时间,市值,资金,持仓
2687,290970,3254,1006
2688,290970,290970,0
2689,290970,17370,960
2690,290010,614,1019
2691,288991,48,1021
2692,287970,48,1021
2693,287970,48,1021
2694,288991,48,1021
2695,287970,48,1021
2696,287970,48,1021
2697,286949,48,1021
2698,285928,48,1021
2699,284907,284907,0
2700,284907,20867,943
2701,285850,285850,0
2702,285850,250,1020
2703,285850,285850,0
2704,285850,5176,1006
2705,286856,5176,1006
2706,285850,433,1023
2707,286873,153,1024
2708,286873,153,1024
2709,286873,286873,0
2710,286873,286873,0
2711,286873,286873,0
2712,286873,286873,0
2713,286873,9103,985
2714,287858,9103,985
2715,289828,1123,1013
2716,290841,290841,0
2717,290841,4269,1002
2718,293847,512,1015
2719,291817,225,1016
2720,291817,291817,0
2721,291817,3241,1002
2722,292819,351,1012
2723,292819,351,1012
2724,293831,351,1012
2725,293831,61,1013
2726,290792,61,1013
2727,291805,61,1013
2728,290792,61,1013
2729,290792,61,1013
2730,290792,61,1013
2731,290792,61,1013
2732,290792,61,1013
2733,288766,61,1013
2734,290792,61,1013
2735,288766,61,1013
2736,289779,61,1013
2737,290792,61,1013
2738,289779,61,1013
2739,293831,61,1013
2740,292818,292818,0
2741,292818,292818,0
2742,292818,292818,0
2743,292818,14715,969
2744,291849,1845,1014
2745,295905,105,1020
2746,296925,105,1020
2747,296925,105,1020
2748,294885,294885,0
2749,294885,9189,992
2750,295877,519,1022
2751,296899,229,1023
2752,294853,229,1023
2753,293830,229,1023
2754,294853,229,1023
2755,293830,229,1023
2756,292807,292807,0
2757,292807,5242,1009
2758,293816,5242,1009
2759,295834,295834,0
2760,295834,295834,0
2761,295834,58,1027
2762,298915,58,1027
2763,299942,58,1027
2764,298915,58,1027
2765,299942,58,1027
2766,297888,58,1027
2767,296861,58,1027
2768,295834,58,1027
2769,296861,58,1027
2770,296861,58,1027
2771,297888,58,1027
2772,296861,58,1027
2773,296861,58,1027
2774,296861,58,1027
2775,295834,58,1027
2776,297888,58,1027
2777,296861,58,1027
2778,296861,58,1027
2779,298915,58,1027
2780,298915,58,1027
2781,298915,58,1027
2782,297888,58,1027
2783,296861,58,1027
2784,297888,58,1027
2785,300969,58,1027
2786,296861,58,1027
2787,296861,296861,0
2788,296861,296861,0
2789,296861,296861,0
2790,296861,296861,0
2791,296861,296861,0
2792,296861,296861,0
2793,296861,296861,0
2794,296861,296861,0
2795,296861,296861,0
2796,296861,296861,0
2797,296861,296861,0
2798,296861,1217,1041
2799,296861,81,1045
2800,298951,81,1045
2801,298951,298951,0
2802,298951,298951,0
2803,298951,298951,0
2804,298951,298951,0
2805,298951,298951,0
2806,298951,2311,1030
2807,296891,2311,1030
2808,297921,2311,1030
2809,297921,2311,1030
2810,293801,2311,1030
2811,294831,294831,0
2812,294831,294831,0
2813,294831,8118,999
2814,294831,8118,999
2815,295830,342,1026
2816,295830,54,1027
2817,296857,54,1027
2818,295830,295830,0
2819,295830,295830,0
2820,295830,295830,0
2821,295830,295830,0
2822,295830,295830,0
2823,295830,295830,0
2824,295830,3220,1009
2825,291794,3220,1009
2826,291794,360,1019
2827,290775,360,1019
2828,289756,360,1019
2829,287718,287718,0
2830,287718,14623,965
2831,287718,14623,965
2832,286753,805,1014
2833,286753,805,1014
2834,285739,805,1014
2835,286753,241,1016
2836,285737,241,1016
2837,285737,285737,0
2838,285737,285737,0
2839,285737,285737,0
2840,285737,285737,0
2841,285737,285737,0
2842,285737,13210,943
2843,285737,13210,943
2844,287623,13210,943
2845,289509,904,985
2846,290494,316,987
2847,290494,316,987
2848,288520,316,987
2849,289507,316,987
2850,287533,25,988
2851,288521,25,988
2852,285557,25,988
2853,290497,25,988
2854,290497,25,988
2855,292473,25,988
2856,293461,25,988
2857,289509,25,988
2858,287533,25,988
2859,289509,25,988
2860,290497,25,988
2861,293461,25,988
2862,291485,25,988
2863,291485,25,988
2864,293461,25,988
2865,293461,25,988
2866,292473,25,988
2867,291485,25,988
2868,290497,290497,0
2869,290497,2185,984
2870,290497,2185,984
2871,292465,292465,0
2872,292465,292465,0
2873,292465,292465,0
2874,292465,292465,0
2875,292465,292465,0
2876,292465,292465,0
2877,292465,292465,0
2878,292465,292465,0
2879,292465,292465,0
2880,292465,292465,0
2881,292465,292465,0
2882,292465,5137,984
2883,291481,481,1000
2884,291481,481,1000
2885,291481,190,1001
2886,292482,190,1001
2887,291481,190,1001
2888,293483,190,1001
2889,293483,190,1001
2890,290480,190,1001
2891,289479,190,1001
2892,287477,190,1001
2893,288478,190,1001
2894,287477,190,1001
2895,288478,190,1001
2896,287477,190,1001
2897,287477,287477,0
2898,287477,287477,0
2899,287477,32937,890
2900,286587,732,1003
2901,287590,287590,0
2902,287590,16,1002
2903,289594,16,1002
2904,290596,16,1002
2905,289594,16,1002
2906,290596,16,1002
2907,287590,16,1002
2908,289594,16,1002
2909,288592,16,1002
2910,290596,16,1002
2911,289594,16,1002
2912,288592,288592,0
2913,288592,288592,0
2914,288592,288592,0
2915,288592,288592,0
2916,288592,288592,0
2917,288592,288592,0
2918,288592,9707,965
2919,288592,9707,965
2920,288592,459,997
2921,289589,459,997
2922,289589,459,997
2923,289589,459,997
2924,290586,168,998
2925,290586,168,998
2926,289588,168,998
2927,290586,168,998
2928,286594,286594,0
2929,286594,17824,930
2930,285664,17824,930
2931,285664,17824,930
2932,285664,17824,930
2933,283804,17824,930
2934,283804,17824,930
2935,286594,773,989
2936,284616,199,991
2937,282634,199,991
2938,281643,199,991
2939,282634,199,991
2940,283625,199,991
2941,283625,283625,0
2942,283625,283625,0
2943,283625,283625,0
2944,283625,283625,0
2945,283625,283625,0
2946,283625,283625,0
2947,283625,23079,911
2948,280892,439,991
2949,278910,439,991
2950,279901,439,991
2951,279901,157,992
2952,276925,276925,0
2953,276925,276925,0
2954,276925,2107,978
2955,276925,140,985
2956,275940,140,985
2957,273970,140,985
2958,274955,140,985
2959,275940,275940,0
2960,275940,2100,978
2961,274962,2100,978
2962,275940,140,985
2963,276925,140,985
2964,274955,140,985
2965,275940,140,985
2966,274955,274955,0
2967,274955,274955,0
2968,274955,1133,971
2969,273984,1133,971
2970,274955,1133,971
2971,273984,1133,971
2972,273984,1133,971
2973,273013,1133,971
2974,274955,287,974
2975,274955,287,974
2976,274955,287,974
2977,273007,287,974
2978,271059,287,974
2979,272033,272033,0
2980,272033,272033,0
2981,272033,11353,931
2982,270171,1067,968
2983,268235,268235,0
2984,268235,268235,0
2985,268235,2906,951
2986,265382,2906,951
2987,263480,2906,951
2988,261578,261578,0
2989,261578,261578,0
2990,261578,261578,0
2991,261578,261578,0
2992,261578,261578,0
2993,261578,261578,0
2994,261578,261578,0
2995,261578,261578,0
2996,261578,13730,898
2997,263374,13730,898
2998,264272,338,946
2999,265218,265218,0
3000,265218,28068,850
