时间,市值,资金,持仓
1334,418134,246,1451
1335,418134,246,1451
1336,419585,419585,0
1337,419585,25967,1362
1338,419585,25967,1362
1339,416861,25967,1362
1340,420947,737,1449
1341,422396,737,1449
1342,422396,737,1449
1343,425294,737,1449
1344,425294,151,1451
1345,420941,151,1451
1346,415137,151,1451
1347,416588,416588,0
1348,416588,416588,0
1349,416588,23468,1365
1350,413858,23468,1365
1351,413858,23468,1365
1352,411128,2168,1440
1353,412568,173,1447
1354,411121,173,1447
1355,411121,173,1447
1356,411121,173,1447
1357,412568,173,1447
1358,412568,173,1447
1359,411121,173,1447
1360,411121,173,1447
1361,411121,173,1447
1362,409674,173,1447
1363,412568,173,1447
1364,412568,173,1447
1365,411121,173,1447
1366,409674,409674,0
1367,409674,409674,0
1368,409674,409674,0
1369,409674,409674,0
1370,409674,409674,0
1371,409674,409674,0
1372,409674,409674,0
1373,409674,3003,1437
1374,409674,3003,1437
1375,413985,143,1447
1376,413985,143,1447
1377,415432,143,1447
1378,418326,143,1447
1379,415432,143,1447
1380,415432,143,1447
1381,415432,143,1447
1382,416879,143,1447
1383,413985,143,1447
1384,415432,143,1447
1385,422667,143,1447
1386,422667,143,1447
1387,419773,143,1447
1388,419773,143,1447
1389,421220,143,1447
1390,419773,143,1447
1391,421220,143,1447
1392,418326,143,1447
1393,418326,143,1447
1394,419773,143,1447
1395,422667,143,1447
1396,422667,143,1447
1397,422667,143,1447
1398,419773,143,1447
1399,418326,143,1447
1400,419773,143,1447
1401,422667,143,1447
1402,424114,424114,0
1403,424114,12808,1399
1404,422715,12808,1399
1405,421316,836,1440
1406,422756,836,1440
1407,418436,836,1440
1408,416996,836,1440
1409,415556,260,1442
1410,415556,260,1442
1411,416998,416998,0
1412,416998,33382,1332
1413,415666,415666,0
1414,415666,415666,0
1415,415666,415666,0
1416,415666,415666,0
1417,415666,415666,0
1418,415666,415666,0
1419,415666,415666,0
1420,415666,415666,0
1421,415666,415666,0
1422,415666,415666,0
1423,415666,42389,1319
1424,418304,42389,1319
1425,416985,4333,1453
1426,414079,4333,1453
1427,412626,4333,1453
1428,412626,4333,1453
1429,414079,385,1467
1430,415546,385,1467
1431,412612,385,1467
1432,414079,103,1468
1433,415547,103,1468
1434,415547,103,1468
1435,414079,103,1468
1436,415547,103,1468
1437,415547,103,1468
1438,421419,103,1468
1439,421419,103,1468
1440,421419,103,1468
1441,421419,103,1468
1442,422887,422887,0
1443,422887,422887,0
1444,422887,422887,0
1445,422887,25549,1409
1446,424296,25549,1409
1447,425705,557,1497
1448,430196,430196,0
1449,430196,430196,0
1450,430196,4460,1458
1451,430196,4460,1458
1452,430196,4460,1458
1453,431654,358,1472
1454,434598,63,1473
1455,433125,63,1473
1456,434598,434598,0
1457,434598,434598,0
1458,434598,434598,0
1459,434598,434598,0
1460,434598,434598,0
1461,434598,30551,1379
1462,434598,30551,1379
1463,431840,30551,1379
1464,431840,431840,0
1465,431840,29172,1379
1466,431840,556,1477
1467,428886,266,1478
1468,427408,266,1478
1469,424452,266,1478
1470,425930,266,1478
1471,424452,424452,0
1472,424452,424452,0
1473,424452,52242,1306
1474,424452,657,1487
1475,425939,85,1489
1476,427428,85,1489
1477,428917,85,1489
1478,428917,85,1489
1479,424450,85,1489
1480,425939,85,1489
1481,421472,421472,0
1482,421472,421472,0
1483,421472,4468,1484
1484,421472,4468,1484
1485,422956,422956,0
1486,422956,14620,1448
1487,422956,14620,1448
1488,420060,60,1500
1489,420060,420060,0
1490,420060,19898,1414
1491,420060,1220,1480
1492,421540,421540,0
1493,421540,55174,1281
1494,418978,418978,0
1495,418978,418978,0
1496,418978,1553,1475
1497,421928,1553,1475
1498,420453,133,1480
1499,421933,133,1480
1500,420453,133,1480
1501,420453,133,1480
1502,418973,133,1480
1503,421933,133,1480
1504,420453,133,1480
1505,420453,133,1480
1506,421933,133,1480
1507,426373,133,1480
1508,429333,133,1480
1509,433773,133,1480
1510,436733,436733,0
1511,436733,436733,0
1512,436733,436733,0
1513,436733,436733,0
1514,436733,28771,1369
1515,433995,28771,1369
1516,432626,28771,1369
1517,433995,1243,1462
1518,432533,1243,1462
1519,431071,431071,0
1520,431071,431071,0
1521,431071,124,1451
1522,432522,124,1451
1523,431071,124,1451
1524,429620,124,1451
1525,431071,124,1451
1526,431071,124,1451
1527,431071,124,1451
1528,431071,124,1451
1529,426718,124,1451
1530,422365,422365,0
1531,422365,422365,0
1532,422365,422365,0
1533,422365,13999,1389
1534,420976,13999,1389
1535,420976,420976,0
1536,420976,420976,0
1537,420976,420976,0
1538,420976,16726,1375
1539,423726,16726,1375
1540,422351,206,1431
1541,423782,206,1431
1542,423782,423782,0
1543,423782,423782,0
1544,423782,423782,0
1545,423782,4496,1407
1546,422375,4496,1407
1547,419561,366,1421
1548,418140,366,1421
1549,415298,366,1421
1550,415298,366,1421
1551,415298,366,1421
1552,415298,74,1422
1553,413876,74,1422
1554,412454,74,1422
1555,409610,74,1422
1556,409610,74,1422
1557,411032,74,1422
1558,412454,74,1422
1559,411032,74,1422
1560,412454,74,1422
1561,411032,74,1422
1562,413876,74,1422
1563,412454,74,1422
1564,409610,409610,0
1565,409610,409610,0
1566,409610,409610,0
1567,409610,8478,1388
1568,406834,8478,1388
1569,405446,405446,0
1570,405446,33932,1299
1571,402848,704,1416
1572,404264,704,1416
1573,402848,704,1416
1574,405680,132,1418
1575,405680,132,1418
1576,407098,132,1418
1577,408516,132,1418
1578,405680,132,1418
1579,407098,132,1418
1580,407098,132,1418
1581,401426,132,1418
1582,395754,132,1418
1583,392918,392918,0
1584,392918,392918,0
1585,392918,1494,1408
1586,394326,99,1413
1587,399978,99,1413
1588,398565,99,1413
1589,395739,99,1413
1590,397152,99,1413
1591,398565,99,1413
1592,401391,401391,0
1593,401391,401391,0
1594,401391,19911,1320
1595,402711,1061,1385
1596,404096,188,1388
1597,405484,188,1388
1598,402708,188,1388
1599,402708,188,1388
1600,401320,188,1388
1601,399932,188,1388
1602,398544,188,1388
1603,397156,397156,0
1604,397156,397156,0
1605,397156,397156,0
1606,397156,397156,0
1607,397156,33988,1248
1608,397156,397156,0
1609,397156,397156,0
1610,397156,397156,0
1611,397156,52346,1189
1612,397156,1306,1365
1613,397156,1306,1365
1614,398521,142,1369
1615,399890,399890,0
1616,399890,18540,1315
1617,399890,560,1377
1618,398513,560,1377
1619,401267,269,1378
1620,402645,269,1378
1621,404023,269,1378
1622,401267,269,1378
1623,399889,269,1378
1624,402645,269,1378
1625,401267,269,1378
1626,404023,269,1378
1627,404023,269,1378
1628,406779,269,1378
1629,404023,269,1378
1630,405401,405401,0
1631,405401,405401,0
1632,405401,405401,0
1633,405401,26031,1286
1634,406687,26031,1286
1635,405401,3611,1362
1636,404039,3611,1362
1637,404039,83,1374
1638,401291,83,1374
1639,401291,83,1374
1640,399917,83,1374
1641,397169,83,1374
1642,397169,83,1374
1643,394421,394421,0
1644,394421,394421,0
1645,394421,31541,1260
1646,391901,31541,1260
1647,391901,31541,1260
1648,391901,31541,1260
1649,388121,694,1369
1650,389490,126,1371
1651,388119,126,1371
1652,385377,126,1371
1653,386748,126,1371
1654,386748,126,1371
1655,385377,126,1371
1656,385377,126,1371
1657,384006,126,1371
1658,385377,126,1371
1659,388119,126,1371
1660,386748,126,1371
1661,386748,386748,0
1662,386748,19863,1315
1663,389378,1598,1380
1664,386618,1598,1380
1665,387998,1598,1380
1666,389378,1598,1380
1667,389378,1598,1380
1668,389378,193,1385
1669,389378,193,1385
1670,392148,193,1385
1671,390763,193,1385
1672,394918,193,1385
1673,396303,193,1385
1674,399073,193,1385
1675,399073,193,1385
1676,399073,193,1385
1677,399073,193,1385
1678,401843,193,1385
1679,403228,193,1385
1680,401843,401843,0
1681,401843,401843,0
1682,401843,32093,1275
1683,400568,400568,0
1684,400568,23568,1300
1685,403168,1668,1375
1686,400418,218,1380
1687,401798,218,1380
1688,404558,404558,0
1689,404558,404558,0
1690,404558,404558,0
1691,404558,404558,0
1692,404558,24803,1305
1693,401948,24803,1305
1694,401948,24803,1305
1695,400643,400643,0
1696,400643,400643,0
1697,400643,23651,1309
1698,399334,23651,1309
1699,400643,23651,1309
1700,400643,23651,1309
1701,400643,400643,0
1702,400643,34595,1271
1703,400643,611,1389
1704,400643,611,1389
1705,404810,611,1389
1706,407588,611,1389
1707,408977,611,1389
1708,410366,316,1390
1709,410366,21,1391
1710,408975,21,1391
1711,406193,21,1391
1712,404802,21,1391
1713,406193,21,1391
1714,404802,21,1391
1715,404802,21,1391
1716,408975,21,1391
1717,404802,21,1391
1718,403411,403411,0
1719,403411,403411,0
1720,403411,15927,1327
1721,406065,406065,0
1722,406065,406065,0
1723,406065,8268,1367
1724,410166,410166,0
1725,410166,410166,0
1726,410166,28814,1306
1727,410166,28814,1306
1728,410166,198,1404
1729,407358,198,1404
1730,405954,198,1404
1731,404550,198,1404
1732,405954,198,1404
1733,403146,198,1404
1734,403146,198,1404
1735,400338,198,1404
1736,401742,198,1404
1737,403146,198,1404
1738,403146,198,1404
1739,405954,198,1404
1740,410166,198,1404
1741,407358,198,1404
1742,408762,198,1404
1743,405954,198,1404
1744,408762,198,1404
1745,407358,198,1404
1746,405954,198,1404
1747,408762,198,1404
1748,408762,198,1404
1749,410166,410166,0
1750,410166,410166,0
1751,410166,40400,1262
1752,408904,980,1397
1753,411698,980,1397
1754,408904,980,1397
1755,407507,980,1397
1756,406110,110,1400
1757,408910,110,1400
1758,411710,110,1400
1759,413110,110,1400
1760,410310,110,1400
1761,410310,110,1400
1762,413110,413110,0
1763,413110,413110,0
1764,413110,413110,0
1765,413110,26643,1319
1766,413110,566,1408
1767,414518,566,1408
1768,415926,271,1409
1769,417335,271,1409
1770,415926,271,1409
1771,414517,271,1409
1772,417335,271,1409
1773,413108,271,1409
1774,410290,271,1409
1775,408881,271,1409
1776,408881,271,1409
1777,406063,271,1409
1778,403245,271,1409
1779,403245,271,1409
1780,400427,271,1409
1781,401836,271,1409
1782,404654,271,1409
1783,404654,271,1409
1784,407472,407472,0
1785,407472,11184,1376
1786,407472,11184,1376
1787,406096,11184,1376
1788,407472,240,1414
1789,406058,406058,0
1790,406058,9770,1376
1791,407434,1100,1406
1792,407434,233,1409
1793,408843,408843,0
1794,408843,408843,0
1795,408843,408843,0
1796,408843,408843,0
1797,408843,1443,1400
1798,406043,287,1404
1799,404639,287,1404
1800,404639,287,1404
1801,404639,287,1404
1802,404639,287,1404
1803,406043,287,1404
1804,404639,287,1404
1805,406043,287,1404
1806,407447,287,1404
1807,406043,287,1404
1808,406043,287,1404
1809,407447,287,1404
1810,408851,287,1404
1811,408851,408851,0
1812,408851,408851,0
1813,408851,408851,0
1814,408851,408851,0
1815,408851,408851,0
1816,408851,408851,0
1817,408851,24021,1327
1818,412832,24021,1327
1819,411505,24021,1327
1820,411505,953,1406
1821,410099,953,1406
1822,410099,80,1409
1823,414326,80,1409
1824,415735,80,1409
1825,414326,80,1409
1826,414326,80,1409
1827,414326,80,1409
1828,415735,415735,0
1829,415735,415735,0
1830,415735,12580,1395
1831,417130,12580,1395
1832,415735,12580,1395
1833,415735,1020,1435
1834,417170,150,1438
1835,417170,150,1438
1836,417170,150,1438
1837,414294,150,1438
1838,412856,150,1438
1839,412856,150,1438
1840,414294,150,1438
1841,417170,150,1438
1842,422922,150,1438
1843,425798,150,1438
1844,422922,150,1438
1845,421484,150,1438
1846,418608,150,1438
1847,418608,150,1438
1848,417170,150,1438
1849,417170,150,1438
1850,418608,150,1438
1851,415732,150,1438
1852,414294,150,1438
1853,411418,150,1438
1854,411418,150,1438
1855,407104,150,1438
1856,407104,150,1438
1857,409980,150,1438
1858,407104,150,1438
1859,407104,150,1438
1860,407104,150,1438
1861,409980,150,1438
1862,412856,150,1438
1863,409980,150,1438
1864,409980,150,1438
1865,412856,150,1438
1866,414294,150,1438
1867,412856,150,1438
1868,407104,150,1438
1869,404228,150,1438
1870,408542,150,1438
1871,407104,150,1438
1872,402790,150,1438
1873,401352,150,1438
1874,402790,150,1438
1875,405666,150,1438
1876,405666,150,1438
1877,408542,408542,0
1878,408542,24740,1361
1879,411264,24740,1361
1880,408542,24740,1361
1881,408542,24740,1361
1882,404459,24740,1361
1883,407181,574,1447
1884,408628,408628,0
1885,408628,22253,1375
1886,410003,22253,1375
1887,410003,821,1451
1888,414356,414356,0
1889,414356,11660,1428
1890,415784,11660,1428
1891,415784,1189,1465
1892,412854,65,1469
1893,415792,65,1469
1894,412854,65,1469
1895,415792,65,1469
1896,411385,65,1469
1897,414323,65,1469
1898,412854,65,1469
1899,414323,414323,0
1900,414323,414323,0
1901,414323,414323,0
1902,414323,46527,1286
1903,413037,46527,1286
1904,411751,46527,1286
1905,413037,46527,1286
1906,415609,607,1446
1907,419947,317,1447
1908,415606,30,1448
1909,418502,30,1448
1910,419950,419950,0
1911,419950,7280,1423
1912,419950,610,1446
1913,418504,610,1446
1914,415612,610,1446
1915,415612,610,1446
1916,411274,42,1448
1917,412722,42,1448
1918,411274,411274,0
1919,411274,42926,1297
1920,408680,408680,0
1921,408680,25958,1362
1922,407318,407318,0
1923,407318,39308,1305
1924,408623,537,1442
1925,408623,408623,0
1926,408623,23372,1371
1927,408623,408623,0
1928,408623,8760,1423
1929,407200,360,1453
1930,408653,360,1453
1931,407200,407200,0
1932,407200,13029,1423
1933,407200,564,1468
1934,410136,6,1470
1935,413076,6,1470
1936,413076,6,1470
1937,411606,6,1470
1938,413076,6,1470
1939,416016,6,1470
1940,413076,6,1470
1941,411606,6,1470
1942,411606,6,1470
1943,408666,6,1470
1944,408666,6,1470
1945,410136,410136,0
1946,410136,410136,0
1947,410136,15616,1409
1948,411545,15616,1409
1949,408727,1108,1461
1950,408727,408727,0
1951,408727,11393,1414
1952,411555,411555,0
1953,411555,29655,1340
1954,410215,1255,1440
1955,413095,111,1444
1956,410207,111,1444
1957,410207,111,1444
1958,408763,111,1444
1959,411651,111,1444
1960,414539,111,1444
1961,413095,413095,0
1962,413095,413095,0
1963,413095,5858,1439
1964,413095,198,1459
1965,413095,198,1459
1966,417472,198,1459
1967,414554,198,1459
1968,417472,198,1459
1969,417472,417472,0
1970,417472,21076,1386
1971,417472,21076,1386
1972,416086,21076,1386
1973,414700,1480,1455
1974,414700,1480,1455
1975,413245,1480,1455
1976,419065,1480,1455
1977,417610,50,1460
1978,417610,50,1460
1979,416150,50,1460
1980,419070,50,1460
1981,420530,50,1460
1982,419070,50,1460
1983,420530,50,1460
1984,419070,50,1460
1985,419070,50,1460
1986,421990,50,1460
1987,421990,50,1460
1988,417610,50,1460
1989,420530,50,1460
1990,420530,50,1460
1991,421990,50,1460
1992,421990,50,1460
1993,420530,50,1460
1994,421990,50,1460
1995,421990,50,1460
1996,420530,420530,0
1997,420530,33746,1343
1998,421873,1956,1453
1999,421873,222,1459
2000,424791,424791,0
2001,424791,424791,0
2002,424791,14391,1425
2003,426216,14391,1425
2004,421941,14391,1425
2005,423366,14391,1425
2006,417666,807,1473
2007,417666,241,1475
2008,411766,241,1475
2009,413241,241,1475
2010,414716,241,1475
2011,411766,241,1475
2012,413241,413241,0
2013,413241,413241,0
2014,413241,19569,1396
2015,413241,19569,1396
2016,410449,1649,1460
2017,410449,1649,1460
2018,408989,408989,0
2019,408989,408989,0
2020,408989,35079,1345
2021,404954,1529,1467
2022,404954,1529,1467
2023,404954,1529,1467
2024,404954,1529,1467
2025,407888,1529,1467
2026,407888,407888,0
2027,407888,407888,0
2028,407888,1664,1456
2029,407888,407888,0
2030,407888,23480,1368
2031,406520,23480,1368
2032,406520,23480,1368
2033,403784,403784,0
2034,403784,8704,1411
2035,402373,8704,1411
2036,405195,405195,0
2037,405195,10109,1406
2038,402383,10109,1406
2039,402383,623,1440
2040,399503,399503,0
2041,399503,30597,1327
2042,398176,2066,1430
2043,393886,2066,1430
2044,395316,2066,1430
2045,393886,148,1437
2046,396760,148,1437
2047,398197,148,1437
2048,396760,148,1437
2049,395323,148,1437
2050,395323,395323,0
2051,395323,395323,0
2052,395323,395323,0
2053,395323,395323,0
2054,395323,395323,0
2055,395323,395323,0
2056,395323,395323,0
2057,395323,9737,1387
2058,393936,596,1420
2059,392516,596,1420
2060,395356,40,1422
2061,393934,393934,0
2062,393934,393934,0
2063,393934,82,1427
2064,392507,82,1427
2065,392507,82,1427
2066,392507,82,1427
2067,391080,82,1427
2068,391080,82,1427
2069,391080,82,1427
2070,393934,82,1427
2071,398215,82,1427
2072,395361,82,1427
2073,398215,82,1427
2074,398215,82,1427
2075,399642,82,1427
2076,401069,82,1427
2077,403923,82,1427
2078,405350,82,1427
2079,403923,403923,0
2080,403923,35349,1307
2081,402616,505,1431
2082,404047,505,1431
2083,406909,406909,0
2084,406909,406909,0
2085,406909,406909,0
2086,406909,406909,0
2087,406909,8728,1407
2088,405502,550,1436
2089,396886,396886,0
2090,396886,75898,1163
2091,398049,4432,1421
2092,400891,4432,1421
2093,402312,4432,1421
2094,405154,202,1436
2095,405154,202,1436
2096,405154,405154,0
2097,405154,10068,1406
2098,407966,407966,0
2099,407966,407966,0
2100,407966,10068,1406
2101,406560,406560,0
2102,406560,406560,0
2103,406560,406560,0
2104,406560,406560,0
2105,406560,33192,1324
2106,409208,4224,1426
2107,412060,412060,0
2108,412060,412060,0
2109,412060,412060,0
2110,412060,412060,0
2111,412060,412060,0
2112,412060,412060,0
2113,412060,412060,0
2114,412060,412060,0
2115,412060,412060,0
2116,412060,412060,0
2117,412060,20954,1382
2118,410678,410678,0
2119,410678,14,1446
2120,410678,14,1446
2121,410678,14,1446
2122,412124,14,1446
2123,412124,14,1446
2124,409232,14,1446
2125,410678,14,1446
2126,410678,14,1446
2127,410678,14,1446
2128,412124,14,1446
2129,410678,14,1446
2130,410678,14,1446
2131,410678,14,1446
2132,413570,14,1446
2133,413570,14,1446
2134,412124,14,1446
2135,410678,410678,0
2136,410678,410678,0
2137,410678,23302,1364
2138,410678,14,1446
2139,409232,14,1446
2140,409232,14,1446
2141,410678,14,1446
2142,410678,14,1446
2143,404894,404894,0
2144,404894,404894,0
2145,404894,18200,1386
2146,402122,18200,1386
2147,403508,686,1449
2148,404957,128,1451
2149,403506,128,1451
2150,406408,128,1451
2151,407859,128,1451
2152,409310,128,1451
2153,407859,128,1451
2154,407859,128,1451
2155,407859,407859,0
2156,407859,35815,1324
2157,409183,35815,1324
2158,407859,35815,1324
2159,406535,35815,1324
2160,410507,157,1450
2161,409057,157,1450
2162,409057,157,1450
2163,403257,157,1450
2164,403257,157,1450
2165,404707,157,1450
2166,406157,157,1450
2167,403257,157,1450
2168,401807,157,1450
2169,401807,157,1450
2170,403257,157,1450
2171,401807,157,1450
2172,401807,157,1450
2173,406157,157,1450
2174,404707,157,1450
2175,406157,406157,0
2176,406157,406157,0
2177,406157,406157,0
2178,406157,29786,1349
2179,407506,106,1455
2180,410416,410416,0
2181,410416,410416,0
2182,410416,410416,0
2183,410416,410416,0
2184,410416,4296,1420
2185,407576,4296,1420
2186,410416,4296,1420
2187,408996,591,1433
2188,408996,306,1434
2189,404694,24,1435
2190,406129,24,1435
2191,404694,24,1435
2192,406129,24,1435
2193,408999,24,1435
2194,410434,24,1435
2195,407564,24,1435
2196,406129,24,1435
2197,407564,24,1435
2198,408999,24,1435
2199,410434,24,1435
2200,411869,24,1435
2201,410434,24,1435
2202,407564,24,1435
2203,407564,407564,0
2204,407564,13979,1381
2205,406183,631,1428
2206,404755,631,1428
2207,409039,59,1430
2208,414759,59,1430
2209,416189,416189,0
2210,416189,7289,1410
2211,411959,688,1433
2212,413392,688,1433
2213,414825,110,1435
2214,413390,110,1435
2215,414825,110,1435
2216,411955,110,1435
2217,410520,110,1435
2218,407650,110,1435
2219,407650,407650,0
2220,407650,407650,0
2221,407650,30416,1319
2222,410288,30416,1319
2223,412926,30416,1319
2224,412926,30416,1319
2225,412926,30416,1319
2226,411607,411607,0
2227,411607,411607,0
2228,411607,411607,0
2229,411607,411607,0
2230,411607,33017,1310
2231,410297,33017,1310
2232,408987,33017,1310
2233,410297,33017,1310
2234,407677,3845,1412
2235,409089,401,1424
2236,409089,114,1425
2237,407664,114,1425
2238,407664,114,1425
2239,407664,114,1425
2240,404814,114,1425
2241,406239,114,1425
2242,409089,114,1425
2243,406239,114,1425
2244,406239,114,1425
2245,407664,114,1425
2246,409089,114,1425
2247,410514,114,1425
2248,413364,114,1425
2249,414789,114,1425
2250,417639,417639,0
2251,417639,417639,0
2252,417639,417639,0
2253,417639,417639,0
2254,417639,417639,0
2255,417639,417639,0
2256,417639,35411,1309
2257,418948,35411,1309
2258,418948,35411,1309
2259,418948,1423,1425
2260,421798,1423,1425
2261,423223,1423,1425
2262,420373,420373,0
2263,420373,420373,0
2264,420373,29743,1347
2265,417679,29743,1347
2266,416332,29743,1347
2267,420373,29743,1347
2268,420373,420373,0
2269,420373,24813,1364
2270,424465,24813,1364
2271,423101,2621,1440
2272,424541,424541,0
2273,424541,5936,1419
2274,423122,644,1437
2275,418811,62,1439
2276,417372,62,1439
2277,418811,418811,0
2278,418811,23151,1355
2279,414746,1187,1431
2280,414746,1187,1431
2281,414746,320,1434
2282,411878,33,1435
2283,407573,33,1435
2284,406138,33,1435
2285,409008,33,1435
2286,409008,33,1435
2287,407573,33,1435
2288,404703,33,1435
2289,404703,33,1435
2290,401833,33,1435
2291,404703,33,1435
2292,403268,33,1435
2293,404703,33,1435
2294,406138,33,1435
2295,407573,33,1435
2296,407573,33,1435
2297,410443,33,1435
2298,413313,33,1435
2299,411878,33,1435
2300,407573,33,1435
2301,406138,33,1435
2302,406138,33,1435
2303,409008,33,1435
2304,411878,33,1435
2305,413313,33,1435
2306,413313,33,1435
2307,410443,33,1435
2308,410443,33,1435
2309,410443,33,1435
2310,410443,33,1435
2311,411878,33,1435
2312,410443,33,1435
2313,407573,33,1435
2314,407573,33,1435
2315,409008,33,1435
2316,406138,33,1435
2317,404703,33,1435
2318,404703,33,1435
2319,401833,401833,0
2320,401833,28313,1334
2321,403167,775,1432
2322,406031,775,1432
2323,404599,211,1434
2324,404599,211,1434
2325,403165,211,1434
2326,404599,211,1434
2327,403165,211,1434
2328,406033,211,1434
2329,406033,211,1434
2330,406033,211,1434
2331,406033,211,1434
2332,406033,211,1434
2333,406033,406033,0
2334,406033,406033,0
2335,406033,14078,1385
2336,407418,14078,1385
2337,403263,1433,1430
2338,403263,309,1434
2339,400395,309,1434
2340,397527,32,1435
2341,397527,32,1435
2342,397527,32,1435
2343,400397,32,1435
2344,400397,32,1435
2345,398962,32,1435
2346,398962,398962,0
2347,398962,5870,1414
2348,397548,330,1434
2349,396114,330,1434
2350,396114,54,1435
2351,398984,54,1435
2352,398984,54,1435
2353,400419,54,1435
2354,400419,400419,0
2355,400419,8424,1395
2356,400419,400419,0
2357,400419,20507,1352
2358,400419,20507,1352
2359,400419,20507,1352
2360,401771,401771,0
2361,401771,26607,1321
2362,400450,26607,1321
2363,399129,399129,0
2364,399129,23871,1326
2365,397803,1311,1406
2366,396397,187,1410
2367,397807,187,1410
2368,394987,187,1410
2369,399217,187,1410
2370,402037,187,1410
2371,400627,187,1410
2372,402037,402037,0
2373,402037,402037,0
2374,402037,8384,1391
2375,402037,8384,1391
2376,403428,8384,1391
2377,406210,8384,1391
2378,406210,8384,1391
2379,404819,404,1419
2380,406238,404,1419
2381,403400,120,1420
2382,404820,404820,0
2383,404820,5820,1400
2384,403420,5820,1400
2385,399220,481,1419
2386,400639,400639,0
2387,400639,30192,1309
2388,399330,30192,1309
2389,395403,2850,1407
2390,393996,2850,1407
2391,396810,2850,1407
2392,396810,330,1416
2393,395394,51,1417
2394,393977,51,1417
2395,395394,51,1417
2396,398228,51,1417
2397,396811,51,1417
2398,398228,398228,0
2399,398228,398228,0
2400,398228,398228,0
2401,398228,7076,1392
2402,398228,613,1415
2403,398228,613,1415
2404,396813,613,1415
2405,398228,613,1415
2406,398228,613,1415
2407,399643,399643,0
2408,399643,399643,0
2409,399643,399643,0
2410,399643,399643,0
2411,399643,399643,0
2412,399643,7155,1382
2413,402407,7155,1382
2414,403789,7155,1382
2415,403789,7155,1382
2416,402407,7155,1382
2417,405171,243,1406
2418,406577,243,1406
2419,405171,243,1406
2420,402359,402359,0
2421,402359,402359,0
2422,402359,5725,1382
2423,398213,613,1400
2424,398213,613,1400
2425,401013,613,1400
2426,401013,41,1402
2427,401013,41,1402
2428,401013,41,1402
2429,399611,399611,0
2430,399611,399611,0
2431,399611,20321,1345
2432,402301,20321,1345
2433,404991,20321,1345
2434,406336,231,1415
2435,402091,231,1415
2436,403506,231,1415
2437,402091,402091,0
2438,402091,402091,0
2439,402091,3071,1405
2440,402091,3071,1405
2441,400686,400686,0
2442,400686,7033,1391
2443,400686,7033,1391
2444,397904,570,1414
2445,400732,400732,0
2446,400732,400732,0
2447,400732,400732,0
2448,400732,400732,0
2449,400732,400732,0
2450,400732,24361,1349
2451,402081,841,1433
2452,397782,841,1433
2453,402081,281,1435
2454,403516,281,1435
2455,404951,281,1435
2456,406386,281,1435
2457,409256,409256,0
2458,409256,7121,1411
2459,412078,7121,1411
2460,417722,7121,1411
2461,417722,7121,1411
2462,419133,113,1435
2463,420568,113,1435
2464,419133,419133,0
2465,419133,419133,0
2466,419133,7175,1406
2467,417727,417727,0
2468,417727,417727,0
2469,417727,7175,1406
2470,420539,7175,1406
2471,420539,413,1429
2472,419110,120,1430
2473,419110,120,1430
2474,417680,120,1430
2475,420540,120,1430
2476,420540,420540,0
2477,420540,420540,0
2478,420540,25944,1356
2479,424608,25944,1356
2480,425964,425964,0
2481,425964,425964,0
2482,425964,32139,1335
2483,423294,1667,1439
2484,426172,1667,1439
2485,429050,1667,1439
2486,424733,424733,0
2487,424733,3106,1439
2488,424733,424733,0
2489,424733,424733,0
2490,424733,10138,1415
2491,424733,10138,1415
2492,423318,10138,1415
2493,423318,10138,1415
2494,426148,426148,0
2495,426148,426148,0
2496,426148,12724,1392
2497,427540,12724,1392
2498,430324,12724,1392
2499,431716,684,1432
2500,430284,84,1434
2501,427416,84,1434
2502,427416,84,1434
2503,424548,84,1434
2504,420246,84,1434
2505,421680,84,1434
2506,423114,84,1434
2507,425982,84,1434
2508,428850,84,1434
2509,433152,84,1434
2510,433152,84,1434
2511,430284,84,1434
2512,427416,84,1434
2513,425982,84,1434
2514,425982,84,1434
2515,430284,84,1434
2516,428850,84,1434
2517,428850,84,1434
2518,427416,84,1434
2519,428850,84,1434
2520,425982,84,1434
2521,425982,84,1434
2522,425982,84,1434
2523,425982,84,1434
2524,428850,84,1434
2525,423114,84,1434
2526,424548,84,1434
2527,423114,84,1434
2528,423114,84,1434
2529,420246,84,1434
2530,418812,84,1434
2531,420246,84,1434
2532,420246,84,1434
2533,420246,84,1434
2534,420246,84,1434
2535,418812,84,1434
2536,414510,84,1434
2537,418812,84,1434
2538,418812,84,1434
2539,423114,84,1434
2540,421680,84,1434
2541,423114,84,1434
2542,421680,84,1434
2543,417378,84,1434
2544,415944,415944,0
2545,415944,415944,0
2546,415944,415944,0
2547,415944,18216,1381
2548,418706,18216,1381
2549,420087,352284,233
2550,419854,8344,1419
2551,419854,804,1445
2552,416964,416964,0
2553,416964,416964,0
2554,416964,416964,0
2555,416964,416964,0
2556,416964,11416,1418
2557,415546,11416,1418
2558,418382,510,1456
2559,416926,510,1456
2560,414014,510,1456
2561,415470,510,1456
2562,415470,225,1457
2563,415470,225,1457
2564,418384,225,1457
2565,414013,225,1457
2566,411099,225,1457
2567,414013,225,1457
2568,416927,225,1457
2569,416927,225,1457
2570,416927,225,1457
2571,414013,225,1457
2572,408185,225,1457
2573,408185,225,1457
2574,408185,225,1457
2575,408185,225,1457
2576,409642,225,1457
2577,411099,225,1457
2578,414013,414013,0
