时间,市值,资金,持仓
1358,346009,19,1214
1359,344795,19,1214
1360,344795,19,1214
1361,344795,19,1214
1362,343581,19,1214
1363,346009,19,1214
1364,346009,346009,0
1365,346009,346009,0
1366,346009,346009,0
1367,346009,346009,0
1368,346009,346009,0
1369,346009,346009,0
1370,346009,346009,0
1371,346009,346009,0
1372,346009,31313,1112
1373,346009,31313,1112
1374,346009,31313,1112
1375,349345,31313,1112
1376,349345,4715,1205
1377,350550,4715,1205
1378,352960,4715,1205
1379,350550,410,1220
1380,350550,123,1221
1381,350550,123,1221
1382,351771,123,1221
1383,349329,349329,0
1384,349329,2633,1208
1385,355369,2633,1208
1386,355369,297,1216
1387,352937,7,1217
1388,352937,7,1217
1389,354154,7,1217
1390,352937,7,1217
1391,354154,7,1217
1392,351720,7,1217
1393,351720,7,1217
1394,352937,7,1217
1395,355371,7,1217
1396,355371,7,1217
1397,355371,7,1217
1398,352937,7,1217
1399,351720,7,1217
1400,352937,7,1217
1401,355371,7,1217
1402,356588,7,1217
1403,357805,7,1217
1404,356588,7,1217
1405,355371,7,1217
1406,356588,7,1217
1407,352937,7,1217
1408,351720,7,1217
1409,350503,7,1217
1410,350503,7,1217
1411,351720,7,1217
1412,350503,7,1217
1413,349286,7,1217
1414,349286,349286,0
1415,349286,349286,0
1416,349286,349286,0
1417,349286,10626,1180
1418,348106,10626,1180
1419,345746,970,1214
1420,342104,342104,0
1421,342104,342104,0
1422,342104,9626,1179
1423,343283,853,1210
1424,345703,853,1210
1425,344493,853,1210
1426,342073,853,1210
1427,340863,340863,0
1428,340863,10,1213
1429,342076,10,1213
1430,343289,10,1213
1431,340863,10,1213
1432,342076,10,1213
1433,343289,343289,0
1434,343289,343289,0
1435,343289,21809,1140
1436,344429,21809,1140
1437,344429,344429,0
1438,344429,344429,0
1439,344429,2612,1191
1440,344429,2612,1191
1441,344429,2612,1191
1442,345620,308,1199
1443,345620,20,1200
1444,342020,20,1200
1445,338420,20,1200
1446,339620,20,1200
1447,340820,20,1200
1448,344420,20,1200
1449,346820,346820,0
1450,346820,346820,0
1451,346820,346820,0
1452,346820,6056,1167
1453,347987,196,1187
1454,350361,196,1187
1455,349174,196,1187
1456,350361,196,1187
1457,351548,196,1187
1458,349174,196,1187
1459,351548,196,1187
1460,350361,196,1187
1461,347987,347987,0
1462,347987,347987,0
1463,347987,347987,0
1464,347987,1406,1191
1465,349178,1406,1191
1466,349178,1406,1191
1467,346796,246,1195
1468,345601,246,1195
1469,343211,343211,0
1470,343211,343211,0
1471,343211,2542,1187
1472,342024,254,1195
1473,340829,254,1195
1474,340829,254,1195
1475,342024,254,1195
1476,343219,254,1195
1477,344414,344414,0
1478,344414,344414,0
1479,344414,344414,0
1480,344414,344414,0
1481,344414,14153,1167
1482,344414,14153,1167
1483,342080,1227,1213
1484,342080,103,1217
1485,343297,103,1217
1486,343297,343297,0
1487,343297,343297,0
1488,343297,19897,1155
1489,343297,19897,1155
1490,346762,653,1223
1491,346762,346762,0
1492,346762,26126,1129
1493,349020,26126,1129
1494,346762,1986,1214
1495,347976,1986,1214
1496,345548,345548,0
1497,345548,345548,0
1498,345548,2476,1208
1499,346756,2476,1208
1500,345548,2476,1208
1501,345548,2476,1208
1502,344340,212,1216
1503,346772,212,1216
1504,345556,212,1216
1505,345556,212,1216
1506,346772,212,1216
1507,350420,212,1216
1508,352852,212,1216
1509,356500,212,1216
1510,358932,212,1216
1511,356500,212,1216
1512,358932,212,1216
1513,358932,212,1216
1514,362580,212,1216
1515,360148,212,1216
1516,358932,358932,0
1517,358932,27116,1121
1518,357811,27116,1121
1519,356690,27116,1121
1520,356690,27116,1121
1521,360053,2465,1204
1522,361257,2465,1204
1523,360053,360053,0
1524,360053,6037,1196
1525,361249,6037,1196
1526,361249,361249,0
1527,361249,29203,1118
1528,361249,2176,1209
1529,357622,412,1215
1530,353977,121,1216
1531,356409,121,1216
1532,356409,121,1216
1533,357625,121,1216
1534,356409,121,1216
1535,356409,121,1216
1536,355193,121,1216
1537,356409,121,1216
1538,357625,121,1216
1539,360057,121,1216
1540,358841,121,1216
1541,360057,360057,0
1542,360057,360057,0
1543,360057,2457,1200
1544,358857,2457,1200
1545,360057,2457,1200
1546,358857,2457,1200
1547,356457,2457,1200
1548,355257,105,1208
1549,352841,105,1208
1550,352841,105,1208
1551,352841,105,1208
1552,352841,105,1208
1553,351633,105,1208
1554,350425,105,1208
1555,348009,105,1208
1556,348009,105,1208
1557,349217,105,1208
1558,350425,105,1208
1559,349217,105,1208
1560,350425,105,1208
1561,349217,105,1208
1562,351633,351633,0
1563,351633,351633,0
1564,351633,35409,1098
1565,351633,2577,1212
1566,352845,2577,1212
1567,352845,265,1220
1568,350405,350405,0
1569,350405,350405,0
1570,350405,8635,1195
1571,348015,8635,1195
1572,349210,370,1224
1573,347986,86,1225
1574,350436,86,1225
1575,350436,86,1225
1576,351661,86,1225
1577,352886,86,1225
1578,350436,86,1225
1579,351661,86,1225
1580,351661,86,1225
1581,346761,86,1225
1582,341861,86,1225
1583,339411,86,1225
1584,340636,86,1225
1585,340636,86,1225
1586,341861,86,1225
1587,346761,86,1225
1588,345536,86,1225
1589,343086,86,1225
1590,344311,86,1225
1591,345536,86,1225
1592,347986,347986,0
1593,347986,347986,0
1594,347986,347986,0
1595,347986,347986,0
1596,347986,347986,0
1597,347986,11602,1152
1598,345682,872,1189
1599,345682,872,1189
1600,344493,294,1191
1601,343302,294,1191
1602,342111,294,1191
1603,340920,294,1191
1604,344493,294,1191
1605,344493,294,1191
1606,345684,294,1191
1607,346875,346875,0
1608,346875,1458,1187
1609,346875,294,1191
1610,345684,294,1191
1611,345684,294,1191
1612,345684,294,1191
1613,345684,294,1191
1614,346875,346875,0
1615,346875,1439,1183
1616,344509,279,1187
1617,344509,279,1187
1618,343322,279,1187
1619,345696,345696,0
1620,345696,16904,1126
1621,346822,789,1181
1622,344460,789,1181
1623,343279,789,1181
1624,345641,205,1183
1625,344458,205,1183
1626,346824,205,1183
1627,346824,205,1183
1628,349190,205,1183
1629,346824,205,1183
1630,348007,205,1183
1631,348007,205,1183
1632,349190,205,1183
1633,349190,205,1183
1634,350373,205,1183
1635,349190,205,1183
1636,348007,205,1183
1637,348007,205,1183
1638,345641,205,1183
1639,345641,205,1183
1640,344458,205,1183
1641,342092,205,1183
1642,342092,205,1183
1643,339726,205,1183
1644,343275,205,1183
1645,340909,205,1183
1646,338543,338543,0
1647,338543,338543,0
1648,338543,7069,1159
1649,335066,560,1182
1650,336248,276,1183
1651,335065,276,1183
1652,332699,276,1183
1653,333882,276,1183
1654,333882,276,1183
1655,332699,276,1183
1656,332699,332699,0
1657,332699,332699,0
1658,332699,12640,1139
1659,334977,471,1182
1660,333795,189,1183
1661,333795,333795,0
1662,333795,333795,0
1663,333795,333795,0
1664,333795,333795,0
1665,333795,27475,1094
1666,334889,218,1191
1667,334889,334889,0
1668,334889,4714,1175
1669,334889,4714,1175
1670,337239,469,1190
1671,336049,187,1191
1672,339622,187,1191
1673,340813,187,1191
1674,343195,187,1191
1675,343195,187,1191
1676,343195,343195,0
1677,343195,343195,0
1678,343195,343195,0
1679,343195,4762,1163
1680,342032,122,1179
1681,342032,122,1179
1682,342032,122,1179
1683,340853,122,1179
1684,342032,122,1179
1685,344390,122,1179
1686,342032,122,1179
1687,343211,122,1179
1688,345569,122,1179
1689,345569,122,1179
1690,342032,122,1179
1691,340853,122,1179
1692,343211,122,1179
1693,340853,122,1179
1694,340853,340853,0
1695,340853,340853,0
1696,340853,340853,0
1697,340853,340853,0
1698,340853,1332,1183
1699,342036,1332,1183
1700,342036,180,1187
1701,342036,342036,0
1702,342036,21204,1114
1703,342036,342036,0
1704,342036,46260,1027
1705,345117,46260,1027
1706,347171,259,1184
1707,348355,259,1184
1708,349539,259,1184
1709,349539,349539,0
1710,349539,349539,0
1711,349539,2643,1188
1712,348351,315,1196
1713,349547,349547,0
1714,349547,349547,0
1715,349547,349547,0
1716,349547,2627,1180
1717,346007,299,1188
1718,344819,344819,0
1719,344819,16027,1126
1720,344819,344819,0
1721,344819,344819,0
1722,344819,12788,1141
1723,344819,1439,1180
1724,348359,348359,0
1725,348359,348359,0
1726,348359,1463,1188
1727,348359,1463,1188
1728,348359,1463,1188
1729,345983,303,1192
1730,344791,303,1192
1731,343599,303,1192
1732,344791,303,1192
1733,342407,342407,0
1734,342407,10635,1156
1735,340095,10635,1156
1736,341251,10635,1156
1737,342407,10635,1156
1738,342407,10635,1156
1739,344719,10635,1156
1740,348187,415,1191
1741,345805,415,1191
1742,346996,124,1192
1743,344612,124,1192
1744,346996,124,1192
1745,345804,124,1192
1746,344612,124,1192
1747,346996,346996,0
1748,346996,346996,0
1749,346996,346996,0
1750,346996,346996,0
1751,346996,4772,1168
1752,345828,392,1183
1753,348194,392,1183
1754,345828,392,1183
1755,344645,101,1184
1756,343461,101,1184
1757,345829,101,1184
1758,348197,101,1184
1759,349381,101,1184
1760,347013,101,1184
1761,347013,101,1184
1762,349381,101,1184
1763,347013,101,1184
1764,347013,101,1184
1765,347013,101,1184
1766,347013,101,1184
1767,348197,101,1184
1768,349381,101,1184
1769,350565,101,1184
1770,349381,101,1184
1771,348197,101,1184
1772,350565,101,1184
1773,347013,347013,0
1774,347013,347013,0
1775,347013,347013,0
1776,347013,347013,0
1777,347013,347013,0
1778,347013,347013,0
1779,347013,23833,1130
1780,344753,23833,1130
1781,345883,23833,1130
1782,348143,2882,1203
1783,348143,299,1212
1784,350567,10,1213
1785,349354,10,1213
1786,349354,10,1213
1787,348141,10,1213
1788,349354,10,1213
1789,348141,10,1213
1790,349354,10,1213
1791,350567,10,1213
1792,350567,10,1213
1793,351780,10,1213
1794,351780,10,1213
1795,350567,10,1213
1796,350567,10,1213
1797,352993,10,1213
1798,350567,10,1213
1799,349354,10,1213
1800,349354,10,1213
1801,349354,10,1213
1802,349354,10,1213
1803,350567,350567,0
1804,350567,350567,0
1805,350567,6079,1192
1806,351759,279,1212
1807,350547,279,1212
1808,350547,279,1212
1809,351759,279,1212
1810,352971,279,1212
1811,352971,279,1212
1812,355395,279,1212
1813,354183,354183,0
1814,354183,354183,0
1815,354183,354183,0
1816,354183,354183,0
1817,354183,13143,1176
1818,357711,251,1220
1819,356491,251,1220
1820,356491,251,1220
1821,355271,251,1220
1822,355271,355271,0
1823,355271,355271,0
1824,355271,24871,1120
1825,354151,24871,1120
1826,354151,24871,1120
1827,354151,763,1202
1828,355353,355353,0
1829,355353,355353,0
1830,355353,355353,0
1831,355353,355353,0
1832,355353,355353,0
1833,355353,355353,0
1834,355353,57523,1027
1835,355353,2133,1218
1836,355353,2133,1218
1837,352917,2133,1218
1838,351699,411,1224
1839,351699,411,1224
1840,352923,352923,0
1841,352923,352923,0
1842,352923,3651,1188
1843,355299,3651,1188
1844,352923,3651,1188
1845,351735,3651,1188
1846,349359,450,1199
1847,349359,159,1200
1848,348159,159,1200
1849,348159,159,1200
1850,349359,159,1200
1851,346959,159,1200
1852,345759,159,1200
1853,343359,343359,0
1854,343359,343359,0
1855,343359,18475,1148
1856,343359,18475,1148
1857,345655,520,1211
1858,343233,237,1212
1859,343233,237,1212
1860,343233,237,1212
1861,345657,237,1212
1862,348081,237,1212
1863,345657,237,1212
1864,345657,345657,0
1865,345657,28809,1104
1866,346761,28809,1104
1867,345657,28809,1104
1868,341241,509,1204
1869,338833,228,1205
1870,342448,228,1205
1871,341243,228,1205
1872,337628,228,1205
1873,336423,228,1205
1874,337628,337628,0
1875,337628,337628,0
1876,337628,26582,1103
1877,339834,26582,1103
1878,337628,26582,1103
1879,339834,738,1194
1880,337446,738,1194
1881,337446,738,1194
1882,333864,738,1194
1883,336252,176,1196
1884,337448,176,1196
1885,336252,176,1196
1886,337448,176,1196
1887,337448,176,1196
1888,341036,176,1196
1889,337448,176,1196
1890,338644,176,1196
1891,338644,176,1196
1892,336252,176,1196
1893,338644,176,1196
1894,336252,176,1196
1895,338644,176,1196
1896,335056,176,1196
1897,337448,176,1196
1898,336252,336252,0
1899,336252,336252,0
1900,336252,23254,1106
1901,338464,338464,0
1902,338464,13854,1135
1903,337329,459,1182
1904,336147,175,1183
1905,337330,175,1183
1906,339696,175,1183
1907,343245,175,1183
1908,339696,175,1183
1909,342062,175,1183
1910,343245,343245,0
1911,343245,343245,0
1912,343245,343245,0
1913,343245,25345,1100
1914,341045,25345,1100
1915,341045,376,1187
1916,337484,376,1187
1917,338671,91,1188
1918,337483,91,1188
1919,337483,91,1188
1920,335107,91,1188
1921,333919,91,1188
1922,332731,91,1188
1923,335107,335107,0
1924,335107,9374,1151
1925,335107,884,1181
1926,332745,884,1181
1927,332745,322,1183
1928,332745,41,1184
1929,331561,41,1184
1930,332745,332745,0
1931,332745,332745,0
1932,332745,1453,1196
1933,332745,1453,1196
1934,335137,1453,1196
1935,337529,329,1200
1936,337529,48,1201
1937,336328,48,1201
1938,337529,48,1201
1939,339931,48,1201
1940,337529,48,1201
1941,336328,48,1201
1942,336328,48,1201
1943,333926,48,1201
1944,333926,48,1201
1945,335127,335127,0
1946,335127,21531,1124
1947,336251,21531,1124
1948,337375,21531,1124
1949,335127,21531,1124
1950,335127,1722,1195
1951,337517,1722,1195
1952,339907,1722,1195
1953,342297,1722,1195
1954,341102,1722,1195
1955,343492,1722,1195
1956,341102,1722,1195
1957,341102,302,1200
1958,339902,339902,0
1959,339902,339902,0
1960,339902,339902,0
1961,339902,2422,1180
1962,338722,427,1187
1963,336348,427,1187
1964,336348,427,1187
1965,336348,144,1188
1966,339912,144,1188
1967,337536,144,1188
1968,339912,144,1188
1969,339912,144,1188
1970,339912,144,1188
1971,339912,144,1188
1972,338724,338724,0
1973,338724,338724,0
1974,338724,338724,0
1975,338724,28556,1096
1976,343108,430,1194
1977,341914,430,1194
1978,341914,430,1194
1979,340720,430,1194
1980,343108,143,1195
1981,344303,143,1195
1982,343108,143,1195
1983,344303,143,1195
1984,343108,143,1195
1985,343108,143,1195
1986,345498,143,1195
1987,345498,143,1195
1988,341913,143,1195
1989,344303,143,1195
1990,344303,143,1195
1991,345498,143,1195
1992,345498,143,1195
1993,344303,143,1195
1994,345498,143,1195
1995,345498,143,1195
1996,344303,143,1195
1997,344303,143,1195
1998,345498,345498,0
1999,345498,345498,0
2000,345498,345498,0
2001,345498,345498,0
2002,345498,345498,0
2003,345498,31644,1086
2004,342240,756,1194
2005,343434,182,1196
2006,338650,182,1196
2007,338650,182,1196
2008,333866,182,1196
2009,335062,182,1196
2010,336258,182,1196
2011,333866,182,1196
2012,335062,335062,0
2013,335062,16120,1131
2014,335062,16120,1131
2015,335062,16120,1131
2016,332800,1280,1184
2017,332800,1280,1184
2018,331616,1280,1184
2019,328064,1280,1184
2020,330432,168,1188
2021,326868,168,1188
2022,326868,168,1188
2023,326868,168,1188
2024,326868,168,1188
2025,329244,168,1188
2026,329244,168,1188
2027,329244,168,1188
2028,331620,168,1188
2029,331620,168,1188
2030,333996,168,1188
2031,332808,168,1188
2032,332808,168,1188
2033,330432,168,1188
2034,332808,168,1188
2035,331620,168,1188
2036,333996,168,1188
2037,333996,168,1188
2038,331620,331620,0
2039,331620,331620,0
2040,331620,331620,0
2041,331620,14978,1139
2042,330481,330481,0
2043,330481,33739,1083
2044,331564,739,1203
2045,330361,739,1203
2046,332767,187,1205
2047,333972,187,1205
2048,332767,332767,0
2049,332767,332767,0
2050,332767,332767,0
2051,332767,20681,1139
2052,332767,679,1212
2053,335191,679,1212
2054,338827,679,1212
2055,336403,679,1212
2056,338827,679,1212
2057,337615,679,1212
2058,336403,679,1212
2059,335191,679,1212
2060,337615,679,1212
2061,336403,336403,0
2062,336403,336403,0
2063,336403,336403,0
2064,336403,10803,1184
2065,336403,336403,0
2066,336403,336403,0
2067,336403,18563,1160
2068,336403,18563,1160
2069,336403,1575,1222
2070,338847,195,1227
2071,342528,195,1227
2072,340074,195,1227
2073,342528,195,1227
2074,342528,195,1227
2075,343755,343755,0
2076,343755,11894,1181
2077,346117,11894,1181
2078,347298,347298,0
2079,347298,28357,1127
2080,346171,28357,1127
2081,345044,28357,1127
2082,346171,439,1226
2083,348623,439,1226
2084,348623,155,1227
2085,346169,155,1227
2086,347396,155,1227
2087,347396,155,1227
2088,346169,155,1227
2089,338807,155,1227
2090,338807,155,1227
2091,340034,155,1227
2092,342488,155,1227
2093,343715,155,1227
2094,346169,155,1227
2095,346169,155,1227
2096,346169,155,1227
2097,344942,155,1227
2098,347396,155,1227
2099,344942,155,1227
2100,347396,155,1227
2101,346169,155,1227
2102,344942,155,1227
2103,346169,155,1227
2104,343715,155,1227
2105,346169,155,1227
2106,348623,155,1227
2107,351077,155,1227
2108,349850,155,1227
2109,348623,155,1227
2110,349850,155,1227
2111,347396,347396,0
2112,347396,12098,1189
2113,346207,346207,0
2114,346207,3668,1219
2115,347426,3668,1219
2116,347426,284,1231
2117,348657,284,1231
2118,347426,284,1231
2119,349888,349888,0
2120,349888,349888,0
2121,349888,31524,1121
2122,351009,459,1230
2123,351009,351009,0
2124,351009,1504,1235
2125,352244,1504,1235
2126,352244,1504,1235
2127,352244,84,1240
2128,353484,84,1240
2129,352244,84,1240
2130,352244,84,1240
2131,352244,84,1240
2132,354724,84,1240
2133,354724,84,1240
2134,353484,84,1240
2135,352244,84,1240
2136,354724,84,1240
2137,352244,84,1240
2138,352244,84,1240
2139,351004,84,1240
2140,351004,351004,0
2141,351004,351004,0
2142,351004,16736,1177
2143,346296,16736,1177
2144,346296,1336,1232
2145,345064,1336,1232
2146,342600,228,1236
2147,343836,228,1236
2148,345072,228,1236
2149,343836,343836,0
2150,343836,32476,1112
2151,344948,1004,1224
2152,346172,1004,1224
2153,344948,1004,1224
2154,344948,1004,1224
2155,344948,1004,1224
2156,344948,161,1227
2157,346175,161,1227
2158,344948,344948,0
2159,344948,7268,1206
2160,348566,476,1230
2161,347336,476,1230
2162,347336,476,1230
2163,342416,198,1231
2164,342416,198,1231
2165,343647,343647,0
2166,343647,343647,0
2167,343647,1429,1231
2168,342416,321,1235
2169,342416,342416,0
2170,342416,342416,0
2171,342416,18880,1168
2172,342416,18880,1168
2173,345920,400,1234
2174,344686,121,1235
2175,345921,121,1235
2176,348391,121,1235
2177,347156,121,1235
2178,344686,121,1235
2179,345921,121,1235
2180,348391,121,1235
2181,347156,121,1235
2182,348391,348391,0
2183,348391,17564,1169
2184,351898,17564,1169
2185,349560,1376,1226
2186,352012,1376,1226
2187,350786,350786,0
2188,350786,19901,1161
2189,347303,347303,0
2190,347303,347303,0
2191,347303,6083,1210
2192,348513,6083,1210
2193,350933,383,1230
2194,352163,383,1230
2195,349703,383,1230
2196,348473,100,1231
2197,349704,100,1231
2198,350935,100,1231
2199,352166,100,1231
2200,353397,100,1231
2201,352166,100,1231
2202,349704,100,1231
2203,349704,100,1231
2204,350935,100,1231
2205,349704,100,1231
2206,348473,100,1231
2207,352166,100,1231
2208,357090,100,1231
2209,358321,100,1231
2210,357090,100,1231
2211,353397,100,1231
2212,354628,100,1231
2213,355859,100,1231
2214,354628,354628,0
2215,354628,3782,1214
2216,352200,51,1227
2217,350973,51,1227
2218,348519,348519,0
2219,348519,10843,1189
2220,349708,349708,0
2221,349708,349708,0
2222,349708,349708,0
2223,349708,349708,0
2224,349708,14178,1157
2225,349708,258,1205
2226,348503,348503,0
2227,348503,7173,1177
2228,347326,237,1201
2229,347326,237,1201
2230,347326,237,1201
2231,346125,237,1201
2232,344924,344924,0
2233,344924,5948,1177
2234,342570,228,1197
2235,343767,228,1197
2236,343767,228,1197
2237,342570,228,1197
2238,342570,228,1197
2239,342570,342570,0
2240,342570,24774,1119
2241,343689,24774,1119
2242,345927,345927,0
2243,345927,345927,0
2244,345927,345927,0
2245,345927,345927,0
2246,345927,345927,0
2247,345927,345927,0
2248,345927,345927,0
2249,345927,345927,0
2250,345927,7219,1156
2251,347083,347083,0
2252,347083,29269,1081
2253,350326,2539,1171
2254,347984,2539,1171
2255,346813,2539,1171
2256,344471,203,1179
2257,345650,203,1179
2258,345650,203,1179
2259,345650,345650,0
2260,345650,345650,0
2261,345650,345650,0
2262,345650,15782,1122
2263,342284,342284,0
2264,342284,342284,0
2265,342284,342284,0
2266,342284,18261,1129
2267,345671,345671,0
2268,345671,281,1191
2269,345671,281,1191
2270,349244,281,1191
2271,348053,281,1191
2272,349244,281,1191
2273,351626,351626,0
2274,351626,8234,1168
2275,348122,8234,1168
2276,346954,8234,1168
2277,348122,8234,1168
2278,349290,8234,1168
2279,345786,8234,1168
2280,345786,431,1195
2281,345786,431,1195
2282,343396,431,1195
2283,339811,431,1195
2284,338616,148,1196
2285,341008,341008,0
2286,341008,341008,0
2287,341008,341008,0
2288,341008,341008,0
2289,341008,341008,0
2290,341008,341008,0
2291,341008,1480,1204
2292,339804,75,1209
2293,341013,75,1209
2294,342222,75,1209
2295,343431,75,1209
2296,343431,75,1209
2297,345849,75,1209
2298,348267,75,1209
2299,347058,347058,0
2300,347058,25002,1134
2301,345924,2079,1215
2302,345924,2079,1215
2303,348354,369,1221
2304,350796,369,1221
2305,352017,369,1221
2306,352017,81,1222
2307,349573,81,1222
2308,349573,349573,0
2309,349573,349573,0
2310,349573,349573,0
2311,349573,15218,1165
2312,348408,348408,0
2313,348408,9596,1193
2314,348408,9596,1193
2315,349601,9596,1193
2316,347215,1106,1223
2317,345992,260,1226
2318,345992,260,1226
2319,343540,343540,0
2320,343540,19860,1156
2321,344696,19860,1156
2322,347008,19860,1156
2323,345852,19860,1156
2324,345852,19860,1156
2325,344696,2157,1219
2326,345915,183,1226
2327,344689,183,1226
2328,347141,183,1226
2329,347141,183,1226
2330,347141,183,1226
2331,347141,183,1226
2332,347141,183,1226
2333,347141,183,1226
2334,347141,183,1226
2335,347141,347141,0
2336,347141,347141,0
2337,347141,16685,1176
2338,347141,347141,0
2339,347141,347141,0
2340,347141,347141,0
2341,347141,27760,1153
2342,347141,27760,1153
2343,349447,27760,1153
2344,349447,27760,1153
2345,348294,27760,1153
2346,348294,348294,0
2347,348294,348294,0
2348,348294,348294,0
2349,348294,9918,1226
2350,348294,258,1261
2351,350816,258,1261
2352,350816,258,1261
2353,352077,258,1261
2354,352077,258,1261
2355,354599,258,1261
2356,354599,258,1261
2357,354599,258,1261
2358,354599,258,1261
2359,354599,258,1261
2360,355860,258,1261
2361,358382,358382,0
2362,358382,358382,0
2363,358382,358382,0
2364,358382,358382,0
2365,358382,358382,0
2366,358382,40852,1130
2367,359512,359512,0
2368,359512,5312,1265
2369,363307,5312,1265
2370,365837,467,1282
2371,364555,467,1282
2372,365837,467,1282
2373,363273,467,1282
2374,363273,184,1283
2375,363273,184,1283
2376,364556,184,1283
2377,367122,184,1283
2378,367122,184,1283
2379,365839,184,1283
2380,367122,184,1283
2381,364556,184,1283
2382,365839,184,1283
2383,365839,365839,0
2384,365839,365839,0
2385,365839,15151,1248
2386,367087,1333,1297
2387,368384,201,1301
2388,367083,367083,0
2389,367083,367083,0
2390,367083,367083,0
2391,367083,367083,0
2392,367083,367083,0
2393,367083,22518,1235
2394,365848,22518,1235
2395,367083,22518,1235
2396,369553,881,1312
2397,368241,41,1315
2398,369556,41,1315
2399,369556,41,1315
2400,372186,41,1315
2401,369556,41,1315
2402,369556,41,1315
2403,369556,41,1315
2404,368241,41,1315
2405,369556,41,1315
2406,369556,41,1315
2407,370871,41,1315
2408,369556,41,1315
2409,370871,370871,0
2410,370871,370871,0
2411,370871,11461,1270
2412,372141,953,1307
2413,374755,953,1307
2414,376062,92,1310
2415,376062,376062,0
2416,376062,31432,1205
2417,378472,1192,1310
2418,379782,325,1313
2419,378469,37,1314
2420,375841,37,1314
2421,375841,37,1314
2422,377155,37,1314
2423,373213,37,1314
2424,373213,37,1314
2425,375841,37,1314
2426,375841,37,1314
2427,375841,375841,0
2428,375841,28065,1216
2429,374625,135,1314
2430,373311,135,1314
2431,370683,135,1314
2432,373311,135,1314
2433,375939,135,1314
2434,377253,377253,0
2435,377253,377253,0
2436,377253,23853,1240
2437,376013,1133,1320
2438,376013,281,1323
2439,376013,281,1323
2440,376013,281,1323
2441,374690,281,1323
2442,374690,281,1323
2443,374690,281,1323
2444,372044,281,1323
2445,374690,281,1323
2446,374690,374690,0
2447,374690,374690,0
2448,374690,374690,0
2449,374690,374690,0
2450,374690,374690,0
2451,374690,374690,0
2452,374690,374690,0
2453,374690,374690,0
2454,374690,374690,0
2455,374690,374690,0
2456,374690,1413,1319
2457,377328,273,1323
2458,377328,273,1323
2459,379974,273,1323
2460,385266,385266,0
2461,385266,385266,0
2462,385266,22602,1242
2463,386508,1799,1313
2464,385195,1799,1313
2465,385195,1799,1313
2466,386508,334,1318
2467,385190,42,1319
2468,386509,42,1319
2469,385190,42,1319
2470,387828,42,1319
2471,387828,42,1319
2472,386509,42,1319
2473,386509,42,1319
2474,385190,42,1319
2475,387828,42,1319
2476,387828,42,1319
2477,385190,42,1319
2478,383871,42,1319
2479,387828,42,1319
2480,389147,42,1319
2481,387828,387828,0
2482,387828,387828,0
2483,387828,387828,0
2484,387828,7868,1288
2485,390404,7868,1288
2486,386540,518,1313
2487,385227,225,1314
2488,385227,225,1314
2489,385227,225,1314
2490,385227,225,1314
2491,385227,225,1314
2492,383913,225,1314
2493,383913,225,1314
2494,386541,386541,0
2495,386541,386541,0
2496,386541,386541,0
2497,386541,386541,0
2498,386541,34341,1174
2499,387715,328,1287
2500,386428,328,1287
2501,383854,30,1288
2502,383854,30,1288
2503,381278,30,1288
2504,377414,30,1288
2505,378702,30,1288
2506,379990,30,1288
2507,382566,30,1288
2508,385142,30,1288
2509,389006,30,1288
2510,389006,30,1288
2511,386430,386430,0
2512,386430,5288,1279
2513,385151,5288,1279
2514,385151,5288,1279
2515,388988,388988,0
2516,388988,388988,0
2517,388988,388988,0
2518,388988,1588,1300
2519,390288,1588,1300
2520,387688,1588,1300
2521,387688,1588,1300
2522,387688,1588,1300
2523,387688,1588,1300
2524,390288,390288,0
2525,390288,19178,1258
2526,391546,19178,1258
2527,390288,19178,1258
2528,390288,593,1321
2529,387646,300,1322
2530,386324,386324,0
2531,386324,386324,0
2532,386324,386324,0
2533,386324,28278,1222
2534,386324,1615,1313
2535,385011,385011,0
2536,385011,25206,1245
2537,388746,25206,1245
2538,388746,1262,1327
2539,392727,82,1331
2540,391396,82,1331
2541,392727,82,1331
2542,391396,82,1331
2543,387403,82,1331
2544,386072,82,1331
2545,383410,383410,0
2546,383410,383410,0
2547,383410,7858,1304
2548,386018,7858,1304
2549,387322,7858,1304
2550,386018,7858,1304
2551,386018,608,1329
2552,383360,32,1331
2553,383360,32,1331
2554,383360,32,1331
2555,382029,32,1331
2556,380698,32,1331
2557,379367,379367,0
2558,379367,33819,1204
2559,378163,33819,1204
2560,375755,33819,1204
2561,376959,33819,1204
2562,376959,33819,1204
2563,376959,1614,1317
2564,379593,1614,1317
2565,375642,1614,1317
2566,373008,204,1322
2567,375652,204,1322
2568,378296,204,1322
2569,378296,204,1322
2570,378296,204,1322
2571,375652,204,1322
2572,370364,204,1322
2573,370364,204,1322
2574,370364,204,1322
2575,370364,370364,0
2576,370364,28106,1218
2577,371582,28106,1218
2578,374018,28106,1218
2579,372800,1787,1311
2580,371489,1787,1311
2581,374111,374111,0
2582,374111,12863,1272
2583,372839,411,1316
2584,375471,126,1317
2585,378105,126,1317
2586,378105,126,1317
2587,379422,126,1317
2588,383373,126,1317
2589,380739,126,1317
2590,380739,126,1317
2591,380739,126,1317
2592,380739,126,1317
2593,379422,126,1317
2594,378105,126,1317
2595,378105,126,1317
2596,378105,378105,0
2597,378105,21364,1243
2598,378105,21364,1243
2599,379348,21364,1243
2600,379348,379348,0
2601,379348,379348,0
2602,379348,379348,0
2603,379348,379348,0
