时间,市值,资金,持仓
1335,336323,336323,0
1336,336323,5996,1143
1337,336323,5996,1143
1338,336323,505,1162
1339,333999,505,1162
1340,337485,505,1162
1341,338647,214,1163
1342,338647,214,1163
1343,340973,214,1163
1344,340973,340973,0
1345,340973,340973,0
1346,340973,28661,1092
1347,342065,28661,1092
1348,343157,725,1189
1349,343157,149,1191
1350,340775,149,1191
1351,340775,149,1191
1352,338393,149,1191
1353,339584,149,1191
1354,338393,149,1191
1355,338393,149,1191
1356,338393,149,1191
1357,339584,149,1191
1358,339584,149,1191
1359,338393,149,1191
1360,338393,149,1191
1361,338393,149,1191
1362,337202,149,1191
1363,339584,149,1191
1364,339584,149,1191
1365,338393,149,1191
1366,337202,149,1191
1367,337202,337202,0
1368,337202,337202,0
1369,337202,337202,0
1370,337202,337202,0
1371,337202,337202,0
1372,337202,337202,0
1373,337202,3545,1179
1374,337202,337202,0
1375,337202,337202,0
1376,337202,337202,0
1377,337202,337202,0
1378,337202,337202,0
1379,337202,20067,1105
1380,337202,20067,1105
1381,337202,337202,0
1382,337202,8018,1143
1383,334916,8018,1143
1384,336059,8018,1143
1385,341774,8018,1143
1386,341774,8018,1143
1387,339488,478,1169
1388,339488,478,1169
1389,340657,478,1169
1390,339488,478,1169
1391,340657,340657,0
1392,340657,340657,0
1393,340657,32294,1067
1394,341724,2134,1171
1395,344066,2134,1171
1396,344066,2134,1171
1397,344066,344066,0
1398,344066,10566,1150
1399,342916,342916,0
1400,342916,342916,0
1401,342916,342916,0
1402,342916,342916,0
1403,342916,342916,0
1404,342916,342916,0
1405,342916,24052,1092
1406,344008,24052,1092
1407,340732,562,1173
1408,339559,562,1173
1409,338386,274,1174
1410,338386,274,1174
1411,339560,339560,0
1412,339560,18152,1116
1413,338444,645,1177
1414,338444,71,1179
1415,340802,71,1179
1416,339623,71,1179
1417,338444,338444,0
1418,338444,3538,1171
1419,336102,130,1183
1420,332553,332553,0
1421,332553,332553,0
1422,332553,332553,0
1423,332553,332553,0
1424,332553,332553,0
1425,332553,19869,1101
1426,330351,19869,1101
1427,329250,19869,1101
1428,329250,2166,1164
1429,330414,2166,1164
1430,331578,2166,1164
1431,329250,2166,1164
1432,330414,192,1171
1433,331585,192,1171
1434,331585,192,1171
1435,330414,192,1171
1436,331585,192,1171
1437,331585,192,1171
1438,336269,192,1171
1439,336269,192,1171
1440,336269,336269,0
1441,336269,336269,0
1442,336269,336269,0
1443,336269,35597,1044
1444,333137,35597,1044
1445,330005,35597,1044
1446,331049,331049,0
1447,331049,331049,0
1448,331049,331049,0
1449,331049,331049,0
1450,331049,331049,0
1451,331049,5761,1114
1452,331049,505,1132
1453,332181,505,1132
1454,334445,210,1133
1455,333312,210,1133
1456,334445,210,1133
1457,335578,210,1133
1458,333312,210,1133
1459,335578,210,1133
1460,334445,210,1133
1461,332179,210,1133
1462,332179,210,1133
1463,329913,210,1133
1464,329913,210,1133
1465,331046,210,1133
1466,331046,331046,0
1467,331046,331046,0
1468,331046,25573,1057
1469,328932,25573,1057
1470,329989,805,1143
1471,328846,328846,0
1472,328846,43990,996
1473,327850,43990,996
1474,327850,327850,0
1475,327850,16396,1089
1476,328939,611,1144
1477,330083,611,1144
1478,330083,35,1146
1479,326645,35,1146
1480,327791,35,1146
1481,324353,35,1146
1482,324353,35,1146
1483,322061,35,1146
1484,322061,35,1146
1485,323207,35,1146
1486,323207,35,1146
1487,323207,35,1146
1488,320915,35,1146
1489,320915,35,1146
1490,324353,35,1146
1491,324353,35,1146
1492,325499,35,1146
1493,327791,35,1146
1494,325499,35,1146
1495,326645,35,1146
1496,324353,35,1146
1497,326645,35,1146
1498,325499,35,1146
1499,326645,35,1146
1500,325499,35,1146
1501,325499,35,1146
1502,324353,35,1146
1503,326645,35,1146
1504,325499,35,1146
1505,325499,35,1146
1506,326645,35,1146
1507,330083,35,1146
1508,332375,35,1146
1509,335813,35,1146
1510,338105,338105,0
1511,338105,17563,1094
1512,340293,17563,1094
1513,340293,340293,0
1514,340293,340293,0
1515,340293,340293,0
1516,340293,340293,0
1517,340293,13509,1104
1518,339189,529,1148
1519,338041,529,1148
1520,338041,235,1149
1521,341488,235,1149
1522,342637,342637,0
1523,342637,342637,0
1524,342637,21773,1084
1525,343721,343721,0
1526,343721,12566,1115
1527,343721,983,1154
1528,343721,983,1154
1529,340259,983,1154
1530,336797,110,1157
1531,339111,110,1157
1532,339111,110,1157
1533,340268,110,1157
1534,339111,110,1157
1535,339111,110,1157
1536,337954,110,1157
1537,339111,110,1157
1538,340268,110,1157
1539,342582,110,1157
1540,341425,110,1157
1541,342582,110,1157
1542,342582,110,1157
1543,344896,110,1157
1544,343739,110,1157
1545,344896,110,1157
1546,343739,110,1157
1547,341425,341425,0
1548,341425,341425,0
1549,341425,9129,1138
1550,341425,9129,1138
1551,341425,369,1168
1552,341425,369,1168
1553,340257,78,1169
1554,339088,78,1169
1555,336750,78,1169
1556,336750,78,1169
1557,337919,78,1169
1558,339088,78,1169
1559,337919,78,1169
1560,339088,78,1169
1561,337919,78,1169
1562,340257,78,1169
1563,339088,78,1169
1564,336750,78,1169
1565,336750,78,1169
1566,337919,78,1169
1567,337919,78,1169
1568,335581,78,1169
1569,334412,78,1169
1570,334412,334412,0
1571,334412,10368,1141
1572,335553,963,1174
1573,334379,111,1177
1574,336733,111,1177
1575,336733,111,1177
1576,337910,111,1177
1577,339087,111,1177
1578,336733,111,1177
1579,337910,111,1177
1580,337910,337910,0
1581,337910,337910,0
1582,337910,12875,1165
1583,335580,12875,1165
1584,336745,921,1208
1585,336745,87,1211
1586,337956,87,1211
1587,342800,87,1211
1588,341589,87,1211
1589,339167,339167,0
1590,339167,339167,0
1591,339167,339167,0
1592,339167,339167,0
1593,339167,339167,0
1594,339167,47566,1009
1595,340176,47566,1009
1596,341185,47566,1009
1597,342194,342194,0
1598,342194,342194,0
1599,342194,342194,0
1600,342194,342194,0
1601,342194,2642,1179
1602,341015,346,1187
1603,339828,339828,0
1604,339828,2565,1167
1605,339828,253,1175
1606,341003,253,1175
1607,342178,253,1175
1608,342178,253,1175
1609,342178,253,1175
1610,341003,253,1175
1611,341003,253,1175
1612,341003,253,1175
1613,341003,253,1175
1614,342178,253,1175
1615,343353,253,1175
1616,341003,253,1175
1617,341003,253,1175
1618,339828,253,1175
1619,342178,253,1175
1620,343353,253,1175
1621,344528,253,1175
1622,342178,253,1175
1623,341003,253,1175
1624,343353,253,1175
1625,342178,253,1175
1626,344528,253,1175
1627,344528,253,1175
1628,346878,253,1175
1629,344528,253,1175
1630,345703,253,1175
1631,345703,253,1175
1632,346878,346878,0
1633,346878,253,1175
1634,348053,253,1175
1635,346878,253,1175
1636,345703,253,1175
1637,345703,253,1175
1638,343353,253,1175
1639,343353,343353,0
1640,343353,343353,0
1641,343353,343353,0
1642,343353,8402,1159
1643,341035,8402,1159
1644,344512,282,1187
1645,342138,282,1187
1646,339764,282,1187
1647,339764,282,1187
1648,339764,282,1187
1649,336203,282,1187
1650,337390,282,1187
1651,336203,282,1187
1652,333829,282,1187
1653,335016,282,1187
1654,335016,282,1187
1655,333829,282,1187
1656,333829,333829,0
1657,333829,333829,0
1658,333829,333829,0
1659,333829,333829,0
1660,333829,333829,0
1661,333829,35191,1059
1662,330652,35191,1059
1663,332770,35191,1059
1664,330652,4222,1170
1665,331822,4222,1170
1666,332992,4222,1170
1667,332992,4222,1170
1668,332992,288,1184
1669,332992,288,1184
1670,335360,288,1184
1671,334176,288,1184
1672,337728,288,1184
1673,338912,288,1184
1674,341280,288,1184
1675,341280,341280,0
1676,341280,341280,0
1677,341280,341280,0
1678,341280,341280,0
1679,341280,15942,1118
1680,340162,1442,1168
1681,340162,1442,1168
1682,340162,340162,0
1683,340162,340162,0
1684,340162,5792,1153
1685,342468,536,1171
1686,340126,536,1171
1687,341297,536,1171
1688,343639,536,1171
1689,343639,536,1171
1690,340126,246,1172
1691,338954,246,1172
1692,341298,341298,0
1693,341298,341298,0
1694,341298,25421,1093
1695,340205,3533,1169
1696,341374,354,1180
1697,340194,66,1181
1698,339013,66,1181
1699,340194,66,1181
1700,340194,66,1181
1701,340194,66,1181
1702,340194,66,1181
1703,340194,66,1181
1704,340194,66,1181
1705,343737,343737,0
1706,343737,24074,1091
1707,344828,1436,1168
1708,345996,1436,1168
1709,345996,1436,1168
1710,344828,260,1172
1711,342484,260,1172
1712,341312,341312,0
1713,341312,11352,1130
1714,340182,294,1168
1715,340182,294,1168
1716,343686,343686,0
1717,343686,22131,1105
1718,342581,671,1179
1719,344939,87,1181
1720,344939,87,1181
1721,347301,87,1181
1722,343758,87,1181
1723,343758,87,1181
1724,347301,87,1181
1725,347301,87,1181
1726,344939,87,1181
1727,344939,87,1181
1728,344939,87,1181
1729,342577,87,1181
1730,341396,87,1181
1731,340215,87,1181
1732,341396,189671,525
1733,340346,189671,525
1734,340346,340346,0
1735,340346,6041,1173
1736,341519,321,1193
1737,342712,342712,0
1738,342712,342712,0
1739,342712,342712,0
1740,342712,3700,1161
1741,340390,510,1172
1742,341562,510,1172
1743,339218,221,1173
1744,341564,341564,0
1745,341564,341564,0
1746,341564,252263,309
1747,342182,4331,1161
1748,342182,257,1175
1749,343357,257,1175
1750,342182,257,1175
1751,344532,257,1175
1752,343357,257,1175
1753,345707,257,1175
1754,343357,257,1175
1755,342182,257,1175
1756,341007,257,1175
1757,343357,257,1175
1758,345707,257,1175
1759,346882,257,1175
1760,344532,257,1175
1761,344532,257,1175
1762,346882,257,1175
1763,344532,257,1175
1764,344532,257,1175
1765,344532,344532,0
1766,344532,5824,1156
1767,345688,238,1175
1768,346863,238,1175
1769,348038,238,1175
1770,346863,238,1175
1771,345688,238,1175
1772,348038,238,1175
1773,344513,238,1175
1774,342163,238,1175
1775,340988,238,1175
1776,340988,238,1175
1777,338638,238,1175
1778,336288,238,1175
1779,336288,238,1175
1780,333938,333938,0
1781,333938,333938,0
1782,333938,333938,0
1783,333938,32588,1050
1784,336038,32588,1050
1785,334988,1484,1158
1786,334988,1484,1158
1787,333830,1484,1158
1788,334988,1484,1158
1789,333830,1484,1158
1790,334988,1484,1158
1791,336146,1484,1158
1792,336146,1484,1158
1793,337304,1484,1158
1794,337304,337304,0
1795,337304,337304,0
1796,337304,10445,1131
1797,339566,339566,0
1798,339566,339566,0
1799,339566,4910,1162
1800,339566,4910,1162
1801,339566,302,1178
1802,339566,14,1179
1803,340745,14,1179
1804,339566,14,1179
1805,340745,14,1179
1806,341924,14,1179
1807,340745,14,1179
1808,340745,14,1179
1809,341924,14,1179
1810,343103,14,1179
1811,343103,14,1179
1812,345461,14,1179
1813,344282,14,1179
1814,347819,347819,0
1815,347819,347819,0
1816,347819,347819,0
1817,347819,347819,0
1818,347819,3544,1175
1819,346644,332,1186
1820,346644,40,1187
1821,345457,40,1187
1822,345457,40,1187
1823,349018,40,1187
1824,350205,40,1187
1825,349018,40,1187
1826,349018,112642,804
1827,349018,112642,804
1828,349822,2017,1179
1829,345106,271,1185
1830,342736,342736,0
1831,342736,342736,0
1832,342736,342736,0
1833,342736,15877,1131
1834,343867,15877,1131
1835,343867,217,1185
1836,343867,217,1185
1837,341497,217,1185
1838,340312,217,1185
1839,340312,217,1185
1840,341497,217,1185
1841,343867,217,1185
1842,348607,217,1185
1843,350977,217,1185
1844,348607,217,1185
1845,347422,217,1185
1846,345052,217,1185
1847,345052,217,1185
1848,343867,217,1185
1849,343867,217,1185
1850,345052,217,1185
1851,342682,217,1185
1852,341497,217,1185
1853,339127,217,1185
1854,339127,217,1185
1855,335572,217,1185
1856,335572,217,1185
1857,337942,337942,0
1858,337942,337942,0
1859,337942,337942,0
1860,337942,337942,0
1861,337942,337942,0
1862,337942,11623,1137
1863,335668,508,1176
1864,335668,508,1176
1865,338020,508,1176
1866,339196,508,1176
1867,338020,508,1176
1868,333316,333316,0
1869,333316,333316,0
1870,333316,333316,0
1871,333316,7017,1153
1872,329857,7017,1153
1873,328704,42,1178
1874,329882,42,1178
1875,332238,332238,0
1876,332238,12732,1133
1877,334504,12732,1133
1878,332238,12732,1133
1879,334504,12732,1133
1880,332238,888,1175
1881,332238,888,1175
1882,328713,51,1178
1883,331069,51,1178
1884,332247,51,1178
1885,331069,51,1178
1886,332247,51,1178
1887,332247,51,1178
1888,335781,51,1178
1889,332247,51,1178
1890,333425,51,1178
1891,333425,51,1178
1892,331069,331069,0
1893,331069,11562,1129
1894,328811,884,1167
1895,331145,35,1170
1896,327635,35,1170
1897,329975,35,1170
1898,328805,35,1170
1899,329975,35,1170
1900,331145,35,1170
1901,333485,35,1170
1902,334655,35,1170
1903,333485,35,1170
1904,332315,35,1170
1905,333485,35,1170
1906,335825,35,1170
1907,339335,35,1170
1908,335825,35,1170
1909,338165,35,1170
1910,339335,35,1170
1911,339335,35,1170
1912,339335,339335,0
1913,339335,12476,1131
1914,337073,12476,1131
1915,337073,422,1173
1916,333554,422,1173
1917,334727,334727,0
1918,334727,334727,0
1919,334727,6991,1154
1920,332419,6991,1154
1921,331265,6991,1154
1922,330111,6991,1154
1923,332419,6991,1154
1924,333573,765,1176
1925,333573,765,1176
1926,331221,765,1176
1927,331221,765,1176
1928,331221,765,1176
1929,330045,765,1176
1930,331221,765,1176
1931,330045,330045,0
1932,330045,330045,0
1933,330045,330045,0
1934,330045,330045,0
1935,330045,15887,1118
1936,330045,15887,1118
1937,328927,1327,1170
1938,330097,203,1174
1939,332445,203,1174
1940,330097,203,1174
1941,328923,328923,0
1942,328923,328923,0
1943,328923,20065,1111
1944,328923,883,1180
1945,330103,330103,0
1946,330103,330103,0
1947,330103,330103,0
1948,330103,330103,0
1949,330103,18181,1118
1950,330103,18181,1118
1951,332339,18181,1118
1952,334575,18181,1118
1953,336811,511,1180
1954,335631,227,1181
1955,337993,227,1181
1956,335631,227,1181
1957,335631,227,1181
1958,334450,227,1181
1959,336812,227,1181
1960,339174,227,1181
1961,337993,227,1181
1962,336812,227,1181
1963,334450,227,1181
1964,334450,227,1181
1965,334450,227,1181
1966,337993,227,1181
1967,335631,227,1181
1968,337993,227,1181
1969,337993,227,1181
1970,337993,227,1181
1971,337993,227,1181
1972,336812,227,1181
1973,335631,227,1181
1974,335631,227,1181
1975,334450,227,1181
1976,339174,227,1181
1977,337993,227,1181
1978,337993,227,1181
1979,336812,336812,0
1980,336812,336812,0
1981,336812,336812,0
1982,336812,35749,1049
1983,337861,35749,1049
1984,336812,35749,1049
1985,336812,35749,1049
1986,338910,338910,0
1987,338910,14652,1122
1988,335544,335544,0
1989,335544,335544,0
1990,335544,335544,0
1991,335544,335544,0
1992,335544,335544,0
1993,335544,335544,0
1994,335544,335544,0
1995,335544,335544,0
1996,335544,2328,1157
1997,335544,312,1164
1998,336708,23,1165
1999,336708,23,1165
2000,339038,339038,0
2001,339038,12498,1126
2002,336786,12498,1126
2003,337912,337912,0
2004,337912,35038,1059
2005,338971,598,1179
2006,334255,315,1180
2007,334255,32,1181
2008,329531,329531,0
2009,329531,329531,0
2010,329531,329531,0
2011,329531,5891,1160
2012,330691,5891,1160
2013,333011,5891,1160
2014,333011,5891,1160
2015,333011,5891,1160
2016,330691,5891,1160
2017,330691,5891,1160
2018,329531,869,1178
2019,325997,325997,0
2020,325997,325997,0
2021,325997,325997,0
2022,325997,325997,0
2023,325997,10572,1147
2024,325997,1222,1181
2025,328359,114,1185
2026,328359,114,1185
2027,328359,328359,0
2028,328359,5835,1156
2029,328359,5835,1156
2030,330671,5835,1156
2031,329515,5835,1156
2032,329515,5835,1156
2033,327203,5835,1156
2034,329515,5835,1156
2035,328359,255,1176
2036,330711,255,1176
2037,330711,255,1176
2038,328359,255,1176
2039,328359,255,1176
2040,326007,255,1176
2041,327183,327183,0
2042,327183,327183,0
2043,327183,327183,0
2044,327183,327183,0
2045,327183,18111,1128
2046,329439,18111,1128
2047,330567,330567,0
2048,330567,13995,1147
2049,329420,520,1196
2050,329420,245,1197
2051,328223,245,1197
2052,328223,245,1197
2053,330617,245,1197
2054,334208,245,1197
2055,331814,245,1197
2056,334208,245,1197
2057,333011,245,1197
2058,331814,245,1197
2059,330617,245,1197
2060,333011,245,1197
2061,331814,245,1197
2062,331814,245,1197
2063,330617,245,1197
2064,329420,329420,0
2065,329420,329420,0
2066,329420,329420,0
2067,329420,3634,1189
2068,329420,3634,1189
2069,329420,3634,1189
2070,331798,3634,1189
2071,335365,286,1201
2072,332963,286,1201
2073,335365,335365,0
2074,335365,335365,0
2075,335365,335365,0
2076,335365,335365,0
2077,335365,2557,1176
2078,336541,2557,1176
2079,335365,293,1184
2080,334181,293,1184
2081,332997,293,1184
2082,334181,293,1184
2083,336549,293,1184
2084,336549,293,1184
2085,334181,334181,0
2086,334181,334181,0
2087,334181,13825,1132
2088,333049,1135,1177
2089,325987,307,1180
2090,325987,307,1180
2091,327167,307,1180
2092,329527,307,1180
2093,330707,307,1180
2094,333067,307,1180
2095,333067,25,1181
2096,333067,25,1181
2097,331886,25,1181
2098,334248,25,1181
2099,331886,25,1181
2100,334248,25,1181
2101,333067,25,1181
2102,331886,25,1181
2103,333067,25,1181
2104,330705,25,1181
2105,333067,333067,0
2106,333067,333067,0
2107,333067,16751,1106
2108,331961,221,1164
2109,330797,221,1164
2110,331961,221,1164
2111,329633,221,1164
2112,328469,328469,0
2113,328469,328469,0
2114,328469,328469,0
2115,328469,328469,0
2116,328469,27011,1069
2117,329538,27011,1069
2118,328469,27011,1069
2119,330607,27011,1069
2120,330607,2303,1156
2121,330607,2303,1156
2122,331763,2303,1156
2123,331763,308,1163
2124,329437,329437,0
2125,329437,329437,0
2126,329437,329437,0
2127,329437,329437,0
2128,329437,1402,1151
2129,328286,328286,0
2130,328286,6798,1132
2131,328286,550,1154
2132,330594,550,1154
2133,330594,550,1154
2134,329440,265,1155
2135,328285,328285,0
2136,328285,328285,0
2137,328285,328285,0
2138,328285,19577,1087
2139,327198,333,1155
2140,327198,333,1155
2141,328353,328353,0
2142,328353,328353,0
2143,328353,328353,0
2144,328353,328353,0
2145,328353,328353,0
2146,328353,328353,0
2147,328353,328353,0
2148,328353,18942,1109
2149,327244,18942,1109
2150,329462,18942,1109
2151,330571,330571,0
2152,330571,10501,1135
2153,329436,385,1171
2154,329436,104,1172
2155,329436,104,1172
2156,329436,104,1172
2157,330608,104,1172
2158,329436,104,1172
2159,328264,104,1172
2160,331780,104,1172
2161,330608,104,1172
2162,330608,330608,0
2163,330608,330608,0
2164,330608,330608,0
2165,330608,11711,1143
2166,331751,11711,1143
2167,329465,329465,0
2168,329465,329465,0
2169,329465,329465,0
2170,329465,13657,1136
2171,328329,13657,1136
2172,328329,13657,1136
2173,331737,331737,0
2174,331737,8376,1159
2175,332896,8376,1159
2176,335214,198,1188
2177,334026,198,1188
2178,331650,198,1188
2179,332838,198,1188
2180,335214,198,1188
2181,334026,198,1188
2182,335214,198,1188
2183,336402,198,1188
2184,339966,198,1188
2185,337590,198,1188
2186,339966,198,1188
2187,338778,198,1188
2188,338778,198,1188
2189,335214,198,1188
2190,336402,198,1188
2191,335214,198,1188
2192,336402,198,1188
2193,338778,198,1188
2194,339966,339966,0
2195,339966,5982,1176
2196,338790,5982,1176
2197,339966,5982,1176
2198,341142,282,1196
2199,342338,282,1196
2200,343534,282,1196
2201,342338,342338,0
2202,342338,342338,0
2203,342338,342338,0
2204,342338,342338,0
2205,342338,2674,1196
2206,341142,127,1205
2207,344757,127,1205
2208,349577,127,1205
2209,350782,127,1205
2210,349577,127,1205
2211,345962,127,1205
2212,347167,127,1205
2213,348372,127,1205
2214,347167,127,1205
2215,348372,127,1205
2216,345962,127,1205
2217,344757,127,1205
2218,342347,342347,0
2219,342347,6091,1184
2220,343531,6091,1184
2221,344715,371,1204
2222,347123,371,1204
2223,349531,81,1205
2224,349531,81,1205
2225,349531,81,1205
2226,348326,81,1205
2227,349531,81,1205
2228,348326,81,1205
2229,348326,81,1205
2230,348326,81,1205
2231,347121,81,1205
2232,345916,81,1205
2233,347121,81,1205
2234,344711,81,1205
2235,345916,81,1205
2236,345916,81,1205
2237,344711,81,1205
2238,344711,81,1205
2239,344711,81,1205
2240,342301,81,1205
2241,343506,81,1205
2242,345916,81,1205
2243,343506,81,1205
2244,343506,81,1205
2245,344711,344711,0
2246,344711,344711,0
2247,344711,10631,1160
2248,347031,10631,1160
2249,348191,10631,1160
2250,350511,376,1195
2251,351706,351706,0
2252,351706,351706,0
2253,351706,351706,0
2254,351706,351706,0
2255,351706,351706,0
2256,351706,10650,1168
2257,352874,688,1202
2258,352874,688,1202
2259,352874,102,1204
2260,355282,355282,0
2261,355282,355282,0
2262,355282,355282,0
2263,355282,355282,0
2264,355282,355282,0
2265,355282,17746,1172
2266,354110,17746,1172
2267,357626,1506,1228
2268,357626,1506,1228
2269,357626,346,1232
2270,361322,361322,0
2271,361322,361322,0
2272,361322,7378,1208
2273,363738,7378,1208
2274,362530,322,1232
2275,358834,322,1232
2276,357602,322,1232
2277,358834,31,1233
2278,360067,31,1233
2279,356368,31,1233
2280,356368,31,1233
2281,356368,31,1233
2282,353902,31,1233
2283,350203,31,1233
2284,348970,348970,0
2285,348970,348970,0
2286,348970,348970,0
2287,348970,348970,0
2288,348970,348970,0
2289,348970,348970,0
2290,348970,348970,0
2291,348970,348970,0
2292,348970,348970,0
2293,348970,29464,1133
2294,350103,29464,1133
2295,351236,2484,1228
2296,351236,212,1236
2297,353708,212,1236
2298,356180,212,1236
2299,354944,354944,0
2300,354944,32036,1137
2301,353807,32036,1137
2302,353807,2038,1243
2303,356293,356293,0
2304,356293,356293,0
2305,356293,14437,1187
2306,356293,1189,1233
2307,353827,1189,1233
2308,353827,1189,1233
2309,353827,1189,1233
2310,353827,353827,0
2311,353827,14306,1183
2312,352644,14306,1183
2313,350278,14306,1183
2314,350278,14306,1183
2315,351461,14306,1183
2316,349095,722,1231
2317,347864,158,1233
2318,347864,158,1233
2319,345398,345398,0
2320,345398,7438,1207
2321,346605,7438,1207
2322,349019,7438,1207
2323,347812,7438,1207
2324,347812,7438,1207
2325,346605,694,1231
2326,347836,694,1231
2327,346605,132,1233
2328,349071,132,1233
2329,349071,132,1233
2330,349071,132,1233
2331,349071,349071,0
2332,349071,349071,0
2333,349071,349071,0
2334,349071,349071,0
2335,349071,349071,0
2336,349071,349071,0
2337,349071,13276,1195
2338,349071,13276,1195
2339,346681,442,1241
2340,344199,165,1242
2341,344199,344199,0
2342,344199,31743,1128
2343,346455,1611,1236
2344,346455,216,1241
2345,345214,216,1241
2346,345214,216,1241
2347,345214,216,1241
2348,343973,343973,0
2349,343973,343973,0
2350,343973,77,1246
2351,346465,77,1246
2352,346465,77,1246
2353,347711,347711,0
2354,347711,21281,1170
2355,350051,21281,1170
2356,350051,21281,1170
2357,350051,21281,1170
2358,350051,350051,0
2359,350051,350051,0
2360,350051,13343,1194
2361,352439,563,1239
2362,351200,280,1240
2363,349960,280,1240
2364,351200,280,1240
2365,349960,289894,213
2366,349747,289894,213
2367,349960,5074,1223
2368,347514,5074,1223
2369,351183,5074,1223
2370,353629,353629,0
2371,353629,11125,1206
2372,354835,11125,1206
2373,352423,654,1243
2374,352423,352423,0
2375,352423,352423,0
2376,352423,352423,0
2377,352423,352423,0
2378,352423,352423,0
2379,352423,6148,1215
2380,353638,6148,1215
2381,351208,6148,1215
2382,352423,6148,1215
2383,352423,6148,1215
2384,351208,6148,1215
2385,347563,247,1236
2386,348799,247,1236
2387,350035,247,1236
2388,348799,247,1236
2389,345091,247,1236
2390,343855,247,1236
2391,346327,247,1236
2392,346327,247,1236
2393,345091,247,1236
2394,343855,247,1236
2395,345091,247,1236
2396,347563,247,1236
2397,346327,247,1236
2398,347563,347563,0
2399,347563,28628,1135
2400,349833,28628,1135
2401,347563,1371,1232
2402,347563,347563,0
2403,347563,347563,0
2404,347563,347563,0
2405,347563,347563,0
2406,347563,12049,1194
2407,348757,205,1236
2408,347521,205,1236
2409,348757,205,1236
2410,347521,205,1236
2411,349993,205,1236
2412,351229,205,1236
2413,353701,353701,0
2414,353701,353701,0
2415,353701,9875,1198
2416,352503,437,1231
2417,354965,354965,0
2418,354965,354965,0
2419,354965,354965,0
2420,354965,354965,0
2421,354965,17771,1179
2422,356144,356144,0
2423,356144,356144,0
2424,356144,24716,1167
2425,358478,1264,1249
2426,358478,120,1253
2427,358478,358478,0
2428,358478,1264,1249
2429,357229,1264,1249
2430,355980,1264,1249
2431,353482,136,1253
2432,355988,136,1253
2433,358494,136,1253
2434,359747,136,1253
2435,355988,136,1253
2436,357241,136,1253
2437,355988,355988,0
2438,355988,25696,1163
2439,355988,2976,1243
2440,355988,2976,1243
2441,354745,2976,1243
2442,354745,2976,1243
2443,354745,2976,1243
2444,352259,352259,0
2445,352259,352259,0
2446,352259,352259,0
2447,352259,8596,1223
2448,349813,8596,1223
2449,349813,784,1251
2450,349813,226,1253
2451,351066,226,1253
2452,347307,226,1253
2453,351066,226,1253
2454,352319,226,1253
2455,353572,226,1253
2456,354825,226,1253
2457,357331,226,1253
2458,357331,226,1253
2459,359837,226,1253
2460,364849,226,1253
2461,364849,364849,0
2462,364849,364849,0
2463,364849,13249,1200
2464,363649,13249,1200
2465,363649,693,1243
2466,364892,693,1243
2467,363649,693,1243
2468,364892,693,1243
2469,363649,693,1243
2470,366135,105,1245
2471,366135,366135,0
2472,366135,13363,1204
2473,366135,13363,1204
2474,364931,13363,1204
2475,367339,427,1248
2476,367339,133,1249
2477,364841,133,1249
2478,363592,133,1249
2479,367339,133,1249
2480,368588,133,1249
2481,367339,133,1249
2482,368588,133,1249
2483,366090,133,1249
2484,368588,133,1249
2485,371086,133,1249
2486,367339,133,1249
2487,366090,133,1249
2488,366090,366090,0
2489,366090,366090,0
2490,366090,3942,1236
2491,366090,366090,0
2492,366090,366090,0
2493,366090,366090,0
2494,366090,366090,0
2495,366090,366090,0
2496,366090,366090,0
2497,366090,366090,0
2498,366090,14190,1173
2499,367263,14190,1173
2500,366090,14190,1173
2501,363744,1972,1214
2502,363744,1972,1214
2503,361316,1972,1214
2504,357674,1972,1214
2505,358888,1972,1214
2506,360102,202,1220
2507,362542,202,1220
2508,364982,202,1220
2509,368642,202,1220
2510,368642,202,1220
2511,366202,202,1220
2512,363762,202,1220
2513,362542,202,1220
2514,362542,202,1220
2515,366202,202,1220
2516,364982,202,1220
2517,364982,202,1220
2518,363762,202,1220
2519,364982,202,1220
2520,362542,202,1220
2521,362542,202,1220
2522,362542,202,1220
2523,362542,202,1220
2524,364982,202,1220
2525,360102,202,1220
2526,361322,202,1220
2527,360102,202,1220
2528,360102,202,1220
2529,357662,202,1220
2530,356442,356442,0
2531,356442,356442,0
2532,356442,356442,0
2533,356442,356442,0
2534,356442,356442,0
2535,356442,32322,1110
2536,353112,32322,1110
2537,356442,32322,1110
2538,356442,356442,0
2539,356442,356442,0
2540,356442,356442,0
2541,356442,1262,1204
2542,355238,1262,1204
2543,351626,1262,1204
2544,350422,392,1207
2545,348008,392,1207
2546,349215,392,1207
2547,348008,104,1208
2548,350424,104,1208
2549,351632,104,1208
2550,350424,104,1208
2551,350424,104,1208
2552,348008,104,1208
2553,348008,348008,0
2554,348008,348008,0
2555,348008,348008,0
2556,348008,3664,1204
2557,346804,529,1215
2558,349234,242,1216
2559,348018,242,1216
2560,345586,242,1216
2561,346802,242,1216
2562,346802,242,1216
2563,346802,242,1216
2564,349234,242,1216
2565,345586,242,1216
2566,343154,343154,0
2567,343154,343154,0
2568,343154,3672,1187
2569,343154,343154,0
2570,343154,343154,0
2571,343154,343154,0
2572,343154,343154,0
2573,343154,2674,1216
2574,343154,2674,1216
2575,343154,154,1225
2576,344379,154,1225
2577,345604,154,1225
2578,348054,154,1225
2579,346829,154,1225
2580,345604,154,1225
