时间,市值,资金,持仓
2574,531113,3873,1883
2575,531113,531113,0
2576,531113,531113,0
2577,531113,531113,0
2578,531113,28433,1770
2579,529343,529343,0
2580,529343,26819,1782
2581,532907,4099,1862
2582,532907,407,1875
2583,531032,407,1875
2584,534782,534782,0
2585,534782,29949,1759
2586,534782,962,1860
2587,536642,98,1863
2588,542231,98,1863
2589,538505,538505,0
2590,538505,538505,0
2591,538505,538505,0
2592,538505,18016,1801
2593,536704,736,1861
2594,534843,736,1861
2595,534843,534843,0
2596,534843,534843,0
2597,534843,11068,1825
2598,534843,11068,1825
2599,536668,11068,1825
2600,536668,124,1863
2601,540394,124,1863
2602,538531,124,1863
2603,538531,124,1863
2604,536668,124,1863
2605,534805,124,1863
2606,536668,124,1863
2607,538531,124,1863
2608,531079,124,1863
2609,532942,532942,0
2610,532942,34702,1730
2611,529482,34702,1730
2612,529482,529482,0
2613,529482,529482,0
2614,529482,529482,0
2615,529482,3712,1813
2616,527669,244,1825
2617,529494,244,1825
2618,529494,244,1825
2619,531319,244,1825
2620,534969,244,1825
2621,536794,244,1825
2622,538619,244,1825
2623,534969,244,1825
2624,542269,244,1825
2625,542269,244,1825
2626,540444,244,1825
2627,547744,547744,0
2628,547744,547744,0
2629,547744,547744,0
2630,547744,547744,0
2631,547744,547744,0
2632,547744,29776,1744
2633,547744,29776,1744
2634,547744,547744,0
2635,547744,2106,1831
2636,544082,330,1837
2637,545919,330,1837
2638,545919,330,1837
2639,544082,330,1837
2640,547756,330,1837
2641,544082,330,1837
2642,545919,33,1838
2643,547757,547757,0
2644,547757,547757,0
2645,547757,547757,0
2646,547757,5657,1807
2647,544143,5657,1807
2648,549564,5657,1807
2649,551371,5657,1807
2650,547757,5657,1807
2651,547757,5657,1807
2652,547757,5657,1807
2653,551371,523,1824
2654,551371,523,1824
2655,553195,523,1824
2656,555019,523,1824
2657,551371,221,1825
2658,549546,221,1825
2659,547721,221,1825
2660,545896,221,1825
2661,542246,221,1825
2662,540421,221,1825
2663,536771,221,1825
2664,538596,221,1825
2665,538596,221,1825
2666,536771,221,1825
2667,536771,221,1825
2668,529471,221,1825
2669,531296,221,1825
2670,531296,221,1825
2671,523996,221,1825
2672,522171,221,1825
2673,520346,221,1825
2674,518521,221,1825
2675,522171,522171,0
2676,522171,522171,0
2677,522171,522171,0
2678,522171,522171,0
2679,522171,50127,1668
2680,523839,50127,1668
2681,522171,2300,1837
2682,522171,319,1844
2683,524015,35,1845
2684,525860,35,1845
2685,524015,35,1845
2686,527705,35,1845
2687,527705,35,1845
2688,527705,35,1845
2689,525860,525860,0
2690,525860,525860,0
2691,525860,23252,1776
2692,524084,23252,1776
2693,524084,3794,1845
2694,525929,115,1858
2695,524071,115,1858
2696,524071,115,1858
2697,522213,115,1858
2698,520355,115,1858
2699,518497,115,1858
2700,520355,115,1858
2701,522213,115,1858
2702,520355,115,1858
2703,520355,520355,0
2704,520355,520355,0
2705,520355,520355,0
2706,520355,39638,1723
2707,522078,39638,1723
2708,522078,1278,1860
2709,522078,158,1864
2710,518350,158,1864
2711,527670,158,1864
2712,525806,158,1864
2713,525806,525806,0
2714,525806,525806,0
2715,525806,525806,0
2716,525806,525806,0
2717,525806,525806,0
2718,525806,525806,0
2719,525806,525806,0
2720,525806,7484,1806
2721,527612,284,1831
2722,529443,284,1831
2723,529443,284,1831
2724,531274,284,1831
2725,531274,284,1831
2726,525781,284,1831
2727,527612,527612,0
2728,527612,527612,0
2729,527612,527612,0
2730,527612,527612,0
2731,527612,527612,0
2732,527612,527612,0
2733,527612,527612,0
2734,527612,527612,0
2735,527612,44252,1696
2736,529308,44252,1696
2737,531004,1202,1846
2738,529158,344,1849
2739,536554,344,1849
2740,534705,55,1850
2741,532855,55,1850
2742,529155,55,1850
2743,531005,55,1850
2744,529155,55,1850
2745,536555,55,1850
2746,538405,55,1850
2747,538405,55,1850
2748,534705,55,1850
2749,532855,55,1850
2750,534705,55,1850
2751,536555,55,1850
2752,532855,55,1850
2753,531005,55,1850
2754,532855,55,1850
2755,531005,55,1850
2756,529155,55,1850
2757,527305,527305,0
2758,527305,527305,0
2759,527305,10921,1793
2760,527305,1417,1826
2761,527305,527305,0
2762,527305,527305,0
2763,527305,3749,1793
2764,525512,3749,1793
2765,527305,3749,1793
2766,523719,3749,1793
2767,521926,281,1805
2768,520121,281,1805
2769,521926,281,1805
2770,521926,521926,0
2771,521926,521926,0
2772,521926,521926,0
2773,521926,17621,1745
2774,521926,17621,1745
2775,520181,17621,1745
2776,523671,17621,1745
2777,521926,281,1805
2778,521926,281,1805
2779,525536,281,1805
2780,525536,281,1805
2781,525536,281,1805
2782,523731,281,1805
2783,521926,281,1805
2784,523731,281,1805
2785,529146,281,1805
2786,521926,281,1805
2787,521926,521926,0
2788,521926,7130,1763
2789,520163,1019,1784
2790,514811,155,1787
2791,518385,155,1787
2792,521959,521959,0
2793,521959,521959,0
2794,521959,521959,0
2795,521959,521959,0
2796,521959,521959,0
2797,521959,521959,0
2798,521959,521959,0
2799,521959,42283,1689
2800,525337,525337,0
2801,525337,525337,0
2802,525337,525337,0
2803,525337,3913,1836
2804,527173,208,1849
2805,529022,208,1849
2806,532720,208,1849
2807,529022,208,1849
2808,530871,208,1849
2809,530871,208,1849
2810,523475,208,1849
2811,525324,208,1849
2812,525324,208,1849
2813,530871,208,1849
2814,530871,208,1849
2815,532720,208,1849
2816,532720,208,1849
2817,534569,208,1849
2818,532720,208,1849
2819,534569,534569,0
2820,534569,26579,1770
2821,534569,26579,1770
2822,536339,536339,0
2823,536339,52211,1681
2824,539701,52211,1681
2825,532977,1589,1858
2826,532977,1589,1858
2827,531119,164,1863
2828,529256,164,1863
2829,525530,164,1863
2830,527393,164,1863
2831,527393,164,1863
2832,525530,164,1863
2833,525530,164,1863
2834,523667,164,1863
2835,525530,164,1863
2836,523667,164,1863
2837,523667,164,1863
2838,527393,164,1863
2839,536708,164,1863
2840,534845,164,1863
2841,536708,164,1863
2842,538571,164,1863
2843,538571,164,1863
2844,542297,164,1863
2845,546023,164,1863
2846,547886,547886,0
2847,547886,14570,1814
2848,544258,14570,1814
2849,546072,14570,1814
2850,542444,14570,1814
2851,544258,544258,0
2852,544258,23480,1802
2853,553268,23480,1802
2854,553268,548,1880
2855,557028,557028,0
2856,557028,557028,0
2857,557028,32265,1791
2858,553446,32265,1791
2859,557028,32265,1791
2860,558819,32265,1791
2861,564192,486,1898
2862,560396,486,1898
2863,560396,486,1898
2864,564192,189,1899
2865,564192,189,1899
2866,562293,189,1899
2867,560394,189,1899
2868,558495,189,1899
2869,556596,189,1899
2870,556596,189,1899
2871,560394,189,1899
2872,562293,189,1899
2873,560394,560394,0
2874,560394,25522,1807
2875,560394,25522,1807
2876,558587,742,1891
2877,558587,152,1893
2878,556694,152,1893
2879,556694,152,1893
2880,551015,551015,0
2881,551015,18407,1824
2882,551015,595,1885
2883,549130,595,1885
2884,549130,595,1885
2885,549130,304,1886
2886,551016,304,1886
2887,549130,13,1887
2888,552904,13,1887
2889,552904,552904,0
2890,552904,552904,0
2891,552904,50622,1738
2892,549428,50622,1738
2893,551166,1374,1909
2894,549257,1374,1909
2895,551166,1374,1909
2896,549257,1374,1909
2897,549257,226,1913
2898,545431,226,1913
2899,547344,226,1913
2900,545431,226,1913
2901,547344,547344,0
2902,547344,547344,0
2903,547344,547344,0
2904,547344,23604,1806
2905,545538,23604,1806
2906,547344,1274,1883
2907,541695,126,1887
2908,545469,126,1887
2909,543582,126,1887
2910,547356,126,1887
2911,545469,126,1887
2912,543582,126,1887
2913,539808,539808,0
2914,539808,539808,0
2915,539808,539808,0
2916,539808,32105,1769
2917,543346,32105,1769
2918,543346,543346,0
2919,543346,543346,0
2920,543346,9274,1848
2921,545194,574,1878
2922,545194,284,1879
2923,545194,284,1879
2924,547073,284,1879
2925,547073,284,1879
2926,545194,284,1879
2927,547073,547073,0
2928,547073,547073,0
2929,547073,547073,0
2930,547073,28961,1799
2931,547073,28961,1799
2932,547073,2465,1891
2933,543291,2465,1891
2934,543291,2465,1891
2935,548964,2465,1891
2936,545182,2465,1891
2937,541400,2465,1891
2938,539509,477,1898
2939,541407,477,1898
2940,543305,477,1898
2941,543305,477,1898
2942,547101,477,1898
2943,545203,477,1898
2944,545203,477,1898
2945,539509,193,1899
2946,539509,193,1899
2947,543307,193,1899
2948,537610,193,1899
2949,533812,193,1899
2950,535711,193,1899
2951,535711,193,1899
2952,530014,193,1899
2953,528115,193,1899
2954,533812,193,1899
2955,533812,533812,0
2956,533812,533812,0
2957,533812,533812,0
2958,533812,533812,0
2959,533812,23932,1821
2960,533812,533812,0
2961,533812,533812,0
2962,533812,533812,0
2963,533812,9466,1866
2964,530080,530080,0
2965,530080,60520,1677
2966,528403,814,1891
2967,528403,814,1891
2968,534076,250,1893
2969,532183,250,1893
2970,534076,534076,0
2971,534076,534076,0
2972,534076,534076,0
2973,534076,534076,0
2974,534076,534076,0
2975,534076,30424,1786
2976,534076,30424,1786
2977,530504,1304,1890
2978,526724,1304,1890
2979,528614,1304,1890
2980,530504,1304,1890
2981,530504,1304,1890
2982,526724,192,1894
2983,522936,192,1894
2984,524830,192,1894
2985,528618,192,1894
2986,522936,192,1894
2987,519148,192,1894
2988,515360,192,1894
2989,513466,192,1894
2990,517254,517254,0
2991,517254,517254,0
2992,517254,517254,0
2993,517254,517254,0
2994,517254,517254,0
2995,517254,517254,0
2996,517254,517254,0
2997,517254,21580,1783
2998,519037,21580,1783
2999,520820,21580,1783
3000,519037,21580,1783
