时间,市值,资金,持仓
1331,432622,25421,1409
1332,429804,452,1496
1333,432796,432796,0
1334,432796,16060,1447
1335,432796,220,1502
1336,434298,220,1502
1337,434298,220,1502
1338,434298,434298,0
1339,434298,62346,1296
1340,438186,866,1508
1341,439694,866,1508
1342,439694,866,1508
1343,442710,866,1508
1344,442710,866,1508
1345,438186,286,1510
1346,432146,286,1510
1347,433656,286,1510
1348,435166,435166,0
1349,435166,435166,0
1350,435166,29904,1417
1351,435166,2162,1514
1352,432138,2162,1514
1353,433652,2162,1514
1354,432138,2162,1514
1355,432138,2162,1514
1356,432138,174,1521
1357,433659,174,1521
1358,433659,174,1521
1359,432138,174,1521
1360,432138,174,1521
1361,432138,174,1521
1362,430617,430617,0
1363,430617,27057,1416
1364,430617,27057,1416
1365,429201,27057,1416
1366,427785,27057,1416
1367,427785,27057,1416
1368,426369,27057,1416
1369,426369,831,1509
1370,426369,831,1509
1371,426369,426369,0
1372,426369,426369,0
1373,426369,11774,1465
1374,426369,11774,1465
1375,430764,11774,1465
1376,430764,11774,1465
1377,432229,11774,1465
1378,435159,11774,1465
1379,432229,1442,1501
1380,432229,1442,1501
1381,432229,1442,1501
1382,433730,290,1505
1383,430720,290,1505
1384,432225,290,1505
1385,439750,290,1505
1386,439750,290,1505
1387,436740,436740,0
1388,436740,436740,0
1389,436740,436740,0
1390,436740,436740,0
1391,436740,436740,0
1392,436740,436740,0
1393,436740,14800,1460
1394,438200,880,1508
1395,441216,880,1508
1396,441216,296,1510
1397,441216,296,1510
1398,438196,296,1510
1399,436686,296,1510
1400,438196,296,1510
1401,441216,296,1510
1402,442726,442726,0
1403,442726,442726,0
1404,442726,442726,0
1405,442726,4726,1500
1406,444226,4726,1500
1407,439726,4726,1500
1408,438226,680,1514
1409,436712,104,1516
1410,436712,104,1516
1411,438228,104,1516
1412,436712,104,1516
1413,435196,104,1516
1414,435196,435196,0
1415,435196,1696,1500
1416,433696,1696,1500
1417,432196,1696,1500
1418,430696,266,1505
1419,427686,266,1505
1420,423171,266,1505
1421,424676,266,1505
1422,424676,266,1505
1423,426181,266,1505
1424,429191,266,1505
1425,427686,266,1505
1426,424676,266,1505
1427,423171,266,1505
1428,423171,266,1505
1429,424676,266,1505
1430,426181,266,1505
1431,423171,266,1505
1432,424676,266,1505
1433,426181,266,1505
1434,426181,266,1505
1435,424676,266,1505
1436,426181,266,1505
1437,426181,266,1505
1438,432201,266,1505
1439,432201,266,1505
1440,432201,266,1505
1441,432201,266,1505
1442,433706,266,1505
1443,433706,266,1505
1444,429191,266,1505
1445,424676,266,1505
1446,426181,266,1505
1447,427686,266,1505
1448,432201,266,1505
1449,435211,435211,0
1450,435211,435211,0
1451,435211,435211,0
1452,435211,435211,0
1453,435211,14463,1436
1454,438083,598,1483
1455,436600,304,1484
1456,438084,438084,0
1457,438084,438084,0
1458,438084,438084,0
1459,438084,438084,0
1460,438084,438084,0
1461,438084,438084,0
1462,438084,2979,1485
1463,435114,2979,1485
1464,435114,2979,1485
1465,436599,2979,1485
1466,436599,2979,1485
1467,433629,2979,1485
1468,432144,378,1494
1469,429156,91,1495
1470,430651,430651,0
1471,430651,28277,1402
1472,429249,28277,1402
1473,427847,28277,1402
1474,427847,1487,1496
1475,429343,1487,1496
1476,430839,339,1500
1477,432339,339,1500
1478,432339,51,1501
1479,427836,51,1501
1480,429337,51,1501
1481,424834,51,1501
1482,424834,51,1501
1483,421832,51,1501
1484,421832,51,1501
1485,423333,51,1501
1486,423333,51,1501
1487,423333,51,1501
1488,420331,51,1501
1489,420331,51,1501
1490,424834,51,1501
1491,424834,51,1501
1492,426335,51,1501
1493,429337,51,1501
1494,426335,51,1501
1495,427836,427836,0
1496,427836,13241,1465
1497,430766,13241,1465
1498,429301,429301,0
1499,429301,18901,1440
1500,427861,2429,1498
1501,427861,427861,0
1502,427861,427861,0
1503,427861,427861,0
1504,427861,28273,1407
1505,427861,28273,1407
1506,429268,58,1506
1507,433786,58,1506
1508,436798,58,1506
1509,441316,58,1506
1510,444328,58,1506
1511,441316,441316,0
1512,441316,441316,0
1513,441316,441316,0
1514,441316,441316,0
1515,441316,44380,1341
1516,439975,1900,1485
1517,441460,1900,1485
1518,439975,130,1491
1519,438484,130,1491
1520,438484,130,1491
1521,442957,442957,0
1522,442957,442957,0
1523,442957,442957,0
1524,442957,442957,0
1525,442957,442957,0
1526,442957,442957,0
1527,442957,442957,0
1528,442957,442957,0
1529,442957,25771,1419
1530,438700,1036,1504
1531,441708,1036,1504
1532,441708,157,1507
1533,443215,157,1507
1534,441708,157,1507
1535,441708,157,1507
1536,440201,157,1507
1537,441708,157,1507
1538,443215,157,1507
1539,446229,157,1507
1540,444722,157,1507
1541,446229,157,1507
1542,446229,157,1507
1543,449243,157,1507
1544,447736,157,1507
1545,449243,157,1507
1546,447736,157,1507
1547,444722,444722,0
1548,444722,444722,0
1549,444722,444722,0
1550,444722,444722,0
1551,444722,27454,1429
1552,444722,6,1523
1553,443199,6,1523
1554,441676,6,1523
1555,438630,6,1523
1556,438630,438630,0
1557,438630,9176,1486
1558,440116,766,1515
1559,438601,766,1515
1560,440116,766,1515
1561,438601,766,1515
1562,441631,441631,0
1563,441631,441631,0
1564,441631,441631,0
1565,441631,22015,1457
1566,443088,22015,1457
1567,443088,1496,1528
1568,440032,348,1532
1569,438500,62,1533
1570,438500,62,1533
1571,435434,62,1533
1572,436967,62,1533
1573,435434,62,1533
1574,438500,62,1533
1575,438500,438500,0
1576,438500,14888,1476
1577,439976,14888,1476
1578,437024,14888,1476
1579,438500,1112,1524
1580,438500,1112,1524
1581,432404,263,1527
1582,426296,426296,0
1583,426296,426296,0
1584,426296,426296,0
1585,426296,426296,0
1586,426296,426296,0
1587,426296,426296,0
1588,426296,426296,0
1589,426296,426296,0
1590,426296,16317,1459
1591,427755,16317,1459
1592,430673,1833,1510
1593,433693,1833,1510
1594,438223,1833,1510
1595,439733,1833,1510
1596,441243,441243,0
1597,441243,441243,0
1598,441243,441243,0
1599,441243,50033,1349
1600,439894,50033,1349
1601,438545,438545,0
1602,438545,438545,0
1603,438545,16409,1476
1604,442973,442973,0
1605,442973,38084,1401
1606,444374,2704,1523
1607,445897,2704,1523
1608,445897,2704,1523
1609,445897,2704,1523
1610,444374,384,1531
1611,444374,384,1531
1612,444374,94,1532
1613,444374,94,1532
1614,445906,94,1532
1615,447438,94,1532
1616,444374,94,1532
1617,444374,444374,0
1618,444374,444374,0
1619,444374,444374,0
1620,444374,4622,1506
1621,445880,4622,1506
1622,442868,442868,0
1623,442868,442868,0
1624,442868,36404,1392
1625,441476,36404,1392
1626,444260,36404,1392
1627,444260,444260,0
1628,444260,444260,0
1629,444260,9155,1485
1630,445745,335,1515
1631,445745,335,1515
1632,447260,40,1516
1633,447260,40,1516
1634,448776,40,1516
1635,447260,40,1516
1636,445744,445744,0
1637,445744,445744,0
1638,445744,22052,1451
1639,445744,22052,1451
1640,444293,1391,1522
1641,441249,1391,1522
1642,441249,441249,0
1643,441249,32848,1423
1644,445518,658,1534
1645,442450,82,1536
1646,439378,82,1536
1647,439378,82,1536
1648,439378,82,1536
1649,434770,434770,0
1650,434770,434770,0
1651,434770,82,1536
1652,431698,82,1536
1653,433234,433234,0
1654,433234,433234,0
1655,433234,36743,1411
1656,433234,2461,1533
1657,431701,2461,1533
1658,433234,2461,1533
1659,436300,2461,1533
1660,434767,2461,1533
1661,434767,2461,1533
1662,430168,2461,1533
1663,433234,2461,1533
1664,430168,229,1541
1665,431709,229,1541
1666,433250,229,1541
1667,433250,229,1541
1668,433250,229,1541
1669,433250,433250,0
1670,433250,433250,0
1671,433250,433250,0
1672,433250,14870,1468
1673,434718,434718,0
1674,434718,434718,0
1675,434718,434718,0
1676,434718,42462,1362
1677,434718,4734,1493
1678,437704,4734,1493
1679,439197,4734,1493
1680,437704,437704,0
1681,437704,437704,0
1682,437704,7634,1483
1683,436221,7634,1483
1684,437704,7634,1483
1685,440670,7634,1483
1686,437704,7634,1483
1687,439187,7634,1483
1688,442153,602,1507
1689,442153,602,1507
1690,437632,602,1507
1691,436125,313,1508
1692,439141,313,1508
1693,436125,24,1509
1694,436125,24,1509
1695,434616,24,1509
1696,436125,24,1509
1697,434616,24,1509
1698,433107,24,1509
1699,434616,24,1509
1700,434616,24,1509
1701,434616,24,1509
1702,434616,24,1509
1703,434616,24,1509
1704,434616,24,1509
1705,439143,24,1509
1706,442161,24,1509
1707,443670,24,1509
1708,445179,24,1509
1709,445179,24,1509
1710,443670,24,1509
1711,440652,24,1509
1712,439143,24,1509
1713,440652,24,1509
1714,439143,24,1509
1715,439143,24,1509
1716,443670,24,1509
1717,439143,24,1509
1718,437634,24,1509
1719,440652,24,1509
1720,440652,24,1509
1721,443670,171132,927
1722,440889,7881,1488
1723,440889,7881,1488
1724,445353,445353,0
1725,445353,445353,0
1726,445353,445353,0
1727,445353,14945,1474
1728,445353,14945,1474
1729,442405,14945,1474
1730,440931,14945,1474
1731,439457,439457,0
1732,439457,439457,0
1733,439457,439457,0
1734,439457,439457,0
1735,439457,439457,0
1736,439457,439457,0
1737,439457,439457,0
1738,439457,44258,1377
1739,442211,442211,0
1740,442211,442211,0
1741,442211,442211,0
1742,442211,442211,0
1743,442211,4665,1514
1744,445239,4665,1514
1745,443725,443725,0
1746,443725,1555,1530
1747,446785,100,1535
1748,446785,100,1535
1749,448320,100,1535
1750,446785,100,1535
1751,449855,100,1535
1752,448320,100,1535
1753,451390,100,1535
1754,448320,100,1535
1755,446785,100,1535
1756,445250,100,1535
1757,448320,100,1535
1758,451390,100,1535
1759,452925,100,1535
1760,449855,449855,0
1761,449855,23540,1455
1762,452765,23540,1455
1763,449855,23540,1455
1764,449855,23540,1455
1765,449855,100,1535
1766,449855,100,1535
1767,451390,100,1535
1768,452925,100,1535
1769,454460,100,1535
1770,452925,100,1535
1771,451390,100,1535
1772,454460,100,1535
1773,449855,100,1535
1774,446785,100,1535
1775,445250,445250,0
1776,445250,23300,1455
1777,442340,548,1534
1778,439272,548,1534
1779,439272,262,1535
1780,436202,262,1535
1781,437737,262,1535
1782,440807,262,1535
1783,440807,262,1535
1784,443877,262,1535
1785,442342,262,1535
1786,442342,262,1535
1787,440807,262,1535
1788,442342,442342,0
1789,442342,442342,0
1790,442342,442342,0
1791,442342,442342,0
1792,442342,442342,0
1793,442342,442342,0
1794,442342,442342,0
1795,442342,442342,0
1796,442342,442342,0
1797,442342,442342,0
1798,442342,33985,1413
1799,440929,440929,0
1800,440929,440929,0
1801,440929,440929,0
1802,440929,12097,1489
1803,442418,12097,1489
1804,440929,440929,0
1805,440929,440929,0
1806,440929,440929,0
1807,440929,3094,1515
1808,440929,493,1524
1809,442453,203,1525
1810,443978,203,1525
1811,443978,203,1525
1812,447028,203,1525
1813,445503,203,1525
1814,450078,203,1525
1815,447028,447028,0
1816,447028,447028,0
1817,447028,447028,0
1818,447028,11923,1485
1819,445543,445543,0
1820,445543,19223,1460
1821,444083,599,1524
1822,444083,17,1526
1823,448661,448661,0
1824,448661,448661,0
1825,448661,448661,0
1826,448661,448661,0
1827,448661,448661,0
1828,448661,14716,1471
1829,442777,14716,1471
1830,439835,14716,1471
1831,441306,14716,1471
1832,439835,14716,1471
1833,439835,14716,1471
1834,441306,14716,1471
1835,441306,216,1521
1836,441306,216,1521
1837,438264,216,1521
1838,436743,216,1521
1839,436743,216,1521
1840,438264,216,1521
1841,441306,216,1521
1842,447390,216,1521
1843,450432,216,1521
1844,447390,216,1521
1845,445869,216,1521
1846,442827,216,1521
1847,442827,216,1521
1848,441306,441306,0
1849,441306,441306,0
1850,441306,441306,0
1851,441306,441306,0
1852,441306,17658,1471
1853,438364,17658,1471
1854,438364,17658,1471
1855,433951,17658,1471
1856,433951,17658,1471
1857,436893,17658,1471
1858,433951,1527,1528
1859,433951,433951,0
1860,433951,433951,0
1861,433951,433951,0
1862,433951,16079,1456
1863,431039,16079,1456
1864,431039,16079,1456
1865,433951,868,1509
1866,435460,435460,0
1867,435460,41409,1373
1868,429968,374,1518
1869,426932,93,1519
1870,431489,93,1519
1871,429970,93,1519
1872,425413,93,1519
1873,423894,93,1519
1874,425413,93,1519
1875,428451,93,1519
1876,428451,93,1519
1877,431489,93,1519
1878,428451,428451,0
1879,428451,428451,0
1880,428451,428451,0
1881,428451,428451,0
1882,428451,428451,0
1883,428451,428451,0
1884,428451,428451,0
1885,428451,33927,1404
1886,429855,33927,1404
1887,429855,2343,1516
1888,434403,348,1523
1889,429834,348,1523
1890,431357,348,1523
1891,431357,348,1523
1892,428311,428311,0
1893,428311,428311,0
1894,428311,1753,1518
1895,431347,1753,1518
1896,426793,426793,0
1897,426793,56527,1313
1898,425480,56527,1313
1899,426793,56527,1313
1900,428106,56527,1313
1901,430732,56527,1313
1902,432045,56527,1313
1903,430732,56527,1313
1904,429419,56527,1313
1905,430732,5227,1493
1906,433718,5227,1493
1907,438197,297,1510
1908,433667,297,1510
1909,436687,297,1510
1910,438197,297,1510
1911,438197,297,1510
1912,438197,297,1510
1913,436687,297,1510
1914,433667,433667,0
1915,433667,433667,0
1916,433667,433667,0
1917,433667,433667,0
1918,433667,4543,1511
1919,433667,4543,1511
1920,430645,4543,1511
1921,429134,429134,0
1922,429134,27334,1435
1923,432004,27334,1435
1924,433439,433439,0
1925,433439,433439,0
1926,433439,433439,0
1927,433439,433439,0
1928,433439,433439,0
1929,433439,22119,1469
1930,434908,22119,1469
1931,433439,433439,0
1932,433439,433439,0
1933,433439,433439,0
1934,433439,433439,0
1935,433439,433439,0
1936,433439,433439,0
1937,433439,433439,0
1938,433439,433439,0
1939,433439,433439,0
1940,433439,7724,1515
1941,431924,444,1541
1942,431924,444,1541
1943,428842,444,1541
1944,428842,444,1541
1945,430383,444,1541
1946,430383,444,1541
1947,431924,164,1542
1948,433466,164,1542
1949,430382,164,1542
1950,430382,164,1542
1951,433466,164,1542
1952,436550,164,1542
1953,439634,164,1542
1954,438092,164,1542
1955,441176,164,1542
1956,438092,164,1542
1957,438092,164,1542
1958,436550,164,1542
1959,439634,164,1542
1960,442718,442718,0
1961,442718,442718,0
1962,442718,442718,0
1963,442718,25293,1475
1964,442718,25293,1475
1965,442718,25293,1475
1966,447143,1841,1557
1967,444029,137,1563
1968,447155,137,1563
1969,447155,137,1563
1970,447155,137,1563
1971,447155,137,1563
1972,445592,137,1563
1973,444029,137,1563
1974,444029,137,1563
1975,442466,442466,0
1976,442466,442466,0
1977,442466,442466,0
1978,442466,442466,0
1979,442466,146,1552
1980,445570,146,1552
1981,447122,146,1552
1982,445570,146,1552
1983,447122,146,1552
1984,445570,445570,0
1985,445570,445570,0
1986,445570,13515,1495
1987,445570,13515,1495
1988,441085,931,1539
1989,444163,67,1542
1990,444163,67,1542
1991,445705,67,1542
1992,445705,67,1542
1993,444163,444163,0
1994,444163,6328,1515
1995,444163,259,1536
1996,442627,442627,0
1997,442627,22147,1460
1998,444087,2206,1529
1999,444087,2206,1529
2000,447145,169,1536
2001,445609,169,1536
2002,442537,169,1536
2003,444073,169,1536
2004,439465,169,1536
2005,441001,169,1536
2006,434857,169,1536
2007,434857,169,1536
2008,428713,169,1536
2009,430249,169,1536
2010,431785,169,1536
2011,428713,169,1536
2012,430249,430249,0
2013,430249,430249,0
2014,430249,430249,0
2015,430249,430249,0
2016,430249,48049,1365
2017,430249,48049,1365
2018,428884,48049,1365
2019,424789,301,1538
2020,427865,301,1538
2021,423251,26,1539
2022,423251,26,1539
2023,423251,26,1539
2024,423251,26,1539
2025,426329,26,1539
2026,426329,26,1539
2027,426329,26,1539
2028,429407,26,1539
2029,429407,26,1539
2030,432485,26,1539
2031,430946,26,1539
2032,430946,26,1539
2033,427868,26,1539
2034,430946,26,1539
2035,429407,26,1539
2036,432485,26,1539
2037,432485,26,1539
2038,429407,26,1539
2039,429407,26,1539
2040,426329,26,1539
2041,427868,26,1539
2042,426329,26,1539
2043,421712,26,1539
2044,423251,26,1539
2045,421712,421712,0
2046,421712,45248,1364
2047,423076,45248,1364
2048,421712,536,1526
2049,420186,261,1527
2050,420186,261,1527
2051,418659,261,1527
2052,418659,261,1527
2053,421713,261,1527
2054,426294,261,1527
2055,423240,261,1527
2056,426294,261,1527
2057,424767,261,1527
2058,423240,261,1527
2059,421713,261,1527
2060,424767,261,1527
2061,423240,261,1527
2062,423240,261,1527
2063,421713,261,1527
2064,420186,261,1527
2065,420186,261,1527
2066,420186,261,1527
2067,418659,418659,0
2068,418659,418659,0
2069,418659,418659,0
2070,418659,31155,1404
2071,422871,31155,1404
2072,420063,2347,1508
2073,423079,394,1515
2074,423079,115,1516
2075,424595,115,1516
2076,426111,115,1516
2077,429143,115,1516
2078,430659,430659,0
2079,430659,430659,0
2080,430659,21759,1450
2081,429209,965,1524
2082,430733,965,1524
2083,433781,965,1524
2084,433781,965,1524
2085,430733,965,1524
2086,432257,965,1524
2087,432257,432257,0
2088,432257,432257,0
2089,432257,432257,0
2090,432257,432257,0
2091,432257,33377,1440
2092,435137,734,1557
2093,436694,174,1559
2094,439812,174,1559
2095,439812,174,1559
2096,439812,174,1559
2097,438253,174,1559
2098,441371,174,1559
2099,438253,174,1559
2100,441371,174,1559
2101,439812,174,1559
2102,438253,174,1559
2103,439812,174,1559
2104,436694,436694,0
2105,436694,27794,1450
2106,439594,27794,1450
2107,442494,27794,1450
2108,441044,27794,1450
2109,439594,439594,0
2110,439594,439594,0
2111,439594,1793,1547
2112,438047,1793,1547
2113,436500,107,1553
2114,436500,107,1553
2115,438053,107,1553
2116,438053,107,1553
2117,439606,107,1553
2118,438053,107,1553
2119,441159,441159,0
2120,441159,25099,1465
2121,441159,1243,1549
2122,442708,103,1553
2123,442708,103,1553
2124,439602,103,1553
2125,441155,103,1553
2126,441155,103,1553
2127,441155,103,1553
2128,442708,103,1553
2129,441155,441155,0
2130,441155,38443,1418
2131,441155,38443,1418
2132,443991,38443,1418
2133,443991,1835,1546
2134,442445,1835,1546
2135,440899,1835,1546
2136,443991,119,1552
2137,440887,119,1552
2138,440887,119,1552
2139,439335,119,1552
2140,439335,119,1552
2141,440887,119,1552
2142,440887,119,1552
2143,434679,119,1552
2144,434679,119,1552
2145,433127,119,1552
2146,430023,119,1552
2147,431575,119,1552
2148,433127,119,1552
2149,431575,119,1552
2150,434679,119,1552
2151,436231,119,1552
2152,437783,119,1552
2153,436231,119,1552
2154,436231,119,1552
2155,436231,436231,0
2156,436231,436231,0
2157,436231,436231,0
2158,436231,436231,0
2159,436231,30511,1449
2160,440578,2777,1547
2161,439031,2777,1547
2162,439031,239,1556
2163,432807,239,1556
2164,432807,239,1556
2165,434363,434363,0
2166,434363,434363,0
2167,434363,434363,0
2168,434363,434363,0
2169,434363,434363,0
2170,434363,434363,0
2171,434363,434363,0
2172,434363,434363,0
2173,434363,434363,0
2174,434363,434363,0
2175,434363,434363,0
2176,434363,6287,1518
2177,432845,6287,1518
2178,429809,428,1539
2179,431348,428,1539
2180,434426,428,1539
2181,432887,428,1539
2182,434426,428,1539
2183,435965,428,1539
2184,440582,142,1540
2185,437502,142,1540
2186,440582,142,1540
2187,439042,142,1540
2188,439042,142,1540
2189,434422,142,1540
2190,435962,142,1540
2191,434422,142,1540
2192,435962,435962,0
2193,435962,435962,0
2194,435962,435962,0
2195,435962,435962,0
2196,435962,435962,0
2197,435962,7690,1508
2198,437470,7690,1508
2199,438978,7690,1508
2200,440486,440486,0
2201,440486,1762,1534
2202,437418,58,1540
2203,437418,58,1540
2204,438958,58,1540
2205,437418,437418,0
2206,437418,437418,0
2207,437418,437418,0
2208,437418,13438,1462
2209,438880,13438,1462
2210,437418,13438,1462
2211,433032,13438,1462
2212,434494,13438,1462
2213,435956,13438,1462
2214,434494,766,1506
2215,436000,766,1506
2216,432988,766,1506
2217,431482,194,1508
2218,428466,194,1508
2219,428466,194,1508
2220,429974,194,1508
2221,431482,194,1508
2222,434498,194,1508
2223,437514,194,1508
2224,437514,194,1508
2225,437514,437514,0
2226,437514,437514,0
2227,437514,437514,0
2228,437514,437514,0
2229,437514,40139,1375
2230,437514,40139,1375
2231,436139,40139,1375
2232,434764,40139,1375
2233,436139,40139,1375
2234,433389,433389,0
2235,433389,433389,0
2236,433389,433389,0
2237,433389,25839,1425
2238,433389,433389,0
2239,433389,433389,0
2240,433389,433389,0
2241,433389,433389,0
2242,433389,433389,0
2243,433389,7599,1494
2244,433389,189,1520
2245,434909,189,1520
2246,436429,189,1520
2247,437949,437949,0
2248,437949,3239,1499
2249,439448,3239,1499
2250,442446,309,1509
2251,443955,309,1509
2252,443955,443955,0
2253,443955,443955,0
2254,443955,443955,0
2255,443955,443955,0
2256,443955,443955,0
2257,443955,20277,1446
2258,443955,20277,1446
2259,443955,20277,1446
2260,446847,20277,1446
2261,448293,741,1512
2262,445269,153,1514
2263,440727,440727,0
2264,440727,440727,0
2265,440727,440727,0
2266,440727,440727,0
2267,440727,440727,0
2268,440727,440727,0
2269,440727,7757,1493
2270,445206,1018,1516
2271,443690,1018,1516
2272,445206,445206,0
2273,445206,445206,0
2274,445206,37722,1386
2275,441048,37722,1386
2276,439662,37722,1386
2277,441048,183,1515
2278,442563,183,1515
2279,438018,438018,0
2280,438018,438018,0
2281,438018,438018,0
2282,438018,438018,0
2283,438018,20822,1469
2284,436549,20822,1469
2285,439487,20822,1469
2286,439487,20822,1469
2287,438018,374,1541
2288,434936,374,1541
2289,434936,92,1542
2290,431852,431852,0
2291,431852,431852,0
2292,431852,431852,0
2293,431852,21824,1454
2294,433306,21824,1454
2295,434760,21824,1454
2296,434760,808,1528
2297,437816,808,1528
2298,440872,232,1530
2299,439342,439342,0
2300,439342,7662,1520
2301,437822,7662,1520
2302,437822,7662,1520
2303,440862,7662,1520
2304,443902,200,1546
2305,445448,200,1546
2306,445448,200,1546
2307,442356,200,1546
2308,442356,200,1546
2309,442356,200,1546
2310,442356,200,1546
2311,443902,200,1546
2312,442356,200,1546
2313,439264,200,1546
2314,439264,439264,0
2315,439264,23449,1459
2316,436346,23449,1459
2317,434887,23449,1459
2318,434887,1171,1538
2319,431811,431811,0
2320,431811,431811,0
2321,431811,23518,1453
2322,434717,23518,1453
2323,433264,23518,1453
2324,433264,676,1534
2325,431730,431730,0
2326,431730,9012,1499
2327,430231,9012,1499
2328,433229,239,1530
2329,433229,239,1530
2330,433229,239,1530
2331,433229,239,1530
2332,433229,239,1530
2333,433229,433229,0
2334,433229,9012,1499
2335,433229,433229,0
2336,433229,433229,0
2337,433229,433229,0
2338,433229,32804,1425
2339,430379,32804,1425
2340,427529,427529,0
2341,427529,15076,1489
2342,427529,15076,1489
2343,430507,15076,1489
2344,430507,15076,1489
2345,429018,15076,1489
2346,429018,15076,1489
2347,429018,15076,1489
2348,427529,15076,1489
2349,426040,724,1541
2350,426040,724,1541
2351,429122,724,1541
2352,429122,168,1543
2353,430665,168,1543
2354,430665,168,1543
2355,433751,168,1543
2356,433751,168,1543
2357,433751,168,1543
2358,433751,168,1543
2359,433751,433751,0
2360,433751,433751,0
2361,433751,433751,0
2362,433751,3308,1521
2363,432230,3308,1521
2364,433751,3308,1521
2365,432230,206,1532
2366,430698,206,1532
2367,432230,432230,0
2368,432230,432230,0
2369,432230,432230,0
2370,432230,432230,0
2371,432230,4526,1506
2372,433736,433736,0
2373,433736,32725,1417
2374,433736,32725,1417
2375,433736,180,1532
2376,435268,180,1532
2377,438332,180,1532
2378,438332,180,1532
2379,436800,180,1532
2380,438332,180,1532
2381,435268,180,1532
2382,436800,180,1532
2383,436800,180,1532
2384,435268,435268,0
2385,435268,435268,0
2386,435268,435268,0
2387,435268,435268,0
2388,435268,435268,0
2389,435268,435268,0
2390,435268,3256,1554
2391,438376,176,1565
2392,438376,176,1565
2393,436811,176,1565
2394,435246,176,1565
2395,436811,436811,0
2396,436811,20931,1480
2397,435331,211,1554
2398,436885,211,1554
2399,436885,211,1554
2400,439993,211,1554
2401,436885,211,1554
2402,436885,211,1554
2403,436885,211,1554
2404,435331,211,1554
2405,436885,211,1554
2406,436885,211,1554
2407,438439,211,1554
2408,436885,211,1554
2409,438439,211,1554
2410,436885,211,1554
2411,439993,211,1554
2412,441547,211,1554
2413,444655,211,1554
2414,446209,446209,0
2415,446209,446209,0
2416,446209,446209,0
2417,446209,446209,0
2418,446209,7796,1517
2419,444692,7796,1517
2420,441658,7796,1517
2421,441658,1218,1540
2422,443198,1218,1540
2423,438578,1218,1540
2424,438578,82,1544
2425,441666,82,1544
2426,441666,82,1544
2427,441666,441666,0
2428,441666,32972,1429
2429,440237,32972,1429
2430,438808,1164,1541
2431,435726,318,1544
2432,438814,34,1545
2433,441904,34,1545
2434,443449,34,1545
2435,438814,34,1545
2436,440359,440359,0
2437,440359,44747,1393
2438,440359,44747,1393
2439,440359,44747,1393
2440,440359,44747,1393
2441,438966,44747,1393
2442,438966,44747,1393
2443,438966,2297,1543
2444,435880,2297,1543
2445,438966,2297,1543
2446,438966,2297,1543
2447,435880,330,1550
2448,432780,330,1550
2449,432780,330,1550
2450,432780,330,1550
2451,434330,330,1550
2452,429680,330,1550
2453,434330,50,1551
2454,435881,50,1551
2455,437432,50,1551
2456,438983,438983,0
2457,438983,438983,0
2458,438983,438983,0
2459,438983,34026,1411
2460,444627,34026,1411
2461,444627,34026,1411
2462,446038,34026,1411
2463,447449,34026,1411
2464,446038,34026,1411
2465,446038,34026,1411
2466,447449,34026,1411
2467,446038,34026,1411
2468,447449,34026,1411
2469,446038,2782,1518
2470,449074,449074,0
2471,449074,449074,0
2472,449074,449074,0
2473,449074,449074,0
2474,449074,3190,1527
2475,452128,452128,0
2476,452128,1720,1532
2477,449064,1720,1532
2478,447532,265,1537
2479,452143,265,1537
2480,453680,265,1537
2481,452143,265,1537
2482,453680,265,1537
2483,450606,265,1537
2484,453680,265,1537
2485,456754,456754,0
2486,456754,15166,1502
2487,455252,1688,1548
2488,455252,223,1553
2489,455252,223,1553
2490,455252,455252,0
2491,455252,455252,0
2492,455252,15208,1507
2493,455252,15208,1507
2494,458266,15208,1507
2495,459773,15208,1507
2496,462787,15208,1507
2497,464294,15208,1507
2498,467308,15208,1507
2499,468815,15208,1507
2500,467308,15208,1507
2501,464294,15208,1507
2502,464294,15208,1507
2503,461280,112,1558
2504,456606,112,1558
2505,458164,112,1558
2506,459722,112,1558
2507,462838,112,1558
2508,465954,112,1558
2509,470628,112,1558
2510,470628,112,1558
2511,467512,112,1558
2512,464396,112,1558
2513,462838,462838,0
2514,462838,462838,0
2515,462838,17938,1483
2516,461355,17938,1483
2517,461355,17938,1483
2518,459872,17938,1483
2519,461355,2091,1536
2520,458283,2091,1536
2521,458283,309,1542
2522,458283,309,1542
2523,458283,309,1542
2524,461367,309,1542
2525,455199,309,1542
2526,456741,309,1542
2527,455199,14,1543
2528,455199,14,1543
2529,452113,14,1543
2530,450570,14,1543
2531,452113,14,1543
2532,452113,452113,0
2533,452113,14,1543
2534,452113,14,1543
2535,450570,14,1543
2536,445941,14,1543
2537,450570,14,1543
2538,450570,14,1543
2539,455199,14,1543
2540,453656,14,1543
2541,455199,14,1543
2542,453656,14,1543
2543,449027,14,1543
2544,447484,14,1543
2545,444398,14,1543
2546,445941,14,1543
2547,444398,14,1543
2548,447484,14,1543
2549,449027,14,1543
2550,447484,14,1543
2551,447484,14,1543
2552,444398,14,1543
2553,444398,14,1543
2554,444398,14,1543
2555,442855,14,1543
2556,441312,14,1543
2557,439769,14,1543
2558,442855,14,1543
2559,441312,14,1543
2560,438226,438226,0
2561,438226,438226,0
2562,438226,23551,1455
2563,438226,23551,1455
2564,441136,23551,1455
2565,436771,23551,1455
2566,433861,433861,0
2567,433861,4737,1511
2568,436883,4737,1511
2569,436883,161,1527
2570,436883,161,1527
