时间,市值,资金,持仓
1335,400444,124,1390
1336,401834,124,1390
1337,401834,124,1390
1338,401834,124,1390
1339,399054,124,1390
1340,403224,124,1390
1341,404614,124,1390
1342,404614,124,1390
1343,407394,124,1390
1344,407394,407394,0
1345,407394,407394,0
1346,407394,37596,1293
1347,408687,286,1423
1348,410110,286,1423
1349,410110,286,1423
1350,407264,286,1423
1351,407264,286,1423
1352,404418,286,1423
1353,405841,286,1423
1354,404418,404418,0
1355,404418,404418,0
1356,404418,404418,0
1357,404418,404418,0
1358,404418,404418,0
1359,404418,404418,0
1360,404418,404418,0
1361,404418,404418,0
1362,404418,404418,0
1363,404418,404418,0
1364,404418,404418,0
1365,404418,20450,1352
1366,403066,357,1423
1367,403066,357,1423
1368,401643,75,1424
1369,401643,75,1424
1370,401643,75,1424
1371,401643,401643,0
1372,401643,66,1419
1373,401643,66,1419
1374,401643,66,1419
1375,405900,66,1419
1376,405900,405900,0
1377,405900,405900,0
1378,405900,405900,0
1379,405900,405900,0
1380,405900,405900,0
1381,405900,405900,0
1382,405900,405900,0
1383,405900,13794,1371
1384,407271,13794,1371
1385,414126,13794,1371
1386,414126,362,1417
1387,411292,411292,0
1388,411292,411292,0
1389,411292,5638,1394
1390,409898,5638,1394
1391,411292,5638,1394
1392,408504,1014,1410
1393,408504,1014,1410
1394,409914,144,1413
1395,412740,144,1413
1396,412740,144,1413
1397,412740,144,1413
1398,409914,144,1413
1399,408501,144,1413
1400,409914,144,1413
1401,412740,144,1413
1402,414153,144,1413
1403,415566,415566,0
1404,415566,415566,0
1405,415566,415566,0
1406,415566,7124,1394
1407,411384,7124,1394
1408,409990,1055,1415
1409,408575,191,1418
1410,408575,408575,0
1411,408575,7154,1389
1412,407186,530,1412
1413,405774,530,1412
1414,405774,405774,0
1415,405774,16202,1348
1416,404426,362,1403
1417,403023,362,1403
1418,401620,76,1404
1419,398812,76,1404
1420,394600,76,1404
1421,396004,76,1404
1422,396004,76,1404
1423,397408,76,1404
1424,400216,76,1404
1425,398812,76,1404
1426,396004,76,1404
1427,394600,76,1404
1428,394600,76,1404
1429,396004,396004,0
1430,396004,13671,1351
1431,393302,393302,0
1432,393302,393302,0
1433,393302,393302,0
1434,393302,22289,1311
1435,391991,857,1387
1436,393378,291,1389
1437,393378,393378,0
1438,393378,10807,1333
1439,393378,10807,1333
1440,393378,188,1370
1441,393378,188,1370
1442,394748,188,1370
1443,394748,188,1370
1444,390638,390638,0
1445,390638,1478,1380
1446,392018,1478,1380
1447,393398,1478,1380
1448,397538,43,1385
1449,400308,43,1385
1450,404463,43,1385
1451,404463,404463,0
1452,404463,404463,0
1453,404463,36455,1256
1454,406975,406975,0
1455,406975,406975,0
1456,406975,406975,0
1457,406975,406975,0
1458,406975,406975,0
1459,406975,406975,0
1460,406975,10790,1343
1461,404289,535,1378
1462,404289,242,1379
1463,401531,242,1379
1464,401531,242,1379
1465,402910,242,1379
1466,402910,242,1379
1467,400152,400152,0
1468,400152,400152,0
1469,400152,400152,0
1470,400152,39000,1254
1471,398898,1977,1383
1472,397515,1977,1383
1473,396132,267,1389
1474,396132,267,1389
1475,397521,267,1389
1476,398910,267,1389
1477,400299,267,1389
1478,400299,267,1389
1479,396132,396132,0
1480,396132,8316,1356
1481,392064,8316,1356
1482,392064,8316,1356
1483,389352,448,1384
1484,389352,448,1384
1485,390736,448,1384
1486,390736,166,1385
1487,390736,166,1385
1488,387966,166,1385
1489,387966,387966,0
1490,387966,14689,1319
1491,387966,539,1369
1492,389335,539,1369
1493,392073,253,1370
1494,389333,389333,0
1495,389333,389333,0
1496,389333,33036,1259
1497,391851,33036,1259
1498,390592,2648,1366
1499,391958,368,1374
1500,390584,84,1375
1501,390584,84,1375
1502,389209,84,1375
1503,391959,84,1375
1504,390584,390584,0
1505,390584,1504,1370
1506,391954,1504,1370
1507,396064,1504,1370
1508,398804,1504,1370
1509,402914,332,1374
1510,405662,332,1374
1511,402914,39,1375
1512,405664,39,1375
1513,405664,39,1375
1514,409789,39,1375
1515,407039,39,1375
1516,405664,39,1375
1517,407039,39,1375
1518,405664,39,1375
1519,404289,404289,0
1520,404289,404289,0
1521,404289,10764,1325
1522,405614,405614,0
1523,405614,1397,1361
1524,404253,404253,0
1525,404253,2709,1352
1526,404253,404253,0
1527,404253,404253,0
1528,404253,1521,1356
1529,400185,1521,1356
1530,396117,1521,1356
1531,398829,349,1360
1532,398829,349,1360
1533,400189,55,1361
1534,398828,55,1361
1535,398828,55,1361
1536,397467,55,1361
1537,398828,55,1361
1538,400189,55,1361
1539,402911,402911,0
1540,402911,124136,945
1541,403856,4256,1350
1542,403856,112,1364
1543,406584,406584,0
1544,406584,13356,1324
1545,407908,13356,1324
1546,406584,406584,0
1547,406584,406584,0
1548,406584,406584,0
1549,406584,406584,0
1550,406584,406584,0
1551,406584,41292,1251
1552,406584,406584,0
1553,406584,21300,1324
1554,405260,21300,1324
1555,402612,1140,1394
1556,402612,1140,1394
1557,404006,404006,0
1558,404006,404006,0
1559,404006,404006,0
1560,404006,9606,1360
1561,402646,9606,1360
1562,405366,9606,1360
1563,404006,36,1393
1564,401220,36,1393
1565,401220,36,1393
1566,402613,402613,0
1567,402613,402613,0
1568,402613,402613,0
1569,402613,402613,0
1570,402613,402613,0
1571,402613,11261,1378
1572,403991,716,1415
1573,402576,148,1417
1574,405410,148,1417
1575,405410,405410,0
1576,405410,405410,0
1577,405410,405410,0
1578,405410,1578,1412
1579,406822,143,1417
1580,406822,143,1417
1581,401154,143,1417
1582,395486,143,1417
1583,392652,143,1417
1584,394069,143,1417
1585,394069,143,1417
1586,395486,143,1417
1587,401154,143,1417
1588,399737,143,1417
1589,396903,143,1417
1590,398320,398320,0
1591,398320,32566,1297
1592,400914,32566,1297
1593,403508,3394,1399
1594,407705,215,1410
1595,409115,215,1410
1596,410525,215,1410
1597,411935,215,1410
1598,409115,215,1410
1599,409115,215,1410
1600,407705,215,1410
1601,406295,215,1410
1602,404885,215,1410
1603,403475,215,1410
1604,407705,215,1410
1605,407705,407705,0
1606,407705,32445,1294
1607,408999,435,1404
1608,408999,435,1404
1609,408999,144,1405
1610,407594,144,1405
1611,407594,144,1405
1612,407594,144,1405
1613,407594,144,1405
1614,408999,408999,0
1615,408999,4287,1386
1616,406227,227,1400
1617,406227,227,1400
1618,404827,227,1400
1619,407627,227,1400
1620,409027,227,1400
1621,410427,410427,0
1622,410427,9720,1377
1623,409050,409050,0
1624,409050,409050,0
1625,409050,409050,0
1626,409050,17602,1336
1627,409050,17602,1336
1628,411722,17602,1336
1629,409050,315,1395
1630,410445,315,1395
1631,410445,315,1395
1632,411840,315,1395
1633,411840,20,1396
1634,413236,20,1396
1635,411840,20,1396
1636,410444,20,1396
1637,410444,20,1396
1638,407652,20,1396
1639,407652,20,1396
1640,406256,20,1396
1641,403464,403464,0
1642,403464,403464,0
1643,403464,39548,1268
1644,407268,407268,0
1645,407268,407268,0
1646,407268,407268,0
1647,407268,407268,0
1648,407268,10014,1389
1649,403101,10014,1389
1650,404490,926,1421
1651,403069,926,1421
1652,400227,83,1424
1653,401651,83,1424
1654,401651,83,1424
1655,400227,83,1424
1656,400227,83,1424
1657,398803,83,1424
1658,400227,83,1424
1659,403075,83,1424
1660,401651,83,1424
1661,401651,83,1424
1662,397379,83,1424
1663,400227,83,1424
1664,397379,83,1424
1665,398803,83,1424
1666,400227,83,1424
1667,400227,400227,0
1668,400227,400227,0
1669,400227,400227,0
1670,400227,400227,0
1671,400227,400227,0
1672,400227,6927,1380
1673,401607,6927,1380
1674,404367,404367,0
1675,404367,404367,0
1676,404367,15,1404
1677,404367,15,1404
1678,407175,15,1404
1679,408579,15,1404
1680,407175,15,1404
1681,407175,15,1404
1682,407175,15,1404
1683,405771,15,1404
1684,407175,15,1404
1685,409983,15,1404
1686,407175,15,1404
1687,408579,15,1404
1688,411387,15,1404
1689,411387,15,1404
1690,407175,15,1404
1691,405771,15,1404
1692,408579,15,1404
1693,405771,15,1404
1694,405771,15,1404
1695,404367,15,1404
1696,405771,15,1404
1697,404367,15,1404
1698,402963,15,1404
1699,404367,15,1404
1700,404367,15,1404
1701,404367,15,1404
1702,404367,15,1404
1703,404367,15,1404
1704,404367,15,1404
1705,408579,408579,0
1706,408579,9806,1361
1707,409940,986,1391
1708,411331,986,1391
1709,411331,986,1391
1710,409940,986,1391
1711,407158,986,1391
1712,405767,986,1391
1713,407158,407158,0
1714,407158,14890,1348
1715,407158,14890,1348
1716,411202,14890,1348
1717,407158,407158,0
1718,407158,407158,0
1719,407158,407158,0
1720,407158,407158,0
1721,407158,407158,0
1722,407158,407158,0
1723,407158,407158,0
1724,407158,407158,0
1725,407158,407158,0
1726,407158,407158,0
1727,407158,407158,0
1728,407158,407158,0
1729,407158,33638,1288
1730,405870,33638,1288
1731,404582,33638,1288
1732,405870,3582,1392
1733,403086,138,1404
1734,403086,138,1404
1735,400278,138,1404
1736,401682,138,1404
1737,403086,138,1404
1738,403086,138,1404
1739,405894,138,1404
1740,410106,138,1404
1741,407298,407298,0
1742,407298,6882,1376
1743,404546,235,1399
1744,407344,235,1399
1745,405945,235,1399
1746,404546,235,1399
1747,407344,235,1399
1748,407344,235,1399
1749,408743,235,1399
1750,407344,235,1399
1751,410142,235,1399
1752,408743,235,1399
1753,411541,411541,0
1754,411541,8289,1381
1755,410160,8289,1381
1756,408779,8289,1381
1757,411541,8289,1381
1758,414303,414303,0
1759,414303,414303,0
1760,414303,414303,0
1761,414303,414303,0
1762,414303,414303,0
1763,414303,414303,0
1764,414303,414303,0
1765,414303,38677,1282
1766,414303,414303,0
1767,414303,414303,0
1768,414303,414303,0
1769,414303,18847,1336
1770,412967,412967,0
1771,412967,12539,1362
1772,415691,12539,1362
1773,411605,12539,1362
1774,408881,608,1403
1775,407478,608,1403
1776,407478,608,1403
1777,404672,608,1403
1778,401866,608,1403
1779,401866,608,1403
1780,399060,324,1404
1781,400464,324,1404
1782,403272,324,1404
1783,403272,403272,0
1784,403272,11099,1357
1785,401915,155,1395
1786,401915,155,1395
1787,400520,155,1395
1788,401915,401915,0
1789,401915,401915,0
1790,401915,13691,1348
1791,403263,397,1394
1792,403263,397,1394
1793,404657,107,1395
1794,404657,107,1395
1795,403262,107,1395
1796,403262,107,1395
1797,406052,107,1395
1798,403262,107,1395
1799,401867,401867,0
1800,401867,107,1395
1801,401867,107,1395
1802,401867,107,1395
1803,403262,403262,0
1804,403262,403262,0
1805,403262,21204,1322
1806,404584,1774,1389
1807,403195,1774,1389
1808,403195,1774,1389
1809,404584,324,1394
1810,405978,324,1394
1811,405978,33,1395
1812,408768,33,1395
1813,407373,33,1395
1814,411558,33,1395
1815,408768,33,1395
1816,405978,33,1395
1817,404583,404583,0
1818,404583,404583,0
1819,404583,404583,0
1820,404583,404583,0
1821,404583,404583,0
1822,404583,3003,1380
1823,408723,3003,1380
1824,410103,53,1390
1825,408713,53,1390
1826,408713,53,1390
1827,408713,53,1390
1828,410103,410103,0
1829,410103,35004,1289
1830,407525,407525,0
1831,407525,407525,0
1832,407525,5815,1390
1833,407525,5815,1390
1834,408915,595,1408
1835,408915,305,1409
1836,408915,305,1409
1837,406097,17,1410
1838,404687,17,1410
1839,404687,17,1410
1840,406097,17,1410
1841,408917,17,1410
1842,414557,17,1410
1843,417377,17,1410
1844,414557,17,1410
1845,413147,17,1410
1846,410327,17,1410
1847,410327,17,1410
1848,408917,17,1410
1849,408917,17,1410
1850,410327,17,1410
1851,407507,17,1410
1852,406097,17,1410
1853,403277,17,1410
1854,403277,17,1410
1855,399047,17,1410
1856,399047,17,1410
1857,401867,401867,0
1858,401867,401867,0
1859,401867,401867,0
1860,401867,15289,1366
1861,404599,15289,1366
1862,407331,652,1417
1863,404497,652,1417
1864,404497,82,1419
1865,407335,82,1419
1866,408754,82,1419
1867,407335,407335,0
1868,407335,407335,0
1869,407335,407335,0
1870,407335,11439,1394
1871,405941,11439,1394
1872,401759,401759,0
1873,401759,4463,1424
1874,403183,403183,0
1875,403183,403183,0
1876,403183,12613,1385
1877,405953,12613,1385
1878,403183,12613,1385
1879,405953,12613,1385
1880,403183,12613,1385
1881,403183,1333,1425
1882,398908,1333,1425
1883,401758,1333,1425
1884,403183,205,1429
1885,401754,205,1429
1886,403183,205,1429
1887,403183,205,1429
1888,407470,407470,0
1889,407470,407470,0
1890,407470,407470,0
1891,407470,51739,1257
1892,404956,4531,1425
1893,407806,286,1440
1894,404926,286,1440
1895,407806,286,1440
1896,403486,286,1440
1897,406366,286,1440
1898,404926,404926,0
1899,404926,404926,0
1900,404926,24291,1345
1901,407616,24291,1345
1902,408961,24291,1345
1903,407616,1491,1425
1904,406191,1491,1425
1905,407616,66,1430
1906,410476,66,1430
1907,414766,66,1430
1908,410476,66,1430
1909,413336,66,1430
1910,414766,66,1430
1911,414766,66,1430
1912,414766,66,1430
1913,413336,66,1430
1914,410476,66,1430
1915,410476,66,1430
1916,406186,66,1430
1917,407616,66,1430
1918,406186,66,1430
1919,406186,66,1430
1920,403326,66,1430
1921,401896,66,1430
1922,400466,66,1430
1923,403326,66,1430
1924,404756,66,1430
1925,404756,141283,931
1926,402894,9494,1400
1927,402894,9494,1400
1928,402894,9494,1400
1929,401494,254,1433
1930,402927,254,1433
1931,401494,254,1433
1932,397195,254,1433
1933,397195,254,1433
1934,400061,254,1433
1935,402927,254,1433
1936,402927,254,1433
1937,401494,254,1433
1938,402927,402927,0
1939,402927,402927,0
1940,402927,9808,1399
1941,401528,9808,1399
1942,401528,288,1433
1943,398662,10,1434
1944,398662,10,1434
1945,400096,10,1434
1946,400096,10,1434
1947,401530,401530,0
1948,401530,3072,1418
1949,398694,282,1428
1950,398694,282,1428
1951,401550,282,1428
1952,404406,282,1428
1953,407262,282,1428
1954,405834,282,1428
1955,408690,282,1428
1956,405834,282,1428
1957,405834,282,1428
1958,404406,282,1428
1959,407262,282,1428
1960,410118,282,1428
1961,408690,282,1428
1962,407262,282,1428
1963,404406,282,1428
1964,404406,282,1428
1965,404406,282,1428
1966,408690,408690,0
1967,408690,33242,1322
1968,411334,924,1435
1969,411334,411334,0
1970,411334,411334,0
1971,411334,12650,1394
1972,409940,12650,1394
1973,408546,12650,1394
1974,408546,408546,0
1975,408546,408546,0
1976,408546,408546,0
1977,408546,16726,1370
1978,408546,138,1428
1979,407118,138,1428
1980,409974,138,1428
1981,411402,138,1428
1982,409974,138,1428
1983,411402,138,1428
1984,409974,138,1428
1985,409974,138,1428
1986,412830,138,1428
1987,412830,138,1428
1988,408546,138,1428
1989,411402,411402,0
1990,411402,19146,1362
1991,412764,361,1427
1992,412764,72,1428
1993,411336,72,1428
1994,412764,72,1428
1995,412764,72,1428
1996,411336,411336,0
1997,411336,24264,1344
1998,412680,24264,1344
1999,412680,855,1425
2000,415530,415530,0
2001,415530,415530,0
2002,415530,415530,0
2003,415530,415530,0
2004,415530,415530,0
2005,415530,415530,0
2006,415530,415530,0
2007,415530,415530,0
2008,415530,24093,1403
2009,416933,1133,1485
2010,418418,1133,1485
2011,415448,17,1489
2012,416937,17,1489
2013,419915,17,1489
2014,419915,17,1489
2015,419915,17,1489
2016,416937,416937,0
2017,416937,416937,0
2018,416937,416937,0
2019,416937,416937,0
2020,416937,416937,0
2021,416937,416937,0
2022,416937,416937,0
2023,416937,416937,0
2024,416937,416937,0
2025,416937,416937,0
2026,416937,416937,0
2027,416937,416937,0
2028,416937,416937,0
2029,416937,416937,0
2030,416937,416937,0
2031,416937,416937,0
2032,416937,416937,0
2033,416937,416937,0
2034,416937,416937,0
2035,416937,416937,0
2036,416937,416937,0
2037,416937,416937,0
2038,416937,416937,0
2039,416937,22710,1413
2040,414111,3043,1484
2041,415595,541,1493
2042,414102,264,1494
2043,409620,409620,0
2044,409620,409620,0
2045,409620,409620,0
2046,409620,409620,0
2047,409620,409620,0
2048,409620,409620,0
2049,409620,409620,0
2050,409620,8945,1457
2051,408163,999,1486
2052,408163,999,1486
2053,411135,999,1486
2054,415593,999,1486
2055,412621,168,1489
2056,415599,168,1489
2057,414110,168,1489
2058,412621,168,1489
2059,411132,168,1489
2060,414110,168,1489
2061,412621,168,1489
2062,412621,168,1489
2063,411132,168,1489
2064,409643,168,1489
2065,409643,168,1489
2066,409643,168,1489
2067,408154,168,1489
2068,408154,408154,0
2069,408154,408154,0
2070,408154,408154,0
2071,408154,408154,0
2072,408154,408154,0
2073,408154,408154,0
2074,408154,408154,0
2075,408154,408154,0
2076,408154,5762,1432
2077,411018,5762,1432
2078,412450,5762,1432
2079,411018,5762,1432
2080,409586,5762,1432
2081,408154,142,1452
2082,409606,409606,0
2083,409606,16834,1383
2084,409606,409606,0
2085,409606,409606,0
2086,409606,1520,1442
2087,409606,1520,1442
2088,408164,1520,1442
2089,399512,1520,1442
2090,399512,399512,0
2091,399512,399512,0
2092,399512,399512,0
2093,399512,399512,0
2094,399512,24170,1331
2095,399512,399512,0
2096,399512,399512,0
2097,399512,399512,0
2098,399512,26518,1318
2099,396876,1790,1406
2100,399688,1790,1406
2101,398282,380,1411
2102,396871,396871,0
2103,396871,48319,1236
2104,394399,4359,1393
2105,397185,4359,1393
2106,399971,4359,1393
2107,402757,4359,1393
2108,401364,4359,1393
2109,399971,399971,0
2110,399971,30041,1298
2111,397375,30041,1298
2112,396077,396077,0
2113,396077,396077,0
2114,396077,396077,0
2115,396077,2969,1394
2116,396077,2969,1394
2117,397471,397471,0
2118,397471,397471,0
2119,397471,397471,0
2120,397471,22591,1320
2121,397471,155,1399
2122,398870,155,1399
2123,398870,155,1399
2124,396072,155,1399
2125,397471,155,1399
2126,397471,155,1399
2127,397471,155,1399
2128,398870,155,1399
2129,397471,155,1399
2130,397471,155,1399
2131,397471,155,1399
2132,400269,155,1399
2133,400269,400269,0
2134,400269,5544,1385
2135,398884,432,1403
2136,401690,146,1404
2137,398882,146,1404
2138,398882,398882,0
2139,398882,22775,1329
2140,398882,22775,1329
2141,400211,907,1406
2142,400211,55,1409
2143,394575,55,1409
2144,394575,55,1409
2145,393166,55,1409
2146,390348,55,1409
2147,391757,55,1409
2148,393166,55,1409
2149,391757,55,1409
2150,394575,55,1409
2151,395984,55,1409
2152,397393,55,1409
2153,395984,55,1409
2154,395984,55,1409
2155,395984,55,1409
2156,395984,395984,0
2157,395984,395984,0
2158,395984,395984,0
2159,395984,395984,0
2160,395984,17613,1337
2161,394647,129,1399
2162,394647,394647,0
2163,394647,394647,0
2164,394647,394647,0
2165,394647,394647,0
2166,394647,394647,0
2167,394647,394647,0
2168,394647,9894,1389
2169,394647,394647,0
2170,394647,394647,0
2171,394647,30392,1315
2172,394647,30392,1315
2173,398592,432,1422
2174,397170,397170,0
2175,397170,397170,0
2176,397170,16470,1350
2177,395820,16470,1350
2178,393120,16470,1350
2179,394470,394470,0
2180,394470,394470,0
2181,394470,394470,0
2182,394470,41406,1252
2183,395722,2069,1391
2184,399895,2069,1391
2185,397113,2069,1391
2186,399895,399895,0
2187,399895,8305,1374
2188,399895,8305,1374
2189,395773,1255,1399
2190,397172,123,1403
2191,395769,123,1403
2192,397172,123,1403
2193,399978,123,1403
2194,401381,123,1403
2195,398575,123,1403
2196,397172,123,1403
2197,398575,123,1403
2198,399978,123,1403
2199,401381,401381,0
2200,401381,26272,1307
2201,400074,26272,1307
2202,397460,26272,1307
2203,397460,26272,1307
2204,398767,1477,1394
2205,397373,1477,1394
2206,395979,1477,1394
2207,400161,1477,1394
2208,405737,317,1398
2209,407135,317,1398
2210,405737,27,1399
2211,401540,401540,0
2212,401540,401540,0
2213,401540,401540,0
2214,401540,401540,0
2215,401540,401540,0
2216,401540,401540,0
2217,401540,401540,0
2218,401540,18992,1347
2219,401540,816,1411
2220,402951,816,1411
2221,404362,244,1413
2222,407188,244,1413
2223,410014,244,1413
2224,410014,410014,0
2225,410014,410014,0
2226,410014,410014,0
2227,410014,4304,1399
2228,408615,4304,1399
2229,408615,547,1412
2230,408615,258,1413
2231,407202,258,1413
2232,405789,258,1413
2233,407202,258,1413
2234,404376,404376,0
2235,404376,300769,361
2236,404376,404376,0
2237,404376,404376,0
2238,404376,16560,1356
2239,404376,1116,1410
2240,401556,264,1413
2241,402969,264,1413
2242,405795,405795,0
2243,405795,405795,0
2244,405795,405795,0
2245,405795,64597,1193
2246,406988,64597,1193
2247,408181,64597,1193
2248,410567,64597,1193
2249,411760,64597,1193
2250,414146,64597,1193
2251,415339,415339,0
2252,415339,415339,0
2253,415339,415339,0
2254,415339,7059,1384
2255,413955,297,1407
2256,411141,297,1407
2257,412548,4,1408
2258,412548,4,1408
2259,412548,4,1408
2260,415364,4,1408
2261,416772,4,1408
2262,413956,413956,0
2263,413956,413956,0
2264,413956,413956,0
2265,413956,413956,0
2266,413956,413956,0
2267,413956,413956,0
2268,413956,413956,0
2269,413956,413956,0
2270,413956,413956,0
2271,413956,413956,0
2272,413956,240,1412
2273,416780,240,1412
2274,415368,240,1412
2275,411132,240,1412
2276,409720,240,1412
2277,411132,240,1412
2278,412544,240,1412
2279,408308,240,1412
2280,408308,240,1412
2281,408308,240,1412
2282,405484,240,1412
2283,401248,240,1412
2284,399836,240,1412
2285,402660,240,1412
2286,402660,240,1412
2287,401248,240,1412
2288,398424,240,1412
2289,398424,240,1412
2290,395600,240,1412
2291,398424,398424,0
2292,398424,398424,0
2293,398424,5598,1393
2294,399817,5598,1393
2295,401210,202,1412
2296,401210,202,1412
2297,404034,202,1412
2298,406858,202,1412
2299,405446,202,1412
2300,401210,202,1412
2301,399798,202,1412
2302,399798,202,1412
2303,402622,202,1412
2304,405446,202,1412
2305,406858,202,1412
2306,406858,202,1412
2307,404034,202,1412
2308,404034,202,1412
2309,404034,202,1412
2310,404034,202,1412
2311,405446,202,1412
2312,404034,202,1412
2313,401210,202,1412
2314,401210,202,1412
2315,402622,202,1412
2316,399798,202,1412
2317,398386,202,1412
2318,398386,202,1412
2319,395562,202,1412
2320,395562,202,1412
2321,396974,202,1412
2322,399798,202,1412
2323,398386,202,1412
2324,398386,202,1412
2325,396974,202,1412
2326,398386,398386,0
2327,398386,26623,1323
2328,401032,26623,1323
2329,401032,26623,1323
2330,401032,26623,1323
2331,401032,870,1414
2332,401032,870,1414
2333,401032,401032,0
2334,401032,401032,0
2335,401032,401032,0
2336,401032,401032,0
2337,401032,20558,1354
2338,401032,401032,0
2339,401032,401032,0
2340,401032,401032,0
2341,401032,401032,0
2342,401032,24589,1359
2343,403750,24589,1359
2344,403750,24589,1359
2345,402391,4017,1433
2346,402391,402391,0
2347,402391,402391,0
2348,402391,16807,1392
2349,400999,1627,1447
2350,400999,1627,1447
2351,403893,1627,1447
2352,403893,237,1452
2353,405345,405345,0
2354,405345,405345,0
2355,405345,405345,0
2356,405345,22061,1364
2357,405345,22061,1364
2358,405345,705,1440
2359,405345,143,1442
2360,406787,143,1442
2361,409671,143,1442
2362,408229,143,1442
2363,406787,143,1442
2364,408229,143,1442
2365,406787,143,1442
2366,405345,143,1442
2367,406787,143,1442
2368,403903,143,1442
2369,408229,143,1442
2370,411113,411113,0
2371,411113,15501,1393
2372,412506,681,1445
2373,409616,115,1447
2374,409616,115,1447
2375,409616,115,1447
2376,411063,115,1447
2377,413957,115,1447
2378,413957,115,1447
2379,412510,115,1447
2380,413957,115,1447
2381,411063,411063,0
2382,411063,37998,1309
2383,411063,663,1440
2384,409623,663,1440
2385,405303,663,1440
2386,406743,663,1440
2387,408183,663,1440
2388,406743,99,1442
2389,402417,99,1442
2390,400975,99,1442
2391,403859,99,1442
2392,403859,99,1442
2393,402417,402417,0
2394,402417,32121,1332
2395,403749,1431,1442
2396,406633,1431,1442
2397,405191,311,1446
2398,406637,311,1446
2399,406637,30,1447
2400,409531,30,1447
2401,406637,30,1447
2402,406637,30,1447
2403,406637,406637,0
2404,406637,406637,0
2405,406637,406637,0
2406,406637,7336,1421
2407,408058,286,1446
2408,406612,286,1446
2409,408058,286,1446
2410,406612,286,1446
2411,409504,286,1446
2412,410950,2,1447
2413,413844,2,1447
2414,415291,2,1447
2415,415291,2,1447
2416,413844,2,1447
2417,416738,2,1447
2418,418185,2,1447
2419,416738,2,1447
2420,413844,2,1447
2421,413844,2,1447
2422,415291,2,1447
2423,410950,410950,0
2424,410950,410950,0
2425,410950,410950,0
2426,410950,410950,0
2427,410950,19416,1369
2428,410950,254,1436
2429,409514,254,1436
2430,408078,408078,0
2431,408078,54168,1255
2432,410588,1912,1439
2433,413466,196,1445
2434,414911,196,1445
2435,410576,196,1445
2436,412021,196,1445
2437,410576,196,1445
2438,410576,196,1445
2439,410576,196,1445
2440,410576,196,1445
2441,409131,196,1445
2442,409131,196,1445
2443,409131,196,1445
2444,406241,196,1445
2445,409131,196,1445
2446,409131,196,1445
2447,406241,196,1445
2448,403351,196,1445
2449,403351,196,1445
2450,403351,196,1445
2451,404796,196,1445
2452,400461,196,1445
2453,404796,196,1445
2454,406241,196,1445
2455,407686,196,1445
2456,409131,196,1445
2457,412021,196,1445
2458,412021,196,1445
2459,414911,196,1445
2460,420691,196,1445
2461,420691,196,1445
2462,422136,196,1445
2463,423581,196,1445
2464,422136,196,1445
2465,422136,196,1445
2466,423581,423581,0
2467,423581,33469,1336
2468,424917,33469,1336
2469,423581,33469,1336
2470,426253,247,1449
2471,426253,247,1449
2472,424804,247,1449
2473,424804,247,1449
2474,423355,247,1449
2475,426253,247,1449
2476,426253,247,1449
2477,423355,247,1449
2478,421906,247,1449
2479,426253,426253,0
2480,426253,426253,0
2481,426253,23473,1370
2482,427623,463,1448
2483,424727,463,1448
2484,427623,168,1449
2485,430521,168,1449
2486,426174,426174,0
2487,426174,426174,0
2488,426174,426174,0
2489,426174,1617,1449
2490,426174,1617,1449
2491,426174,1617,1449
2492,424725,424725,0
2493,424725,424725,0
2494,424725,424725,0
2495,424725,424725,0
2496,424725,424725,0
2497,424725,424725,0
2498,424725,424725,0
2499,424725,424725,0
2500,424725,424725,0
2501,424725,424725,0
2502,424725,424725,0
2503,424725,424725,0
2504,424725,22143,1374
2505,426099,426099,0
2506,426099,34634,1327
2507,428753,34634,1327
2508,431407,2342,1435
2509,435712,228,1442
2510,435712,435712,0
2511,435712,112,1452
2512,432808,112,1452
2513,431356,112,1452
2514,431356,431356,0
2515,431356,17956,1378
2516,429978,17956,1378
2517,429978,17956,1378
2518,428600,17956,1378
2519,429978,17956,1378
2520,427222,17956,1378
2521,427222,433,1437
2522,427222,433,1437
2523,427222,433,1437
2524,430096,433,1437
2525,424348,424348,0
2526,424348,424348,0
2527,424348,424348,0
2528,424348,24623,1355
2529,421638,1183,1435
2530,420203,15,1439
2531,421642,15,1439
2532,421642,15,1439
2533,421642,15,1439
2534,421642,15,1439
2535,420203,15,1439
2536,415886,15,1439
2537,420203,15,1439
2538,420203,15,1439
2539,424520,15,1439
2540,423081,15,1439
2541,424520,15,1439
2542,423081,15,1439
2543,418764,418764,0
2544,418764,5804,1424
2545,415916,5804,1424
2546,417340,417340,0
2547,417340,5788,1429
2548,420198,5788,1429
2549,421627,5788,1429
2550,420198,5788,1429
2551,420198,420198,0
2552,420198,420198,0
2553,420198,6,1459
2554,420198,6,1459
2555,418739,6,1459
2556,417280,417280,0
2557,417280,417280,0
2558,417280,269,1453
2559,415827,269,1453
2560,412921,269,1453
2561,414374,269,1453
2562,414374,269,1453
2563,414374,269,1453
2564,417280,269,1453
2565,412921,412921,0
2566,412921,412921,0
2567,412921,11345,1414
2568,415749,415749,0
2569,415749,415749,0
2570,415749,23357,1372
2571,413005,353,1453
2572,407193,73,1454
2573,407193,73,1454
2574,407193,73,1454
2575,407193,73,1454
2576,408647,73,1454
2577,410101,73,1454
2578,413009,73,1454
2579,411555,73,1454
2580,410101,73,1454
2581,413009,73,1454
2582,413009,73,1454
