时间,市值,资金,持仓
1336,367902,294,1272
1337,367902,5,1273
1338,367902,5,1273
1339,365356,5,1273
1340,369175,5,1273
1341,370448,5,1273
1342,370448,5,1273
1343,372994,5,1273
1344,372994,5,1273
1345,369175,5,1273
1346,364083,5,1273
1347,365356,5,1273
1348,366629,366629,0
1349,366629,366629,0
1350,366629,366629,0
1351,366629,2551,1273
1352,364083,364083,0
1353,364083,35763,1152
1354,362931,35763,1152
1355,362931,35763,1152
1356,362931,1115,1274
1357,364205,1115,1274
1358,364205,260,1277
1359,362928,260,1277
1360,362928,260,1277
1361,362928,260,1277
1362,361651,260,1277
1363,364205,260,1277
1364,364205,260,1277
1365,362928,260,1277
1366,361651,260,1277
1367,361651,260,1277
1368,360374,260,1277
1369,360374,260,1277
1370,360374,260,1277
1371,360374,260,1277
1372,361651,260,1277
1373,361651,260,1277
1374,361651,361651,0
1375,361651,361651,0
1376,361651,361651,0
1377,361651,361651,0
1378,361651,361651,0
1379,361651,361651,0
1380,361651,7493,1234
1381,361651,605,1258
1382,362909,605,1258
1383,360393,605,1258
1384,361651,605,1258
1385,367941,21,1260
1386,367941,21,1260
1387,365421,21,1260
1388,365421,21,1260
1389,366681,21,1260
1390,365421,21,1260
1391,366681,21,1260
1392,364161,21,1260
1393,364161,364161,0
1394,364161,364161,0
1395,364161,6169,1226
1396,364161,6169,1226
1397,364161,6169,1226
1398,361709,6169,1226
1399,360483,6169,1226
1400,361709,6169,1226
1401,364161,6169,1226
1402,365387,602,1245
1403,366632,14,1247
1404,365385,14,1247
1405,364138,14,1247
1406,365385,14,1247
1407,361644,14,1247
1408,360397,14,1247
1409,359150,14,1247
1410,359150,14,1247
1411,360397,14,1247
1412,359150,14,1247
1413,357903,14,1247
1414,357903,14,1247
1415,360397,14,1247
1416,359150,14,1247
1417,357903,14,1247
1418,356656,14,1247
1419,354162,14,1247
1420,350421,14,1247
1421,351668,14,1247
1422,351668,14,1247
1423,352915,14,1247
1424,355409,14,1247
1425,354162,14,1247
1426,351668,14,1247
1427,350421,350421,0
1428,350421,350421,0
1429,350421,350421,0
1430,350421,24405,1152
1431,348117,239,1238
1432,349355,349355,0
1433,349355,349355,0
1434,349355,349355,0
1435,349355,19979,1168
1436,350523,19979,1168
1437,350523,19979,1168
1438,355195,355195,0
1439,355195,355195,0
1440,355195,355195,0
1441,355195,8499,1208
1442,356403,8499,1208
1443,356403,8499,1208
1444,352779,8499,1208
1445,349155,8499,1208
1446,350363,8499,1208
1447,351571,8499,1208
1448,355195,8499,1208
1449,357611,8499,1208
1450,361235,8499,1208
1451,361235,8499,1208
1452,361235,907,1234
1453,362469,907,1234
1454,364937,907,1234
1455,363703,907,1234
1456,364937,907,1234
1457,366171,315,1236
1458,363699,315,1236
1459,366171,315,1236
1460,364935,315,1236
1461,362463,315,1236
1462,362463,315,1236
1463,359991,24,1237
1464,359991,24,1237
1465,361228,24,1237
1466,361228,24,1237
1467,358754,24,1237
1468,357517,24,1237
1469,355043,24,1237
1470,356280,24,1237
1471,355043,24,1237
1472,353806,24,1237
1473,352569,24,1237
1474,352569,24,1237
1475,353806,353806,0
1476,353806,5101,1215
1477,355021,5101,1215
1478,355021,355021,0
1479,355021,355021,0
1480,355021,355021,0
1481,355021,43155,1102
1482,355021,355021,0
1483,355021,355021,0
1484,355021,355021,0
1485,355021,355021,0
1486,355021,5059,1241
1487,355021,5059,1241
1488,352539,5059,1241
1489,352539,5059,1241
1490,356262,248,1258
1491,356262,356262,0
1492,356262,3818,1241
1493,358744,100,1254
1494,356236,100,1254
1495,357490,100,1254
1496,354982,100,1254
1497,357490,100,1254
1498,356236,100,1254
1499,357490,100,1254
1500,356236,100,1254
1501,356236,100,1254
1502,354982,100,1254
1503,357490,100,1254
1504,356236,356236,0
1505,356236,356236,0
1506,356236,356236,0
1507,356236,356236,0
1508,356236,356236,0
1509,356236,356236,0
1510,356236,356236,0
1511,356236,356236,0
1512,356236,356236,0
1513,356236,356236,0
1514,356236,356236,0
1515,356236,14060,1156
1516,355080,1670,1198
1517,356278,190,1203
1518,355075,190,1203
1519,353872,190,1203
1520,353872,190,1203
1521,357481,190,1203
1522,358684,190,1203
1523,357481,190,1203
1524,356278,356278,0
1525,356278,356278,0
1526,356278,18292,1138
1527,356278,18292,1138
1528,356278,1363,1195
1529,352693,187,1199
1530,349096,187,1199
1531,351494,187,1199
1532,351494,187,1199
1533,352693,187,1199
1534,351494,187,1199
1535,351494,187,1199
1536,350295,187,1199
1537,351494,187,1199
1538,352693,352693,0
1539,352693,352693,0
1540,352693,352693,0
1541,352693,157,1191
1542,352693,352693,0
1543,352693,5821,1164
1544,351529,475,1182
1545,352711,475,1182
1546,351529,475,1182
1547,349165,475,1182
1548,347983,475,1182
1549,345619,475,1182
1550,345619,183,1183
1551,345619,183,1183
1552,345619,183,1183
1553,344436,183,1183
1554,343253,183,1183
1555,340887,183,1183
1556,340887,183,1183
1557,342070,183,1183
1558,343253,343253,0
1559,343253,343253,0
1560,343253,343253,0
1561,343253,1366,1183
1562,345619,202,1187
1563,344432,202,1187
1564,342058,202,1187
1565,342058,202,1187
1566,343245,202,1187
1567,343245,202,1187
1568,340871,202,1187
1569,339684,202,1187
1570,339684,202,1187
1571,337310,202,1187
1572,338497,202,1187
1573,337310,202,1187
1574,339684,202,1187
1575,339684,202,1187
1576,340871,202,1187
1577,342058,202,1187
1578,339684,202,1187
1579,340871,202,1187
1580,340871,202,1187
1581,336123,336123,0
1582,336123,336123,0
1583,336123,336123,0
1584,336123,336123,0
1585,336123,336123,0
1586,336123,2439,1196
1587,340907,2439,1196
1588,339711,2439,1196
1589,337319,2439,1196
1590,338515,191,1204
1591,339719,191,1204
1592,342127,191,1204
1593,344535,191,1204
1594,348147,191,1204
1595,349351,191,1204
1596,350555,191,1204
1597,351759,351759,0
1598,351759,1439,1208
1599,351759,1439,1208
1600,350551,1439,1208
1601,349343,1439,1208
1602,348135,291,1212
1603,346923,5,1213
1604,350562,5,1213
1605,350562,5,1213
1606,351775,5,1213
1607,352988,5,1213
1608,352988,352988,0
1609,352988,352988,0
1610,352988,20648,1146
1611,352988,352988,0
1612,352988,352988,0
1613,352988,352988,0
1614,352988,1460,1208
1615,354196,292,1212
1616,351772,292,1212
1617,351772,292,1212
1618,350560,292,1212
1619,352984,292,1212
1620,354196,292,1212
1621,355408,292,1212
1622,352984,292,1212
1623,351772,292,1212
1624,354196,292,1212
1625,352984,292,1212
1626,355408,292,1212
1627,355408,292,1212
1628,357832,292,1212
1629,355408,292,1212
1630,356620,292,1212
1631,356620,292,1212
1632,357832,292,1212
1633,357832,292,1212
1634,359044,292,1212
1635,357832,292,1212
1636,356620,292,1212
1637,356620,292,1212
1638,354196,292,1212
1639,354196,292,1212
1640,352984,292,1212
1641,350560,292,1212
1642,350560,292,1212
1643,348136,292,1212
1644,351772,351772,0
1645,351772,351772,0
1646,351772,20870,1157
1647,351772,20870,1157
1648,351772,20870,1157
1649,348301,20870,1157
1650,349458,20870,1157
1651,348301,1060,1227
1652,345847,1060,1227
1653,347074,214,1230
1654,347074,347074,0
1655,347074,28420,1134
1656,347074,347074,0
1657,347074,347074,0
1658,347074,16618,1176
1659,349426,770,1232
1660,348194,206,1234
1661,348194,206,1234
1662,344492,206,1234
1663,346960,206,1234
1664,344492,206,1234
1665,345726,206,1234
1666,346960,206,1234
1667,346960,206,1234
1668,346960,346960,0
1669,346960,346960,0
1670,346960,10756,1188
1671,345772,1168,1222
1672,349438,313,1225
1673,350663,313,1225
1674,353113,313,1225
1675,353113,313,1225
1676,353113,25,1226
1677,353113,25,1226
1678,355565,25,1226
1679,356791,25,1226
1680,355565,355565,0
1681,355565,355565,0
1682,355565,355565,0
1683,355565,22059,1154
1684,356719,1759,1224
1685,359167,1759,1224
1686,356719,309,1229
1687,357948,309,1229
1688,360406,309,1229
1689,360406,309,1229
1690,356719,309,1229
1691,355490,309,1229
1692,357948,309,1229
1693,355490,20,1230
1694,355490,355490,0
1695,355490,355490,0
1696,355490,6089,1209
1697,354281,6089,1209
1698,353072,6089,1209
1699,354281,617,1228
1700,354281,41,1230
1701,354281,354281,0
1702,354281,354281,0
1703,354281,354281,0
1704,354281,1481,1225
1705,357956,1481,1225
1706,360406,1481,1225
1707,361631,361631,0
1708,361631,256,1225
1709,361631,256,1225
1710,360406,256,1225
1711,357956,256,1225
1712,356731,256,1225
1713,357956,256,1225
1714,356731,256,1225
1715,356731,256,1225
1716,360406,256,1225
1717,356731,256,1225
1718,355506,355506,0
1719,355506,16494,1161
1720,355506,1602,1212
1721,357930,1602,1212
1722,354294,147,1217
1723,354294,147,1217
1724,357945,147,1217
1725,357945,147,1217
1726,355511,147,1217
1727,355511,147,1217
1728,355511,147,1217
1729,353077,147,1217
1730,351860,147,1217
1731,350643,147,1217
1732,351860,147,1217
1733,349426,147,1217
1734,349426,147,1217
1735,346992,147,1217
1736,348209,147,1217
1737,349426,147,1217
1738,349426,147,1217
1739,351860,351860,0
1740,351860,351860,0
1741,351860,351860,0
1742,351860,46310,1050
1743,349760,1804,1204
1744,352168,58,1210
1745,350958,58,1210
1746,349748,58,1210
1747,352168,58,1210
1748,352168,58,1210
1749,353378,58,1210
1750,352168,352168,0
1751,352168,352168,0
1752,352168,18412,1143
1753,354454,18412,1143
1754,352168,18412,1143
1755,351025,370,1205
1756,349820,370,1205
1757,352230,370,1205
1758,354640,76,1206
1759,355846,76,1206
1760,353434,353434,0
1761,353434,18535,1143
1762,355720,540,1204
1763,353312,353312,0
1764,353312,15190,1154
1765,353312,2005,1199
1766,353312,2005,1199
1767,354511,241,1205
1768,355716,241,1205
1769,356921,356921,0
1770,356921,30946,1105
1771,355816,664,1208
1772,358232,664,1208
1773,354608,78,1210
1774,352188,78,1210
1775,350978,78,1210
1776,350978,350978,0
1777,350978,350978,0
1778,350978,350978,0
1779,350978,3774,1214
1780,348550,348550,0
1781,348550,348550,0
1782,348550,348550,0
1783,348550,348550,0
1784,348550,348550,0
1785,348550,348550,0
1786,348550,21670,1135
1787,347415,2728,1201
1788,348616,136,1210
1789,347406,136,1210
1790,348616,136,1210
1791,349826,136,1210
1792,349826,136,1210
1793,351036,136,1210
1794,351036,136,1210
1795,349826,136,1210
1796,349826,136,1210
1797,352246,136,1210
1798,349826,136,1210
1799,348616,136,1210
1800,348616,136,1210
1801,348616,348616,0
1802,348616,348616,0
1803,348616,348616,0
1804,348616,3880,1197
1805,349813,3880,1197
1806,351010,351010,0
1807,351010,351010,0
1808,351010,351010,0
1809,351010,12870,1166
1810,352176,66,1210
1811,352176,66,1210
1812,354596,66,1210
1813,353386,66,1210
1814,357016,66,1210
1815,354596,66,1210
1816,352176,66,1210
1817,350966,66,1210
1818,354596,66,1210
1819,353386,66,1210
1820,353386,66,1210
1821,352176,66,1210
1822,352176,66,1210
1823,355806,66,1210
1824,357016,357016,0
1825,357016,357016,0
1826,357016,10684,1178
1827,357016,688,1212
1828,358228,688,1212
1829,353380,106,1214
1830,350952,106,1214
1831,352166,106,1214
1832,350952,106,1214
1833,350952,106,1214
1834,352166,106,1214
1835,352166,106,1214
1836,352166,106,1214
1837,349738,106,1214
1838,348524,106,1214
1839,348524,106,1214
1840,349738,106,1214
1841,352166,106,1214
1842,357022,106,1214
1843,359450,359450,0
1844,359450,359450,0
1845,359450,13124,1182
1846,357086,357086,0
1847,357086,357086,0
1848,357086,5026,1214
1849,357086,357086,0
1850,357086,357086,0
1851,357086,357086,0
1852,357086,357086,0
1853,357086,357086,0
1854,357086,357086,0
1855,357086,35315,1137
1856,357086,35315,1137
1857,359360,359360,0
1858,359360,359360,0
1859,359360,359360,0
1860,359360,359360,0
1861,359360,359360,0
1862,359360,359360,0
1863,359360,359360,0
1864,359360,5105,1243
1865,361846,226,1260
1866,363106,226,1260
1867,361846,361846,0
1868,361846,361846,0
1869,361846,10034,1252
1870,365602,10034,1252
1871,364350,10034,1252
1872,360594,360594,0
1873,360594,20772,1218
1874,361812,20772,1218
1875,364248,20772,1218
1876,364248,186,1291
1877,366830,186,1291
1878,364248,364248,0
1879,364248,32820,1167
1880,361914,32820,1167
1881,361914,361914,0
1882,361914,361914,0
1883,361914,3920,1274
1884,363188,363188,0
1885,363188,363188,0
1886,363188,363188,0
1887,363188,363188,0
1888,363188,27173,1179
1889,359651,27173,1179
1890,360830,27173,1179
1891,360830,1703,1269
1892,358292,358292,0
1893,358292,5108,1248
1894,355796,331,1265
1895,358326,358326,0
1896,358326,358326,0
1897,358326,20490,1198
1898,357128,1101,1267
1899,358395,358395,0
1900,358395,358395,0
1901,358395,358395,0
1902,358395,358395,0
1903,358395,358395,0
1904,358395,358395,0
1905,358395,358395,0
1906,358395,358395,0
1907,358395,358395,0
1908,358395,358395,0
1909,358395,358395,0
1910,358395,358395,0
1911,358395,358395,0
1912,358395,358395,0
1913,358395,9861,1206
1914,355983,9861,1206
1915,355983,9861,1206
1916,352365,773,1238
1917,353603,773,1238
1918,352365,773,1238
1919,352365,773,1238
1920,349889,773,1238
1921,348651,773,1238
1922,347413,213,1240
1923,349893,213,1240
1924,351133,213,1240
1925,351133,351133,0
1926,351133,351133,0
1927,351133,351133,0
1928,351133,351133,0
1929,351133,42013,1104
1930,352237,987,1250
1931,350987,147,1253
1932,347228,147,1253
1933,347228,147,1253
1934,349734,147,1253
1935,352240,147,1253
1936,352240,352240,0
1937,352240,352240,0
1938,352240,5205,1235
1939,354710,5205,1235
1940,352240,352240,0
1941,352240,352240,0
1942,352240,352240,0
1943,352240,13636,1218
1944,352240,13636,1218
1945,353458,13636,1218
1946,353458,1360,1262
1947,354720,1360,1262
1948,355982,1360,1262
1949,353458,1360,1262
1950,353458,1360,1262
1951,355982,355982,0
1952,355982,5062,1240
1953,358462,5062,1240
1954,357222,234,1257
1955,359736,234,1257
1956,357222,234,1257
1957,357222,234,1257
1958,355965,234,1257
1959,358479,234,1257
1960,360993,360993,0
1961,360993,2635,1253
1962,359740,2635,1253
1963,357234,2635,1253
1964,357234,357234,0
1965,357234,24709,1175
1966,360759,971,1258
1967,358243,119,1261
1968,360765,119,1261
1969,360765,360765,0
1970,360765,360765,0
1971,360765,119,1261
1972,359504,119,1261
1973,358243,119,1261
1974,358243,119,1261
1975,356982,119,1261
1976,362026,119,1261
1977,360765,360765,0
1978,360765,7555,1235
1979,359530,7555,1235
1980,362000,380,1260
1981,363260,380,1260
1982,362000,93,1261
1983,363261,93,1261
1984,362000,93,1261
1985,362000,93,1261
1986,364522,364522,0
1987,364522,364522,0
1988,364522,13600,1227
1989,366976,1216,1270
1990,366976,1216,1270
1991,368246,349,1273
1992,368246,349,1273
1993,366973,61,1274
1994,368247,61,1274
1995,368247,61,1274
1996,366973,61,1274
1997,366973,61,1274
1998,368247,61,1274
1999,368247,61,1274
2000,370795,61,1274
2001,369521,369521,0
2002,369521,5201,1265
2003,370786,5201,1265
2004,366991,339,1282
2005,368273,339,1282
2006,363145,339,1282
2007,363145,363145,0
2008,363145,363145,0
2009,363145,5305,1278
2010,364423,528,1295
2011,361833,249,1296
2012,363129,249,1296
2013,365721,249,1296
2014,365721,249,1296
2015,365721,249,1296
2016,363129,249,1296
2017,363129,249,1296
2018,361833,249,1296
2019,357945,249,1296
2020,360537,249,1296
2021,356649,356649,0
2022,356649,356649,0
2023,356649,2724,1287
2024,356649,2724,1287
2025,359223,2724,1287
2026,359223,231,1296
2027,359223,359223,0
2028,359223,2661,1278
2029,359223,150,1287
2030,361797,150,1287
2031,360510,150,1287
2032,360510,360510,0
2033,360510,360510,0
2034,360510,360510,0
2035,360510,13713,1243
2036,362996,13713,1243
2037,362996,2473,1283
2038,360430,2473,1283
2039,360430,360430,0
2040,360430,360430,0
2041,360430,5146,1278
2042,359152,5146,1278
2043,355318,214,1296
2044,356614,214,1296
2045,355318,214,1296
2046,357910,214,1296
2047,359206,214,1296
2048,357910,357910,0
2049,357910,357910,0
2050,357910,357910,0
2051,357910,16232,1247
2052,357910,16232,1247
2053,360404,224,1305
2054,364319,224,1305
2055,361709,224,1305
2056,364319,224,1305
2057,363014,224,1305
2058,361709,224,1305
2059,360404,224,1305
2060,363014,224,1305
2061,361709,224,1305
2062,361709,224,1305
2063,360404,360404,0
2064,360404,360404,0
2065,360404,360404,0
2066,360404,360404,0
2067,360404,94,1315
2068,360404,94,1315
2069,360404,94,1315
2070,363034,94,1315
2071,366979,94,1315
2072,364349,364349,0
2073,364349,9182,1273
2074,364349,254,1305
2075,365654,365654,0
2076,365654,5412,1282
2077,368218,368218,0
2078,368218,368218,0
2079,368218,6544,1278
2080,366940,6544,1278
2081,365662,6544,1278
2082,366940,6544,1278
2083,369496,296,1300
2084,369496,12,1301
2085,366894,12,1301
2086,368195,12,1301
2087,368195,368195,0
2088,368195,368195,0
2089,368195,368195,0
2090,368195,9119,1301
2091,369496,9119,1301
2092,372098,749,1331
2093,373429,189,1333
2094,376095,189,1333
2095,376095,189,1333
2096,376095,189,1333
2097,374762,189,1333
2098,377428,189,1333
2099,374762,189,1333
2100,377428,189,1333
2101,376095,376095,0
2102,376095,15572,1283
2103,377378,344,1337
2104,374704,64,1338
2105,377380,64,1338
2106,380056,64,1338
2107,382732,64,1338
2108,381394,64,1338
2109,380056,64,1338
2110,381394,64,1338
2111,378718,64,1338
2112,377380,64,1338
2113,376042,64,1338
2114,376042,64,1338
2115,377380,64,1338
2116,377380,64,1338
2117,378718,64,1338
2118,377380,64,1338
2119,380056,64,1338
2120,380056,64,1338
2121,380056,64,1338
2122,381394,64,1338
2123,381394,64,1338
2124,378718,64,1338
2125,380056,64,1338
2126,380056,64,1338
2127,380056,64,1338
2128,381394,64,1338
2129,380056,380056,0
2130,380056,380056,0
2131,380056,28748,1237
2132,382530,720,1335
2133,382530,148,1337
2134,381193,381193,0
2135,381193,65,1342
2136,383877,65,1342
2137,381193,65,1342
2138,381193,65,1342
2139,379851,65,1342
2140,379851,65,1342
2141,381193,65,1342
2142,381193,381193,0
2143,381193,381193,0
2144,381193,9353,1328
2145,379865,9353,1328
2146,377209,9353,1328
2147,378537,9353,1328
2148,379865,425,1360
2149,378505,378505,0
2150,378505,378505,0
2151,378505,378505,0
2152,378505,7957,1314
2153,377191,7957,1314
2154,377191,89,1342
2155,377191,89,1342
2156,377191,89,1342
2157,378533,89,1342
2158,377191,89,1342
2159,375849,89,1342
2160,379875,89,1342
2161,378533,89,1342
2162,378533,89,1342
2163,373165,89,1342
2164,373165,89,1342
2165,374507,89,1342
2166,375849,89,1342
2167,373165,89,1342
2168,371823,89,1342
2169,371823,89,1342
2170,373165,89,1342
2171,371823,371823,0
2172,371823,28620,1239
2173,375540,28620,1239
2174,374301,28620,1239
2175,375540,28620,1239
2176,378018,28620,1239
2177,376779,28620,1239
2178,374301,374301,0
2179,374301,8061,1308
2180,376917,729,1334
2181,375583,729,1334
2182,376917,165,1336
2183,378253,165,1336
2184,382261,165,1336
2185,379589,165,1336
2186,382261,382261,0
2187,382261,16891,1282
2188,382261,646,1339
2189,378244,82,1341
2190,379585,82,1341
2191,378244,82,1341
2192,379585,82,1341
2193,382267,82,1341
2194,383608,82,1341
2195,380926,82,1341
2196,379585,379585,0
2197,379585,379585,0
2198,379585,379585,0
2199,379585,14077,1278
2200,380863,380863,0
2201,380863,380863,0
2202,380863,380863,0
2203,380863,380863,0
2204,380863,380863,0
2205,380863,380863,0
2206,380863,380863,0
2207,380863,380863,0
2208,380863,380863,0
2209,380863,16531,1252
2210,379611,379611,0
2211,379611,379611,0
2212,379611,31707,1208
2213,380819,380819,0
2214,380819,380819,0
2215,380819,5408,1299
2216,378221,242,1317
2217,376904,242,1317
2218,374270,242,1317
2219,374270,374270,0
2220,374270,374270,0
2221,374270,374270,0
2222,374270,5342,1281
2223,376832,412,1298
2224,376832,412,1298
2225,376832,122,1299
2226,375533,122,1299
2227,376832,376832,0
2228,376832,376832,0
2229,376832,376832,0
2230,376832,271347,365
2231,376467,7539,1281
2232,375186,7539,1281
2233,376467,7539,1281
2234,373905,389,1306
2235,375211,102,1307
2236,375211,375211,0
2237,375211,25719,1222
2238,375211,265,1311
2239,375211,265,1311
2240,372589,265,1311
2241,373900,265,1311
2242,376522,265,1311
2243,373900,265,1311
2244,373900,265,1311
2245,375211,265,1311
2246,376522,265,1311
2247,377833,265,1311
2248,380455,265,1311
2249,381766,265,1311
2250,384388,265,1311
2251,385699,265,1311
2252,385699,265,1311
2253,389632,389632,0
2254,389632,16457,1265
2255,388367,16457,1265
2256,385837,105,1321
2257,387158,105,1321
2258,387158,105,1321
2259,387158,105,1321
2260,389800,105,1321
2261,391121,391121,0
2262,391121,36263,1207
2263,387500,36263,1207
2264,386293,36263,1207
2265,383879,36263,1207
2266,382672,36263,1207
2267,386293,1753,1326
2268,386293,303,1331
2269,386293,303,1331
2270,390286,10,1332
2271,388954,388954,0
2272,388954,388954,0
2273,388954,388954,0
2274,388954,36154,1200
2275,385354,36154,1200
2276,384154,774,1322
2277,385476,192,1324
2278,386800,192,1324
2279,382828,192,1324
2280,382828,192,1324
2281,382828,192,1324
2282,380180,380180,0
2283,380180,12968,1293
2284,378887,378887,0
2285,378887,378887,0
2286,378887,10382,1293
2287,377594,158,1329
2288,374936,374936,0
2289,374936,1568,1324
2290,372288,372288,0
2291,372288,9072,1288
2292,371000,9072,1288
2293,372288,9072,1288
2294,373576,9072,1288
2295,374864,9072,1288
2296,374864,9072,1288
2297,377440,9072,1288
2298,380016,9072,1288
2299,378728,462,1318
2300,374774,178,1319
2301,373455,178,1319
2302,373455,373455,0
2303,373455,373455,0
2304,373455,373455,0
2305,373455,373455,0
2306,373455,373455,0
2307,373455,12809,1261
2308,373455,12809,1261
2309,373455,1369,1301
2310,373455,225,1305
2311,374760,374760,0
2312,374760,374760,0
2313,374760,374760,0
2314,374760,20044,1249
2315,376009,376009,0
2316,376009,376009,0
2317,376009,376009,0
2318,376009,21535,1257
2319,373495,21535,1257
2320,373495,21535,1257
2321,374752,460,1332
2322,377416,460,1332
2323,376084,376084,0
2324,376084,376084,0
2325,376084,23991,1253
2326,377337,23991,1253
2327,376084,23991,1253
2328,378590,502,1336
2329,378590,219,1337
2330,378590,219,1337
2331,378590,219,1337
2332,378590,219,1337
2333,378590,219,1337
2334,378590,219,1337
2335,378590,219,1337
2336,379927,219,1337
2337,375916,219,1337
2338,375916,219,1337
2339,373242,219,1337
2340,370568,219,1337
2341,370568,219,1337
2342,370568,219,1337
2343,373242,219,1337
2344,373242,219,1337
2345,371905,371905,0
2346,371905,371905,0
2347,371905,371905,0
2348,371905,34242,1219
2349,370686,34242,1219
2350,370686,2226,1335
2351,373356,2226,1335
2352,373356,2,1343
2353,374699,374699,0
2354,374699,374699,0
2355,374699,374699,0
2356,374699,16705,1274
2357,374699,688,1331
2358,374699,688,1331
2359,374699,374699,0
2360,374699,38273,1193
2361,377085,38273,1193
2362,375892,38273,1193
2363,374699,485,1327
2364,376026,485,1327
2365,374699,485,1327
2366,373372,204,1328
2367,374700,204,1328
2368,372044,372044,0
2369,372044,38953,1177
2370,374398,1333,1309
2371,373089,197,1313
2372,374402,197,1313
2373,371776,197,1313
2374,371776,197,1313
2375,371776,197,1313
2376,373089,197,1313
2377,375715,197,1313
2378,375715,197,1313
2379,374402,197,1313
2380,375715,197,1313
2381,373089,197,1313
2382,374402,197,1313
2383,374402,197,1313
2384,373089,197,1313
2385,369150,197,1313
2386,370463,197,1313
2387,371776,371776,0
2388,371776,371776,0
2389,371776,371776,0
2390,371776,25110,1247
2391,374270,25110,1247
2392,374270,25110,1247
2393,373023,1674,1331
2394,371692,284,1336
2395,373028,284,1336
2396,375700,284,1336
2397,374364,284,1336
2398,375700,284,1336
2399,375700,284,1336
2400,378372,378372,0
2401,378372,5485,1327
2402,378372,5485,1327
2403,378372,378372,0
2404,378372,16892,1291
2405,379663,16892,1291
2406,379663,1999,1344
2407,381007,307,1350
2408,379657,307,1350
2409,381007,25,1351
2410,379656,25,1351
2411,382358,25,1351
2412,383709,25,1351
2413,386411,25,1351
2414,387762,25,1351
2415,387762,25,1351
2416,386411,25,1351
2417,389113,25,1351
2418,390464,25,1351
2419,389113,25,1351
2420,386411,25,1351
2421,386411,25,1351
2422,387762,25,1351
2423,383709,25,1351
2424,383709,25,1351
2425,386411,25,1351
2426,386411,25,1351
2427,386411,25,1351
2428,386411,25,1351
2429,385060,25,1351
2430,383709,383709,0
2431,383709,383709,0
2432,383709,10533,1314
2433,386337,10533,1314
2434,387651,10533,1314
2435,383709,10533,1314
2436,385023,10533,1314
2437,383709,383709,0
2438,383709,7977,1323
2439,383709,7977,1323
2440,383709,7977,1323
2441,382386,7977,1323
2442,382386,336,1350
2443,382386,53,1351
2444,379684,53,1351
2445,382386,53,1351
2446,382386,53,1351
2447,379684,379684,0
2448,379684,379684,0
2449,379684,25633,1269
2450,379684,1918,1354
2451,381038,1918,1354
2452,376976,256,1360
2453,381056,256,1360
2454,382416,256,1360
2455,383776,256,1360
2456,385136,256,1360
2457,387856,256,1360
2458,387856,256,1360
2459,390576,256,1360
2460,396016,256,1360
2461,396016,256,1360
2462,397376,397376,0
2463,397376,12081,1315
2464,396061,12081,1315
2465,396061,401,1355
2466,397416,108,1356
2467,396060,108,1356
2468,397416,397416,0
2469,397416,397416,0
2470,397416,397416,0
2471,397416,15804,1298
2472,396118,275,1351
2473,396118,275,1351
2474,394767,394767,0
2475,394767,5511,1324
2476,394767,394767,0
2477,394767,30059,1249
2478,393518,30059,1249
2479,397265,30059,1249
2480,398514,1739,1345
2481,397169,1739,1345
2482,398514,559,1349
2483,395816,559,1349
2484,398514,559,1349
2485,401212,262,1350
2486,397162,262,1350
2487,395812,395812,0
2488,395812,395812,0
2489,395812,395812,0
2490,395812,395812,0
2491,395812,395812,0
2492,395812,18256,1293
2493,395812,18256,1293
2494,398398,18256,1293
2495,399691,556,1353
2496,402397,402397,0
2497,402397,26619,1261
2498,404919,1119,1346
2499,406265,216,1349
2500,404916,216,1349
2501,402218,216,1349
2502,402218,216,1349
2503,399520,216,1349
2504,395473,216,1349
2505,396822,216,1349
2506,398171,216,1349
2507,400869,216,1349
2508,403567,216,1349
2509,407614,216,1349
2510,407614,216,1349
2511,404916,216,1349
2512,402218,216,1349
2513,400869,216,1349
2514,400869,216,1349
2515,404916,216,1349
2516,403567,216,1349
2517,403567,216,1349
2518,402218,216,1349
2519,403567,216,1349
2520,400869,400869,0
2521,400869,400869,0
2522,400869,400869,0
2523,400869,400869,0
2524,400869,400869,0
2525,400869,400869,0
2526,400869,29093,1256
2527,399613,399613,0
2528,399613,2838,1345
2529,396923,494,1353
2530,395570,494,1353
2531,396923,494,1353
2532,396923,494,1353
2533,396923,396923,0
2534,396923,396923,0
2535,396923,396923,0
2536,396923,22090,1297
2537,400814,22090,1297
2538,400814,482,1371
2539,404927,404927,0
2540,404927,15965,1323
2541,406250,330,1376
2542,404874,330,1376
2543,400746,330,1376
2544,399370,399370,0
2545,399370,399370,0
2546,399370,5463,1363
2547,398007,5463,1363
2548,400733,5463,1363
2549,402096,5463,1363
2550,400733,533,1380
2551,400733,243,1381
2552,397971,243,1381
2553,397971,243,1381
2554,397971,243,1381
2555,396590,243,1381
2556,395209,395209,0
2557,395209,395209,0
2558,395209,395209,0
2559,395209,8251,1353
2560,392503,8251,1353
2561,393856,8251,1353
2562,393856,556,1380
2563,393856,556,1380
2564,396616,556,1380
2565,392476,272,1381
2566,389714,272,1381
2567,392476,272,1381
2568,395238,272,1381
2569,395238,272,1381
2570,395238,272,1381
2571,392476,272,1381
2572,386952,272,1381
2573,386952,272,1381
2574,386952,272,1381
2575,386952,272,1381
2576,388333,272,1381
2577,389714,272,1381
2578,392476,272,1381
2579,391095,391095,0
2580,391095,37749,1253
2581,393601,37749,1253
