时间,市值,资金,持仓
1330,459084,459084,0
1331,459084,40612,1448
1332,456188,1580,1584
1333,459356,1580,1584
1334,457772,457772,0
1335,457772,457772,0
1336,457772,457772,0
1337,457772,457772,0
1338,457772,457772,0
1339,457772,457772,0
1340,457772,39012,1444
1341,459216,2637,1569
1342,459216,459216,0
1343,459216,1843,1561
1344,459216,85,1567
1345,454515,85,1567
1346,448247,85,1567
1347,449814,85,1567
1348,451381,85,1567
1349,451381,85,1567
1350,448247,85,1567
1351,448247,85,1567
1352,445113,85,1567
1353,446680,85,1567
1354,445113,85,1567
1355,445113,85,1567
1356,445113,85,1567
1357,446680,85,1567
1358,446680,85,1567
1359,445113,445113,0
1360,445113,445113,0
1361,445113,445113,0
1362,445113,16934,1513
1363,448139,16934,1513
1364,448139,1259,1568
1365,446571,1259,1568
1366,445003,127,1572
1367,445003,127,1572
1368,443431,127,1572
1369,443431,127,1572
1370,443431,127,1572
1371,443431,127,1572
1372,445003,127,1572
1373,445003,127,1572
1374,445003,127,1572
1375,449719,127,1572
1376,449719,127,1572
1377,451291,127,1572
1378,454435,127,1572
1379,451291,127,1572
1380,451291,127,1572
1381,451291,127,1572
1382,452863,127,1572
1383,449719,127,1572
1384,451291,127,1572
1385,459151,127,1572
1386,459151,127,1572
1387,456007,127,1572
1388,456007,127,1572
1389,457579,457579,0
1390,457579,457579,0
1391,457579,457579,0
1392,457579,31015,1476
1393,457579,959,1580
1394,459159,379,1582
1395,462323,379,1582
1396,462323,87,1583
1397,462323,87,1583
1398,459157,87,1583
1399,457574,87,1583
1400,459157,87,1583
1401,462323,462323,0
1402,462323,462323,0
1403,462323,60425,1367
1404,460956,60425,1367
1405,459589,5529,1555
1406,461144,255,1573
1407,456425,255,1573
1408,454852,255,1573
1409,453279,453279,0
1410,453279,453279,0
1411,453279,26715,1476
1412,451803,26715,1476
1413,450327,1746,1563
1414,450327,450327,0
1415,450327,3244,1547
1416,448780,3244,1547
1417,447233,87,1558
1418,445675,87,1558
1419,442559,442559,0
1420,442559,39043,1436
1421,443995,409,1573
1422,443995,409,1573
1423,445568,409,1573
1424,448714,124,1574
1425,447140,124,1574
1426,443992,124,1574
1427,442418,124,1574
1428,442418,124,1574
1429,443992,124,1574
1430,445566,445566,0
1431,445566,445566,0
1432,445566,445566,0
1433,445566,38895,1437
1434,445566,38895,1437
1435,444129,1671,1569
1436,445698,1671,1569
1437,445698,1671,1569
1438,451974,1671,1569
1439,451974,236,1574
1440,451974,236,1574
1441,451974,451974,0
1442,451974,3270,1558
1443,451974,3270,1558
1444,447300,135,1569
1445,442593,135,1569
1446,444162,444162,0
1447,444162,16742,1505
1448,448677,383,1562
1449,451801,94,1563
1450,456490,94,1563
1451,456490,94,1563
1452,456490,94,1563
1453,458053,94,1563
1454,461179,94,1563
1455,459616,94,1563
1456,461179,94,1563
1457,462742,94,1563
1458,459616,459616,0
1459,459616,30712,1449
1460,458167,1507,1548
1461,455071,335,1552
1462,455071,335,1552
1463,451967,44,1553
1464,451967,44,1553
1465,453520,453520,0
1466,453520,13768,1506
1467,450508,13768,1506
1468,449002,13768,1506
1469,445990,279,1553
1470,447543,279,1553
1471,445990,279,1553
1472,444437,279,1553
1473,442884,279,1553
1474,442884,442884,0
1475,442884,442884,0
1476,442884,442884,0
1477,442884,4836,1521
1478,442884,442884,0
1479,442884,442884,0
1480,442884,1586,1543
1481,438255,171,1548
1482,438255,171,1548
1483,435159,171,1548
1484,435159,171,1548
1485,436707,171,1548
1486,436707,171,1548
1487,436707,171,1548
1488,433611,171,1548
1489,433611,171,1548
1490,438255,171,1548
1491,438255,438255,0
1492,438255,438255,0
1493,438255,438255,0
1494,438255,438255,0
1495,438255,12180,1495
1496,435265,1143,1534
1497,438333,288,1537
1498,436796,288,1537
1499,438333,438333,0
1500,438333,19433,1475
1501,438333,19433,1475
1502,436858,472,1542
1503,439942,187,1543
1504,438399,187,1543
1505,438399,187,1543
1506,439942,187,1543
1507,444571,187,1543
1508,447657,187,1543
1509,452286,187,1543
1510,455372,455372,0
1511,455372,455372,0
1512,455372,19362,1478
1513,455372,1957,1537
1514,459983,1957,1537
1515,456909,1957,1537
1516,455372,455372,0
1517,455372,455372,0
1518,455372,7857,1517
1519,453855,213,1543
1520,453855,213,1543
1521,458484,213,1543
1522,460027,460027,0
1523,460027,460027,0
1524,460027,460027,0
1525,460027,460027,0
1526,460027,35911,1428
1527,460027,2647,1540
1528,460027,271,1548
1529,455383,271,1548
1530,450739,271,1548
1531,453835,271,1548
1532,453835,271,1548
1533,455383,455383,0
1534,455383,455383,0
1535,455383,455383,0
1536,455383,47751,1396
1537,456779,47751,1396
1538,458175,47751,1396
1539,460967,47751,1396
1540,459571,459571,0
1541,459571,459571,0
1542,459571,459571,0
1543,459571,3333,1531
1544,458040,3333,1531
1545,459571,3333,1531
1546,458040,363,1541
1547,454958,363,1541
1548,453417,69,1542
1549,450333,69,1542
1550,450333,450333,0
1551,450333,69,1542
1552,450333,69,1542
1553,448791,69,1542
1554,447249,69,1542
1555,444165,69,1542
1556,444165,69,1542
1557,445707,69,1542
1558,447249,69,1542
1559,445707,69,1542
1560,447249,69,1542
1561,445707,69,1542
1562,448791,69,1542
1563,447249,69,1542
1564,444165,69,1542
1565,444165,69,1542
1566,445707,445707,0
1567,445707,445707,0
1568,445707,1718,1547
1569,444160,1718,1547
1570,444160,1718,1547
1571,441066,298,1552
1572,442618,442618,0
1573,442618,4690,1542
1574,445702,4690,1542
1575,445702,4690,1542
1576,447244,385,1557
1577,448801,448801,0
1578,448801,448801,0
1579,448801,448801,0
1580,448801,448801,0
1581,448801,448801,0
1582,448801,12724,1563
1583,445675,813,1606
1584,447281,447281,0
1585,447281,447281,0
1586,447281,6461,1580
1587,453601,6461,1580
1588,452021,6461,1580
1589,448861,6461,1580
1590,450441,6461,1580
1591,452021,6461,1580
1592,455181,6461,1580
1593,458341,6461,1580
1594,463081,6461,1580
1595,464661,371,1601
1596,466262,80,1602
1597,467864,80,1602
1598,464660,80,1602
1599,464660,80,1602
1600,463058,463058,0
1601,463058,463058,0
1602,463058,463058,0
1603,463058,12608,1575
1604,467783,1048,1615
1605,467783,1048,1615
1606,469398,178,1618
1607,471016,178,1618
1608,471016,178,1618
1609,471016,471016,0
1610,471016,471016,0
1611,471016,3246,1613
1612,471016,3246,1613
1613,471016,346,1623
1614,472639,346,1623
1615,474262,54,1624
1616,471014,471014,0
1617,471014,54,1624
1618,469390,54,1624
1619,472638,54,1624
1620,474262,54,1624
1621,475886,54,1624
1622,472638,472638,0
1623,472638,48368,1463
1624,475564,48368,1463
1625,474101,48368,1463
1626,477027,48368,1463
1627,477027,48368,1463
1628,479953,48368,1463
1629,477027,48368,1463
1630,478490,2504,1619
1631,478490,2504,1619
1632,480109,2504,1619
1633,480109,439,1626
1634,481735,439,1626
1635,480109,439,1626
1636,478483,145,1627
1637,478483,145,1627
1638,475229,145,1627
1639,475229,145,1627
1640,473602,145,1627
1641,470348,145,1627
1642,470348,470348,0
1643,470348,470348,0
1644,470348,48108,1456
1645,467436,588,1621
1646,464194,302,1622
1647,464194,302,1622
1648,464194,302,1622
1649,459328,302,1622
1650,460950,302,1622
1651,459328,302,1622
1652,456084,302,1622
1653,457706,302,1622
1654,457706,302,1622
1655,456084,302,1622
1656,456084,302,1622
1657,454462,454462,0
1658,454462,21722,1540
1659,457542,21722,1540
1660,456002,456002,0
1661,456002,456002,0
1662,456002,3464,1622
1663,459246,92,1634
1664,455978,92,1634
1665,457612,92,1634
1666,459246,92,1634
1667,459246,92,1634
1668,459246,92,1634
1669,459246,92,1634
1670,462514,92,1634
1671,460880,460880,0
1672,460880,15710,1562
1673,462442,15710,1562
1674,465566,15710,1562
1675,465566,15710,1562
1676,465566,15710,1562
1677,465566,15710,1562
1678,468690,15710,1562
1679,470252,15710,1562
1680,468690,15710,1562
1681,468690,15710,1562
1682,468690,630,1614
1683,467076,630,1614
1684,468690,50,1616
1685,471922,50,1616
1686,468690,50,1616
1687,470306,50,1616
1688,473538,50,1616
1689,473538,50,1616
1690,468690,50,1616
1691,467074,50,1616
1692,470306,50,1616
1693,467074,50,1616
1694,467074,467074,0
1695,467074,467074,0
1696,467074,14211,1567
1697,465507,675,1614
1698,463893,675,1614
1699,465507,99,1616
1700,465507,99,1616
1701,465507,99,1616
1702,465507,99,1616
1703,465507,99,1616
1704,465507,99,1616
1705,470355,99,1616
1706,473587,99,1616
1707,475203,99,1616
1708,476819,99,1616
1709,476819,99,1616
1710,475203,99,1616
1711,471971,99,1616
1712,470355,99,1616
1713,471971,99,1616
1714,470355,99,1616
1715,470355,99,1616
1716,475203,99,1616
1717,470355,99,1616
1718,468739,468739,0
1719,468739,468739,0
1720,468739,79,1605
1721,471949,79,1605
1722,467134,79,1605
1723,467134,79,1605
1724,471949,79,1605
1725,471949,79,1605
1726,468739,79,1605
1727,468739,79,1605
1728,468739,79,1605
1729,465529,79,1605
1730,463924,79,1605
1731,462319,462319,0
1732,462319,462319,0
1733,462319,462319,0
1734,462319,462319,0
1735,462319,462319,0
1736,462319,462319,0
1737,462319,462319,0
1738,462319,462319,0
1739,462319,462319,0
1740,462319,462319,0
1741,462319,31379,1486
1742,463805,31379,1486
1743,460833,456,1593
1744,464019,456,1593
1745,462426,456,1593
1746,460833,456,1593
1747,464019,165,1594
1748,464019,165,1594
1749,465613,165,1594
1750,464019,165,1594
1751,467207,165,1594
1752,465613,465613,0
1753,465613,26965,1492
1754,462629,26965,1492
1755,461137,193,1584
1756,459553,193,1584
1757,462721,193,1584
1758,465889,193,1584
1759,467473,467473,0
1760,467473,467473,0
1761,467473,38228,1465
1762,470403,1353,1590
1763,467223,181,1594
1764,467223,181,1594
1765,467223,181,1594
1766,467223,181,1594
1767,468817,181,1594
1768,470411,181,1594
1769,472005,181,1594
1770,470411,181,1594
1771,468817,181,1594
1772,472005,181,1594
1773,467223,181,1594
1774,464035,181,1594
1775,462441,181,1594
1776,462441,181,1594
1777,459253,181,1594
1778,456065,181,1594
1779,456065,181,1594
1780,452877,181,1594
1781,454471,454471,0
1782,454471,454471,0
1783,454471,21388,1509
1784,457489,21388,1509
1785,455980,652,1581
1786,455980,76,1583
1787,454397,454397,0
1788,454397,25565,1489
1789,452908,452908,0
1790,452908,452908,0
1791,452908,452908,0
1792,452908,452908,0
1793,452908,452908,0
1794,452908,452908,0
1795,452908,12472,1524
1796,452908,12472,1524
1797,455956,12472,1524
1798,452908,912,1564
1799,451344,451344,0
1800,451344,451344,0
1801,451344,451344,0
1802,451344,451344,0
1803,451344,451344,0
1804,451344,18192,1504
1805,452848,18192,1504
1806,454352,1662,1561
1807,452791,1662,1561
1808,452791,217,1566
1809,454357,217,1566
1810,455923,217,1566
1811,455923,217,1566
1812,459055,217,1566
1813,457489,217,1566
1814,462187,217,1566
1815,459055,217,1566
1816,455923,217,1566
1817,454357,217,1566
1818,459055,217,1566
1819,457489,217,1566
1820,457489,217,1566
1821,455923,217,1566
1822,455923,217,1566
1823,460621,460621,0
1824,460621,460621,0
1825,460621,460621,0
1826,460621,460621,0
1827,460621,460621,0
1828,460621,460621,0
1829,460621,460621,0
1830,460621,460621,0
1831,460621,34031,1471
1832,459150,1085,1585
1833,459150,459150,0
1834,459150,28500,1485
1835,459150,28500,1485
1836,459150,28500,1485
1837,456180,28500,1485
1838,454695,948,1581
1839,454695,948,1581
1840,456276,84,1584
1841,459444,84,1584
1842,465780,84,1584
1843,468948,84,1584
1844,465780,84,1584
1845,464196,84,1584
1846,461028,84,1584
1847,461028,84,1584
1848,459444,84,1584
1849,459444,84,1584
1850,461028,84,1584
1851,457860,84,1584
1852,456276,84,1584
1853,453108,84,1584
1854,453108,84,1584
1855,448356,84,1584
1856,448356,84,1584
1857,451524,84,1584
1858,448356,84,1584
1859,448356,84,1584
1860,448356,448356,0
1861,448356,448356,0
1862,448356,448356,0
1863,448356,448356,0
1864,448356,448356,0
1865,448356,448356,0
1866,448356,448356,0
1867,448356,448356,0
1868,448356,448356,0
1869,448356,17021,1535
1870,452961,1401,1590
1871,451371,1401,1590
1872,446601,1401,1590
1873,445011,445011,0
1874,445011,35371,1463
1875,447937,685,1586
1876,447937,685,1586
1877,451109,117,1588
1878,447933,117,1588
1879,451109,117,1588
1880,447933,117,1588
1881,447933,117,1588
1882,443169,117,1588
1883,446345,117,1588
1884,447933,447933,0
1885,447933,447933,0
1886,447933,447933,0
1887,447933,447933,0
1888,447933,28128,1473
1889,443514,1338,1568
1890,445082,1338,1568
1891,445082,206,1572
1892,441938,206,1572
1893,445082,206,1572
1894,441938,206,1572
1895,445082,206,1572
1896,440366,206,1572
1897,443510,443510,0
1898,443510,443510,0
1899,443510,443510,0
1900,443510,443510,0
1901,443510,41090,1412
1902,444922,41090,1412
1903,443510,443510,0
1904,443510,6434,1539
1905,445049,6434,1539
1906,448127,448127,0
1907,448127,448127,0
1908,448127,448127,0
1909,448127,448127,0
1910,448127,448127,0
1911,448127,13707,1498
1912,448127,77,1545
1913,446582,77,1545
1914,443492,77,1545
1915,443492,77,1545
1916,438857,77,1545
1917,440402,77,1545
1918,438857,77,1545
1919,438857,77,1545
1920,435767,77,1545
1921,434222,77,1545
1922,432677,77,1545
1923,435767,77,1545
1924,437312,77,1545
1925,437312,437312,0
1926,437312,30424,1448
1927,437312,30424,1448
1928,437312,2324,1548
1929,435764,2324,1548
1930,437312,76,1556
1931,435756,76,1556
1932,431088,76,1556
1933,431088,76,1556
1934,434200,76,1556
1935,437312,76,1556
1936,437312,76,1556
1937,435756,435756,0
1938,435756,23529,1467
1939,438690,23529,1467
1940,435756,23529,1467
1941,434289,1129,1547
1942,434289,289,1550
1943,431189,289,1550
1944,431189,289,1550
1945,432739,289,1550
1946,432739,432739,0
1947,432739,23659,1461
1948,434200,23659,1461
1949,431278,431278,0
1950,431278,431278,0
1951,431278,16522,1476
1952,434230,16522,1476
1953,437182,562,1532
1954,435650,278,1533
1955,438716,438716,0
1956,438716,438716,0
1957,438716,6184,1523
1958,437193,807,1542
1959,440277,807,1542
1960,443361,233,1544
1961,441817,233,1544
1962,440273,233,1544
1963,437185,233,1544
1964,437185,233,1544
1965,437185,233,1544
1966,441817,441817,0
1967,441817,20929,1482
1968,444781,51,1555
1969,444781,51,1555
1970,444781,51,1555
1971,444781,51,1555
1972,443226,51,1555
1973,441671,441671,0
1974,441671,441671,0
1975,441671,23680,1477
1976,447579,23680,1477
1977,446102,23680,1477
1978,446102,446102,0
1979,446102,15182,1512
1980,449126,15182,1512
1981,450638,15182,1512
1982,449126,1119,1561
1983,450687,1119,1561
1984,449126,1119,1561
1985,449126,1119,1561
1986,452248,1119,1561
1987,452248,1119,1561
1988,447565,261,1564
1989,450693,261,1564
1990,450693,261,1564
1991,452257,261,1564
1992,452257,261,1564
1993,450693,450693,0
1994,450693,450693,0
1995,450693,450693,0
1996,450693,450693,0
1997,450693,4869,1548
1998,452241,4869,1548
1999,452241,4869,1548
2000,455337,4869,1548
2001,453789,453789,0
2002,453789,453789,0
2003,453789,453789,0
2004,453789,49671,1413
2005,455202,455202,0
2006,455202,455202,0
2007,455202,9477,1575
2008,448902,9477,1575
2009,450477,9477,1575
2010,452052,41792,1460
2011,449132,449132,0
2012,449132,29972,1497
2013,452126,452126,0
2014,452126,452126,0
2015,452126,24332,1517
2016,449092,449092,0
2017,449092,449092,0
2018,449092,11062,1570
2019,444382,1126,1606
2020,447594,1126,1606
2021,442776,1126,1606
2022,442776,26,1610
2023,442776,26,1610
2024,442776,26,1610
2025,445996,26,1610
2026,445996,26,1610
2027,445996,26,1610
2028,449216,26,1610
2029,449216,26,1610
2030,452436,26,1610
2031,450826,26,1610
2032,450826,450826,0
2033,450826,450826,0
2034,450826,450826,0
2035,450826,17260,1554
2036,453934,17260,1554
2037,453934,962,1612
2038,450710,125,1615
2039,450710,125,1615
2040,447480,125,1615
2041,449095,125,1615
2042,447480,125,1615
2043,442635,125,1615
2044,444250,125,1615
2045,442635,125,1615
2046,445865,125,1615
2047,447480,125,1615
2048,445865,125,1615
2049,444250,125,1615
2050,444250,125,1615
2051,442635,125,1615
2052,442635,125,1615
2053,445865,125,1615
2054,450710,125,1615
2055,447480,125,1615
2056,450710,125,1615
2057,449095,449095,0
2058,449095,449095,0
2059,449095,12739,1581
2060,452257,229,1626
2061,450631,229,1626
2062,450631,229,1626
2063,449005,229,1626
2064,447379,447379,0
2065,447379,447379,0
2066,447379,447379,0
2067,447379,8157,1603
2068,447379,447379,0
2069,447379,3499,1620
2070,450619,3499,1620
2071,455479,3499,1620
2072,452239,3499,1620
2073,455479,3499,1620
2074,455479,3499,1620
2075,457099,457099,0
2076,457099,457099,0
2077,457099,457099,0
2078,457099,457099,0
2079,457099,457099,0
2080,457099,20281,1549
2081,455550,20281,1549
2082,457099,457099,0
2083,457099,46435,1446
2084,457099,46435,1446
2085,454207,454207,0
2086,454207,25745,1514
2087,454207,25745,1514
2088,452693,25745,1514
2089,443609,1733,1601
2090,443609,1733,1601
2091,445210,1733,1601
2092,448412,1733,1601
2093,450013,1733,1601
2094,453215,1733,1601
2095,453215,1733,1601
2096,453215,323,1606
2097,451609,323,1606
2098,454821,40,1607
2099,451607,40,1607
2100,454821,40,1607
2101,453214,40,1607
2102,451607,40,1607
2103,453214,40,1607
2104,450000,450000,0
2105,450000,22770,1515
2106,453030,22770,1515
2107,456060,22770,1515
2108,454545,255,1594
2109,452951,255,1594
2110,454545,255,1594
2111,451357,255,1594
2112,449763,255,1594
2113,448169,255,1594
2114,448169,448169,0
2115,448169,27143,1493
2116,448169,448169,0
2117,448169,1595,1578
2118,446591,1595,1578
2119,449747,175,1583
2120,449747,175,1583
2121,449747,175,1583
2122,451330,175,1583
2123,451330,175,1583
2124,448164,175,1583
2125,449747,175,1583
2126,449747,175,1583
2127,449747,175,1583
2128,451330,175,1583
2129,449747,175,1583
2130,449747,175,1583
2131,449747,449747,0
2132,449747,1585,1567
2133,449747,1585,1567
2134,448180,1585,1567
2135,446613,446613,0
2136,446613,446613,0
2137,446613,446613,0
2138,446613,3289,1561
2139,445052,459,1571
2140,445052,176,1572
2141,446624,176,1572
2142,446624,176,1572
2143,440336,176,1572
2144,440336,176,1572
2145,438764,176,1572
2146,435620,176,1572
2147,437192,176,1572
2148,438764,176,1572
2149,437192,176,1572
2150,440336,176,1572
2151,441908,176,1572
2152,443480,176,1572
2153,441908,176,1572
2154,441908,176,1572
2155,441908,176,1572
2156,441908,176,1572
2157,443480,176,1572
2158,441908,441908,0
2159,441908,441908,0
2160,441908,441908,0
2161,441908,441908,0
2162,441908,441908,0
2163,441908,441908,0
2164,441908,441908,0
2165,441908,12527,1539
2166,443447,207,1583
2167,440281,207,1583
2168,438698,207,1583
2169,438698,207,1583
2170,440281,207,1583
2171,438698,207,1583
2172,438698,207,1583
2173,443447,443447,0
2174,443447,443447,0
2175,443447,12527,1539
2176,446525,965,1580
2177,444945,965,1580
2178,441785,128,1583
2179,443368,128,1583
2180,446534,128,1583
2181,444951,128,1583
2182,446534,128,1583
2183,448117,128,1583
2184,452866,128,1583
2185,449700,449700,0
2186,449700,449700,0
2187,449700,12510,1534
2188,449700,540,1576
2189,444972,444972,0
2190,444972,18208,1508
2191,443464,724,1570
2192,445034,158,1572
2193,448178,158,1572
2194,449750,158,1572
2195,446606,158,1572
2196,445034,158,1572
2197,446606,158,1572
2198,448178,158,1572
2199,449750,158,1572
2200,451322,158,1572
2201,449750,158,1572
2202,446606,158,1572
2203,446606,158,1572
2204,448178,448178,0
2205,448178,3150,1567
2206,446611,320,1577
2207,451342,34,1578
2208,457654,34,1578
2209,459232,34,1578
2210,457654,34,1578
2211,452920,34,1578
2212,454498,34,1578
2213,456076,34,1578
2214,454498,34,1578
2215,456076,34,1578
2216,452920,452920,0
2217,452920,1612,1578
2218,449764,1612,1578
2219,449764,1612,1578
2220,451342,187,1583
2221,452925,187,1583
2222,456091,187,1583
2223,459257,459257,0
2224,459257,15557,1530
2225,459257,767,1581
2226,457676,767,1581
2227,459257,767,1581
2228,457676,189,1583
2229,457676,189,1583
2230,457676,189,1583
2231,456093,189,1583
2232,454510,189,1583
2233,456093,456093,0
2234,456093,9647,1561
2235,457654,9647,1561
2236,457654,9647,1561
2237,456093,9647,1561
2238,456093,9647,1561
2239,456093,9647,1561
2240,452971,843,1592
2241,454563,843,1592
2242,457747,843,1592
2243,454563,273,1594
2244,454563,273,1594
2245,456157,273,1594
2246,457751,273,1594
2247,459345,273,1594
2248,462533,462533,0
2249,462533,462533,0
2250,462533,462533,0
2251,462533,462533,0
2252,462533,1835,1567
2253,467234,53,1573
2254,464088,464088,0
2255,464088,26910,1487
2256,461114,338,1578
2257,462692,338,1578
2258,462692,45,1579
2259,462692,45,1579
2260,465850,45,1579
2261,467429,45,1579
2262,464271,45,1579
2263,459534,45,1579
2264,457955,45,1579
2265,454797,45,1579
2266,453218,45,1579
2267,457955,45,1579
2268,457955,45,1579
2269,457955,45,1579
2270,462692,45,1579
2271,461113,45,1579
2272,462692,45,1579
2273,465850,45,1579
2274,464271,45,1579
2275,459534,45,1579
2276,457955,45,1579
2277,459534,45,1579
2278,461113,45,1579
2279,456376,45,1579
2280,456376,45,1579
2281,456376,45,1579
2282,453218,45,1579
2283,448481,45,1579
2284,446902,45,1579
2285,450060,45,1579
2286,450060,450060,0
2287,450060,450060,0
2288,450060,450060,0
2289,450060,14088,1546
2290,446968,14088,1546
2291,450060,1116,1592
2292,448468,448468,0
2293,448468,448468,0
2294,448468,448468,0
2295,448468,32408,1465
2296,448468,32408,1465
2297,451398,32408,1465
2298,454328,1016,1574
2299,452754,155,1577
2300,448023,155,1577
2301,446446,155,1577
2302,446446,155,1577
2303,449600,155,1577
2304,452754,155,1577
2305,454331,454331,0
2306,454331,454331,0
2307,454331,24187,1504
2308,454331,24187,1504
2309,454331,449,1587
2310,454331,454331,0
2311,454331,454331,0
2312,454331,454331,0
2313,454331,16971,1540
2314,454331,16971,1540
2315,455871,16971,1540
2316,452791,16971,1540
2317,451251,16971,1540
2318,451251,16971,1540
2319,448171,451,1599
2320,448171,448171,0
2321,448171,448171,0
2322,448171,448171,0
2323,448171,41809,1441
2324,448171,41809,1441
2325,446730,2469,1581
2326,448311,448311,0
2327,448311,448311,0
2328,448311,448311,0
2329,448311,448311,0
2330,448311,448311,0
2331,448311,448311,0
2332,448311,17019,1524
2333,448311,448311,0
2334,448311,41923,1436
2335,448311,1171,1580
2336,449891,35,1584
2337,445139,35,1584
2338,445139,35,1584
2339,441971,35,1584
2340,438803,35,1584
2341,438803,35,1584
2342,438803,35,1584
2343,441971,35,1584
2344,441971,441971,0
2345,441971,8013,1561
2346,441971,8013,1561
2347,441971,8013,1561
2348,440410,8013,1561
2349,438849,8013,1561
2350,438849,8013,1561
2351,441971,8013,1561
2352,441971,8013,1561
2353,443532,201,1589
2354,443532,201,1589
2355,446710,201,1589
2356,446710,201,1589
2357,446710,201,1589
2358,446710,201,1589
2359,446710,201,1589
2360,448299,201,1589
2361,451477,201,1589
2362,449888,201,1589
2363,448299,201,1589
2364,449888,201,1589
2365,448299,448299,0
2366,448299,3195,1584
2367,449883,93,1595
2368,446693,93,1595
2369,451478,93,1595
2370,454668,454668,0
2371,454668,454668,0
2372,454668,454668,0
2373,454668,35545,1481
2374,454668,35545,1481
2375,454668,35545,1481
2376,456149,35545,1481
2377,459111,35545,1481
2378,459111,1511,1600
2379,457511,1511,1600
2380,459111,1511,1600
2381,455911,91,1605
2382,457516,91,1605
2383,457516,91,1605
2384,455911,91,1605
2385,451096,91,1605
2386,452701,91,1605
2387,454306,454306,0
2388,454306,24538,1524
2389,449734,24538,1524
2390,448210,74,1612
2391,451434,74,1612
2392,451434,74,1612
2393,449822,74,1612
2394,448210,74,1612
2395,449822,74,1612
2396,453046,74,1612
2397,451434,74,1612
2398,453046,74,1612
2399,453046,74,1612
2400,456270,74,1612
2401,453046,453046,0
2402,453046,7942,1584
2403,453046,355,1611
2404,451435,451435,0
2405,451435,451435,0
2406,451435,451435,0
2407,451435,451435,0
2408,451435,451435,0
2409,451435,451435,0
2410,451435,6612,1583
2411,454601,386,1605
2412,456206,386,1605
2413,459416,386,1605
2414,461021,99,1606
2415,461021,461021,0
2416,461021,461021,0
2417,461021,461021,0
2418,461021,461021,0
2419,461021,461021,0
2420,461021,9713,1578
2421,461021,9713,1578
2422,462599,9713,1578
2423,457865,9713,1578
2424,457865,909,1609
2425,461083,909,1609
2426,461083,51,1612
2427,461083,51,1612
2428,461083,51,1612
2429,459471,459471,0
2430,459471,8195,1589
2431,456293,863,1615
2432,459523,863,1615
2433,462753,863,1615
2434,464368,289,1617
2435,459517,5,1618
2436,461135,5,1618
2437,459517,5,1618
2438,459517,459517,0
2439,459517,3413,1606
2440,459517,289,1617
2441,457900,6,1618
2442,457900,6,1618
2443,457900,6,1618
2444,454664,6,1618
2445,457900,6,1618
2446,457900,6,1618
2447,454664,6,1618
2448,451428,6,1618
2449,451428,6,1618
2450,451428,6,1618
2451,453046,6,1618
2452,448192,6,1618
2453,453046,6,1618
2454,454664,6,1618
2455,456282,6,1618
2456,457900,6,1618
2457,461136,6,1618
2458,461136,6,1618
2459,464372,6,1618
2460,470844,6,1618
2461,470844,6,1618
2462,472462,6,1618
2463,474080,6,1618
2464,472462,6,1618
2465,472462,6,1618
2466,474080,6,1618
2467,472462,6,1618
2468,474080,6,1618
2469,472462,6,1618
2470,475698,6,1618
2471,475698,6,1618
2472,474080,474080,0
2473,474080,474080,0
2474,474080,474080,0
2475,474080,474080,0
2476,474080,474080,0
2477,474080,474080,0
2478,474080,3242,1618
2479,478934,3242,1618
2480,480552,3242,1618
2481,478934,478934,0
2482,478934,478934,0
2483,478934,12771,1591
2484,482116,971,1631
2485,485378,971,1631
2486,480485,89,1634
2487,478851,89,1634
2488,478851,89,1634
2489,478851,478851,0
2490,478851,478851,0
2491,478851,478851,0
2492,478851,478851,0
2493,478851,478851,0
2494,478851,478851,0
2495,478851,1836,1617
2496,482085,1836,1617
2497,483702,483702,0
2498,483702,483702,0
2499,483702,8122,1580
2500,482122,8122,1580
2501,478962,8122,1580
2502,478962,8122,1580
2503,475802,1018,1604
2504,470990,139,1607
2505,472597,139,1607
2506,474204,139,1607
2507,477418,139,1607
2508,480632,480632,0
2509,480632,27330,1501
2510,480632,754,1589
2511,477454,754,1589
2512,474276,754,1589
2513,472687,160,1591
2514,472687,160,1591
2515,477460,160,1591
2516,475869,160,1591
2517,475869,160,1591
2518,474278,160,1591
2519,475869,475869,0
2520,475869,475869,0
2521,475869,475869,0
2522,475869,3342,1591
2523,475869,75,1602
2524,479073,75,1602
2525,472665,472665,0
2526,472665,57673,1402
2527,471263,471263,0
2528,471263,471263,0
2529,471263,471263,0
2530,471263,6399,1592
2531,472855,6399,1592
2532,472855,472855,0
2533,472855,35992,1491
2534,472855,35992,1491
2535,471364,76,1614
2536,466522,76,1614
2537,471364,76,1614
2538,471364,76,1614
2539,476206,476206,0
2540,476206,476206,0
2541,476206,476206,0
2542,476206,476206,0
2543,476206,130,1636
2544,474570,130,1636
2545,471298,130,1636
2546,472934,130,1636
2547,471298,130,1636
2548,474570,130,1636
2549,476206,130,1636
2550,474570,130,1636
2551,474570,130,1636
2552,471298,130,1636
2553,471298,471298,0
2554,471298,471298,0
2555,471298,471298,0
2556,471298,471298,0
2557,471298,3328,1642
2558,474582,474582,0
2559,474582,474582,0
2560,474582,474582,0
2561,474582,474582,0
2562,474582,17727,1603
2563,474582,17727,1603
2564,477788,17727,1603
2565,472979,1255,1661
2566,469657,1255,1661
2567,472979,1255,1661
2568,476301,111,1665
2569,476301,111,1665
2570,476301,111,1665
2571,472971,111,1665
2572,466311,111,1665
2573,466311,111,1665
