时间,市值,资金,持仓
2768,204720,10896,673
2769,205393,10896,673
2770,205393,10896,673
2771,206066,10896,673
2772,205393,203,710
2773,205393,203,710
2774,205393,205393,0
2775,205393,205393,0
2776,205393,4423,693
2777,204700,4423,693
2778,204700,4423,693
2779,206086,206086,0
2780,206086,206086,0
2781,206086,206086,0
2782,206086,1636,705
2783,205381,191,710
2784,206091,191,710
2785,208221,208221,0
2786,208221,208221,0
2787,208221,208221,0
2788,208221,2361,705
2789,207516,2361,705
2790,205401,2361,705
2791,206811,2361,705
2792,208221,317,712
2793,206797,317,712
2794,206085,317,712
2795,205373,29,713
2796,205373,29,713
2797,202521,29,713
2798,202521,29,713
2799,202521,29,713
2800,203947,29,713
2801,203947,29,713
2802,203947,203947,0
2803,203947,4295,703
2804,204650,305,717
2805,205367,305,717
2806,206801,305,717
2807,205367,305,717
2808,206084,18,718
2809,206084,18,718
2810,203212,203212,0
2811,203212,203212,0
2812,203212,203212,0
2813,203212,203212,0
2814,203212,203212,0
2815,203212,172,705
2816,203212,172,705
2817,203917,172,705
2818,203212,172,705
2819,203917,172,705
2820,202507,172,705
2821,202507,172,705
2822,203212,172,705
2823,203212,172,705
2824,204622,172,705
2825,201802,172,705
2826,201802,172,705
2827,201097,201097,0
2828,201097,201097,0
2829,201097,3697,700
2830,201797,3697,700
2831,201797,3697,700
2832,201097,3697,700
2833,201097,313,712
2834,200385,313,712
2835,201097,313,712
2836,200385,32,713
2837,200385,32,713
2838,201811,32,713
2839,205376,32,713
2840,204663,204663,0
2841,204663,3063,700
2842,205363,3063,700
2843,205363,173,710
2844,206783,173,710
2845,208203,173,710
2846,208913,173,710
2847,208913,173,710
2848,207493,173,710
2849,208203,173,710
2850,206783,206783,0
2851,206783,206783,0
2852,206783,148,715
2853,210358,148,715
2854,210358,210358,0
2855,210358,210358,0
2856,210358,210358,0
2857,210358,2914,708
2858,208942,208942,0
2859,208942,208942,0
2860,208942,2848,701
2861,211045,2848,701
2862,209643,2848,701
2863,209643,488,709
2864,211061,191,710
2865,211061,191,710
2866,210351,191,710
2867,209641,191,710
2868,208931,191,710
2869,208221,191,710
2870,208221,191,710
2871,209641,191,710
2872,210351,191,710
2873,209641,191,710
2874,210351,191,710
2875,210351,191,710
2876,209641,191,710
2877,209641,191,710
2878,208931,191,710
2879,208931,191,710
2880,206801,206801,0
2881,206801,206801,0
2882,206801,206801,0
2883,206801,206801,0
2884,206801,191,710
2885,206801,191,710
2886,207511,191,710
2887,206801,191,710
2888,208221,191,710
2889,208221,191,710
2890,206091,191,710
2891,205381,191,710
2892,203961,191,710
2893,204671,191,710
2894,203961,191,710
2895,204671,191,710
2896,203961,203961,0
2897,203961,13393,664
2898,202633,1138,707
2899,203340,280,710
2900,202630,280,710
2901,203340,280,710
2902,204050,280,710
2903,205470,280,710
2904,206180,280,710
2905,205470,280,710
2906,206180,280,710
2907,204050,280,710
2908,205470,280,710
2909,204760,204760,0
2910,204760,204760,0
2911,204760,204760,0
2912,204760,204760,0
2913,204760,204760,0
2914,204760,204760,0
2915,204760,204760,0
2916,204760,204760,0
2917,204760,204760,0
2918,204760,204760,0
2919,204760,204760,0
2920,204760,1593,703
2921,205463,1593,703
2922,205463,1593,703
2923,205463,143,708
2924,206171,143,708
2925,206171,143,708
2926,205463,143,708
2927,206171,206171,0
2928,206171,966,715
2929,207601,966,715
2930,206886,966,715
2931,206886,206886,0
2932,206886,9030,687
2933,205512,9030,687
2934,205512,9030,687
2935,207573,9030,687
2936,206199,420,717
2937,204765,420,717
2938,204048,420,717
2939,204765,420,717
2940,205482,134,718
2941,205482,134,718
2942,206918,134,718
2943,206200,134,718
2944,206200,206200,0
2945,206200,206200,0
2946,206200,11092,687
2947,207574,1368,721
2948,205411,236,725
2949,203961,236,725
2950,204686,204686,0
2951,204686,204686,0
2952,204686,19988,662
2953,204024,204024,0
2954,204024,11258,686
2955,204024,580,724
2956,203300,300,725
2957,201850,300,725
2958,202575,202575,0
2959,202575,3775,710
2960,202575,415,722
2961,201853,201853,0
2962,201853,201853,0
2963,201853,201853,0
2964,201853,14923,670
2965,202523,14923,670
2966,201853,14923,670
2967,201853,14923,670
2968,203863,14923,670
2969,203193,1435,718
2970,203911,1435,718
2971,203193,1435,718
2972,203193,311,722
2973,202471,311,722
2974,203915,203915,0
2975,203915,203915,0
2976,203915,203915,0
2977,203915,203915,0
2978,203915,15709,677
2979,204592,15709,677
2980,205269,205269,0
2981,205269,205269,0
2982,205269,205269,0
2983,205269,205269,0
2984,205269,5829,720
2985,206709,249,740
2986,204489,249,740
2987,203009,203009,0
2988,203009,203009,0
2989,203009,203009,0
2990,203009,1535,738
2991,203009,1535,738
2992,203009,1535,738
2993,203747,165,743
2994,203004,165,743
2995,204490,165,743
2996,205233,205233,0
2997,205233,5073,720
2998,205953,205953,0
2999,205953,205953,0
3000,205953,7863,710
