时间,市值,资金,持仓
1332,386247,806,1343
1333,388933,806,1343
1334,387590,230,1345
1335,387590,230,1345
1336,388935,230,1345
1337,388935,230,1345
1338,388935,230,1345
1339,386245,230,1345
1340,390280,230,1345
1341,391625,230,1345
1342,391625,230,1345
1343,394315,230,1345
1344,394315,230,1345
1345,390280,230,1345
1346,384900,230,1345
1347,386245,230,1345
1348,387590,387590,0
1349,387590,387590,0
1350,387590,387590,0
1351,387590,387590,0
1352,387590,387590,0
1353,387590,44735,1203
1354,386387,44735,1203
1355,386387,3271,1349
1356,386387,431,1359
1357,387746,431,1359
1358,387746,146,1360
1359,386386,146,1360
1360,386386,146,1360
1361,386386,146,1360
1362,385026,146,1360
1363,387746,146,1360
1364,387746,387746,0
1365,387746,387746,0
1366,387746,19563,1301
1367,387746,2300,1362
1368,386384,2300,1362
1369,386384,2300,1362
1370,386384,386384,0
1371,386384,1454,1365
1372,387749,39,1370
1373,387749,387749,0
1374,387749,387749,0
1375,387749,13375,1309
1376,387749,13375,1309
1377,389058,13375,1309
1378,391676,13375,1309
1379,389058,13375,1309
1380,389058,389058,0
1381,389058,389058,0
1382,389058,18114,1288
1383,386482,954,1348
1384,387830,954,1348
1385,394570,78,1351
1386,394570,78,1351
1387,391868,78,1351
1388,391868,78,1351
1389,393219,78,1351
1390,391868,391868,0
1391,391868,4256,1332
1392,389204,210,1346
1393,389204,389204,0
1394,389204,24,1342
1395,391888,24,1342
1396,391888,24,1342
1397,391888,24,1342
1398,389204,24,1342
1399,387862,24,1342
1400,389204,24,1342
1401,391888,24,1342
1402,393230,393230,0
1403,393230,393230,0
1404,393230,6763,1319
1405,391911,6763,1319
1406,393230,317,1341
1407,389207,27,1342
1408,387865,27,1342
1409,386523,27,1342
1410,386523,27,1342
1411,387865,27,1342
1412,386523,386523,0
1413,386523,13136,1301
1414,386523,795,1344
1415,389211,795,1344
1416,387867,219,1346
1417,386521,219,1346
1418,385175,219,1346
1419,382483,219,1346
1420,378445,219,1346
1421,379791,219,1346
1422,379791,219,1346
1423,381137,219,1346
1424,383829,219,1346
1425,382483,219,1346
1426,379791,219,1346
1427,378445,219,1346
1428,378445,219,1346
1429,379791,379791,0
1430,379791,14438,1291
1431,377209,669,1340
1432,378549,669,1340
1433,379889,103,1342
1434,379889,103,1342
1435,378547,378547,0
1436,378547,378547,0
1437,378547,378547,0
1438,378547,281,1318
1439,378547,281,1318
1440,378547,281,1318
1441,378547,281,1318
1442,379865,281,1318
1443,379865,281,1318
1444,375911,281,1318
1445,371957,281,1318
1446,373275,281,1318
1447,374593,281,1318
1448,378547,281,1318
1449,381183,281,1318
1450,385137,281,1318
1451,385137,281,1318
1452,385137,281,1318
1453,386455,281,1318
1454,389091,281,1318
1455,387773,281,1318
1456,389091,281,1318
1457,390409,281,1318
1458,387773,281,1318
1459,390409,281,1318
1460,389091,281,1318
1461,386455,386455,0
1462,386455,7899,1292
1463,383871,915,1316
1464,383871,383871,0
1465,383871,383871,0
1466,383871,383871,0
1467,383871,383871,0
1468,383871,383871,0
1469,383871,27417,1242
1470,385113,385113,0
1471,385113,1394,1337
1472,383776,1394,1337
1473,382439,382439,0
1474,382439,382439,0
1475,382439,382439,0
1476,382439,382439,0
1477,382439,382439,0
1478,382439,382439,0
1479,382439,382439,0
1480,382439,382439,0
1481,382439,382439,0
1482,382439,23029,1270
1483,379899,268,1351
1484,379899,268,1351
1485,381250,268,1351
1486,381250,268,1351
1487,381250,268,1351
1488,378548,378548,0
1489,378548,378548,0
1490,378548,378548,0
1491,378548,378548,0
1492,378548,378548,0
1493,378548,378548,0
1494,378548,378548,0
1495,378548,378548,0
1496,378548,10648,1300
1497,381148,103,1337
1498,379811,103,1337
1499,381148,103,1337
1500,379811,103,1337
1501,379811,103,1337
1502,378474,103,1337
1503,381148,103,1337
1504,379811,103,1337
1505,379811,103,1337
1506,381148,103,1337
1507,385159,103,1337
1508,387833,103,1337
1509,391844,103,1337
1510,394518,103,1337
1511,391844,103,1337
1512,394518,103,1337
1513,394518,103,1337
1514,398529,103,1337
1515,395855,103,1337
1516,394518,103,1337
1517,395855,103,1337
1518,394518,103,1337
1519,393181,103,1337
1520,393181,393181,0
1521,393181,393181,0
1522,393181,393181,0
1523,393181,393181,0
1524,393181,393181,0
1525,393181,1438,1319
1526,393181,1438,1319
1527,393181,250,1323
1528,393181,250,1323
1529,389212,250,1323
1530,385243,250,1323
1531,387889,250,1323
1532,387889,250,1323
1533,389212,250,1323
1534,387889,387889,0
1535,387889,16658,1267
1536,386622,16658,1267
1537,387889,16658,1267
1538,389156,389156,0
1539,389156,389156,0
1540,389156,389156,0
1541,389156,389156,0
1542,389156,389156,0
1543,389156,389156,0
1544,389156,389156,0
1545,389156,389156,0
1546,389156,389156,0
1547,389156,389156,0
1548,389156,389156,0
1549,389156,389156,0
1550,389156,389156,0
1551,389156,389156,0
1552,389156,389156,0
1553,389156,389156,0
1554,389156,389156,0
1555,389156,21956,1275
1556,389156,21956,1275
1557,390431,21956,1275
1558,391706,21956,1275
1559,390431,2882,1341
1560,391772,2882,1341
1561,390431,281,1350
1562,393131,281,1350
1563,391781,281,1350
1564,389081,281,1350
1565,389081,281,1350
1566,390431,281,1350
1567,390431,281,1350
1568,387731,281,1350
1569,386381,281,1350
1570,386381,281,1350
1571,383681,383681,0
1572,383681,383681,0
1573,383681,383681,0
1574,383681,383681,0
1575,383681,383681,0
1576,383681,383681,0
1577,383681,1505,1327
1578,381027,75,1332
1579,382359,75,1332
1580,382359,75,1332
1581,377031,75,1332
1582,371703,75,1332
1583,369039,75,1332
1584,370371,75,1332
1585,370371,75,1332
1586,371703,75,1332
1587,377031,75,1332
1588,375699,75,1332
1589,373035,75,1332
1590,374367,75,1332
1591,375699,75,1332
1592,378363,378363,0
1593,378363,378363,0
1594,378363,378363,0
1595,378363,378363,0
1596,378363,378363,0
1597,378363,378363,0
1598,378363,378363,0
1599,378363,378363,0
1600,378363,28095,1212
1601,377151,1599,1304
1602,375847,1599,1304
1603,374543,1599,1304
1604,378455,378455,0
1605,378455,3911,1296
1606,379751,3911,1296
1607,381047,3911,1296
1608,381047,3911,1296
1609,381047,419,1308
1610,379739,419,1308
1611,379739,419,1308
1612,379739,419,1308
1613,379739,129,1309
1614,381048,129,1309
1615,382357,129,1309
1616,379739,129,1309
1617,379739,129,1309
1618,378430,378430,0
1619,378430,378430,0
1620,378430,378430,0
1621,378430,378430,0
1622,378430,378430,0
1623,378430,378430,0
1624,378430,7882,1269
1625,377161,377161,0
1626,377161,11497,1248
1627,377161,11497,1248
1628,379657,379657,0
1629,379657,379657,0
1630,379657,379657,0
1631,379657,37441,1164
1632,380821,37441,1164
1633,380821,37441,1164
1634,381985,441,1289
1635,380696,441,1289
1636,379407,441,1289
1637,379407,441,1289
1638,376829,149,1290
1639,376829,149,1290
1640,375539,149,1290
1641,372959,149,1290
1642,372959,149,1290
1643,370379,149,1290
1644,374249,149,1290
1645,371669,149,1290
1646,369089,149,1290
1647,369089,149,1290
1648,369089,149,1290
1649,365219,149,1290
1650,366509,149,1290
1651,365219,149,1290
1652,362639,149,1290
1653,363929,149,1290
1654,363929,149,1290
1655,362639,149,1290
1656,362639,149,1290
1657,361349,149,1290
1658,362639,149,1290
1659,365219,149,1290
1660,363929,149,1290
1661,363929,149,1290
1662,360059,360059,0
1663,360059,360059,0
1664,360059,20795,1216
1665,361275,20795,1216
1666,362491,1125,1286
1667,362491,282,1289
1668,362491,282,1289
1669,362491,282,1289
1670,365069,282,1289
1671,363780,282,1289
1672,367647,282,1289
1673,368936,282,1289
1674,371514,282,1289
1675,371514,282,1289
1676,371514,282,1289
1677,371514,282,1289
1678,374092,374092,0
1679,374092,5104,1268
1680,372824,5104,1268
1681,372824,464,1284
1682,372824,464,1284
1683,371540,464,1284
1684,372824,174,1285
1685,375394,174,1285
1686,372824,174,1285
1687,374109,174,1285
1688,376679,174,1285
1689,376679,174,1285
1690,372824,174,1285
1691,371539,174,1285
1692,374109,374109,0
1693,374109,9102,1263
1694,374109,432,1293
1695,372816,144,1294
1696,374110,144,1294
1697,372816,144,1294
1698,371522,144,1294
1699,372816,144,1294
1700,372816,144,1294
1701,372816,144,1294
1702,372816,144,1294
1703,372816,372816,0
1704,372816,5328,1276
1705,376644,5328,1276
1706,379196,5328,1276
1707,380472,330,1293
1708,381765,330,1293
1709,381765,330,1293
1710,380472,380472,0
1711,380472,380472,0
1712,380472,31272,1200
1713,381672,31272,1200
1714,380472,3627,1295
1715,380472,3627,1295
1716,384357,3627,1295
1717,380472,135,1307
1718,379165,135,1307
1719,381779,381779,0
1720,381779,11523,1268
1721,384315,11523,1268
1722,380511,380511,0
1723,380511,28110,1211
1724,384144,28110,1211
1725,384144,384144,0
1726,384144,11552,1276
1727,384144,11552,1276
1728,384144,456,1314
1729,381516,456,1314
1730,380202,167,1315
1731,378887,167,1315
1732,380202,380202,0
1733,380202,380202,0
1734,380202,14277,1275
1735,377652,597,1323
1736,378975,311,1324
1737,380299,24,1325
1738,380299,24,1325
1739,382949,24,1325
1740,386924,24,1325
1741,384274,384274,0
1742,384274,384274,0
1743,384274,12909,1285
1744,386844,386844,0
1745,386844,386844,0
1746,386844,386844,0
1747,386844,26295,1239
1748,386844,386844,0
1749,386844,386844,0
1750,386844,386844,0
1751,386844,386844,0
1752,386844,18924,1260
1753,389364,1872,1318
1754,386728,412,1323
1755,385405,385405,0
1756,385405,385405,0
1757,385405,5221,1302
1758,388009,388009,0
1759,388009,9229,1284
1760,385441,385441,0
1761,385441,385441,0
1762,385441,21116,1235
1763,382971,313,1306
1764,382971,313,1306
1765,382971,313,1306
1766,382971,20,1307
1767,384278,20,1307
1768,385585,20,1307
1769,386892,20,1307
1770,385585,20,1307
1771,384278,20,1307
1772,386892,20,1307
1773,382971,20,1307
1774,380357,20,1307
1775,379050,20,1307
1776,379050,20,1307
1777,376436,20,1307
1778,373822,20,1307
1779,373822,20,1307
1780,371208,20,1307
1781,372515,372515,0
1782,372515,11469,1258
1783,372515,11469,1258
1784,375031,375031,0
1785,375031,375031,0
1786,375031,10423,1266
1787,373765,10423,1266
1788,375031,1207,1298
1789,373733,1207,1298
1790,375031,343,1301
1791,376332,54,1302
1792,376332,54,1302
1793,377634,54,1302
1794,377634,54,1302
1795,376332,54,1302
1796,376332,54,1302
1797,378936,54,1302
1798,376332,54,1302
1799,375030,54,1302
1800,375030,54,1302
1801,375030,54,1302
1802,375030,54,1302
1803,376332,54,1302
1804,375030,54,1302
1805,376332,54,1302
1806,377634,54,1302
1807,376332,54,1302
1808,376332,54,1302
1809,377634,54,1302
1810,378936,54,1302
1811,378936,54,1302
1812,381540,54,1302
1813,380238,54,1302
1814,384144,54,1302
1815,381540,54,1302
1816,378936,54,1302
1817,377634,377634,0
1818,377634,377634,0
1819,377634,377634,0
1820,377634,5334,1275
1821,376359,5334,1275
1822,376359,376359,0
1823,376359,6507,1258
1824,377617,607,1278
1825,376339,607,1278
1826,376339,313,1279
1827,376339,313,1279
1828,377618,313,1279
1829,372502,313,1279
1830,369944,24,1280
1831,371224,24,1280
1832,369944,24,1280
1833,369944,24,1280
1834,371224,24,1280
1835,371224,24,1280
1836,371224,24,1280
1837,368664,24,1280
1838,367384,24,1280
1839,367384,24,1280
1840,368664,24,1280
1841,371224,24,1280
1842,376344,24,1280
1843,378904,24,1280
1844,376344,24,1280
1845,375064,375064,0
1846,375064,375064,0
1847,375064,6367,1267
1848,373797,277,1288
1849,373797,277,1288
1850,375085,277,1288
1851,372509,277,1288
1852,371221,277,1288
1853,368645,277,1288
1854,368645,277,1288
1855,364781,277,1288
1856,364781,277,1288
1857,367357,277,1288
1858,364781,277,1288
1859,364781,277,1288
1860,364781,277,1288
1861,367357,277,1288
1862,369933,277,1288
1863,367357,277,1288
1864,367357,277,1288
1865,369933,277,1288
1866,371221,277,1288
1867,369933,277,1288
1868,364781,277,1288
1869,362205,277,1288
1870,366069,277,1288
1871,364781,364781,0
1872,364781,364781,0
1873,364781,364781,0
1874,364781,24581,1215
1875,367211,367211,0
1876,367211,367211,0
1877,367211,17323,1232
1878,364747,17323,1232
1879,367211,17323,1232
1880,364747,403,1292
1881,364747,403,1292
1882,360871,124,1293
1883,363457,124,1293
1884,364750,364750,0
1885,364750,364750,0
1886,364750,364750,0
1887,364750,364750,0
1888,364750,16195,1223
1889,361081,16195,1223
1890,362304,347,1279
1891,362304,347,1279
1892,359746,347,1279
1893,362304,347,1279
1894,359746,66,1280
1895,362306,66,1280
1896,358466,66,1280
1897,361026,66,1280
1898,359746,66,1280
1899,361026,66,1280
1900,362306,66,1280
1901,364866,66,1280
1902,366146,66,1280
1903,364866,364866,0
1904,364866,364866,0
1905,364866,364866,0
1906,364866,3820,1258
1907,368640,3820,1258
1908,364866,3820,1258
1909,367382,3820,1258
1910,368640,368640,0
1911,368640,36880,1144
1912,368640,36880,1144
1913,367496,3645,1259
1914,364978,3645,1259
1915,364978,488,1270
1916,361168,488,1270
1917,362438,488,1270
1918,361168,204,1271
1919,361168,204,1271
1920,358626,204,1271
1921,357355,204,1271
1922,356084,204,1271
1923,358626,358626,0
1924,358626,358626,0
1925,358626,358626,0
1926,358626,358626,0
1927,358626,358626,0
1928,358626,358626,0
1929,358626,3866,1267
1930,359893,3866,1267
1931,358626,3866,1267
1932,354825,265,1280
1933,354825,265,1280
1934,357385,265,1280
1935,359945,265,1280
1936,359945,265,1280
1937,358665,265,1280
1938,359945,265,1280
1939,362505,265,1280
1940,359945,265,1280
1941,358665,265,1280
1942,358665,265,1280
1943,356105,265,1280
1944,356105,356105,0
1945,356105,356105,0
1946,356105,356105,0
1947,356105,17025,1211
1948,357316,357316,0
1949,357316,357316,0
1950,357316,357316,0
1951,357316,357316,0
1952,357316,357316,0
1953,357316,357316,0
1954,357316,9984,1223
1955,359762,9984,1223
1956,357316,44,1258
1957,357316,44,1258
1958,356058,44,1258
1959,358574,44,1258
1960,361090,44,1258
1961,359832,359832,0
1962,359832,359832,0
1963,359832,2686,1262
1964,359832,139,1271
1965,359832,139,1271
1966,363645,139,1271
1967,361103,139,1271
1968,363645,139,1271
1969,363645,139,1271
1970,363645,139,1271
1971,363645,139,1271
1972,362374,139,1271
1973,361103,139,1271
1974,361103,139,1271
1975,359832,139,1271
1976,364916,139,1271
1977,363645,139,1271
1978,363645,363645,0
1979,363645,363645,0
1980,363645,363645,0
1981,363645,9981,1228
1982,362417,9981,1228
1983,363645,9981,1228
1984,362417,797,1260
1985,362417,223,1262
1986,364941,223,1262
1987,364941,223,1262
1988,361155,223,1262
1989,363679,223,1262
1990,363679,223,1262
1991,364941,223,1262
1992,364941,223,1262
1993,363679,223,1262
1994,364941,223,1262
1995,364941,223,1262
1996,363679,223,1262
1997,363679,223,1262
1998,364941,223,1262
1999,364941,223,1262
2000,367465,223,1262
2001,366203,223,1262
2002,363679,363679,0
2003,363679,363679,0
2004,363679,363679,0
2005,363679,363679,0
2006,363679,363679,0
2007,363679,363679,0
2008,363679,363679,0
2009,363679,5279,1280
2010,364959,502,1297
2011,362365,502,1297
2012,363662,222,1298
2013,366258,222,1298
2014,366258,222,1298
2015,366258,222,1298
2016,363662,222,1298
2017,363662,222,1298
2018,362364,222,1298
2019,358470,222,1298
2020,361066,222,1298
2021,357172,222,1298
2022,357172,222,1298
2023,357172,222,1298
2024,357172,357172,0
2025,357172,357172,0
2026,357172,357172,0
2027,357172,357172,0
2028,357172,357172,0
2029,357172,12607,1235
2030,359642,12607,1235
2031,358407,12607,1235
2032,358407,1407,1275
2033,355857,295,1279
2034,358415,295,1279
2035,357136,16,1280
2036,359696,16,1280
2037,359696,16,1280
2038,357136,16,1280
2039,357136,16,1280
2040,354576,16,1280
2041,355856,16,1280
2042,354576,16,1280
2043,350736,16,1280
2044,352016,16,1280
2045,350736,16,1280
2046,353296,16,1280
2047,354576,16,1280
2048,353296,16,1280
2049,352016,16,1280
2050,352016,16,1280
2051,350736,16,1280
2052,350736,16,1280
2053,353296,16,1280
2054,357136,16,1280
2055,354576,16,1280
2056,357136,357136,0
2057,357136,184,1284
2058,355852,184,1284
2059,354568,354568,0
2060,354568,5122,1257
2061,353311,136,1275
2062,353311,136,1275
2063,352036,136,1275
2064,350761,136,1275
2065,350761,136,1275
2066,350761,136,1275
2067,349486,136,1275
2068,349486,136,1275
2069,349486,136,1275
2070,352036,136,1275
2071,355861,136,1275
2072,353311,353311,0
2073,353311,353311,0
2074,353311,40552,1121
2075,354432,40552,1121
2076,355553,40552,1121
2077,357795,40552,1121
2078,358916,3348,1252
2079,357664,3348,1252
2080,356412,3348,1252
2081,355160,257,1263
2082,356423,257,1263
2083,358949,257,1263
2084,358949,257,1263
2085,356423,257,1263
2086,357686,257,1263
2087,357686,257,1263
2088,356423,257,1263
2089,348845,257,1263
2090,348845,257,1263
2091,350108,350108,0
2092,350108,6380,1232
2093,351340,220,1254
2094,353848,353848,0
2095,353848,353848,0
2096,353848,353848,0
2097,353848,353848,0
2098,353848,353848,0
2099,353848,353848,0
2100,353848,353848,0
2101,353848,3886,1241
2102,352607,3886,1241
2103,353848,3886,1241
2104,351366,526,1253
2105,353872,244,1254
2106,356380,244,1254
2107,358888,244,1254
2108,357634,244,1254
2109,356380,244,1254
2110,357634,244,1254
2111,355126,244,1254
2112,353872,244,1254
2113,352618,244,1254
2114,352618,244,1254
2115,353872,353872,0
2116,353872,14626,1203
2117,355075,14626,1203
2118,353872,14626,1203
2119,356278,14626,1203
2120,356278,1278,1250
2121,356278,1278,1250
2122,357528,1278,1250
2123,357528,138,1254
2124,355020,355020,0
2125,355020,355020,0
2126,355020,3712,1237
2127,355020,304,1249
2128,356269,304,1249
2129,355020,304,1249
2130,355020,20,1250
2131,355020,20,1250
2132,357520,20,1250
2133,357520,357520,0
2134,357520,357520,0
2135,357520,357520,0
2136,357520,357520,0
2137,357520,357520,0
2138,357520,42280,1110
2139,356410,42280,1110
2140,356410,42280,1110
2141,357520,42280,1110
2142,357520,3656,1246
2143,352536,352536,0
2144,352536,24656,1171
2145,351365,24656,1171
2146,349023,2219,1252
2147,350275,2219,1252
2148,351527,2219,1252
2149,350275,2219,1252
2150,352779,352779,0
2151,352779,27943,1156
2152,353935,27943,1156
2153,352779,405,1254
2154,352779,405,1254
2155,352779,124,1255
2156,352779,124,1255
2157,354034,124,1255
2158,352779,124,1255
2159,351524,124,1255
2160,355289,124,1255
2161,354034,354034,0
2162,354034,354034,0
2163,354034,354034,0
2164,354034,29330,1168
2165,355202,872,1270
2166,356472,872,1270
2167,353932,872,1270
2168,352662,318,1272
2169,352662,318,1272
2170,353934,40,1273
2171,352661,40,1273
2172,352661,40,1273
2173,356480,40,1273
2174,355207,40,1273
2175,356480,40,1273
2176,359026,40,1273
2177,357753,40,1273
2178,355207,40,1273
2179,356480,40,1273
2180,359026,40,1273
2181,357753,40,1273
2182,359026,40,1273
2183,360299,40,1273
2184,364118,40,1273
2185,361572,40,1273
2186,364118,40,1273
2187,362845,40,1273
2188,362845,40,1273
2189,359026,40,1273
2190,360299,40,1273
2191,359026,40,1273
2192,360299,40,1273
2193,362845,40,1273
2194,364118,40,1273
2195,361572,40,1273
2196,360299,40,1273
2197,361572,40,1273
2198,362845,40,1273
2199,364118,364118,0
2200,364118,364118,0
2201,364118,364118,0
2202,364118,10254,1246
2203,364118,1166,1278
2204,365396,311,1281
2205,364115,364115,0
2206,364115,364115,0
2207,364115,364115,0
2208,364115,12345,1213
2209,365328,12345,1213
2210,364115,1325,1251
2211,360362,177,1255
2212,361617,361617,0
2213,361617,6436,1229
2214,360388,6436,1229
2215,361617,6436,1229
2216,359159,6436,1229
2217,357930,6436,1229
2218,355472,6436,1229
2219,355472,6436,1229
2220,356701,6436,1229
2221,357930,6436,1229
2222,360388,388,1250
2223,362888,98,1251
2224,362888,98,1251
2225,362888,362888,0
2226,362888,22446,1178
2227,364066,1566,1250
2228,362816,121,1255
2229,362816,362816,0
2230,362816,362816,0
2231,362816,28160,1162
2232,361654,28160,1162
2233,362816,362816,0
2234,362816,362816,0
2235,362816,25878,1174
2236,362816,1196,1260
2237,361556,1196,1260
2238,361556,338,1263
2239,361556,52,1264
2240,359028,359028,0
2241,359028,359028,0
2242,359028,3722,1238
2243,356552,302,1250
2244,356552,302,1250
2245,357802,302,1250
2246,359052,302,1250
2247,360302,360302,0
2248,360302,5052,1225
2249,361527,396,1241
2250,364009,103,1242
2251,365251,103,1242
2252,365251,103,1242
2253,368977,368977,0
2254,368977,368977,0
2255,368977,29995,1153
2256,366671,29995,1153
2257,367824,29995,1153
2258,367824,29995,1153
2259,367824,29995,1153
2260,370130,1380,1250
2261,371380,371380,0
2262,371380,5056,1246
2263,367642,5056,1246
2264,366396,996,1260
2265,363876,132,1263
2266,362613,132,1263
2267,366402,132,1263
2268,366402,132,1263
2269,366402,132,1263
2270,370191,132,1263
2271,368928,132,1263
2272,370191,370191,0
2273,370191,12356,1213
2274,368978,302,1254
2275,365216,302,1254
2276,363962,302,1254
2277,365216,302,1254
2278,366470,302,1254
2279,362708,302,1254
2280,362708,362708,0
2281,362708,362708,0
2282,362708,362708,0
2283,362708,4016,1263
2284,361445,620,1275
2285,363995,620,1275
2286,363995,50,1277
2287,362718,362718,0
2288,362718,362718,0
2289,362718,7680,1259
2290,360200,120,1286
2291,362772,120,1286
2292,361486,120,1286
2293,362772,120,1286
2294,364058,364058,0
2295,364058,364058,0
2296,364058,364058,0
2297,364058,364058,0
2298,364058,364058,0
2299,364058,24824,1182
2300,360512,24824,1182
2301,359330,486,1268
2302,359330,203,1269
2303,361868,203,1269
2304,364406,203,1269
2305,365675,203,1269
2306,365675,203,1269
2307,363137,203,1269
2308,363137,203,1269
2309,363137,203,1269
2310,363137,203,1269
2311,364406,203,1269
2312,363137,203,1269
2313,360599,360599,0
2314,360599,360599,0
2315,360599,24869,1178
2316,358243,1097,1262
2317,356981,1097,1262
2318,356981,251,1265
2319,354451,354451,0
2320,354451,251,1265
2321,355716,251,1265
2322,358246,358246,0
2323,358246,1516,1265
2324,358246,1516,1265
2325,356981,111,1270
2326,358251,111,1270
2327,356981,356981,0
2328,356981,356981,0
2329,356981,356981,0
2330,356981,356981,0
2331,356981,356981,0
2332,356981,356981,0
2333,356981,356981,0
2334,356981,356981,0
2335,356981,11155,1222
2336,358203,11155,1222
2337,354537,11155,1222
2338,354537,11155,1222
2339,352093,11155,1222
2340,349649,11155,1222
2341,349649,629,1260
2342,349649,75,1262
2343,352173,75,1262
2344,352173,75,1262
2345,350911,75,1262
2346,350911,75,1262
2347,350911,75,1262
2348,349649,75,1262
2349,348387,75,1262
2350,348387,75,1262
2351,350911,75,1262
2352,350911,350911,0
2353,350911,350911,0
2354,350911,350911,0
2355,350911,350911,0
2356,350911,350911,0
2357,350911,12306,1205
2358,350911,350911,0
2359,350911,61762,1029
2360,351940,61762,1029
2361,353998,3542,1234
2362,352764,3542,1234
2363,351530,3542,1234
2364,352764,429,1245
2365,351519,147,1246
2366,350273,147,1246
2367,351519,147,1246
2368,349027,147,1246
2369,352765,147,1246
2370,355257,147,1246
2371,354011,147,1246
2372,355257,147,1246
2373,352765,147,1246
2374,352765,147,1246
2375,352765,147,1246
2376,354011,147,1246
2377,356503,147,1246
2378,356503,147,1246
2379,355257,355257,0
2380,355257,355257,0
2381,355257,37177,1120
2382,356377,37177,1120
2383,356377,1267,1246
2384,355131,131,1250
2385,351381,131,1250
2386,352631,131,1250
2387,353881,131,1250
2388,352631,131,1250
2389,348881,131,1250
2390,347631,131,1250
2391,350131,131,1250
2392,350131,131,1250
2393,348881,131,1250
2394,347631,131,1250
2395,348881,131,1250
2396,351381,131,1250
2397,350131,131,1250
2398,351381,131,1250
2399,351381,131,1250
2400,353881,353881,0
2401,353881,353881,0
2402,353881,60798,1043
2403,353881,3755,1246
2404,352635,3755,1246
2405,353881,3755,1246
2406,353881,3755,1246
2407,355127,371,1258
2408,353869,371,1258
2409,355127,371,1258
2410,353869,371,1258
2411,356385,88,1259
2412,357644,88,1259
2413,360162,360162,0
2414,360162,360162,0
2415,360162,360162,0
2416,360162,360162,0
2417,360162,360162,0
2418,360162,360162,0
2419,360162,360162,0
2420,360162,23540,1177
2421,360162,23540,1177
2422,361339,1728,1253
2423,357580,1728,1253
2424,357580,308,1258
2425,360096,308,1258
2426,360096,22,1259
2427,360096,22,1259
2428,360096,22,1259
2429,358837,22,1259
2430,357578,22,1259
2431,355060,22,1259
2432,357578,22,1259
2433,360096,22,1259
2434,361355,22,1259
2435,357578,22,1259
2436,358837,22,1259
2437,357578,22,1259
2438,357578,22,1259
2439,357578,22,1259
2440,357578,22,1259
2441,356319,22,1259
2442,356319,22,1259
2443,356319,22,1259
2444,353801,22,1259
2445,356319,22,1259
2446,356319,22,1259
2447,353801,22,1259
2448,351283,22,1259
2449,351283,22,1259
2450,351283,22,1259
2451,352542,352542,0
2452,352542,352542,0
2453,352542,352542,0
2454,352542,1292,1250
2455,353792,446,1253
2456,355045,163,1254
2457,357553,163,1254
2458,357553,163,1254
2459,360061,360061,0
2460,360061,360061,0
2461,360061,360061,0
2462,360061,360061,0
2463,360061,360061,0
2464,360061,38569,1101
2465,360061,38569,1101
2466,361162,1944,1226
2467,359936,192,1232
2468,361168,361168,0
2469,361168,34712,1118
2470,363404,34712,1118
2471,363404,2666,1227
2472,362177,2666,1227
2473,362177,2666,1227
2474,360950,2666,1227
2475,363404,2666,1227
2476,363404,363404,0
2477,363404,363404,0
2478,363404,363404,0
2479,363404,363404,0
2480,363404,14419,1183
2481,362221,1483,1227
2482,363448,303,1231
2483,360986,10,1232
2484,363450,363450,0
2485,363450,363450,0
2486,363450,363450,0
2487,363450,363450,0
2488,363450,6283,1219
2489,363450,6283,1219
2490,363450,6283,1219
2491,363450,6283,1219
2492,362231,443,1239
2493,362231,151,1240
2494,364711,151,1240
2495,365951,151,1240
2496,368431,151,1240
2497,369671,151,1240
2498,372151,151,1240
2499,373391,151,1240
2500,372151,151,1240
2501,369671,151,1240
2502,369671,151,1240
2503,367191,367191,0
2504,367191,367191,0
2505,367191,367191,0
2506,367191,367191,0
2507,367191,367191,0
2508,367191,367191,0
2509,367191,367191,0
2510,367191,367191,0
2511,367191,367191,0
2512,367191,367191,0
2513,367191,367191,0
2514,367191,367191,0
2515,367191,367191,0
2516,367191,18856,1165
2517,367191,18856,1165
2518,366026,1572,1223
2519,367249,1572,1223
2520,364803,1572,1223
2521,364803,1572,1223
2522,364803,1572,1223
2523,364803,1572,1223
2524,367249,1572,1223
2525,362357,1572,1223
2526,363580,1572,1223
2527,362357,362357,0
2528,362357,19862,1161
2529,360035,19862,1161
2530,358874,6,1229
2531,360103,6,1229
2532,360103,6,1229
2533,360103,360103,0
2534,360103,360103,0
2535,360103,360103,0
2536,360103,360103,0
2537,360103,360103,0
2538,360103,360103,0
2539,360103,32358,1111
2540,358992,606,1219
2541,360211,606,1219
2542,358992,606,1219
2543,355335,606,1219
2544,354116,606,1219
2545,351678,606,1219
2546,352897,606,1219
2547,351678,30,1221
2548,354120,354120,0
2549,354120,354120,0
2550,354120,354120,0
2551,354120,354120,0
2552,354120,354120,0
2553,354120,17736,1168
2554,354120,17736,1168
2555,352952,516,1228
2556,351724,516,1228
2557,350496,231,1229
2558,352954,231,1229
2559,351725,231,1229
2560,349267,231,1229
2561,350496,231,1229
2562,350496,231,1229
2563,350496,350496,0
2564,350496,350496,0
2565,350496,24180,1149
2566,348198,24180,1149
2567,350496,350496,0
2568,350496,6152,1204
2569,350496,6152,1204
2570,350496,6152,1204
2571,348088,6152,1204
2572,343272,6152,1204
2573,343272,6152,1204
2574,343272,6152,1204
2575,343272,343272,0
2576,343272,343272,0
2577,343272,343272,0
2578,343272,343272,0
