时间,市值,资金,持仓
2579,441249,335,1558
2580,439691,439691,0
2581,439691,439691,0
2582,439691,16531,1490
2583,438201,683,1546
2584,441293,113,1548
2585,444389,113,1548
2586,444389,113,1548
2587,445937,113,1548
2588,450581,113,1548
2589,447485,113,1548
2590,447485,113,1548
2591,447485,113,1548
2592,447485,447485,0
2593,447485,41117,1411
2594,446074,41117,1411
2595,446074,446074,0
2596,446074,31933,1443
2597,446074,31933,1443
2598,446074,31933,1443
2599,447517,31933,1443
2600,447517,31933,1443
2601,450403,31933,1443
2602,448960,31933,1443
2603,448960,448960,0
2604,448960,3136,1548
2605,447412,3136,1548
2606,448960,256,1558
2607,450518,256,1558
2608,444286,256,1558
2609,445844,256,1558
2610,448960,256,1558
2611,445844,256,1558
2612,445844,445844,0
2613,445844,10752,1516
2614,450392,450392,0
2615,450392,59472,1348
2616,449044,5140,1536
2617,450580,5140,1536
2618,450580,210,1553
2619,452133,210,1553
2620,455239,210,1553
2621,456792,210,1553
2622,458345,210,1553
2623,455239,210,1553
2624,461451,210,1553
2625,461451,210,1553
2626,459898,210,1553
2627,466110,466110,0
2628,466110,466110,0
2629,466110,466110,0
2630,466110,466110,0
2631,466110,466110,0
2632,466110,466110,0
2633,466110,31005,1465
2634,466110,31005,1465
2635,467575,1801,1563
2636,464449,1801,1563
2637,466012,1801,1563
2638,466012,316,1568
2639,464444,20,1569
2640,467582,20,1569
2641,464444,464444,0
2642,464444,464444,0
2643,464444,10888,1522
2644,462922,10888,1522
2645,467488,10888,1522
2646,467488,10888,1522
2647,464444,10888,1522
2648,469010,10888,1522
2649,470532,10888,1522
2650,467488,10888,1522
2651,467488,10888,1522
2652,467488,388,1557
2653,470602,470602,0
2654,470602,470602,0
2655,470602,29434,1456
2656,472058,29434,1456
2657,469146,3160,1543
2658,467603,150,1553
2659,466050,150,1553
2660,464497,150,1553
2661,461391,150,1553
2662,459838,150,1553
2663,456732,150,1553
2664,458285,150,1553
2665,458285,458285,0
2666,458285,1703,1553
2667,458285,458285,0
2668,458285,36625,1454
2669,459739,1123,1576
2670,459739,1123,1576
2671,453435,1123,1576
2672,451859,1123,1576
2673,450283,268,1579
2674,448704,268,1579
2675,451862,268,1579
2676,451862,451862,0
2677,451862,21075,1501
2678,450361,197,1574
2679,445639,197,1574
2680,447213,447213,0
2681,447213,447213,0
2682,447213,447213,0
2683,447213,447213,0
2684,447213,33678,1451
2685,445762,445762,0
2686,445762,27916,1461
2687,445762,27916,1461
2688,445762,445762,0
2689,445762,445762,0
2690,445762,445762,0
2691,445762,16734,1516
2692,444246,942,1572
2693,444246,96,1575
2694,445821,96,1575
2695,444246,96,1575
2696,444246,96,1575
2697,442671,442671,0
2698,442671,442671,0
2699,442671,442671,0
2700,442671,9511,1547
2701,444218,9511,1547
2702,442671,9511,1547
2703,442671,442671,0
2704,442671,442671,0
2705,442671,13991,1531
2706,441140,878,1578
2707,442718,878,1578
2708,442718,318,1580
2709,442718,38,1581
2710,439556,38,1581
2711,447461,38,1581
2712,445880,38,1581
2713,445880,38,1581
2714,447461,38,1581
2715,450623,450623,0
2716,450623,40213,1435
2717,450623,450623,0
2718,450623,450623,0
2719,450623,450623,0
2720,450623,1755,1564
2721,452187,315,1569
2722,453756,315,1569
2723,453756,26,1570
2724,455326,26,1570
2725,455326,26,1570
2726,450616,26,1570
2727,452186,26,1570
2728,450616,26,1570
2729,450616,26,1570
2730,450616,26,1570
2731,450616,26,1570
2732,450616,26,1570
2733,447476,26,1570
2734,450616,26,1570
2735,447476,26,1570
2736,449046,26,1570
2737,450616,26,1570
2738,449046,26,1570
2739,455326,455326,0
2740,455326,455326,0
2741,455326,455326,0
2742,455326,10882,1554
2743,456880,456880,0
2744,456880,456880,0
2745,456880,15500,1522
2746,458402,15500,1522
2747,458402,458402,0
2748,458402,36751,1459
2749,456943,36751,1459
2750,458402,915,1583
2751,459985,915,1583
2752,456819,51,1586
2753,455233,51,1586
2754,456819,51,1586
2755,455233,51,1586
2756,453647,51,1586
2757,452061,452061,0
2758,452061,4757,1564
2759,455189,4757,1564
2760,455189,437,1579
2761,455189,437,1579
2762,459926,146,1580
2763,461506,146,1580
2764,459926,459926,0
2765,459926,7910,1548
2766,456830,7910,1548
2767,455282,7910,1548
2768,453734,453734,0
2769,453734,453734,0
2770,453734,453734,0
2771,453734,453734,0
2772,453734,453734,0
2773,453734,453734,0
2774,453734,453734,0
2775,453734,453734,0
2776,453734,453734,0
2777,453734,453734,0
2778,453734,453734,0
2779,453734,34694,1440
2780,453734,3266,1548
2781,453734,356,1558
2782,452176,452176,0
2783,452176,13763,1517
2784,453693,13763,1517
2785,458244,578,1562
2786,451996,578,1562
2787,451996,289,1563
2788,456685,289,1563
2789,455122,289,1563
2790,450433,289,1563
2791,453559,289,1563
2792,456685,289,1563
2793,453559,289,1563
2794,451996,289,1563
2795,450433,289,1563
2796,450433,289,1563
2797,444181,289,1563
2798,444181,272929,603
2799,444181,272929,603
2800,445387,13813,1509
2801,445387,657,1555
2802,445387,657,1555
2803,442277,657,1555
2804,443832,657,1555
2805,445387,85,1557
2806,448501,85,1557
2807,445387,85,1557
2808,446944,85,1557
2809,446944,446944,0
2810,446944,446944,0
2811,446944,446944,0
2812,446944,446944,0
2813,446944,446944,0
2814,446944,446944,0
2815,446944,446944,0
2816,446944,6304,1530
2817,448474,524,1550
2818,446924,524,1550
2819,448474,448474,0
2820,448474,3337,1551
2821,448474,3337,1551
2822,450025,450025,0
2823,450025,450025,0
2824,450025,450025,0
2825,450025,450025,0
2826,450025,450025,0
2827,450025,450025,0
2828,450025,450025,0
2829,450025,450025,0
2830,450025,450025,0
2831,450025,22695,1510
2832,448515,22695,1510
2833,448515,699,1588
2834,446927,699,1588
2835,448515,699,1588
2836,446927,446927,0
2837,446927,6319,1568
2838,450063,6319,1568
2839,457903,6319,1568
2840,456335,292,1589
2841,457924,292,1589
2842,459513,292,1589
2843,459513,292,1589
2844,462691,292,1589
2845,465869,292,1589
2846,467458,292,1589
2847,467458,292,1589
2848,464280,292,1589
2849,465869,292,1589
2850,462691,292,1589
2851,464280,292,1589
2852,459513,292,1589
2853,467458,292,1589
2854,467458,292,1589
2855,470636,292,1589
2856,472225,292,1589
2857,465869,292,1589
2858,462691,292,1589
2859,465869,292,1589
2860,467458,292,1589
2861,472225,292,1589
2862,469047,469047,0
2863,469047,1767,1584
2864,472215,282,1589
2865,472215,282,1589
2866,470626,282,1589
2867,469037,282,1589
2868,467448,282,1589
2869,465859,282,1589
2870,465859,282,1589
2871,469037,282,1589
2872,470626,282,1589
2873,469037,282,1589
2874,470626,282,1589
2875,470626,282,1589
2876,469037,469037,0
2877,469037,469037,0
2878,469037,4811,1579
2879,469037,4811,1579
2880,464300,155,1595
2881,465895,465895,0
2882,465895,465895,0
2883,465895,465895,0
2884,465895,465895,0
2885,465895,465895,0
2886,465895,25851,1507
2887,464388,25851,1507
2888,467402,1532,1590
2889,467402,67,1595
2890,462617,67,1595
2891,461022,67,1595
2892,457832,67,1595
2893,459427,67,1595
2894,457832,67,1595
2895,459427,67,1595
2896,457832,67,1595
2897,457832,67,1595
2898,454642,67,1595
2899,456237,67,1595
2900,454642,67,1595
2901,456237,67,1595
2902,457832,67,1595
2903,461022,67,1595
2904,462617,67,1595
2905,461022,67,1595
2906,462617,462617,0
2907,462617,26090,1521
2908,465659,26090,1521
2909,464138,26090,1521
2910,467180,26090,1521
2911,465659,26090,1521
2912,464138,1322,1607
2913,460924,460924,0
2914,460924,4924,1600
2915,462524,4924,1600
2916,464124,4924,1600
2917,467324,4924,1600
2918,467324,4924,1600
2919,467324,4924,1600
2920,467324,467324,0
2921,467324,467324,0
2922,467324,34354,1493
2923,467324,34354,1493
2924,468817,34354,1493
2925,468817,468817,0
2926,468817,468817,0
2927,468817,23005,1532
2928,462689,906,1609
2929,465907,906,1609
2930,464298,42,1612
2931,464298,42,1612
2932,464298,42,1612
2933,461074,42,1612
2934,461074,42,1612
2935,465910,42,1612
2936,462686,42,1612
2937,459462,42,1612
2938,457850,457850,0
2939,457850,457850,0
2940,457850,457850,0
2941,457850,457850,0
2942,457850,457850,0
2943,457850,457850,0
2944,457850,457850,0
2945,457850,457850,0
2946,457850,457850,0
2947,457850,6542,1578
2948,453116,6542,1578
2949,449960,6542,1578
2950,451538,6542,1578
2951,451538,6542,1578
2952,446804,125,1601
2953,445203,445203,0
2954,445203,445203,0
2955,445203,27075,1488
2956,443715,27075,1488
2957,440739,27075,1488
2958,442227,1686,1579
2959,443806,286,1584
2960,443806,286,1584
2961,442222,286,1584
2962,443806,286,1584
2963,445390,286,1584
2964,442222,286,1584
2965,443806,286,1584
2966,442222,7,1585
2967,442222,7,1585
2968,446977,7,1585
2969,445392,7,1585
2970,446977,7,1585
2971,445392,7,1585
2972,445392,445392,0
2973,445392,445392,0
2974,445392,18444,1514
2975,445392,18444,1514
2976,445392,18444,1514
2977,442364,804,1577
2978,439210,804,1577
2979,440787,246,1579
2980,442366,246,1579
2981,442366,246,1579
2982,439208,439208,0
2983,439208,439208,0
2984,439208,439208,0
2985,439208,439208,0
2986,439208,439208,0
2987,439208,39442,1459
2988,436290,39442,1459
2989,434831,2586,1595
2990,438021,438021,0
2991,438021,1767,1598
2992,438021,129,1604
2993,439625,129,1604
2994,438021,438021,0
2995,438021,16996,1531
2996,439552,16996,1531
2997,442614,16996,1531
2998,444145,256,1591
2999,445736,256,1591
3000,444145,256,1591
