时间,市值,资金,持仓
2774,241650,46,836
2775,240814,46,836
2776,242486,242486,0
2777,242486,242486,0
2778,242486,242486,0
2779,242486,242486,0
2780,242486,242486,0
2781,242486,242486,0
2782,242486,242486,0
2783,242486,8396,810
2784,243296,566,837
2785,245807,566,837
2786,242459,277,838
2787,242459,277,838
2788,244973,277,838
2789,244135,277,838
2790,241621,277,838
2791,243297,277,838
2792,244973,277,838
2793,243297,277,838
2794,242459,242459,0
2795,242459,2555,833
2796,242459,2555,833
2797,239127,239127,0
2798,239127,1703,836
2799,239127,1703,836
2800,240799,1703,836
2801,240799,1703,836
2802,240799,273,841
2803,239117,273,841
2804,239958,273,841
2805,240799,273,841
2806,242481,273,841
2807,240799,273,841
2808,241640,273,841
2809,241640,241640,0
2810,241640,241640,0
2811,241640,10748,813
2812,241640,10748,813
2813,244079,129,850
2814,244079,129,850
2815,244929,129,850
2816,244929,129,850
2817,245779,245779,0
2818,245779,245779,0
2819,245779,2730,841
2820,244097,2730,841
2821,244097,2730,841
2822,244938,2730,841
2823,244938,138,850
2824,246638,138,850
2825,243238,138,850
2826,243238,138,850
2827,242388,138,850
2828,241538,241538,0
2829,241538,241538,0
2830,241538,10610,816
2831,241538,241538,0
2832,241538,241538,0
2833,241538,4376,841
2834,240697,4376,841
2835,241538,241538,0
2836,241538,241538,0
2837,241538,241538,0
2838,241538,241538,0
2839,241538,241538,0
2840,241538,8207,813
2841,242351,242351,0
2842,242351,6816,815
2843,242351,458,837
2844,244025,458,837
2845,245699,165,838
2846,246537,165,838
2847,246537,165,838
2848,244861,165,838
2849,245699,165,838
2850,244023,165,838
2851,244861,165,838
2852,242347,165,838
2853,246537,165,838
2854,246537,246537,0
2855,246537,24833,749
2856,247286,479,831
2857,243962,186,832
2858,242298,186,832
2859,243962,186,832
2860,244794,186,832
2861,247290,186,832
2862,245626,186,832
2863,245626,245626,0
2864,245626,245626,0
2865,245626,245626,0
2866,245626,245626,0
2867,245626,19361,767
2868,244859,19361,767
2869,244092,609,831
2870,244092,244092,0
2871,244092,8977,797
2872,244889,8977,797
2873,244092,422,826
2874,244918,422,826
2875,244918,126,827
2876,244091,126,827
2877,244091,126,827
2878,243264,126,827
2879,243264,126,827
2880,240783,240783,0
2881,240783,16235,769
2882,240783,759,822
2883,239961,239961,0
2884,239961,239961,0
2885,239961,239961,0
2886,239961,239961,0
2887,239961,239961,0
2888,239961,239961,0
2889,239961,13179,774
2890,237639,237639,0
2891,237639,237639,0
2892,237639,237639,0
2893,237639,2631,816
2894,236823,335,824
2895,237647,47,825
2896,236822,236822,0
2897,236822,236822,0
2898,236822,236822,0
2899,236822,236822,0
2900,236822,236822,0
2901,236822,1730,822
2902,237644,1730,822
2903,239288,1730,822
2904,240110,1730,822
2905,239288,1730,822
2906,240110,280,827
2907,237629,280,827
2908,239283,280,827
2909,238456,238456,0
2910,238456,238456,0
2911,238456,238456,0
2912,238456,238456,0
2913,238456,13660,786
2914,237670,550,832
2915,238502,264,833
2916,239335,264,833
2917,241001,264,833
2918,241001,264,833
2919,241001,264,833
2920,241001,241001,0
2921,241001,6681,808
2922,241001,6681,808
2923,241001,301,830
2924,241831,241831,0
2925,241831,20089,762
2926,241069,949,828
2927,241897,76,831
2928,238573,76,831
2929,240235,76,831
2930,239404,76,831
2931,239404,76,831
2932,239404,76,831
2933,237742,76,831
2934,237742,76,831
2935,240235,76,831
2936,238573,76,831
2937,236911,76,831
2938,236080,76,831
2939,236911,76,831
2940,237742,76,831
2941,237742,76,831
2942,239404,239404,0
2943,239404,239404,0
2944,239404,239404,0
2945,239404,239404,0
2946,239404,11352,803
2947,241010,484,841
2948,238487,238487,0
2949,238487,5819,828
2950,239315,5819,828
2951,239315,5819,828
2952,236831,239,848
2953,235983,239,848
2954,238527,239,848
2955,238527,239,848
2956,237679,239,848
2957,235983,239,848
2958,236831,239,848
2959,237679,237679,0
2960,237679,4999,831
2961,236848,236848,0
2962,236848,236848,0
2963,236848,236848,0
2964,236848,17554,786
2965,237634,1594,843
2966,236791,1594,843
2967,236791,199,848
2968,239335,199,848
2969,238487,238487,0
2970,238487,20219,774
2971,237713,1392,841
2972,237713,1392,841
2973,236872,272,845
2974,238562,272,845
2975,238562,272,845
2976,238562,272,845
2977,236872,272,845
2978,235182,272,845
2979,236027,236027,0
2980,236027,236027,0
2981,236027,236027,0
2982,236027,236027,0
2983,236027,236027,0
2984,236027,12211,808
2985,237643,772,849
2986,235096,220,851
2987,233394,220,851
2988,231692,231692,0
2989,231692,10014,818
2990,233328,10014,818
2991,233328,10014,818
2992,233328,10014,818
2993,234146,150,854
2994,233292,150,854
2995,235000,150,854
2996,235854,150,854
2997,237562,150,854
2998,238416,238416,0
2999,238416,238416,0
3000,238416,238416,0
