时间,市值,资金,持仓
1331,448615,87,1552
1332,445511,87,1552
1333,448615,87,1552
1334,447063,447063,0
1335,447063,447063,0
1336,447063,447063,0
1337,447063,447063,0
1338,447063,447063,0
1339,447063,447063,0
1340,447063,447063,0
1341,447063,447063,0
1342,447063,10563,1500
1343,450063,10563,1500
1344,450063,10563,1500
1345,445563,10563,1500
1346,439563,10563,1500
1347,441063,10563,1500
1348,442563,195,1536
1349,442563,195,1536
1350,439491,195,1536
1351,439491,195,1536
1352,436419,195,1536
1353,437955,195,1536
1354,436419,436419,0
1355,436419,436419,0
1356,436419,436419,0
1357,436419,19179,1464
1358,436419,19179,1464
1359,434955,434955,0
1360,434955,434955,0
1361,434955,434955,0
1362,434955,6210,1515
1363,437985,6210,1515
1364,437985,6210,1515
1365,436470,436470,0
1366,436470,32912,1426
1367,436470,32912,1426
1368,435044,32912,1426
1369,435044,435044,0
1370,435044,7814,1515
1371,435044,7814,1515
1372,436559,7814,1515
1373,436559,7814,1515
1374,436559,436559,0
1375,436559,25863,1436
1376,436559,25863,1436
1377,437995,1468,1521
1378,441037,1468,1521
1379,437995,1468,1521
1380,437995,1468,1521
1381,437995,437995,0
1382,437995,41419,1377
1383,435241,435241,0
1384,435241,435241,0
1385,435241,435241,0
1386,435241,435241,0
1387,435241,435241,0
1388,435241,435241,0
1389,435241,435241,0
1390,435241,435241,0
1391,435241,435241,0
1392,435241,22838,1427
1393,435241,2030,1499
1394,436740,2030,1499
1395,439738,2030,1499
1396,439738,2030,1499
1397,439738,2030,1499
1398,436740,290,1505
1399,435235,290,1505
1400,436740,290,1505
1401,439750,290,1505
1402,441255,290,1505
1403,442760,442760,0
1404,442760,12050,1470
1405,441290,370,1510
1406,442800,77,1511
1407,438267,77,1511
1408,436756,77,1511
1409,435245,77,1511
1410,435245,77,1511
1411,436756,436756,0
1412,436756,6196,1495
1413,435261,6196,1495
1414,435261,6196,1495
1415,438251,6196,1495
1416,436756,436756,0
1417,436756,436756,0
1418,436756,436756,0
1419,436756,436756,0
1420,436756,436756,0
1421,436756,7834,1521
1422,436756,7834,1521
1423,438277,438277,0
1424,438277,12202,1495
1425,436782,842,1535
1426,433712,433712,0
1427,433712,12212,1500
1428,433712,691,1541
1429,435253,691,1541
1430,436794,125,1543
1431,433708,125,1543
1432,435251,125,1543
1433,436794,436794,0
1434,436794,7766,1516
1435,435278,435278,0
1436,435278,435278,0
1437,435278,20683,1465
1438,441138,20683,1465
1439,441138,593,1535
1440,441138,19,1537
1441,441138,441138,0
1442,441138,441138,0
1443,441138,9138,1500
1444,436638,303,1531
1445,432045,303,1531
1446,433576,303,1531
1447,435107,303,1531
1448,439700,16,1532
1449,442764,442764,0
1450,442764,442764,0
1451,442764,17612,1456
1452,442764,17612,1456
1453,444220,325,1515
1454,447250,30,1516
1455,445734,30,1516
1456,447250,30,1516
1457,448766,30,1516
1458,445734,30,1516
1459,448766,30,1516
1460,447250,30,1516
1461,444218,30,1516
1462,444218,30,1516
1463,441186,30,1516
1464,441186,30,1516
1465,442702,30,1516
1466,442702,30,1516
1467,439670,30,1516
1468,438154,30,1516
1469,435122,30,1516
1470,436638,30,1516
1471,435122,30,1516
1472,433606,433606,0
1473,433606,12091,1479
1474,433606,406,1520
1475,435126,406,1520
1476,436646,406,1520
1477,438166,118,1521
1478,438166,118,1521
1479,433603,118,1521
1480,435124,118,1521
1481,430561,118,1521
1482,430561,118,1521
1483,427519,118,1521
1484,427519,118,1521
1485,429040,429040,0
1486,429040,9142,1489
1487,429040,118,1521
1488,425998,118,1521
1489,425998,118,1521
1490,430561,118,1521
1491,430561,118,1521
1492,432082,118,1521
1493,435124,118,1521
1494,432082,118,1521
1495,433603,118,1521
1496,430561,118,1521
1497,433603,118,1521
1498,432082,118,1521
1499,433603,118,1521
1500,432082,118,1521
1501,432082,118,1521
1502,430561,118,1521
1503,433603,118,1521
1504,432082,118,1521
1505,432082,118,1521
1506,433603,118,1521
1507,438166,118,1521
1508,441208,118,1521
1509,445771,118,1521
1510,448813,118,1521
1511,445771,118,1521
1512,448813,118,1521
1513,448813,118,1521
1514,453376,118,1521
1515,450334,118,1521
1516,448813,118,1521
1517,450334,118,1521
1518,448813,118,1521
1519,447292,118,1521
1520,447292,447292,0
1521,447292,1792,1500
1522,448792,1792,1500
1523,447292,447292,0
1524,447292,60420,1307
1525,448599,60420,1307
1526,448599,1911,1504
1527,448599,1911,1504
1528,448599,1911,1504
1529,444087,147,1510
1530,439557,147,1510
1531,442577,442577,0
1532,442577,13332,1465
1533,444042,13332,1465
1534,442577,1905,1504
1535,442577,147,1510
1536,441067,147,1510
1537,442577,147,1510
1538,444087,147,1510
1539,447107,147,1510
1540,445597,147,1510
1541,447107,147,1510
1542,447107,147,1510
1543,450127,450127,0
1544,450127,450127,0
1545,450127,450127,0
1546,450127,450127,0
1547,450127,450127,0
1548,450127,37939,1402
1549,447323,37939,1402
1550,447323,1439,1527
1551,447323,1439,1527
1552,447323,1439,1527
1553,445796,1439,1527
1554,444269,444269,0
1555,444269,444269,0
1556,444269,444269,0
1557,444269,444269,0
1558,444269,444269,0
1559,444269,444269,0
1560,444269,444269,0
1561,444269,3255,1526
1562,447321,3255,1526
1563,445795,3255,1526
1564,442743,442743,0
1565,442743,3255,1526
1566,444269,365,1536
1567,444269,444269,0
1568,444269,22092,1471
1569,442798,22092,1471
1570,442798,356,1547
1571,439704,72,1548
1572,441252,72,1548
1573,439704,72,1548
1574,442800,72,1548
1575,442800,72,1548
1576,444348,444348,0
1577,444348,444348,0
1578,444348,444348,0
1579,444348,31642,1438
1580,444348,31642,1438
1581,438596,4191,1535
1582,432456,4191,1535
1583,429386,4191,1535
1584,430921,4191,1535
1585,430921,299,1549
1586,432470,299,1549
1587,438666,299,1549
1588,437117,437117,0
1589,437117,437117,0
1590,437117,437117,0
1591,437117,437117,0
1592,437117,437117,0
1593,437117,437117,0
1594,437117,437117,0
1595,437117,20387,1437
1596,438554,20387,1437
1597,439991,1115,1503
1598,436985,1115,1503
1599,436985,245,1506
1600,435479,245,1506
1601,433973,245,1506
1602,432467,245,1506
1603,430961,245,1506
1604,435479,245,1506
1605,435479,245,1506
1606,436985,245,1506
1607,438491,245,1506
1608,438491,245,1506
1609,438491,245,1506
1610,436985,245,1506
1611,436985,245,1506
1612,436985,245,1506
1613,436985,245,1506
1614,438491,245,1506
1615,439997,439997,0
1616,439997,439997,0
1617,439997,439997,0
1618,439997,439997,0
1619,439997,439997,0
1620,439997,439997,0
1621,439997,21593,1428
1622,437141,437141,0
1623,437141,437141,0
1624,437141,9069,1466
1625,435675,9069,1466
1626,438607,9069,1466
1627,438607,9069,1466
1628,441539,219,1496
1629,438547,438547,0
1630,438547,438547,0
1631,438547,1663,1486
1632,440033,188,1491
1633,440033,188,1491
1634,441524,188,1491
1635,440033,440033,0
1636,440033,440033,0
1637,440033,1679,1491
1638,437051,1679,1491
1639,437051,1679,1491
1640,435560,224,1496
1641,432568,224,1496
1642,432568,224,1496
1643,429576,224,1496
1644,434064,224,1496
1645,431072,224,1496
1646,428080,224,1496
1647,428080,224,1496
1648,428080,224,1496
1649,423592,224,1496
1650,425088,224,1496
1651,423592,224,1496
1652,420600,224,1496
1653,422096,224,1496
1654,422096,224,1496
1655,420600,224,1496
1656,420600,224,1496
1657,419104,224,1496
1658,420600,224,1496
1659,423592,423592,0
1660,423592,423592,0
1661,423592,4540,1486
1662,419134,355,1501
1663,422136,355,1501
1664,419134,355,1501
1665,420635,355,1501
1666,422136,74,1502
1667,422136,74,1502
1668,422136,74,1502
1669,422136,74,1502
1670,425140,74,1502
1671,423638,74,1502
1672,428144,74,1502
1673,429646,74,1502
1674,432650,74,1502
1675,432650,74,1502
1676,432650,74,1502
1677,432650,432650,0
1678,432650,432650,0
1679,432650,432650,0
1680,432650,432650,0
1681,432650,11860,1451
1682,432650,432650,0
1683,432650,3196,1486
1684,434136,3196,1486
1685,437108,276,1496
1686,434116,276,1496
1687,435612,276,1496
1688,438604,438604,0
1689,438604,438604,0
1690,438604,16074,1457
1691,437147,437147,0
1692,437147,17525,1442
1693,434263,185,1502
1694,434263,185,1502
1695,432761,185,1502
1696,434263,185,1502
1697,432761,185,1502
1698,431259,185,1502
1699,432761,185,1502
1700,432761,185,1502
1701,432761,185,1502
1702,432761,432761,0
1703,432761,432761,0
1704,432761,33305,1387
1705,436922,713,1499
1706,439920,127,1501
1707,441421,441421,0
1708,441421,441421,0
1709,441421,441421,0
1710,441421,33349,1388
1711,438645,2981,1492
1712,437153,2981,1492
1713,438645,2981,1492
1714,437153,2981,1492
1715,437153,2981,1492
1716,441629,2981,1492
1717,437153,362,1501
1718,435652,362,1501
1719,438654,438654,0
1720,438654,438654,0
1721,438654,3240,1481
1722,434211,3240,1481
1723,434211,3240,1481
1724,438654,3240,1481
1725,438654,3240,1481
1726,435692,3240,1481
1727,435692,320,1491
1728,435692,320,1491
1729,432710,320,1491
1730,431219,320,1491
1731,429728,320,1491
1732,431219,31,1492
1733,428235,428235,0
1734,428235,10363,1456
1735,425323,10363,1456
1736,426779,10363,1456
1737,428235,10363,1456
1738,428235,10363,1456
1739,431147,431147,0
1740,431147,431147,0
1741,431147,431147,0
1742,431147,431147,0
1743,431147,431147,0
1744,431147,431147,0
1745,431147,431147,0
1746,431147,10363,1456
1747,434059,10363,1456
1748,434059,10363,1456
1749,435515,143,1491
1750,434024,434024,0
1751,434024,10346,1446
1752,432578,10346,1446
1753,435470,10346,1446
1754,432578,432578,0
1755,432578,432578,0
1756,432578,432578,0
1757,432578,432578,0
1758,432578,432578,0
1759,432578,3058,1456
1760,429666,429666,0
1761,429666,26205,1377
1762,432420,835,1463
1763,429494,249,1465
1764,429494,249,1465
1765,429494,249,1465
1766,429494,249,1465
1767,430959,249,1465
1768,432424,249,1465
1769,433889,249,1465
1770,432424,249,1465
1771,430959,249,1465
1772,433889,249,1465
1773,429494,249,1465
1774,426564,249,1465
1775,425099,249,1465
1776,425099,425099,0
1777,425099,425099,0
1778,425099,425099,0
1779,425099,8969,1455
1780,422189,8969,1455
1781,423644,8969,1455
1782,426554,933,1483
1783,426554,933,1483
1784,429520,429520,0
1785,429520,429520,0
1786,429520,11632,1451
1787,428069,439,1490
1788,429559,151,1491
1789,428068,151,1491
1790,429559,429559,0
1791,429559,429559,0
1792,429559,33051,1372
1793,430931,33051,1372
1794,430931,430931,0
1795,430931,430931,0
1796,430931,430931,0
1797,430931,430931,0
1798,430931,430931,0
1799,430931,38387,1363
1800,430931,38387,1363
1801,430931,38387,1363
1802,430931,3539,1484
1803,432415,3539,1484
1804,430931,371,1495
1805,432426,432426,0
1806,432426,432426,0
1807,432426,432426,0
1808,432426,432426,0
1809,432426,432426,0
1810,432426,432426,0
1811,432426,21243,1413
1812,435252,21243,1413
1813,433839,21243,1413
1814,438078,21243,1413
1815,435252,435252,0
1816,435252,21450,1422
1817,433830,21450,1422
1818,438096,21450,1422
1819,436674,426,1494
1820,436674,436674,0
1821,436674,436674,0
1822,436674,436674,0
1823,436674,436674,0
1824,436674,8924,1450
1825,435224,692,1478
1826,435224,692,1478
1827,435224,692,1478
1828,436702,102,1480
1829,430782,102,1480
1830,427822,102,1480
1831,429302,102,1480
1832,427822,102,1480
1833,427822,102,1480
1834,429302,102,1480
1835,429302,102,1480
1836,429302,102,1480
1837,426342,102,1480
1838,424862,102,1480
1839,424862,102,1480
1840,426342,102,1480
1841,429302,102,1480
1842,435222,102,1480
1843,438182,102,1480
1844,435222,102,1480
1845,433742,102,1480
1846,430782,102,1480
1847,430782,102,1480
1848,429302,102,1480
1849,429302,102,1480
1850,430782,102,1480
1851,427822,102,1480
1852,426342,102,1480
1853,423382,102,1480
1854,423382,102,1480
1855,418942,102,1480
1856,418942,102,1480
1857,421902,102,1480
1858,418942,102,1480
1859,418942,102,1480
1860,418942,102,1480
1861,421902,421902,0
1862,421902,52820,1286
1863,419330,52820,1286
1864,419330,52820,1286
1865,421902,52820,1286
1866,423188,52820,1286
1867,421902,52820,1286
1868,416758,52820,1286
1869,414186,414186,0
1870,414186,414186,0
1871,414186,414186,0
1872,414186,25266,1389
1873,412797,25266,1389
1874,414186,25266,1389
1875,416964,416964,0
1876,416964,416964,0
1877,416964,416964,0
1878,416964,26394,1385
1879,419734,26394,1385
1880,416964,416964,0
1881,416964,416964,0
1882,416964,416964,0
1883,416964,11762,1442
1884,418406,11762,1442
1885,416964,11762,1442
1886,418406,11762,1442
1887,418406,11762,1442
1888,422732,932,1480
1889,418292,86,1483
1890,419775,86,1483
1891,419775,86,1483
1892,416809,86,1483
1893,419775,86,1483
1894,416809,86,1483
1895,419775,86,1483
1896,415326,415326,0
1897,415326,43650,1318
1898,414008,414008,0
1899,414008,414008,0
1900,414008,11582,1422
1901,416852,182,1462
1902,418314,182,1462
1903,416852,182,1462
1904,415390,182,1462
1905,416852,182,1462
1906,419776,182,1462
1907,424162,182,1462
1908,419776,182,1462
1909,422700,422700,0
1910,422700,8580,1428
1911,422700,8580,1428
1912,422700,8580,1428
1913,421272,8580,1428
1914,418416,544,1456
1915,418416,544,1456
1916,414048,260,1457
1917,415505,260,1457
1918,414048,260,1457
1919,414048,260,1457
1920,411134,260,1457
1921,409677,409677,0
1922,409677,409677,0
1923,409677,409677,0
1924,409677,3006,1437
1925,409677,3006,1437
1926,406803,3006,1437
1927,406803,196,1447
1928,406803,196,1447
1929,405356,196,1447
1930,406803,196,1447
1931,405356,196,1447
1932,401015,196,1447
1933,401015,196,1447
1934,403909,196,1447
1935,406803,196,1447
1936,406803,196,1447
1937,405356,196,1447
1938,406803,196,1447
1939,409697,196,1447
1940,406803,196,1447
1941,405356,196,1447
1942,405356,196,1447
1943,402462,196,1447
1944,402462,196,1447
1945,403909,403909,0
1946,403909,196,1447
1947,405356,196,1447
1948,406803,196,1447
1949,403909,196,1447
1950,403909,196,1447
1951,406803,196,1447
1952,409697,196,1447
1953,412591,196,1447
1954,411144,196,1447
1955,414038,196,1447
1956,411144,196,1447
1957,411144,196,1447
1958,409697,196,1447
1959,412591,196,1447
1960,415485,196,1447
1961,414038,196,1447
1962,412591,196,1447
1963,409697,196,1447
1964,409697,196,1447
1965,409697,196,1447
1966,414038,196,1447
1967,411144,196,1447
1968,414038,414038,0
1969,414038,66834,1214
1970,414038,66834,1214
1971,414038,3914,1434
1972,412604,3914,1434
1973,411170,411170,0
1974,411170,411170,0
1975,411170,26007,1361
1976,416614,26007,1361
1977,415253,553,1450
1978,415253,267,1451
1979,413802,267,1451
1980,416704,267,1451
1981,418155,267,1451
1982,416704,267,1451
1983,418155,267,1451
1984,416704,416704,0
1985,416704,416704,0
1986,416704,416704,0
1987,416704,12682,1398
1988,412510,12682,1398
1989,415306,12682,1398
1990,415306,298,1441
1991,416747,9,1442
1992,416747,416747,0
1993,416747,38315,1314
1994,418061,38315,1314
1995,418061,418061,0
1996,418061,418061,0
1997,418061,12845,1407
1998,419468,419468,0
1999,419468,419468,0
2000,419468,1592,1436
2001,418032,1592,1436
2002,415160,152,1441
2003,416601,152,1441
2004,412278,152,1441
2005,413719,152,1441
2006,407955,152,1441
2007,407955,152,1441
2008,402191,152,1441
2009,403632,152,1441
2010,405073,152,1441
2011,402191,152,1441
2012,403632,152,1441
2013,406514,152,1441
2014,406514,152,1441
2015,406514,152,1441
2016,403632,152,1441
2017,403632,152,1441
2018,402191,152,1441
2019,397868,152,1441
2020,400750,152,1441
2021,396427,152,1441
2022,396427,152,1441
2023,396427,396427,0
2024,396427,5927,1420
2025,399267,5927,1420
2026,399267,110,1441
2027,399267,110,1441
2028,402149,110,1441
2029,402149,110,1441
2030,405031,110,1441
2031,403590,110,1441
2032,403590,403590,0
2033,403590,212,1451
2034,406492,212,1451
2035,405041,405041,0
2036,405041,405041,0
2037,405041,8550,1411
2038,402219,180,1441
2039,402219,180,1441
2040,399337,180,1441
2041,400778,180,1441
2042,399337,399337,0
2043,399337,34643,1331
2044,400668,1368,1452
2045,399216,1368,1452
2046,402120,1368,1452
2047,403572,260,1456
2048,402116,260,1456
2049,400660,260,1456
2050,400660,260,1456
2051,399204,260,1456
2052,399204,260,1456
2053,402116,260,1456
2054,406484,260,1456
2055,403572,260,1456
2056,406484,260,1456
2057,405028,260,1456
2058,403572,260,1456
2059,402116,260,1456
2060,405028,260,1456
2061,403572,260,1456
2062,403572,260,1456
2063,402116,402116,0
2064,402116,23441,1377
2065,402116,23441,1377
2066,402116,1991,1455
2067,400661,73,1462
2068,400661,400661,0
2069,400661,400661,0
2070,400661,400661,0
2071,400661,400661,0
2072,400661,2889,1436
2073,403533,2889,1436
2074,403533,99,1446
2075,404979,99,1446
2076,406425,99,1446
2077,409317,99,1446
2078,410763,99,1446
2079,409317,99,1446
2080,407871,99,1446
2081,406425,99,1446
2082,407871,99,1446
2083,410763,99,1446
2084,410763,99,1446
2085,407871,99,1446
2086,409317,99,1446
2087,409317,99,1446
2088,407871,99,1446
2089,399195,99,1446
2090,399195,99,1446
2091,400641,99,1446
2092,403533,99,1446
2093,404979,99,1446
2094,407871,99,1446
2095,407871,407871,0
2096,407871,407871,0
2097,407871,407871,0
2098,407871,407871,0
2099,407871,407871,0
2100,407871,5728,1421
2101,406450,370,1440
2102,405010,370,1440
2103,406450,88,1441
2104,403568,88,1441
2105,406450,406450,0
2106,406450,26742,1337
2107,409124,26742,1337
2108,407787,26742,1337
2109,406450,26742,1337
2110,407787,26742,1337
2111,405113,26742,1337
2112,403776,403776,0
2113,403776,12624,1392
2114,403776,1384,1432
2115,405208,1384,1432
2116,405208,256,1436
2117,406644,406644,0
2118,406644,406644,0
2119,406644,406644,0
2120,406644,406644,0
2121,406644,406644,0
2122,406644,406644,0
2123,406644,19044,1360
2124,403924,1215,1423
2125,405347,79,1427
2126,405347,79,1427
2127,405347,79,1427
2128,406774,79,1427
2129,405347,79,1427
2130,405347,79,1427
2131,405347,79,1427
2132,408201,79,1427
2133,408201,79,1427
2134,406774,79,1427
2135,405347,79,1427
2136,408201,79,1427
2137,405347,79,1427
2138,405347,79,1427
2139,403920,403920,0
2140,403920,13946,1378
2141,405298,13946,1378
2142,405298,13946,1378
2143,399786,13946,1378
2144,399786,13946,1378
2145,398408,398408,0
2146,398408,398408,0
2147,398408,398408,0
2148,398408,11156,1388
2149,397020,592,1426
2150,399872,32,1428
2151,401300,32,1428
2152,402728,32,1428
2153,401300,32,1428
2154,401300,32,1428
2155,401300,32,1428
2156,401300,32,1428
2157,402728,32,1428
2158,401300,32,1428
2159,399872,32,1428
2160,404156,32,1428
2161,402728,32,1428
2162,402728,32,1428
2163,397016,32,1428
2164,397016,32,1428
2165,398444,32,1428
2166,399872,32,1428
2167,397016,32,1428
2168,395588,32,1428
2169,395588,32,1428
2170,397016,32,1428
2171,395588,32,1428
2172,395588,32,1428
2173,399872,399872,0
2174,399872,399872,0
2175,399872,399872,0
2176,399872,399872,0
2177,399872,399872,0
2178,399872,24338,1346
2179,401218,1098,1429
2180,404076,252,1432
2181,402644,402644,0
2182,402644,402644,0
2183,402644,4463,1407
2184,406865,459,1421
2185,404023,459,1421
2186,406865,406865,0
2187,406865,406865,0
2188,406865,9860,1393
2189,402686,402686,0
2190,402686,29126,1320
2191,401366,1490,1418
2192,402784,358,1422
2193,405628,73,1423
2194,407051,407051,0
2195,407051,35579,1308
2196,405743,35579,1308
2197,407051,363,1432
2198,408483,408483,0
2199,408483,19237,1361
2200,409844,19237,1361
2201,408483,19237,1361
2202,405761,19237,1361
2203,405761,19237,1361
2204,407122,407122,0
2205,407122,407122,0
2206,407122,407122,0
2207,407122,407122,0
2208,407122,407122,0
2209,407122,2923,1389
2210,405733,2923,1389
2211,401566,401566,0
2212,401566,401566,0
2213,401566,31068,1282
2214,400284,31068,1282
2215,401566,401566,0
2216,401566,401566,0
2217,401566,11176,1365
2218,398836,398836,0
2219,398836,16288,1347
2220,400183,16288,1347
2221,401530,16288,1347
2222,404224,1024,1400
2223,407024,154,1403
2224,407024,154,1403
2225,407024,154,1403
2226,405621,154,1403
2227,407024,154,1403
2228,405621,154,1403
2229,405621,154,1403
2230,405621,154,1403
2231,404218,404218,0
2232,404218,12463,1365
2233,405583,12463,1365
2234,402853,12463,1365
2235,404218,404218,0
2236,404218,13611,1361
2237,402857,1027,1405
2238,402857,1027,1405
2239,402857,1027,1405
2240,400047,1027,1405
2241,401452,172,1408
2242,404268,404268,0
2243,404268,404268,0
2244,404268,404268,0
2245,404268,24174,1329
2246,405597,24174,1329
2247,406926,558,1411
2248,409748,268,1412
2249,411160,268,1412
2250,413984,268,1412
2251,415396,268,1412
2252,415396,415396,0
2253,415396,415396,0
2254,415396,415396,0
2255,415396,415396,0
2256,415396,29372,1322
2257,416718,658,1420
2258,416718,658,1420
2259,416718,72,1422
2260,419562,72,1422
2261,420984,72,1422
2262,418140,72,1422
2263,413874,72,1422
2264,412452,72,1422
2265,409608,72,1422
2266,408186,72,1422
2267,412452,72,1422
2268,412452,72,1422
2269,412452,72,1422
2270,416718,416718,0
2271,416718,35366,1306
2272,418024,499,1425
2273,420874,499,1425
2274,419449,499,1425
2275,415174,208,1426
2276,413748,208,1426
2277,415174,208,1426
2278,416600,208,1426
2279,412322,208,1426
2280,412322,208,1426
2281,412322,208,1426
2282,409470,208,1426
2283,405192,208,1426
2284,403766,208,1426
2285,406618,208,1426
2286,406618,208,1426
2287,405192,208,1426
2288,402340,208,1426
2289,402340,208,1426
2290,399488,399488,0
2291,399488,399488,0
2292,399488,399488,0
2293,399488,399488,0
2294,399488,399488,0
2295,399488,8420,1377
2296,399488,8420,1377
2297,402242,698,1404
2298,405050,698,1404
2299,403646,698,1404
2300,399434,698,1404
2301,398030,698,1404
2302,398030,398030,0
2303,398030,20120,1326
2304,400682,20120,1326
2305,402008,20120,1326
2306,402008,536,1394
2307,399220,536,1394
2308,399220,250,1395
2309,399220,250,1395
2310,399220,250,1395
2311,400615,250,1395
2312,399220,399220,0
2313,399220,399220,0
2314,399220,13832,1357
2315,400577,722,1403
2316,397771,722,1403
2317,396368,722,1403
2318,396368,722,1403
2319,393562,722,1403
2320,393562,722,1403
2321,394965,722,1403
2322,397771,722,1403
2323,396368,722,1403
2324,396368,722,1403
2325,394965,722,1403
2326,396368,722,1403
2327,394965,722,1403
2328,397771,156,1405
2329,397771,156,1405
2330,397771,156,1405
2331,397771,156,1405
2332,397771,156,1405
2333,397771,156,1405
2334,397771,397771,0
2335,397771,11193,1366
2336,399137,399137,0
2337,399137,399137,0
2338,399137,1522,1415
2339,396307,1522,1415
2340,393477,137,1420
2341,393477,137,1420
2342,393477,137,1420
2343,396317,137,1420
2344,396317,137,1420
2345,394897,394897,0
2346,394897,394897,0
2347,394897,24045,1334
2348,393563,24045,1334
2349,392229,24045,1334
2350,392229,24045,1334
2351,394897,394897,0
2352,394897,394897,0
2353,394897,394897,0
2354,394897,394897,0
2355,394897,14985,1352
2356,394897,14985,1352
2357,394897,14985,1352
2358,394897,14985,1352
2359,394897,373,1404
2360,396301,396301,0
2361,396301,396301,0
2362,396301,396301,0
2363,396301,396301,0
2364,396301,31231,1290
2365,395011,31231,1290
2366,393721,393721,0
2367,393721,26275,1303
2368,391115,26275,1303
2369,395024,26275,1303
2370,397630,26275,1303
2371,396327,396327,0
2372,396327,5592,1371
2373,393585,215,1390
2374,393585,215,1390
2375,393585,215,1390
2376,394975,215,1390
2377,397755,215,1390
2378,397755,215,1390
2379,396365,215,1390
2380,397755,215,1390
2381,394975,215,1390
2382,396365,215,1390
2383,396365,215,1390
2384,394975,394975,0
2385,394975,1575,1400
2386,396375,1575,1400
2387,397775,160,1405
2388,396370,160,1405
2389,392155,160,1405
2390,390750,160,1405
2391,393560,160,1405
2392,393560,160,1405
2393,392155,160,1405
2394,390750,160,1405
2395,392155,160,1405
2396,394965,160,1405
2397,393560,160,1405
2398,394965,160,1405
2399,394965,160,1405
2400,397775,160,1405
2401,394965,160,1405
2402,394965,160,1405
2403,394965,160,1405
2404,393560,160,1405
2405,394965,160,1405
2406,394965,160,1405
2407,396370,160,1405
2408,394965,160,1405
2409,396370,160,1405
2410,394965,160,1405
2411,397775,160,1405
2412,399180,160,1405
2413,401990,401990,0
2414,401990,401990,0
2415,401990,401990,0
2416,401990,3020,1395
2417,404780,140,1405
2418,406185,140,1405
2419,404780,140,1405
2420,401970,401970,0
2421,401970,22734,1326
2422,403296,22734,1326
2423,399318,399318,0
2424,399318,4274,1391
2425,402100,270,1405
2426,402100,270,1405
2427,402100,270,1405
2428,402100,270,1405
2429,400695,270,1405
2430,399290,270,1405
2431,396480,270,1405
2432,399290,270,1405
2433,402100,270,1405
2434,403505,403505,0
2435,403505,18969,1354
2436,404859,18969,1354
2437,403505,18969,1354
2438,403505,509,1419
2439,403505,509,1419
2440,403505,225,1420
2441,402085,225,1420
2442,402085,225,1420
2443,402085,225,1420
2444,399245,225,1420
2445,402085,402085,0
2446,402085,402085,0
2447,402085,402085,0
2448,402085,402085,0
2449,402085,21808,1363
2450,402085,21808,1363
2451,403448,21808,1363
2452,399359,21808,1363
2453,403448,403448,0
2454,403448,26908,1340
2455,404788,26908,1340
2456,406128,306,1434
2457,408996,306,1434
2458,408996,21,1435
2459,411866,21,1435
2460,417606,21,1435
2461,417606,21,1435
2462,419041,21,1435
2463,420476,21,1435
2464,419041,21,1435
2465,419041,419041,0
2466,419041,2981,1420
2467,417621,353,1429
2468,419050,353,1429
2469,417621,61,1430
2470,420481,61,1430
2471,420481,61,1430
2472,419051,61,1430
2473,419051,61,1430
2474,417621,61,1430
2475,420481,61,1430
2476,420481,61,1430
2477,417621,61,1430
2478,416191,61,1430
2479,420481,61,1430
2480,421911,61,1430
2481,420481,61,1430
2482,421911,61,1430
2483,419051,61,1430
2484,421911,61,1430
2485,424771,61,1430
2486,420481,61,1430
2487,419051,61,1430
2488,419051,61,1430
2489,419051,61,1430
2490,419051,61,1430
2491,419051,61,1430
2492,417621,61,1430
2493,417621,61,1430
2494,420481,61,1430
2495,421911,61,1430
2496,424771,61,1430
2497,426201,61,1430
2498,429061,61,1430
2499,430491,61,1430
2500,429061,61,1430
2501,426201,61,1430
2502,426201,61,1430
2503,423341,61,1430
2504,419051,61,1430
2505,420481,61,1430
2506,421911,61,1430
2507,424771,61,1430
2508,427631,61,1430
2509,431921,61,1430
2510,431921,61,1430
2511,429061,61,1430
2512,426201,426201,0
2513,426201,426201,0
2514,426201,426201,0
2515,426201,426201,0
2516,426201,16571,1370
2517,426201,16571,1370
2518,424831,16571,1370
2519,426201,425,1424
2520,423353,425,1424
2521,423353,425,1424
2522,423353,425,1424
2523,423353,425,1424
2524,426201,425,1424
2525,420505,425,1424
2526,421929,425,1424
2527,420505,130,1425
2528,420505,130,1425
2529,417655,130,1425
2530,416230,130,1425
2531,417655,130,1425
2532,417655,130,1425
2533,417655,130,1425
2534,417655,130,1425
2535,416230,130,1425
2536,411955,130,1425
2537,416230,130,1425
2538,416230,130,1425
2539,420505,130,1425
2540,419080,130,1425
2541,420505,420505,0
2542,420505,420505,0
2543,420505,420505,0
2544,420505,420505,0
2545,420505,27385,1365
2546,421870,508,1458
2547,420412,220,1459
2548,423330,220,1459
2549,424789,220,1459
2550,423330,220,1459
2551,423330,220,1459
2552,420412,220,1459
2553,420412,420412,0
2554,420412,420412,0
2555,420412,30092,1360
2556,419052,30092,1360
2557,417692,30092,1360
2558,420412,420412,0
2559,420412,420412,0
2560,420412,420412,0
2561,420412,420412,0
2562,420412,420412,0
2563,420412,13147,1429
2564,423270,13147,1429
2565,418983,367,1474
2566,416035,85,1475
2567,418985,85,1475
2568,421935,85,1475
2569,421935,85,1475
2570,421935,85,1475
2571,418985,418985,0
2572,418985,418985,0
2573,418985,418985,0
2574,418985,1505,1491
