时间,市值,资金,持仓
1333,359706,190,1244
1334,358462,358462,0
1335,358462,358462,0
1336,358462,2703,1231
1337,358462,102,1240
1338,358462,102,1240
1339,355982,102,1240
1340,359702,102,1240
1341,360942,102,1240
1342,360942,102,1240
1343,363422,102,1240
1344,363422,102,1240
1345,359702,102,1240
1346,354742,102,1240
1347,355982,102,1240
1348,357222,102,1240
1349,357222,357222,0
1350,357222,357222,0
1351,357222,357222,0
1352,357222,19262,1190
1353,358412,19262,1190
1354,357222,19262,1190
1355,357222,19262,1190
1356,357222,19262,1190
1357,358412,452,1256
1358,358412,167,1257
1359,357155,167,1257
1360,357155,357155,0
1361,357155,357155,0
1362,357155,15857,1206
1363,359567,359567,0
1364,359567,25832,1171
1365,358396,25832,1171
1366,357225,928,1259
1367,357225,362,1261
1368,355964,80,1262
1369,355964,80,1262
1370,355964,80,1262
1371,355964,355964,0
1372,355964,355964,0
1373,355964,355964,0
1374,355964,355964,0
1375,355964,355964,0
1376,355964,355964,0
1377,355964,355964,0
1378,355964,13210,1186
1379,353592,295,1231
1380,353592,295,1231
1381,353592,8,1232
1382,354824,8,1232
1383,352360,8,1232
1384,353592,8,1232
1385,359752,359752,0
1386,359752,3804,1219
1387,357314,3804,1219
1388,357314,3804,1219
1389,358533,3804,1219
1390,357314,357314,0
1391,357314,357314,0
1392,357314,8491,1207
1393,357314,110,1236
1394,358550,110,1236
1395,361022,110,1236
1396,361022,110,1236
1397,361022,110,1236
1398,358550,110,1236
1399,357314,110,1236
1400,358550,110,1236
1401,361022,110,1236
1402,362258,110,1236
1403,363494,363494,0
1404,363494,363494,0
1405,363494,6378,1223
1406,364717,811,1242
1407,360991,231,1244
1408,359747,231,1244
1409,358503,231,1244
1410,358503,358503,0
1411,358503,358503,0
1412,358503,358503,0
1413,358503,358503,0
1414,358503,59449,1042
1415,360587,59449,1042
1416,359545,59449,1042
1417,358503,40,1249
1418,357254,40,1249
1419,354756,40,1249
1420,351009,40,1249
1421,352258,40,1249
1422,352258,352258,0
1423,352258,12092,1202
1424,354662,354662,0
1425,354662,21246,1174
1426,352314,352314,0
1427,352314,3874,1240
1428,352314,502,1252
1429,353566,220,1253
1430,354819,220,1253
1431,352313,220,1253
1432,353566,353566,0
1433,353566,20192,1178
1434,353566,353566,0
1435,353566,15730,1198
1436,354764,731,1251
1437,354764,731,1251
1438,359768,157,1253
1439,359768,157,1253
1440,359768,157,1253
1441,359768,157,1253
1442,361021,361021,0
1443,361021,361021,0
1444,361021,361021,0
1445,361021,20647,1207
1446,362228,20647,1207
1447,363435,20647,1207
1448,367056,1131,1275
1449,369606,1131,1275
1450,373431,255,1278
1451,373431,255,1278
1452,373431,255,1278
1453,374709,255,1278
1454,377265,255,1278
1455,375987,255,1278
1456,377265,255,1278
1457,378543,255,1278
1458,375987,255,1278
1459,378543,255,1278
1460,377265,255,1278
1461,374709,255,1278
1462,374709,255,1278
1463,372153,372153,0
1464,372153,1419,1274
1465,373427,251,1278
1466,373427,251,1278
1467,370871,251,1278
1468,369593,251,1278
1469,367037,251,1278
1470,368315,251,1278
1471,367037,251,1278
1472,365759,365759,0
1473,365759,365759,0
1474,365759,365759,0
1475,365759,365759,0
1476,365759,365759,0
1477,365759,20447,1199
1478,365759,20447,1199
1479,362162,20447,1199
1480,363361,999,1267
1481,359560,150,1270
1482,359560,359560,0
1483,359560,31633,1167
1484,359560,1847,1273
1485,360833,1847,1273
1486,360833,1847,1273
1487,360833,1847,1273
1488,358287,1847,1273
1489,358287,1847,1273
1490,362106,432,1278
1491,362106,149,1279
1492,363385,149,1279
1493,365943,149,1279
1494,363385,149,1279
1495,364664,149,1279
1496,362106,149,1279
1497,364664,149,1279
1498,363385,149,1279
1499,364664,149,1279
1500,363385,149,1279
1501,363385,363385,0
1502,363385,363385,0
1503,363385,363385,0
1504,363385,363385,0
1505,363385,363385,0
1506,363385,363385,0
1507,363385,363385,0
1508,363385,12195,1211
1509,367018,12195,1211
1510,369440,369440,0
1511,369440,3776,1248
1512,371936,3776,1248
1513,371936,3776,1248
1514,375680,3776,1248
1515,373184,224,1260
1516,371924,224,1260
1517,373184,224,1260
1518,371924,224,1260
1519,370664,224,1260
1520,370664,224,1260
1521,374444,224,1260
1522,375704,224,1260
1523,374444,224,1260
1524,373184,224,1260
1525,374444,224,1260
1526,374444,224,1260
1527,374444,224,1260
1528,374444,224,1260
1529,370664,224,1260
1530,366884,224,1260
1531,369404,224,1260
1532,369404,369404,0
1533,369404,369404,0
1534,369404,31282,1154
1535,369404,369404,0
1536,369404,369404,0
1537,369404,369404,0
1538,369404,369404,0
1539,369404,9764,1215
1540,368189,9764,1215
1541,369404,369404,0
1542,369404,369404,0
1543,369404,369404,0
1544,369404,18053,1183
1545,370587,18053,1183
1546,369404,18053,1183
1547,367038,18053,1183
1548,365855,365855,0
1549,365855,12243,1211
1550,365855,855,1250
1551,365855,855,1250
1552,365855,855,1250
1553,364605,273,1252
1554,363353,273,1252
1555,360849,273,1252
1556,360849,273,1252
1557,362101,273,1252
1558,363353,363353,0
1559,363353,17998,1195
1560,364548,17998,1195
1561,363353,17998,1195
1562,365743,247,1256
1563,364487,364487,0
1564,364487,2759,1256
1565,364487,167,1265
1566,365752,167,1265
1567,365752,167,1265
1568,363222,167,1265
1569,361957,167,1265
1570,361957,167,1265
1571,359427,167,1265
1572,360692,167,1265
1573,359427,167,1265
1574,361957,167,1265
1575,361957,167,1265
1576,363222,167,1265
1577,364487,167,1265
1578,361957,167,1265
1579,363222,167,1265
1580,363222,167,1265
1581,358162,167,1265
1582,353102,167,1265
1583,350572,167,1265
1584,351837,167,1265
1585,351837,167,1265
1586,353102,167,1265
1587,358162,167,1265
1588,356897,167,1265
1589,354367,167,1265
1590,355632,167,1265
1591,356897,167,1265
1592,359427,167,1265
1593,361957,361957,0
1594,361957,361957,0
1595,361957,361957,0
1596,361957,361957,0
1597,361957,10973,1202
1598,359553,10973,1202
1599,359553,823,1237
1600,358316,823,1237
1601,357079,823,1237
1602,355842,355842,0
1603,355842,355842,0
1604,355842,1239,1227
1605,355842,1239,1227
1606,357069,79,1231
1607,358300,79,1231
1608,358300,79,1231
1609,358300,79,1231
1610,357069,79,1231
1611,357069,357069,0
1612,357069,357069,0
1613,357069,357069,0
1614,357069,357069,0
1615,357069,357069,0
1616,357069,7329,1206
1617,357069,949,1228
1618,355841,949,1228
1619,358297,949,1228
1620,359525,359525,0
1621,359525,359525,0
1622,359525,359525,0
1623,359525,13265,1194
1624,361913,1293,1235
1625,360678,1293,1235
1626,363148,121,1239
1627,363148,121,1239
1628,365626,121,1239
1629,363148,121,1239
1630,364387,121,1239
1631,364387,121,1239
1632,365626,121,1239
1633,365626,121,1239
1634,366865,121,1239
1635,365626,121,1239
1636,364387,364387,0
1637,364387,24523,1156
1638,362075,24523,1156
1639,362075,1747,1234
1640,360841,292,1239
1641,358363,292,1239
1642,358363,292,1239
1643,355885,5,1240
1644,359605,5,1240
1645,357125,5,1240
1646,354645,5,1240
1647,354645,5,1240
1648,354645,5,1240
1649,350925,5,1240
1650,352165,5,1240
1651,350925,5,1240
1652,348445,5,1240
1653,349685,5,1240
1654,349685,349685,0
1655,349685,17824,1181
1656,349685,17824,1181
1657,348504,17824,1181
1658,349685,17824,1181
1659,352047,352047,0
1660,352047,352047,0
1661,352047,352047,0
1662,352047,19200,1193
1663,354433,19200,1193
1664,352047,19200,1193
1665,353240,353240,0
1666,353240,353240,0
1667,353240,36272,1128
1668,353240,36272,1128
1669,353240,866,1254
1670,355748,866,1254
1671,354494,866,1254
1672,358256,358256,0
1673,358256,14484,1202
1674,360660,14484,1202
1675,360660,372,1251
1676,360660,372,1251
1677,360660,360660,0
1678,360660,190,1243
1679,361903,190,1243
1680,360660,190,1243
1681,360660,190,1243
1682,360660,190,1243
1683,359417,190,1243
1684,360660,190,1243
1685,363146,363146,0
1686,363146,363146,0
1687,363146,363146,0
1688,363146,363146,0
1689,363146,22387,1163
1690,359657,2087,1233
1691,358424,353,1239
1692,360902,62,1240
1693,358422,62,1240
1694,358422,62,1240
1695,357182,62,1240
1696,358422,62,1240
1697,357182,62,1240
1698,355942,62,1240
1699,357182,62,1240
1700,357182,62,1240
1701,357182,357182,0
1702,357182,357182,0
1703,357182,357182,0
1704,357182,16766,1182
1705,360728,179,1239
1706,363206,179,1239
1707,364445,364445,0
1708,364445,364445,0
1709,364445,364445,0
1710,364445,364445,0
1711,364445,364445,0
1712,364445,364445,0
1713,364445,364445,0
1714,364445,364445,0
1715,364445,364445,0
1716,364445,364445,0
1717,364445,1277,1248
1718,363197,117,1252
1719,365701,117,1252
1720,365701,117,1252
1721,368205,117,1252
1722,364449,364449,0
1723,364449,2736,1243
1724,368178,2736,1243
1725,368178,384,1251
1726,365676,92,1252
1727,365676,365676,0
1728,365676,365676,0
1729,365676,365676,0
1730,365676,365676,0
1731,365676,13740,1222
1732,366898,13740,1222
1733,364454,538,1268
1734,364454,538,1268
1735,361918,538,1268
1736,363186,252,1269
1737,364455,252,1269
1738,364455,252,1269
1739,366993,252,1269
1740,370800,252,1269
1741,368262,252,1269
1742,369531,252,1269
1743,366993,366993,0
1744,366993,366993,0
1745,366993,47413,1102
1746,365891,365891,0
1747,365891,365891,0
1748,365891,8834,1227
1749,367118,8834,1227
1750,365891,395,1256
1751,368403,395,1256
1752,367147,367147,0
1753,367147,2587,1240
1754,364667,2587,1240
1755,363427,2587,1240
1756,362187,2587,1240
1757,364667,364667,0
1758,364667,364667,0
1759,364667,364667,0
1760,364667,21271,1172
1761,364667,1640,1239
1762,367145,1640,1239
1763,364667,1640,1239
1764,364667,1640,1239
1765,364667,175,1244
1766,364667,364667,0
1767,364667,36857,1115
1768,365782,36857,1115
1769,366897,449,1238
1770,365659,154,1239
1771,364420,154,1239
1772,366898,154,1239
1773,363181,154,1239
1774,360703,154,1239
1775,359464,359464,0
1776,359464,359464,0
1777,359464,32008,1137
1778,357190,2264,1241
1779,357190,2264,1241
1780,354708,2264,1241
1781,355949,554,1247
1782,358443,554,1247
1783,358443,554,1247
1784,360937,554,1247
1785,359690,266,1248
1786,359690,266,1248
1787,358442,358442,0
1788,358442,5066,1227
1789,357215,357215,0
1790,357215,357215,0
1791,357215,357215,0
1792,357215,14461,1186
1793,358401,14461,1186
1794,358401,251,1235
1795,357166,251,1235
1796,357166,251,1235
1797,359636,251,1235
1798,357166,251,1235
1799,355931,251,1235
1800,355931,355931,0
1801,355931,355931,0
1802,355931,355931,0
1803,355931,355931,0
1804,355931,355931,0
1805,355931,355931,0
1806,355931,10831,1190
1807,354741,354741,0
1808,354741,354741,0
1809,354741,354741,0
1810,354741,17472,1159
1811,354741,17472,1159
1812,357059,17472,1159
1813,355900,828,1216
1814,359548,359548,0
1815,359548,13222,1182
1816,357184,13222,1182
1817,356002,356002,0
1818,356002,12020,1174
1819,354828,924,1212
1820,354828,340,1214
1821,353614,49,1215
1822,353614,49,1215
1823,357259,49,1215
1824,358474,49,1215
1825,357259,357259,0
1826,357259,357259,0
1827,357259,357259,0
1828,357259,357259,0
1829,357259,2530,1219
1830,354821,218,1227
1831,356048,218,1227
1832,354821,218,1227
1833,354821,218,1227
1834,356048,218,1227
1835,356048,356048,0
1836,356048,356048,0
1837,356048,18800,1171
1838,354877,432,1235
1839,354877,145,1236
1840,356113,145,1236
1841,358585,145,1236
1842,363529,145,1236
1843,366001,145,1236
1844,363529,145,1236
1845,362293,145,1236
1846,359821,145,1236
1847,359821,145,1236
1848,358585,145,1236
1849,358585,145,1236
1850,359821,359821,0
1851,359821,359821,0
1852,359821,16813,1191
1853,357439,797,1247
1854,357439,225,1249
1855,353692,225,1249
1856,353692,353692,0
1857,353692,353692,0
1858,353692,19186,1182
1859,353692,19186,1182
1860,353692,19186,1182
1861,356056,356056,0
1862,356056,24284,1156
1863,353744,24284,1156
1864,353744,24284,1156
1865,356056,176,1240
1866,357296,176,1240
1867,356056,176,1240
1868,351096,176,1240
1869,348616,176,1240
1870,352336,176,1240
1871,351096,176,1240
1872,347376,176,1240
1873,346136,176,1240
1874,347376,176,1240
1875,349856,176,1240
1876,349856,176,1240
1877,352336,176,1240
1878,349856,176,1240
1879,352336,176,1240
1880,349856,176,1240
1881,349856,176,1240
1882,346136,176,1240
1883,348616,176,1240
1884,349856,176,1240
1885,348616,176,1240
1886,349856,176,1240
1887,349856,176,1240
1888,353576,176,1240
1889,349856,176,1240
1890,351096,351096,0
1891,351096,1308,1236
1892,348624,1308,1236
1893,351096,459,1239
1894,348618,459,1239
1895,351096,176,1240
1896,347376,176,1240
1897,349856,176,1240
1898,348616,176,1240
1899,349856,176,1240
1900,351096,176,1240
1901,353576,176,1240
1902,354816,176,1240
1903,353576,176,1240
1904,352336,176,1240
1905,353576,353576,0
1906,353576,353576,0
1907,353576,353576,0
1908,353576,353576,0
1909,353576,353576,0
1910,353576,353576,0
1911,353576,1226,1215
1912,353576,353576,0
1913,353576,16602,1166
1914,351244,16602,1166
1915,351244,16602,1166
1916,347746,16602,1166
1917,348912,16602,1166
1918,347746,347746,0
1919,347746,10922,1186
1920,345374,1616,1219
1921,344155,492,1223
1922,342932,492,1223
1923,345378,492,1223
1924,346601,492,1223
1925,346601,209,1224
1926,344153,209,1224
1927,344153,209,1224
1928,344153,209,1224
1929,342929,209,1224
1930,344153,209,1224
1931,342929,209,1224
1932,339257,209,1224
1933,339257,209,1224
1934,341705,209,1224
1935,344153,209,1224
1936,344153,209,1224
1937,342929,209,1224
1938,344153,209,1224
1939,346601,209,1224
1940,344153,209,1224
1941,342929,209,1224
1942,342929,209,1224
1943,340481,209,1224
1944,340481,209,1224
1945,341705,209,1224
1946,341705,209,1224
1947,342929,209,1224
1948,344153,209,1224
1949,341705,209,1224
1950,341705,209,1224
1951,344153,209,1224
1952,346601,209,1224
1953,349049,209,1224
1954,347825,209,1224
1955,350273,209,1224
1956,347825,347825,0
1957,347825,347825,0
1958,347825,2565,1220
1959,350265,2565,1220
1960,352705,2565,1220
1961,351485,277,1228
1962,350257,277,1228
1963,347801,277,1228
1964,347801,277,1228
1965,347801,277,1228
1966,351485,277,1228
1967,349029,277,1228
1968,351485,277,1228
1969,351485,351485,0
1970,351485,351485,0
1971,351485,14291,1179
1972,350306,611,1227
1973,349079,611,1227
1974,349079,43,1229
1975,347850,43,1229
1976,352766,352766,0
1977,352766,352766,0
1978,352766,352766,0
1979,352766,352766,0
1980,352766,9801,1195
1981,353961,585,1227
1982,352734,298,1228
1983,353962,298,1228
1984,352734,11,1229
1985,352734,11,1229
1986,355192,11,1229
1987,355192,355192,0
1988,355192,6272,1220
1989,357632,800,1239
1990,357632,224,1241
1991,358873,358873,0
1992,358873,358873,0
1993,358873,358873,0
1994,358873,358873,0
1995,358873,358873,0
1996,358873,19033,1180
1997,358873,1465,1241
1998,360114,360114,0
1999,360114,7534,1220
2000,362554,362554,0
2001,362554,43264,1101
2002,360352,43264,1101
2003,361453,43264,1101
2004,358150,43264,1101
2005,359251,214,1251
2006,354247,214,1251
2007,354247,214,1251
2008,349243,214,1251
2009,350494,214,1251
2010,351745,214,1251
2011,349243,214,1251
2012,350494,214,1251
2013,352996,214,1251
2014,352996,352996,0
2015,352996,352996,0
2016,352996,9996,1225
2017,352996,756,1258
2018,351738,756,1258
2019,347964,204,1260
2020,350484,204,1260
2021,346704,204,1260
2022,346704,204,1260
2023,346704,204,1260
2024,346704,204,1260
2025,349224,204,1260
2026,349224,204,1260
2027,349224,204,1260
2028,351744,204,1260
2029,351744,204,1260
2030,354264,204,1260
2031,353004,204,1260
2032,353004,204,1260
2033,350484,204,1260
2034,353004,204,1260
2035,351744,204,1260
2036,354264,204,1260
2037,354264,204,1260
2038,351744,351744,0
2039,351744,35358,1134
2040,349476,35358,1134
2041,350610,886,1258
2042,349352,55,1261
2043,345569,55,1261
2044,346830,55,1261
2045,345569,55,1261
2046,348091,55,1261
2047,349352,55,1261
2048,348091,55,1261
2049,346830,55,1261
2050,346830,346830,0
2051,346830,3782,1252
2052,346830,220,1265
2053,349360,220,1265
2054,353155,220,1265
2055,350625,220,1265
2056,353155,220,1265
2057,351890,220,1265
2058,350625,220,1265
2059,349360,220,1265
2060,351890,351890,0
2061,351890,351890,0
2062,351890,351890,0
2063,351890,351890,0
2064,351890,351890,0
2065,351890,351890,0
2066,351890,12540,1234
2067,350656,12540,1234
2068,350656,12540,1234
2069,350656,484,1278
2070,353212,353212,0
2071,353212,353212,0
2072,353212,353212,0
2073,353212,277,1265
2074,353212,353212,0
2075,353212,353212,0
2076,353212,353212,0
2077,353212,353212,0
2078,353212,353212,0
2079,353212,353212,0
2080,353212,353212,0
2081,353212,353212,0
2082,353212,353212,0
2083,353212,353212,0
2084,353212,353212,0
2085,353212,353212,0
2086,353212,2575,1239
2087,353212,311,1247
2088,351965,29,1248
2089,344477,29,1248
2090,344477,344477,0
2091,344477,30636,1133
2092,346743,30636,1133
2093,347876,676,1240
2094,350356,112,1242
2095,350356,112,1242
2096,350356,112,1242
2097,349114,112,1242
2098,351598,112,1242
2099,349114,112,1242
2100,351598,112,1242
2101,350356,112,1242
2102,349114,112,1242
2103,350356,112,1242
2104,347872,112,1242
2105,350356,350356,0
2106,350356,350356,0
2107,350356,2580,1216
2108,349140,2580,1216
2109,347924,308,1224
2110,349148,23,1225
2111,346698,23,1225
2112,345473,23,1225
2113,344248,23,1225
2114,344248,23,1225
2115,345473,23,1225
2116,345473,23,1225
2117,346698,23,1225
2118,345473,23,1225
2119,347923,347923,0
2120,347923,347923,0
2121,347923,347923,0
2122,347923,347923,0
2123,347923,347923,0
2124,347923,347923,0
2125,347923,347923,0
2126,347923,32399,1111
2127,347923,591,1223
2128,349146,21,1225
2129,347921,21,1225
2130,347921,21,1225
2131,347921,347921,0
2132,347921,347921,0
2133,347921,347921,0
2134,347921,347921,0
2135,347921,347921,0
2136,347921,23025,1136
2137,345649,23025,1136
2138,345649,345649,0
2139,345649,26142,1129
2140,345649,26142,1129
2141,346778,26142,1129
2142,346778,26142,1129
2143,342262,342262,0
2144,342262,342262,0
2145,342262,342262,0
2146,342262,342262,0
2147,342262,342262,0
2148,342262,342262,0
2149,342262,342262,0
2150,342262,342262,0
2151,342262,342262,0
2152,342262,342262,0
2153,342262,342262,0
2154,342262,342262,0
2155,342262,342262,0
2156,342262,342262,0
2157,342262,342262,0
2158,342262,26137,1125
2159,341137,26137,1125
2160,344512,950,1214
2161,343298,950,1214
2162,343298,104,1217
2163,338430,104,1217
2164,338430,104,1217
2165,339647,104,1217
2166,340864,104,1217
2167,338430,104,1217
2168,337213,104,1217
2169,337213,104,1217
2170,338430,104,1217
2171,337213,104,1217
2172,337213,104,1217
2173,340864,104,1217
2174,339647,104,1217
2175,340864,104,1217
2176,343298,104,1217
2177,342081,104,1217
2178,339647,104,1217
2179,340864,104,1217
2180,343298,104,1217
2181,342081,104,1217
2182,343298,104,1217
2183,344515,104,1217
2184,348166,104,1217
2185,345732,104,1217
2186,348166,104,1217
2187,346949,104,1217
2188,346949,104,1217
2189,343298,104,1217
2190,344515,344515,0
2191,344515,43057,1069
2192,345584,5418,1202
2193,347988,5418,1202
2194,349190,5418,1202
2195,346786,5418,1202
2196,345584,5418,1202
2197,346786,5418,1202
2198,347988,858,1218
2199,349206,286,1220
2200,350426,286,1220
2201,349206,286,1220
2202,346766,286,1220
2203,346766,346766,0
2204,346766,346766,0
2205,346766,26130,1129
2206,345637,660,1219
2207,349294,88,1221
2208,354178,88,1221
2209,355399,355399,0
2210,355399,355399,0
2211,355399,355399,0
2212,355399,355399,0
2213,355399,355399,0
2214,355399,355399,0
2215,355399,355399,0
2216,355399,1241,1234
2217,354165,1241,1234
2218,351697,105,1238
2219,351697,105,1238
2220,352935,105,1238
2221,354173,105,1238
2222,356649,105,1238
2223,359125,105,1238
2224,359125,105,1238
2225,359125,105,1238
2226,357887,357887,0
2227,357887,357887,0
2228,357887,357887,0
2229,357887,357887,0
2230,357887,357887,0
2231,357887,357887,0
2232,357887,8608,1217
2233,359104,256,1246
2234,356612,256,1246
2235,357858,357858,0
2236,357858,357858,0
2237,357858,357858,0
2238,357858,27814,1154
2239,357858,1502,1246
2240,355366,82,1251
2241,356617,82,1251
2242,359119,82,1251
2243,356617,82,1251
2244,356617,82,1251
2245,357868,82,1251
2246,359119,82,1251
2247,360370,82,1251
2248,362872,82,1251
2249,364123,364123,0
2250,364123,217,1242
2251,365365,217,1242
2252,365365,217,1242
2253,369091,217,1242
2254,366607,217,1242
2255,365365,217,1242
2256,362881,217,1242
2257,364123,217,1242
2258,364123,217,1242
2259,364123,217,1242
2260,366607,217,1242
2261,367849,217,1242
2262,365365,217,1242
2263,361639,217,1242
2264,360397,217,1242
2265,357913,217,1242
2266,356671,356671,0
2267,356671,299541,197
2268,356671,9251,1198
2269,356671,9251,1198
2270,360265,9251,1198
2271,359067,9251,1198
2272,360265,754,1227
2273,362719,754,1227
2274,361492,754,1227
2275,357811,754,1227
2276,356584,754,1227
2277,357811,754,1227
2278,359038,754,1227
2279,355357,176,1229
2280,355357,355357,0
2281,355357,355357,0
2282,355357,15549,1184
2283,351805,213,1238
2284,350567,213,1238
2285,353043,353043,0
2286,353043,21018,1165
2287,351878,21018,1165
2288,349548,349548,0
2289,349548,349548,0
2290,349548,12148,1205
2291,351958,12148,1205
2292,350753,65,1248
2293,352001,65,1248
2294,353249,65,1248
2295,354497,65,1248
2296,354497,65,1248
2297,356993,65,1248
2298,359489,359489,0
2299,359489,359489,0
2300,359489,359489,0
2301,359489,23851,1186
2302,359489,23851,1186
2303,361861,23851,1186
2304,364233,364233,0
2305,364233,3945,1251
2306,364233,364233,0
2307,364233,364233,0
2308,364233,364233,0
2309,364233,364233,0
2310,364233,364233,0
2311,364233,364233,0
2312,364233,364233,0
2313,364233,22865,1202
2314,364233,364233,0
2315,364233,364233,0
2316,364233,364233,0
2317,364233,35139,1167
2318,364233,735,1289
2319,361655,735,1289
2320,361655,735,1289
2321,362944,735,1289
2322,365522,169,1291
2323,364231,364231,0
2324,364231,364231,0
2325,364231,19725,1226
2326,365457,1395,1291
2327,364166,271,1295
2328,366756,271,1295
2329,366756,271,1295
2330,366756,271,1295
2331,366756,271,1295
2332,366756,271,1295
2333,366756,271,1295
2334,366756,366756,0
2335,366756,366756,0
2336,366756,366756,0
2337,366756,366756,0
2338,366756,366756,0
2339,366756,5451,1295
2340,364166,5451,1295
2341,364166,5451,1295
2342,364166,5451,1295
2343,366756,429,1313
2344,366756,150,1314
2345,365442,365442,0
2346,365442,365442,0
2347,365442,5432,1295
2348,364147,446,1313
2349,362834,170,1314
2350,362834,170,1314
2351,365462,170,1314
2352,365462,170,1314
2353,366776,170,1314
2354,366776,366776,0
2355,366776,366776,0
2356,366776,366776,0
2357,366776,366776,0
2358,366776,29014,1202
2359,366776,29014,1202
2360,367978,29014,1202
2361,370382,29014,1202
2362,369180,29014,1202
2363,367978,29014,1202
2364,369180,29014,1202
2365,367978,29014,1202
2366,366776,29014,1202
2367,367978,29014,1202
2368,365574,29014,1202
2369,369180,29014,1202
2370,371584,371584,0
2371,371584,371584,0
2372,371584,371584,0
2373,371584,371584,0
2374,371584,371584,0
2375,371584,371584,0
2376,371584,371584,0
2377,371584,2644,1290
2378,371584,356,1298
2379,370286,71,1299
2380,371585,71,1299
2381,368987,71,1299
2382,370286,71,1299
2383,370286,71,1299
2384,368987,71,1299
2385,365090,71,1299
2386,366389,71,1299
2387,367688,367688,0
2388,367688,367688,0
2389,367688,23681,1233
2390,366455,885,1315
2391,369085,885,1315
2392,369085,369085,0
2393,369085,12802,1277
2394,367808,12802,1277
2395,369085,1084,1319
2396,371723,371723,0
2397,371723,18923,1260
2398,372983,2063,1320
2399,372983,372983,0
2400,372983,17818,1255
2401,370473,17818,1255
2402,370473,17818,1255
2403,370473,17818,1255
2404,369218,1018,1315
2405,370533,175,1318
2406,370533,175,1318
2407,371851,175,1318
2408,370533,175,1318
2409,371851,175,1318
2410,370533,175,1318
2411,373169,175,1318
2412,374487,175,1318
2413,377123,175,1318
2414,378441,175,1318
2415,378441,175,1318
2416,377123,175,1318
2417,379759,379759,0
2418,379759,379759,0
2419,379759,379759,0
2420,379759,379759,0
2421,379759,15395,1274
2422,381033,184,1327
2423,377052,377052,0
2424,377052,377052,0
2425,377052,377052,0
2426,377052,377052,0
2427,377052,377052,0
2428,377052,377052,0
2429,377052,11682,1282
2430,375770,322,1322
2431,373126,373126,0
2432,373126,11594,1273
2433,375672,375672,0
2434,375672,21227,1235
2435,371967,779,1307
2436,373274,209,1309
2437,371965,209,1309
2438,371965,209,1309
2439,371965,209,1309
2440,371965,209,1309
2441,370656,370656,0
2442,370656,370656,0
2443,370656,370656,0
2444,370656,370656,0
2445,370656,16340,1252
2446,370656,492,1308
2447,368040,492,1308
2448,365424,77217,1033
2449,365424,77217,1033
2450,365424,77217,1033
2451,366457,77217,1033
2452,363358,8521,1281
2453,367201,8521,1281
2454,368482,653,1309
2455,369791,653,1309
2456,371100,653,1309
2457,373718,83,1311
2458,373718,83,1311
2459,376340,83,1311
2460,381584,83,1311
2461,381584,83,1311
2462,382895,83,1311
2463,384206,384206,0
2464,384206,384206,0
2465,384206,384206,0
2466,384206,5357,1293
2467,382913,393,1310
2468,384223,100,1311
2469,382912,100,1311
2470,385534,100,1311
2471,385534,385534,0
2472,385534,385534,0
2473,385534,33641,1201
2474,384333,33641,1201
2475,386735,33641,1201
2476,386735,33641,1201
2477,384333,3565,1304
2478,383029,383029,0
2479,383029,383029,0
2480,383029,383029,0
2481,383029,27877,1208
2482,384237,3097,1292
2483,381653,3097,1292
2484,384237,3097,1292
2485,386821,3097,1292
2486,382945,3097,1292
2487,381653,167,1302
2488,381653,167,1302
2489,381653,167,1302
2490,381653,381653,0
2491,381653,381653,0
2492,381653,381653,0
2493,381653,381653,0
2494,381653,13859,1251
2495,382904,289,1297
2496,385498,289,1297
2497,386795,386795,0
2498,386795,24395,1208
2499,388003,388003,0
2500,388003,388003,0
2501,388003,388003,0
2502,388003,388003,0
2503,388003,4091,1297
2504,384112,4091,1297
2505,385409,269,1310
2506,386719,269,1310
2507,389339,269,1310
2508,391959,269,1310
2509,395889,269,1310
2510,395889,269,1310
2511,393269,269,1310
2512,390649,390649,0
2513,390649,390649,0
2514,390649,390649,0
2515,390649,390649,0
2516,390649,1351,1302
2517,390649,1351,1302
2518,389347,1351,1302
2519,390649,155,1306
2520,388037,388037,0
2521,388037,388037,0
2522,388037,388037,0
2523,388037,388037,0
2524,388037,7709,1272
2525,382949,39,1298
2526,384247,384247,0
2527,384247,31132,1197
2528,384247,1337,1298
2529,381651,1337,1298
2530,380353,169,1302
2531,381655,169,1302
2532,381655,169,1302
2533,381655,169,1302
2534,381655,169,1302
2535,380353,169,1302
2536,376447,169,1302
2537,380353,169,1302
2538,380353,169,1302
2539,384259,169,1302
2540,382957,169,1302
2541,384259,169,1302
2542,382957,169,1302
2543,379051,169,1302
2544,377749,169,1302
2545,375145,169,1302
2546,376447,169,1302
2547,375145,169,1302
2548,377749,169,1302
2549,379051,169,1302
2550,377749,169,1302
2551,377749,377749,0
2552,377749,377749,0
2553,377749,377749,0
2554,377749,5365,1293
2555,376456,376456,0
2556,376456,80,1316
2557,375140,80,1316
2558,377772,80,1316
2559,376456,80,1316
2560,373824,80,1316
2561,375140,80,1316
2562,375140,80,1316
2563,375140,80,1316
2564,377772,80,1316
2565,373824,80,1316
2566,371192,371192,0
2567,371192,10228,1271
2568,373734,10228,1271
2569,373734,504,1305
2570,373734,504,1305
2571,371124,504,1305
2572,365904,224,1306
2573,365904,224,1306
2574,365904,176904,675
2575,365904,365904,0
2576,365904,365904,0
2577,365904,365904,0
2578,365904,12608,1244
2579,364660,1005,1285
