时间,市值,资金,持仓
1340,312939,312939,0
1341,312939,312939,0
1342,312939,312939,0
1343,312939,11442,1029
1344,312939,312939,0
1345,312939,312939,0
1346,312939,312939,0
1347,312939,18477,1026
1348,313965,18477,1026
1349,313965,18477,1026
1350,311913,18477,1026
1351,311913,1889,1084
1352,309745,185,1090
1353,310835,310835,0
1354,310835,310835,0
1355,310835,310835,0
1356,310835,310835,0
1357,310835,7595,1064
1358,310835,7595,1064
1359,309771,7595,1064
1360,309771,495,1089
1361,309771,211,1090
1362,308681,211,1090
1363,310861,211,1090
1364,310861,211,1090
1365,309771,211,1090
1366,308681,211,1090
1367,308681,211,1090
1368,307591,211,1090
1369,307591,211,1090
1370,307591,307591,0
1371,307591,5569,1071
1372,308662,5569,1071
1373,308662,308662,0
1374,308662,6418,1068
1375,311866,6418,1068
1376,311866,126,1090
1377,312956,126,1090
1378,315136,126,1090
1379,312956,126,1090
1380,312956,126,1090
1381,312956,126,1090
1382,314046,126,1090
1383,311866,311866,0
1384,311866,311866,0
1385,311866,311866,0
1386,311866,311866,0
1387,311866,311866,0
1388,311866,8526,1046
1389,312912,378,1074
1390,311838,378,1074
1391,312912,378,1074
1392,310764,89,1075
1393,310764,89,1075
1394,311839,311839,0
1395,311839,311839,0
1396,311839,9327,1036
1397,311839,311839,0
1398,311839,311839,0
1399,311839,311839,0
1400,311839,14589,1025
1401,313889,281,1074
1402,314963,314963,0
1403,314963,23021,993
1404,313970,1632,1066
1405,312904,172,1071
1406,313975,172,1071
1407,310762,172,1071
1408,309691,172,1071
1409,308620,172,1071
1410,308620,172,1071
1411,309691,172,1071
1412,308620,172,1071
1413,307549,172,1071
1414,307549,307549,0
1415,307549,307549,0
1416,307549,3421,1056
1417,306493,264,1067
1418,305426,264,1067
1419,303292,264,1067
1420,300091,264,1067
1421,301158,301158,0
1422,301158,16338,1010
1423,302168,1622,1062
1424,304292,304292,0
1425,304292,128,1071
1426,302150,128,1071
1427,301079,128,1071
1428,301079,128,1071
1429,302150,128,1071
1430,303221,128,1071
1431,301079,128,1071
1432,302150,128,1071
1433,303221,128,1071
1434,303221,128,1071
1435,302150,128,1071
1436,303221,128,1071
1437,303221,128,1071
1438,307505,128,1071
1439,307505,128,1071
1440,307505,307505,0
1441,307505,307505,0
1442,307505,307505,0
1443,307505,307505,0
1444,307505,307505,0
1445,307505,307505,0
1446,307505,307505,0
1447,307505,307505,0
1448,307505,307505,0
1449,307505,307505,0
1450,307505,3241,1042
1451,307505,321,1052
1452,307505,307505,0
1453,307505,307505,0
1454,307505,7195,1018
1455,306487,7195,1018
1456,307505,307505,0
1457,307505,307505,0
1458,307505,307505,0
1459,307505,2329,1031
1460,306474,2329,1031
1461,304412,304412,0
1462,304412,304412,0
1463,304412,304412,0
1464,304412,12248,1004
1465,305416,12248,1004
1466,305416,305416,0
1467,305416,305416,0
1468,305416,27109,963
1469,303490,1566,1052
1470,304542,1566,1052
1471,303490,1566,1052
1472,302438,422,1056
1473,301382,137,1057
1474,301382,137,1057
1475,302439,137,1057
1476,303496,303496,0
1477,303496,303496,0
1478,303496,2248,1046
1479,300358,2248,1046
1480,301404,246,1053
1481,298245,246,1053
1482,298245,246,1053
1483,296139,246,1053
1484,296139,296139,0
1485,296139,5397,1031
1486,296139,321,1049
1487,296139,321,1049
1488,294041,321,1049
1489,294041,321,1049
1490,297188,38,1050
1491,297188,38,1050
1492,298238,38,1050
1493,300338,38,1050
1494,298238,38,1050
1495,299288,38,1050
1496,297188,38,1050
1497,299288,38,1050
1498,298238,38,1050
1499,299288,38,1050
1500,298238,38,1050
1501,298238,298238,0
1502,298238,298238,0
1503,298238,298238,0
1504,298238,298238,0
1505,298238,5434,1031
1506,299269,5434,1031
1507,302362,302362,0
1508,302362,302362,0
1509,302362,302362,0
1510,302362,302362,0
1511,302362,6139,1011
1512,304384,304384,0
1513,304384,304384,0
1514,304384,3106,1011
1515,302362,302362,0
1516,302362,302362,0
1517,302362,302362,0
1518,302362,302362,0
1519,302362,302362,0
1520,302362,302362,0
1521,302362,302362,0
1522,302362,2276,1007
1523,301355,197,1014
1524,300341,197,1014
1525,301355,197,1014
1526,301355,197,1014
1527,301355,197,1014
1528,301355,197,1014
1529,298313,197,1014
1530,295271,197,1014
1531,297299,197,1014
1532,297299,197,1014
1533,298313,197,1014
1534,297299,197,1014
1535,297299,197,1014
1536,296285,197,1014
1537,297299,197,1014
1538,298313,197,1014
1539,300341,197,1014
1540,299327,197,1014
1541,300341,197,1014
1542,300341,197,1014
1543,302369,197,1014
1544,301355,197,1014
1545,302369,197,1014
1546,301355,197,1014
1547,299327,197,1014
1548,298313,197,1014
1549,296285,197,1014
1550,296285,197,1014
1551,296285,296285,0
1552,296285,296285,0
1553,296285,20999,946
1554,295339,409,1017
1555,293305,121,1018
1556,293305,121,1018
1557,294323,121,1018
1558,295341,121,1018
1559,294323,121,1018
1560,295341,121,1018
1561,294323,121,1018
1562,296359,121,1018
1563,295341,295341,0
1564,295341,22029,949
1565,295341,1293,1021
1566,296362,296362,0
1567,296362,296362,0
1568,296362,296362,0
1569,296362,296362,0
1570,296362,296362,0
1571,296362,13214,997
1572,297359,1244,1039
1573,296320,1244,1039
1574,298398,1244,1039
1575,298398,100,1043
1576,299441,100,1043
1577,300484,100,1043
1578,298398,298398,0
1579,298398,298398,0
1580,298398,298398,0
1581,298398,298398,0
1582,298398,7401,1043
1583,296312,296312,0
1584,296312,296312,0
1585,296312,296312,0
1586,296312,9500,1028
1587,300424,161,1061
1588,299363,161,1061
1589,297241,161,1061
1590,298302,161,1061
1591,299363,161,1061
1592,301485,301485,0
1593,301485,9479,1021
1594,304548,809,1051
1595,305599,809,1051
1596,306650,809,1051
1597,307701,809,1051
1598,305599,809,1051
1599,305599,809,1051
1600,304548,304548,0
1601,304548,304548,0
1602,304548,14391,1011
1603,303537,14391,1011
1604,306570,14391,1011
1605,306570,230,1060
1606,307630,230,1060
1607,308690,308690,0
1608,308690,19145,995
1609,308690,19145,995
1610,307695,19145,995
1611,307695,875,1058
1612,307695,295,1060
1613,307695,307695,0
1614,307695,307695,0
1615,307695,307695,0
1616,307695,307695,0
1617,307695,307695,0
1618,307695,307695,0
1619,307695,307695,0
1620,307695,307695,0
1621,307695,307695,0
1622,307695,307695,0
1623,307695,307695,0
1624,307695,307695,0
1625,307695,307695,0
1626,307695,3268,1039
1627,307695,307695,0
1628,307695,15940,989
1629,305717,15940,989
1630,306706,15940,989
1631,306706,15940,989
1632,307695,895,1040
1633,307695,305,1042
1634,308737,305,1042
1635,307695,305,1042
1636,306653,305,1042
1637,306653,305,1042
1638,304569,13,1043
1639,304569,13,1043
1640,303526,13,1043
1641,301440,13,1043
1642,301440,13,1043
1643,299354,13,1043
1644,302483,13,1043
1645,300397,13,1043
1646,298311,13,1043
1647,298311,13,1043
1648,298311,13,1043
1649,295182,13,1043
1650,296225,13,1043
1651,295182,13,1043
1652,293096,13,1043
1653,294139,294139,0
1654,294139,294139,0
1655,294139,31123,936
1656,294139,31123,936
1657,293203,2283,1039
1658,294242,316,1046
1659,296334,316,1046
1660,295288,34,1047
1661,295288,34,1047
1662,292147,34,1047
1663,294241,34,1047
1664,292147,34,1047
1665,293194,34,1047
1666,294241,294241,0
1667,294241,294241,0
1668,294241,294241,0
1669,294241,294241,0
1670,294241,23976,955
1671,293286,23976,955
1672,296151,2316,1031
1673,297182,2316,1031
1674,299244,300,1038
1675,299244,12,1039
1676,299244,12,1039
1677,299244,12,1039
1678,301322,12,1039
1679,302361,12,1039
1680,301322,12,1039
1681,301322,12,1039
1682,301322,301322,0
1683,301322,301322,0
1684,301322,11032,1001
1685,303324,303324,0
1686,303324,11294,1007
1687,304331,236,1045
1688,306421,236,1045
1689,306421,236,1045
1690,303286,236,1045
1691,302241,302241,0
1692,302241,5130,1021
1693,300199,506,1037
1694,300199,506,1037
1695,299162,218,1038
1696,300200,300200,0
1697,300200,300200,0
1698,300200,6312,1024
1699,301224,264,1045
1700,301224,264,1045
1701,301224,264,1045
1702,301224,264,1045
1703,301224,264,1045
1704,301224,264,1045
1705,304359,264,1045
1706,306449,264,1045
1707,307494,307494,0
1708,307494,4234,1028
1709,307494,4234,1028
1710,306466,4234,1028
1711,304410,438,1041
1712,303369,438,1041
1713,304410,438,1041
1714,303369,438,1041
1715,303369,303369,0
1716,303369,303369,0
1717,303369,303369,0
1718,303369,1189,1042
1719,305453,313,1045
1720,305453,313,1045
1721,307543,307543,0
1722,307543,307543,0
1723,307543,20035,988
1724,310507,20035,988
1725,310507,1219,1052
1726,308403,51,1056
1727,308403,51,1056
1728,308403,51,1056
1729,306291,51,1056
1730,305235,51,1056
1731,304179,51,1056
1732,305235,51,1056
1733,303123,51,1056
1734,303123,303123,0
1735,303123,303123,0
1736,303123,303123,0
1737,303123,5217,1038
1738,303123,51,1056
1739,305235,51,1056
1740,308403,51,1056
1741,306291,51,1056
1742,307347,51,1056
1743,305235,51,1056
1744,307347,51,1056
1745,306291,51,1056
1746,305235,51,1056
1747,307347,51,1056
1748,307347,51,1056
1749,308403,51,1056
1750,307347,51,1056
1751,309459,309459,0
1752,309459,309459,0
1753,309459,309459,0
1754,309459,5487,1041
1755,308418,249,1059
1756,307359,249,1059
1757,309477,249,1059
1758,311595,249,1059
1759,312654,249,1059
1760,310536,249,1059
1761,310536,249,1059
1762,312654,249,1059
1763,310536,310536,0
1764,310536,310536,0
1765,310536,18122,998
1766,310536,18122,998
1767,311534,188,1059
1768,312593,188,1059
1769,313652,188,1059
1770,312593,188,1059
1771,311534,188,1059
1772,313652,188,1059
1773,310475,188,1059
1774,308357,188,1059
1775,307298,188,1059
1776,307298,188,1059
1777,305180,188,1059
1778,303062,188,1059
1779,303062,188,1059
1780,300944,188,1059
1781,302003,188,1059
1782,304121,188,1059
1783,304121,188,1059
1784,306239,188,1059
1785,305180,188,1059
1786,305180,188,1059
1787,304121,188,1059
1788,305180,188,1059
1789,304121,188,1059
1790,305180,188,1059
1791,306239,306239,0
1792,306239,18106,997
1793,307236,18106,997
1794,307236,18106,997
1795,306239,18106,997
1796,306239,188,1059
1797,308357,188,1059
1798,306239,188,1059
1799,305180,188,1059
1800,305180,188,1059
1801,305180,305180,0
1802,305180,25532,971
1803,306151,25532,971
1804,305180,25532,971
1805,306151,389,1058
1806,307209,99,1059
1807,306150,99,1059
1808,306150,99,1059
1809,307209,99,1059
1810,308268,99,1059
1811,308268,99,1059
1812,310386,99,1059
1813,309327,309327,0
1814,309327,309327,0
1815,309327,21894,981
1816,307365,360,1055
1817,306310,70,1056
1818,309478,70,1056
1819,308422,70,1056
1820,308422,70,1056
1821,307366,70,1056
1822,307366,70,1056
1823,310534,70,1056
1824,311590,70,1056
1825,310534,70,1056
1826,310534,70,1056
1827,310534,70,1056
1828,311590,70,1056
1829,307366,70,1056
1830,305254,70,1056
1831,306310,306310,0
1832,306310,306310,0
1833,306310,306310,0
1834,306310,306310,0
1835,306310,9350,1024
1836,306310,9350,1024
1837,304262,998,1053
1838,303209,137,1056
1839,303209,137,1056
1840,304265,304265,0
1841,304265,304265,0
1842,304265,304265,0
1843,304265,1161,1024
1844,302217,1161,1024
1845,301193,282,1027
1846,299139,299139,0
1847,299139,1155,1024
1848,298115,285,1027
1849,298115,285,1027
1850,299142,285,1027
1851,297088,285,1027
1852,296061,285,1027
1853,294007,285,1027
1854,294007,285,1027
1855,290926,290926,0
1856,290926,22076,950
1857,292826,22076,950
1858,290926,22076,950
1859,290926,22076,950
1860,290926,22076,950
1861,292826,22076,950
1862,294726,551,1025
1863,292676,266,1026
1864,292676,266,1026
1865,294728,266,1026
1866,295754,266,1026
1867,294728,266,1026
1868,290624,266,1026
1869,288572,266,1026
1870,291650,266,1026
1871,290624,266,1026
1872,287546,266,1026
1873,286520,266,1026
1874,287546,266,1026
1875,289598,266,1026
1876,289598,266,1026
1877,291650,266,1026
1878,289598,266,1026
1879,291650,266,1026
1880,289598,266,1026
1881,289598,266,1026
1882,286520,266,1026
1883,288572,266,1026
1884,289598,266,1026
1885,288572,266,1026
1886,289598,266,1026
1887,289598,266,1026
1888,292676,266,1026
1889,289598,289598,0
1890,289598,289598,0
1891,289598,13673,975
1892,287648,13673,975
1893,289598,13673,975
1894,287648,287648,0
1895,287648,120,1016
1896,284600,120,1016
1897,286632,120,1016
1898,285616,120,1016
1899,286632,120,1016
1900,287648,120,1016
1901,289680,289680,0
1902,289680,289680,0
1903,289680,289680,0
1904,289680,14768,968
1905,290648,251033,139
1906,290926,21720,938
1907,293740,21720,938
1908,290926,21720,938
1909,292802,292802,0
1910,292802,292802,0
1911,292802,8022,982
1912,292802,8022,982
1913,291820,8022,982
1914,289856,273,1009
1915,289856,273,1009
1916,286829,273,1009
1917,287838,273,1009
1918,286829,273,1009
1919,286829,273,1009
1920,284811,273,1009
1921,283802,273,1009
1922,282793,273,1009
1923,284811,273,1009
1924,285820,273,1009
1925,285820,273,1009
1926,283802,273,1009
1927,283802,283802,0
1928,283802,25001,921
1929,282881,25001,921
1930,283802,283802,0
1931,283802,283802,0
1932,283802,283802,0
1933,283802,26192,930
1934,285662,285662,0
1935,285662,3257,1005
1936,285662,285662,0
1937,285662,285662,0
1938,285662,285662,0
1939,285662,285662,0
1940,285662,10001,981
1941,284681,284681,0
1942,284681,284681,0
1943,284681,284681,0
1944,284681,10017,988
1945,285669,285669,0
1946,285669,285669,0
1947,285669,31149,909
1948,286578,31149,909
1949,284760,31149,909
1950,284760,2133,1013
1951,286786,286786,0
1952,286786,32369,899
1953,288584,164,1012
1954,287572,164,1012
1955,289596,164,1012
1956,287572,287572,0
1957,287572,15500,958
1958,286614,15500,958
1959,288530,680,1010
1960,290550,106,1012
1961,289538,106,1012
1962,288526,106,1012
1963,286502,106,1012
1964,286502,106,1012
1965,286502,106,1012
1966,289538,106,1012
1967,287514,106,1012
1968,289538,106,1012
1969,289538,106,1012
1970,289538,106,1012
1971,289538,106,1012
1972,288526,106,1012
1973,287514,106,1012
1974,287514,106,1012
1975,286502,106,1012
1976,290550,106,1012
1977,289538,106,1012
1978,289538,106,1012
1979,288526,106,1012
1980,290550,106,1012
1981,291562,106,1012
1982,290550,106,1012
1983,291562,106,1012
1984,290550,106,1012
1985,290550,106,1012
1986,292574,106,1012
1987,292574,106,1012
1988,289538,106,1012
1989,291562,291562,0
1990,291562,291562,0
1991,291562,291562,0
1992,291562,3140,998
1993,290564,260,1008
1994,291572,260,1008
1995,291572,260,1008
1996,290564,260,1008
1997,290564,260,1008
1998,291572,260,1008
1999,291572,260,1008
2000,293588,260,1008
2001,292580,260,1008
2002,290564,260,1008
2003,291572,260,1008
2004,288548,260,1008
2005,289556,260,1008
2006,285524,260,1008
2007,285524,260,1008
2008,281492,260,1008
2009,282500,260,1008
2010,283508,283508,0
2011,283508,1160,1012
2012,284520,1160,1012
2013,286544,1160,1012
2014,286544,286544,0
2015,286544,286544,0
2016,286544,1224,1019
2017,286544,104,1023
2018,285521,104,1023
2019,282452,104,1023
2020,284498,104,1023
2021,281429,104,1023
2022,281429,104,1023
2023,281429,104,1023
2024,281429,104,1023
2025,283475,104,1023
2026,283475,104,1023
2027,283475,104,1023
2028,285521,104,1023
2029,285521,104,1023
2030,287567,104,1023
2031,286544,104,1023
2032,286544,104,1023
2033,284498,104,1023
2034,286544,104,1023
2035,285521,104,1023
2036,287567,104,1023
2037,287567,287567,0
2038,287567,25586,939
2039,287567,25586,939
2040,285689,285689,0
2041,285689,2129,1020
2042,284669,190,1027
2043,281588,281588,0
2044,281588,281588,0
2045,281588,281588,0
2046,281588,281588,0
2047,281588,281588,0
2048,281588,6968,995
2049,280593,6968,995
2050,280593,93,1020
2051,279573,93,1020
2052,279573,93,1020
2053,281613,93,1020
2054,284673,93,1020
2055,282633,93,1020
2056,284673,284673,0
2057,284673,9175,991
2058,283682,283682,0
2059,283682,283682,0
2060,283682,3180,1009
2061,282673,3180,1009
2062,282673,282673,0
2063,282673,282673,0
2064,282673,282673,0
2065,282673,282673,0
2066,282673,282673,0
2067,282673,20181,958
2068,282673,1823,1025
2069,282673,179,1031
2070,284735,179,1031
2071,287828,179,1031
2072,285766,285766,0
2073,285766,285766,0
2074,285766,35224,898
2075,286664,1344,1019
2076,287683,1344,1019
2077,289721,212,1023
2078,290744,212,1023
2079,289721,212,1023
2080,288698,212,1023
2081,287675,212,1023
2082,288698,212,1023
2083,290744,212,1023
2084,290744,212,1023
2085,288698,212,1023
2086,289721,212,1023
2087,289721,212,1023
2088,288698,212,1023
2089,282560,212,1023
2090,282560,212,1023
2091,283583,212,1023
2092,285629,212,1023
2093,286652,212,1023
2094,288698,212,1023
2095,288698,212,1023
2096,288698,212,1023
2097,287675,212,1023
2098,289721,212,1023
2099,287675,212,1023
2100,289721,212,1023
2101,288698,288698,0
2102,288698,20343,955
2103,289653,321,1026
2104,287601,41,1027
2105,289655,41,1027
2106,291709,41,1027
2107,293763,41,1027
2108,292736,41,1027
2109,291709,41,1027
2110,292736,41,1027
2111,290682,290682,0
2112,290682,6144,1009
2113,289673,6144,1009
2114,289673,243,1030
2115,290703,243,1030
2116,290703,243,1030
2117,291733,291733,0
2118,291733,291733,0
2119,291733,291733,0
2120,291733,291733,0
2121,291733,23637,944
2122,292677,552,1025
2123,292677,292677,0
2124,292677,292677,0
2125,292677,12085,988
2126,292677,725,1028
2127,292677,292677,0
2128,292677,11097,988
2129,291689,589,1025
2130,291689,305,1026
2131,291689,305,1026
2132,293741,19,1027
2133,293741,293741,0
2134,293741,21281,956
2135,292785,292785,0
2136,292785,16509,966
2137,290853,16509,966
2138,290853,16509,966
2139,289887,16509,966
2140,289887,16509,966
2141,290853,16509,966
2142,290853,16509,966
2143,286989,549,1023
2144,286989,269,1024
2145,285965,269,1024
2146,283917,269,1024
2147,284941,269,1024
2148,285965,269,1024
2149,284941,269,1024
2150,286989,269,1024
2151,288013,269,1024
2152,289037,289037,0
2153,289037,289037,0
2154,289037,289037,0
2155,289037,289037,0
2156,289037,289037,0
2157,289037,289037,0
2158,289037,12814,983
2159,288054,12814,983
2160,291003,362,1027
2161,289976,80,1028
2162,289976,80,1028
2163,285864,80,1028
2164,285864,80,1028
2165,286892,80,1028
2166,287920,80,1028
2167,285864,285864,0
2168,285864,285864,0
2169,285864,285864,0
2170,285864,4250,1013
2171,284851,284851,0
2172,284851,284851,0
2173,284851,284851,0
2174,284851,22591,940
2175,285791,191,1020
2176,287831,191,1020
2177,286811,191,1020
2178,284771,191,1020
2179,285791,191,1020
2180,287831,191,1020
2181,286811,191,1020
2182,287831,191,1020
2183,288851,191,1020
2184,291911,191,1020
2185,289871,191,1020
2186,291911,191,1020
2187,290891,191,1020
2188,290891,191,1020
2189,287831,191,1020
2190,288851,191,1020
2191,287831,191,1020
2192,288851,191,1020
2193,290891,191,1020
2194,291911,191,1020
2195,289871,191,1020
2196,288851,191,1020
2197,289871,191,1020
2198,290891,191,1020
2199,291911,291911,0
2200,291911,291911,0
2201,291911,291911,0
2202,291911,291911,0
2203,291911,291911,0
2204,291911,291911,0
2205,291911,291911,0
2206,291911,291911,0
2207,291911,8199,992
2208,295879,8199,992
2209,296871,8199,992
2210,295879,949,1017
2211,292828,88,1020
2212,293848,88,1020
2213,294868,88,1020
2214,293848,88,1020
2215,294868,88,1020
2216,292828,88,1020
2217,291808,88,1020
2218,289768,88,1020
2219,289768,88,1020
2220,290788,88,1020
2221,291808,88,1020
2222,293848,88,1020
2223,295888,88,1020
2224,295888,88,1020
2225,295888,88,1020
2226,294868,88,1020
2227,295888,88,1020
2228,294868,88,1020
2229,294868,88,1020
2230,294868,294868,0
2231,294868,294868,0
2232,294868,294868,0
2233,294868,244,1023
2234,292822,244,1023
2235,293845,244,1023
2236,293845,244,1023
2237,292822,244,1023
2238,292822,292822,0
2239,292822,292822,0
2240,292822,8254,1002
2241,293824,8254,1002
2242,295828,8254,1002
2243,293824,293824,0
2244,293824,7114,1006
2245,294830,822,1028
2246,295858,822,1028
2247,296886,296886,0
2248,296886,296886,0
2249,296886,296886,0
2250,296886,296886,0
2251,296886,296886,0
2252,296886,28464,913
2253,299625,28464,913
2254,297799,3389,998
2255,296801,155,1009
2256,294783,155,1009
2257,295792,155,1009
2258,295792,155,1009
2259,295792,155,1009
2260,297810,155,1009
2261,298819,155,1009
2262,296801,155,1009
2263,293774,155,1009
2264,292765,155,1009
2265,290747,155,1009
2266,289738,289738,0
2267,289738,18878,934
2268,289738,289738,0
2269,289738,289738,0
2270,289738,289738,0
2271,289738,2994,982
2272,290720,64,992
2273,292704,64,992
2274,291712,64,992
2275,288736,64,992
2276,287744,64,992
2277,288736,64,992
2278,289728,64,992
2279,286752,64,992
2280,286752,64,992
2281,286752,64,992
2282,284768,64,992
2283,281792,281792,0
2284,281792,281792,0
2285,281792,281792,0
2286,281792,281792,0
2287,281792,10572,955
2288,279882,10572,955
2289,279882,279882,0
2290,279882,279882,0
2291,279882,279882,0
2292,279882,279882,0
2293,279882,2112,985
2294,280867,2112,985
2295,281852,2112,985
2296,281852,2112,985
2297,283822,110,992
2298,285806,110,992
2299,284814,110,992
2300,281838,110,992
2301,280846,110,992
2302,280846,280846,0
2303,280846,280846,0
2304,280846,280846,0
2305,280846,4078,961
2306,280846,4078,961
2307,278924,4078,961
2308,278924,4078,961
2309,278924,360,974
2310,278924,360,974
2311,279898,73,975
2312,278923,73,975
2313,276973,73,975
2314,276973,276973,0
2315,276973,276973,0
2316,276973,276973,0
2317,276973,276973,0
2318,276973,276973,0
2319,276973,276973,0
2320,276973,276973,0
2321,276973,276973,0
2322,276973,276973,0
2323,276973,276973,0
2324,276973,4843,965
2325,276008,4843,965
2326,276973,331,981
2327,275992,50,982
2328,277956,50,982
2329,277956,50,982
2330,277956,50,982
2331,277956,50,982
2332,277956,50,982
2333,277956,50,982
2334,277956,50,982
2335,277956,50,982
2336,278938,50,982
2337,275992,50,982
2338,275992,50,982
2339,274028,50,982
2340,272064,50,982
2341,272064,50,982
2342,272064,50,982
2343,274028,50,982
2344,274028,50,982
2345,273046,50,982
2346,273046,50,982
2347,273046,50,982
2348,272064,50,982
2349,271082,50,982
2350,271082,50,982
2351,273046,50,982
2352,273046,273046,0
2353,273046,273046,0
2354,273046,1021,975
2355,274996,1021,975
2356,274996,178,978
2357,274996,178,978
2358,274996,178,978
2359,274996,178,978
2360,275974,178,978
2361,277930,178,978
2362,276952,178,978
2363,275974,275974,0
2364,275974,275974,0
2365,275974,275974,0
2366,275974,275974,0
2367,275974,8638,948
2368,274078,1078,975
2369,277003,1078,975
2370,278953,1078,975
2371,277978,226,978
2372,278956,226,978
2373,277000,226,978
2374,277000,226,978
2375,277000,277000,0
2376,277000,2088,968
2377,278936,372,974
2378,278936,372,974
2379,277962,87,975
2380,278937,87,975
2381,276987,87,975
2382,277962,87,975
2383,277962,277962,0
2384,277962,6742,955
2385,275097,560,977
2386,276074,560,977
2387,277051,560,977
2388,276074,560,977
2389,273143,560,977
2390,272166,282,978
2391,274122,282,978
2392,274122,274122,0
2393,274122,13257,935
2394,273187,191,982
2395,274169,191,982
2396,276133,191,982
2397,275151,191,982
2398,276133,191,982
2399,276133,191,982
2400,278097,191,982
2401,276133,191,982
2402,276133,191,982
2403,276133,191,982
2404,275151,191,982
2405,276133,191,982
2406,276133,191,982
2407,277115,191,982
2408,276133,276133,0
2409,276133,276133,0
2410,276133,15084,929
2411,277991,368,981
2412,278972,368,981
2413,280934,82,982
2414,281916,82,982
2415,281916,82,982
2416,280934,82,982
2417,282898,82,982
2418,283880,82,982
2419,282898,282898,0
2420,282898,282898,0
2421,282898,282898,0
2422,282898,282898,0
2423,282898,282898,0
2424,282898,282898,0
2425,282898,282898,0
2426,282898,33220,873
2427,282898,33220,873
2428,282898,33220,873
2429,282025,33220,873
2430,281152,281152,0
2431,281152,281152,0
2432,281152,281152,0
2433,281152,281152,0
2434,281152,18547,915
2435,278407,278407,0
2436,278407,22477,898
2437,277509,22477,898
2438,277509,22477,898
2439,277509,22477,898
2440,277509,893,974
2441,276535,893,974
2442,276535,893,974
2443,276535,44,977
2444,274581,44,977
2445,276535,44,977
2446,276535,44,977
2447,274581,44,977
2448,272627,44,977
2449,272627,44,977
2450,272627,272627,0
2451,272627,272627,0
2452,272627,13355,936
2453,275435,13355,936
2454,276371,276371,0
2455,276371,276371,0
2456,276371,276371,0
2457,276371,10466,933
2458,276371,776,967
2459,278305,278305,0
2460,278305,278305,0
2461,278305,22225,880
2462,279185,22225,880
2463,280065,250,955
2464,279110,250,955
2465,279110,250,955
2466,280065,250,955
2467,279110,250,955
2468,280065,250,955
2469,279110,279110,0
2470,279110,5690,930
2471,279110,398,948
2472,278162,398,948
2473,278162,398,948
2474,277214,398,948
2475,279110,104,949
2476,279110,104,949
2477,277212,104,949
2478,276263,104,949
2479,279110,104,949
2480,280059,104,949
2481,279110,104,949
2482,280059,104,949
2483,278161,278161,0
2484,278161,10891,906
2485,279973,496,941
2486,277150,202,942
2487,276208,202,942
2488,276208,202,942
2489,276208,276208,0
2490,276208,6648,920
2491,276208,495,941
2492,275267,203,942
2493,275267,203,942
2494,277151,203,942
2495,278093,278093,0
2496,278093,3071,926
2497,279019,279019,0
2498,279019,3019,920
2499,279939,3019,920
2500,279019,319,929
2501,277161,21,930
2502,277161,21,930
2503,275301,21,930
2504,272511,21,930
2505,273441,21,930
2506,274371,21,930
2507,276231,21,930
2508,278091,21,930
2509,280881,280881,0
2510,280881,280881,0
2511,280881,17781,877
2512,279127,795,934
2513,278193,795,934
2514,278193,795,934
2515,280995,280995,0
2516,280995,280995,0
2517,280995,3822,927
2518,280068,246,939
2519,281007,281007,0
2520,281007,281007,0
2521,281007,281007,0
2522,281007,281007,0
2523,281007,45,946
2524,282899,282899,0
2525,282899,11204,921
2526,283820,252,958
2527,282862,252,958
2528,282862,252,958
2529,280946,252,958
2530,279988,252,958
2531,280946,280946,0
2532,280946,280946,0
2533,280946,7577,933
2534,280946,252,958
2535,279988,252,958
2536,277114,277114,0
2537,277114,277114,0
2538,277114,277114,0
2539,277114,277114,0
2540,277114,277114,0
2541,277114,13679,893
2542,276221,1625,934
2543,273419,1625,934
2544,272485,1625,934
2545,270617,185,939
2546,271556,185,939
2547,270617,270617,0
2548,270617,6427,911
2549,271528,6427,911
2550,270617,6427,911
2551,270617,6427,911
2552,268795,268795,0
2553,268795,268795,0
2554,268795,268795,0
2555,268795,18531,872
2556,267923,18531,872
2557,267051,576,935
2558,268921,268921,0
2559,268921,15239,887
2560,267147,15239,887
2561,268034,419,939
2562,268034,419,939
2563,268034,134,940
2564,269914,134,940
2565,267094,134,940
2566,265214,265214,0
2567,265214,265214,0
2568,265214,14964,875
2569,265214,14964,875
2570,265214,14964,875
2571,263464,263464,0
2572,263464,263464,0
2573,263464,263464,0
2574,263464,263464,0
2575,263464,263464,0
2576,263464,263464,0
2577,263464,263464,0
2578,263464,263464,0
2579,263464,263464,0
2580,263464,263464,0
2581,263464,263464,0
2582,263464,263464,0
2583,263464,3953,917
2584,265298,3953,917
2585,267132,222,930
2586,267132,222,930
2587,268062,222,930
2588,270852,222,930
2589,268992,222,930
2590,268992,222,930
2591,268992,222,930
2592,268992,222,930
2593,268062,222,930
2594,267132,222,930
2595,267132,222,930
2596,267132,222,930
2597,267132,222,930
2598,267132,222,930
2599,268062,222,930
2600,268062,222,930
2601,269922,222,930
2602,268992,222,930
2603,268992,222,930
2604,268062,222,930
2605,267132,222,930
2606,268062,222,930
2607,268992,222,930
2608,265272,265272,0
2609,265272,23888,844
2610,266960,23888,844
2611,265272,23888,844
2612,265272,265272,0
2613,265272,265272,0
2614,265272,265272,0
2615,265272,5432,896
2616,264376,230,914
2617,265290,230,914
2618,265290,265290,0
2619,265290,265290,0
