时间,市值,资金,持仓
2760,223849,73,777
2761,223849,73,777
2762,226180,73,777
2763,226957,73,777
2764,226180,73,777
2765,226957,73,777
2766,225403,73,777
2767,224626,73,777
2768,223849,73,777
2769,224626,73,777
2770,224626,73,777
2771,225403,73,777
2772,224626,73,777
2773,224626,73,777
2774,224626,73,777
2775,223849,73,777
2776,225403,73,777
2777,224626,73,777
2778,224626,73,777
2779,226180,73,777
2780,226180,73,777
2781,226180,73,777
2782,225403,73,777
2783,224626,224626,0
2784,224626,224626,0
2785,224626,17182,708
2786,221794,221794,0
2787,221794,9090,736
2788,224002,9090,736
2789,223266,9090,736
2790,221058,1026,764
2791,222586,1026,764
2792,224114,224114,0
2793,224114,3134,762
2794,223352,244,772
2795,222580,244,772
2796,222580,244,772
2797,219492,244,772
2798,219492,244,772
2799,219492,244,772
2800,221036,244,772
2801,221036,244,772
2802,221036,244,772
2803,219492,244,772
2804,220264,244,772
2805,221036,244,772
2806,222580,244,772
2807,221036,244,772
2808,221808,244,772
2809,221808,244,772
2810,218720,218720,0
2811,218720,218720,0
2812,218720,218720,0
2813,218720,9497,729
2814,218720,9497,729
2815,219449,9497,729
2816,219449,281,761
2817,220210,220210,0
2818,220210,220210,0
2819,220210,6061,741
2820,218728,108807,383
2821,218728,108807,383
2822,219111,108807,383
2823,219111,1383,756
2824,220623,1383,756
2825,217599,217599,0
2826,217599,217599,0
2827,217599,11829,722
2828,216877,11829,722
2829,215433,1113,760
2830,216193,1113,760
2831,216193,264,763
2832,215430,264,763
2833,215430,264,763
2834,214667,264,763
2835,215430,215430,0
2836,215430,215430,0
2837,215430,1589,761
2838,216952,1589,761
2839,220757,1589,761
2840,219996,1589,761
2841,220757,220757,0
2842,220757,14411,714
2843,220757,828,761
2844,222279,246,763
2845,223805,246,763
2846,224568,246,763
2847,224568,246,763
2848,223042,246,763
2849,223805,246,763
2850,222279,222279,0
2851,222279,222279,0
2852,222279,222279,0
2853,222279,222279,0
2854,222279,222279,0
2855,222279,4423,736
2856,223015,4423,736
2857,220071,220071,0
2858,220071,220071,0
2859,220071,220071,0
2860,220071,220071,0
2861,220071,220071,0
2862,220071,220071,0
2863,220071,886,743
2864,221557,292,745
2865,221557,292,745
2866,220812,220812,0
2867,220812,220812,0
2868,220812,1782,745
2869,220067,317,750
2870,220067,317,750
2871,221567,22,751
2872,222318,22,751
2873,221567,221567,0
2874,221567,2231,741
2875,221567,2231,741
2876,220826,166,748
2877,220826,166,748
2878,220078,166,748
2879,220078,166,748
2880,217834,166,748
2881,218582,166,748
2882,218582,166,748
2883,217834,217834,0
2884,217834,5404,730
2885,217834,748,746
2886,218580,164,748
2887,217832,164,748
2888,219328,219328,0
2889,219328,219328,0
2890,219328,219328,0
2891,219328,219328,0
2892,219328,219328,0
2893,219328,219328,0
2894,219328,22159,687
2895,220015,1711,758
2896,219257,1711,758
2897,219257,276,763
2898,217731,276,763
2899,218494,218494,0
2900,218494,218494,0
2901,218494,12288,721
2902,219215,12288,721
2903,220657,12288,721
2904,221378,221378,0
2905,221378,221378,0
2906,221378,221378,0
2907,221378,3258,760
2908,222898,3258,760
2909,222138,222138,0
2910,222138,222138,0
2911,222138,222138,0
2912,222138,222138,0
2913,222138,222138,0
2914,222138,16083,723
2915,222861,222861,0
2916,222861,222861,0
2917,222861,9868,737
2918,222861,620,769
2919,222861,331,770
2920,222861,331,770
2921,223631,41,771
2922,223631,41,771
2923,223631,223631,0
2924,223631,143,768
2925,223631,143,768
2926,222863,143,768
2927,223631,143,768
2928,220559,143,768
2929,222095,143,768
2930,221327,143,768
2931,221327,143,768
2932,221327,143,768
2933,219791,143,768
2934,219791,219791,0
2935,219791,2463,752
2936,218287,167,760
2937,216767,167,760
2938,216007,167,760
2939,216767,167,760
2940,217527,167,760
2941,217527,167,760
2942,219047,167,760
2943,218287,167,760
2944,218287,167,760
2945,216007,216007,0
2946,216007,1587,755
2947,217517,1587,755
2948,215252,172,760
2949,213732,172,760
2950,214492,172,760
2951,214492,172,760
2952,212212,172,760
2953,211452,172,760
2954,213732,172,760
2955,213732,172,760
2956,212972,172,760
2957,211452,172,760
2958,212212,172,760
2959,212972,172,760
2960,212972,172,760
2961,212212,172,760
2962,212972,172,760
2963,213732,172,760
2964,212212,212212,0
2965,212212,212212,0
2966,212212,31420,648
2967,212212,1567,755
2968,214477,214477,0
2969,214477,214477,0
2970,214477,2413,752
2971,213725,2413,752
2972,213725,446,759
2973,212966,446,759
2974,214484,446,759
2975,214484,164,760
2976,214484,164,760
2977,212964,212964,0
2978,212964,212964,0
2979,212964,5388,744
2980,213708,5388,744
2981,213708,5388,744
2982,212220,662,761
2983,210698,110,763
2984,211461,110,763
2985,212987,110,763
2986,210698,110,763
2987,209172,110,763
2988,207646,110,763
2989,206883,110,763
2990,208409,110,763
2991,208409,110,763
2992,208409,110,763
2993,209172,209172,0
2994,209172,209172,0
2995,209172,209172,0
2996,209172,209172,0
2997,209172,209172,0
2998,209172,15546,694
2999,209866,706,747
3000,209119,706,747
