时间,市值,资金,持仓
1331,424845,15,1470
1332,421905,15,1470
1333,424845,15,1470
1334,423375,423375,0
1335,423375,423375,0
1336,423375,423375,0
1337,423375,19642,1397
1338,423375,19642,1397
1339,420581,987,1462
1340,424967,987,1462
1341,426429,987,1462
1342,426429,987,1462
1343,429353,987,1462
1344,429353,108,1465
1345,424958,108,1465
1346,419098,108,1465
1347,420563,108,1465
1348,422028,108,1465
1349,422028,108,1465
1350,419098,108,1465
1351,419098,108,1465
1352,416168,108,1465
1353,417633,108,1465
1354,416168,416168,0
1355,416168,416168,0
1356,416168,416168,0
1357,416168,16883,1401
1358,416168,638,1458
1359,414710,638,1458
1360,414710,414710,0
1361,414710,414710,0
1362,414710,36339,1337
1363,417384,36339,1337
1364,417384,417384,0
1365,417384,8708,1439
1366,415945,501,1468
1367,415945,501,1468
1368,414477,219,1469
1369,414477,219,1469
1370,414477,219,1469
1371,414477,219,1469
1372,415946,219,1469
1373,415946,219,1469
1374,415946,219,1469
1375,420353,219,1469
1376,420353,420353,0
1377,420353,420353,0
1378,420353,420353,0
1379,420353,420353,0
1380,420353,420353,0
1381,420353,420353,0
1382,420353,36161,1334
1383,417685,697,1458
1384,419143,697,1458
1385,426433,426433,0
1386,426433,36321,1336
1387,423761,1231,1457
1388,423761,423761,0
1389,423761,423761,0
1390,423761,423761,0
1391,423761,423761,0
1392,423761,423761,0
1393,423761,423761,0
1394,423761,423761,0
1395,423761,423761,0
1396,423761,423761,0
1397,423761,22261,1375
1398,421011,22261,1375
1399,419636,22261,1375
1400,421011,22261,1375
1401,423761,945,1448
1402,425209,945,1448
1403,426657,945,1448
1404,425209,945,1448
1405,423761,69,1451
1406,425212,69,1451
1407,420859,69,1451
1408,419408,69,1451
1409,417957,417957,0
1410,417957,417957,0
1411,417957,417957,0
1412,417957,23397,1370
1413,416587,1298,1447
1414,416587,150,1451
1415,419489,150,1451
1416,418038,150,1451
1417,416587,150,1451
1418,415136,150,1451
1419,412234,412234,0
1420,412234,412234,0
1421,412234,12922,1416
1422,412234,232,1461
1423,413695,232,1461
1424,416617,232,1461
1425,415156,232,1461
1426,412234,232,1461
1427,410773,232,1461
1428,410773,232,1461
1429,412234,232,1461
1430,413695,232,1461
1431,410773,232,1461
1432,412234,232,1461
1433,413695,232,1461
1434,413695,413695,0
1435,413695,413695,0
1436,413695,413695,0
1437,413695,413695,0
1438,413695,11321,1402
1439,413695,702,1439
1440,413695,702,1439
1441,413695,702,1439
1442,415134,702,1439
1443,415134,702,1439
1444,410817,410817,0
1445,410817,8685,1426
1446,412243,412243,0
1447,412243,412243,0
1448,412243,13887,1388
1449,415019,13887,1388
1450,419183,13887,1388
1451,419183,455,1434
1452,419183,455,1434
1453,420617,162,1435
1454,423487,162,1435
1455,422052,162,1435
1456,423487,162,1435
1457,424922,162,1435
1458,422052,422052,0
1459,422052,422052,0
1460,422052,422052,0
1461,422052,422052,0
1462,422052,422052,0
1463,422052,422052,0
1464,422052,102,1450
1465,423502,423502,0
1466,423502,8570,1421
1467,420660,8570,1421
1468,419239,419239,0
1469,419239,419239,0
1470,419239,419239,0
1471,419239,18300,1397
1472,417842,854,1458
1473,416384,854,1458
1474,416384,416384,0
1475,416384,416384,0
1476,416384,23481,1369
1477,417753,23481,1369
1478,417753,441,1449
1479,413406,441,1449
1480,414855,414855,0
1481,414855,15542,1411
1482,414855,1958,1459
1483,411937,411937,0
1484,411937,8702,1435
1485,413372,1088,1462
1486,413372,242,1465
1487,413372,413372,0
1488,413372,8772,1445
1489,413372,8772,1445
1490,417707,417707,0
1491,417707,417707,0
1492,417707,417707,0
1493,417707,27317,1365
1494,414977,414977,0
1495,414977,414977,0
1496,414977,414977,0
1497,414977,15692,1401
1498,413576,15692,1401
1499,414977,587,1454
1500,413523,303,1455
1501,413523,303,1455
1502,412068,20,1456
1503,414980,20,1456
1504,413524,20,1456
1505,413524,20,1456
1506,414980,414980,0
1507,414980,293732,421
1508,415822,293732,421
1509,417085,293732,421
1510,417927,293732,421
1511,417085,293732,421
1512,417927,293732,421
1513,417927,1092,1413
1514,422166,1092,1413
1515,419340,204,1416
1516,417924,204,1416
1517,419340,204,1416
1518,417924,204,1416
1519,416508,204,1416
1520,416508,204,1416
1521,420756,420756,0
1522,420756,420756,0
1523,420756,420756,0
1524,420756,44540,1271
1525,422027,422027,0
1526,422027,8603,1392
1527,422027,8603,1392
1528,422027,287,1420
1529,417767,287,1420
1530,413507,287,1420
1531,416347,287,1420
1532,416347,287,1420
1533,417767,287,1420
1534,416347,416347,0
1535,416347,416347,0
1536,416347,416347,0
1537,416347,16402,1365
1538,417712,16402,1365
1539,420442,418,1419
1540,419023,418,1419
1541,420442,418,1419
1542,420442,122,1420
1543,423282,122,1420
1544,421862,122,1420
1545,423282,122,1420
1546,421862,122,1420
1547,419022,122,1420
1548,417602,122,1420
1549,414762,122,1420
1550,414762,122,1420
1551,414762,122,1420
1552,414762,122,1420
1553,413342,122,1420
1554,411922,122,1420
1555,409082,122,1420
1556,409082,122,1420
1557,410502,122,1420
1558,411922,122,1420
1559,410502,122,1420
1560,411922,122,1420
1561,410502,122,1420
1562,413342,122,1420
1563,411922,122,1420
1564,409082,122,1420
1565,409082,122,1420
1566,410502,122,1420
1567,410502,122,1420
1568,407662,122,1420
1569,406242,122,1420
1570,406242,122,1420
1571,403402,122,1420
1572,404822,122,1420
1573,403402,122,1420
1574,406242,122,1420
1575,406242,122,1420
1576,407662,122,1420
1577,409082,122,1420
1578,406242,122,1420
1579,407662,122,1420
1580,407662,122,1420
1581,401982,122,1420
1582,396302,122,1420
1583,393462,122,1420
1584,394882,122,1420
1585,394882,122,1420
1586,396302,122,1420
1587,401982,122,1420
1588,400562,400562,0
1589,400562,400562,0
1590,400562,400562,0
1591,400562,400562,0
1592,400562,400562,0
1593,400562,12460,1357
1594,404633,12460,1357
1595,405990,12460,1357
1596,407347,529,1398
1597,408745,529,1398
1598,405949,529,1398
1599,405949,529,1398
1600,404551,240,1399
1601,403152,240,1399
1602,401753,240,1399
1603,400354,240,1399
1604,404551,240,1399
1605,404551,404551,0
1606,404551,12181,1353
1607,405904,12181,1353
1608,405904,12181,1353
1609,405904,405904,0
1610,405904,405904,0
1611,405904,2804,1390
1612,405904,2804,1390
1613,405904,2804,1390
1614,407294,2804,1390
1615,408684,2804,1390
1616,405904,2804,1390
1617,405904,2804,1390
1618,404514,492,1398
1619,407310,407310,0
1620,407310,21286,1322
1621,408632,21286,1322
1622,405988,625,1393
1623,404595,45,1395
1624,407385,45,1395
1625,405990,45,1395
1626,408780,408780,0
1627,408780,408780,0
1628,408780,408780,0
1629,408780,47218,1234
1630,410014,1942,1388
1631,410014,1942,1388
1632,411402,172,1394
1633,411402,172,1394
1634,412796,412796,0
1635,412796,1566,1394
1636,411402,1566,1394
1637,411402,1566,1394
1638,408614,1566,1394
1639,408614,106,1399
1640,407215,407215,0
1641,407215,407215,0
1642,407215,407215,0
1643,407215,15173,1366
1644,411313,15173,1366
1645,408581,1349,1414
1646,405753,1349,1414
1647,405753,205,1418
1648,405753,205,1418
1649,401499,205,1418
1650,402917,205,1418
1651,401499,205,1418
1652,398663,205,1418
1653,400081,205,1418
1654,400081,205,1418
1655,398663,205,1418
1656,398663,205,1418
1657,397245,205,1418
1658,398663,205,1418
1659,401499,205,1418
1660,400081,205,1418
1661,400081,205,1418
1662,395827,205,1418
1663,398663,205,1418
1664,395827,205,1418
1665,397245,205,1418
1666,398663,205,1418
1667,398663,205,1418
1668,398663,398663,0
1669,398663,8354,1389
1670,401441,8354,1389
1671,400052,400052,0
1672,400052,400052,0
1673,400052,400052,0
1674,400052,400052,0
1675,400052,400052,0
1676,400052,400052,0
1677,400052,44660,1234
1678,402520,4350,1373
1679,403893,403893,0
1680,403893,403893,0
1681,403893,403893,0
1682,403893,16163,1337
1683,402556,402556,0
1684,402556,402556,0
1685,402556,402556,0
1686,402556,402556,0
1687,402556,24838,1298
1688,405152,24838,1298
1689,405152,2570,1374
1690,401030,401030,0
1691,401030,401030,0
1692,401030,42227,1233
1693,398564,42227,1233
1694,398564,6102,1358
1695,397206,6102,1358
1696,398564,6102,1358
1697,397206,6102,1358
1698,395848,649,1377
1699,397225,649,1377
1700,397225,73,1379
1701,397225,397225,0
1702,397225,397225,0
1703,397225,38665,1245
1704,397225,1513,1374
1705,401347,1513,1374
1706,404095,48,1379
1707,405474,48,1379
1708,406853,406853,0
1709,406853,406853,0
1710,406853,35531,1263
1711,404327,35531,1263
1712,403064,35531,1263
1713,404327,1075,1381
1714,402946,1075,1381
1715,402946,202,1384
1716,407098,202,1384
1717,402946,202,1384
1718,401562,202,1384
1719,404330,202,1384
1720,404330,202,1384
1721,407098,202,1384
1722,402946,202,1384
1723,402946,202,1384
1724,407098,407098,0
1725,407098,6964,1361
1726,404376,6964,1361
1727,404376,6964,1361
1728,404376,404376,0
1729,404376,14906,1343
1730,403033,14906,1343
1731,401690,14906,1343
1732,403033,1034,1391
1733,400251,173,1394
1734,400251,173,1394
1735,397463,173,1394
1736,398857,173,1394
1737,400251,173,1394
1738,400251,173,1394
1739,403039,173,1394
1740,407221,173,1394
1741,404433,173,1394
1742,405827,173,1394
1743,403039,173,1394
1744,405827,405827,0
1745,405827,405827,0
1746,405827,41687,1260
1747,408347,41687,1260
1748,408347,41687,1260
1749,409607,223,1402
1750,408205,408205,0
1751,408205,408205,0
1752,408205,408205,0
1753,408205,408205,0
1754,408205,8457,1369
1755,406836,8457,1369
1756,405467,8457,1369
1757,408205,408205,0
1758,408205,19831,1321
1759,409526,19831,1321
1760,406884,200,1388
1761,406884,406884,0
1762,406884,406884,0
1763,406884,406884,0
1764,406884,2837,1379
1765,406884,2837,1379
1766,406884,406884,0
1767,406884,406884,0
1768,406884,22204,1304
1769,408188,408188,0
1770,408188,4333,1369
1771,406819,4333,1369
1772,409557,189,1383
1773,405408,189,1383
1774,402642,189,1383
1775,401259,189,1383
1776,401259,189,1383
1777,398493,189,1383
1778,395727,189,1383
1779,395727,189,1383
1780,392961,189,1383
1781,394344,189,1383
1782,397110,189,1383
1783,397110,189,1383
1784,399876,189,1383
1785,398493,398493,0
1786,398493,398493,0
1787,398493,398493,0
1788,398493,27261,1289
1789,397204,27261,1289
1790,398493,398493,0
1791,398493,398493,0
1792,398493,38688,1245
1793,399738,1568,1373
1794,399738,118,1378
1795,398360,118,1378
1796,398360,118,1378
1797,401116,118,1378
1798,398360,118,1378
1799,396982,118,1378
1800,396982,118,1378
1801,396982,118,1378
1802,396982,396982,0
1803,396982,396982,0
1804,396982,396982,0
1805,396982,396982,0
1806,396982,396982,0
1807,396982,396982,0
1808,396982,5676,1354
1809,398336,5676,1354
1810,399690,399690,0
1811,399690,399690,0
1812,399690,399690,0
1813,399690,399690,0
1814,399690,34775,1237
1815,397216,34775,1237
1816,394742,1310,1352
1817,393390,1310,1352
1818,397446,138,1356
1819,396090,138,1356
1820,396090,138,1356
1821,394734,138,1356
1822,394734,138,1356
1823,398802,138,1356
1824,400158,400158,0
1825,400158,400158,0
1826,400158,400158,0
1827,400158,9432,1329
1828,401487,9432,1329
1829,396171,702,1359
1830,393453,124,1361
1831,394814,124,1361
1832,393453,124,1361
1833,393453,124,1361
1834,394814,394814,0
1835,394814,394814,0
1836,394814,394814,0
1837,394814,394814,0
1838,394814,394814,0
1839,394814,28315,1277
1840,396091,396091,0
1841,396091,12131,1324
1842,401387,12131,1324
1843,404035,291,1364
1844,401307,291,1364
1845,399943,291,1364
1846,397215,291,1364
1847,397215,291,1364
1848,395851,291,1364
1849,395851,395851,0
1850,395851,395851,0
1851,395851,395851,0
1852,395851,23467,1293
1853,393265,393265,0
1854,393265,393265,0
1855,393265,393265,0
1856,393265,393265,0
1857,393265,34165,1260
1858,390745,34165,1260
1859,390745,771,1378
1860,390745,390745,0
1861,390745,390745,0
1862,390745,390745,0
1863,390745,390745,0
1864,390745,390745,0
1865,390745,25681,1272
1866,392017,25681,1272
1867,390745,390745,0
1868,390745,4167,1366
1869,388013,388013,0
1870,388013,5465,1347
1871,386666,5465,1347
1872,382625,425,1365
1873,381260,381260,0
1874,381260,381260,0
1875,381260,70778,1101
1876,381260,381260,0
1877,381260,21716,1266
1878,378728,848,1340
1879,381408,848,1340
1880,378728,848,1340
1881,378728,284,1342
1882,374702,284,1342
1883,377386,284,1342
1884,378728,378728,0
1885,378728,378728,0
1886,378728,378728,0
1887,378728,4232,1328
1888,382712,812,1340
1889,378692,248,1342
1890,380034,248,1342
1891,380034,248,1342
1892,377350,248,1342
1893,380034,248,1342
1894,377350,248,1342
1895,380034,248,1342
1896,376008,248,1342
1897,378692,248,1342
1898,377350,248,1342
1899,378692,248,1342
1900,380034,248,1342
1901,382718,248,1342
1902,384060,248,1342
1903,382718,248,1342
1904,381376,248,1342
1905,382718,248,1342
1906,385402,248,1342
1907,389428,389428,0
1908,389428,389428,0
1909,389428,389428,0
1910,389428,248,1342
1911,389428,248,1342
1912,389428,248,1342
1913,388086,248,1342
1914,385402,248,1342
1915,385402,248,1342
1916,381376,248,1342
1917,382718,248,1342
1918,381376,248,1342
1919,381376,381376,0
1920,381376,381376,0
1921,381376,59,1357
1922,380019,59,1357
1923,382733,59,1357
1924,384090,59,1357
1925,384090,59,1357
1926,381376,381376,0
1927,381376,11861,1315
1928,381376,381376,0
1929,381376,381376,0
1930,381376,381376,0
1931,381376,35856,1234
1932,377674,35856,1234
1933,377674,400,1362
1934,380398,121,1363
1935,383124,121,1363
1936,383124,121,1363
1937,381761,381761,0
1938,381761,381761,0
1939,381761,10748,1311
1940,379139,10748,1311
1941,377828,668,1347
1942,377828,668,1347
1943,375134,668,1347
1944,375134,668,1347
1945,376481,668,1347
1946,376481,110,1349
1947,377830,110,1349
1948,379179,110,1349
1949,376481,110,1349
1950,376481,110,1349
1951,379179,110,1349
1952,381877,110,1349
1953,384575,110,1349
1954,383226,110,1349
1955,385924,110,1349
1956,383226,110,1349
1957,383226,110,1349
1958,381877,110,1349
1959,384575,110,1349
1960,387273,110,1349
1961,385924,110,1349
1962,384575,110,1349
1963,381877,110,1349
1964,381877,110,1349
1965,381877,110,1349
1966,385924,110,1349
1967,383226,110,1349
1968,385924,110,1349
1969,385924,110,1349
1970,385924,110,1349
1971,385924,110,1349
1972,384575,384575,0
1973,384575,10547,1317
1974,384575,384575,0
1975,384575,384575,0
1976,384575,19224,1273
1977,383302,348,1339
1978,383302,348,1339
1979,381963,63,1340
1980,384643,63,1340
1981,385983,63,1340
1982,384643,384643,0
1983,384643,1603,1330
1984,383313,1603,1330
1985,383313,1603,1330
1986,385973,385973,0
1987,385973,385973,0
1988,385973,385973,0
1989,385973,385973,0
1990,385973,385973,0
1991,385973,385973,0
1992,385973,385973,0
1993,385973,385973,0
1994,385973,385973,0
1995,385973,385973,0
1996,385973,35477,1217
1997,385973,629,1338
1998,387311,629,1338
1999,387311,629,1338
2000,389987,389987,0
2001,389987,389987,0
2002,389987,5507,1335
2003,391322,5507,1335
2004,387317,387317,0
2005,387317,387317,0
2006,387317,19700,1299
2007,387317,19700,1299
2008,382121,1007,1366
2009,383487,1007,1366
2010,384853,164,1369
2011,382115,382115,0
2012,382115,13355,1317
2013,384749,13355,1317
2014,384749,383,1363
2015,384749,383,1363
2016,382023,103,1364
2017,382023,103,1364
2018,380659,103,1364
2019,376567,103,1364
2020,379295,103,1364
2021,375203,103,1364
2022,375203,103,1364
2023,375203,103,1364
2024,375203,103,1364
2025,377931,103,1364
2026,377931,103,1364
2027,377931,103,1364
2028,380659,103,1364
2029,380659,103,1364
2030,383387,383387,0
2031,383387,2867,1359
2032,383387,2867,1359
2033,380669,87,1369
2034,383407,383407,0
2035,383407,23497,1290
2036,385987,1017,1370
2037,385987,1017,1370
2038,383247,1017,1370
2039,383247,1017,1370
2040,380507,186,1373
2041,381880,186,1373
2042,380507,186,1373
2043,376388,186,1373
2044,377761,186,1373
2045,376388,186,1373
2046,379134,186,1373
2047,380507,186,1373
2048,379134,186,1373
2049,377761,186,1373
2050,377761,186,1373
2051,376388,376388,0
2052,376388,376388,0
2053,376388,1580,1358
2054,380462,1580,1358
2055,377746,1580,1358
2056,380462,1580,1358
2057,379104,1580,1358
2058,377746,1580,1358
2059,376388,1580,1358
2060,379104,1580,1358
2061,377746,1580,1358
2062,377746,1580,1358
2063,376388,200,1363
2064,375025,200,1363
2065,375025,200,1363
2066,375025,200,1363
2067,373662,200,1363
2068,373662,200,1363
2069,373662,373662,0
2070,373662,373662,0
2071,373662,373662,0
2072,373662,373662,0
2073,373662,26307,1245
2074,373662,26307,1245
2075,374907,26307,1245
2076,376152,26307,1245
2077,378642,26307,1245
2078,379887,26307,1245
2079,378642,378642,0
2080,378642,378642,0
2081,378642,22896,1266
2082,379908,22896,1266
2083,382440,22896,1266
2084,382440,22896,1266
2085,379908,2028,1340
2086,381248,2028,1340
2087,381248,2028,1340
2088,379908,2028,1340
2089,371868,2028,1340
2090,371868,371868,0
2091,371868,10660,1304
2092,374476,1174,1338
2093,375814,54,1342
2094,378498,54,1342
2095,378498,378498,0
2096,378498,7950,1314
2097,377184,7950,1314
2098,379812,592,1340
2099,377132,311,1341
2100,379814,28,1342
2101,378472,28,1342
2102,377130,28,1342
2103,378472,378472,0
2104,378472,9432,1318
2105,381108,9432,1318
2106,383744,628,1349
2107,386442,628,1349
2108,385093,58,1351
2109,383742,58,1351
2110,385093,58,1351
2111,382391,58,1351
2112,381040,58,1351
2113,379689,58,1351
2114,379689,58,1351
2115,381040,58,1351
2116,381040,58,1351
2117,382391,58,1351
2118,381040,58,1351
2119,383742,58,1351
2120,383742,58,1351
2121,383742,58,1351
2122,385093,58,1351
2123,385093,58,1351
2124,382391,58,1351
2125,383742,58,1351
2126,383742,58,1351
2127,383742,383742,0
2128,383742,32337,1233
2129,382509,32337,1233
2130,382509,2233,1339
2131,382509,245,1346
2132,385201,245,1346
2133,385201,245,1346
2134,383855,245,1346
2135,382509,382509,0
2136,382509,26439,1245
2137,380019,2015,1331
2138,380019,380019,0
2139,380019,380019,0
2140,380019,380019,0
2141,380019,380019,0
2142,380019,68187,1098
2143,375627,4347,1326
2144,375627,4347,1326
2145,374301,162,1341
2146,371619,371619,0
2147,371619,371619,0
2148,371619,371619,0
2149,371619,371619,0
2150,371619,371619,0
2151,371619,14187,1272
2152,372891,14187,1272
2153,371619,14187,1272
2154,371619,371619,0
2155,371619,371619,0
2156,371619,2666,1313
2157,372932,128,1322
2158,371610,128,1322
2159,370288,128,1322
2160,374254,128,1322
2161,372932,128,1322
2162,372932,128,1322
2163,367644,128,1322
2164,367644,128,1322
2165,368966,128,1322
2166,370288,128,1322
2167,367644,128,1322
2168,366322,128,1322
2169,366322,128,1322
2170,367644,128,1322
2171,366322,128,1322
2172,366322,128,1322
2173,370288,370288,0
2174,370288,370288,0
2175,370288,370288,0
2176,370288,30196,1206
2177,369082,30196,1206
2178,366670,366670,0
2179,366670,366670,0
2180,366670,366670,0
2181,366670,366670,0
2182,366670,366670,0
2183,366670,366670,0
2184,366670,366670,0
2185,366670,2582,1282
2186,369234,2582,1282
2187,367952,302,1290
2188,367952,302,1290
2189,364082,302,1290
2190,365372,302,1290
2191,364082,302,1290
2192,365372,365372,0
2193,365372,365372,0
2194,365372,365372,0
2195,365372,6396,1264
2196,364108,453,1285
2197,365393,169,1286
2198,366679,169,1286
2199,367965,169,1286
2200,369251,169,1286
2201,367965,169,1286
2202,365393,169,1286
2203,365393,169,1286
2204,366679,169,1286
2205,365393,169,1286
2206,364107,169,1286
2207,367965,169,1286
2208,373109,169,1286
2209,374395,169,1286
2210,373109,373109,0
2211,373109,24404,1215
2212,374324,24404,1215
2213,375539,1284,1295
2214,374244,132,1299
2215,375543,132,1299
2216,372945,132,1299
2217,371646,132,1299
2218,369048,132,1299
2219,369048,132,1299
2220,370347,132,1299
2221,371646,371646,0
2222,371646,371646,0
2223,371646,371646,0
2224,371646,1316,1277
2225,371646,156,1281
2226,370365,156,1281
2227,371646,156,1281
2228,370365,156,1281
2229,370365,156,1281
2230,370365,370365,0
2231,370365,370365,0
2232,370365,3866,1277
2233,371642,3866,1277
2234,369088,148,1290
2235,370378,148,1290
2236,370378,148,1290
2237,369088,148,1290
2238,369088,148,1290
2239,369088,148,1290
2240,366508,148,1290
2241,367798,148,1290
2242,370378,148,1290
2243,367798,148,1290
2244,367798,148,1290
2245,369088,148,1290
2246,370378,148,1290
2247,371668,148,1290
2248,374248,148,1290
2249,375538,148,1290
2250,378118,148,1290
2251,379408,148,1290
2252,379408,148,1290
2253,383278,148,1290
2254,380698,148,1290
2255,379408,148,1290
2256,376828,148,1290
2257,378118,148,1290
2258,378118,148,1290
2259,378118,148,1290
2260,380698,148,1290
2261,381988,148,1290
2262,379408,148,1290
2263,375538,148,1290
2264,374248,148,1290
2265,371668,148,1290
2266,370378,148,1290
2267,374248,148,1290
2268,374248,148,1290
2269,374248,148,1290
2270,378118,378118,0
2271,378118,27718,1200
2272,379318,762,1292
2273,381902,762,1292
2274,380610,762,1292
2275,376734,180,1294
2276,375440,180,1294
2277,376734,180,1294
2278,378028,180,1294
2279,374146,180,1294
2280,374146,180,1294
2281,374146,180,1294
2282,371558,180,1294
2283,367676,180,1294
2284,366382,180,1294
2285,368970,180,1294
2286,368970,180,1294
2287,367676,180,1294
2288,365088,180,1294
2289,365088,180,1294
2290,362500,180,1294
2291,365088,180,1294
2292,363794,180,1294
2293,365088,180,1294
2294,366382,180,1294
2295,367676,367676,0
2296,367676,3872,1281
2297,370238,3872,1281
2298,372800,416,1293
2299,371507,416,1293
2300,367628,132,1294
2301,366334,132,1294
2302,366334,132,1294
2303,368922,132,1294
2304,371510,132,1294
2305,372804,132,1294
2306,372804,132,1294
2307,370216,132,1294
2308,370216,370216,0
2309,370216,11572,1254
2310,370216,418,1293
2311,371509,418,1293
2312,370216,418,1293
2313,367630,134,1294
2314,367630,134,1294
2315,368924,134,1294
2316,366336,134,1294
2317,365042,134,1294
2318,365042,134,1294
2319,362454,134,1294
2320,362454,134,1294
2321,363748,134,1294
2322,366336,134,1294
2323,365042,134,1294
2324,365042,365042,0
2325,365042,365042,0
2326,365042,365042,0
2327,365042,365042,0
2328,365042,255,1289
2329,365042,365042,0
2330,365042,33083,1173
2331,365042,1104,1286
2332,365042,1104,1286
2333,365042,255,1289
2334,365042,255,1289
2335,365042,255,1289
2336,366331,255,1289
2337,362464,362464,0
2338,362464,362464,0
2339,362464,362464,0
2340,362464,362464,0
2341,362464,362464,0
2342,362464,362464,0
2343,362464,24316,1212
2344,362464,880,1296
2345,361168,46,1299
2346,361168,46,1299
2347,361168,46,1299
2348,359869,46,1299
2349,358570,46,1299
2350,358570,46,1299
2351,361168,46,1299
2352,361168,46,1299
2353,362467,46,1299
2354,362467,362467,0
2355,362467,362467,0
2356,362467,362467,0
2357,362467,362467,0
2358,362467,362467,0
2359,362467,362467,0
2360,362467,7711,1258
2361,364983,7711,1258
2362,363725,353,1284
2363,362441,71,1285
2364,363726,71,1285
2365,362441,71,1285
2366,361156,71,1285
2367,362441,71,1285
2368,359871,71,1285
2369,363726,71,1285
2370,366296,71,1285
2371,365011,71,1285
2372,366296,71,1285
2373,363726,71,1285
2374,363726,71,1285
2375,363726,71,1285
2376,365011,365011,0
2377,365011,365011,0
2378,365011,12373,1233
2379,363778,1258,1272
2380,365050,1258,1272
2381,362506,362506,0
2382,362506,19366,1204
2383,362506,271,1271
2384,361235,271,1271
2385,357422,357422,0
2386,357422,357422,0
2387,357422,276,1262
2388,356160,276,1262
2389,352374,276,1262
2390,351112,276,1262
2391,353636,276,1262
2392,353636,96316,919
2393,352717,61,1264
2394,351453,61,1264
2395,352717,61,1264
2396,355245,61,1264
2397,353981,353981,0
2398,353981,13409,1212
2399,353981,13409,1212
2400,356405,356405,0
2401,356405,356405,0
2402,356405,356405,0
2403,356405,38594,1131
2404,355274,355274,0
2405,355274,355274,0
2406,355274,12454,1220
2407,356494,12454,1220
2408,355274,12454,1220
2409,356494,12454,1220
2410,355274,355274,0
2411,355274,355274,0
2412,355274,355274,0
2413,355274,15506,1188
2414,356462,15506,1188
2415,356462,582,1240
2416,355222,582,1240
2417,357702,582,1240
2418,358942,4,1242
2419,357700,4,1242
2420,355216,4,1242
2421,355216,4,1242
2422,356458,4,1242
2423,352732,4,1242
2424,352732,4,1242
2425,355216,355216,0
2426,355216,355216,0
2427,355216,355216,0
2428,355216,2578,1233
2429,353983,298,1241
2430,352742,14,1242
2431,350258,14,1242
2432,352742,14,1242
2433,355226,14,1242
2434,356468,14,1242
2435,352742,352742,0
2436,352742,352742,0
2437,352742,15634,1187
2438,352742,15634,1187
2439,352742,15634,1187
2440,352742,298,1241
2441,351501,15,1242
2442,351501,15,1242
2443,351501,15,1242
2444,349017,15,1242
2445,351501,15,1242
2446,351501,15,1242
2447,349017,15,1242
2448,346533,15,1242
2449,346533,15,1242
2450,346533,15,1242
2451,347775,15,1242
2452,344049,15,1242
2453,347775,15,1242
2454,349017,15,1242
2455,350259,15,1242
2456,351501,15,1242
2457,353985,15,1242
2458,353985,353985,0
2459,353985,353985,0
2460,353985,353985,0
2461,353985,353985,0
2462,353985,6213,1191
2463,355176,6213,1191
2464,353985,353985,0
2465,353985,353985,0
2466,353985,353985,0
2467,353985,353985,0
2468,353985,8538,1179
2469,352806,362,1207
2470,355220,68,1208
2471,355220,68,1208
2472,354012,68,1208
2473,354012,68,1208
2474,352804,68,1208
2475,355220,68,1208
2476,355220,355220,0
2477,355220,355220,0
2478,355220,18533,1157
2479,358691,1187,1216
2480,359907,1187,1216
2481,358691,1187,1216
2482,359907,1187,1216
2483,357475,308,1219
2484,359913,308,1219
2485,362351,308,1219
2486,358694,14,1220
2487,357474,14,1220
2488,357474,14,1220
2489,357474,14,1220
2490,357474,357474,0
2491,357474,357474,0
2492,357474,357474,0
2493,357474,357474,0
2494,357474,357474,0
2495,357474,3769,1199
2496,359872,3769,1199
2497,361071,3769,1199
2498,363469,3769,1199
2499,364668,3769,1199
2500,363469,3769,1199
2501,361071,491,1210
2502,361071,193,1211
2503,358649,193,1211
2504,355016,193,1211
2505,356227,193,1211
2506,357438,193,1211
2507,359860,193,1211
2508,362282,193,1211
2509,365915,193,1211
2510,365915,193,1211
2511,363493,193,1211
2512,361071,193,1211
2513,359860,359860,0
2514,359860,359860,0
2515,359860,359860,0
2516,359860,359860,0
2517,359860,359860,0
2518,359860,359860,0
2519,359860,30960,1100
2520,357660,666,1202
2521,357660,666,1202
2522,357660,666,1202
2523,357660,666,1202
2524,360064,666,1202
2525,355256,355256,0
2526,355256,355256,0
2527,355256,355256,0
2528,355256,355256,0
2529,355256,355256,0
2530,355256,355256,0
2531,355256,355256,0
2532,355256,355256,0
2533,355256,355256,0
2534,355256,355256,0
2535,355256,36100,1093
2536,351977,36100,1093
2537,355256,36100,1093
2538,355256,355256,0
2539,355256,355256,0
2540,355256,355256,0
2541,355256,3616,1192
2542,354064,3616,1192
2543,350488,415,1203
2544,349285,125,1204
2545,346877,125,1204
2546,348081,125,1204
2547,346877,125,1204
2548,349285,125,1204
2549,350489,125,1204
2550,349285,349285,0
2551,349285,17235,1145
2552,346995,819,1202
2553,346995,243,1204
2554,346995,243,1204
2555,345791,243,1204
2556,344587,243,1204
2557,343383,243,1204
2558,345791,243,1204
2559,344587,243,1204
2560,342179,243,1204
2561,343383,243,1204
2562,343383,343383,0
2563,343383,343383,0
2564,343383,4723,1180
2565,339843,4723,1180
2566,337483,211,1196
2567,339875,211,1196
2568,342267,211,1196
2569,342267,211,1196
2570,342267,211,1196
2571,339875,339875,0
2572,339875,31035,1103
2573,339875,3595,1201
2574,339875,235,1213
2575,339875,339875,0
2576,339875,339875,0
2577,339875,339875,0
