时间,市值,资金,持仓
1381,319965,22059,1038
1382,321003,171,1114
1383,318775,171,1114
1384,319889,171,1114
1385,325459,171,1114
1386,325459,325459,0
1387,325459,1239,1118
1388,325459,1239,1118
1389,326577,1239,1118
1390,325459,79,1122
1391,326581,79,1122
1392,324337,79,1122
1393,324337,79,1122
1394,325459,79,1122
1395,327703,79,1122
1396,327703,79,1122
1397,327703,79,1122
1398,325459,79,1122
1399,324337,79,1122
1400,325459,79,1122
1401,327703,327703,0
1402,327703,327703,0
1403,327703,327703,0
1404,327703,3352,1107
1405,326596,432,1117
1406,327713,432,1117
1407,324362,432,1117
1408,323245,143,1118
1409,322127,143,1118
1410,322127,143,1118
1411,323245,143,1118
1412,322127,143,1118
1413,321009,143,1118
1414,321009,321009,0
1415,321009,321009,0
1416,321009,14001,1066
1417,319943,14001,1066
1418,318877,273,1114
1419,316649,273,1114
1420,313307,273,1114
1421,314421,314421,0
1422,314421,314421,0
1423,314421,314421,0
1424,314421,314421,0
1425,314421,314421,0
1426,314421,9861,1080
1427,313341,9861,1080
1428,313341,9861,1080
1429,314421,9861,1080
1430,315501,239,1114
1431,313273,239,1114
1432,314387,239,1114
1433,315501,239,1114
1434,315501,239,1114
1435,314387,239,1114
1436,315501,239,1114
1437,315501,239,1114
1438,319957,239,1114
1439,319957,239,1114
1440,319957,239,1114
1441,319957,319957,0
1442,319957,319957,0
1443,319957,2293,1103
1444,316648,298,1110
1445,313318,298,1110
1446,314428,298,1110
1447,315538,298,1110
1448,318868,298,1110
1449,321088,298,1110
1450,324418,298,1110
1451,324418,298,1110
1452,324418,298,1110
1453,325528,298,1110
1454,327748,298,1110
1455,326638,298,1110
1456,327748,298,1110
1457,328858,298,1110
1458,326638,298,1110
1459,328858,328858,0
1460,328858,9963,1081
1461,326696,9963,1081
1462,326696,587,1113
1463,324470,296,1114
1464,324470,296,1114
1465,325584,296,1114
1466,325584,296,1114
1467,323356,296,1114
1468,322242,296,1114
1469,320014,296,1114
1470,321128,296,1114
1471,320014,296,1114
1472,318900,296,1114
1473,317786,11,1115
1474,317786,11,1115
1475,318901,318901,0
1476,318901,318901,0
1477,318901,27445,1012
1478,318901,318901,0
1479,318901,318901,0
1480,318901,318901,0
1481,318901,318901,0
1482,318901,318901,0
1483,318901,5586,1115
1484,318901,5586,1115
1485,320016,510,1133
1486,320016,510,1133
1487,320016,510,1133
1488,317750,230,1134
1489,317750,317750,0
1490,317750,317750,0
1491,317750,20034,1052
1492,318802,722,1120
1493,321042,321042,0
1494,321042,22274,1052
1495,322094,22274,1052
1496,319990,22274,1052
1497,322094,22274,1052
1498,321042,406,1129
1499,322171,406,1129
1500,321042,406,1129
1501,321042,406,1129
1502,319913,406,1129
1503,322171,121,1130
1504,321041,121,1130
1505,321041,121,1130
1506,322171,121,1130
1507,325561,325561,0
1508,325561,6851,1099
1509,328858,6851,1099
1510,331056,6851,1099
1511,328858,6851,1099
1512,331056,361,1121
1513,331056,361,1121
1514,334419,361,1121
1515,332177,361,1121
1516,331056,66,1122
1517,332178,66,1122
1518,331056,66,1122
1519,329934,66,1122
1520,329934,329934,0
1521,329934,329934,0
1522,329934,329934,0
1523,329934,329934,0
1524,329934,329934,0
1525,329934,4422,1096
1526,329934,561,1109
1527,329934,561,1109
1528,329934,264,1110
1529,326604,264,1110
1530,323274,264,1110
1531,325494,264,1110
1532,325494,264,1110
1533,326604,264,1110
1534,325494,264,1110
1535,325494,264,1110
1536,324384,324384,0
1537,324384,324384,0
1538,324384,102,1103
1539,326590,102,1103
1540,325487,102,1103
1541,326590,102,1103
1542,326590,102,1103
1543,328796,102,1103
1544,327693,102,1103
1545,328796,102,1103
1546,327693,102,1103
1547,325487,102,1103
1548,324384,102,1103
1549,322178,102,1103
1550,322178,102,1103
1551,322178,322178,0
1552,322178,322178,0
1553,322178,322178,0
1554,322178,322178,0
1555,322178,10850,1081
1556,322178,322178,0
1557,322178,26820,1022
1558,323200,430,1113
1559,322087,322087,0
1560,322087,2217,1103
1561,320984,2217,1103
1562,323190,180,1110
1563,322080,180,1110
1564,319860,180,1110
1565,319860,180,1110
1566,320970,180,1110
1567,320970,180,1110
1568,318750,180,1110
1569,317640,180,1110
1570,317640,180,1110
1571,315420,180,1110
1572,316530,180,1110
1573,315420,180,1110
1574,317640,180,1110
1575,317640,180,1110
1576,318750,180,1110
1577,319860,180,1110
1578,317640,180,1110
1579,318750,180,1110
1580,318750,180,1110
1581,314310,180,1110
1582,309870,180,1110
1583,307650,180,1110
1584,308760,180,1110
1585,308760,308760,0
1586,308760,308760,0
1587,308760,308760,0
1588,308760,23376,1012
1589,306736,136,1095
1590,307831,136,1095
1591,308926,136,1095
1592,311116,136,1095
1593,313306,136,1095
1594,316591,136,1095
1595,317686,136,1095
1596,318781,136,1095
1597,319876,136,1095
1598,317686,136,1095
1599,317686,136,1095
1600,316591,136,1095
1601,315496,136,1095
1602,314401,136,1095
1603,313306,136,1095
1604,316591,136,1095
1605,316591,136,1095
1606,317686,136,1095
1607,318781,318781,0
1608,318781,8575,1066
1609,318781,427,1094
1610,317687,137,1095
1611,317687,137,1095
1612,317687,317687,0
1613,317687,317687,0
1614,317687,317687,0
1615,317687,6415,1066
1616,315555,315555,0
1617,315555,35,1088
1618,314467,35,1088
1619,316643,35,1088
1620,317731,35,1088
1621,318819,35,1088
1622,316643,35,1088
1623,315555,35,1088
1624,317731,35,1088
1625,316643,35,1088
1626,318819,35,1088
1627,318819,35,1088
1628,320995,35,1088
1629,318819,35,1088
1630,319907,35,1088
1631,319907,35,1088
1632,320995,35,1088
1633,320995,35,1088
1634,322083,35,1088
1635,320995,35,1088
1636,319907,319907,0
1637,319907,319907,0
1638,319907,14767,1045
1639,319907,14767,1045
1640,318862,14767,1045
1641,316772,316772,0
1642,316772,316772,0
1643,316772,316772,0
1644,316772,316772,0
1645,316772,6596,1077
1646,314618,304,1099
1647,314618,304,1099
1648,314618,304,1099
1649,311321,21,1100
1650,312421,312421,0
1651,312421,312421,0
1652,312421,312421,0
1653,312421,312421,0
1654,312421,13783,1059
1655,311362,13783,1059
1656,311362,13783,1059
1657,310303,13783,1059
1658,311362,857,1105
1659,313572,857,1105
1660,312467,293,1107
1661,312467,312467,0
1662,312467,312467,0
1663,312467,312467,0
1664,312467,312467,0
1665,312467,312467,0
1666,312467,19946,1041
1667,312467,557,1110
1668,312467,276,1111
1669,312467,276,1111
1670,314689,276,1111
1671,313578,313578,0
1672,313578,313578,0
1673,313578,313578,0
1674,313578,313578,0
1675,313578,313578,0
1676,313578,11754,1048
1677,313578,522,1087
1678,315752,232,1088
1679,316840,232,1088
1680,315752,232,1088
1681,315752,232,1088
1682,315752,232,1088
1683,314664,232,1088
1684,315752,232,1088
1685,317928,232,1088
1686,315752,315752,0
1687,315752,315752,0
1688,315752,7516,1052
1689,315752,191,1077
1690,312521,191,1077
1691,311444,191,1077
1692,313598,191,1077
1693,311444,191,1077
1694,311444,191,1077
1695,310367,191,1077
1696,311444,191,1077
1697,310367,310367,0
1698,310367,310367,0
1699,310367,29567,975
1700,310367,29567,975
1701,310367,479,1076
1702,310367,479,1076
1703,310367,479,1076
1704,310367,191,1077
1705,313598,191,1077
1706,315752,191,1077
1707,316829,191,1077
1708,317906,191,1077
1709,317906,191,1077
1710,316829,191,1077
1711,314675,191,1077
1712,313598,191,1077
1713,314675,191,1077
1714,313598,191,1077
1715,313598,191,1077
1716,316829,191,1077
1717,313598,191,1077
1718,312521,312521,0
1719,312521,312521,0
1720,312521,24901,985
1721,314491,24901,985
1722,311536,2494,1062
1723,311536,166,1070
1724,314746,166,1070
1725,314746,166,1070
1726,312606,166,1070
1727,312606,166,1070
1728,312606,166,1070
1729,310466,166,1070
1730,309396,309396,0
1731,309396,1236,1070
1732,310466,1236,1070
1733,308326,308326,0
1734,308326,308326,0
1735,308326,5371,1063
1736,309389,5371,1063
1737,310452,310452,0
1738,310452,10537,1045
1739,312542,10537,1045
1740,315677,317,1080
1741,313517,313517,0
1742,313517,313517,0
1743,313517,11512,1045
1744,315607,1618,1079
1745,314528,1618,1079
1746,313449,462,1083
1747,315615,462,1083
1748,315615,462,1083
1749,316698,170,1084
1750,315614,170,1084
1751,317782,170,1084
1752,316698,170,1084
1753,318866,318866,0
1754,318866,9638,1059
1755,317807,317807,0
1756,317807,317807,0
1757,317807,3323,1077
1758,319961,3323,1077
1759,321038,321038,0
1760,321038,1375,1091
1761,321038,203,1095
1762,323228,203,1095
1763,321038,203,1095
1764,321038,321038,0
1765,321038,321038,0
1766,321038,321038,0
1767,321038,321038,0
1768,321038,321038,0
1769,321038,321038,0
1770,321038,321038,0
1771,321038,19688,1025
1772,323088,152,1091
1773,319815,152,1091
1774,317633,152,1091
1775,316542,152,1091
1776,316542,152,1091
1777,314360,152,1091
1778,312178,152,1091
1779,312178,152,1091
1780,309996,152,1091
1781,311087,152,1091
1782,313269,152,1091
1783,313269,152,1091
1784,315451,152,1091
1785,314360,152,1091
1786,314360,314360,0
1787,314360,314360,0
1788,314360,314360,0
1789,314360,314360,0
1790,314360,6488,1069
1791,315429,419,1090
1792,315429,419,1090
1793,316519,419,1090
1794,316519,129,1091
1795,315428,129,1091
1796,315428,129,1091
1797,317610,129,1091
1798,315428,129,1091
1799,314337,129,1091
1800,314337,314337,0
1801,314337,12801,1047
1802,314337,12801,1047
1803,315384,1819,1085
1804,314299,91,1091
1805,315390,91,1091
1806,316481,91,1091
1807,315390,91,1091
1808,315390,91,1091
1809,316481,91,1091
1810,317572,91,1091
1811,317572,91,1091
1812,319754,91,1091
1813,318663,318663,0
1814,318663,318663,0
1815,318663,318663,0
1816,318663,318663,0
1817,318663,14743,1048
1818,321807,93,1098
1819,320709,93,1098
1820,320709,93,1098
1821,319611,93,1098
1822,319611,93,1098
1823,322905,93,1098
1824,324003,93,1098
1825,322905,93,1098
1826,322905,93,1098
1827,322905,93,1098
1828,324003,93,1098
1829,319611,93,1098
1830,317415,93,1098
1831,318513,93,1098
1832,317415,93,1098
1833,317415,93,1098
1834,318513,93,1098
1835,318513,93,1098
1836,318513,93,1098
1837,316317,93,1098
1838,315219,93,1098
1839,315219,93,1098
1840,316317,93,1098
1841,318513,93,1098
1842,322905,322905,0
1843,322905,322905,0
1844,322905,322905,0
1845,322905,322905,0
1846,322905,12990,1065
1847,322905,12990,1065
1848,321840,12990,1065
1849,321840,12990,1065
1850,322905,12990,1065
1851,320775,274,1109
1852,319666,319666,0
1853,319666,9928,1083
1854,319666,9928,1083
1855,316417,9928,1083
1856,316417,1438,1113
1857,318643,298,1117
1858,316409,316409,0
1859,316409,316409,0
1860,316409,316409,0
1861,316409,316409,0
1862,316409,28261,1004
1863,314401,261391,186
1864,314401,2896,1093
1865,316587,313,1102
1866,317689,313,1102
1867,316587,313,1102
1868,312179,30,1103
1869,309973,309973,0
1870,309973,9785,1057
1871,308916,9785,1057
1872,305745,545,1090
1873,304655,304655,0
1874,304655,304655,0
1875,304655,15605,1025
1876,304655,15605,1025
1877,306705,15605,1025
1878,304655,15605,1025
1879,306705,15605,1025
1880,304655,15605,1025
1881,304655,15605,1025
1882,301580,15605,1025
1883,303630,993,1077
1884,304707,993,1077
1885,303630,993,1077
1886,304707,993,1077
1887,304707,993,1077
1888,307938,993,1077
1889,304707,993,1077
1890,305784,993,1077
1891,305784,993,1077
1892,303630,993,1077
1893,305784,993,1077
1894,303630,150,1080
1895,305790,150,1080
1896,302550,150,1080
1897,304710,150,1080
1898,303630,150,1080
1899,304710,304710,0
1900,304710,304710,0
1901,304710,304710,0
1902,304710,2122,1058
1903,303652,2122,1058
1904,302594,2122,1058
1905,303652,2122,1058
1906,305768,2122,1058
1907,308942,2122,1058
1908,305768,305768,0
1909,305768,305768,0
1910,305768,24468,970
1911,305768,1268,1050
1912,305768,1268,1050
1913,304718,112,1054
1914,302610,112,1054
1915,302610,112,1054
1916,299448,112,1054
1917,300502,112,1054
1918,299448,299448,0
1919,299448,48108,885
1920,297678,297678,0
1921,297678,297678,0
1922,297678,297678,0
1923,297678,297678,0
1924,297678,297678,0
1925,297678,3358,1040
1926,295598,3358,1040
1927,295598,3358,1040
1928,295598,267,1051
1929,294547,267,1051
1930,295598,270589,89
1931,295509,2069,1048
1932,292365,2069,1048
1933,292365,2069,1048
1934,294461,116,1055
1935,296571,116,1055
1936,296571,116,1055
1937,295516,295516,0
1938,295516,7210,1026
1939,297568,701,1049
1940,295470,139,1051
1941,294419,294419,0
1942,294419,4339,1036
1943,292347,4339,1036
1944,292347,4339,1036
1945,293383,4339,1036
1946,293383,433,1050
1947,294433,153,1051
1948,295484,153,1051
1949,293382,153,1051
1950,293382,153,1051
1951,295484,153,1051
1952,297586,153,1051
1953,299688,153,1051
1954,298637,153,1051
1955,300739,153,1051
1956,298637,153,1051
1957,298637,153,1051
1958,297586,153,1051
1959,299688,153,1051
1960,301790,153,1051
1961,300739,153,1051
1962,299688,153,1051
1963,297586,297586,0
1964,297586,297586,0
1965,297586,297586,0
1966,297586,4150,1026
1967,295534,4150,1026
1968,297586,297586,0
1969,297586,297586,0
1970,297586,25028,953
1971,297586,1004,1037
1972,296549,296549,0
1973,296549,296549,0
1974,296549,296549,0
1975,296549,17794,985
1976,300489,17794,985
1977,299504,634,1045
1978,299504,634,1045
1979,298459,634,1045
1980,300549,60,1047
1981,301596,301596,0
1982,301596,32103,939
1983,302535,711,1048
1984,301487,137,1050
1985,301487,137,1050
1986,303587,137,1050
1987,303587,137,1050
1988,300437,137,1050
1989,302537,137,1050
1990,302537,137,1050
1991,303587,303587,0
1992,303587,303587,0
1993,303587,303587,0
1994,303587,303587,0
1995,303587,4183,1036
1996,302551,4183,1036
1997,302551,4183,1036
1998,303587,4183,1036
1999,303587,4183,1036
2000,305659,400,1049
2001,304610,110,1050
2002,302510,110,1050
2003,303560,110,1050
2004,300410,300410,0
2005,300410,208,1046
2006,296226,208,1046
2007,296226,208,1046
2008,292042,208,1046
2009,293088,208,1046
2010,294134,208,1046
2011,292042,208,1046
2012,293088,293088,0
2013,293088,293088,0
2014,293088,1218,1035
2015,293088,90,1039
2016,291010,90,1039
2017,291010,90,1039
2018,289971,90,1039
2019,286854,90,1039
2020,288932,90,1039
2021,285815,90,1039
2022,285815,90,1039
2023,285815,90,1039
2024,285815,90,1039
2025,287893,90,1039
2026,287893,90,1039
2027,287893,90,1039
2028,289971,90,1039
2029,289971,90,1039
2030,292049,90,1039
2031,291010,90,1039
2032,291010,90,1039
2033,288932,288932,0
2034,288932,288932,0
2035,288932,288932,0
2036,288932,288932,0
2037,288932,288932,0
2038,288932,288932,0
2039,288932,288932,0
2040,288932,288932,0
2041,288932,288932,0
2042,288932,288932,0
2043,288932,10274,1017
2044,289949,10274,1017
2045,288932,684,1052
2046,291036,291036,0
2047,291036,291036,0
2048,291036,291036,0
2049,291036,4211,1043
2050,291036,4211,1043
2051,289993,101,1058
2052,289993,101,1058
2053,292109,292109,0
2054,292109,292109,0
2055,292109,6245,1032
2056,294173,6245,1032
2057,293141,6245,1032
2058,292109,292109,0
2059,292109,292109,0
2060,292109,292109,0
2061,292109,292109,0
2062,292109,6245,1032
2063,291077,6245,1032
2064,290045,6245,1032
2065,290045,290045,0
2066,290045,2120,1047
2067,288998,2120,1047
2068,288998,2120,1047
2069,288998,288998,0
2070,288998,288998,0
2071,288998,288998,0
2072,288998,13937,993
2073,290984,266,1042
2074,290984,266,1042
2075,292026,266,1042
2076,293068,266,1042
2077,295152,266,1042
2078,296194,266,1042
2079,295152,295152,0
2080,295152,295152,0
2081,295152,102,1050
2082,296202,296202,0
2083,296202,14190,993
2084,296202,274,1042
2085,294118,274,1042
2086,295160,295160,0
2087,295160,295160,0
2088,295160,15134,993
2089,289202,15134,993
2090,289202,15134,993
2091,290195,730,1045
2092,292285,172,1047
2093,293332,172,1047
2094,295426,172,1047
2095,295426,172,1047
2096,295426,295426,0
2097,295426,295426,0
2098,295426,295426,0
2099,295426,295426,0
2100,295426,295426,0
2101,295426,295426,0
2102,295426,295426,0
2103,295426,295426,0
2104,295426,295426,0
2105,295426,295426,0
2106,295426,295426,0
2107,295426,295426,0
2108,295426,1306,1032
2109,294394,1306,1032
2110,295426,166,1036
2111,293354,166,1036
2112,292318,166,1036
2113,291282,166,1036
2114,291282,291282,0
2115,291282,17742,970
2116,291282,291282,0
2117,291282,291282,0
2118,291282,16614,974
2119,293230,16614,974
2120,293230,293230,0
2121,293230,293230,0
2122,293230,3100,1018
2123,293230,3100,1018
2124,291194,3100,1018
2125,292212,3100,1018
2126,292212,292212,0
2127,292212,23832,945
2128,293157,23832,945
2129,292212,292212,0
2130,292212,9064,997
2131,292212,260,1028
2132,294268,260,1028
2133,294268,260,1028
2134,293240,260,1028
2135,292212,260,1028
2136,294268,260,1028
2137,292212,260,1028
2138,292212,260,1028
2139,291184,260,1028
2140,291184,260,1028
2141,292212,260,1028
2142,292212,260,1028
2143,288100,260,1028
2144,288100,260,1028
2145,287072,260,1028
2146,285016,285016,0
2147,285016,285016,0
2148,285016,285016,0
2149,285016,3124,1014
2150,287044,3124,1014
2151,288058,314,1024
2152,289082,32,1025
2153,288057,32,1025
2154,288057,32,1025
2155,288057,32,1025
2156,288057,32,1025
2157,289082,32,1025
2158,288057,32,1025
2159,287032,287032,0
2160,287032,4032,1000
2161,286032,4032,1000
2162,286032,366,1013
2163,281980,88,1014
2164,281980,88,1014
2165,282994,88,1014
2166,284008,88,1014
2167,281980,88,1014
2168,280966,88,1014
2169,280966,88,1014
2170,281980,88,1014
2171,280966,88,1014
2172,280966,88,1014
2173,284008,88,1014
2174,282994,88,1014
2175,284008,88,1014
2176,286036,88,1014
2177,285022,88,1014
2178,282994,88,1014
2179,284008,88,1014
2180,286036,88,1014
2181,285022,88,1014
2182,286036,88,1014
2183,287050,88,1014
2184,290092,88,1014
2185,288064,288064,0
2186,288064,288064,0
2187,288064,288064,0
2188,288064,288064,0
2189,288064,9166,989
2190,289053,289053,0
2191,289053,2259,1017
2192,290070,278,1024
2193,292118,278,1024
2194,293142,293142,0
2195,293142,11982,990
2196,292152,11982,990
2197,293142,11982,990
2198,294132,294132,0
2199,294132,2126,1021
2200,295153,295153,0
2201,295153,295153,0
2202,295153,295153,0
2203,295153,20525,967
2204,296120,860,1036
2205,295084,292,1038
2206,294046,9,1039
2207,297163,9,1039
2208,301319,9,1039
2209,302358,9,1039
2210,301319,301319,0
2211,301319,19772,981
2212,302300,19772,981
2213,303281,19772,981
2214,302300,302300,0
2215,302300,302300,0
2216,302300,10421,1017
2217,301283,10421,1017
2218,299249,299249,0
2219,299249,197,1053
2220,300302,197,1053
2221,301355,197,1053
2222,303461,197,1053
2223,305567,305567,0
2224,305567,305567,0
2225,305567,305567,0
2226,305567,305567,0
2227,305567,10347,1018
2228,304549,10347,1018
2229,304549,304549,0
2230,304549,304549,0
2231,304549,15109,1005
2232,303544,15109,1005
2233,304549,15109,1005
2234,302539,1381,1053
2235,303592,1381,1053
2236,303592,233,1057
2237,302535,233,1057
2238,302535,302535,0
2239,302535,302535,0
2240,302535,13423,1018
2241,303553,13423,1018
2242,305589,13423,1018
2243,303553,13423,1018
2244,303553,303553,0
2245,303553,12405,1018
2246,304571,12405,1018
2247,305589,305589,0
2248,305589,305589,0
2249,305589,305589,0
2250,305589,305589,0
2251,305589,16881,982
2252,305589,305589,0
2253,305589,305589,0
2254,305589,305589,0
2255,305589,11295,1001
2256,303587,11295,1001
2257,304588,1040,1036
2258,304588,161,1039
2259,304588,161,1039
2260,306666,161,1039
2261,307705,161,1039
2262,305627,161,1039
2263,302510,161,1039
2264,301471,161,1039
2265,299393,161,1039
2266,298354,161,1039
2267,301471,161,1039
2268,301471,161,1039
2269,301471,161,1039
2270,304588,161,1039
2271,303549,161,1039
2272,304588,161,1039
2273,306666,161,1039
2274,305627,305627,0
2275,305627,1241,1046
2276,304581,1241,1046
2277,305627,1241,1046
2278,306673,1241,1046
2279,303535,303535,0
2280,303535,1241,1046
2281,303535,85,1050
2282,301435,85,1050
2283,298285,85,1050
2284,297235,85,1050
2285,299335,85,1050
2286,299335,299335,0
2287,299335,299335,0
2288,299335,299335,0
2289,299335,299335,0
2290,299335,8415,1039
2291,301413,301413,0
2292,301413,301413,0
2293,301413,301413,0
2294,301413,4263,1050
2295,302463,4263,1050
2296,302463,4263,1050
2297,304563,4263,1050
2298,306663,4263,1050
2299,305613,4263,1050
2300,302463,4263,1050
2301,301413,4263,1050
2302,301413,4263,1050
2303,303513,4263,1050
2304,305613,245,1064
2305,306677,245,1064
2306,306677,245,1064
2307,304549,245,1064
2308,304549,245,1064
2309,304549,245,1064
2310,304549,304549,0
2311,304549,304549,0
2312,304549,245,1064
2313,302421,245,1064
2314,302421,245,1064
2315,303485,245,1064
2316,301357,245,1064
2317,300293,245,1064
2318,300293,245,1064
2319,298165,245,1064
2320,298165,298165,0
2321,298165,298165,0
2322,298165,3279,1042
2323,297123,177,1053
2324,297123,177,1053
2325,296070,177,1053
2326,297123,177,1053
2327,296070,177,1053
2328,298176,177,1053
2329,298176,177,1053
2330,298176,177,1053
2331,298176,177,1053
2332,298176,177,1053
2333,298176,177,1053
2334,298176,177,1053
2335,298176,177,1053
2336,299229,299229,0
2337,299229,299229,0
2338,299229,33403,946
2339,297337,33403,946
2340,295445,1825,1060
2341,295445,1825,1060
2342,295445,163,1066
2343,297577,163,1066
2344,297577,163,1066
2345,296511,163,1066
2346,296511,163,1066
2347,296511,163,1066
2348,295445,163,1066
2349,294379,163,1066
2350,294379,163,1066
2351,296511,163,1066
2352,296511,296511,0
2353,296511,296511,0
2354,296511,2166,1055
2355,298621,199,1062
2356,298621,199,1062
2357,298621,199,1062
2358,298621,199,1062
2359,298621,199,1062
2360,299683,199,1062
2361,301807,199,1062
2362,300745,199,1062
2363,299683,199,1062
2364,300745,199,1062
2365,299683,199,1062
2366,298621,199,1062
2367,299683,299683,0
2368,299683,299683,0
2369,299683,24607,972
2370,301627,2377,1050
2371,300577,105,1058
2372,301635,105,1058
2373,299519,105,1058
2374,299519,299519,0
2375,299519,299519,0
2376,299519,299519,0
2377,299519,299519,0
2378,299519,299519,0
2379,299519,299519,0
2380,299519,299519,0
2381,299519,299519,0
2382,299519,299519,0
2383,299519,299519,0
2384,299519,299519,0
2385,299519,299519,0
2386,299519,299519,0
2387,299519,299519,0
2388,299519,299519,0
2389,299519,299519,0
2390,299519,8453,1047
2391,301613,301613,0
2392,301613,301613,0
2393,301613,5315,1062
2394,300551,300551,0
2395,300551,24062,991
2396,302533,1020,1073
2397,301460,1020,1073
2398,302533,1020,1073
2399,302533,1020,1073
2400,304679,1020,1073
2401,302533,1020,1073
2402,302533,1020,1073
2403,302533,177,1076
2404,301457,177,1076
2405,302533,177,1076
2406,302533,177,1076
2407,303609,177,1076
2408,302533,177,1076
2409,303609,177,1076
2410,302533,177,1076
2411,304685,304685,0
2412,304685,3361,1061
2413,306807,3361,1061
2414,307868,3361,1061
2415,307868,3361,1061
2416,306807,501,1071
2417,308949,501,1071
2418,310020,212,1072
2419,308948,308948,0
2420,308948,308948,0
2421,308948,308948,0
2422,308948,11616,1036
2423,305840,11616,1036
2424,305840,11616,1036
2425,307912,462,1075
2426,307912,462,1075
2427,307912,176,1076
2428,307912,307912,0
2429,307912,307912,0
2430,307912,307912,0
2431,307912,307912,0
2432,307912,307912,0
2433,307912,26774,983
2434,308895,26774,983
2435,305946,305946,0
2436,305946,305946,0
2437,305946,305946,0
2438,305946,305946,0
2439,305946,10586,1040
2440,305946,10586,1040
2441,304906,10586,1040
2442,304906,10586,1040
2443,304906,10586,1040
2444,302826,302826,0
2445,302826,302826,0
2446,302826,302826,0
2447,302826,302826,0
2448,302826,302826,0
2449,302826,302826,0
2450,302826,302826,0
2451,302826,302826,0
2452,302826,302826,0
2453,302826,302826,0
2454,302826,16487,1019
2455,303845,131,1077
2456,304922,131,1077
2457,307076,131,1077
2458,307076,131,1077
2459,309230,131,1077
2460,313538,131,1077
2461,313538,131,1077
2462,314615,131,1077
2463,315692,131,1077
2464,314615,131,1077
2465,314615,131,1077
2466,315692,315692,0
2467,315692,19312,1015
2468,316707,316707,0
2469,316707,15655,1031
2470,318769,15655,1031
2471,318769,367,1083
2472,317686,74,1084
2473,317686,317686,0
2474,317686,17510,1028
2475,319742,17510,1028
2476,319742,17510,1028
2477,317686,17510,1028
2478,316658,17510,1028
2479,319742,17510,1028
2480,320770,17510,1028
2481,319742,17510,1028
2482,320770,105,1087
2483,318596,105,1087
2484,320770,320770,0
2485,320770,3277,1069
2486,317563,337,1079
2487,316484,44,1080
2488,316484,44,1080
2489,316484,44,1080
2490,316484,316484,0
2491,316484,30516,976
2492,315508,30516,976
2493,315508,30516,976
2494,317460,822,1077
2495,318537,318537,0
2496,318537,318537,0
2497,318537,273,1068
2498,320673,273,1068
2499,321741,273,1068
2500,320673,273,1068
2501,318537,273,1068
2502,318537,273,1068
2503,316401,273,1068
2504,313197,273,1068
2505,314265,273,1068
2506,315333,273,1068
2507,317469,273,1068
2508,319605,273,1068
2509,322809,273,1068
2510,322809,273,1068
2511,320673,320673,0
2512,320673,18501,1014
2513,319659,681,1074
2514,319659,87,1076
2515,322887,87,1076
2516,321811,87,1076
2517,321811,87,1076
2518,320735,87,1076
2519,321811,87,1076
2520,319659,87,1076
2521,319659,87,1076
2522,319659,319659,0
2523,319659,319659,0
2524,319659,28433,974
2525,315763,28433,974
2526,316737,28433,974
2527,315763,2473,1062
2528,315763,113,1070
2529,313623,313623,0
2530,313623,12571,1031
2531,314654,314654,0
2532,314654,314654,0
2533,314654,52126,896
2534,314654,314654,0
2535,314654,314654,0
2536,314654,314654,0
2537,314654,314654,0
2538,314654,314654,0
2539,314654,9329,1035
2540,313619,9329,1035
2541,314654,479,1065
2542,313589,479,1065
2543,310394,310394,0
2544,310394,15464,1017
2545,308360,1352,1066
2546,309426,309426,0
2547,309426,8466,1045
2548,311516,8466,1045
2549,312561,8466,1045
2550,311516,8466,1045
2551,311516,346,1073
2552,309370,346,1073
2553,309370,346,1073
2554,309370,58,1074
2555,308296,58,1074
2556,307222,58,1074
2557,306148,58,1074
2558,308296,58,1074
2559,307222,58,1074
2560,305074,58,1074
2561,306148,58,1074
2562,306148,58,1074
2563,306148,58,1074
2564,308296,58,1074
2565,305074,305074,0
2566,305074,305074,0
2567,305074,305074,0
2568,305074,22792,987
2569,305074,484,1065
2570,305074,305074,0
2571,305074,5454,1055
2572,300854,5454,1055
2573,300854,5454,1055
2574,300854,134,1074
2575,300854,134,1074
2576,301928,134,1074
2577,303002,134,1074
2578,305150,134,1074
2579,304076,304076,0
2580,304076,20384,1006
2581,306088,306088,0
2582,306088,306088,0
2583,306088,306088,0
2584,306088,306088,0
2585,306088,306088,0
2586,306088,306088,0
2587,306088,8296,1034
2588,309190,309190,0
2589,309190,11520,1030
2590,309190,11520,1030
2591,309190,1116,1066
2592,309190,1116,1066
2593,308124,252,1069
2594,307055,307055,0
2595,307055,307055,0
2596,307055,307055,0
2597,307055,13454,1023
2598,307055,307055,0
2599,307055,307055,0
2600,307055,307055,0
2601,307055,7485,1033
2602,306022,306022,0
2603,306022,306022,0
2604,306022,306022,0
2605,306022,306022,0
2606,306022,306022,0
2607,306022,16155,1003
2608,302010,16155,1003
2609,303013,16155,1003
2610,305019,16155,1003
2611,303013,1283,1055
2612,303013,1283,1055
2613,304068,135,1059
2614,307245,135,1059
2615,307245,135,1059
2616,306186,135,1059
2617,307245,135,1059
2618,307245,135,1059
2619,308304,135,1059
2620,310422,135,1059
2621,311481,311481,0
2622,311481,43621,908
2623,309665,43621,908
2624,313297,259,1054
2625,313297,313297,0
2626,313297,9305,1027
2627,317405,9305,1027
2628,317405,9305,1027
2629,317405,605,1056
