时间,市值,资金,持仓
1335,442788,420,1536
1336,444324,420,1536
1337,444324,131,1537
1338,444324,131,1537
1339,441250,131,1537
1340,445861,445861,0
1341,445861,445861,0
1342,445861,445861,0
1343,445861,10463,1486
1344,445861,445861,0
1345,445861,445861,0
1346,445861,445861,0
1347,445861,445861,0
1348,445861,13573,1501
1349,445861,901,1545
1350,442771,329,1547
1351,442771,329,1547
1352,439677,45,1548
1353,441225,45,1548
1354,439677,45,1548
1355,439677,45,1548
1356,439677,439677,0
1357,439677,3342,1531
1358,439677,207,1542
1359,438135,207,1542
1360,438135,438135,0
1361,438135,40819,1399
1362,436736,40819,1399
1363,439534,40819,1399
1364,439534,2059,1535
1365,437999,2059,1535
1366,436464,78,1542
1367,436464,78,1542
1368,434922,78,1542
1369,434922,78,1542
1370,434922,78,1542
1371,434922,78,1542
1372,436464,78,1542
1373,436464,78,1542
1374,436464,78,1542
1375,441090,78,1542
1376,441090,78,1542
1377,442632,78,1542
1378,445716,78,1542
1379,442632,78,1542
1380,442632,78,1542
1381,442632,78,1542
1382,444174,78,1542
1383,441090,441090,0
1384,441090,12025,1495
1385,448565,1513,1531
1386,448565,1513,1531
1387,445503,63,1536
1388,445503,63,1536
1389,447039,63,1536
1390,445503,445503,0
1391,445503,445503,0
1392,445503,445503,0
1393,445503,445503,0
1394,445503,4703,1520
1395,448543,4703,1520
1396,448543,323,1535
1397,448543,31,1536
1398,445471,31,1536
1399,443935,31,1536
1400,445471,31,1536
1401,448543,448543,0
1402,448543,28674,1433
1403,449976,28674,1433
1404,448543,448543,0
1405,448543,448543,0
1406,448543,448543,0
1407,448543,448543,0
1408,448543,448543,0
1409,448543,13663,1510
1410,448543,448543,0
1411,448543,448543,0
1412,448543,26623,1465
1413,447078,26623,1465
1414,447078,26623,1465
1415,450008,902,1554
1416,448454,902,1554
1417,446900,902,1554
1418,445346,445346,0
1419,445346,445346,0
1420,445346,16821,1525
1421,446871,16821,1525
1422,446871,1593,1579
1423,448450,1593,1579
1424,451608,168,1584
1425,450024,168,1584
1426,446856,168,1584
1427,445272,168,1584
1428,445272,168,1584
1429,446856,168,1584
1430,448440,168,1584
1431,445272,168,1584
1432,446856,168,1584
1433,448440,168,1584
1434,448440,168,1584
1435,446856,446856,0
1436,446856,446856,0
1437,446856,446856,0
1438,446856,26401,1465
1439,446856,446856,0
1440,446856,446856,0
1441,446856,12338,1514
1442,448370,12338,1514
1443,448370,12338,1514
1444,443828,368,1556
1445,439160,368,1556
1446,440716,85,1557
1447,442273,85,1557
1448,446944,85,1557
1449,450058,85,1557
1450,454729,85,1557
1451,454729,85,1557
1452,454729,85,1557
1453,456286,85,1557
1454,459400,459400,0
1455,459400,459400,0
1456,459400,459400,0
1457,459400,8,1552
1458,456296,456296,0
1459,456296,25024,1457
1460,454839,3194,1531
1461,451777,264,1541
1462,451777,451777,0
1463,451777,451777,0
1464,451777,22261,1476
1465,453253,945,1549
1466,453253,69,1552
1467,450149,69,1552
1468,448597,69,1552
1469,445493,69,1552
1470,447045,69,1552
1471,445493,69,1552
1472,443941,69,1552
1473,442389,69,1552
1474,442389,442389,0
1475,442389,442389,0
1476,442389,442389,0
1477,442389,442389,0
1478,442389,442389,0
1479,442389,442389,0
1480,442389,12245,1504
1481,437877,642,1545
1482,437877,76,1547
1483,434783,76,1547
1484,434783,76,1547
1485,436330,76,1547
1486,436330,76,1547
1487,436330,76,1547
1488,433236,76,1547
1489,433236,76,1547
1490,437877,76,1547
1491,437877,437877,0
1492,437877,28917,1440
1493,440757,28917,1440
1494,437877,3073,1531
1495,439408,3073,1531
1496,436346,3073,1531
1497,439408,223,1541
1498,437867,223,1541
1499,439408,439408,0
1500,439408,439408,0
1501,439408,439408,0
1502,439408,439408,0
1503,439408,439408,0
1504,439408,15112,1494
1505,439408,15112,1494
1506,440902,292,1546
1507,445540,292,1546
1508,448632,292,1546
1509,453270,292,1546
1510,456362,292,1546
1511,453270,292,1546
1512,456362,292,1546
1513,456362,292,1546
1514,461000,292,1546
1515,457908,292,1546
1516,456362,292,1546
1517,457908,292,1546
1518,456362,292,1546
1519,454816,292,1546
1520,454816,292,1546
1521,459454,292,1546
1522,461000,292,1546
1523,459454,292,1546
1524,457908,457908,0
1525,457908,20724,1472
1526,457908,20724,1472
1527,457908,20724,1472
1528,457908,528,1540
1529,453288,234,1541
1530,448665,234,1541
1531,451747,234,1541
1532,451747,234,1541
1533,453288,234,1541
1534,451747,234,1541
1535,451747,234,1541
1536,450206,450206,0
1537,450206,22133,1461
1538,451667,22133,1461
1539,454589,1413,1531
1540,453058,233,1535
1541,454593,233,1535
1542,454593,454593,0
1543,454593,454593,0
1544,454593,454593,0
1545,454593,57359,1333
1546,453260,57359,1333
1547,450594,1014,1524
1548,449070,1014,1524
1549,446022,138,1527
1550,446022,446022,0
1551,446022,446022,0
1552,446022,23206,1448
1553,444574,2836,1518
1554,443056,2836,1518
1555,440020,2836,1518
1556,440020,2836,1518
1557,441538,441538,0
1558,441538,32638,1410
1559,440128,32638,1410
1560,441538,441538,0
1561,441538,441538,0
1562,441538,441538,0
1563,441538,441538,0
1564,441538,441538,0
1565,441538,34,1533
1566,443071,443071,0
1567,443071,4658,1517
1568,440037,4658,1517
1569,438520,4658,1517
1570,438520,4658,1517
1571,435486,435486,0
1572,435486,17676,1466
1573,434020,17676,1466
1574,436952,17676,1466
1575,436952,17676,1466
1576,438418,17676,1466
1577,439884,1548,1522
1578,436840,404,1526
1579,438366,117,1527
1580,438366,117,1527
1581,432258,117,1527
1582,426150,117,1527
1583,423096,117,1527
1584,424623,117,1527
1585,424623,117,1527
1586,426150,117,1527
1587,432258,117,1527
1588,430731,430731,0
1589,430731,430731,0
1590,430731,430731,0
1591,430731,430731,0
1592,430731,3027,1506
1593,433743,3027,1506
1594,438261,3027,1506
1595,439767,127,1516
1596,441283,127,1516
1597,442799,127,1516
1598,439767,127,1516
1599,439767,127,1516
1600,438251,127,1516
1601,436735,127,1516
1602,435219,127,1516
1603,433703,127,1516
1604,438251,127,1516
1605,438251,127,1516
1606,439767,439767,0
1607,439767,439767,0
1608,439767,1521,1506
1609,439767,439767,0
1610,439767,439767,0
1611,439767,4767,1500
1612,439767,439767,0
1613,439767,41307,1374
1614,441141,1731,1510
1615,442651,1731,1510
1616,439631,281,1515
1617,439631,281,1515
1618,438116,281,1515
1619,441146,281,1515
1620,442661,281,1515
1621,444176,281,1515
1622,441146,281,1515
1623,439631,281,1515
1624,442661,281,1515
1625,441146,281,1515
1626,444176,444176,0
1627,444176,444176,0
1628,444176,20261,1437
1629,441302,20261,1437
1630,442739,20261,1437
1631,442739,20261,1437
1632,444176,20261,1437
1633,444176,20261,1437
1634,445613,429,1504
1635,444109,429,1504
1636,442605,135,1505
1637,442605,135,1505
1638,439595,135,1505
1639,439595,135,1505
1640,438090,135,1505
1641,435080,435080,0
1642,435080,7649,1479
1643,432122,7649,1479
1644,436559,7649,1479
1645,433601,7649,1479
1646,430643,7649,1479
1647,430643,7649,1479
1648,430643,7649,1479
1649,426206,291,1505
1650,427711,291,1505
1651,426206,291,1505
1652,423196,291,1505
1653,424701,291,1505
1654,424701,291,1505
1655,423196,291,1505
1656,423196,423196,0
1657,423196,14676,1459
1658,424655,14676,1459
1659,427573,1375,1506
1660,426067,247,1510
1661,426067,426067,0
1662,426067,426067,0
1663,426067,426067,0
1664,426067,426067,0
1665,426067,426067,0
1666,426067,27047,1420
1667,426067,3724,1503
1668,426067,426067,0
1669,426067,426067,0
1670,426067,36093,1378
1671,424689,279,1505
1672,429204,279,1505
1673,430709,279,1505
1674,433719,279,1505
1675,433719,279,1505
1676,433719,433719,0
1677,433719,433719,0
1678,433719,433719,0
1679,433719,433719,0
1680,433719,33229,1381
1681,433719,33229,1381
1682,433719,33229,1381
1683,432338,2306,1488
1684,433826,276,1495
1685,436816,276,1495
1686,433826,433826,0
1687,433826,15950,1436
1688,436698,421,1489
1689,436698,436698,0
1690,436698,29538,1404
1691,435294,349,1505
1692,438304,58,1506
1693,435292,58,1506
1694,435292,435292,0
1695,435292,435292,0
1696,435292,20288,1436
1697,433856,992,1503
1698,432353,131,1506
1699,433859,131,1506
1700,433859,131,1506
1701,433859,131,1506
1702,433859,131,1506
1703,433859,433859,0
1704,433859,433859,0
1705,433859,433859,0
1706,433859,433859,0
1707,433859,433859,0
1708,433859,433859,0
1709,433859,433859,0
1710,433859,433859,0
1711,433859,433859,0
1712,433859,433859,0
1713,433859,433859,0
1714,433859,433859,0
1715,433859,433859,0
1716,433859,29021,1377
1717,429728,29021,1377
1718,428351,29021,1377
1719,431105,113,1476
1720,431105,113,1476
1721,434057,113,1476
1722,429629,113,1476
1723,429629,113,1476
1724,434057,113,1476
1725,434057,113,1476
1726,431105,113,1476
1727,431105,113,1476
1728,431105,113,1476
1729,428153,428153,0
1730,428153,21241,1408
1731,426745,1945,1475
1732,428220,428220,0
1733,428220,428220,0
1734,428220,16088,1436
1735,425348,698,1490
1736,426838,698,1490
1737,428328,698,1490
1738,428328,124,1492
1739,431312,124,1492
1740,435788,124,1492
1741,432804,124,1492
1742,434296,124,1492
1743,431312,124,1492
1744,434296,124,1492
1745,432804,432804,0
1746,432804,432804,0
1747,432804,28023,1391
1748,432804,669,1485
1749,434289,669,1485
1750,432804,669,1485
1751,435774,669,1485
1752,434289,434289,0
1753,434289,434289,0
1754,434289,434289,0
1755,434289,18741,1428
1756,432861,1051,1489
1757,435839,435839,0
1758,435839,17183,1424
1759,437263,1253,1478
1760,434307,81,1482
1761,434307,81,1482
1762,437271,81,1482
1763,434307,434307,0
1764,434307,12973,1438
1765,434307,434307,0
1766,434307,434307,0
1767,434307,434307,0
1768,434307,22487,1396
1769,435703,22487,1396
1770,434307,22487,1396
1771,432911,432911,0
1772,432911,43671,1315
1773,428966,43671,1315
1774,426336,426336,0
1775,426336,426336,0
1776,426336,426336,0
1777,426336,35520,1357
1778,423622,35520,1357
1779,423622,35520,1357
1780,420908,3144,1471
1781,422379,422379,0
1782,422379,422379,0
1783,422379,27754,1375
1784,425129,27754,1375
1785,423754,1834,1465
1786,423754,1834,1465
1787,422289,422289,0
1788,422289,422289,0
1789,422289,422289,0
1790,422289,7281,1441
1791,423730,423730,0
1792,423730,423730,0
1793,423730,11640,1421
1794,423730,620,1459
1795,422271,422271,0
1796,422271,4377,1446
1797,425163,4377,1446
1798,422271,331,1460
1799,420811,331,1460
1800,420811,331,1460
1801,420811,43,1461
1802,420811,43,1461
1803,422272,43,1461
1804,420811,43,1461
1805,422272,43,1461
1806,423733,43,1461
1807,422272,43,1461
1808,422272,43,1461
1809,423733,43,1461
1810,425194,43,1461
1811,425194,43,1461
1812,428116,43,1461
1813,426655,426655,0
1814,426655,426655,0
1815,426655,50150,1285
1816,424085,50150,1285
1817,422800,3750,1445
1818,427135,3750,1445
1819,425690,246,1457
1820,425690,425690,0
1821,425690,35168,1342
1822,425690,1994,1456
1823,430058,1994,1456
1824,431514,1994,1456
1825,430058,230,1462
1826,430058,230,1462
1827,430058,230,1462
1828,431520,230,1462
1829,425672,230,1462
1830,422748,422748,0
1831,422748,32408,1346
1832,421402,32408,1346
1833,421402,32408,1346
1834,422748,32408,1346
1835,422748,218,1457
1836,422748,218,1457
1837,419834,218,1457
1838,418377,218,1457
1839,418377,218,1457
1840,419834,218,1457
1841,422748,218,1457
1842,428576,218,1457
1843,431490,218,1457
1844,428576,218,1457
1845,427119,427119,0
1846,427119,355824,245
1847,427119,355824,245
1848,426874,355824,245
1849,426874,355824,245
1850,427119,24084,1385
1851,424349,1253,1464
1852,422885,101,1468
1853,419949,101,1468
1854,419949,101,1468
1855,415545,101,1468
1856,415545,101,1468
1857,418481,101,1468
1858,415545,101,1468
1859,415545,415545,0
1860,415545,25005,1380
1861,418305,25005,1380
1862,421065,25005,1380
1863,418305,495,1466
1864,418305,495,1466
1865,421237,208,1467
1866,422704,208,1467
1867,421237,208,1467
1868,415369,208,1467
1869,412435,208,1467
1870,416836,208,1467
1871,415369,208,1467
1872,410968,208,1467
1873,409501,409501,0
1874,409501,409501,0
1875,409501,409501,0
1876,409501,409501,0
1877,409501,36893,1312
1878,406877,36893,1312
1879,409501,36893,1312
1880,406877,406877,0
1881,406877,35765,1316
1882,402929,2285,1436
1883,405801,318,1443
1884,407244,318,1443
1885,405801,37,1444
1886,407245,37,1444
1887,407245,37,1444
1888,411577,37,1444
1889,407245,37,1444
1890,408689,37,1444
1891,408689,37,1444
1892,405801,405801,0
1893,405801,15261,1380
1894,403041,15261,1380
1895,405801,545,1432
1896,401505,401505,0
1897,401505,401505,0
1898,401505,401505,0
1899,401505,401505,0
1900,401505,401505,0
1901,401505,401505,0
1902,401505,401505,0
1903,401505,15045,1356
1904,400149,845,1406
1905,401555,845,1406
1906,404367,845,1406
1907,408585,845,1406
1908,404367,271,1408
1909,407183,271,1408
1910,408591,408591,0
1911,408591,408591,0
1912,408591,2881,1399
1913,407192,280,1408
1914,404376,280,1408
1915,404376,280,1408
1916,400152,280,1408
1917,401560,280,1408
1918,400152,280,1408
1919,400152,280,1408
1920,397336,280,1408
1921,395928,280,1408
1922,394520,280,1408
1923,397336,280,1408
1924,398744,280,1408
1925,398744,280,1408
1926,395928,280,1408
1927,395928,280,1408
1928,395928,395928,0
1929,395928,395928,0
1930,395928,395928,0
1931,395928,395928,0
1932,395928,395928,0
1933,395928,395928,0
1934,395928,5607,1399
1935,398726,5607,1399
1936,398726,5607,1399
1937,397327,5607,1399
1938,398726,268,1418
1939,401562,268,1418
1940,398726,268,1418
1941,397308,268,1418
1942,397308,268,1418
1943,394472,268,1418
1944,394472,268,1418
1945,395890,395890,0
1946,395890,13939,1369
1947,397259,13939,1369
1948,398628,1013,1415
1949,395798,1013,1415
1950,395798,1013,1415
1951,398628,170,1418
1952,401464,170,1418
1953,404300,170,1418
1954,402882,170,1418
1955,405718,170,1418
1956,402882,170,1418
1957,402882,402882,0
1958,402882,402882,0
1959,402882,402882,0
1960,402882,402882,0
1961,402882,402882,0
1962,402882,402882,0
1963,402882,3003,1413
1964,402882,456,1422
1965,402882,173,1423
1966,407151,173,1423
1967,404305,173,1423
1968,407151,173,1423
1969,407151,173,1423
1970,407151,173,1423
1971,407151,173,1423
1972,405728,173,1423
1973,404305,404305,0
1974,404305,11249,1384
1975,402921,402921,0
1976,402921,26377,1312
1977,401609,637,1402
1978,401609,65,1404
1979,400205,400205,0
1980,400205,400205,0
1981,400205,37901,1258
1982,398947,37901,1258
1983,400205,37901,1258
1984,398947,3174,1379
1985,398947,398947,0
1986,398947,4173,1366
1987,398947,416,1379
1988,394810,130,1380
1989,397570,130,1380
1990,397570,130,1380
1991,398950,130,1380
1992,398950,130,1380
1993,397570,130,1380
1994,398950,130,1380
1995,398950,398950,0
1996,398950,22246,1308
1997,398950,646,1383
1998,400333,68,1385
1999,400333,68,1385
2000,403103,68,1385
2001,401718,68,1385
2002,398948,68,1385
2003,400333,68,1385
2004,396178,68,1385
2005,397563,68,1385
2006,392023,392023,0
2007,392023,33179,1268
2008,386951,4721,1370
2009,388321,241,1386
2010,389707,241,1386
2011,386935,241,1386
2012,388321,241,1386
2013,391093,391093,0
2014,391093,391093,0
2015,391093,391093,0
2016,391093,391093,0
2017,391093,391093,0
2018,391093,21418,1325
2019,387118,21418,1325
2020,389768,21418,1325
2021,385793,243,1402
2022,385793,243,1402
2023,385793,243,1402
2024,385793,243,1402
2025,388597,243,1402
2026,388597,243,1402
2027,388597,243,1402
2028,391401,243,1402
2029,391401,243,1402
2030,394205,243,1402
2031,392803,243,1402
2032,392803,243,1402
2033,389999,243,1402
2034,392803,243,1402
2035,391401,243,1402
2036,394205,243,1402
2037,394205,243,1402
2038,391401,243,1402
2039,391401,243,1402
2040,388597,243,1402
2041,389999,243,1402
2042,388597,388597,0
2043,388597,388597,0
2044,388597,388597,0
2045,388597,1435,1413
2046,391423,1435,1413
2047,392836,1435,1413
2048,391423,1435,1413
2049,390010,335,1417
2050,390010,60,1418
2051,388592,60,1418
2052,388592,388592,0
2053,388592,19028,1339
2054,392609,392609,0
2055,392609,100,1417
2056,395443,100,1417
2057,394026,100,1417
2058,392609,100,1417
2059,391192,100,1417
2060,394026,100,1417
2061,392609,100,1417
2062,392609,100,1417
2063,391192,100,1417
2064,389775,100,1417
2065,389775,100,1417
2066,389775,100,1417
2067,388358,100,1417
2068,388358,100,1417
2069,388358,100,1417
2070,391192,100,1417
2071,395443,100,1417
2072,392609,100,1417
2073,395443,395443,0
2074,395443,41950,1267
2075,396710,396710,0
2076,396710,16517,1353
2077,399416,1235,1407
2078,400823,383,1410
2079,399413,383,1410
2080,398003,383,1410
2081,396593,396593,0
2082,396593,16457,1348
2083,399289,16457,1348
2084,399289,1405,1401
2085,396487,277,1405
2086,397892,277,1405
2087,397892,277,1405
2088,396487,277,1405
2089,388057,277,1405
2090,388057,277,1405
2091,389462,277,1405
2092,392272,277,1405
2093,393677,277,1405
2094,396487,396487,0
2095,396487,396487,0
2096,396487,396487,0
2097,396487,396487,0
2098,396487,396487,0
2099,396487,396487,0
2100,396487,396487,0
2101,396487,21427,1330
2102,395157,914,1403
2103,396560,914,1403
2104,393754,914,1403
2105,396560,914,1403
2106,399366,914,1403
2107,402172,914,1403
2108,400769,344,1405
2109,399364,344,1405
2110,400769,344,1405
2111,397959,61,1406
2112,396553,61,1406
2113,395147,61,1406
2114,395147,61,1406
2115,396553,61,1406
2116,396553,61,1406
2117,397959,61,1406
2118,396553,61,1406
2119,399365,399365,0
2120,399365,17669,1344
2121,399365,17669,1344
2122,400709,284,1405
2123,400709,284,1405
2124,397899,284,1405
2125,399304,284,1405
2126,399304,284,1405
2127,399304,284,1405
2128,400709,284,1405
2129,399304,284,1405
2130,399304,399304,0
2131,399304,11076,1367
2132,402038,11076,1367
2133,402038,11076,1367
2134,400671,11076,1367
2135,399304,11076,1367
2136,402038,11076,1367
2137,399304,11076,1367
2138,399304,11076,1367
2139,397937,888,1403
2140,397937,322,1405
2141,399342,322,1405
2142,399342,38,1406
2143,393718,393718,0
2144,393718,15158,1352
2145,392366,15158,1352
2146,389662,389662,0
2147,389662,389662,0
2148,389662,389662,0
2149,389662,389662,0
2150,389662,389662,0
2151,389662,389662,0
2152,389662,389662,0
2153,389662,389662,0
2154,389662,389662,0
2155,389662,389662,0
2156,389662,389662,0
2157,389662,389662,0
2158,389662,389662,0
2159,389662,389662,0
2160,389662,389662,0
2161,389662,5578,1362
2162,389662,5578,1362
2163,384214,296,1381
2164,384214,296,1381
2165,385595,296,1381
2166,386976,386976,0
2167,386976,386976,0
2168,386976,386976,0
2169,386976,2777,1387
2170,388363,553,1395
2171,386968,553,1395
2172,386968,276,1396
2173,391156,391156,0
2174,391156,391156,0
2175,391156,391156,0
2176,391156,391156,0
2177,391156,1409,1387
2178,388382,388382,0
2179,388382,388382,0
2180,388382,388382,0
2181,388382,388382,0
2182,388382,19808,1307
2183,389689,19808,1307
2184,393610,15804,1321
2185,390968,15804,1321
2186,393610,393610,0
2187,393610,393610,0
2188,393610,393610,0
2189,393610,16294,1338
2190,394948,394948,0
2191,394948,394948,0
2192,394948,394948,0
2193,394948,7063,1361
2194,396309,7063,1361
2195,393587,7063,1361
2196,392226,7063,1361
2197,393587,815,1383
2198,394970,815,1383
2199,396353,243,1385
2200,397738,243,1385
2201,396353,243,1385
2202,393583,243,1385
2203,393583,243,1385
2204,394968,243,1385
2205,393583,243,1385
2206,392198,243,1385
2207,396353,243,1385
2208,401893,243,1385
2209,403278,243,1385
2210,401893,243,1385
2211,397738,243,1385
2212,399123,243,1385
2213,400508,243,1385
2214,399123,243,1385
2215,400508,243,1385
2216,397738,243,1385
2217,396353,243,1385
2218,393583,393583,0
2219,393583,393583,0
2220,393583,12253,1338
2221,394921,12253,1338
2222,397597,12253,1338
2223,400273,12253,1338
2224,400273,12253,1338
2225,400273,12253,1338
2226,398935,12253,1338
2227,400273,12253,1338
2228,398935,12253,1338
2229,398935,12253,1338
2230,398935,12253,1338
2231,397597,12253,1338
2232,396259,396259,0
2233,396259,10915,1338
2234,393583,10915,1338
2235,394921,296,1375
2236,394921,394921,0
2237,394921,9679,1347
2238,394921,9679,1347
2239,394921,527,1379
2240,392163,527,1379
2241,393542,242,1380
2242,396302,396302,0
2243,396302,396302,0
2244,396302,396302,0
2245,396302,23644,1303
2246,397605,23644,1303
2247,398908,23644,1303
2248,401514,444,1383
2249,402897,444,1383
2250,405663,151,1384
2251,407047,151,1384
2252,407047,151,1384
2253,411199,151,1384
2254,408431,151,1384
2255,407047,151,1384
2256,404279,151,1384
2257,405663,151,1384
2258,405663,151,1384
2259,405663,151,1384
2260,408431,408431,0
2261,408431,408431,0
2262,408431,28583,1292
2263,404555,404555,0
2264,404555,404555,0
2265,404555,33611,1288
2266,403267,33611,1288
2267,407131,3161,1393
2268,407131,3161,1393
2269,407131,261,1403
2270,411340,411340,0
2271,411340,16264,1353
2272,412693,16264,1353
2273,415399,16264,1353
2274,414046,414046,0
2275,414046,19159,1357
2276,412689,889,1420
2277,414109,889,1420
2278,415529,305,1422
2279,411263,305,1422
2280,411263,305,1422
2281,411263,305,1422
2282,408419,305,1422
2283,404153,21,1423
2284,402730,21,1423
2285,405576,21,1423
2286,405576,21,1423
2287,404153,404153,0
2288,404153,404153,0
2289,404153,53627,1243
2290,401667,53627,1243
2291,404153,53627,1243
2292,402910,53627,1243
2293,404153,53627,1243
2294,405396,140,1432
2295,406828,140,1432
2296,406828,140,1432
2297,409692,140,1432
2298,412556,412556,0
2299,412556,412556,0
2300,412556,19500,1384
2301,411172,19500,1384
2302,411172,19500,1384
2303,413940,1545,1447
2304,416834,1545,1447
2305,418281,418281,0
2306,418281,418281,0
2307,418281,418281,0
2308,418281,4439,1447
2309,418281,4439,1447
2310,418281,149,1462
2311,419743,149,1462
2312,418281,149,1462
2313,415357,149,1462
2314,415357,149,1462
2315,416819,149,1462
2316,413895,149,1462
2317,412433,412433,0
2318,412433,412433,0
2319,412433,412433,0
2320,412433,412433,0
2321,412433,412433,0
2322,412433,12837,1412
2323,411021,12837,1412
2324,411021,12837,1412
2325,409609,12837,1412
2326,411021,12837,1412
2327,409609,409609,0
2328,409609,409609,0
2329,409609,409609,0
2330,409609,409609,0
2331,409609,409609,0
2332,409609,409609,0
2333,409609,409609,0
2334,409609,409609,0
2335,409609,16805,1388
2336,410997,2605,1438
2337,406683,2605,1438
2338,406683,2605,1438
2339,403807,2605,1438
2340,400931,112,1447
2341,400931,112,1447
2342,400931,112,1447
2343,403825,112,1447
2344,403825,112,1447
2345,402378,112,1447
2346,402378,112,1447
2347,402378,112,1447
2348,400931,112,1447
2349,399484,112,1447
2350,399484,112,1447
2351,402378,112,1447
2352,402378,112,1447
2353,403825,112,1447
2354,403825,112,1447
2355,406719,112,1447
2356,406719,406719,0
2357,406719,406719,0
2358,406719,406719,0
2359,406719,406719,0
2360,406719,406719,0
2361,406719,19343,1364
2362,405355,948,1429
2363,403926,948,1429
2364,405355,948,1429
2365,403926,102,1432
2366,402494,102,1432
2367,403926,102,1432
2368,401062,102,1432
2369,405358,102,1432
2370,408222,102,1432
2371,406790,102,1432
2372,408222,102,1432
2373,405358,102,1432
2374,405358,102,1432
2375,405358,102,1432
2376,406790,102,1432
2377,409654,102,1432
2378,409654,102,1432
2379,408222,408222,0
2380,408222,408222,0
2381,408222,408222,0
2382,408222,408222,0
2383,408222,408222,0
2384,408222,408222,0
2385,408222,408222,0
2386,408222,408222,0
2387,408222,408222,0
2388,408222,408222,0
2389,408222,8694,1432
2390,406790,8694,1432
2391,409654,8694,1432
2392,409654,409654,0
2393,409654,409654,0
2394,409654,2940,1463
2395,411117,2940,1463
2396,414043,414043,0
2397,414043,26523,1384
2398,415427,109,1478
2399,415427,109,1478
2400,418383,109,1478
2401,415427,109,1478
2402,415427,109,1478
2403,415427,109,1478
2404,413949,109,1478
2405,415427,109,1478
2406,415427,109,1478
2407,416905,109,1478
2408,415427,415427,0
2409,415427,415427,0
2410,415427,415427,0
2411,415427,415427,0
2412,415427,26063,1371
2413,418169,26063,1371
2414,419540,26063,1371
2415,419540,1094,1458
2416,418082,1094,1458
2417,420998,1094,1458
2418,422456,227,1461
2419,420995,227,1461
2420,418073,227,1461
2421,418073,227,1461
2422,419534,227,1461
2423,415151,227,1461
2424,415151,227,1461
2425,418073,227,1461
2426,418073,227,1461
2427,418073,227,1461
2428,418073,227,1461
2429,416612,227,1461
2430,415151,227,1461
2431,412229,227,1461
2432,415151,227,1461
2433,418073,227,1461
2434,419534,419534,0
2435,419534,419534,0
2436,419534,419534,0
2437,419534,419534,0
2438,419534,419534,0
2439,419534,419534,0
2440,419534,419534,0
2441,419534,419534,0
2442,419534,128,1482
2443,419534,128,1482
2444,416570,128,1482
2445,419534,128,1482
2446,419534,128,1482
2447,416570,128,1482
2448,413606,128,1482
2449,413606,413606,0
2450,413606,5987,1461
2451,415067,5987,1461
2452,410684,5987,1461
2453,415067,5987,1461
2454,416528,416528,0
2455,416528,416528,0
2456,416528,416528,0
2457,416528,416528,0
2458,416528,416528,0
2459,416528,416528,0
2460,416528,416528,0
2461,416528,416528,0
2462,416528,416528,0
2463,416528,416528,0
2464,416528,23204,1347
2465,416528,23204,1347
2466,417875,23204,1347
2467,416528,23204,1347
2468,417875,23204,1347
2469,416528,428,1425
2470,419378,134,1426
2471,419378,134,1426
2472,417952,134,1426
2473,417952,134,1426
2474,416526,134,1426
2475,419378,134,1426
2476,419378,134,1426
2477,416526,134,1426
2478,415100,134,1426
2479,419378,134,1426
2480,420804,134,1426
2481,419378,134,1426
2482,420804,134,1426
2483,417952,134,1426
2484,420804,420804,0
2485,420804,420804,0
2486,420804,8616,1402
2487,419402,1291,1427
2488,419402,1291,1427
2489,419402,1291,1427
2490,419402,1291,1427
2491,419402,1291,1427
2492,417975,123,1431
2493,417975,417975,0
2494,417975,417975,0
2495,417975,20315,1348
2496,420671,20315,1348
2497,422019,20315,1348
2498,424715,20315,1348
2499,426063,20315,1348
2500,424715,20315,1348
2501,422019,20315,1348
2502,422019,422019,0
2503,422019,38995,1294
2504,418137,3835,1414
2505,419551,3835,1414
2506,420965,3835,1414
2507,423793,3835,1414
2508,426621,3835,1414
2509,430863,430863,0
2510,430863,430863,0
2511,430863,43863,1290
2512,428283,2739,1428
2513,426855,426855,0
2514,426855,39270,1305
2515,430770,1770,1430
2516,429340,275,1435
2517,429340,275,1435
2518,427905,275,1435
2519,429340,275,1435
2520,426470,275,1435
2521,426470,275,1435
2522,426470,275,1435
2523,426470,275,1435
2524,429340,275,1435
2525,423600,275,1435
2526,425035,275,1435
2527,423600,275,1435
2528,423600,275,1435
2529,420730,275,1435
2530,419295,275,1435
2531,420730,275,1435
2532,420730,275,1435
2533,420730,275,1435
2534,420730,275,1435
2535,419295,275,1435
2536,414990,275,1435
2537,419295,275,1435
2538,419295,275,1435
2539,423600,275,1435
2540,422165,275,1435
2541,423600,275,1435
2542,422165,422165,0
2543,422165,422165,0
2544,422165,20805,1384
2545,419397,645,1454
2546,420851,420851,0
2547,420851,10163,1426
2548,423703,303,1460
2549,425163,303,1460
2550,423703,303,1460
2551,423703,423703,0
2552,423703,17047,1412
2553,423703,17047,1412
2554,423703,423703,0
2555,423703,18459,1412
2556,422291,1013,1473
2557,420818,158,1476
2558,423770,158,1476
2559,422294,422294,0
2560,422294,72690,1231
2561,423525,2295,1478
2562,423525,2295,1478
2563,423525,2295,1478
2564,426481,2295,1478
2565,422047,2295,1478
2566,419091,2295,1478
2567,422047,307,1485
2568,425017,21,1486
2569,425017,21,1486
2570,425017,425017,0
2571,425017,425017,0
2572,425017,425017,0
2573,425017,21817,1440
2574,425017,21817,1440
2575,425017,2217,1510
2576,426527,250,1517
