时间,市值,资金,持仓
1426,255130,255130,0
1427,255130,12346,864
1428,255130,12346,864
1429,255994,502,906
1430,256900,502,906
1431,255088,502,906
1432,255994,220,907
1433,256901,220,907
1434,256901,220,907
1435,255994,220,907
1436,256901,220,907
1437,256901,220,907
1438,260529,220,907
1439,260529,220,907
1440,260529,220,907
1441,260529,220,907
1442,261436,220,907
1443,261436,220,907
1444,258715,220,907
1445,255994,220,907
1446,256901,220,907
1447,257808,220,907
1448,260529,220,907
1449,262343,220,907
1450,265064,220,907
1451,265064,265064,0
1452,265064,265064,0
1453,265064,265064,0
1454,265064,7234,874
1455,264190,7234,874
1456,265064,7234,874
1457,265938,7234,874
1458,264190,472,897
1459,265984,472,897
1460,265087,177,898
1461,263291,177,898
1462,263291,177,898
1463,261495,177,898
1464,261495,261495,0
1465,261495,14463,846
1466,261495,14463,846
1467,259803,14463,846
1468,258957,14463,846
1469,257265,14463,846
1470,258111,14463,846
1471,257265,14463,846
1472,256419,14463,846
1473,255573,14463,846
1474,255573,255573,0
1475,255573,6181,872
1476,256445,441,892
1477,257337,441,892
1478,257337,441,892
1479,254661,156,893
1480,255554,156,893
1481,252875,156,893
1482,252875,156,893
1483,251089,156,893
1484,251089,156,893
1485,251982,156,893
1486,251982,156,893
1487,251982,156,893
1488,250196,250196,0
1489,250196,11916,851
1490,252749,11916,851
1491,252749,252749,0
1492,252749,18449,825
1493,254399,431,888
1494,252623,431,888
1495,253511,146,889
1496,251733,146,889
1497,253511,146,889
1498,252622,146,889
1499,253511,146,889
1500,252622,146,889
1501,252622,146,889
1502,251733,146,889
1503,253511,146,889
1504,252622,146,889
1505,252622,146,889
1506,253511,146,889
1507,256178,146,889
1508,257956,146,889
1509,260623,146,889
1510,262401,262401,0
1511,262401,262401,0
1512,262401,4571,874
1513,262401,146,889
1514,265068,146,889
1515,263290,263290,0
1516,263290,7230,868
1517,264158,7230,868
1518,263290,7230,868
1519,262422,174,892
1520,262422,174,892
1521,265098,265098,0
1522,265098,1070,886
1523,264212,264212,0
1524,264212,264212,0
1525,264212,264212,0
1526,264212,264212,0
1527,264212,264212,0
1528,264212,9683,857
1529,261641,863,887
1530,258980,258980,0
1531,258980,22822,806
1532,258980,22822,806
1533,259786,22822,806
1534,258980,1433,879
1535,258980,261,883
1536,258097,261,883
1537,258980,261,883
1538,259863,261,883
1539,261629,261,883
1540,260746,261,883
1541,261629,261,883
1542,261629,261,883
1543,263395,261,883
1544,262512,261,883
1545,263395,261,883
1546,262512,261,883
1547,260746,261,883
1548,259863,261,883
1549,258097,261,883
1550,258097,261,883
1551,258097,261,883
1552,258097,261,883
1553,257214,261,883
1554,256331,261,883
1555,254565,261,883
1556,254565,261,883
1557,255448,261,883
1558,256331,261,883
1559,255448,261,883
1560,256331,256331,0
1561,256331,19062,821
1562,257973,729,884
1563,257089,149,886
1564,255317,149,886
1565,255317,255317,0
1566,255317,255317,0
1567,255317,3598,871
1568,253575,253575,0
1569,253575,21343,812
1570,253575,1895,880
1571,251815,191,886
1572,252701,191,886
1573,251815,191,886
1574,253587,253587,0
1575,253587,26503,794
1576,254381,254381,0
1577,254381,4397,868
1578,252645,393,882
1579,253527,106,883
1580,253527,106,883
1581,249995,106,883
1582,246463,106,883
1583,244697,106,883
1584,245580,106,883
1585,245580,106,883
1586,246463,106,883
1587,249995,106,883
1588,249112,106,883
1589,247346,106,883
1590,248229,106,883
1591,249112,106,883
1592,250878,106,883
1593,252644,106,883
1594,255293,106,883
1595,256176,106,883
1596,257059,106,883
1597,257942,106,883
1598,256176,106,883
1599,256176,256176,0
1600,256176,256176,0
1601,256176,2736,880
1602,255296,255296,0
1603,255296,255296,0
1604,255296,255296,0
1605,255296,255296,0
1606,255296,11116,842
1607,256138,256138,0
1608,256138,256138,0
1609,256138,7042,856
1610,255282,7042,856
1611,255282,7042,856
1612,255282,255282,0
1613,255282,6172,859
1614,256141,6172,859
1615,257000,6172,859
1616,255282,6172,859
1617,255282,372,879
1618,254403,372,879
1619,256161,256161,0
1620,256161,77,877
1621,257038,77,877
1622,255284,77,877
1623,254407,77,877
1624,256161,77,877
1625,255284,77,877
1626,257038,77,877
1627,257038,77,877
1628,258792,77,877
1629,257038,77,877
1630,257915,77,877
1631,257915,77,877
1632,258792,77,877
1633,258792,77,877
1634,259669,77,877
1635,258792,77,877
1636,257915,77,877
1637,257915,77,877
1638,256161,77,877
1639,256161,77,877
1640,255284,77,877
1641,253530,77,877
1642,253530,77,877
1643,251776,77,877
1644,254407,77,877
1645,252653,252653,0
1646,252653,252653,0
1647,252653,252653,0
1648,252653,252653,0
1649,252653,10405,856
1650,253509,10405,856
1651,252653,10405,856
1652,250941,10405,856
1653,251797,253,892
1654,251797,253,892
1655,250905,253,892
1656,250905,253,892
1657,250013,253,892
1658,250905,253,892
1659,252689,252689,0
1660,252689,9605,862
1661,252689,863,893
1662,250010,863,893
1663,251796,20,896
1664,250004,20,896
1665,250900,20,896
1666,251796,20,896
1667,251796,20,896
1668,251796,20,896
1669,251796,20,896
1670,253588,20,896
1671,252692,20,896
1672,255380,255380,0
1673,255380,6274,871
1674,257122,226,892
1675,257122,226,892
1676,257122,226,892
1677,257122,226,892
1678,258906,226,892
1679,259798,226,892
1680,258906,226,892
1681,258906,226,892
1682,258906,258906,0
1683,258906,258906,0
1684,258906,258906,0
1685,258906,258906,0
1686,258906,258906,0
1687,258906,258906,0
1688,258906,258906,0
1689,258906,258906,0
1690,258906,22266,816
1691,258090,258090,0
1692,258090,258090,0
1693,258090,258090,0
1694,258090,258090,0
1695,258090,258090,0
1696,258090,258090,0
1697,258090,258090,0
1698,258090,10409,863
1699,258953,258953,0
1700,258953,11273,860
1701,258953,11273,860
1702,258953,11273,860
1703,258953,258953,0
1704,258953,14441,849
1705,261500,14441,849
1706,263198,14441,849
1707,264047,14441,849
1708,264896,14441,849
1709,264896,14441,849
1710,264047,14441,849
1711,262349,1885,892
1712,261457,1885,892
1713,262349,1885,892
1714,261457,1885,892
1715,261457,1885,892
1716,264133,264133,0
1717,264133,1942,901
1718,263232,1942,901
1719,265034,190,907
1720,265034,190,907
1721,266848,190,907
1722,264127,190,907
1723,264127,190,907
1724,266848,190,907
1725,266848,190,907
1726,265034,190,907
1727,265034,190,907
1728,265034,190,907
1729,263220,190,907
1730,262313,190,907
1731,261406,190,907
1732,262313,190,907
1733,260499,190,907
1734,260499,190,907
1735,258685,190,907
1736,259592,259592,0
1737,259592,1005,901
1738,259592,259592,0
1739,259592,5561,879
1740,262229,5561,879
1741,260471,921,895
1742,261366,48,898
1743,259570,48,898
1744,261366,261366,0
1745,261366,261366,0
1746,261366,4445,889
1747,263144,4445,889
1748,263144,263144,0
1749,263144,19324,835
1750,262309,1282,897
1751,264103,1282,897
1752,263206,1282,897
1753,265000,106,901
1754,263198,263198,0
1755,263198,263198,0
1756,263198,263198,0
1757,263198,263198,0
1758,263198,13004,851
1759,264049,13004,851
1760,262347,262347,0
1761,262347,262347,0
1762,262347,17497,830
1763,260687,503,888
1764,260687,503,888
1765,260687,210,889
1766,260687,210,889
1767,261576,210,889
1768,262465,210,889
1769,263354,210,889
1770,262465,262465,0
1771,262465,262465,0
1772,262465,11753,847
1773,259924,11753,847
1774,258230,404,886
1775,257344,114,887
1776,257344,114,887
1777,255570,255570,0
1778,255570,255570,0
1779,255570,3604,881
1780,253808,196,893
1781,254701,196,893
1782,256487,256487,0
1783,256487,17703,832
1784,258151,941,890
1785,257261,257261,0
1786,257261,257261,0
1787,257261,109,896
1788,258157,109,896
1789,257261,109,896
1790,258157,109,896
1791,259053,109,896
1792,259053,109,896
1793,259949,109,896
1794,259949,109,896
1795,259053,109,896
1796,259053,109,896
1797,260845,109,896
1798,259053,109,896
1799,258157,109,896
1800,258157,109,896
1801,258157,109,896
1802,258157,109,896
1803,259053,109,896
1804,258157,109,896
1805,259053,109,896
1806,259949,259949,0
1807,259949,13721,852
1808,259949,259949,0
1809,259949,23889,814
1810,260763,318,895
1811,260763,318,895
1812,262553,25,896
1813,261657,25,896
1814,264345,25,896
1815,262553,25,896
1816,260761,25,896
1817,259865,259865,0
1818,259865,259865,0
1819,259865,259865,0
1820,259865,259865,0
1821,259865,7859,866
1822,259865,7859,866
1823,262463,262463,0
1824,262463,262463,0
1825,262463,262463,0
1826,262463,7859,866
1827,262463,7859,866
1828,263329,189,892
1829,259761,189,892
1830,257977,189,892
1831,258869,189,892
1832,257977,189,892
1833,257977,189,892
1834,258869,189,892
1835,258869,189,892
1836,258869,189,892
1837,257085,189,892
1838,256193,189,892
1839,256193,189,892
1840,257085,189,892
1841,258869,189,892
1842,262437,189,892
1843,264221,189,892
1844,262437,189,892
1845,261545,189,892
1846,259761,189,892
1847,259761,189,892
1848,258869,189,892
1849,258869,189,892
1850,259761,189,892
1851,257977,189,892
1852,257085,189,892
1853,255301,189,892
1854,255301,189,892
1855,252625,189,892
1856,252625,189,892
1857,254409,189,892
1858,252625,189,892
1859,252625,252625,0
1860,252625,252625,0
1861,252625,252625,0
1862,252625,252625,0
1863,252625,14365,836
1864,252625,14365,836
1865,254297,254297,0
1866,254297,4601,867
1867,253430,4601,867
1868,249962,4601,867
1869,248228,386,882
1870,250874,102,883
1871,249991,102,883
1872,247342,247342,0
1873,247342,247342,0
1874,247342,247342,0
1875,247342,18922,810
1876,247342,18922,810
1877,248962,18922,810
1878,247342,18922,810
1879,248962,746,874
1880,247214,746,874
1881,247214,247214,0
1882,247214,247214,0
1883,247214,247214,0
1884,247214,247214,0
1885,247214,247214,0
1886,247214,12590,832
1887,247214,746,874
1888,249836,176,876
1889,247208,176,876
1890,248084,176,876
1891,248084,176,876
1892,246332,176,876
1893,248084,176,876
1894,246332,176,876
1895,248084,176,876
1896,245456,176,876
1897,247208,247208,0
1898,247208,13416,832
1899,248040,13416,832
1900,248872,398,878
1901,250628,113,879
1902,251507,113,879
1903,250628,113,879
1904,249749,113,879
1905,250628,113,879
1906,252386,113,879
1907,255023,113,879
1908,252386,113,879
1909,254144,113,879
1910,255023,113,879
1911,255023,113,879
1912,255023,113,879
1913,254144,113,879
1914,252386,113,879
1915,252386,113,879
1916,249749,249749,0
1917,249749,249749,0
1918,249749,16585,821
1919,249749,16585,821
1920,248107,16585,821
1921,247286,568,878
1922,246408,246408,0
1923,246408,246408,0
1924,246408,246408,0
1925,246408,246408,0
1926,246408,1938,870
1927,246408,252,876
1928,246408,252,876
1929,245532,245532,0
1930,245532,6963,849
1931,244683,6963,849
1932,242136,6963,849
1933,242136,6963,849
1934,243834,243834,0
1935,243834,243834,0
1936,243834,4422,852
1937,242982,222,867
1938,243849,222,867
1939,245583,222,867
1940,243849,222,867
1941,242982,222,867
1942,242982,222,867
1943,241248,222,867
1944,241248,241248,0
1945,241248,241248,0
1946,241248,4377,849
1947,242097,457,863
1948,242960,176,864
1949,241232,176,864
1950,241232,176,864
1951,242960,176,864
1952,244688,176,864
1953,246416,176,864
1954,245552,176,864
1955,247280,176,864
1956,245552,245552,0
1957,245552,21476,789
1958,244763,244763,0
1959,244763,244763,0
1960,244763,12293,810
1961,243953,12293,810
1962,243143,893,850
1963,241443,241443,0
1964,241443,8251,824
1965,241443,893,850
1966,243993,893,850
1967,242293,893,850
1968,243993,893,850
1969,243993,35,853
1970,243993,35,853
1971,243993,35,853
1972,243140,243140,0
1973,243140,34684,734
1974,243140,34684,734
1975,242406,34684,734
1976,245342,34684,734
1977,244608,34684,734
1978,244608,34684,734
1979,243874,4189,841
1980,245556,171,855
1981,246411,171,855
1982,245556,171,855
1983,246411,246411,0
1984,246411,246411,0
1985,246411,21977,782
1986,247975,21977,782
1987,247975,21977,782
1988,245629,245629,0
1989,245629,253,852
1990,245629,245629,0
1991,245629,245629,0
1992,245629,245629,0
1993,245629,245629,0
1994,245629,6048,829
1995,245629,557,848
1996,244781,269,849
1997,244781,269,849
1998,245630,269,849
1999,245630,269,849
2000,247328,269,849
2001,246479,246479,0
2002,246479,6863,832
2003,247311,247311,0
2004,247311,247311,0
2005,247311,247311,0
2006,247311,252,873
2007,247311,252,873
2008,243819,252,873
2009,244692,252,873
2010,245565,252,873
2011,243819,252,873
2012,244692,252,873
2013,246438,252,873
2014,246438,252,873
2015,246438,252,873
2016,244692,252,873
2017,244692,244692,0
2018,244692,244692,0
2019,244692,244692,0
2020,244692,8670,849
2021,242145,8670,849
2022,242145,8670,849
2023,242145,145,880
2024,242145,242145,0
2025,242145,242145,0
2026,242145,242145,0
2027,242145,16390,815
2028,243775,766,871
2029,243775,208,873
2030,245521,208,873
2031,244648,244648,0
2032,244648,244648,0
2033,244648,6958,855
2034,246358,6958,855
2035,245503,541,878
2036,247259,541,878
2037,247259,260,879
2038,245501,260,879
2039,245501,260,879
2040,243743,260,879
2041,244622,260,879
2042,243743,243743,0
2043,243743,243743,0
2044,243743,7793,858
2045,242885,669,884
2046,244653,669,884
2047,245537,115,886
2048,244651,115,886
2049,243765,115,886
2050,243765,115,886
2051,242879,115,886
2052,242879,115,886
2053,244651,115,886
2054,247309,115,886
2055,245537,115,886
2056,247309,115,886
2057,246423,115,886
2058,245537,115,886
2059,244651,115,886
2060,246423,115,886
2061,245537,115,886
2062,245537,245537,0
2063,245537,245537,0
2064,245537,245537,0
2065,245537,245537,0
2066,245537,26362,797
2067,244740,880,890
2068,244740,332,892
2069,244740,244740,0
2070,244740,1860,880
2071,247380,1860,880
2072,245620,198,886
2073,247392,198,886
2074,247392,247392,0
2075,247392,247392,0
2076,247392,23997,795
2077,248982,1357,875
2078,249857,221,879
2079,248978,221,879
2080,248099,221,879
2081,247220,221,879
2082,248099,248099,0
2083,248099,248099,0
2084,248099,167,873
2085,246353,167,873
2086,247226,167,873
2087,247226,167,873
2088,246353,167,873
2089,241115,167,873
2090,241115,167,873
2091,241988,167,873
2092,243734,167,873
2093,244607,167,873
2094,246353,246353,0
2095,246353,6935,849
2096,246353,6935,849
2097,245504,6935,849
2098,247202,247202,0
2099,247202,247202,0
2100,247202,247202,0
2101,247202,170,876
2102,246326,170,876
2103,247202,170,876
2104,245450,170,876
2105,247202,170,876
2106,248954,170,876
2107,250706,170,876
2108,249830,170,876
2109,248954,248954,0
2110,248954,9269,841
2111,247272,213,873
2112,246399,246399,0
2113,246399,12607,832
2114,246399,12607,832
2115,247231,12607,832
2116,247231,247231,0
2117,247231,22529,794
2118,246437,533,872
2119,248181,249,873
2120,248181,249,873
2121,248181,249,873
2122,249054,249,873
2123,249054,249,873
2124,247308,249,873
2125,248181,249,873
2126,248181,249,873
2127,248181,249,873
2128,249054,249,873
2129,248181,248181,0
2130,248181,248181,0
2131,248181,248181,0
2132,248181,1935,861
2133,248181,248181,0
2134,248181,248181,0
2135,248181,16437,816
2136,249813,16437,816
2137,248181,16437,816
2138,248181,16437,816
2139,247365,16437,816
2140,247365,16437,816
2141,248181,16437,816
2142,248181,16437,816
2143,244917,757,872
2144,244917,757,872
2145,244045,757,872
2146,242301,757,872
2147,243173,243173,0
2148,243173,3512,859
2149,242314,3512,859
2150,244032,712,869
2151,244901,150,871
2152,245772,150,871
2153,244901,244901,0
2154,244901,12514,827
2155,244901,12514,827
2156,244901,12514,827
2157,245728,12514,827
2158,244901,12514,827
2159,244074,12514,827
2160,246555,1194,867
2161,245688,66,871
2162,245688,66,871
2163,242204,66,871
2164,242204,66,871
2165,243075,66,871
2166,243946,66,871
2167,242204,66,871
2168,241333,66,871
2169,241333,66,871
2170,242204,66,871
2171,241333,66,871
2172,241333,66,871
2173,243946,66,871
2174,243075,66,871
2175,243946,66,871
2176,245688,66,871
2177,244817,66,871
2178,243075,66,871
2179,243946,66,871
2180,245688,66,871
2181,244817,66,871
2182,245688,66,871
2183,246559,66,871
2184,249172,66,871
2185,247430,66,871
2186,249172,66,871
2187,248301,66,871
2188,248301,66,871
2189,245688,66,871
2190,246559,66,871
2191,245688,245688,0
2192,245688,29193,765
2193,247218,978,864
2194,248082,978,864
2195,246354,126,867
2196,245487,245487,0
2197,245487,245487,0
2198,245487,3522,849
2199,246336,246336,0
2200,246336,246336,0
2201,246336,246336,0
2202,246336,246336,0
2203,246336,15728,812
2204,247148,338,866
2205,246282,54,867
2206,245415,54,867
2207,248016,54,867
2208,251484,54,867
2209,252351,54,867
2210,251484,251484,0
2211,251484,251484,0
2212,251484,251484,0
2213,251484,251484,0
2214,251484,251484,0
2215,251484,251484,0
2216,251484,251484,0
2217,251484,251484,0
2218,251484,251484,0
2219,251484,251484,0
2220,251484,251484,0
2221,251484,251484,0
2222,251484,18780,808
2223,253100,18780,808
2224,253100,253100,0
2225,253100,253100,0
2226,253100,253100,0
2227,253100,253100,0
2228,253100,253100,0
2229,253100,253100,0
2230,253100,253100,0
2231,253100,253100,0
2232,253100,253100,0
2233,253100,253100,0
2234,253100,253100,0
2235,253100,253100,0
2236,253100,253100,0
2237,253100,1134,881
2238,253100,1134,881
2239,253100,1134,881
2240,251338,282,884
2241,252222,282,884
2242,253990,282,884
2243,252222,282,884
2244,252222,282,884
2245,253106,282,884
2246,253990,282,884
2247,254874,282,884
2248,256642,282,884
2249,257526,282,884
2250,259294,282,884
2251,260178,282,884
2252,260178,282,884
2253,262830,282,884
2254,261062,282,884
2255,260178,282,884
2256,258410,282,884
2257,259294,282,884
2258,259294,259294,0
2259,259294,7900,858
2260,261010,7900,858
2261,261868,7900,858
2262,260152,550,883
2263,257503,550,883
2264,256620,260,884
2265,254852,260,884
2266,253968,260,884
2267,256620,256620,0
2268,256620,256620,0
2269,256620,256620,0
2270,256620,256620,0
2271,256620,256620,0
2272,256620,256620,0
2273,256620,256620,0
2274,256620,256620,0
2275,256620,2868,872
2276,255748,548,880
2277,256628,257,881
2278,257509,257509,0
2279,257509,2033,884
2280,257509,299,890
2281,257509,299,890
2282,255729,299,890
2283,253059,15,891
2284,252168,15,891
2285,253950,253950,0
2286,253950,253950,0
2287,253950,2042,887
2288,252176,350,893
2289,252176,350,893
2290,250390,350,893
2291,252176,68,894
2292,251282,68,894
2293,252176,68,894
2294,253070,68,894
2295,253964,68,894
2296,253964,68,894
2297,255752,68,894
2298,257540,68,894
2299,256646,68,894
2300,253964,68,894
2301,253070,68,894
2302,253070,68,894
2303,254858,254858,0
2304,254858,254858,0
2305,254858,254858,0
2306,254858,254858,0
2307,254858,254858,0
2308,254858,254858,0
2309,254858,254858,0
2310,254858,254858,0
2311,254858,254858,0
2312,254858,8040,863
2313,253132,372,890
2314,253132,88,891
2315,254023,254023,0
2316,254023,7247,872
2317,253151,197,897
2318,253151,197,897
2319,251357,197,897
2320,251357,197,897
2321,252254,197,897
2322,254048,254048,0
2323,254048,254048,0
2324,254048,254048,0
2325,254048,5363,885
2326,254933,5363,885
2327,254048,5363,885
2328,255818,5363,885
2329,255818,5363,885
2330,255818,5363,885
2331,255818,269,903
2332,255818,269,903
2333,255818,269,903
2334,255818,269,903
2335,255818,269,903
2336,256721,269,903
2337,254012,269,903
2338,254012,269,903
2339,252206,269,903
2340,250400,269,903
2341,250400,269,903
2342,250400,269,903
2343,252206,269,903
2344,252206,269,903
2345,251303,269,903
2346,251303,269,903
2347,251303,269,903
2348,250400,250400,0
2349,250400,24080,820
2350,250400,24080,820
2351,252040,24080,820
2352,252040,252040,0
2353,252040,252040,0
2354,252040,13774,854
2355,253748,13774,854
2356,253748,1410,898
2357,253748,253748,0
2358,253748,4501,887
2359,253748,286,902
2360,254650,286,902
2361,256454,256454,0
2362,256454,6282,884
2363,255570,6282,884
2364,256454,339,905
2365,255549,339,905
2366,254644,339,905
2367,255549,57,906
2368,253737,57,906
2369,256455,57,906
2370,258267,57,906
2371,257361,57,906
2372,258267,258267,0
2373,258267,14038,863
2374,258267,14038,863
2375,258267,258267,0
2376,258267,258267,0
2377,258267,6301,881
2378,258267,6301,881
2379,257386,6301,881
2380,258267,258267,0
2381,258267,34191,789
2382,259056,259056,0
2383,259056,23931,825
2384,258231,2915,899
2385,255534,2915,899
2386,256433,377,908
2387,257341,377,908
2388,256433,95,909
2389,253706,253706,0
2390,253706,2950,902
2391,255510,2950,902
2392,255510,2950,902
2393,254608,2950,902
2394,253706,2950,902
2395,254608,2950,902
2396,256412,256412,0
2397,256412,256412,0
2398,256412,8008,884
2399,256412,8008,884
2400,258180,367,911
2401,256358,86,912
2402,256358,256358,0
2403,256358,256358,0
2404,256358,998,912
2405,257270,155,915
2406,257270,155,915
2407,258185,155,915
2408,257270,257270,0
2409,257270,30824,803
2410,256467,1600,907
2411,258281,1600,907
2412,259188,1600,907
2413,261002,170,912
2414,261914,170,912
2415,261914,170,912
2416,261002,170,912
2417,262826,170,912
2418,263738,170,912
2419,262826,262826,0
2420,262826,13148,873
2421,262826,13148,873
2422,263699,13148,873
2423,261080,13148,873
2424,261080,13148,873
2425,262826,13148,873
2426,262826,278,918
2427,262826,262826,0
2428,262826,262826,0
2429,262826,1196,918
2430,261908,1196,918
2431,260072,68,922
2432,261916,68,922
2433,263760,68,922
2434,264682,68,922
2435,261916,68,922
2436,262838,262838,0
2437,262838,262838,0
2438,262838,8942,894
2439,262838,8942,894
2440,262838,422,924
2441,261914,139,925
2442,261914,139,925
2443,261914,139,925
2444,260064,139,925
2445,261914,139,925
2446,261914,139,925
2447,260064,139,925
2448,258214,258214,0
2449,258214,15763,869
2450,258214,258214,0
2451,258214,258214,0
2452,258214,258214,0
2453,258214,258214,0
2454,258214,258214,0
2455,258214,9772,881
2456,259095,9772,881
2457,260857,9772,881
2458,260857,260857,0
2459,260857,260857,0
2460,260857,260857,0
2461,260857,260857,0
2462,260857,260857,0
2463,260857,260857,0
2464,260857,5357,875
2465,260857,5357,875
2466,261732,5357,875
2467,260857,393,892
2468,261749,261749,0
2469,261749,261749,0
2470,261749,261749,0
2471,261749,2735,881
2472,260868,260868,0
2473,260868,260868,0
2474,260868,260868,0
2475,260868,260868,0
2476,260868,260868,0
2477,260868,1864,887
2478,259981,118,893
2479,262660,118,893
2480,263553,118,893
2481,262660,118,893
2482,263553,118,893
2483,261767,118,893
2484,263553,118,893
2485,265339,265339,0
2486,265339,265339,0
2487,265339,265339,0
2488,265339,20098,837
2489,265339,1346,901
2490,265339,174,905
2491,265339,174,905
2492,264434,174,905
2493,264434,174,905
2494,266244,266244,0
2495,266244,266244,0
2496,266244,266244,0
2497,266244,14434,845
2498,267934,14434,845
2499,268779,14434,845
2500,267934,934,890
2501,266154,934,890
2502,266154,266154,0
2503,266154,266154,0
2504,266154,16225,853
2505,267007,16225,853
2506,267860,16225,853
2507,269566,269566,0
2508,269566,269566,0
2509,269566,16792,837
2510,269566,484,891
2511,267784,184,892
2512,266000,184,892
2513,265108,184,892
2514,265108,184,892
2515,267784,184,892
2516,266892,184,892
2517,266892,184,892
2518,266000,184,892
2519,266892,184,892
2520,265108,184,892
2521,265108,184,892
2522,265108,184,892
2523,265108,184,892
2524,266892,184,892
2525,263324,184,892
2526,264216,184,892
2527,263324,184,892
2528,263324,184,892
2529,261540,184,892
2530,260648,184,892
2531,261540,184,892
2532,261540,184,892
2533,261540,184,892
2534,261540,184,892
2535,260648,184,892
2536,257972,184,892
2537,260648,184,892
2538,260648,184,892
2539,263324,184,892
2540,262432,262432,0
2541,262432,262432,0
2542,262432,262432,0
2543,262432,262432,0
2544,262432,6362,883
2545,260666,314,904
2546,261570,314,904
2547,260666,314,904
2548,262474,314,904
2549,263378,314,904
2550,262474,24,905
2551,262474,24,905
2552,260664,260664,0
2553,260664,260664,0
2554,260664,2040,898
2555,259766,2040,898
2556,258868,38,905
2557,257963,38,905
2558,259773,259773,0
2559,259773,10667,871
2560,258031,443,907
2561,258938,158,908
2562,258938,158,908
2563,258938,158,908
2564,260754,158,908
2565,258030,258030,0
2566,258030,258030,0
2567,258030,258030,0
2568,258030,11498,862
2569,258030,630,900
2570,258030,630,900
2571,256230,62,902
2572,252622,62,902
2573,252622,62,902
2574,252622,62,902
2575,252622,62,902
2576,253524,62,902
2577,254426,62,902
2578,256230,62,902
2579,255328,62,902
2580,254426,62,902
2581,256230,256230,0
2582,256230,62,902
2583,255328,62,902
2584,257132,62,902
2585,258936,62,902
2586,258936,62,902
2587,259838,62,902
2588,262544,62,902
2589,260740,62,902
2590,260740,62,902
2591,260740,62,902
2592,260740,62,902
2593,259838,259838,0
2594,259838,259838,0
2595,259838,103,905
2596,259838,103,905
2597,259838,103,905
2598,259838,103,905
2599,260743,103,905
2600,260743,103,905
2601,262553,103,905
2602,261648,103,905
2603,261648,103,905
2604,260743,103,905
2605,259838,103,905
2606,260743,103,905
2607,261648,103,905
2608,258028,103,905
2609,258933,258933,0
2610,258933,258933,0
2611,258933,18693,840
2612,258933,258933,0
2613,258933,21584,827
2614,261414,261414,0
2615,261414,261414,0
2616,261414,261414,0
2617,261414,261414,0
2618,261414,12884,857
2619,262271,371,900
2620,264071,371,900
2621,264971,371,900
2622,265871,371,900
2623,264071,78,901
2624,267675,267675,0
2625,267675,267675,0
2626,267675,267675,0
2627,267675,267675,0
2628,267675,267675,0
2629,267675,27975,799
2630,264479,27975,799
2631,266077,27975,799
2632,265278,27975,799
2633,265278,27975,799
2634,265278,27975,799
2635,266077,27975,799
2636,264479,3999,880
2637,265359,3999,880
2638,265359,732,891
2639,264468,140,893
2640,266254,140,893
2641,264468,140,893
2642,265361,140,893
2643,266254,266254,0
2644,266254,266254,0
2645,266254,11254,850
2646,266254,11254,850
2647,264554,11254,850
2648,267104,117,887
2649,267991,117,887
2650,266217,117,887
2651,266217,117,887
2652,266217,117,887
2653,267991,117,887
2654,267991,117,887
2655,268878,117,887
2656,269765,117,887
2657,267991,117,887
2658,267104,117,887
2659,266217,117,887
2660,265330,117,887
2661,263556,117,887
2662,262669,117,887
2663,260895,117,887
2664,261782,261782,0
2665,261782,261782,0
2666,261782,14528,841
2667,261782,416,889
2668,258226,416,889
2669,259115,125,890
2670,259115,125,890
2671,255555,125,890
2672,254665,125,890
2673,253775,125,890
2674,252885,125,890
2675,254665,125,890
2676,254665,125,890
2677,255555,125,890
2678,254665,125,890
2679,251995,125,890
2680,252885,252885,0
2681,252885,252885,0
2682,252885,252885,0
2683,252885,12053,848
2684,253733,12053,848
2685,252885,977,887
2686,254659,977,887
2687,254659,977,887
2688,254659,977,887
2689,253772,977,887
2690,252885,977,887
2691,251998,977,887
2692,251111,251111,0
2693,251111,32561,775
2694,251886,1431,885
2695,251001,1431,885
2696,251001,1431,885
2697,250116,250116,0
2698,250116,9596,859
2699,249257,249257,0
2700,249257,249257,0
2701,249257,249257,0
2702,249257,249257,0
2703,249257,22737,809
2704,248448,22737,809
2705,249257,2017,883
2706,248374,2017,883
2707,249257,2017,883
2708,249257,2017,883
2709,249257,57,890
2710,247477,57,890
2711,251927,57,890
2712,251037,57,890
2713,251037,57,890
2714,251927,57,890
2715,253707,57,890
2716,254597,57,890
2717,254597,254597,0
2718,254597,4612,865
2719,252867,4612,865
2720,252867,4612,865
2721,253732,4612,865
2722,254597,254597,0
2723,254597,254597,0
2724,254597,254597,0
2725,254597,254597,0
2726,254597,254597,0
2727,254597,254597,0
2728,254597,254597,0
2729,254597,254597,0
2730,254597,254597,0
2731,254597,6342,865
2732,254597,6342,865
2733,252867,72,887
2734,254641,72,887
2735,252867,72,887
2736,253754,72,887
2737,254641,72,887
2738,253754,253754,0
2739,253754,7834,848
2740,252906,7834,848
2741,252058,252058,0
2742,252058,252058,0
2743,252058,252058,0
2744,252058,252058,0
2745,252058,252058,0
2746,252058,252058,0
2747,252058,252058,0
2748,252058,252058,0
2749,252058,252058,0
2750,252058,12477,829
2751,252887,587,870
2752,251147,11,872
2753,250275,11,872
2754,251147,11,872
2755,250275,11,872
2756,249403,11,872
2757,248531,11,872
2758,249403,11,872
2759,251147,11,872
2760,251147,11,872
2761,251147,11,872
2762,253763,11,872
