时间,市值,资金,持仓
1351,282284,288,986
1352,280312,288,986
1353,281298,288,986
1354,280312,288,986
1355,280312,288,986
1356,280312,288,986
1357,281298,281298,0
1358,281298,281298,0
1359,281298,19450,922
1360,281298,19450,922
1361,281298,138,990
1362,280308,138,990
1363,282288,138,990
1364,282288,138,990
1365,281298,138,990
1366,280308,280308,0
1367,280308,280308,0
1368,280308,280308,0
1369,280308,7050,969
1370,280308,7050,969
1371,280308,280308,0
1372,280308,16835,931
1373,280308,2402,982
1374,280308,2402,982
1375,283254,2402,982
1376,283254,2402,982
1377,284236,106,990
1378,286216,286216,0
1379,286216,1225,993
1380,286216,77,997
1381,286216,77,997
1382,287213,77,997
1383,285219,77,997
1384,286216,77,997
1385,291201,77,997
1386,291201,77,997
1387,289207,77,997
1388,289207,77,997
1389,290204,290204,0
1390,290204,290204,0
1391,290204,290204,0
1392,290204,12764,960
1393,290204,337,1003
1394,291207,337,1003
1395,293213,337,1003
1396,293213,293213,0
1397,293213,1213,1000
1398,291213,1213,1000
1399,290213,57,1004
1400,291217,57,1004
1401,293225,57,1004
1402,294229,57,1004
1403,295233,57,1004
1404,294229,57,1004
1405,293225,293225,0
1406,293225,293225,0
1407,293225,293225,0
1408,293225,293225,0
1409,293225,293225,0
1410,293225,293225,0
1411,293225,293225,0
1412,293225,7241,993
1413,292232,7241,993
1414,292232,640,1016
1415,294264,640,1016
1416,293248,64,1018
1417,292230,64,1018
1418,291212,64,1018
1419,289176,64,1018
1420,286122,64,1018
1421,287140,287140,0
1422,287140,287140,0
1423,287140,14611,963
1424,289066,14611,963
1425,288103,1547,1009
1426,286085,137,1014
1427,285071,137,1014
1428,285071,285071,0
1429,285071,285071,0
1430,285071,19051,940
1431,283191,283191,0
1432,283191,283191,0
1433,283191,283191,0
1434,283191,283191,0
1435,283191,283191,0
1436,283191,283191,0
1437,283191,283191,0
1438,283191,283191,0
1439,283191,283191,0
1440,283191,283191,0
1441,283191,5949,966
1442,284157,477,985
1443,284157,189,986
1444,281199,189,986
1445,278241,189,986
1446,279227,189,986
1447,280213,189,986
1448,283171,189,986
1449,285143,189,986
1450,288101,189,986
1451,288101,189,986
1452,288101,189,986
1453,289087,189,986
1454,291059,189,986
1455,290073,189,986
1456,291059,291059,0
1457,291059,32355,874
1458,289311,3543,972
1459,291255,287,983
1460,290272,287,983
1461,288306,288306,0
1462,288306,21969,909
1463,286488,435,983
1464,286488,144,984
1465,287472,144,984
1466,287472,144,984
1467,285504,144,984
1468,284520,144,984
1469,282552,144,984
1470,283536,144,984
1471,282552,144,984
1472,281568,144,984
1473,280584,280584,0
1474,280584,280584,0
1475,280584,280584,0
1476,280584,280584,0
1477,280584,10440,938
1478,280584,10440,938
1479,277770,10440,938
1480,278708,10440,938
1481,275894,10440,938
1482,275894,10440,938
1483,274018,10440,938
1484,274018,886,972
1485,274990,40,975
1486,274990,40,975
1487,274990,40,975
1488,273040,40,975
1489,273040,40,975
1490,275965,40,975
1491,275965,275965,0
1492,275965,275965,0
1493,275965,275965,0
1494,275965,275965,0
1495,275965,275965,0
1496,275965,275965,0
1497,275965,275965,0
1498,275965,9573,938
1499,276903,276903,0
1500,276903,1139,971
1501,276903,1139,971
1502,275932,275932,0
1503,275932,52,968
1504,274964,52,968
1505,274964,52,968
1506,275932,52,968
1507,278836,52,968
1508,280772,52,968
1509,283676,52,968
1510,285612,52,968
1511,283676,52,968
1512,285612,52,968
1513,285612,52,968
1514,288516,52,968
1515,286580,52,968
1516,285612,52,968
1517,286580,52,968
1518,285612,285612,0
1519,285612,285612,0
1520,285612,285612,0
1521,285612,285612,0
1522,285612,285612,0
1523,285612,285612,0
1524,285612,285612,0
1525,285612,23955,881
1526,285612,23955,881
1527,285612,492,960
1528,285612,285612,0
1529,285612,14838,921
1530,282849,282849,0
1531,282849,282849,0
1532,282849,20614,895
1533,283744,20614,895
1534,282849,20614,895
1535,282849,20614,895
1536,281954,20614,895
1537,282849,20614,895
1538,283744,20614,895
1539,285534,20614,895
1540,284639,2914,955
1541,285594,250,964
1542,285594,250,964
1543,287522,250,964
1544,286558,250,964
1545,287522,250,964
1546,286558,250,964
1547,284630,250,964
1548,283666,250,964
1549,281738,281738,0
1550,281738,281738,0
1551,281738,9594,932
1552,281738,281738,0
1553,281738,7616,942
1554,280796,7616,942
1555,278912,128,968
1556,278912,128,968
1557,279880,128,968
1558,280848,280848,0
1559,280848,1096,968
1560,281816,1096,968
1561,280848,229,971
1562,282790,229,971
1563,281819,229,971
1564,279877,229,971
1565,279877,229,971
1566,280848,280848,0
1567,280848,15835,917
1568,279014,337,971
1569,278043,51,972
1570,278043,51,972
1571,276099,51,972
1572,277071,51,972
1573,276099,51,972
1574,278043,278043,0
1575,278043,4055,958
1576,279001,4055,958
1577,279959,4055,958
1578,278043,51,972
1579,279015,279015,0
1580,279015,279015,0
1581,279015,279015,0
1582,279015,6990,975
1583,277065,6990,975
1584,278040,278040,0
1585,278040,278040,0
1586,278040,278040,0
1587,278040,7775,955
1588,277085,443,981
1589,275123,443,981
1590,276104,162,982
1591,277086,162,982
1592,279050,162,982
1593,281014,162,982
1594,283960,162,982
1595,284942,162,982
1596,285924,285924,0
1597,285924,285924,0
1598,285924,285924,0
1599,285924,285924,0
1600,285924,285924,0
1601,285924,285924,0
1602,285924,285924,0
1603,285924,285924,0
1604,285924,10507,953
1605,285924,10507,953
1606,286877,10507,953
1607,287830,10507,953
1608,287830,10507,953
1609,287830,10507,953
1610,286877,357,988
1611,286877,357,988
1612,286877,357,988
1613,286877,357,988
1614,287865,357,988
1615,288853,65,989
1616,286875,65,989
1617,286875,65,989
1618,285886,65,989
1619,287864,65,989
1620,288853,65,989
1621,289842,65,989
1622,287864,65,989
1623,286875,65,989
1624,288853,288853,0
1625,288853,288853,0
1626,288853,288853,0
1627,288853,288853,0
1628,288853,288853,0
1629,288853,24567,902
1630,289755,24567,902
1631,289755,289755,0
1632,289755,289755,0
1633,289755,15110,931
1634,290686,15110,931
1635,289755,950,979
1636,288776,288776,0
1637,288776,16826,925
1638,286926,16826,925
1639,286926,286926,0
1640,286926,286926,0
1641,286926,6885,969
1642,286926,238,992
1643,284942,238,992
1644,287918,287918,0
1645,287918,287918,0
1646,287918,2204,999
1647,287918,202,1006
1648,287918,202,1006
1649,284900,202,1006
1650,285906,202,1006
1651,284900,202,1006
1652,282888,202,1006
1653,283894,202,1006
1654,283894,283894,0
1655,283894,283894,0
1656,283894,283894,0
1657,283894,283894,0
1658,283894,17225,949
1659,285792,1660,1004
1660,284788,284788,0
1661,284788,284788,0
1662,284788,284788,0
1663,284788,284788,0
1664,284788,20854,946
1665,285734,1254,1016
1666,286750,1254,1016
1667,286750,1254,1016
1668,286750,286750,0
1669,286750,286750,0
1670,286750,1203,1009
1671,285741,357,1012
1672,288777,288777,0
1673,288777,10785,972
1674,290721,1281,1005
1675,290721,129,1009
1676,290721,129,1009
1677,290721,129,1009
1678,292739,292739,0
1679,292739,292739,0
1680,292739,292739,0
1681,292739,8829,979
1682,292739,8829,979
1683,291760,1026,1006
1684,292766,292766,0
1685,292766,292766,0
1686,292766,292766,0
1687,292766,4967,989
1688,294744,279,1005
1689,294744,294744,0
1690,294744,294744,0
1691,294744,294744,0
1692,294744,8109,985
1693,292774,8109,985
1694,292774,292774,0
1695,292774,292774,0
1696,292774,292774,0
1697,292774,292774,0
1698,292774,292774,0
1699,292774,7078,992
1700,292774,7078,992
1701,292774,7078,992
1702,292774,742,1014
1703,292774,742,1014
1704,292774,742,1014
1705,295816,295816,0
1706,295816,12778,966
1707,296782,12778,966
1708,297748,12778,966
1709,297748,297748,0
1710,297748,297748,0
1711,297748,21808,945
1712,296803,296803,0
1713,296803,17359,957
1714,295846,17359,957
1715,295846,1063,1013
1716,298885,1063,1013
1717,295846,1063,1013
1718,294833,1063,1013
1719,296859,1063,1013
1720,296859,187,1016
1721,298891,187,1016
1722,295843,187,1016
1723,295843,187,1016
1724,298891,298891,0
1725,298891,12829,973
1726,296945,12829,973
1727,296945,273,1016
1728,296945,273,1016
1729,294913,273,1016
1730,293897,273,1016
1731,292881,292881,0
1732,292881,292881,0
1733,292881,7029,996
1734,292881,7029,996
1735,290889,290889,0
1736,290889,290889,0
1737,290889,25988,923
1738,290889,1019,1010
1739,292909,1019,1010
1740,295939,1019,1010
1741,293919,149,1013
1742,294932,149,1013
1743,292906,149,1013
1744,294932,149,1013
1745,293919,149,1013
1746,292906,149,1013
1747,294932,149,1013
1748,294932,149,1013
1749,295945,149,1013
1750,294932,149,1013
1751,296958,149,1013
1752,295945,149,1013
1753,297971,149,1013
1754,295945,149,1013
1755,294932,149,1013
1756,293919,293919,0
1757,293919,16227,951
1758,295821,16227,951
1759,296772,16227,951
1760,294870,16227,951
1761,294870,16227,951
1762,296772,16227,951
1763,294870,16227,951
1764,294870,112,1006
1765,294870,112,1006
1766,294870,112,1006
1767,295876,112,1006
1768,296882,112,1006
1769,297888,112,1006
1770,296882,112,1006
1771,295876,112,1006
1772,297888,297888,0
1773,297888,297888,0
1774,297888,16491,967
1775,296921,1991,1017
1776,296921,1991,1017
1777,294887,263,1023
1778,292841,263,1023
1779,292841,263,1023
1780,290795,263,1023
1781,291818,263,1023
1782,293864,263,1023
1783,293864,293864,0
1784,293864,293864,0
1785,293864,293864,0
1786,293864,293864,0
1787,293864,293864,0
1788,293864,293864,0
1789,293864,293864,0
1790,293864,293864,0
1791,293864,293864,0
1792,293864,11800,976
1793,294840,490,1015
1794,294840,200,1016
1795,293824,200,1016
1796,293824,200,1016
1797,295856,200,1016
1798,293824,200,1016
1799,292808,200,1016
1800,292808,200,1016
1801,292808,292808,0
1802,292808,12872,972
1803,293780,12872,972
1804,292808,776,1014
1805,293822,776,1014
1806,294836,294836,0
1807,294836,6992,996
1808,294836,6992,996
1809,295832,6992,996
1810,296828,6992,996
1811,296828,6992,996
1812,298820,6992,996
1813,297824,6992,996
1814,300812,6992,996
1815,298820,546,1018
1816,296784,546,1018
1817,295766,256,1019
1818,298823,256,1019
1819,297804,256,1019
1820,297804,256,1019
1821,296785,256,1019
1822,296785,256,1019
1823,299842,256,1019
1824,300861,300861,0
1825,300861,300861,0
1826,300861,300861,0
1827,300861,300861,0
1828,300861,300861,0
1829,300861,300861,0
1830,300861,300861,0
1831,300861,300861,0
1832,300861,3191,1030
1833,300861,301,1040
1834,301901,301901,0
1835,301901,19731,973
1836,301901,301901,0
1837,301901,301901,0
1838,301901,301901,0
1839,301901,11170,1013
1840,302914,11170,1013
1841,304940,11170,1013
1842,308992,11170,1013
1843,311018,311018,0
1844,311018,21722,984
1845,310034,21722,984
1846,308066,2225,1051
1847,308066,2225,1051
1848,307015,195,1058
1849,307015,195,1058
1850,308073,195,1058
1851,305957,195,1058
1852,304899,195,1058
1853,302783,195,1058
1854,302783,195,1058
1855,299609,195,1058
1856,299609,195,1058
1857,301725,195,1058
1858,299609,195,1058
1859,299609,195,1058
1860,299609,195,1058
1861,301725,195,1058
1862,303841,195,1058
1863,301725,195,1058
1864,301725,195,1058
1865,303841,195,1058
1866,304899,304899,0
1867,304899,304899,0
1868,304899,304899,0
1869,304899,35701,958
1870,307773,35701,958
1871,306815,892,1081
1872,303572,52,1084
1873,302488,52,1084
1874,303572,52,1084
1875,305740,52,1084
1876,305740,52,1084
1877,307908,52,1084
1878,305740,52,1084
1879,307908,52,1084
1880,305740,52,1084
1881,305740,52,1084
1882,302488,52,1084
1883,304656,52,1084
1884,305740,52,1084
1885,304656,52,1084
1886,305740,52,1084
1887,305740,52,1084
1888,308992,52,1084
1889,305740,52,1084
1890,306824,52,1084
1891,306824,52,1084
1892,304656,52,1084
1893,306824,52,1084
1894,304656,52,1084
1895,306824,52,1084
1896,303572,52,1084
1897,305740,52,1084
1898,304656,52,1084
1899,305740,52,1084
1900,306824,52,1084
1901,308992,52,1084
1902,310076,52,1084
1903,308992,52,1084
1904,307908,52,1084
1905,308992,52,1084
1906,311160,52,1084
1907,314412,52,1084
1908,311160,52,1084
1909,313328,313328,0
1910,313328,313328,0
1911,313328,2158,1073
1912,313328,2158,1073
1913,312255,135,1080
1914,310095,135,1080
1915,310095,310095,0
1916,310095,14735,1040
1917,311135,14735,1040
1918,310095,251,1091
1919,310095,251,1091
1920,307913,251,1091
1921,306822,251,1091
1922,305731,251,1091
1923,307913,251,1091
1924,309004,251,1091
1925,309004,251,1091
1926,306822,251,1091
1927,306822,251,1091
1928,306822,306822,0
1929,306822,306822,0
1930,306822,306822,0
1931,306822,306822,0
1932,306822,7662,1080
1933,306822,7662,1080
1934,308982,408,1106
1935,311194,127,1107
1936,311194,127,1107
1937,310087,127,1107
1938,311194,127,1107
1939,313408,127,1107
1940,311194,311194,0
1941,311194,311194,0
1942,311194,16074,1054
1943,309086,309086,0
1944,309086,309086,0
1945,309086,1349,1103
1946,309086,309086,0
1947,309086,2206,1096
1948,310182,239,1103
1949,307976,239,1103
1950,307976,239,1103
1951,310182,310182,0
1952,310182,310182,0
1953,310182,310182,0
1954,310182,310182,0
1955,310182,3304,1073
1956,308036,308036,0
1957,308036,8700,1054
1958,306982,306982,0
1959,306982,306982,0
1960,306982,306982,0
1961,306982,306982,0
1962,306982,306982,0
1963,306982,306982,0
1964,306982,7568,1058
1965,306982,1059,1081
1966,310225,201,1084
1967,308057,308057,0
1968,308057,308057,0
1969,308057,308057,0
1970,308057,308057,0
1971,308057,5469,1058
1972,306999,624,1075
1973,305924,56,1077
1974,305924,56,1077
1975,304847,56,1077
1976,309155,56,1077
1977,308078,308078,0
1978,308078,308078,0
1979,308078,278,1080
1980,310238,278,1080
1981,311318,278,1080
1982,310238,278,1080
1983,311318,278,1080
1984,310238,278,1080
1985,310238,278,1080
1986,312398,278,1080
1987,312398,312398,0
1988,312398,5520,1073
1989,314544,5520,1073
1990,314544,336,1091
1991,315635,336,1091
1992,315635,336,1091
1993,314544,314544,0
1994,314544,314544,0
1995,314544,12828,1044
1996,313500,732,1086
1997,313500,732,1086
1998,314586,154,1088
1999,314586,154,1088
2000,316762,316762,0
2001,316762,316762,0
2002,316762,316762,0
2003,316762,316762,0
2004,316762,316762,0
2005,316762,15986,1048
2006,312570,421,1103
2007,312570,312570,0
2008,312570,19062,1052
2009,313622,1142,1116
2010,314738,299,1119
2011,312500,299,1119
2012,313619,299,1119
2013,315857,17,1120
2014,315857,17,1120
2015,315857,315857,0
2016,315857,7857,1100
2017,315857,315857,0
2018,315857,315857,0
2019,315857,36545,1012
2020,317881,2073,1136
2021,314473,148,1143
2022,314473,148,1143
2023,314473,148,1143
2024,314473,148,1143
2025,316759,148,1143
2026,316759,148,1143
2027,316759,148,1143
2028,319045,148,1143
2029,319045,319045,0
2030,319045,319045,0
2031,319045,17485,1077
2032,319045,685,1137
2033,316771,129,1139
2034,319049,319049,0
2035,319049,319049,0
2036,319049,319049,0
2037,319049,319049,0
2038,319049,17450,1081
2039,319049,431,1142
2040,316765,431,1142
2041,317907,153,1143
2042,316764,316764,0
2043,316764,316764,0
2044,316764,316764,0
2045,316764,316764,0
2046,316764,316764,0
2047,316764,316764,0
2048,316764,38556,1008
2049,315756,4731,1131
2050,315756,4731,1131
2051,314625,314625,0
2052,314625,314625,0
2053,314625,314625,0
2054,314625,22233,1048
2055,312529,22233,1048
2056,314625,22233,1048
2057,313577,22233,1048
2058,312529,22233,1048
2059,311481,22233,1048
2060,313577,22233,1048
2061,312529,22233,1048
2062,312529,22233,1048
2063,311481,22233,1048
2064,310433,310433,0
2065,310433,310433,0
2066,310433,9033,1096
2067,309337,9033,1096
2068,309337,9033,1096
2069,309337,9033,1096
2070,311529,9033,1096
2071,314817,9033,1096
2072,312625,446,1127
2073,314879,446,1127
2074,314879,446,1127
2075,316006,446,1127
2076,317133,446,1127
2077,319387,446,1127
2078,320514,320514,0
2079,320514,320514,0
2080,320514,320514,0
2081,320514,320514,0
2082,320514,12288,1093
2083,322700,12288,1093
2084,322700,322700,0
2085,322700,32240,1030
2086,323730,544,1142
2087,323730,261,1143
2088,322587,261,1143
2089,315729,261,1143
2090,315729,261,1143
2091,316872,261,1143
2092,319158,261,1143
2093,320301,261,1143
2094,322587,261,1143
2095,322587,261,1143
2096,322587,261,1143
2097,321444,261,1143
2098,323730,261,1143
2099,321444,261,1143
2100,323730,323730,0
2101,323730,323730,0
2102,323730,323730,0
2103,323730,13248,1101
2104,321528,13248,1101
2105,323730,323730,0
2106,323730,323730,0
2107,323730,9988,1097
2108,322633,9988,1097
2109,321536,9988,1097
2110,322633,9988,1097
2111,320439,9988,1097
2112,319342,9988,1097
2113,318245,996,1129
2114,318245,996,1129
2115,319374,150,1132
2116,319374,319374,0
2117,319374,319374,0
2118,319374,319374,0
2119,319374,5554,1105
2120,319374,5554,1105
2121,319374,158,1124
2122,320498,158,1124
2123,320498,158,1124
2124,318250,318250,0
2125,318250,318250,0
2126,318250,9826,1086
2127,318250,9826,1086
2128,319336,706,1118
2129,318218,138,1120
2130,318218,138,1120
2131,318218,138,1120
2132,320458,320458,0
2133,320458,320458,0
2134,320458,10948,1086
2135,319372,156,1124
2136,321620,156,1124
2137,319372,156,1124
2138,319372,156,1124
2139,318248,156,1124
2140,318248,156,1124
2141,319372,319372,0
2142,319372,23160,1043
2143,315200,23160,1043
2144,315200,23160,1043
2145,314157,23160,1043
2146,312071,312071,0
2147,312071,312071,0
2148,312071,21074,1043
2149,311028,21074,1043
2150,313114,21074,1043
2151,314157,842,1115
2152,315272,842,1115
2153,314157,314157,0
2154,314157,24727,1030
2155,314157,314157,0
2156,314157,314157,0
2157,314157,314157,0
2158,314157,314157,0
2159,314157,314157,0
2160,314157,13894,1061
2161,313096,13894,1061
2162,313096,13894,1061
2163,308852,13894,1061
2164,308852,13894,1061
2165,309913,781,1108
2166,311021,221,1110
2167,308801,308801,0
2168,308801,308801,0
2169,308801,223,1114
2170,309915,223,1114
2171,308801,223,1114
2172,308801,223,1114
2173,312143,312143,0
2174,312143,312143,0
2175,312143,2463,1106
2176,314355,2463,1106
2177,313249,215,1114
2178,311021,215,1114
2179,312135,215,1114
2180,314363,215,1114
2181,313249,215,1114
2182,314363,215,1114
2183,315477,215,1114
2184,318819,215,1114
2185,316591,215,1114
2186,318819,215,1114
2187,317705,215,1114
2188,317705,215,1114
2189,314363,215,1114
2190,315477,215,1114
2191,314363,314363,0
2192,314363,314363,0
2193,314363,314363,0
2194,314363,314363,0
2195,314363,9915,1072
2196,313291,9915,1072
2197,314363,1111,1103
2198,315466,315466,0
2199,315466,315466,0
2200,315466,315466,0
2201,315466,5442,1084
2202,313298,5442,1084
2203,313298,330,1102
2204,314400,330,1102
2205,313298,330,1102
2206,312196,312196,0
2207,312196,312196,0
2208,312196,312196,0
2209,312196,312196,0
2210,312196,14656,1026
2211,309118,880,1074
2212,310192,880,1074
2213,311266,880,1074
2214,310192,310192,0
2215,310192,4430,1058
2216,308076,4430,1058
2217,307018,307018,0
2218,307018,307018,0
2219,307018,307018,0
2220,307018,307018,0
2221,307018,18444,1009
2222,309036,18444,1009
2223,311054,18444,1009
2224,311054,754,1070
2225,311054,754,1070
2226,309984,754,1070
2227,311054,754,1070
2228,309984,309984,0
2229,309984,309984,0
2230,309984,309984,0
2231,309984,6432,1054
2232,308930,118,1076
2233,310006,118,1076
2234,307854,118,1076
2235,308930,118,1076
2236,308930,118,1076
2237,307854,118,1076
2238,307854,118,1076
2239,307854,118,1076
2240,305702,118,1076
2241,306778,118,1076
2242,308930,118,1076
2243,306778,118,1076
2244,306778,306778,0
2245,306778,5334,1054
2246,307832,455,1071
2247,308903,167,1072
2248,311047,311047,0
2249,311047,311047,0
2250,311047,311047,0
2251,311047,311047,0
2252,311047,311047,0
2253,311047,23551,968
2254,309111,23551,968
2255,308143,325,1047
2256,306049,325,1047
2257,307096,307096,0
2258,307096,7357,1023
2259,307096,618,1046
2260,309188,28,1048
2261,310236,310236,0
2262,310236,33288,942
2263,307410,33288,942
2264,306468,1678,1051
2265,304366,304366,0
2266,304366,304366,0
2267,304366,304366,0
2268,304366,304366,0
2269,304366,32056,939
2270,307183,32056,939
2271,306244,32056,939
2272,307183,32056,939
2273,309061,32056,939
2274,308122,32056,939
2275,305305,305305,0
2276,305305,36475,927
2277,306232,973,1049
2278,307281,97,1052
2279,304125,97,1052
2280,304125,97,1052
2281,304125,304125,0
2282,304125,304125,0
2283,304125,304125,0
2284,304125,304125,0
2285,304125,304125,0
2286,304125,16275,1010
2287,303115,16275,1010
2288,301095,16275,1010
2289,301095,16275,1010
2290,299075,16275,1010
2291,301095,16275,1010
2292,300085,16275,1010
2293,301095,16275,1010
2294,302105,302105,0
2295,302105,302105,0
2296,302105,302105,0
2297,302105,302105,0
2298,302105,9209,1017
2299,301088,301088,0
2300,301088,301088,0
2301,301088,301088,0
2302,301088,32521,949
2303,302986,32521,949
2304,304884,90,1062
2305,305946,90,1062
2306,305946,90,1062
2307,303822,90,1062
2308,303822,90,1062
2309,303822,303822,0
2310,303822,303822,0
2311,303822,303822,0
2312,303822,5238,1044
2313,301734,5238,1044
2314,301734,5238,1044
2315,302778,5238,1044
2316,300690,5238,1044
2317,299646,299646,0
2318,299646,10314,1026
2319,297594,297594,0
2320,297594,297594,0
2321,297594,297594,0
2322,297594,297594,0
2323,297594,28848,953
2324,297594,28848,953
2325,296641,28848,953
2326,297594,28848,953
2327,296641,2153,1048
2328,298737,2153,1048
2329,298737,172,1055
2330,298737,172,1055
2331,298737,172,1055
2332,298737,172,1055
2333,298737,172,1055
2334,298737,172,1055
2335,298737,298737,0
2336,298737,298737,0
2337,298737,298737,0
2338,298737,298737,0
2339,298737,298737,0
2340,298737,298737,0
2341,298737,2347,1070
2342,298737,131,1078
2343,300893,131,1078
2344,300893,131,1078
2345,299815,131,1078
2346,299815,131,1078
2347,299815,131,1078
2348,298737,131,1078
2349,297659,131,1078
2350,297659,131,1078
2351,299815,131,1078
2352,299815,131,1078
2353,300893,131,1078
2354,300893,300893,0
2355,300893,300893,0
2356,300893,9496,1037
2357,300893,223,1070
2358,300893,300893,0
2359,300893,28323,970
2360,301863,301863,0
2361,301863,301863,0
2362,301863,301863,0
2363,301863,20145,999
2364,302862,302862,0
2365,302862,302862,0
2366,302862,302862,0
2367,302862,3378,1062
2368,300738,3378,1062
2369,303924,3378,1062
2370,306048,3378,1062
2371,304986,3378,1062
2372,306048,3378,1062
2373,303924,3378,1062
2374,303924,265,1073
2375,303924,265,1073
2376,304997,265,1073
2377,307143,265,1073
2378,307143,265,1073
2379,306070,265,1073
2380,307143,307143,0
2381,307143,34787,959
2382,308102,308102,0
2383,308102,22247,1003
2384,307099,22247,1003
2385,304090,2015,1075
2386,305165,2015,1075
2387,306240,2015,1075
2388,305165,2015,1075
2389,301940,2015,1075
2390,300865,69,1082
2391,303029,69,1082
2392,303029,69,1082
2393,301947,69,1082
2394,300865,69,1082
2395,301947,69,1082
2396,304111,69,1082
2397,303029,69,1082
2398,304111,304111,0
2399,304111,304111,0
2400,304111,304111,0
2401,304111,304111,0
2402,304111,19458,1013
2403,304111,69,1082
2404,303029,69,1082
2405,304111,69,1082
2406,304111,69,1082
2407,305193,69,1082
2408,304111,69,1082
2409,305193,69,1082
2410,304111,69,1082
2411,306275,69,1082
2412,307357,69,1082
2413,309521,69,1082
2414,310603,69,1082
2415,310603,69,1082
2416,309521,309521,0
2417,309521,309521,0
2418,309521,309521,0
2419,309521,309521,0
2420,309521,309521,0
2421,309521,309521,0
2422,309521,309521,0
2423,309521,5357,1071
2424,309521,309521,0
2425,309521,14655,1031
2426,309521,355,1081
2427,309521,355,1081
2428,309521,355,1081
2429,308440,70,1082
2430,307358,70,1082
2431,305194,70,1082
2432,307358,70,1082
2433,309522,70,1082
2434,310604,70,1082
2435,307358,70,1082
2436,308440,70,1082
2437,307358,307358,0
2438,307358,307358,0
2439,307358,307358,0
2440,307358,14554,1031
2441,306327,306327,0
2442,306327,306327,0
2443,306327,9460,1049
2444,304229,749,1080
2445,306389,749,1080
2446,306389,749,1080
2447,304229,304229,0
2448,304229,8489,1060
2449,304229,8489,1060
2450,304229,677,1088
2451,305317,677,1088
2452,302053,302053,0
2453,302053,15613,1023
2454,303076,303076,0
2455,303076,303076,0
2456,303076,266,1070
2457,305216,266,1070
2458,305216,266,1070
2459,307356,266,1070
2460,311636,266,1070
2461,311636,266,1070
2462,312706,266,1070
2463,313776,266,1070
2464,312706,266,1070
2465,312706,266,1070
2466,313776,266,1070
2467,312706,266,1070
2468,313776,266,1070
2469,312706,266,1070
2470,314846,266,1070
2471,314846,266,1070
2472,313776,266,1070
2473,313776,266,1070
2474,312706,266,1070
2475,314846,266,1070
2476,314846,266,1070
2477,312706,266,1070
2478,311636,266,1070
2479,314846,266,1070
2480,315916,266,1070
2481,314846,266,1070
2482,315916,266,1070
2483,313776,266,1070
2484,315916,266,1070
2485,318056,266,1070
2486,314846,266,1070
2487,313776,266,1070
2488,313776,266,1070
2489,313776,266,1070
2490,313776,266,1070
2491,313776,266,1070
2492,312706,266,1070
2493,312706,266,1070
2494,314846,266,1070
2495,315916,266,1070
2496,318056,266,1070
2497,319126,319126,0
2498,319126,319126,0
2499,319126,319126,0
2500,319126,319126,0
2501,319126,319126,0
2502,319126,8610,1042
2503,317042,8610,1042
2504,313916,406,1070
2505,314986,406,1070
2506,316056,316056,0
2507,316056,316056,0
2508,316056,316056,0
2509,316056,316056,0
2510,316056,316056,0
2511,316056,19956,987
2512,314082,19956,987
2513,313095,19956,987
2514,313095,19956,987
2515,316056,19956,987
2516,315069,315069,0
2517,315069,315069,0
2518,315069,16175,1003
2519,316072,16175,1003
2520,314066,16175,1003
2521,314066,16175,1003
2522,314066,16175,1003
2523,314066,16175,1003
2524,316072,16175,1003
2525,312060,16175,1003
2526,313063,313063,0
2527,313063,11278,1023
2528,313063,11278,1023
2529,311017,11278,1023
2530,309994,11278,1023
2531,311017,11278,1023
2532,311017,437,1060
2533,311017,144,1061
2534,311017,144,1061
2535,309956,144,1061
2536,306773,144,1061
2537,309956,144,1061
2538,309956,144,1061
2539,313139,144,1061
2540,312078,144,1061
2541,313139,144,1061
2542,312078,312078,0
2543,312078,312078,0
2544,312078,312078,0
2545,312078,3342,1072
2546,313150,452,1082
2547,312068,312068,0
2548,312068,312068,0
2549,312068,18449,1009
2550,311059,1049,1069
2551,311059,1049,1069
2552,308921,1049,1069
2553,308921,1049,1069
2554,308921,1049,1069
2555,307852,1049,1069
2556,306783,1049,1069
2557,305714,1049,1069
2558,307852,188,1072
2559,306780,188,1072
2560,304636,188,1072
2561,305708,188,1072
2562,305708,188,1072
2563,305708,188,1072
2564,307852,188,1072
2565,304636,188,1072
2566,302492,188,1072
2567,304636,188,1072
2568,306780,188,1072
2569,306780,188,1072
2570,306780,188,1072
2571,304636,188,1072
2572,300348,188,1072
2573,300348,188,1072
2574,300348,300348,0
2575,300348,17268,1011
2576,301359,408,1071
2577,302430,408,1071
2578,304572,304572,0
2579,304572,22987,995
2580,303577,22987,995
2581,305567,22987,995
2582,305567,22987,995
2583,304572,22987,995
2584,306562,22987,995
2585,308552,1175,1071
2586,308552,1175,1071
2587,309623,309623,0
2588,309623,309623,0
2589,309623,309623,0
2590,309623,309623,0
2591,309623,8485,1042
2592,309623,309623,0
2593,309623,39479,938
2594,308685,447,1074
2595,308685,308685,0
2596,308685,308685,0
2597,308685,12501,1032
2598,308685,734,1073
2599,309758,734,1073
2600,309758,158,1075
2601,311908,158,1075
2602,310833,158,1075
2603,310833,158,1075
2604,309758,158,1075
2605,308683,158,1075
2606,309758,158,1075
2607,310833,158,1075
2608,306533,158,1075
2609,307608,158,1075
2610,309758,158,1075
2611,307608,158,1075
2612,307608,158,1075
2613,308683,158,1075
2614,311908,158,1075
2615,311908,158,1075
