时间,市值,资金,持仓
2575,361763,563,1290
2576,363053,363053,0
2577,363053,18449,1222
2578,365497,18449,1222
2579,364275,2035,1280
2580,362995,362995,0
2581,362995,362995,0
2582,362995,34691,1156
2583,361839,34691,1156
2584,364151,2201,1270
2585,366691,2201,1270
2586,366691,2201,1270
2587,367961,2201,1270
2588,371771,164,1277
2589,369217,164,1277
2590,369217,164,1277
2591,369217,164,1277
2592,369217,164,1277
2593,367940,164,1277
2594,366663,164,1277
2595,366663,164,1277
2596,366663,164,1277
2597,366663,164,1277
2598,366663,164,1277
2599,367940,164,1277
2600,367940,164,1277
2601,370494,164,1277
2602,369217,164,1277
2603,369217,164,1277
2604,367940,164,1277
2605,366663,164,1277
2606,367940,164,1277
2607,369217,164,1277
2608,364109,164,1277
2609,365386,164,1277
2610,367940,164,1277
2611,365386,164,1277
2612,365386,365386,0
2613,365386,2618,1264
2614,369178,298,1272
2615,369178,298,1272
2616,367906,9,1273
2617,369179,9,1273
2618,369179,9,1273
2619,370452,9,1273
2620,372998,9,1273
2621,374271,9,1273
2622,375544,9,1273
2623,372998,372998,0
2624,372998,15707,1203
2625,372998,15707,1203
2626,371795,371795,0
2627,371795,371795,0
2628,371795,371795,0
2629,371795,371795,0
2630,371795,371795,0
2631,371795,189,1247
2632,370548,189,1247
2633,370548,189,1247
2634,370548,189,1247
2635,371795,189,1247
2636,369301,189,1247
2637,370548,189,1247
2638,370548,189,1247
2639,369301,189,1247
2640,371795,189,1247
2641,369301,189,1247
2642,370548,189,1247
2643,371795,189,1247
2644,370548,189,1247
2645,374289,189,1247
2646,374289,189,1247
2647,371795,189,1247
2648,375536,189,1247
2649,376783,189,1247
2650,374289,189,1247
2651,374289,189,1247
2652,374289,189,1247
2653,376783,189,1247
2654,376783,189,1247
2655,378030,189,1247
2656,379277,189,1247
2657,376783,189,1247
2658,375536,189,1247
2659,374289,189,1247
2660,373042,189,1247
2661,370548,370548,0
2662,370548,370548,0
2663,370548,23628,1180
2664,371728,1503,1255
2665,371728,1503,1255
2666,370473,1503,1255
2667,370473,33,1260
2668,365433,33,1260
2669,366693,33,1260
2670,366693,33,1260
2671,361653,33,1260
2672,360393,33,1260
2673,359133,33,1260
2674,357873,33,1260
2675,360393,33,1260
2676,360393,33,1260
2677,361653,33,1260
2678,360393,33,1260
2679,356613,33,1260
2680,357873,33,1260
2681,356613,33,1260
2682,356613,356613,0
2683,356613,356613,0
2684,356613,12333,1208
2685,355405,405,1250
2686,357905,119,1251
2687,357905,119,1251
2688,357905,119,1251
2689,356654,119,1251
2690,355403,119,1251
2691,354152,119,1251
2692,352901,119,1251
2693,352901,119,1251
2694,354152,119,1251
2695,352901,119,1251
2696,352901,352901,0
2697,352901,31999,1142
2698,351759,359,1255
2699,350504,359,1255
2700,351759,359,1255
2701,353014,353014,0
2702,353014,353014,0
2703,353014,353014,0
2704,353014,353014,0
2705,353014,22614,1180
2706,351834,22614,1180
2707,353014,22614,1180
2708,353014,1894,1254
2709,353014,353014,0
2710,353014,353014,0
2711,353014,12282,1204
2712,351810,12282,1204
2713,351810,12282,1204
2714,353014,353014,0
2715,353014,16714,1180
2716,354194,16714,1180
2717,354194,354194,0
2718,354194,32537,1113
2719,351968,351968,0
2720,351968,351968,0
2721,351968,3776,1209
2722,353177,3776,1209
2723,353177,353177,0
2724,353177,353177,0
2725,353177,15327,1165
2726,349682,349682,0
2727,349682,6098,1193
2728,348489,6098,1193
2729,348489,358,1213
2730,348489,358,1213
2731,348489,348489,0
2732,348489,348489,0
2733,348489,348489,0
2734,348489,8394,1185
2735,346119,8394,1185
2736,347304,386,1213
2737,348517,386,1213
2738,347304,386,1213
2739,352156,96,1214
2740,350942,96,1214
2741,349728,96,1214
2742,347300,96,1214
2743,348514,96,1214
2744,347300,96,1214
2745,352156,96,1214
2746,353370,96,1214
2747,353370,96,1214
2748,350942,96,1214
2749,349728,96,1214
2750,350942,96,1214
2751,352156,96,1214
2752,349728,96,1214
2753,348514,96,1214
2754,349728,96,1214
2755,348514,348514,0
2756,348514,15324,1165
2757,347349,504,1217
2758,348566,504,1217
2759,351000,351000,0
2760,351000,351000,0
2761,351000,15192,1166
2762,354498,351,1217
2763,355715,351,1217
2764,354498,60,1218
2765,355716,60,1218
2766,353280,60,1218
2767,352062,60,1218
2768,350844,60,1218
2769,352062,352062,0
2770,352062,18556,1154
2771,353216,18556,1154
2772,352062,2372,1210
2773,352062,2372,1210
2774,352062,2372,1210
2775,350852,68,1218
2776,353288,68,1218
2777,352070,68,1218
2778,352070,68,1218
2779,354506,68,1218
2780,354506,68,1218
2781,354506,68,1218
2782,353288,68,1218
2783,352070,68,1218
2784,353288,68,1218
2785,356942,356942,0
2786,356942,356942,0
2787,356942,356942,0
2788,356942,356942,0
2789,356942,8615,1197
2790,353351,1127,1223
2791,355797,257,1226
2792,358249,257,1226
2793,355797,257,1226
2794,354571,257,1226
2795,353345,257,1226
2796,353345,353345,0
2797,353345,353345,0
2798,353345,11125,1205
2799,353345,353345,0
2800,353345,353345,0
2801,353345,353345,0
2802,353345,353345,0
2803,353345,353345,0
2804,353345,9920,1205
2805,354550,9920,1205
2806,356960,356960,0
2807,356960,356960,0
2808,356960,356960,0
2809,356960,356960,0
2810,356960,356960,0
2811,356960,11048,1218
2812,356960,11048,1218
2813,360614,429,1255
2814,360614,142,1256
2815,361870,142,1256
2816,361870,142,1256
2817,363126,142,1256
2818,361870,142,1256
2819,363126,142,1256
2820,360614,142,1256
2821,360614,142,1256
2822,361870,142,1256
2823,361870,142,1256
2824,364382,142,1256
2825,359358,142,1256
2826,359358,142,1256
2827,358102,358102,0
2828,358102,358102,0
2829,358102,358102,0
2830,358102,358102,0
2831,358102,15955,1209
2832,356893,727,1263
2833,356893,163,1265
2834,355628,163,1265
2835,356893,163,1265
2836,355628,163,1265
2837,355628,163,1265
2838,358158,163,1265
2839,364483,163,1265
2840,363218,163,1265
2841,364483,163,1265
2842,365748,163,1265
2843,365748,163,1265
2844,368278,163,1265
2845,370808,163,1265
2846,372073,163,1265
2847,372073,163,1265
2848,369543,163,1265
2849,370808,163,1265
2850,368278,163,1265
2851,369543,163,1265
2852,365748,163,1265
2853,372073,163,1265
2854,372073,163,1265
2855,374603,163,1265
2856,375868,375868,0
2857,375868,375868,0
2858,375868,375868,0
2859,375868,14892,1232
2860,377100,377100,0
2861,377100,22779,1193
2862,374714,1539,1265
2863,374714,1539,1265
2864,377244,54,1270
2865,377244,54,1270
2866,375974,54,1270
2867,374704,54,1270
2868,373434,54,1270
2869,372164,54,1270
2870,372164,54,1270
2871,374704,374704,0
2872,374704,37856,1138
2873,373566,37856,1138
2874,374704,2336,1258
2875,374704,2336,1258
2876,373446,2336,1258
2877,373446,271,1265
2878,372181,271,1265
2879,372181,271,1265
2880,368386,271,1265
2881,369651,271,1265
2882,369651,271,1265
2883,368386,271,1265
2884,368386,271,1265
2885,368386,368386,0
2886,368386,5138,1244
2887,367142,5138,1244
2888,369630,369630,0
2889,369630,2794,1252
2890,365874,184,1261
2891,364613,184,1261
2892,362091,184,1261
2893,363352,363352,0
2894,363352,23831,1183
2895,364535,23831,1183
2896,363352,23831,1183
2897,363352,23831,1183
2898,360986,23831,1183
2899,362169,23831,1183
2900,360986,360986,0
2901,360986,360986,0
2902,360986,360986,0
2903,360986,2626,1240
2904,362226,2626,1240
2905,360986,360986,0
2906,360986,360986,0
2907,360986,1375,1253
2908,363492,1375,1253
2909,362239,223,1257
2910,364753,364753,0
2911,364753,19398,1195
2912,363558,390,1261
2913,361036,361036,0
2914,361036,361036,0
2915,361036,8684,1232
2916,362268,8684,1232
2917,364732,364732,0
2918,364732,364732,0
2919,364732,19377,1195
2920,364732,364732,0
2921,364732,364732,0
2922,364732,6292,1236
2923,364732,782,1255
2924,365987,782,1255
2925,365987,200,1257
2926,364730,200,1257
2927,365987,200,1257
2928,360959,360959,0
2929,360959,12136,1207
2930,359752,328,1248
2931,359752,359752,0
2932,359752,359752,0
2933,359752,359752,0
2934,359752,359752,0
2935,359752,359752,0
2936,359752,6168,1232
2937,357288,6168,1232
2938,356056,6168,1232
2939,357288,6168,1232
2940,358520,358520,0
2941,358520,6168,1232
2942,360984,6168,1232
2943,359752,6168,1232
2944,359752,6168,1232
2945,356056,772,1251
2946,356056,772,1251
2947,358558,772,1251
2948,354805,206,1253
2949,352299,206,1253
2950,353552,206,1253
2951,353552,206,1253
2952,349793,206,1253
2953,348540,206,1253
2954,352299,206,1253
2955,352299,206,1253
2956,351046,206,1253
2957,348540,206,1253
2958,349793,206,1253
2959,351046,206,1253
2960,351046,206,1253
2961,349793,206,1253
2962,351046,206,1253
2963,352299,206,1253
2964,349793,206,1253
2965,351046,206,1253
2966,349793,206,1253
2967,349793,206,1253
2968,353552,206,1253
2969,352299,352299,0
2970,352299,352299,0
2971,352299,22405,1174
2972,352299,2173,1246
2973,351053,2173,1246
2974,353545,353545,0
2975,353545,4993,1236
2976,353545,763,1251
2977,351043,763,1251
2978,348541,348541,0
2979,348541,348541,0
2980,348541,348541,0
2981,348541,348541,0
2982,348541,348541,0
2983,348541,2713,1253
2984,349794,220,1262
2985,352318,220,1262
2986,348532,220,1262
2987,346008,220,1262
2988,343484,220,1262
2989,342222,220,1262
2990,344746,220,1262
2991,344746,220,1262
2992,344746,220,1262
2993,346008,220,1262
2994,344746,220,1262
2995,347270,347270,0
2996,347270,347270,0
2997,347270,5052,1231
2998,348501,588,1247
2999,349748,588,1247
3000,348501,588,1247
