时间,市值,资金,持仓
2633,282185,35,950
2634,282185,35,950
2635,283135,35,950
2636,281235,35,950
2637,282185,35,950
2638,282185,35,950
2639,281235,35,950
2640,283135,283135,0
2641,283135,283135,0
2642,283135,283135,0
2643,283135,16425,895
2644,282240,387,949
2645,285087,387,949
2646,285087,387,949
2647,283189,89,950
2648,286039,89,950
2649,286989,89,950
2650,285089,89,950
2651,285089,89,950
2652,285089,285089,0
2653,285089,285089,0
2654,285089,285089,0
2655,285089,285089,0
2656,285089,285089,0
2657,285089,9363,913
2658,284176,9363,913
2659,283263,363,943
2660,282320,64,944
2661,280432,64,944
2662,279488,64,944
2663,277600,277600,0
2664,277600,8265,913
2665,277600,8265,913
2666,276687,327,940
2667,276687,327,940
2668,272927,37,941
2669,273868,37,941
2670,273868,37,941
2671,270104,37,941
2672,269163,269163,0
2673,269163,15228,891
2674,268272,460,943
2675,270158,270158,0
2676,270158,25056,857
2677,271015,25056,857
2678,270158,25056,857
2679,267587,435,944
2680,268531,435,944
2681,267587,152,945
2682,267587,152,945
2683,268532,152,945
2684,269477,152,945
2685,268532,268532,0
2686,268532,268532,0
2687,268532,1122,935
2688,268532,1122,935
2689,267597,1122,935
2690,266662,1122,935
2691,265727,273,938
2692,264789,273,938
2693,264789,273,938
2694,265727,273,938
2695,264789,273,938
2696,264789,273,938
2697,263851,273,938
2698,262913,273,938
2699,261975,261975,0
2700,261975,261975,0
2701,261975,261975,0
2702,261975,261975,0
2703,261975,261975,0
2704,261975,261975,0
2705,261975,11655,894
2706,261081,1332,931
2707,262012,1332,931
2708,262012,212,935
2709,262012,212,935
2710,260142,212,935
2711,264817,212,935
2712,263882,212,935
2713,263882,212,935
2714,264817,212,935
2715,266687,212,935
2716,267622,267622,0
2717,267622,267622,0
2718,267622,267622,0
2719,267622,19941,863
2720,267622,19941,863
2721,268485,19941,863
2722,269348,1734,926
2723,269348,1734,926
2724,270274,1734,926
2725,270274,1734,926
2726,267496,12,932
2727,268428,268428,0
2728,268428,10128,900
2729,268428,10128,900
2730,268428,370,934
2731,268428,83,935
2732,268428,83,935
2733,266558,83,935
2734,268428,83,935
2735,266558,83,935
2736,267493,83,935
2737,268428,83,935
2738,267493,83,935
2739,271233,83,935
2740,270298,83,935
2741,269363,83,935
2742,267493,83,935
2743,268428,83,935
2744,267493,83,935
2745,271233,83,935
2746,272168,83,935
2747,272168,83,935
2748,270298,83,935
2749,269363,83,935
2750,270298,83,935
2751,271233,83,935
2752,269363,269363,0
2753,269363,269363,0
2754,269363,269363,0
2755,269363,269363,0
2756,269363,11105,903
2757,268460,845,939
2758,269399,273,941
2759,271281,271281,0
2760,271281,271281,0
2761,271281,271281,0
2762,271281,271281,0
2763,271281,271281,0
2764,271281,3852,919
2765,272200,3852,919
2766,270362,3852,919
2767,269443,269443,0
2768,269443,5635,916
2769,270359,433,934
2770,270359,270359,0
2771,270359,4719,916
2772,269443,95,932
2773,269443,95,932
2774,269443,95,932
2775,268511,95,932
2776,270375,95,932
2777,269443,95,932
2778,269443,95,932
2779,271307,95,932
2780,271307,95,932
2781,271307,95,932
2782,270375,95,932
2783,269443,95,932
2784,270375,95,932
2785,273171,273171,0
2786,273171,7580,919
2787,273171,7580,919
2788,275928,864,942
2789,274986,864,942
2790,272160,864,942
2791,274044,274044,0
2792,274044,10952,901
2793,272242,272242,0
2794,272242,24280,858
2795,271384,24280,858
2796,271384,24280,858
2797,267952,2412,935
2798,267952,140,943
2799,267952,267952,0
2800,267952,267952,0
2801,267952,24852,850
2802,267952,24852,850
2803,266252,2132,930
2804,267182,137,937
2805,268119,137,937
2806,269993,137,937
2807,268119,137,937
2808,269056,137,937
2809,269056,137,937
2810,265308,137,937
2811,266245,137,937
2812,266245,137,937
2813,269056,269056,0
2814,269056,28550,838
2815,269894,28550,838
2816,269894,1478,932
2817,270826,1478,932
2818,269894,1478,932
2819,270826,322,936
2820,268954,322,936
2821,268954,322,936
2822,269890,322,936
2823,269890,322,936
2824,271762,322,936
2825,268018,322,936
2826,268018,322,936
2827,267082,37,937
2828,266145,37,937
2829,264271,37,937
2830,265208,37,937
2831,265208,37,937
2832,264271,264271,0
2833,264271,264271,0
2834,264271,7437,914
2835,265185,7437,914
2836,264271,264271,0
2837,264271,264271,0
2838,264271,264271,0
2839,264271,5647,898
2840,263373,481,916
2841,264289,193,917
2842,265206,193,917
2843,265206,193,917
2844,267040,193,917
2845,268874,268874,0
2846,268874,11624,875
2847,268874,452,913
2848,267048,452,913
2849,267961,452,913
2850,266135,452,913
2851,267048,452,913
2852,264309,452,913
2853,268874,452,913
2854,268874,452,913
2855,270700,452,913
2856,271613,155,914
2857,267957,155,914
2858,266129,155,914
2859,267957,155,914
2860,268871,155,914
2861,271613,271613,0
2862,271613,271613,0
2863,271613,271613,0
2864,271613,14114,867
2865,271613,14114,867
2866,270746,202,914
2867,269832,202,914
2868,268918,202,914
2869,268004,202,914
2870,268004,268004,0
2871,268004,3684,896
2872,268900,268900,0
2873,268900,268900,0
2874,268900,9900,875
2875,268900,428,907
2876,267993,428,907
2877,267993,428,907
2878,267086,428,907
2879,267086,428,907
2880,264365,428,907
2881,265272,136,908
2882,265272,136,908
2883,264364,136,908
2884,264364,136,908
2885,264364,136,908
2886,265272,136,908
2887,264364,136,908
2888,266180,136,908
2889,266180,266180,0
2890,266180,2860,908
2891,265272,259,917
2892,263438,259,917
2893,264355,259,917
2894,263438,259,917
2895,264355,259,917
2896,263438,259,917
2897,263438,259,917
2898,261604,259,917
2899,262521,259,917
2900,261604,261604,0
2901,261604,261604,0
2902,261604,9044,880
2903,263364,374,910
2904,264274,374,910
2905,263364,85,911
2906,264275,85,911
2907,261542,85,911
2908,263364,85,911
2909,262453,85,911
2910,264275,85,911
2911,263364,263364,0
2912,263364,1860,908
2913,261548,144,914
2914,260634,144,914
2915,261548,144,914
2916,262462,144,914
2917,264290,144,914
2918,264290,144,914
2919,264290,144,914
2920,264290,144,914
2921,265204,265204,0
2922,265204,265204,0
2923,265204,12324,872
2924,266076,12324,872
2925,266076,1266,910
2926,265166,106,914
2927,266080,106,914
2928,262424,262424,0
2929,262424,262424,0
2930,262424,2072,904
2931,262424,2072,904
2932,262424,56,911
2933,260602,56,911
2934,260602,56,911
2935,263335,56,911
2936,261513,56,911
2937,259691,56,911
2938,258780,56,911
2939,259691,56,911
2940,260602,56,911
2941,260602,56,911
2942,262424,56,911
2943,261513,140686,421
2944,261513,140686,421
2945,260250,15158,863
2946,260250,15158,863
2947,261976,15158,863
2948,259387,2423,908
2949,257571,175,916
2950,258487,175,916
2951,258487,175,916
2952,255739,175,916
2953,254823,175,916
2954,257571,175,916
2955,257571,175,916
2956,256655,175,916
2957,254823,254823,0
2958,254823,254823,0
2959,254823,22423,830
2960,254823,863,907
2961,253916,26,910
2962,254826,254826,0
2963,254826,254826,0
2964,254826,254826,0
2965,254826,5346,891
2966,253935,5346,891
2967,253935,253935,0
2968,253935,253935,0
2969,253935,253935,0
2970,253935,9723,866
2971,253069,450,899
2972,253069,450,899
2973,252170,170,900
2974,253970,253970,0
2975,253970,6374,878
2976,253970,6374,878
2977,252214,494,899
2978,250416,494,899
2979,251315,215,900
2980,252215,215,900
2981,252215,215,900
2982,250415,215,900
2983,248615,248615,0
2984,248615,16766,837
2985,250289,16766,837
2986,247778,247778,0
2987,247778,82,904
2988,245970,82,904
2989,245066,82,904
2990,246874,82,904
2991,246874,82,904
2992,246874,82,904
2993,247778,82,904
2994,246874,82,904
2995,248682,248682,0
2996,248682,248682,0
2997,248682,248682,0
2998,248682,248682,0
2999,248682,248682,0
3000,248682,248682,0
