时间,市值,资金,持仓
1336,402082,83,1391
1337,402082,83,1391
1338,402082,83,1391
1339,399300,83,1391
1340,403473,403473,0
1341,403473,403473,0
1342,403473,403473,0
1343,403473,21108,1305
1344,403473,1477,1372
1345,399357,1477,1372
1346,393869,393869,0
1347,393869,8141,1344
1348,395213,8141,1344
1349,395213,653,1370
1350,392473,392473,0
1351,392473,392473,0
1352,392473,392473,0
1353,392473,392473,0
1354,392473,392473,0
1355,392473,392473,0
1356,392473,31793,1270
1357,393743,31793,1270
1358,393743,31793,1270
1359,392473,1405,1377
1360,392473,269,1381
1361,392473,269,1381
1362,391092,269,1381
1363,393854,269,1381
1364,393854,269,1381
1365,392473,269,1381
1366,391092,269,1381
1367,391092,269,1381
1368,389711,269,1381
1369,389711,269,1381
1370,389711,269,1381
1371,389711,269,1381
1372,391092,269,1381
1373,391092,269,1381
1374,391092,269,1381
1375,395235,269,1381
1376,395235,269,1381
1377,396616,269,1381
1378,399378,269,1381
1379,396616,269,1381
1380,396616,269,1381
1381,396616,269,1381
1382,397997,269,1381
1383,395235,269,1381
1384,396616,269,1381
1385,403521,269,1381
1386,403521,269,1381
1387,400759,269,1381
1388,400759,269,1381
1389,402140,402140,0
1390,402140,4260,1372
1391,403512,4260,1372
1392,400768,214,1386
1393,400768,214,1386
1394,402154,402154,0
1395,402154,402154,0
1396,402154,402154,0
1397,402154,402154,0
1398,402154,18774,1322
1399,400832,400832,0
1400,400832,400832,0
1401,400832,37584,1244
1402,402076,3010,1362
1403,403438,3010,1362
1404,402076,3010,1362
1405,400714,400714,0
1406,400714,400714,0
1407,400714,400714,0
1408,400714,400714,0
1409,400714,14794,1340
1410,400714,14794,1340
1411,402054,402054,0
1412,402054,402054,0
1413,402054,11160,1362
1414,402054,402054,0
1415,402054,402054,0
1416,402054,402054,0
1417,402054,402054,0
1418,402054,402054,0
1419,402054,402054,0
1420,402054,402054,0
1421,402054,402054,0
1422,402054,204,1425
1423,403479,204,1425
1424,406329,204,1425
1425,404904,404904,0
1426,404904,404904,0
1427,404904,10099,1405
1428,404904,10099,1405
1429,406309,793,1438
1430,407747,227,1440
1431,404867,227,1440
1432,406307,227,1440
1433,407747,227,1440
1434,407747,227,1440
1435,406307,227,1440
1436,407747,227,1440
1437,407747,227,1440
1438,413507,227,1440
1439,413507,227,1440
1440,413507,227,1440
1441,413507,413507,0
1442,413507,20675,1364
1443,413507,20675,1364
1444,409415,20675,1364
1445,405323,20675,1364
1446,406687,299,1436
1447,408123,15,1437
1448,412434,15,1437
1449,415308,15,1437
1450,419619,15,1437
1451,419619,15,1437
1452,419619,15,1437
1453,421056,15,1437
1454,423930,423930,0
1455,423930,23208,1363
1456,425293,23208,1363
1457,426656,23208,1363
1458,423930,23208,1363
1459,426656,23208,1363
1460,425293,23208,1363
1461,422567,23208,1363
1462,422567,23208,1363
1463,419841,23208,1363
1464,419841,419841,0
1465,419841,1697,1432
1466,419841,1697,1432
1467,416977,247,1437
1468,415540,247,1437
1469,412666,247,1437
1470,414103,247,1437
1471,412666,247,1437
1472,411229,247,1437
1473,409792,247,1437
1474,409792,247,1437
1475,411229,411229,0
1476,411229,5698,1413
1477,412642,226,1432
1478,412642,412642,0
1479,412642,29602,1344
1480,413986,29602,1344
1481,409954,453,1447
1482,409954,170,1448
1483,407058,170,1448
1484,407058,170,1448
1485,408506,170,1448
1486,408506,170,1448
1487,408506,170,1448
1488,405610,170,1448
1489,405610,170,1448
1490,409954,170,1448
1491,409954,170,1448
1492,411402,170,1448
1493,414298,414298,0
1494,414298,414298,0
1495,414298,414298,0
1496,414298,26305,1371
1497,417040,26305,1371
1498,415669,26305,1371
1499,417040,26305,1371
1500,415669,26305,1371
1501,415669,26305,1371
1502,414298,26305,1371
1503,417040,417040,0
1504,417040,417040,0
1505,417040,417040,0
1506,417040,417040,0
1507,417040,417040,0
1508,417040,417040,0
1509,417040,9770,1390
1510,419820,920,1420
1511,416980,920,1420
1512,419820,920,1420
1513,419820,920,1420
1514,424080,920,1420
1515,421240,32,1423
1516,419817,32,1423
1517,421240,32,1423
1518,419817,32,1423
1519,418394,32,1423
1520,418394,32,1423
1521,422663,422663,0
1522,422663,422663,0
1523,422663,11318,1385
1524,421278,421278,0
1525,421278,421278,0
1526,421278,421278,0
1527,421278,7260,1394
1528,421278,7260,1394
1529,417096,7260,1394
1530,412914,567,1417
1531,415748,567,1417
1532,415748,274,1418
1533,417166,274,1418
1534,415748,274,1418
1535,415748,274,1418
1536,414330,274,1418
1537,415748,274,1418
1538,417166,274,1418
1539,420002,274,1418
1540,418584,274,1418
1541,420002,274,1418
1542,420002,274,1418
1543,422838,274,1418
1544,421420,274,1418
1545,422838,274,1418
1546,421420,274,1418
1547,418584,274,1418
1548,417166,274,1418
1549,414330,274,1418
1550,414330,274,1418
1551,414330,274,1418
1552,414330,274,1418
1553,412912,274,1418
1554,411494,274,1418
1555,408658,274,1418
1556,408658,274,1418
1557,410076,274,1418
1558,411494,274,1418
1559,410076,274,1418
1560,411494,411494,0
1561,411494,411494,0
1562,411494,411494,0
1563,411494,411494,0
1564,411494,3110,1418
1565,411494,3110,1418
1566,412912,220,1428
1567,412912,220,1428
1568,410056,220,1428
1569,408628,220,1428
1570,408628,220,1428
1571,405772,220,1428
1572,407200,220,1428
1573,405772,220,1428
1574,408628,220,1428
1575,408628,220,1428
1576,410056,220,1428
1577,411484,220,1428
1578,408628,220,1428
1579,410056,220,1428
1580,410056,220,1428
1581,404344,220,1428
1582,398632,220,1428
1583,395776,220,1428
1584,397204,220,1428
1585,397204,397204,0
1586,397204,187,1423
1587,402896,187,1423
1588,401473,187,1423
1589,398627,187,1423
1590,400050,187,1423
1591,401473,187,1423
1592,404319,187,1423
1593,407165,187,1423
1594,411434,187,1423
1595,412857,187,1423
1596,414280,187,1423
1597,415703,187,1423
1598,412857,187,1423
1599,412857,187,1423
1600,411434,187,1423
1601,410011,187,1423
1602,408588,187,1423
1603,407165,187,1423
1604,411434,411434,0
1605,411434,13770,1376
1606,412810,1300,1419
1607,414229,414229,0
1608,414229,414229,0
1609,414229,25453,1336
1610,412893,25453,1336
1611,412893,25453,1336
1612,412893,513,1422
1613,412893,412893,0
1614,412893,412893,0
1615,412893,36213,1290
1616,410313,1703,1409
1617,410313,1703,1409
1618,408904,1703,1409
1619,411722,248,1414
1620,413136,248,1414
1621,414550,414550,0
1622,414550,414550,0
1623,414550,414550,0
1624,414550,414550,0
1625,414550,414550,0
1626,414550,414550,0
1627,414550,22809,1337
1628,417224,389,1413
1629,414398,96,1414
1630,415812,96,1414
1631,415812,96,1414
1632,417226,96,1414
1633,417226,96,1414
1634,418640,96,1414
1635,417226,96,1414
1636,415812,96,1414
1637,415812,96,1414
1638,412984,96,1414
1639,412984,96,1414
1640,411570,96,1414
1641,408742,96,1414
1642,408742,96,1414
1643,405914,405914,0
1644,405914,405914,0
1645,405914,1562,1404
1646,403106,132,1409
1647,403106,132,1409
1648,403106,132,1409
1649,398879,132,1409
1650,400288,132,1409
1651,398879,132,1409
1652,396061,132,1409
1653,397470,132,1409
1654,397470,397470,0
1655,397470,397470,0
1656,397470,15029,1361
1657,396109,15029,1361
1658,397470,979,1411
1659,400292,979,1411
1660,398881,979,1411
1661,398881,979,1411
1662,394648,394648,0
1663,394648,394648,0
1664,394648,16324,1356
1665,396004,364,1413
1666,397417,364,1413
1667,397417,83,1414
1668,397417,83,1414
1669,397417,397417,0
1670,397417,397417,0
1671,397417,21511,1333
1672,401416,21511,1333
1673,402749,21511,1333
1674,405415,199,1407
1675,405415,199,1407
1676,405415,199,1407
1677,405415,405415,0
1678,405415,405415,0
1679,405415,29734,1291
1680,404124,29734,1291
1681,404124,444,1392
1682,404124,154,1393
1683,402731,402731,0
1684,402731,402731,0
1685,402731,27219,1286
1686,400159,27219,1286
1687,401445,27219,1286
1688,404017,27219,1286
1689,404017,1728,1373
1690,399898,1728,1373
1691,398525,283,1378
1692,401281,283,1378
1693,398525,283,1378
1694,398525,283,1378
1695,397147,283,1378
1696,398525,283,1378
1697,397147,397147,0
1698,397147,397147,0
1699,397147,4315,1364
1700,397147,4315,1364
1701,397147,4315,1364
1702,397147,283,1378
1703,397147,283,1378
1704,397147,283,1378
1705,401281,283,1378
1706,404037,283,1378
1707,405415,283,1378
1708,406793,283,1378
1709,406793,283,1378
1710,405415,283,1378
1711,402659,283,1378
1712,401281,283,1378
1713,402659,283,1378
1714,401281,283,1378
1715,401281,283,1378
1716,405415,283,1378
1717,401281,283,1378
1718,399903,283,1378
1719,402659,283,1378
1720,402659,283,1378
1721,405415,283,1378
1722,401281,401281,0
1723,401281,401281,0
1724,401281,401281,0
1725,401281,29371,1265
1726,398751,398751,0
1727,398751,22071,1290
1728,398751,22071,1290
1729,396171,321,1365
1730,394806,32,1366
1731,393440,32,1366
1732,394806,32,1366
1733,392074,392074,0
1734,392074,24427,1281
1735,389512,1627,1361
1736,390873,197,1366
1737,392239,197,1366
1738,392239,197,1366
1739,394971,394971,0
1740,394971,394971,0
1741,394971,394971,0
1742,394971,21909,1282
1743,392407,234,1357
1744,395121,234,1357
1745,393764,234,1357
1746,392407,234,1357
1747,395121,234,1357
1748,395121,234,1357
1749,396478,234,1357
1750,395121,234,1357
1751,397835,234,1357
1752,396478,234,1357
1753,399192,234,1357
1754,396478,396478,0
1755,396478,396478,0
1756,396478,11938,1326
1757,399130,550,1365
1758,401860,256,1366
1759,403226,256,1366
1760,400494,256,1366
1761,400494,256,1366
1762,403226,256,1366
1763,400494,256,1366
1764,400494,256,1366
1765,400494,256,1366
1766,400494,256,1366
1767,401860,256,1366
1768,403226,256,1366
1769,404592,404592,0
1770,404592,404592,0
1771,404592,404592,0
1772,404592,9432,1335
1773,400587,349,1366
1774,397855,58,1367
1775,396488,58,1367
1776,396488,58,1367
1777,393754,58,1367
1778,391020,58,1367
1779,391020,58,1367
1780,388286,58,1367
1781,389653,389653,0
1782,389653,9378,1325
1783,389653,9378,1325
1784,392303,130,1357
1785,390946,130,1357
1786,390946,130,1357
1787,389589,130,1357
1788,390946,130,1357
1789,389589,130,1357
1790,390946,130,1357
1791,392303,130,1357
1792,392303,130,1357
1793,393660,130,1357
1794,393660,130,1357
1795,392303,130,1357
1796,392303,130,1357
1797,395017,395017,0
1798,395017,18450,1303
1799,393714,18450,1303
1800,393714,18450,1303
1801,393714,18450,1303
1802,393714,882,1364
1803,395078,882,1364
1804,393714,882,1364
1805,395078,882,1364
1806,396442,882,1364
1807,395078,882,1364
1808,395078,304,1366
1809,396444,304,1366
1810,397810,304,1366
1811,397810,304,1366
1812,400542,304,1366
1813,399176,12,1367
1814,403277,12,1367
1815,400543,12,1367
1816,397809,12,1367
1817,396442,12,1367
1818,400543,12,1367
1819,399176,12,1367
1820,399176,12,1367
1821,397809,12,1367
1822,397809,12,1367
1823,401910,12,1367
1824,403277,12,1367
1825,401910,12,1367
1826,401910,12,1367
1827,401910,12,1367
1828,403277,12,1367
1829,397809,397809,0
1830,397809,25866,1287
1831,399096,1506,1371
1832,397725,1506,1371
1833,397725,1506,1371
1834,399096,346,1375
1835,399096,346,1375
1836,399096,346,1375
1837,396346,58,1376
1838,394970,58,1376
1839,394970,58,1376
1840,396346,58,1376
1841,399098,58,1376
1842,404602,58,1376
1843,407354,58,1376
1844,404602,58,1376
1845,403226,58,1376
1846,400474,400474,0
1847,400474,10825,1339
1848,399135,1835,1370
1849,399135,95,1376
1850,400511,95,1376
1851,397759,95,1376
1852,396383,95,1376
1853,393631,95,1376
1854,393631,95,1376
1855,389503,95,1376
1856,389503,95,1376
1857,392255,95,1376
1858,389503,95,1376
1859,389503,95,1376
1860,389503,95,1376
1861,392255,95,1376
1862,395007,95,1376
1863,392255,95,1376
1864,392255,95,1376
1865,395007,95,1376
1866,396383,95,1376
1867,395007,95,1376
1868,389503,95,1376
1869,386751,95,1376
1870,390879,95,1376
1871,389503,95,1376
1872,385375,95,1376
1873,383999,95,1376
1874,385375,95,1376
1875,388127,95,1376
1876,388127,388127,0
1877,388127,388127,0
1878,388127,388127,0
1879,388127,9555,1333
1880,385461,249,1366
1881,385461,249,1366
1882,381363,249,1366
1883,384095,249,1366
1884,385461,249,1366
1885,384095,249,1366
1886,385461,385461,0
1887,385461,2787,1357
1888,389532,222,1366
1889,385434,222,1366
1890,386800,222,1366
1891,386800,222,1366
1892,384068,222,1366
1893,386800,386800,0
1894,386800,386800,0
1895,386800,2769,1357
1896,382729,2769,1357
1897,385443,231,1366
1898,384077,231,1366
1899,385443,385443,0
1900,385443,385443,0
1901,385443,10668,1315
1902,386758,10668,1315
1903,385443,10668,1315
1904,384128,10668,1315
1905,385443,978,1349
1906,388141,388141,0
1907,388141,388141,0
1908,388141,388141,0
1909,388141,11863,1302
1910,389443,11863,1302
1911,389443,553,1341
1912,389443,263,1342
1913,388101,263,1342
1914,385417,263,1342
1915,385417,263,1342
1916,381391,263,1342
1917,382733,263,1342
1918,381391,263,1342
1919,381391,263,1342
1920,378707,263,1342
1921,377365,263,1342
1922,376023,263,1342
1923,378707,378707,0
1924,378707,6845,1314
1925,378707,619,1336
1926,376035,376035,0
1927,376035,376035,0
1928,376035,376035,0
1929,376035,376035,0
1930,376035,35182,1213
1931,374822,35182,1213
1932,371183,35182,1213
1933,371183,1942,1333
1934,373849,1942,1333
1935,376515,256,1339
1936,376515,256,1339
1937,375176,256,1339
1938,376515,256,1339
1939,379193,256,1339
1940,376515,256,1339
1941,375176,256,1339
1942,375176,256,1339
1943,372498,256,1339
1944,372498,256,1339
1945,373837,256,1339
1946,373837,256,1339
1947,375176,256,1339
1948,376515,256,1339
1949,373837,256,1339
1950,373837,256,1339
1951,376515,376515,0
1952,376515,10596,1293
1953,379101,51,1330
1954,377771,51,1330
1955,380431,51,1330
1956,377771,51,1330
1957,377771,51,1330
1958,376441,51,1330
1959,379101,51,1330
1960,381761,381761,0
1961,381761,19113,1268
1962,380493,19113,1268
1963,377957,19113,1268
1964,377957,1284,1331
1965,377957,1284,1331
1966,381950,381950,0
1967,381950,24110,1260
1968,384470,24110,1260
1969,384470,658,1342
1970,384470,658,1342
1971,384470,658,1342
1972,383128,88,1344
1973,381784,88,1344
1974,381784,88,1344
1975,380440,380440,0
1976,380440,17959,1263
1977,379177,17959,1263
1978,379177,799,1323
1979,377854,799,1323
1980,380500,225,1325
1981,381825,225,1325
1982,380500,225,1325
1983,381825,225,1325
1984,380500,225,1325
1985,380500,225,1325
1986,383150,225,1325
1987,383150,225,1325
1988,379175,225,1325
1989,381825,381825,0
1990,381825,381825,0
1991,381825,381825,0
1992,381825,381825,0
1993,381825,381825,0
1994,381825,381825,0
1995,381825,381825,0
1996,381825,381825,0
1997,381825,381825,0
1998,381825,381825,0
1999,381825,381825,0
2000,381825,381825,0
2001,381825,2795,1307
2002,379211,203,1316
2003,380527,203,1316
2004,376579,203,1316
2005,377895,203,1316
2006,372631,203,1316
2007,372631,203,1316
2008,367367,203,1316
2009,368683,203,1316
2010,369999,203,1316
2011,367367,203,1316
2012,368683,203,1316
2013,371315,203,1316
2014,371315,203,1316
2015,371315,203,1316
2016,368683,203,1316
2017,368683,203,1316
2018,367367,203,1316
2019,363419,203,1316
2020,366051,203,1316
2021,362103,203,1316
2022,362103,203,1316
2023,362103,203,1316
2024,362103,203,1316
2025,364735,203,1316
2026,364735,203,1316
2027,364735,203,1316
2028,367367,203,1316
2029,367367,203,1316
2030,369999,203,1316
2031,368683,203,1316
2032,368683,203,1316
2033,366051,203,1316
2034,368683,368683,0
2035,368683,22444,1241
2036,371165,22444,1241
2037,371165,22444,1241
2038,368683,22444,1241
2039,368683,1798,1315
2040,366053,136,1321
2041,367374,136,1321
2042,366053,136,1321
2043,362090,136,1321
2044,363411,136,1321
2045,362090,136,1321
2046,364732,136,1321
2047,366053,366053,0
2048,366053,26021,1232
2049,364821,26021,1232
2050,364821,1546,1321
2051,363500,1546,1321
2052,363500,1546,1321
2053,366142,166,1326
2054,370120,166,1326
2055,367468,166,1326
2056,370120,166,1326
2057,368794,166,1326
2058,367468,166,1326
2059,366142,166,1326
2060,368794,166,1326
2061,367468,367468,0
2062,367468,367468,0
2063,367468,367468,0
2064,367468,23993,1249
2065,367468,23993,1249
2066,367468,2818,1326
2067,366142,352,1335
2068,366142,352,1335
2069,366142,78,1336
2070,368814,78,1336
2071,372822,78,1336
2072,370150,78,1336
2073,372822,78,1336
2074,372822,78,1336
2075,374158,78,1336
2076,375494,78,1336
2077,378166,78,1336
2078,379502,78,1336
2079,378166,78,1336
2080,376830,78,1336
2081,375494,78,1336
2082,376830,78,1336
2083,379502,78,1336
2084,379502,78,1336
2085,376830,78,1336
2086,378166,78,1336
2087,378166,378166,0
2088,378166,378166,0
2089,378166,33718,1248
2090,378166,33718,1248
2091,379414,33718,1248
2092,381910,33718,1248
2093,383158,1238,1364
2094,385886,1238,1364
2095,385886,1238,1364
2096,385886,1238,1364
2097,384522,1238,1364
2098,387250,1238,1364
2099,384522,114,1368
2100,387258,114,1368
2101,385890,114,1368
2102,384522,114,1368
2103,385890,114,1368
2104,383154,114,1368
2105,385890,114,1368
2106,388626,114,1368
2107,391362,114,1368
2108,389994,114,1368
2109,388626,114,1368
2110,389994,114,1368
2111,387258,387258,0
2112,387258,9660,1339
2113,385919,387,1372
2114,385919,106,1373
2115,387292,106,1373
2116,387292,387292,0
2117,387292,387292,0
2118,387292,37330,1241
2119,389774,37330,1241
2120,389774,37330,1241
2121,389774,2398,1364
2122,391138,2398,1364
2123,391138,118,1372
2124,388394,118,1372
2125,389766,118,1372
2126,389766,118,1372
2127,389766,118,1372
2128,391138,118,1372
2129,389766,118,1372
2130,389766,118,1372
2131,389766,118,1372
2132,392510,118,1372
2133,392510,118,1372
2134,391138,118,1372
2135,389766,118,1372
2136,392510,118,1372
2137,389766,118,1372
2138,389766,118,1372
2139,388394,118,1372
2140,388394,118,1372
2141,389766,118,1372
2142,389766,118,1372
2143,384278,118,1372
2144,384278,118,1372
2145,382906,118,1372
2146,380162,118,1372
2147,381534,118,1372
2148,382906,118,1372
2149,381534,118,1372
2150,384278,118,1372
2151,385650,118,1372
2152,387022,118,1372
2153,385650,385650,0
2154,385650,385650,0
2155,385650,385650,0
2156,385650,13325,1325
2157,386975,13325,1325
2158,385650,1523,1367
2159,384283,123,1372
2160,388399,123,1372
2161,387027,123,1372
2162,387027,387027,0
2163,387027,387027,0
2164,387027,51,1392
2165,388419,388419,0
2166,388419,388419,0
2167,388419,388419,0
2168,388419,36906,1269
2169,388419,36906,1269
2170,389688,36906,1269
2171,388419,896,1399
2172,388419,65,1402
2173,392625,392625,0
2174,392625,392625,0
2175,392625,17425,1340
2176,395305,17425,1340
2177,393965,17425,1340
2178,391285,1243,1398
2179,392683,1243,1398
2180,395479,1243,1398
2181,394081,1243,1398
2182,395479,115,1402
2183,396881,115,1402
2184,401087,115,1402
2185,398283,115,1402
2186,401087,115,1402
2187,399685,115,1402
2188,399685,115,1402
2189,395479,115,1402
2190,396881,115,1402
2191,395479,395479,0
2192,395479,5788,1377
2193,398233,373,1396
2194,399629,87,1397
2195,396835,87,1397
2196,395438,87,1397
2197,396835,87,1397
2198,398232,87,1397
2199,399629,87,1397
2200,401026,87,1397
2201,399629,87,1397
2202,396835,87,1397
2203,396835,87,1397
2204,398232,87,1397
2205,396835,87,1397
2206,395438,395438,0
2207,395438,395438,0
2208,395438,395438,0
2209,395438,9572,1326
2210,394112,9572,1326
2211,390134,962,1356
2212,391490,391490,0
2213,391490,19547,1287
2214,390203,19547,1287
2215,391490,19547,1287
2216,388916,19547,1287
2217,387629,19547,1287
2218,385055,385055,0
2219,385055,2791,1346
2220,386401,2791,1346
2221,387747,387747,0
2222,387747,387747,0
2223,387747,387747,0
2224,387747,24087,1254
2225,387747,24087,1254
2226,386493,2123,1330
2227,387823,2123,1330
2228,386493,2123,1330
2229,386493,2123,1330
2230,386493,389,1336
2231,385157,385157,0
2232,385157,385157,0
2233,385157,385157,0
2234,385157,385157,0
2235,385157,385157,0
2236,385157,20380,1271
2237,383886,646,1340
2238,383886,74,1342
2239,383886,74,1342
2240,381202,74,1342
2241,382544,74,1342
2242,385228,74,1342
2243,382544,382544,0
2244,382544,382544,0
2245,382544,382544,0
2246,382544,60817,1121
2247,383665,60817,1121
2248,385907,60817,1121
2249,387028,387028,0
2250,387028,387028,0
2251,387028,17764,1256
2252,387028,1006,1313
2253,390967,115,1316
2254,388335,115,1316
2255,387019,115,1316
2256,384387,115,1316
2257,385703,115,1316
2258,385703,115,1316
2259,385703,115,1316
2260,388335,115,1316
2261,389651,389651,0
2262,389651,25091,1240
2263,385931,25091,1240
2264,384691,151,1326
2265,382039,151,1326
2266,380713,380713,0
2267,380713,380713,0
2268,380713,380713,0
2269,380713,16473,1256
2270,384481,944,1309
2271,383172,68,1312
2272,384484,68,1312
2273,387108,387108,0
2274,387108,15198,1265
2275,383313,15198,1265
2276,382048,15198,1265
2277,383313,383313,0
2278,383313,7801,1286
2279,379455,287,1312
2280,379455,287,1312
2281,379455,287,1312
2282,376831,0,1313
2283,372892,0,1313
2284,371579,0,1313
2285,374205,0,1313
2286,374205,0,1313
2287,372892,0,1313
2288,370266,0,1313
2289,370266,0,1313
2290,367640,0,1313
2291,370266,0,1313
2292,368953,0,1313
2293,370266,0,1313
2294,371579,0,1313
2295,372892,372892,0
2296,372892,372892,0
2297,372892,11388,1264
2298,375420,11388,1264
2299,374156,482,1302
2300,370250,198,1303
2301,368947,198,1303
2302,368947,198,1303
2303,371553,198,1303
2304,374159,198,1303
2305,375462,198,1303
2306,375462,198,1303
2307,372856,198,1303
2308,372856,198,1303
2309,372856,198,1303
2310,372856,198,1303
2311,374159,374159,0
2312,374159,374159,0
2313,374159,374159,0
2314,374159,6663,1294
2315,375453,6663,1294
2316,372865,6663,1294
2317,371571,459,1316
2318,371571,459,1316
2319,368939,459,1316
2320,368939,179,1317
2321,370256,179,1317
2322,372890,179,1317
2323,371573,179,1317
2324,371573,179,1317
2325,370256,179,1317
2326,371573,179,1317
2327,370256,370256,0
2328,370256,370256,0
2329,370256,4054,1294
2330,370256,4054,1294
2331,370256,375,1307
2332,370256,375,1307
2333,370256,92,1308
2334,370256,92,1308
2335,370256,92,1308
2336,371564,92,1308
2337,367640,92,1308
2338,367640,92,1308
2339,365024,365024,0
2340,365024,12957,1271
2341,365024,1046,1314
2342,365024,365024,0
2343,365024,365024,0
2344,365024,365024,0
2345,365024,365024,0
2346,365024,365024,0
2347,365024,365024,0
2348,365024,20159,1245
2349,363779,1115,1314
2350,363779,287,1317
2351,366413,287,1317
2352,366413,287,1317
2353,367730,8,1318
2354,367730,8,1318
2355,370366,370366,0
2356,370366,19959,1247
2357,370366,1413,1313
2358,370366,1413,1313
2359,370366,370366,0
2360,370366,9124,1281
2361,372928,604,1311
2362,371617,604,1311
2363,370306,604,1311
2364,371617,38,1313
2365,370304,38,1313
2366,368991,38,1313
2367,370304,38,1313
2368,367678,38,1313
2369,371617,38,1313
2370,374243,38,1313
2371,372930,38,1313
2372,374243,38,1313
2373,371617,38,1313
2374,371617,38,1313
2375,371617,38,1313
2376,372930,38,1313
2377,375556,38,1313
2378,375556,38,1313
2379,374243,38,1313
2380,375556,375556,0
2381,375556,375556,0
2382,375556,375556,0
2383,375556,375556,0
2384,375556,375556,0
2385,375556,2669,1327
2386,376883,131,1336
2387,378219,378219,0
2388,378219,27411,1244
2389,374487,27411,1244
2390,373243,27411,1244
2391,375731,375731,0
2392,375731,35531,1215
2393,374516,374516,0
2394,374516,374516,0
2395,374516,39716,1200
2396,376916,39716,1200
2397,375716,1076,1338
2398,377054,1076,1338
2399,377054,1076,1338
2400,379730,1076,1338
2401,377054,1076,1338
2402,377054,233,1341
2403,377054,233,1341
2404,375713,233,1341
2405,377054,233,1341
2406,377054,233,1341
2407,378395,233,1341
2408,377054,377054,0
2409,377054,377054,0
2410,377054,377054,0
2411,377054,25002,1244
2412,378298,25002,1244
2413,380786,120,1331
2414,382117,120,1331
2415,382117,120,1331
2416,380786,120,1331
2417,383448,120,1331
2418,384779,384779,0
2419,384779,384779,0
2420,384779,384779,0
2421,384779,384779,0
2422,384779,384779,0
2423,384779,384779,0
2424,384779,1379,1350
2425,387479,387479,0
2426,387479,387479,0
2427,387479,387479,0
2428,387479,19397,1287
2429,386192,19397,1287
2430,384905,937,1352
2431,382201,91,1355
2432,384911,91,1355
2433,387621,91,1355
2434,388976,91,1355
2435,384911,91,1355
2436,386266,386266,0
2437,386266,386266,0
2438,386266,386266,0
2439,386266,21894,1283
2440,386266,21894,1283
2441,384983,2367,1352
2442,384983,2367,1352
2443,384983,103,1360
2444,382263,103,1360
2445,384983,103,1360
2446,384983,103,1360
2447,382263,382263,0
2448,382263,1428,1365
2449,382263,1428,1365
2450,382263,382263,0
2451,382263,18263,1300
2452,378363,18263,1300
2453,382263,343,1364
2454,383627,343,1364
2455,384991,343,1364
2456,386355,386355,0
2457,386355,180,1355
2458,386355,180,1355
2459,389065,180,1355
2460,394485,180,1355
2461,394485,180,1355
2462,395840,180,1355
2463,397195,397195,0
2464,397195,14675,1310
2465,397195,75,1360
2466,398555,398555,0
2467,398555,398555,0
2468,398555,398555,0
2469,398555,398555,0
2470,398555,398555,0
2471,398555,185,1355
2472,397200,185,1355
2473,397200,397200,0
2474,397200,2708,1351
2475,399902,356,1359
2476,399902,356,1359
2477,397184,64,1360
2478,395824,64,1360
2479,399904,64,1360
2480,401264,64,1360
2481,399904,64,1360
2482,401264,64,1360
2483,398544,64,1360
2484,401264,64,1360
2485,403984,64,1360
2486,399904,64,1360
2487,398544,64,1360
2488,398544,64,1360
2489,398544,64,1360
2490,398544,64,1360
2491,398544,64,1360
2492,397184,64,1360
2493,397184,64,1360
2494,399904,64,1360
2495,401264,64,1360
2496,403984,64,1360
2497,405344,405344,0
2498,405344,405344,0
2499,405344,1402,1342
2500,404002,1402,1342
2501,401318,210,1346
2502,401318,210,1346
2503,398626,210,1346
2504,394588,210,1346
2505,395934,395934,0
2506,395934,395934,0
2507,395934,395934,0
2508,395934,395934,0
2509,395934,16622,1256
2510,395934,395934,0
2511,395934,395934,0
2512,395934,395934,0
2513,395934,2706,1324
2514,395934,627,1331
2515,399927,627,1331
2516,398596,627,1331
2517,398596,29,1333
2518,397263,29,1333
2519,398596,29,1333
2520,395930,29,1333
2521,395930,29,1333
2522,395930,29,1333
2523,395930,29,1333
2524,398596,29,1333
2525,393264,29,1333
2526,394597,29,1333
2527,393264,29,1333
2528,393264,29,1333
2529,390598,29,1333
2530,389265,29,1333
2531,390598,390598,0
2532,390598,22883,1255
2533,390598,908,1330
2534,390598,908,1330
2535,389268,32,1333
2536,385269,32,1333
2537,389268,32,1333
2538,389268,32,1333
2539,393267,393267,0
2540,393267,18123,1276
2541,394543,18123,1276
2542,393267,1365,1333
2543,389268,201,1337
2544,387931,201,1337
2545,385257,201,1337
2546,386594,201,1337
2547,385257,201,1337
2548,387931,201,1337
2549,389268,201,1337
2550,387931,201,1337
2551,387931,201,1337
2552,385257,201,1337
2553,385257,201,1337
2554,385257,385257,0
2555,385257,385257,0
2556,385257,15,1347
2557,383910,15,1347
2558,386604,15,1347
2559,385257,15,1347
2560,382563,15,1347
2561,383910,15,1347
2562,383910,15,1347
2563,383910,15,1347
2564,386604,15,1347
2565,382563,15,1347
2566,379869,15,1347
2567,382563,15,1347
2568,385257,15,1347
2569,385257,385257,0
2570,385257,33477,1230
2571,382797,33477,1230
2572,377877,437,1348
2573,377877,157,1349
2574,377877,157,1349
2575,377877,157,1349
2576,379226,157,1349
2577,380575,157,1349
2578,383273,157,1349
2579,381924,381924,0
2580,381924,5454,1335
2581,384594,5454,1335
2582,384594,384594,0
2583,384594,384594,0
