时间,市值,资金,持仓
1331,489575,876,1691
1332,486193,302,1693
1333,489579,489579,0
1334,489579,30507,1594
1335,489579,30507,1594
1336,491173,3052,1689
1337,491173,3052,1689
1338,491173,3052,1689
1339,487795,3052,1689
1340,492862,3052,1689
1341,494551,433,1698
1342,494551,142,1699
1343,497949,142,1699
1344,497949,142,1699
1345,492852,142,1699
1346,486056,142,1699
1347,487755,487755,0
1348,487755,16587,1636
1349,487755,747,1691
1350,484373,747,1691
1351,484373,747,1691
1352,480991,179,1693
1353,482684,179,1693
1354,480991,179,1693
1355,480991,179,1693
1356,480991,179,1693
1357,482684,179,1693
1358,482684,179,1693
1359,480991,179,1693
1360,480991,179,1693
1361,480991,179,1693
1362,479298,179,1693
1363,482684,179,1693
1364,482684,179,1693
1365,480991,179,1693
1366,479298,179,1693
1367,479298,179,1693
1368,477605,179,1693
1369,477605,477605,0
1370,477605,477605,0
1371,477605,477605,0
1372,477605,22541,1608
1373,477605,22541,1608
1374,477605,22541,1608
1375,482429,519,1685
1376,482429,233,1686
1377,484115,233,1686
1378,487487,233,1686
1379,484115,233,1686
1380,484115,233,1686
1381,484115,233,1686
1382,485801,485801,0
1383,485801,3605,1686
1384,487487,3605,1686
1385,495917,393,1697
1386,495917,101,1698
1387,492521,101,1698
1388,492521,101,1698
1389,494219,101,1698
1390,492521,101,1698
1391,494219,494219,0
1392,494219,494219,0
1393,494219,494219,0
1394,494219,494219,0
1395,494219,3367,1681
1396,494219,3367,1681
1397,494219,3367,1681
1398,490857,3367,1681
1399,489176,188,1692
1400,490868,188,1692
1401,494252,188,1692
1402,495944,188,1692
1403,497636,188,1692
1404,495944,188,1692
1405,494252,188,1692
1406,495944,188,1692
1407,490868,188,1692
1408,489176,188,1692
1409,487484,188,1692
1410,487484,188,1692
1411,489176,188,1692
1412,487484,188,1692
1413,485792,188,1692
1414,485792,188,1692
1415,489176,188,1692
1416,487484,188,1692
1417,485792,188,1692
1418,484100,188,1692
1419,480716,188,1692
1420,475640,475640,0
1421,475640,6674,1663
1422,475640,470,1685
1423,477325,470,1685
1424,480695,470,1685
1425,479010,186,1686
1426,475638,186,1686
1427,473952,186,1686
1428,473952,186,1686
1429,475638,186,1686
1430,477324,477324,0
1431,477324,477324,0
1432,477324,33174,1575
1433,478899,33174,1575
1434,478899,478899,0
1435,478899,3447,1686
1436,480585,617,1696
1437,480585,617,1696
1438,487369,487369,0
1439,487369,487369,0
1440,487369,1765,1692
1441,487369,330,1697
1442,489066,42,1698
1443,489066,42,1698
1444,483972,42,1698
1445,478878,42,1698
1446,480576,42,1698
1447,482274,42,1698
1448,487368,42,1698
1449,490764,42,1698
1450,495858,42,1698
1451,495858,495858,0
1452,495858,6758,1675
1453,497533,6758,1675
1454,500883,268,1697
1455,499186,268,1697
1456,500883,268,1697
1457,502580,268,1697
1458,499186,268,1697
1459,502580,502580,0
1460,502580,6980,1680
1461,499220,6980,1680
1462,499220,241,1703
1463,495814,241,1703
1464,495814,495814,0
1465,495814,31826,1589
1466,495814,31826,1589
1467,492636,31826,1589
1468,491047,325,1698
1469,487651,38,1699
1470,489350,38,1699
1471,487651,38,1699
1472,485952,38,1699
1473,484253,38,1699
1474,484253,38,1699
1475,485952,38,1699
1476,487651,38,1699
1477,489350,38,1699
1478,489350,38,1699
1479,484253,38,1699
1480,485952,485952,0
1481,485952,485952,0
1482,485952,3437,1705
1483,482542,346,1716
1484,482542,65,1717
1485,484259,65,1717
1486,484259,65,1717
1487,484259,65,1717
1488,480825,65,1717
1489,480825,65,1717
1490,485976,65,1717
1491,485976,485976,0
1492,485976,485976,0
1493,485976,485976,0
1494,485976,485976,0
1495,485976,485976,0
1496,485976,485976,0
1497,485976,485976,0
1498,485976,11696,1670
1499,487646,866,1708
1500,485938,866,1708
1501,485938,298,1710
1502,484228,15,1711
1503,487650,15,1711
1504,485939,485939,0
1505,485939,13363,1664
1506,487603,538,1709
1507,492730,538,1709
1508,496148,496148,0
1509,496148,496148,0
1510,496148,496148,0
1511,496148,496148,0
1512,496148,496148,0
1513,496148,496148,0
1514,496148,496148,0
1515,496148,496148,0
1516,496148,496148,0
1517,496148,496148,0
1518,496148,496148,0
1519,496148,496148,0
1520,496148,496148,0
1521,496148,496148,0
1522,496148,496148,0
1523,496148,5207,1653
1524,494495,5207,1653
1525,496148,496148,0
1526,496148,496148,0
1527,496148,20948,1600
1528,496148,20948,1600
1529,491348,20948,1600
1530,486548,1451,1667
1531,489882,279,1671
1532,489882,279,1671
1533,491553,279,1671
1534,489882,279,1671
1535,489882,279,1671
1536,488211,279,1671
1537,489882,279,1671
1538,491553,279,1671
1539,494895,494895,0
1540,494895,38825,1546
1541,496441,641,1675
1542,496441,641,1675
1543,499791,499791,0
1544,499791,499791,0
1545,499791,499791,0
1546,499791,499791,0
1547,499791,499791,0
1548,499791,499791,0
1549,499791,499791,0
1550,499791,13611,1665
1551,499791,763,1709
1552,499791,763,1709
1553,498082,181,1711
1554,496371,181,1711
1555,492949,181,1711
1556,492949,181,1711
1557,494660,181,1711
1558,496371,181,1711
1559,494660,181,1711
1560,496371,181,1711
1561,494660,181,1711
1562,498082,181,1711
1563,496371,496371,0
1564,496371,496371,0
1565,496371,496371,0
1566,496371,41196,1575
1567,496371,41196,1575
1568,493221,41196,1575
1569,491646,2586,1710
1570,491646,298,1718
1571,488210,298,1718
1572,489928,298,1718
1573,488210,298,1718
1574,491646,12,1719
1575,491646,12,1719
1576,493365,12,1719
1577,495084,12,1719
1578,491646,12,1719
1579,493365,12,1719
1580,493365,12,1719
1581,486489,12,1719
1582,479613,12,1719
1583,476175,12,1719
1584,477894,12,1719
1585,477894,12,1719
1586,479613,12,1719
1587,486489,12,1719
1588,484770,12,1719
1589,481332,12,1719
1590,483051,12,1719
1591,484770,12,1719
1592,488208,488208,0
1593,488208,488208,0
1594,488208,11647,1649
1595,489857,489857,0
1596,489857,489857,0
1597,489857,11561,1638
1598,486581,486581,0
1599,486581,14751,1627
1600,484954,1457,1673
1601,483281,305,1677
1602,481604,305,1677
1603,479927,19,1678
1604,484961,19,1678
1605,484961,19,1678
1606,486639,486639,0
1607,486639,486639,0
1608,486639,486639,0
1609,486639,486639,0
1610,486639,486639,0
1611,486639,16259,1622
1612,486639,889,1675
1613,486639,889,1675
1614,488314,889,1675
1615,489989,489989,0
1616,489989,489989,0
1617,489989,489989,0
1618,489989,22676,1617
1619,493223,22676,1617
1620,494840,1652,1689
1621,496529,1652,1689
1622,493151,197,1694
1623,491457,197,1694
1624,494845,197,1694
1625,493151,197,1694
1626,496539,197,1694
1627,496539,197,1694
1628,499927,499927,0
1629,499927,499927,0
1630,499927,499927,0
1631,499927,499927,0
1632,499927,499927,0
1633,499927,499927,0
1634,499927,499927,0
1635,499927,39137,1562
1636,498365,39137,1562
1637,498365,39137,1562
1638,495241,39137,1562
1639,495241,39137,1562
1640,493679,1307,1692
1641,490295,1307,1692
1642,490295,490295,0
1643,490295,490295,0
1644,490295,490295,0
1645,490295,119,1702
1646,486891,119,1702
1647,486891,119,1702
1648,486891,119,1702
1649,481785,481785,0
1650,481785,481785,0
1651,481785,481785,0
1652,481785,10267,1678
1653,483463,10267,1678
1654,483463,10267,1678
1655,481785,481785,0
1656,481785,481785,0
1657,481785,5225,1702
1658,483487,729,1718
1659,486923,163,1720
1660,485203,485203,0
1661,485203,485203,0
1662,485203,5323,1720
1663,488643,5323,1720
1664,485203,485203,0
1665,485203,485203,0
1666,485203,485203,0
1667,485203,20148,1655
1668,485203,20148,1655
1669,485203,197,1726
1670,488655,488655,0
1671,488655,30969,1623
1672,493524,30969,1623
1673,495147,30969,1623
1674,498393,30969,1623
1675,498393,30969,1623
1676,498393,153,1730
1677,498393,153,1730
1678,501853,153,1730
1679,503583,153,1730
1680,501853,153,1730
1681,501853,153,1730
1682,501853,153,1730
1683,500123,500123,0
1684,500123,3643,1712
1685,503547,503547,0
1686,503547,503547,0
1687,503547,503547,0
1688,503547,5154,1701
1689,503547,5154,1701
1690,498444,498444,0
1691,498444,498444,0
1692,498444,498444,0
1693,498444,48471,1557
1694,498444,48471,1557
1695,496887,951,1722
1696,498609,84,1725
1697,496884,84,1725
1698,495159,84,1725
1699,496884,84,1725
1700,496884,84,1725
1701,496884,496884,0
1702,496884,496884,0
1703,496884,496884,0
1704,496884,496884,0
1705,496884,496884,0
1706,496884,21345,1623
1707,498507,1941,1689
1708,500196,1941,1689
1709,500196,500196,0
1710,500196,500196,0
1711,500196,500196,0
1712,500196,48273,1553
1713,501749,48273,1553
1714,500196,258,1718
1715,500196,500196,0
1716,500196,21270,1629
1717,495309,21270,1629
1718,493680,21270,1629
1719,496938,21270,1629
1720,496938,21270,1629
1721,500196,500196,0
1722,500196,500196,0
1723,500196,500196,0
1724,500196,500196,0
1725,500196,500196,0
1726,500196,500196,0
1727,500196,500196,0
1728,500196,18396,1650
1729,496896,18396,1650
1730,495246,478,1712
1731,493534,190,1713
1732,495247,190,1713
1733,491821,491821,0
1734,491821,491821,0
1735,491821,11881,1684
1736,493505,11881,1684
1737,495189,11881,1684
1738,495189,11881,1684
1739,498557,11881,1684
1740,503609,11881,1684
1741,500241,11881,1684
1742,501925,11881,1684
1743,498557,321,1724
1744,502005,30,1725
1745,500280,30,1725
1746,498555,30,1725
1747,502005,30,1725
1748,502005,30,1725
1749,503730,30,1725
1750,502005,30,1725
1751,505455,30,1725
1752,503730,30,1725
1753,507180,30,1725
1754,503730,30,1725
1755,502005,502005,0
1756,502005,21765,1656
1757,505317,21765,1656
1758,508629,1185,1726
1759,510355,1185,1726
1760,506903,1185,1726
1761,506903,1185,1726
1762,510355,1185,1726
1763,506903,1185,1726
1764,506903,306,1729
1765,506903,306,1729
1766,506903,306,1729
1767,508632,306,1729
1768,510361,306,1729
1769,512090,512090,0
1770,512090,20030,1668
1771,510422,20030,1668
1772,513758,494,1734
1773,508556,494,1734
1774,505088,505088,0
1775,505088,505088,0
1776,505088,20208,1672
1777,501744,20208,1672
1778,498400,498400,0
1779,498400,498400,0
1780,498400,32924,1639
1781,500039,1004,1751
1782,503541,1004,1751
1783,503541,143,1754
1784,507049,143,1754
1785,505295,143,1754
1786,505295,143,1754
1787,503541,143,1754
1788,505295,143,1754
1789,503541,143,1754
1790,505295,143,1754
1791,507049,143,1754
1792,507049,143,1754
1793,508803,508803,0
1794,508803,508803,0
1795,508803,508803,0
1796,508803,34554,1641
1797,512085,34554,1641
1798,508803,741,1758
1799,507045,741,1758
1800,507045,507045,0
1801,507045,507045,0
1802,507045,31557,1651
1803,508696,31557,1651
1804,507045,453,1759
1805,508804,453,1759
1806,510563,163,1760
1807,508803,163,1760
1808,508803,163,1760
1809,510563,163,1760
1810,512323,163,1760
1811,512323,163,1760
1812,515843,163,1760
1813,514083,163,1760
1814,519363,163,1760
1815,515843,163,1760
1816,512323,163,1760
1817,510563,510563,0
1818,510563,18616,1679
1819,508884,18616,1679
1820,508884,508884,0
1821,508884,508884,0
1822,508884,508884,0
1823,508884,508884,0
1824,508884,10334,1690
1825,507194,338,1724
1826,507194,44,1725
1827,507194,44,1725
1828,508919,44,1725
1829,502019,44,1725
1830,498569,44,1725
1831,500294,44,1725
1832,498569,44,1725
1833,498569,44,1725
1834,500294,44,1725
1835,500294,44,1725
1836,500294,44,1725
1837,496844,496844,0
1838,496844,496844,0
1839,496844,58308,1528
1840,498372,58308,1528
1841,501428,5818,1709
1842,508264,232,1728
1843,511720,511720,0
1844,511720,35734,1619
1845,510101,35734,1619
1846,506863,506863,0
1847,506863,506863,0
1848,506863,43443,1598
1849,506863,43443,1598
1850,508461,2412,1739
1851,504983,389,1746
1852,503237,389,1746
1853,499745,389,1746
1854,499745,103,1747
1855,494504,103,1747
1856,494504,494504,0
1857,494504,24824,1648
1858,491208,1052,1732
1859,491208,1052,1732
1860,491208,1052,1732
1861,494672,1052,1732
1862,498136,498136,0
1863,498136,20191,1677
1864,498136,20191,1677
1865,501490,388,1746
1866,503236,388,1746
1867,501490,388,1746
1868,494506,388,1746
1869,491014,107,1747
1870,496255,107,1747
1871,494508,107,1747
1872,489267,107,1747
1873,487520,107,1747
1874,489267,107,1747
1875,492761,107,1747
1876,492761,107,1747
1877,496255,107,1747
1878,492761,107,1747
1879,496255,107,1747
1880,492761,107,1747
1881,492761,107,1747
1882,487520,107,1747
1883,491014,107,1747
1884,492761,107,1747
1885,491014,107,1747
1886,492761,107,1747
1887,492761,107,1747
1888,498002,107,1747
1889,492761,107,1747
1890,494508,107,1747
1891,494508,494508,0
1892,494508,494508,0
1893,494508,494508,0
1894,494508,39007,1621
1895,497750,1085,1755
1896,492485,1085,1755
1897,495995,1085,1755
1898,494240,1085,1755
1899,495995,1085,1755
1900,497750,1085,1755
1901,501260,230,1758
1902,503018,230,1758
1903,501260,230,1758
1904,499502,230,1758
1905,501260,230,1758
1906,504776,230,1758
1907,510050,230,1758
1908,504776,230,1758
1909,508292,230,1758
1910,510050,510050,0
1911,510050,33000,1645
1912,510050,2260,1751
1913,508299,2260,1751
1914,504797,504797,0
1915,504797,10583,1722
1916,499631,10583,1722
1917,501353,608,1757
1918,499596,608,1757
1919,499596,608,1757
1920,496082,44,1759
1921,494323,44,1759
1922,492564,44,1759
1923,496082,44,1759
1924,497841,44,1759
1925,497841,44,1759
1926,494323,44,1759
1927,494323,44,1759
1928,494323,44,1759
1929,492564,44,1759
1930,494323,44,1759
1931,492564,44,1759
1932,487287,487287,0
1933,487287,29960,1651
1934,490589,2060,1751
1935,494091,2060,1751
1936,494091,93,1758
1937,492333,93,1758
1938,494091,93,1758
1939,497607,93,1758
1940,494091,93,1758
1941,492333,492333,0
1942,492333,17173,1697
1943,488939,1883,1752
1944,488939,1883,1752
1945,490691,209,1758
1946,490691,209,1758
1947,492449,209,1758
1948,494207,209,1758
1949,490691,209,1758
1950,490691,209,1758
1951,494207,209,1758
1952,497723,209,1758
1953,501239,209,1758
1954,499481,209,1758
1955,502997,209,1758
1956,499481,209,1758
1957,499481,209,1758
1958,497723,209,1758
1959,501239,209,1758
1960,504755,209,1758
1961,502997,209,1758
1962,501239,209,1758
1963,497723,209,1758
1964,497723,209,1758
1965,497723,209,1758
1966,502997,209,1758
1967,499481,209,1758
1968,502997,209,1758
1969,502997,209,1758
1970,502997,502997,0
1971,502997,209,1758
1972,501239,209,1758
1973,499481,209,1758
1974,499481,209,1758
1975,497723,497723,0
1976,497723,497723,0
1977,497723,497723,0
1978,497723,8663,1710
1979,496013,8663,1710
1980,499433,8663,1710
1981,501143,8663,1710
1982,499433,499433,0
1983,499433,499433,0
1984,499433,499433,0
1985,499433,499433,0
1986,499433,27785,1632
1987,499433,1197,1724
1988,494261,339,1727
1989,497715,51,1728
1990,497715,51,1728
1991,499443,499443,0
1992,499443,499443,0
1993,499443,21651,1659
1994,501102,21651,1659
1995,501102,843,1731
1996,499371,267,1733
1997,499371,499371,0
1998,499371,499371,0
1999,499371,5181,1710
2000,502791,525,1726
2001,501065,525,1726
2002,497613,525,1726
2003,499339,525,1726
2004,494161,239,1727
2005,495888,239,1727
2006,488980,488980,0
2007,488980,44104,1572
2008,482692,44104,1572
2009,484264,484264,0
2010,484264,484264,0
2011,484264,52651,1547
2012,485811,52651,1547
2013,488905,52651,1547
2014,488905,4711,1717
2015,488905,481,1732
2016,485441,481,1732
2017,485441,201,1733
2018,483708,201,1733
2019,478509,478509,0
2020,478509,29261,1616
2021,473661,2036,1715
2022,473661,111,1722
2023,473661,111,1722
2024,473661,111,1722
2025,477105,111,1722
2026,477105,111,1722
2027,477105,111,1722
2028,480549,111,1722
2029,480549,111,1722
2030,483993,111,1722
2031,482271,111,1722
2032,482271,111,1722
2033,478827,111,1722
2034,482271,111,1722
2035,480549,480549,0
2036,480549,8469,1680
2037,480549,8469,1680
2038,477189,657,1708
2039,477189,99,1710
2040,473769,473769,0
2041,473769,15069,1650
2042,472119,942,1701
2043,467016,120,1704
2044,468720,120,1704
2045,467016,120,1704
2046,470424,120,1704
2047,472128,120,1704
2048,470424,120,1704
2049,468720,120,1704
2050,468720,120,1704
2051,467016,120,1704
2052,467016,467016,0
2053,467016,467016,0
2054,467016,4992,1656
2055,463704,4992,1656
2056,467016,467016,0
2057,467016,467016,0
2058,467016,467016,0
2059,467016,48600,1516
2060,470048,3286,1679
2061,468369,3286,1679
2062,468369,239,1690
2063,466679,239,1690
2064,464989,239,1690
2065,464989,239,1690
2066,464989,239,1690
2067,463299,239,1690
2068,463299,239,1690
2069,463299,239,1690
2070,466679,239,1690
2071,471749,239,1690
2072,468369,239,1690
2073,471749,239,1690
2074,471749,471749,0
2075,471749,471749,0
2076,471749,471749,0
2077,471749,471749,0
2078,471749,471749,0
2079,471749,9893,1632
2080,470117,9893,1632
2081,468485,901,1664
2082,470149,55,1667
2083,473483,55,1667
2084,473483,55,1667
2085,470149,55,1667
2086,471816,55,1667
2087,471816,55,1667
2088,470149,55,1667
2089,460147,55,1667
2090,460147,55,1667
2091,461814,55,1667
2092,465148,55,1667
2093,466815,55,1667
2094,470149,55,1667
2095,470149,470149,0
2096,470149,470149,0
2097,470149,470149,0
2098,470149,470149,0
2099,470149,470149,0
2100,470149,470149,0
2101,470149,55,1667
2102,468482,468482,0
2103,468482,28280,1561
2104,465360,28280,1561
2105,468482,28280,1561
2106,471604,28280,1561
2107,474726,28280,1561
2108,473165,635,1658
2109,471507,635,1658
2110,473165,635,1658
2111,469849,69,1660
2112,468189,69,1660
2113,466529,69,1660
2114,466529,466529,0
2115,466529,466529,0
2116,466529,20687,1581
2117,468110,1160,1650
2118,466460,1160,1650
2119,469760,1160,1650
2120,469760,308,1653
2121,469760,308,1653
2122,471413,23,1654
2123,471413,23,1654
2124,468105,23,1654
2125,469759,23,1654
2126,469759,469759,0
2127,469759,469759,0
2128,469759,469759,0
2129,469759,469759,0
2130,469759,469759,0
2131,469759,20755,1581
2132,472921,20755,1581
2133,472921,735,1651
2134,471270,165,1653
2135,469617,165,1653
2136,472923,165,1653
2137,469617,165,1653
2138,469617,165,1653
2139,467964,165,1653
2140,467964,165,1653
2141,469617,165,1653
2142,469617,165,1653
2143,463005,165,1653
2144,463005,165,1653
2145,461352,165,1653
2146,458046,165,1653
2147,459699,165,1653
2148,461352,165,1653
2149,459699,165,1653
2150,463005,165,1653
2151,464658,165,1653
2152,466311,165,1653
2153,464658,165,1653
2154,464658,165,1653
2155,464658,464658,0
2156,464658,464658,0
2157,464658,15996,1591
2158,463067,1103,1644
2159,461423,263,1647
2160,466364,263,1647
2161,464717,263,1647
2162,464717,263,1647
2163,458129,263,1647
2164,458129,263,1647
2165,459776,263,1647
2166,461423,263,1647
2167,458129,263,1647
2168,456482,263,1647
2169,456482,263,1647
2170,458129,263,1647
2171,456482,263,1647
2172,456482,456482,0
2173,456482,456482,0
2174,456482,20405,1563
2175,458045,805,1633
2176,461311,241,1635
2177,459676,241,1635
2178,456406,241,1635
2179,458041,241,1635
2180,461311,241,1635
2181,459676,241,1635
2182,461311,241,1635
2183,462946,241,1635
2184,467851,241,1635
2185,464581,241,1635
2186,467851,241,1635
2187,466216,466216,0
2188,466216,466216,0
2189,466216,70,1653
2190,467869,70,1653
2191,466216,70,1653
2192,467869,70,1653
2193,471175,70,1653
2194,472828,70,1653
2195,469522,70,1653
2196,467869,70,1653
2197,469522,70,1653
2198,471175,70,1653
2199,472828,70,1653
2200,474481,70,1653
2201,472828,70,1653
2202,469522,70,1653
2203,469522,70,1653
2204,471175,70,1653
2205,469522,70,1653
2206,467869,70,1653
2207,472828,70,1653
2208,479440,70,1653
2209,481093,70,1653
2210,479440,70,1653
2211,474481,474481,0
2212,474481,474481,0
2213,474481,232,1641
2214,472840,232,1641
2215,474481,232,1641
2216,471199,232,1641
2217,469558,232,1641
2218,466276,232,1641
2219,466276,232,1641
2220,467917,232,1641
2221,469558,232,1641
2222,472840,232,1641
2223,476122,232,1641
2224,476122,232,1641
2225,476122,232,1641
2226,474481,232,1641
2227,476122,232,1641
2228,474481,474481,0
2229,474481,474481,0
2230,474481,474481,0
2231,474481,3313,1636
2232,472845,3313,1636
2233,474481,3313,1636
2234,471209,167,1647
2235,472856,167,1647
2236,472856,167,1647
2237,471209,167,1647
2238,471209,167,1647
2239,471209,167,1647
2240,467915,167,1647
2241,469562,167,1647
2242,472856,167,1647
2243,469562,167,1647
2244,469562,167,1647
2245,471209,167,1647
2246,472856,167,1647
2247,474503,167,1647
2248,477797,167,1647
2249,479444,479444,0
2250,479444,479444,0
2251,479444,479444,0
2252,479444,479444,0
2253,479444,479444,0
2254,479444,479444,0
2255,479444,29330,1531
2256,476382,29330,1531
2257,477913,30,1631
2258,477913,477913,0
2259,477913,12922,1587
2260,481087,237,1630
2261,482717,482717,0
2262,482717,8201,1614
2263,477875,635,1640
2264,476235,635,1640
2265,472955,635,1640
2266,471315,61,1642
2267,476241,61,1642
2268,476241,61,1642
2269,476241,61,1642
2270,481167,61,1642
2271,479525,479525,0
2272,479525,479525,0
2273,479525,479525,0
2274,479525,479525,0
2275,479525,36623,1522
2276,478003,36623,1522
2277,479525,36623,1522
2278,481047,4795,1631
2279,476154,4795,1631
2280,476154,4795,1631
2281,476154,749,1645
2282,472864,749,1645
2283,467929,467929,0
2284,467929,30977,1544
2285,471017,30977,1544
2286,471017,471017,0
2287,471017,471017,0
2288,471017,471017,0
2289,471017,24047,1585
2290,467847,24047,1585
2291,471017,24047,1585
2292,469432,24047,1585
2293,471017,24047,1585
2294,472602,1124,1666
2295,474268,1124,1666
2296,474268,1124,1666
2297,477600,266,1669
2298,480938,266,1669
2299,479269,266,1669
2300,474262,266,1669
2301,472593,266,1669
2302,472593,266,1669
2303,475931,266,1669
2304,479269,479269,0
2305,479269,479269,0
2306,479269,23941,1581
2307,476107,23941,1581
2308,476107,23941,1581
2309,476107,489,1663
2310,476107,203,1664
2311,477771,203,1664
2312,476107,203,1664
2313,472779,203,1664
2314,472779,472779,0
2315,472779,472779,0
2316,472779,42619,1520
2317,471259,3139,1660
2318,471259,3139,1660
2319,467939,339,1670
2320,467939,339,1670
2321,469609,58,1671
2322,472951,58,1671
2323,471280,58,1671
2324,471280,471280,0
2325,471280,471280,0
2326,471280,471280,0
2327,471280,13250,1630
2328,474540,13250,1630
2329,474540,232,1676
2330,474540,232,1676
2331,474540,474540,0
2332,474540,22589,1597
2333,474540,1364,1672
2334,474540,1364,1672
2335,474540,1364,1672
2336,476212,1364,1672
2337,471196,471196,0
2338,471196,24125,1591
2339,468014,1526,1672
2340,464670,1526,1672
2341,464670,1526,1672
2342,464670,1526,1672
2343,468014,1526,1672
2344,468014,1526,1672
2345,466342,414,1676
2346,466342,136,1677
2347,466342,136,1677
2348,464665,136,1677
2349,462988,136,1677
2350,462988,136,1677
2351,466342,466342,0
2352,466342,32940,1559
2353,467901,32940,1559
2354,467901,467901,0
2355,467901,467901,0
2356,467901,467901,0
2357,467901,467901,0
2358,467901,467901,0
2359,467901,20830,1591
2360,469492,1372,1660
2361,472812,1372,1660
2362,471152,240,1664
2363,469488,240,1664
2364,471152,240,1664
2365,469488,240,1664
2366,467824,240,1664
2367,469488,240,1664
2368,466160,240,1664
2369,471152,240,1664
2370,474480,240,1664
2371,472816,240,1664
2372,474480,240,1664
2373,471152,240,1664
2374,471152,240,1664
2375,471152,240,1664
2376,472816,240,1664
2377,476144,240,1664
2378,476144,240,1664
2379,474480,240,1664
2380,476144,240,1664
2381,472816,240,1664
2382,474480,240,1664
2383,474480,240,1664
2384,472816,240,1664
2385,467824,240,1664
2386,469488,240,1664
2387,471152,240,1664
2388,469488,240,1664
2389,464496,240,1664
2390,462832,462832,0
2391,462832,462832,0
2392,462832,462832,0
2393,462832,8341,1629
2394,461203,8341,1629
2395,462832,250,1658
2396,466148,250,1658
2397,464490,250,1658
2398,466148,250,1658
2399,466148,250,1658
2400,469464,250,1658
2401,466148,250,1658
2402,466148,250,1658
2403,466148,250,1658
2404,464490,250,1658
2405,466148,250,1658
2406,466148,250,1658
2407,467806,250,1658
2408,466148,250,1658
2409,467806,250,1658
2410,466148,250,1658
2411,469464,250,1658
2412,471122,471122,0
2413,471122,471122,0
2414,471122,471122,0
2415,471122,471122,0
2416,471122,471122,0
2417,471122,471122,0
2418,471122,12768,1586
2419,469536,960,1627
2420,466282,960,1627
2421,466282,466282,0
2422,466282,466282,0
2423,466282,466282,0
2424,466282,466282,0
2425,466282,466282,0
2426,466282,1818,1624
2427,466282,388,1629
2428,466282,388,1629
2429,464653,103,1630
2430,463023,103,1630
2431,459763,103,1630
2432,463023,103,1630
2433,466283,103,1630
2434,467913,103,1630
2435,463023,103,1630
2436,464653,103,1630
2437,463023,103,1630
2438,463023,463023,0
2439,463023,463023,0
2440,463023,463023,0
2441,463023,9657,1602
2442,463023,9657,1602
2443,463023,9657,1602
2444,459819,384,1635
2445,463089,463089,0
2446,463089,463089,0
2447,463089,463089,0
2448,463089,463089,0
2449,463089,463089,0
2450,463089,463089,0
2451,463089,9769,1619
2452,458232,9769,1619
2453,463089,9769,1619
2454,464708,9769,1619
2455,466327,9769,1619
2456,467946,9769,1619
2457,471184,9769,1619
2458,471184,649,1651
2459,474486,75,1653
2460,481098,75,1653
2461,481098,75,1653
2462,482751,75,1653
2463,484404,75,1653
2464,482751,75,1653
2465,482751,75,1653
2466,484404,75,1653
2467,482751,75,1653
2468,484404,75,1653
2469,482751,385515,333
2470,483417,483417,0
2471,483417,483417,0
2472,483417,483417,0
2473,483417,8171,1622
2474,481795,579,1648
2475,485091,285,1649
2476,485091,285,1649
2477,481793,481793,0
2478,481793,35399,1534
2479,486395,707,1652
2480,488047,117,1654
2481,486393,117,1654
2482,488047,117,1654
2483,484739,117,1654
2484,488047,117,1654
2485,491355,117,1654
2486,486393,117,1654
2487,484739,117,1654
2488,484739,117,1654
2489,484739,117,1654
2490,484739,484739,0
2491,484739,16232,1599
2492,483140,16232,1599
2493,483140,16232,1599
2494,486338,650,1652
2495,487990,487990,0
2496,487990,487990,0
2497,487990,59168,1439
2498,490868,59168,1439
2499,492307,492307,0
2500,492307,492307,0
2501,492307,23851,1572
2502,492307,492307,0
2503,492307,492307,0
2504,492307,24093,1598
2505,493905,24093,1598
2506,495503,24093,1598
2507,498699,1521,1674
2508,502047,325,1678
2509,507081,325,1678
2510,507081,325,1678
2511,503725,325,1678
2512,500369,27,1679
2513,498690,27,1679
2514,498690,27,1679
2515,503727,503727,0
2516,503727,503727,0
2517,503727,503727,0
2518,503727,16497,1635
2519,505362,505362,0
2520,505362,13530,1656
2521,505362,13530,1656
2522,505362,505362,0
2523,505362,18282,1640
2524,508642,508642,0
2525,508642,52572,1546
2526,510188,6100,1703
2527,508485,200,1723
2528,508485,200,1723
2529,505039,200,1723
2530,503316,200,1723
2531,505039,200,1723
2532,505039,200,1723
2533,505039,505039,0
2534,505039,505039,0
2535,505039,505039,0
2536,505039,505039,0
2537,505039,505039,0
2538,505039,505039,0
2539,505039,505039,0
2540,505039,7003,1694
2541,506733,513,1716
2542,505017,513,1716
2543,499869,499869,0
2544,499869,499869,0
2545,499869,499869,0
2546,499869,15216,1677
2547,498192,15216,1677
2548,501546,15216,1677
2549,503223,15216,1677
2550,501546,1006,1726
2551,501546,501546,0
2552,501546,44490,1587
2553,501546,44490,1587
2554,501546,44490,1587
2555,499959,44490,1587
2556,498372,44490,1587
2557,496785,3735,1730
2558,500245,500245,0
2559,500245,56087,1553
2560,497139,56087,1553
2561,498692,56087,1553
2562,498692,3077,1739
2563,498692,3077,1739
2564,502170,502170,0
2565,502170,33286,1651
2566,498868,1984,1762
2567,502392,1984,1762
2568,505916,505916,0
2569,505916,505916,0
2570,505916,505916,0
2571,505916,7212,1756
2572,498892,7212,1756
2573,498892,7212,1756
2574,498892,7212,1756
