时间,市值,资金,持仓
2760,207278,13742,672
2761,207278,207278,0
2762,207278,207278,0
2763,207278,207278,0
2764,207278,207278,0
2765,207278,207278,0
2766,207278,207278,0
2767,207278,207278,0
2768,207278,207278,0
2769,207278,932,714
2770,207278,65,717
2771,207995,65,717
2772,207278,65,717
2773,207278,65,717
2774,207278,65,717
2775,206561,65,717
2776,207995,65,717
2777,207278,65,717
2778,207278,65,717
2779,208712,65,717
2780,208712,65,717
2781,208712,65,717
2782,207995,65,717
2783,207278,65,717
2784,207995,65,717
2785,210146,65,717
2786,207278,65,717
2787,207278,65,717
2788,209429,209429,0
2789,209429,209429,0
2790,209429,8405,698
2791,210825,8405,698
2792,212221,212221,0
2793,212221,3131,721
2794,211500,530,730
2795,210770,242,731
2796,210770,242,731
2797,207846,242,731
2798,207846,242,731
2799,207846,242,731
2800,209308,242,731
2801,209308,242,731
2802,209308,242,731
2803,207846,242,731
2804,208577,242,731
2805,209308,242,731
2806,210770,242,731
2807,209308,242,731
2808,210039,242,731
2809,210039,242,731
2810,207115,242,731
2811,207846,242,731
2812,207846,242,731
2813,210039,242,731
2814,210039,210039,0
2815,210039,210039,0
2816,210039,210039,0
2817,210039,210039,0
2818,210039,210039,0
2819,210039,2248,719
2820,208601,239,726
2821,208601,239,726
2822,209327,239,726
2823,209327,239,726
2824,210779,239,726
2825,207875,239,726
2826,207875,239,726
2827,207149,239,726
2828,206423,239,726
2829,204971,239,726
2830,205697,239,726
2831,205697,239,726
2832,204971,239,726
2833,204971,239,726
2834,204245,239,726
2835,204971,239,726
2836,204245,239,726
2837,204245,239,726
2838,205697,239,726
2839,209327,239,726
2840,208601,239,726
2841,209327,239,726
2842,210053,239,726
2843,210053,239,726
2844,211505,211505,0
2845,211505,6991,698
2846,212203,229,721
2847,212203,229,721
2848,210761,229,721
2849,211482,229,721
2850,210040,229,721
2851,210761,229,721
2852,208598,229,721
2853,212203,229,721
2854,212203,229,721
2855,213645,229,721
2856,214366,214366,0
2857,214366,214366,0
2858,214366,214366,0
2859,214366,769,729
2860,215095,181,731
2861,217288,217288,0
2862,217288,7838,710
2863,217288,463,735
2864,218758,463,735
2865,218758,218758,0
2866,218758,218758,0
2867,218758,19043,677
2868,218081,19043,677
2869,217404,19043,677
2870,217404,19043,677
2871,218758,19043,677
2872,219435,1579,736
2873,218699,399,740
2874,219439,219439,0
2875,219439,219439,0
2876,219439,219439,0
2877,219439,15889,690
2878,218749,218749,0
2879,218749,218749,0
2880,218749,2245,744
2881,219493,219493,0
2882,219493,18013,690
2883,218803,218803,0
2884,218803,8701,722
2885,218803,844,749
2886,219552,844,749
2887,218803,844,749
2888,220301,844,749
2889,220301,844,749
2890,218054,264,751
2891,217303,264,751
2892,215801,215801,0
2893,215801,215801,0
2894,215801,4569,736
2895,216537,249,751
2896,215786,249,751
2897,215786,249,751
2898,214284,249,751
2899,215035,249,751
2900,214284,249,751
2901,215035,249,751
2902,215786,249,751
2903,217288,249,751
2904,218039,218039,0
2905,218039,24409,670
2906,218709,24409,670
2907,216699,2310,747
2908,218193,2310,747
2909,217446,294,754
2910,218954,294,754
2911,218200,294,754
2912,217446,294,754
2913,215938,8,755
2914,215183,8,755
2915,215938,8,755
2916,216693,8,755
2917,218203,8,755
2918,218203,8,755
2919,218203,8,755
2920,218203,218203,0
2921,218203,5343,734
2922,218203,5343,734
2923,218203,413,751
2924,218954,413,751
2925,218954,413,751
2926,218203,413,751
2927,218954,413,751
2928,215950,413,751
2929,217452,217452,0
2930,217452,1740,749
2931,217452,1740,749
2932,217452,1740,749
2933,215954,24,755
2934,215954,24,755
2935,218219,24,755
2936,216709,24,755
2937,215199,24,755
2938,214444,24,755
2939,215199,24,755
2940,215954,24,755
2941,215954,24,755
2942,217464,24,755
2943,216709,24,755
2944,216709,24,755
2945,214444,24,755
2946,214444,24,755
2947,215954,24,755
2948,213689,24,755
2949,212179,24,755
2950,212934,24,755
2951,212934,24,755
2952,210669,24,755
2953,209914,24,755
2954,212179,24,755
2955,212179,24,755
2956,211424,24,755
2957,209914,24,755
2958,210669,24,755
2959,211424,24,755
2960,211424,24,755
2961,210669,24,755
2962,211424,24,755
2963,212179,24,755
2964,210669,24,755
2965,211424,211424,0
2966,211424,211424,0
2967,211424,9428,724
2968,213596,9428,724
2969,212872,436,756
2970,213628,154,757
2971,212871,154,757
2972,212871,154,757
2973,212114,154,757
2974,213628,154,757
2975,213628,154,757
2976,213628,154,757
2977,212114,154,757
2978,210600,154,757
2979,211357,154,757
2980,212114,154,757
2981,212114,154,757
2982,210600,154,757
2983,209086,154,757
2984,209843,154,757
2985,211357,154,757
2986,209086,154,757
2987,207572,154,757
2988,206058,154,757
2989,205301,154,757
2990,206815,154,757
2991,206815,154,757
2992,206815,154,757
2993,207572,154,757
2994,206815,154,757
2995,208329,154,757
2996,209086,154,757
2997,210600,154,757
2998,211357,154,757
2999,212114,212114,0
3000,212114,212114,0
