时间,市值,资金,持仓
1434,250709,1952,879
1435,249830,1952,879
1436,250709,250709,0
1437,250709,6197,864
1438,254165,254165,0
1439,254165,7919,858
1440,254165,7919,858
1441,254165,7919,858
1442,255023,719,883
1443,255023,719,883
1444,252374,719,883
1445,249725,719,883
1446,250608,153,885
1447,251493,251493,0
1448,251493,20171,806
1449,253105,20171,806
1450,255523,20171,806
1451,255523,1483,870
1452,255523,315,874
1453,256397,315,874
1454,258145,315,874
1455,257271,315,874
1456,258145,315,874
1457,259019,315,874
1458,257271,21,875
1459,259021,21,875
1460,258146,258146,0
1461,258146,6166,860
1462,258146,599,879
1463,256388,599,879
1464,256388,17,881
1465,257269,257269,0
1466,257269,257269,0
1467,257269,9609,854
1468,256415,361,886
1469,254643,74,887
1470,255530,74,887
1471,254643,74,887
1472,253756,74,887
1473,252869,74,887
1474,252869,74,887
1475,253756,74,887
1476,254643,74,887
1477,255530,74,887
1478,255530,74,887
1479,252869,252869,0
1480,252869,6051,863
1481,250280,674,882
1482,250280,108,884
1483,248512,108,884
1484,248512,248512,0
1485,248512,248512,0
1486,248512,248512,0
1487,248512,248512,0
1488,248512,248512,0
1489,248512,248512,0
1490,248512,248512,0
1491,248512,887,875
1492,249387,319,877
1493,251141,33,878
1494,249385,33,878
1495,250263,33,878
1496,248507,33,878
1497,250263,135693,402
1498,249861,135693,402
1499,250263,6018,857
1500,249406,6018,857
1501,249406,54,878
1502,248528,248528,0
1503,248528,248528,0
1504,248528,248528,0
1505,248528,19624,806
1506,249334,19624,806
1507,251752,19624,806
1508,253364,1644,868
1509,255968,1644,868
1510,257704,257704,0
1511,257704,257704,0
1512,257704,257704,0
1513,257704,13444,828
1514,260188,332,872
1515,258444,36,873
1516,257571,257571,0
1517,257571,257571,0
1518,257571,257571,0
1519,257571,2673,867
1520,257571,2673,867
1521,260172,260172,0
1522,260172,260172,0
1523,260172,2673,867
1524,259305,305,875
1525,260180,8,876
1526,260180,8,876
1527,260180,8,876
1528,260180,8,876
1529,257552,8,876
1530,254924,8,876
1531,256676,8,876
1532,256676,8,876
1533,257552,8,876
1534,256676,8,876
1535,256676,8,876
1536,255800,8,876
1537,256676,8,876
1538,257552,8,876
1539,259304,8,876
1540,258428,8,876
1541,259304,8,876
1542,259304,259304,0
1543,259304,259304,0
1544,259304,259304,0
1545,259304,259304,0
1546,259304,259304,0
1547,259304,26844,788
1548,258516,26844,788
1549,256940,564,878
1550,256940,256940,0
1551,256940,2900,870
1552,256940,2900,870
1553,256070,281,879
1554,255191,281,879
1555,253433,281,879
1556,253433,253433,0
1557,253433,253433,0
1558,253433,253433,0
1559,253433,15875,822
1560,254255,15875,822
1561,253433,15875,822
1562,255077,15875,822
1563,254255,505,875
1564,252505,505,875
1565,252505,217,876
1566,253381,253381,0
1567,253381,253381,0
1568,253381,253381,0
1569,253381,253381,0
1570,253381,8565,856
1571,251669,329,885
1572,252554,44,886
1573,251668,251668,0
1574,251668,251668,0
1575,251668,9426,847
1576,252515,529,878
1577,253393,529,878
1578,251637,529,878
1579,252515,529,878
1580,252515,529,878
1581,249003,246,879
1582,245487,246,879
1583,243729,246,879
1584,244608,246,879
1585,244608,244608,0
1586,244608,20292,804
1587,247824,20292,804
1588,247020,1680,870
1589,245280,1680,870
1590,246150,246150,0
1591,246150,246150,0
1592,246150,246150,0
1593,246150,246150,0
1594,246150,246150,0
1595,246150,246150,0
1596,246150,17424,786
1597,246936,246936,0
1598,246936,11456,812
1599,246936,11456,812
1600,246124,185,851
1601,245273,185,851
1602,244422,185,851
1603,243571,185,851
1604,246124,246124,0
1605,246124,246124,0
1606,246124,246124,0
1607,246124,246124,0
1608,246124,246124,0
1609,246124,246124,0
1610,246124,246124,0
1611,246124,246124,0
1612,246124,6874,825
1613,246124,246124,0
1614,246124,246124,0
1615,246124,246124,0
1616,246124,246124,0
1617,246124,3394,837
1618,245287,3394,837
1619,246961,3394,837
1620,247798,3394,837
1621,248635,3394,837
1622,246961,193,848
1623,246113,246113,0
1624,246113,246113,0
1625,246113,8366,817
1626,247747,8366,817
1627,247747,748,843
1628,249433,748,843
1629,247747,748,843
1630,248590,748,843
1631,248590,248590,0
1632,248590,19670,776
1633,248590,19670,776
1634,249366,19670,776
1635,248590,495,841
1636,247749,201,842
1637,247749,201,842
1638,246065,246065,0
1639,246065,201,842
1640,245223,201,842
1641,243539,243539,0
1642,243539,15807,788
1643,241963,15807,788
1644,244327,147,842
1645,242643,147,842
1646,240959,147,842
1647,240959,240959,0
1648,240959,240959,0
1649,240959,240959,0
1650,240959,240959,0
1651,240959,2673,842
1652,239275,2673,842
1653,240117,2673,842
1654,240117,240117,0
1655,240117,15317,800
1656,240117,15317,800
1657,239317,15317,800
1658,240117,1829,848
1659,241813,1829,848
1660,240965,137,854
1661,240965,137,854
1662,238403,238403,0
1663,238403,238403,0
1664,238403,238403,0
1665,238403,238403,0
1666,238403,238403,0
1667,238403,238403,0
1668,238403,6859,824
1669,238403,396,847
1670,240097,113,848
1671,239249,113,848
1672,241793,113,848
1673,242641,113,848
1674,244337,113,848
1675,244337,113,848
1676,244337,113,848
1677,244337,244337,0
1678,244337,244337,0
1679,244337,244337,0
1680,244337,244337,0
1681,244337,12917,798
1682,244337,244337,0
1683,244337,244337,0
1684,244337,13787,795
1685,245927,13787,795
1686,244337,13787,795
1687,245132,245132,0
1688,245132,11318,798
1689,245132,11318,798
1690,242738,11318,798
1691,241940,336,836
1692,243612,45,837
1693,241938,45,837
1694,241938,45,837
1695,241101,45,837
1696,241938,45,837
1697,241101,45,837
1698,240264,45,837
1699,241101,45,837
1700,241101,45,837
1701,241101,45,837
1702,241101,45,837
1703,241101,45,837
1704,241101,45,837
1705,243612,45,837
1706,245286,45,837
1707,246123,45,837
1708,246960,45,837
1709,246960,45,837
1710,246123,45,837
1711,244449,45,837
1712,243612,45,837
1713,244449,45,837
1714,243612,45,837
1715,243612,45,837
1716,246123,45,837
1717,243612,45,837
1718,242775,45,837
1719,244449,45,837
1720,244449,45,837
1721,246123,45,837
1722,243612,243612,0
1723,243612,243612,0
1724,243612,4296,814
1725,243612,4296,814
1726,241984,241984,0
1727,241984,241984,0
1728,241984,241984,0
1729,241984,241984,0
1730,241984,241984,0
1731,241984,241984,0
1732,241984,9917,803
1733,240378,9917,803
1734,240378,240378,0
1735,240378,240378,0
1736,240378,240378,0
1737,240378,240378,0
1738,240378,12787,793
1739,241964,12787,793
1740,244343,12787,793
1741,242757,12787,793
1742,243550,12787,793
1743,241964,12787,793
1744,243550,12787,793
1745,242757,12787,793
1746,241964,241964,0
1747,241964,241964,0
1748,241964,14111,783
1749,242747,14111,783
1750,241964,14111,783
1751,243530,14111,783
1752,242747,14111,783
1753,244313,244313,0
1754,244313,244313,0
1755,244313,244313,0
1756,244313,244313,0
1757,244313,244313,0
1758,244313,244313,0
1759,244313,244313,0
1760,244313,244313,0
1761,244313,1709,828
1762,245969,245969,0
1763,245969,1900,833
1764,245969,142,839
1765,245969,142,839
1766,245969,142,839
1767,246808,142,839
1768,247647,142,839
1769,248486,142,839
1770,247647,142,839
1771,246808,142,839
1772,248486,142,839
1773,245969,142,839
1774,244291,142,839
1775,243452,142,839
1776,243452,142,839
1777,241774,142,839
1778,240096,142,839
1779,240096,142,839
1780,238418,142,839
1781,239257,142,839
1782,240935,142,839
1783,240935,142,839
1784,242613,142,839
1785,241774,142,839
1786,241774,142,839
1787,240935,142,839
1788,241774,142,839
1789,240935,142,839
1790,241774,142,839
1791,242613,142,839
1792,242613,142,839
1793,243452,142,839
1794,243452,142,839
1795,242613,142,839
1796,242613,142,839
1797,244291,142,839
1798,242613,242613,0
1799,242613,31797,732
1800,242613,2421,834
1801,242613,117,842
1802,242613,117,842
1803,243455,117,842
1804,242613,117,842
1805,243455,117,842
1806,244297,117,842
1807,243455,117,842
1808,243455,117,842
1809,244297,117,842
1810,245139,117,842
1811,245139,117,842
1812,246823,117,842
1813,245981,117,842
1814,248507,117,842
1815,246823,117,842
1816,245139,245139,0
1817,245139,245139,0
1818,245139,245139,0
1819,245139,245139,0
1820,245139,245139,0
1821,245139,245139,0
1822,245139,2736,833
1823,247638,2736,833
1824,248471,2736,833
1825,247638,2736,833
1826,247638,247638,0
1827,247638,247638,0
1828,247638,1018,836
1829,244294,436,838
1830,242618,242618,0
1831,242618,242618,0
1832,242618,242618,0
1833,242618,242618,0
1834,242618,12068,795
1835,242618,12068,795
1836,242618,12068,795
1837,241028,12068,795
1838,240233,240233,0
1839,240233,27566,741
1840,240974,782,834
1841,242642,782,834
1842,245978,245978,0
1843,245978,7402,806
1844,244366,640,829
1845,243537,640,829
1846,241879,349,830
1847,241879,58,831
1848,241048,58,831
1849,241048,58,831
1850,241879,58,831
1851,240217,58,831
1852,239386,58,831
1853,237724,58,831
1854,237724,58,831
1855,235231,58,831
1856,235231,58,831
1857,236893,58,831
1858,235231,58,831
1859,235231,58,831
1860,235231,235231,0
1861,235231,235231,0
1862,235231,19694,751
1863,233729,1739,814
1864,233729,1739,814
1865,235357,1739,814
1866,236171,299,819
1867,235352,299,819
1868,232076,299,819
1869,230438,299,819
1870,232895,232895,0
1871,232895,1684,817
1872,230444,284,822
1873,229622,229622,0
1874,229622,229622,0
1875,229622,229622,0
1876,229622,229622,0
1877,229622,229622,0
1878,229622,229622,0
1879,229622,229622,0
1880,229622,8816,783
1881,229622,8816,783
1882,227273,1004,811
1883,228895,1004,811
1884,229706,1004,811
1885,228895,1004,811
1886,229706,158,814
1887,229706,229706,0
1888,229706,229706,0
1889,229706,229706,0
1890,229706,24814,724
1891,229706,229706,0
1892,229706,229706,0
1893,229706,8683,781
1894,228144,1377,807
1895,229758,245,811
1896,227325,245,811
1897,228947,228947,0
1898,228947,228947,0
1899,228947,8705,781
1900,229728,8705,781
1901,231290,155,811
1902,232101,155,811
1903,231290,155,811
1904,230479,155,811
1905,231290,155,811
1906,232912,155,811
1907,235345,155,811
1908,232912,155,811
1909,234534,155,811
1910,235345,155,811
1911,235345,155,811
1912,235345,155,811
1913,234534,234534,0
1914,234534,234534,0
1915,234534,5795,797
1916,232143,232143,0
1917,232143,232143,0
1918,232143,2671,808
1919,232143,399,816
1920,230511,399,816
1921,229695,118,817
1922,228878,118,817
1923,230512,118,817
1924,231329,118,817
1925,231329,118,817
1926,229695,118,817
1927,229695,118,817
1928,229695,118,817
1929,228878,118,817
1930,229695,118,817
1931,228878,118,817
1932,226427,118,817
1933,226427,118,817
1934,228061,118,817
1935,229695,229695,0
1936,229695,229695,0
1937,229695,229695,0
1938,229695,229695,0
1939,229695,229695,0
1940,229695,15292,763
1941,228932,15292,763
1942,228932,732,815
1943,227302,227302,0
1944,227302,227302,0
1945,227302,20284,742
1946,227302,475,813
1947,228115,475,813
1948,228928,475,813
1949,227302,196,814
1950,227302,196,814
1951,228930,196,814
1952,230558,196,814
1953,232186,196,814
1954,231372,196,814
1955,233000,196,814
1956,231372,196,814
1957,231372,196,814
1958,230558,196,814
1959,232186,196,814
1960,233814,196,814
1961,233000,196,814
1962,232186,232186,0
1963,232186,232186,0
1964,232186,232186,0
1965,232186,232186,0
1966,232186,232186,0
1967,232186,232186,0
1968,232186,11108,773
1969,232186,232186,0
1970,232186,10250,776
1971,232186,812,809
1972,231377,231377,0
1973,231377,13833,766
1974,231377,13833,766
1975,230611,249,814
1976,233867,233867,0
1977,233867,21655,742
1978,233867,21655,742
1979,233125,21655,742
1980,234609,21655,742
1981,235351,1207,813
1982,234538,1207,813
1983,235351,1207,813
1984,234538,1207,813
1985,234538,1207,813
1986,236164,51,817
1987,236164,51,817
1988,233713,51,817
1989,235347,51,817
1990,235347,51,817
1991,236164,236164,0
1992,236164,236164,0
1993,236164,236164,0
1994,236164,12478,774
1995,236164,340,816
1996,235348,52,817
1997,235348,52,817
1998,236165,236165,0
1999,236165,236165,0
2000,236165,1619,806
2001,235359,1619,806
2002,233747,179,811
2003,234558,179,811
2004,232125,179,811
2005,232936,179,811
2006,229692,179,811
2007,229692,179,811
2008,226448,179,811
2009,227259,227259,0
2010,227259,227259,0
2011,227259,227259,0
2012,227259,227259,0
2013,227259,227259,0
2014,227259,227259,0
2015,227259,227259,0
2016,227259,1019,808
2017,227259,1019,808
2018,226451,1019,808
2019,224027,1019,808
2020,225643,1019,808
2021,223219,194,811
2022,223219,194,811
2023,223219,194,811
2024,223219,194,811
2025,224841,194,811
2026,224841,194,811
2027,224841,194,811
2028,226463,194,811
2029,226463,194,811
2030,228085,194,811
2031,227274,194,811
2032,227274,194,811
2033,225652,194,811
2034,227274,194,811
2035,226463,194,811
2036,228085,194,811
2037,228085,194,811
2038,226463,194,811
2039,226463,194,811
2040,224841,224841,0
2041,224841,4109,794
2042,224047,231,808
2043,221623,221623,0
2044,221623,8773,774
2045,220849,553,804
2046,222457,553,804
2047,223261,223261,0
2048,223261,223261,0
2049,223261,223261,0
2050,223261,223261,0
2051,223261,12555,769
2052,223261,225,814
2053,224889,225,814
2054,227331,225,814
2055,225703,225,814
2056,227331,225,814
2057,226517,225,814
2058,225703,225703,0
2059,225703,26707,721
2060,227145,3633,804
2061,226341,3633,804
2062,226341,3633,804
2063,225537,321,816
2064,224721,321,816
2065,224721,321,816
2066,224721,321,816
2067,223905,321,816
2068,223905,223905,0
2069,223905,223905,0
2070,223905,223905,0
2071,223905,223905,0
2072,223905,223905,0
2073,223905,223905,0
2074,223905,1821,796
2075,224701,1821,796
2076,225497,135,802
2077,227101,135,802
2078,227903,135,802
2079,227101,227101,0
2080,227101,7141,780
2081,226321,226321,0
2082,226321,226321,0
2083,226321,226321,0
2084,226321,226321,0
2085,226321,226321,0
2086,226321,226321,0
2087,226321,22561,720
2088,225601,22561,720
2089,221281,1585,796
2090,221281,221281,0
2091,221281,13531,750
2092,222781,418,797
2093,223578,418,797
2094,225172,418,797
2095,225172,136,798
2096,225172,136,798
2097,224374,224374,0
2098,224374,6181,771
2099,222832,6181,771
2100,224374,6181,771
2101,223603,541,791
2102,222812,260,792
2103,223604,260,792
2104,222020,260,792
2105,223604,260,792
2106,225188,225188,0
2107,225188,225188,0
2108,225188,5453,771
2109,224417,625,788
2110,225205,225205,0
2111,225205,225205,0
2112,225205,225205,0
2113,225205,967,798
2114,225205,967,798
2115,226003,121,801
2116,226003,121,801
2117,226804,121,801
2118,226003,121,801
2119,227605,121,801
2120,227605,121,801
2121,227605,121,801
2122,228406,121,801
2123,228406,121,801
2124,226804,121,801
2125,227605,121,801
2126,227605,121,801
2127,227605,121,801
2128,228406,121,801
2129,227605,121,801
2130,227605,121,801
2131,227605,121,801
2132,229207,121,801
2133,229207,121,801
2134,228406,121,801
2135,227605,121,801
2136,229207,121,801
2137,227605,121,801
2138,227605,121,801
2139,226804,121,801
2140,226804,121,801
2141,227605,121,801
2142,227605,121,801
2143,224401,224401,0
2144,224401,18601,735
2145,223666,745,799
2146,222068,222068,0
2147,222068,21074,723
2148,222791,21074,723
2149,222068,21074,723
2150,223514,634,796
2151,224310,224310,0
2152,224310,224310,0
2153,224310,224310,0
2154,224310,7097,773
2155,224310,224310,0
2156,224310,2601,789
2157,225099,2601,789
2158,224310,353,797
2159,223513,353,797
2160,225904,353,797
2161,225107,71,798
2162,225107,71,798
2163,221915,71,798
2164,221915,71,798
2165,222713,71,798
2166,223511,71,798
2167,221915,71,798
2168,221117,71,798
2169,221117,71,798
2170,221915,71,798
2171,221117,71,798
2172,221117,71,798
2173,223511,71,798
2174,222713,71,798
2175,223511,223511,0
2176,223511,223511,0
2177,223511,15009,742
2178,222027,222027,0
2179,222027,267,792
2180,223611,267,792
2181,222819,267,792
2182,223611,267,792
2183,224403,267,792
2184,226779,267,792
2185,225195,267,792
2186,226779,267,792
2187,225987,225987,0
2188,225987,837,790
2189,223617,223617,0
2190,223617,223617,0
2191,223617,223617,0
2192,223617,223617,0
2193,223617,223617,0
2194,223617,223617,0
2195,223617,223617,0
2196,223617,223617,0
2197,223617,5505,768
2198,224385,375,786
2199,225171,89,787
2200,225958,89,787
2201,225171,89,787
2202,223597,89,787
2203,223597,89,787
2204,224384,89,787
2205,223597,89,787
2206,222810,89,787
2207,225171,89,787
2208,228319,89,787
2209,229106,89,787
2210,228319,89,787
2211,225958,89,787
2212,226745,89,787
2213,227532,89,787
2214,226745,89,787
2215,227532,89,787
2216,225958,89,787
2217,225171,89,787
2218,223597,89,787
2219,223597,89,787
2220,224384,89,787
2221,225171,89,787
2222,226745,89,787
2223,228319,228319,0
2224,228319,959,784
2225,228319,89,787
2226,227532,89,787
2227,228319,89,787
2228,227532,89,787
2229,227532,89,787
2230,227532,227532,0
2231,227532,227532,0
2232,227532,227532,0
2233,227532,227532,0
2234,227532,227532,0
2235,227532,802,790
2236,227532,227532,0
2237,227532,227532,0
2238,227532,227532,0
2239,227532,4166,781
2240,225970,4166,781
2241,226751,4166,781
2242,228313,4166,781
2243,226751,226751,0
2244,226751,13571,748
2245,227499,227499,0
2246,227499,3926,779
2247,228278,228278,0
2248,228278,16288,731
2249,229009,16288,731
2250,230471,16288,731
2251,231202,706,784
2252,231202,118,786
2253,233560,118,786
2254,231988,231988,0
2255,231988,13546,743
2256,230502,13546,743
2257,231245,13546,743
2258,231245,231245,0
2259,231245,231245,0
2260,231245,231245,0
2261,231245,231245,0
2262,231245,231245,0
2263,231245,4847,778
2264,230467,4847,778
2265,228911,815,792
2266,228119,228119,0
2267,228119,4819,770
2268,228119,469,785
2269,228119,469,785
2270,230474,230474,0
2271,230474,230474,0
2272,230474,230474,0
2273,230474,230474,0
2274,230474,230474,0
2275,230474,9896,758
2276,229716,326,791
2277,230507,326,791
2278,231298,326,791
2279,228925,37,792
2280,228925,37,792
2281,228925,37,792
2282,227341,37,792
2283,224965,37,792
2284,224173,37,792
2285,225757,37,792
2286,225757,37,792
2287,224965,37,792
2288,223381,37,792
2289,223381,37,792
2290,221797,37,792
2291,223381,37,792
2292,222589,222589,0
2293,222589,222589,0
2294,222589,222589,0
2295,222589,7033,759
2296,222589,7033,759
2297,224107,7033,759
2298,225625,7033,759
2299,224866,224866,0
2300,224866,9878,757
2301,224109,9878,757
2302,224109,256,791
2303,225691,225691,0
2304,225691,225691,0
2305,225691,225691,0
2306,225691,225691,0
2307,225691,225691,0
2308,225691,6901,765
2309,225691,6901,765
2310,225691,225691,0
2311,225691,225691,0
2312,225691,4041,775
2313,224141,224141,0
2314,224141,6313,767
2315,224908,6313,767
2316,223374,6313,767
2317,222607,673,787
2318,222607,673,787
2319,221033,673,787
2320,221033,221033,0
2321,221033,20118,715
2322,222463,222463,0
2323,222463,10681,751
2324,222463,811,786
2325,221677,249,788
2326,222465,222465,0
2327,222465,222465,0
2328,222465,7668,759
2329,222465,7668,759
2330,222465,7668,759
2331,222465,593,784
2332,222465,593,784
2333,222465,222465,0
2334,222465,222465,0
2335,222465,15592,731
2336,223196,540,784
2337,220844,259,785
2338,220844,259,785
2339,219274,259,785
2340,217704,259,785
2341,217704,217704,0
2342,217704,217704,0
2343,217704,3990,766
2344,217704,84,780
2345,216924,216924,0
2346,216924,216924,0
2347,216924,216924,0
2348,216924,216924,0
2349,216924,816,783
2350,216924,816,783
2351,218490,816,783
2352,218490,816,783
2353,219273,258,785
2354,219273,219273,0
2355,219273,219273,0
2356,219273,219273,0
2357,219273,219273,0
2358,219273,219273,0
2359,219273,219273,0
2360,219273,14541,726
2361,220725,625,775
2362,219950,625,775
2363,219175,61,777
2364,219952,61,777
2365,219175,219175,0
2366,219175,219175,0
2367,219175,3163,766
2368,217643,3163,766
2369,219941,333,776
2370,221493,333,776
2371,220717,49,777
2372,221494,49,777
2373,219940,49,777
2374,219940,49,777
2375,219940,49,777
2376,220717,49,777
2377,222271,49,777
2378,222271,49,777
2379,221494,49,777
2380,222271,222271,0
2381,222271,222271,0
2382,222271,222271,0
2383,222271,222271,0
2384,222271,222271,0
2385,222271,12083,748
2386,223019,12083,748
2387,223767,763,788
2388,222979,199,790
2389,220609,199,790
2390,219819,199,790
2391,221399,199,790
2392,221399,199,790
2393,220609,199,790
2394,219819,199,790
2395,220609,199,790
2396,222189,199,790
2397,221399,199,790
2398,222189,199,790
2399,222189,222189,0
2400,222189,9939,750
2401,220689,9939,750
2402,220689,9939,750
2403,220689,947,782
2404,219907,947,782
2405,220689,220689,0
2406,220689,220689,0
2407,220689,220689,0
2408,220689,15559,730
2409,221419,15559,730
2410,220689,15559,730
2411,222149,15559,730
2412,222879,791,782
2413,224443,791,782
2414,225225,791,782
2415,225225,791,782
2416,224443,791,782
2417,226007,226007,0
2418,226007,876,779
2419,225228,300,781
2420,223666,300,781
2421,223666,300,781
2422,224447,300,781
2423,222104,16,782
2424,222104,16,782
2425,223668,16,782
2426,223668,16,782
2427,223668,223668,0
2428,223668,223668,0
2429,223668,7638,758
2430,222910,538,783
2431,221344,538,783
2432,222910,254,784
2433,224478,254,784
2434,225262,254,784
2435,222910,254,784
2436,223694,254,784
2437,222910,254,784
2438,222910,254,784
2439,222910,254,784
2440,222910,254,784
2441,222126,254,784
2442,222126,254,784
2443,222126,254,784
2444,220558,254,784
2445,222126,254,784
2446,222126,254,784
2447,220558,254,784
2448,218990,254,784
2449,218990,254,784
2450,218990,254,784
2451,219774,254,784
2452,217422,254,784
2453,219774,254,784
2454,220558,254,784
2455,221342,254,784
2456,222126,254,784
2457,223694,254,784
2458,223694,254,784
2459,225262,254,784
2460,228398,254,784
2461,228398,254,784
2462,229182,254,784
2463,229966,254,784
2464,229182,254,784
2465,229182,254,784
2466,229966,229966,0
2467,229966,229966,0
2468,229966,29554,684
2469,229282,29554,684
2470,230650,29554,684
2471,230650,2212,777
2472,229873,2212,777
2473,229873,2212,777
2474,229096,229096,0
2475,229096,70,779
2476,229096,70,779
2477,227538,70,779
2478,226759,70,779
2479,229096,70,779
2480,229875,70,779
2481,229096,229096,0
2482,229096,229096,0
2483,229096,229096,0
2484,229096,229096,0
2485,229096,6940,748
2486,226852,766,769
2487,226083,766,769
2488,226083,766,769
2489,226083,180,771
2490,226083,226083,0
2491,226083,226083,0
2492,226083,226083,0
2493,226083,19347,708
2494,227499,531,772
2495,228271,531,772
2496,229815,234,773
2497,230588,234,773
2498,232134,234,773
2499,232907,234,773
2500,232134,234,773
2501,230588,234,773
2502,230588,234,773
2503,229042,234,773
2504,226723,234,773
2505,227496,234,773
2506,228269,234,773
2507,229815,229815,0
2508,229815,229815,0
2509,229815,3919,748
2510,229815,295,760
2511,228295,295,760
2512,226775,295,760
2513,226015,226015,0
2514,226015,8314,733
2515,228214,228214,0
2516,228214,228214,0
2517,228214,228214,0
2518,228214,228214,0
2519,228214,228214,0
2520,228214,17938,708
2521,228214,17938,708
2522,228214,17938,708
2523,228214,228214,0
2524,228214,228214,0
2525,228214,228214,0
2526,228214,3846,758
2527,227456,601,769
2528,227456,601,769
2529,225918,601,769
2530,225149,17,771
2531,225920,17,771
2532,225920,17,771
2533,225920,17,771
2534,225920,17,771
2535,225149,17,771
2536,222836,17,771
2537,225149,17,771
2538,225149,17,771
2539,227462,227462,0
2540,227462,227462,0
2541,227462,227462,0
2542,227462,6962,750
2543,225212,269,773
2544,224439,269,773
2545,222893,269,773
2546,223666,269,773
2547,222893,269,773
2548,224439,269,773
2549,225212,269,773
2550,224439,269,773
2551,224439,269,773
2552,222893,269,773
2553,222893,222893,0
2554,222893,10349,738
2555,222155,10349,738
2556,221417,625,772
2557,220645,625,772
2558,222189,625,772
2559,221417,53,774
2560,219869,53,774
2561,220643,53,774
2562,220643,53,774
2563,220643,220643,0
2564,220643,11707,728
2565,218459,218459,0
2566,218459,16547,716
2567,219891,359,773
2568,221437,73,774
2569,221437,221437,0
2570,221437,221437,0
2571,221437,1621,774
2572,218341,221,779
2573,218341,218341,0
2574,218341,218341,0
2575,218341,2461,771
2576,219112,2461,771
2577,219883,2461,771
2578,221425,2461,771
2579,220654,2461,771
2580,219883,205,779
2581,221441,205,779
2582,221441,205,779
2583,220662,205,779
2584,222220,205,779
2585,223778,205,779
2586,223778,205,779
2587,224557,205,779
2588,226894,205,779
2589,225336,205,779
2590,225336,205,779
2591,225336,205,779
2592,225336,205,779
2593,224557,205,779
2594,223778,205,779
2595,223778,205,779
2596,223778,205,779
2597,223778,205,779
2598,223778,223778,0
2599,223778,223778,0
2600,223778,223778,0
2601,223778,223778,0
2602,223778,223778,0
2603,223778,223778,0
2604,223778,12674,733
2605,223045,620,775
2606,223820,620,775
2607,224595,42,777
2608,221487,42,777
2609,222264,42,777
2610,223818,42,777
2611,222264,42,777
2612,222264,42,777
2613,223041,42,777
2614,225372,225372,0
2615,225372,3232,766
2616,224606,3232,766
2617,225372,3232,766
2618,225372,332,776
2619,226148,41,777
2620,227702,41,777
2621,228479,41,777
2622,229256,41,777
2623,227702,227702,0
2624,227702,227702,0
2625,227702,13862,720
2626,226982,13862,720
2627,229862,13862,720
2628,229862,229862,0
2629,229862,9662,734
2630,226926,1078,763
2631,228452,1078,763
2632,227689,227689,0
2633,227689,9097,736
2634,227689,9097,736
2635,228425,9097,736
2636,226953,217,766
2637,227719,227719,0
2638,227719,227719,0
2639,227719,17855,709
2640,229137,273,768
2641,227601,273,768
2642,228369,273,768
2643,229137,273,768
2644,228369,273,768
2645,230673,273,768
2646,230673,273,768
2647,229137,273,768
2648,231441,273,768
2649,232209,273,768
2650,230673,273,768
2651,230673,230673,0
2652,230673,230673,0
2653,230673,13233,720
2654,230673,13233,720
2655,231393,507,762
2656,232155,203,763
2657,230629,203,763
2658,229866,203,763
2659,229103,203,763
2660,228340,228340,0
2661,228340,228340,0
2662,228340,228340,0
2663,228340,4606,761
2664,229101,4606,761
2665,229101,181,776
2666,228325,181,776
2667,228325,181,776
2668,225221,181,776
2669,225997,181,776
2670,225997,181,776
2671,222893,181,776
2672,222117,181,776
2673,221341,181,776
2674,220565,181,776
2675,222117,181,776
2676,222117,181,776
2677,222893,222893,0
2678,222893,11253,740
2679,220673,782,777
2680,221450,782,777
2681,220673,782,777
2682,220673,216,779
2683,221452,216,779
2684,222231,216,779
2685,221452,216,779
2686,223010,216,779
2687,223010,216,779
2688,223010,216,779
2689,222231,216,779
2690,221452,216,779
2691,220673,216,779
2692,219894,219894,0
2693,219894,219894,0
2694,219894,219894,0
2695,219894,216,779
2696,219894,216,779
2697,219115,216,779
2698,218336,218336,0
2699,218336,218336,0
2700,218336,218336,0
2701,218336,3933,763
2702,217573,293,776
2703,217573,217573,0
2704,217573,4696,763
2705,218336,4696,763
2706,217573,217573,0
2707,217573,217573,0
2708,217573,217573,0
2709,217573,1693,771
2710,216031,1693,771
2711,219886,1693,771
2712,219115,283,776
2713,219115,283,776
2714,219891,283,776
2715,221443,283,776
2716,222219,283,776
2717,222219,283,776
2718,224547,224547,0
2719,224547,974,779
2720,224547,113,782
2721,225329,113,782
2722,226111,113,782
2723,226111,113,782
2724,226893,226893,0
2725,226893,226893,0
2726,226893,15661,736
2727,227629,397,789
2728,226840,397,789
2729,226840,397,789
2730,226840,397,789
2731,226840,397,789
2732,226840,397,789
2733,225262,112,790
2734,226842,112,790
2735,225262,112,790
2736,226052,112,790
2737,226842,112,790
2738,226052,112,790
2739,229212,112,790
2740,228422,112,790
2741,227632,112,790
2742,226052,112,790
2743,226842,112,790
2744,226052,112,790
2745,229212,112,790
2746,230002,112,790
2747,230002,112,790
2748,228422,112,790
2749,227632,227632,0
2750,227632,14061,739
2751,228371,721,785
2752,226801,721,785
2753,226016,226016,0
2754,226016,4832,768
2755,225248,4832,768
2756,224480,224480,0
2757,224480,22130,710
2758,225190,225190,0
2759,225190,4006,768
2760,225190,4006,768
2761,225190,262,781
2762,227533,262,781
2763,228314,262,781
2764,227533,262,781
2765,228314,262,781
2766,226752,226752,0
2767,226752,11447,745
2768,226007,215,784
