时间,市值,资金,持仓
1431,179989,15323,586
1432,180575,15323,586
1433,181161,181161,0
1434,181161,4003,626
1435,180535,4003,626
1436,181161,324,639
1437,181161,181161,0
1438,181161,181161,0
1439,181161,10970,593
1440,181161,638,629
1441,181161,64,631
1442,181792,64,631
1443,181792,64,631
1444,179899,64,631
1445,178006,64,631
1446,178637,64,631
1447,179268,179268,0
1448,179268,179268,0
1449,179268,7313,595
1450,181053,181053,0
1451,181053,181053,0
1452,181053,12861,576
1453,181629,12861,576
1454,182781,12861,576
1455,182205,513,618
1456,182823,513,618
1457,183441,217,619
1458,182203,217,619
1459,183441,183441,0
1460,183441,183441,0
1461,183441,183441,0
1462,183441,183441,0
1463,183441,183441,0
1464,183441,183441,0
1465,183441,20213,559
1466,183441,65,628
1467,182185,65,628
1468,181557,65,628
1469,180301,65,628
1470,180929,65,628
1471,180301,65,628
1472,179673,65,628
1473,179045,65,628
1474,179045,65,628
1475,179673,65,628
1476,180301,65,628
1477,180929,65,628
1478,180929,65,628
1479,179045,65,628
1480,179673,65,628
1481,177789,177789,0
1482,177789,177789,0
1483,177789,177789,0
1484,177789,177789,0
1485,177789,11409,590
1486,177789,11409,590
1487,177789,11409,590
1488,176609,1329,626
1489,176609,209,630
1490,178499,209,630
1491,178499,209,630
1492,179129,209,630
1493,180389,209,630
1494,179129,209,630
1495,179759,179759,0
1496,179759,179759,0
1497,179759,25004,543
1498,179216,12,631
1499,179847,12,631
1500,179216,12,631
1501,179216,12,631
1502,178585,12,631
1503,179847,12,631
1504,179216,12,631
1505,179216,12,631
1506,179847,12,631
1507,181740,181740,0
1508,181740,181740,0
1509,181740,181740,0
1510,181740,181740,0
1511,181740,181740,0
1512,181740,181740,0
1513,181740,4445,601
1514,183543,4445,601
1515,182341,301,615
1516,181726,301,615
1517,182341,301,615
1518,181726,181726,0
1519,181726,181726,0
1520,181726,3856,605
1521,183541,183541,0
1522,183541,183541,0
1523,183541,183541,0
1524,183541,18669,557
1525,184098,18669,557
1526,184098,18669,557
1527,184098,255,619
1528,184098,255,619
1529,182241,255,619
1530,180384,255,619
1531,181622,255,619
1532,181622,255,619
1533,182241,255,619
1534,181622,255,619
1535,181622,255,619
1536,181003,255,619
1537,181622,255,619
1538,182241,255,619
1539,183479,183479,0
1540,183479,183479,0
1541,183479,183479,0
1542,183479,9431,588
1543,184655,9431,588
1544,184067,9431,588
1545,184655,9431,588
1546,184067,224,619
1547,182829,224,619
1548,182210,224,619
1549,180972,224,619
1550,180972,224,619
1551,180972,224,619
1552,180972,224,619
1553,180353,180353,0
1554,180353,11283,583
1555,179187,11283,583
1556,179187,339,621
1557,179808,339,621
1558,180429,339,621
1559,179808,50,622
1560,180430,50,622
1561,179808,50,622
1562,181052,50,622
1563,180430,50,622
1564,179186,50,622
1565,179186,50,622
1566,179808,50,622
1567,179808,50,622
1568,178564,50,622
1569,177942,50,622
1570,177942,50,622
1571,176698,50,622
1572,177320,50,622
1573,176698,50,622
1574,177942,50,622
1575,177942,50,622
1576,178564,50,622
1577,179186,179186,0
1578,179186,150,626
1579,179812,150,626
1580,179812,150,626
1581,177308,150,626
1582,174804,150,626
1583,173552,173552,0
1584,173552,173552,0
1585,173552,173552,0
1586,173552,6152,600
1587,175952,175952,0
1588,175952,2522,615
1589,174722,2522,615
1590,175337,2522,615
1591,175952,2522,615
1592,177182,250,623
1593,178428,250,623
1594,180297,180297,0
1595,180297,180297,0
1596,180297,180297,0
1597,180297,180297,0
1598,180297,180297,0
1599,180297,12387,579
1600,179718,12387,579
1601,179139,179139,0
1602,179139,625,622
1603,178517,178517,0
1604,178517,178517,0
1605,178517,5984,597
1606,179114,179114,0
1607,179114,16445,559
1608,179114,16445,559
1609,179114,16445,559
1610,178555,178555,0
1611,178555,178555,0
1612,178555,178555,0
1613,178555,178555,0
1614,178555,178555,0
1615,178555,178555,0
1616,178555,178555,0
1617,178555,9485,583
1618,177972,9485,583
1619,179138,9485,583
1620,179721,9485,583
1621,180304,9485,583
1622,179138,179138,0
1623,179138,179138,0
1624,179138,179138,0
1625,179138,179138,0
1626,179138,179138,0
1627,179138,4803,595
1628,180328,4803,595
1629,179138,4803,595
1630,179733,393,610
1631,179733,393,610
1632,180343,393,610
1633,180343,180343,0
1634,180343,180343,0
1635,180343,180343,0
1636,180343,180343,0
1637,180343,180343,0
1638,180343,180343,0
1639,180343,1347,613
1640,179730,183,617
1641,178496,183,617
1642,178496,183,617
1643,177262,183,617
1644,179113,183,617
1645,177879,177879,0
1646,177879,4849,605
1647,177879,4849,605
1648,177879,177879,0
1649,177879,177879,0
1650,177879,1515,621
1651,177258,1515,621
1652,176016,1515,621
1653,176637,1515,621
1654,176637,1515,621
1655,176016,1515,621
1656,176016,110,626
1657,175390,110,626
1658,176016,110,626
1659,177268,110,626
1660,176642,176642,0
1661,176642,176642,0
1662,176642,176642,0
1663,176642,176642,0
1664,176642,176642,0
1665,176642,176642,0
1666,176642,176642,0
1667,176642,736,626
1668,176642,736,626
1669,176642,736,626
1670,177894,170,628
1671,177266,170,628
1672,179150,170,628
1673,179778,170,628
1674,181034,170,628
1675,181034,170,628
1676,181034,170,628
1677,181034,170,628
1678,182290,170,628
1679,182918,182918,0
1680,182918,5728,611
1681,182918,5728,611
1682,182918,5728,611
1683,182307,5728,611
1684,182918,5728,611
1685,184140,5728,611
1686,182918,5728,611
1687,183529,5728,611
1688,184751,184751,0
1689,184751,3384,619
1690,182894,194,630
1691,182264,194,630
1692,183524,194,630
1693,182264,194,630
1694,182264,194,630
1695,181634,181634,0
1696,181634,181634,0
1697,181634,194,630
1698,181004,194,630
1699,181634,181634,0
1700,181634,181634,0
1701,181634,181634,0
1702,181634,181634,0
1703,181634,181634,0
1704,181634,181634,0
1705,181634,632,622
1706,182878,632,622
1707,183500,632,622
1708,184122,632,622
1709,184122,184122,0
1710,184122,184122,0
1711,184122,162,630
1712,183492,162,630
1713,184122,184122,0
1714,184122,8067,605
1715,184122,184122,0
1716,184122,184122,0
1717,184122,19998,564
1718,183558,19998,564
1719,184686,19998,564
1720,184686,19998,564
1721,185814,19998,564
1722,184122,19998,564
1723,184122,19998,564
1724,185814,19998,564
1725,185814,6,632
1726,184550,6,632
1727,184550,6,632
1728,184550,6,632
1729,183286,6,632
1730,182654,6,632
1731,182022,182022,0
1732,182022,2553,621
1733,180780,2553,621
1734,180780,257,629
1735,179522,257,629
1736,180151,257,629
1737,180780,257,629
1738,180780,257,629
1739,182038,257,629
1740,183925,257,629
1741,182667,257,629
1742,183296,257,629
1743,182038,257,629
1744,183296,257,629
1745,182667,257,629
1746,182038,257,629
1747,183296,257,629
1748,183296,257,629
1749,183925,183925,0
1750,183925,3214,621
1751,185167,284,631
1752,184536,184536,0
1753,184536,184536,0
1754,184536,184536,0
1755,184536,9645,601
1756,183935,9645,601
1757,185137,185137,0
1758,185137,185137,0
1759,185137,9612,595
1760,183947,9612,595
1761,183947,9612,595
1762,185137,9612,595
1763,183947,529,626
1764,183947,529,626
1765,183947,236,627
1766,183947,236,627
1767,184574,184574,0
1768,184574,6099,605
1769,185179,771,623
1770,184556,771,623
1771,183933,183,625
1772,185183,183,625
1773,183308,183,625
1774,182058,183,625
1775,181433,183,625
1776,181433,183,625
1777,180183,183,625
1778,178933,183,625
1779,178933,183,625
1780,177683,183,625
1781,178308,183,625
1782,179558,183,625
1783,179558,183,625
1784,180808,183,625
1785,180183,183,625
1786,180183,183,625
1787,179558,183,625
1788,180183,180183,0
1789,180183,180183,0
1790,180183,180183,0
1791,180183,180183,0
1792,180183,180183,0
1793,180183,180183,0
1794,180183,14013,573
1795,179610,430,620
1796,179610,141,621
1797,180852,141,621
1798,179610,141,621
1799,178989,141,621
1800,178989,141,621
1801,178989,141,621
1802,178989,141,621
1803,179610,141,621
1804,178989,141,621
1805,179610,141,621
1806,180231,141,621
1807,179610,141,621
1808,179610,179610,0
1809,179610,179610,0
1810,179610,179610,0
1811,179610,179610,0
1812,179610,2052,606
1813,179004,300,612
1814,180840,300,612
1815,179616,300,612
1816,178392,178392,0
1817,178392,21792,540
1818,180012,21792,540
1819,179472,1352,610
1820,179472,1352,610
1821,178862,188,614
1822,178862,188,614
1823,180704,188,614
1824,181318,188,614
1825,180704,188,614
1826,180704,180704,0
1827,180704,180704,0
1828,180704,180704,0
1829,180704,180704,0
1830,180704,180704,0
1831,180704,180704,0
1832,180704,180704,0
1833,180704,180704,0
1834,180704,10764,586
1835,180704,324,622
1836,180704,34,623
1837,179458,34,623
1838,178835,34,623
1839,178835,34,623
1840,179458,179458,0
1841,179458,179458,0
1842,179458,179458,0
1843,179458,179458,0
1844,179458,179458,0
1845,179458,179458,0
1846,179458,3694,604
1847,179458,493,615
1848,178843,178843,0
1849,178843,3103,606
1850,179449,179449,0
1851,179449,179449,0
1852,179449,179449,0
1853,179449,10709,590
1854,179449,10709,590
1855,177679,10709,590
1856,177679,10709,590
1857,178859,10709,590
1858,177679,1087,624
1859,177679,1087,624
1860,177679,238,627
1861,178933,178933,0
1862,178933,3289,612
1863,177709,154,623
1864,177709,154,623
1865,178955,154,623
1866,179578,154,623
1867,178955,154,623
1868,176463,154,623
1869,175217,154,623
1870,177086,154,623
1871,176463,154,623
1872,174594,154,623
1873,173971,154,623
1874,174594,154,623
1875,175840,154,623
1876,175840,154,623
1877,177086,154,623
1878,175840,175840,0
1879,175840,175840,0
1880,175840,16510,565
1881,175840,16510,565
1882,174145,1723,618
1883,175381,318,623
1884,176004,36,624
1885,175380,36,624
1886,176004,176004,0
1887,176004,11880,582
1888,177750,11880,582
1889,176004,11880,582
1890,176586,11880,582
1891,176586,11880,582
1892,175422,359,623
1893,176668,76,624
1894,175420,76,624
1895,176668,176668,0
1896,176668,176668,0
1897,176668,176668,0
1898,176668,762,626
1899,177294,762,626
1900,177920,762,626
1901,179172,179172,0
1902,179172,179172,0
1903,179172,1332,624
1904,178548,196,628
1905,179176,196,628
1906,180432,196,628
1907,182316,182316,0
1908,182316,182316,0
1909,182316,182316,0
1910,182316,3966,615
1911,182316,3966,615
1912,182316,3966,615
1913,181701,209,628
1914,180445,209,628
1915,180445,209,628
1916,178561,209,628
1917,179189,209,628
1918,178561,178561,0
1919,178561,12989,583
1920,177395,863,626
1921,176769,176769,0
1922,176769,176769,0
1923,176769,176769,0
1924,176769,176769,0
1925,176769,176769,0
1926,176769,176769,0
1927,176769,20252,557
1928,176769,20252,557
1929,176212,20252,557
1930,176769,1144,625
1931,176144,1144,625
1932,174269,313,628
1933,174269,313,628
1934,175525,313,628
1935,176781,32,629
1936,176781,32,629
1937,176152,32,629
1938,176781,32,629
1939,178039,32,629
1940,176781,32,629
1941,176152,32,629
1942,176152,176152,0
1943,176152,176152,0
1944,176152,7962,605
1945,176757,150,633
1946,176757,150,633
1947,177390,150,633
1948,178023,178023,0
1949,178023,178023,0
1950,178023,178023,0
1951,178023,178023,0
1952,178023,178023,0
1953,178023,178023,0
1954,178023,1943,620
1955,179263,1943,620
1956,178023,1943,620
1957,178023,1943,620
1958,177403,1943,620
1959,178643,1943,620
1960,179883,1943,620
1961,179263,227,626
1962,178637,227,626
1963,177385,227,626
1964,177385,177385,0
1965,177385,177385,0
1966,177385,11791,579
1967,176227,11791,579
1968,177385,637,618
1969,177385,65,620
1970,177385,65,620
1971,177385,65,620
1972,176765,65,620
1973,176145,65,620
1974,176145,65,620
1975,175525,175525,0
1976,175525,175525,0
1977,175525,175525,0
1978,175525,175525,0
1979,175525,4240,601
1980,176727,4240,601
1981,177328,4240,601
1982,176727,509,614
1983,177341,509,614
1984,176727,509,614
1985,176727,222,615
1986,177957,222,615
1987,177957,177957,0
1988,177957,177957,0
1989,177957,10053,583
1990,177957,1413,613
1991,178570,257,617
1992,178570,257,617
1993,177953,257,617
1994,178570,178570,0
1995,178570,178570,0
1996,178570,178570,0
1997,178570,178570,0
1998,178570,178570,0
1999,178570,1413,613
2000,179796,1413,613
2001,179183,253,617
2002,177949,253,617
2003,178566,178566,0
2004,178566,4964,607
2005,179173,4964,607
2006,176745,4964,607
2007,176745,4964,607
2008,174317,221,624
2009,174941,221,624
2010,175565,221,624
2011,174317,174317,0
2012,174317,174317,0
2013,174317,174317,0
2014,174317,21191,543
2015,174317,21191,543
2016,173231,21191,543
2017,173231,751,616
2018,172615,751,616
2019,170767,199,618
2020,172003,199,618
2021,170149,199,618
2022,170149,199,618
2023,170149,199,618
2024,170149,199,618
2025,171385,199,618
2026,171385,199,618
2027,171385,199,618
2028,172621,199,618
2029,172621,199,618
2030,173857,173857,0
2031,173857,173857,0
2032,173857,173857,0
2033,173857,173857,0
2034,173857,173857,0
2035,173857,173857,0
2036,173857,173857,0
2037,173857,173857,0
2038,173857,173857,0
2039,173857,173857,0
2040,173857,173857,0
2041,173857,173857,0
2042,173857,173857,0
2043,173857,173857,0
2044,173857,173857,0
2045,173857,23705,548
2046,174953,174953,0
2047,174953,174953,0
2048,174953,3833,620
2049,174333,533,632
2050,174333,258,633
2051,173700,173700,0
2052,173700,173700,0
2053,173700,12516,584
2054,175452,12516,584
2055,174284,605,627
2056,175538,175538,0
2057,175538,11240,591
2058,174947,437,630
2059,174317,161,631
2060,175579,161,631
2061,174948,161,631
2062,174948,161,631
2063,174317,161,631
2064,173686,161,631
2065,173686,161,631
2066,173686,161,631
2067,173055,161,631
2068,173055,161,631
2069,173055,161,631
2070,174317,161,631
2071,176210,161,631
2072,174948,161,631
2073,176210,161,631
2074,176210,161,631
2075,176841,161,631
2076,177472,161,631
2077,178734,161,631
2078,179365,161,631
2079,178734,161,631
2080,178103,161,631
2081,177472,161,631
2082,178103,161,631
2083,179365,161,631
2084,179365,161,631
2085,178103,161,631
2086,178734,161,631
2087,178734,161,631
2088,178103,161,631
2089,174317,161,631
2090,174317,161,631
2091,174948,161,631
2092,176210,161,631
2093,176841,176841,0
2094,176841,176841,0
2095,176841,176841,0
2096,176841,176841,0
2097,176841,176841,0
2098,176841,3079,614
2099,175613,550,623
2100,176859,550,623
2101,176236,550,623
2102,175613,550,623
2103,176236,268,624
2104,174988,268,624
2105,176236,268,624
2106,177484,268,624
2107,178732,268,624
2108,178108,268,624
2109,177484,268,624
2110,178108,268,624
2111,176860,268,624
2112,176236,268,624
2113,175612,268,624
2114,175612,268,624
2115,176236,176236,0
2116,176236,6190,603
2117,176839,6190,603
2118,176236,6190,603
2119,177442,6190,603
2120,177442,510,623
2121,177442,226,624
2122,178066,226,624
2123,178066,178066,0
2124,178066,10247,593
2125,178659,10247,593
2126,178659,10247,593
2127,178659,875,626
2128,179285,305,628
2129,178657,178657,0
2130,178657,3713,616
2131,178657,3713,616
2132,179889,179889,0
2133,179889,4571,613
2134,179276,179276,0
2135,179276,179276,0
2136,179276,179276,0
2137,179276,72,631
2138,179276,179276,0
2139,179276,179276,0
2140,179276,179276,0
2141,179276,2628,622
2142,179276,2628,622
2143,176788,108,631
2144,176788,176788,0
2145,176788,176788,0
2146,176788,176788,0
2147,176788,176788,0
2148,176788,176788,0
2149,176788,176788,0
2150,176788,8508,601
2151,177389,359,630
2152,178019,77,631
2153,177388,77,631
2154,177388,77,631
2155,177388,77,631
2156,177388,77,631
2157,178019,77,631
2158,177388,177388,0
2159,177388,177388,0
2160,177388,177388,0
2161,177388,6778,605
2162,177388,6778,605
2163,174968,6778,605
2164,174968,6778,605
2165,175573,175573,0
2166,175573,175573,0
2167,175573,175573,0
2168,175573,175573,0
2169,175573,175573,0
2170,175573,175573,0
2171,175573,175573,0
2172,175573,175573,0
2173,175573,175573,0
2174,175573,175573,0
2175,175573,12333,583
2176,176739,12333,583
2177,176156,12333,583
2178,174990,894,624
2179,175614,894,624
2180,176862,176862,0
2181,176862,176862,0
2182,176862,176862,0
2183,176862,29419,521
2184,178425,29419,521
2185,177383,1303,620
2186,178623,1303,620
2187,178003,1303,620
2188,178003,1303,620
2189,176143,1303,620
2190,176763,171,624
2191,176139,171,624
2192,176763,176763,0
2193,176763,4908,603
2194,177366,46,620
2195,176126,46,620
2196,175506,46,620
2197,176126,46,620
2198,176746,46,620
2199,177366,46,620
2200,177986,177986,0
2201,177986,177986,0
2202,177986,177986,0
2203,177986,177986,0
2204,177986,16961,565
2205,177421,1909,618
2206,176803,211,624
2207,178675,211,624
2208,181171,211,624
2209,181795,211,624
2210,181171,211,624
2211,179299,211,624
2212,179923,211,624
2213,180547,180547,0
2214,180547,5731,607
2215,181154,240,626
2216,179902,240,626
2217,179276,240,626
2218,178024,240,626
2219,178024,240,626
2220,178650,240,626
2221,179276,240,626
2222,180528,240,626
2223,181780,240,626
2224,181780,240,626
2225,181780,240,626
2226,181154,240,626
2227,181780,181780,0
2228,181780,181780,0
2229,181780,181780,0
2230,181780,181780,0
2231,181780,181780,0
2232,181780,9293,601
2233,182381,9293,601
2234,181179,9293,601
2235,181780,9293,601
2236,181780,1257,629
2237,181151,1257,629
2238,181151,1257,629
2239,181151,113,633
2240,179885,179885,0
2241,179885,179885,0
2242,179885,179885,0
2243,179885,179885,0
2244,179885,179885,0
2245,179885,277,628
2246,180513,277,628
2247,181141,277,628
2248,182397,277,628
2249,183025,277,628
2250,184281,277,628
2251,184909,277,628
2252,184909,184909,0
2253,184909,13837,576
2254,183757,13837,576
2255,183181,183181,0
2256,183181,183181,0
2257,183181,183181,0
2258,183181,183181,0
2259,183181,183181,0
2260,183181,183181,0
2261,183181,183181,0
2262,183181,5017,606
2263,181363,361,622
2264,180741,361,622
2265,179497,73,623
2266,178874,178874,0
2267,178874,178874,0
2268,178874,178874,0
2269,178874,178874,0
2270,178874,3074,600
2271,178274,178274,0
2272,178274,178274,0
2273,178274,178274,0
2274,178274,178274,0
2275,178274,178274,0
2276,178274,5434,596
2277,178870,5434,596
2278,179466,5434,596
2279,177678,521,613
2280,177678,232,614
2281,177678,232,614
2282,176450,232,614
2283,174608,232,614
2284,173994,232,614
2285,175222,232,614
2286,175222,232,614
2287,174608,232,614
2288,173380,232,614
2289,173380,232,614
2290,172152,232,614
2291,173380,232,614
2292,172766,232,614
2293,173380,173380,0
2294,173380,8957,581
2295,173961,8957,581
2296,173961,1005,609
2297,175179,1005,609
2298,176397,1005,609
2299,175788,175788,0
2300,175788,14760,567
2301,175221,14760,567
2302,175221,175221,0
2303,175221,175221,0
2304,175221,175221,0
2305,175221,8757,578
2306,175221,8757,578
2307,174065,174065,0
2308,174065,4181,594
2309,174065,177,608
2310,174065,177,608
2311,174673,177,608
2312,174065,177,608
2313,172849,177,608
2314,172849,172849,0
2315,172849,4984,589
2316,171671,4984,589
2317,171082,190,606
2318,171082,190,606
2319,169870,190,606
2320,169870,190,606
2321,170476,190,606
2322,171688,190,606
2323,171082,171082,0
2324,171082,171082,0
2325,171082,171082,0
2326,171082,171082,0
2327,171082,5573,589
2328,172260,5573,589
2329,172260,172260,0
2330,172260,762,606
2331,172260,196,608
2332,172260,196,608
2333,172260,196,608
2334,172260,172260,0
2335,172260,172260,0
2336,172260,18900,540
2337,170640,18900,540
2338,170640,18900,540
2339,169560,169560,0
2340,169560,169560,0
2341,169560,169560,0
2342,169560,169560,0
2343,169560,169560,0
2344,169560,169560,0
2345,169560,8320,580
2346,169560,8320,580
2347,169560,536,608
2348,168952,536,608
2349,168344,168344,0
2350,168344,11024,570
2351,169484,11024,570
2352,169484,182,609
2353,170093,182,609
2354,170093,182,609
2355,171311,182,609
2356,171311,182,609
2357,171311,182,609
2358,171311,182,609
2359,171311,182,609
2360,171920,182,609
2361,173138,182,609
2362,172529,182,609
2363,171920,182,609
2364,172529,182,609
2365,171920,182,609
2366,171311,182,609
2367,171920,171920,0
2368,171920,171920,0
2369,171920,6648,584
2370,173088,6648,584
2371,172504,6648,584
2372,173088,6648,584
2373,171920,422,606
2374,171920,422,606
2375,171920,139,607
2376,172527,139,607
2377,173741,139,607
2378,173741,173741,0
2379,173741,173741,0
2380,173741,173741,0
2381,173741,173741,0
2382,173741,5591,590
2383,173741,5591,590
2384,173151,5591,590
2385,171381,252,609
2386,171990,171990,0
2387,171990,171990,0
2388,171990,171990,0
2389,171990,5427,597
2390,171393,5427,597
2391,172587,5427,597
2392,172587,5427,597
2393,171990,405,615
2394,171375,127,616
2395,171991,127,616
2396,173223,127,616
2397,172607,127,616
2398,173223,127,616
2399,173223,127,616
2400,174455,127,616
2401,173223,127,616
2402,173223,127,616
2403,173223,127,616
2404,172607,127,616
2405,173223,127,616
2406,173223,127,616
2407,173839,127,616
2408,173223,173223,0
2409,173223,173223,0
2410,173223,173223,0
2411,173223,173223,0
2412,173223,173223,0
2413,173223,173223,0
2414,173223,173223,0
2415,173223,173223,0
2416,173223,173223,0
2417,173223,173223,0
2418,173223,173223,0
2419,173223,8199,573
2420,172077,172077,0
2421,172077,172077,0
2422,172077,5904,579
2423,170340,792,597
2424,170340,170340,0
2425,170340,170340,0
2426,170340,170340,0
2427,170340,170340,0
2428,170340,3030,585
2429,169755,180,595
2430,169160,180,595
2431,167970,180,595
2432,169160,180,595
2433,170350,180,595
2434,170945,180,595
2435,169160,180,595
2436,169755,180,595
2437,169160,180,595
2438,169160,180,595
2439,169160,180,595
2440,169160,180,595
2441,168565,180,595
2442,168565,180,595
2443,168565,180,595
2444,167375,180,595
2445,168565,180,595
2446,168565,180,595
2447,167375,180,595
2448,166185,180,595
2449,166185,180,595
2450,166185,180,595
2451,166780,166780,0
2452,166780,3073,591
2453,168553,273,601
2454,169154,169154,0
2455,169154,169154,0
2456,169154,4731,581
2457,170316,456,596
2458,170316,456,596
2459,171508,456,596
2460,173892,456,596
2461,173892,456,596
2462,174488,164,597
2463,175085,164,597
2464,174488,164,597
2465,174488,164,597
2466,175085,164,597
2467,174488,164,597
2468,175085,164,597
2469,174488,164,597
2470,175682,164,597
2471,175682,164,597
2472,175085,164,597
2473,175085,164,597
2474,174488,164,597
2475,175682,164,597
2476,175682,164,597
2477,174488,164,597
2478,173891,164,597
2479,175682,164,597
2480,176279,164,597
2481,175682,164,597
2482,176279,164,597
2483,175085,164,597
2484,176279,164,597
2485,177473,164,597
2486,175682,164,597
2487,175085,164,597
2488,175085,164,597
2489,175085,164,597
2490,175085,164,597
2491,175085,175085,0
2492,175085,1345,595
2493,175085,177,599
2494,176283,177,599
2495,176882,177,599
2496,178080,177,599
2497,178679,177,599
2498,179877,177,599
2499,180476,177,599
2500,179877,177,599
2501,178679,177,599
2502,178679,177,599
2503,177481,177481,0
2504,177481,13694,559
2505,178040,13694,559
2506,178599,178599,0
2507,178599,178599,0
2508,178599,178599,0
2509,178599,178599,0
2510,178599,178599,0
2511,178599,178599,0
2512,178599,8739,570
2513,178029,423,598
2514,178029,178029,0
2515,178029,178029,0
2516,178029,178029,0
2517,178029,178029,0
2518,178029,178029,0
2519,178029,178029,0
2520,178029,20322,531
2521,178029,20322,531
2522,178029,20322,531
2523,178029,3096,589
2524,179207,3096,589
2525,176851,441,598
2526,177449,145,599
2527,176850,145,599
2528,176850,145,599
2529,175652,145,599
2530,175053,145,599
2531,175652,145,599
2532,175652,145,599
2533,175652,145,599
2534,175652,145,599
2535,175053,145,599
2536,173256,145,599
2537,175053,175053,0
2538,175053,175053,0
2539,175053,15458,541
2540,174512,1346,589
2541,175101,166,593
2542,174508,166,593
2543,172729,166,593
2544,172136,166,593
2545,170950,166,593
2546,171543,166,593
2547,170950,166,593
2548,172136,166,593
2549,172729,166,593
2550,172136,172136,0
2551,172136,172136,0
2552,172136,172136,0
2553,172136,10280,562
2554,172136,10280,562
2555,171574,171574,0
2556,171574,171574,0
2557,171574,3139,591
2558,172756,172756,0
2559,172756,172756,0
2560,172756,13148,562
2561,173318,323,607
2562,173318,323,607
2563,173318,38,608
2564,174534,38,608
2565,172710,38,608
2566,171494,38,608
2567,172710,172710,0
2568,172710,172710,0
2569,172710,172710,0
2570,172710,6544,581
2571,171548,864,601
2572,169144,304,603
2573,169144,24,604
2574,169144,24,604
2575,169144,24,604
2576,169748,24,604
2577,170352,24,604
2578,171560,24,604
2579,170956,24,604
2580,170352,24,604
2581,171560,24,604
2582,171560,24,604
2583,170956,24,604
2584,172164,24,604
2585,173372,24,604
2586,173372,24,604
2587,173976,24,604
2588,175788,24,604
2589,174580,24,604
2590,174580,24,604
2591,174580,24,604
2592,174580,24,604
2593,173976,24,604
2594,173372,173372,0
2595,173372,173372,0
2596,173372,173372,0
2597,173372,1459,599
2598,173372,311,603
2599,173975,311,603
2600,173975,23,604
2601,175183,23,604
2602,174579,23,604
2603,174579,174579,0
2604,174579,15027,554
2605,174025,1538,601
2606,174626,98,606
2607,175232,98,606
2608,172808,98,606
2609,173414,98,606
2610,174626,98,606
2611,173414,98,606
2612,173414,98,606
2613,174020,98,606
2614,175838,98,606
2615,175838,98,606
2616,175232,98,606
2617,175838,98,606
2618,175838,98,606
2619,176444,98,606
2620,177656,98,606
2621,178262,178262,0
2622,178262,672,602
2623,177058,86,604
2624,179474,86,604
2625,179474,86,604
2626,178870,86,604
2627,181286,86,604
2628,181286,86,604
2629,181286,86,604
2630,178870,86,604
2631,180078,86,604
2632,179474,86,604
2633,179474,86,604
2634,179474,86,604
2635,180078,86,604
2636,178870,86,604
2637,179474,86,604
2638,179474,86,604
2639,178870,178870,0
2640,178870,178870,0
2641,178870,11926,564
2642,179434,11926,564
2643,179998,11926,564
2644,179434,343,603
2645,181243,43,604
2646,181243,43,604
2647,180035,43,604
2648,181847,43,604
2649,182451,43,604
2650,181243,181243,0
2651,181243,181243,0
2652,181243,181243,0
2653,181243,181243,0
2654,181243,181243,0
2655,181243,181243,0
2656,181243,181243,0
2657,181243,5479,582
2658,180661,362,599
2659,180062,62,600
2660,179462,62,600
2661,178262,178262,0
2662,178262,178262,0
2663,178262,3038,596
2664,178858,383,605
2665,178858,178858,0
2666,178858,5986,588
2667,178858,400,607
2668,176430,176430,0
2669,176430,176430,0
2670,176430,176430,0
2671,176430,176430,0
2672,176430,176430,0
2673,176430,14265,569
2674,175861,1485,614
2675,177089,55,619
2676,177089,55,619
2677,177708,55,619
2678,177089,55,619
2679,175232,55,619
2680,175851,55,619
2681,175232,55,619
2682,175232,55,619
2683,175851,55,619
2684,176470,55,619
2685,175851,55,619
2686,177089,55,619
2687,177089,55,619
2688,177089,55,619
2689,176470,55,619
2690,175851,175851,0
2691,175851,175851,0
2692,175851,6087,602
2693,175851,6087,602
2694,176453,710,621
2695,175832,146,623
2696,175832,146,623
2697,175209,146,623
2698,174586,146,623
2699,173963,146,623
2700,174586,146,623
2701,175209,146,623
2702,174586,174586,0
2703,174586,18626,557
2704,174029,18626,557
2705,174586,18626,557
2706,174029,1886,617
2707,174646,206,623
2708,174646,174646,0
2709,174646,174646,0
2710,174646,6734,604
2711,177666,6734,604
2712,177062,6734,604
2713,177062,248,627
2714,177689,177689,0
2715,177689,8969,592
2716,178281,103,623
2717,178281,103,623
2718,180150,103,623
2719,178904,103,623
2720,178904,103,623
2721,179527,103,623
2722,180150,103,623
2723,180150,103,623
2724,180773,103,623
2725,180773,103,623
2726,178904,103,623
2727,179527,103,623
2728,178904,103,623
2729,178904,103,623
2730,178904,178904,0
2731,178904,178904,0
2732,178904,178904,0
2733,178904,7904,600
2734,180104,180104,0
2735,180104,8534,602
2736,180706,8534,602
2737,181308,498,630
2738,180678,212,631
2739,183202,212,631
2740,182571,212,631
2741,181940,181940,0
2742,181940,902,633
2743,182573,41,636
2744,181937,41,636
2745,184481,41,636
2746,185117,41,636
2747,185117,41,636
2748,183845,183845,0
2749,183845,183845,0
2750,183845,183845,0
2751,183845,3175,623
2752,182599,3175,623
2753,181976,592,632
2754,182608,592,632
2755,181976,592,632
2756,181344,306,633
2757,180711,21,634
2758,181345,21,634
2759,182613,21,634
2760,182613,21,634
2761,182613,21,634
2762,184515,21,634
2763,185149,21,634
2764,184515,21,634
