时间,市值,资金,持仓
1339,331264,331264,0
1340,331264,331264,0
1341,331264,331264,0
1342,331264,15238,1086
1343,333436,15238,1086
1344,333436,15238,1086
1345,330178,158,1138
1346,325626,158,1138
1347,326764,158,1138
1348,327902,158,1138
1349,327902,327902,0
1350,327902,19594,1078
1351,327902,19594,1078
1352,325746,1134,1143
1353,326889,1134,1143
1354,325746,1134,1143
1355,325746,1134,1143
1356,325746,1134,1143
1357,326889,1134,1143
1358,326889,326889,0
1359,326889,326889,0
1360,326889,326889,0
1361,326889,3697,1138
1362,325751,3697,1138
1363,328027,3697,1138
1364,328027,3697,1138
1365,326889,3697,1138
1366,325751,584,1149
1367,325751,584,1149
1368,324602,584,1149
1369,324602,324602,0
1370,324602,6788,1127
1371,324602,6788,1127
1372,325729,325729,0
1373,325729,325729,0
1374,325729,325729,0
1375,325729,325729,0
1376,325729,325729,0
1377,325729,325729,0
1378,325729,325729,0
1379,325729,325729,0
1380,325729,325729,0
1381,325729,325729,0
1382,325729,7777,1104
1383,323521,7777,1104
1384,324625,324625,0
1385,324625,27661,1017
1386,324625,324625,0
1387,324625,17225,1060
1388,324625,2145,1112
1389,325737,108,1119
1390,324618,108,1119
1391,325737,108,1119
1392,323499,108,1119
1393,323499,108,1119
1394,324618,108,1119
1395,326856,108,1119
1396,326856,326856,0
1397,326856,22008,1044
1398,324768,838,1117
1399,323651,323651,0
1400,323651,323651,0
1401,323651,6539,1086
1402,324737,6539,1086
1403,325823,6539,1086
1404,324737,6539,1086
1405,323651,407,1107
1406,324758,114,1108
1407,321434,114,1108
1408,320326,114,1108
1409,319218,114,1108
1410,319218,114,1108
1411,320326,320326,0
1412,320326,6694,1089
1413,319237,93,1112
1414,319237,93,1112
1415,321461,93,1112
1416,320349,93,1112
1417,319237,93,1112
1418,318125,318125,0
1419,318125,318125,0
1420,318125,318125,0
1421,318125,318125,0
1422,318125,318125,0
1423,318125,7957,1096
1424,320317,7957,1096
1425,319221,573,1122
1426,316977,9,1124
1427,315853,9,1124
1428,315853,9,1124
1429,316977,316977,0
1430,316977,8790,1089
1431,314799,8790,1089
1432,315888,8790,1089
1433,316977,300,1119
1434,316977,300,1119
1435,315858,300,1119
1436,316977,300,1119
1437,316977,17,1120
1438,321457,17,1120
1439,321457,17,1120
1440,321457,17,1120
1441,321457,17,1120
1442,322577,17,1120
1443,322577,17,1120
1444,319217,17,1120
1445,315857,315857,0
1446,315857,26631,1022
1447,316879,316879,0
1448,316879,316879,0
1449,316879,3314,1085
1450,320134,3314,1085
1451,320134,3314,1085
1452,320134,3314,1085
1453,321219,321219,0
1454,321219,321219,0
1455,321219,321219,0
1456,321219,321219,0
1457,321219,321219,0
1458,321219,321219,0
1459,321219,5387,1067
1460,320152,372,1084
1461,317984,372,1084
1462,317984,79,1085
1463,315814,79,1085
1464,315814,79,1085
1465,316899,79,1085
1466,316899,79,1085
1467,314729,79,1085
1468,313644,313644,0
1469,313644,17747,1031
1470,314675,314675,0
1471,314675,314675,0
1472,314675,12945,1055
1473,313620,690,1098
1474,313620,690,1098
1475,314718,690,1098
1476,315816,690,1098
1477,316914,690,1098
1478,316914,114,1100
1479,313614,114,1100
1480,314714,114,1100
1481,311414,114,1100
1482,311414,114,1100
1483,309214,114,1100
1484,309214,114,1100
1485,310314,114,1100
1486,310314,310314,0
1487,310314,310314,0
1488,310314,310314,0
1489,310314,310314,0
1490,310314,310314,0
1491,310314,310314,0
1492,310314,27166,997
1493,312308,27166,997
1494,310314,27166,997
1495,311311,376,1091
1496,309129,376,1091
1497,311311,376,1091
1498,310220,92,1092
1499,311312,92,1092
1500,310220,92,1092
1501,310220,92,1092
1502,309128,92,1092
1503,311312,92,1092
1504,310220,92,1092
1505,310220,310220,0
1506,310220,310220,0
1507,310220,17324,1017
1508,312254,17324,1017
1509,315305,17324,1017
1510,317339,17324,1017
1511,315305,17324,1017
1512,317339,17324,1017
1513,317339,804,1073
1514,320558,804,1073
1515,318412,804,1073
1516,317339,804,1073
1517,318412,212,1075
1518,317337,212,1075
1519,316262,212,1075
1520,316262,212,1075
1521,319487,212,1075
1522,320562,212,1075
1523,319487,212,1075
1524,318412,212,1075
1525,319487,212,1075
1526,319487,212,1075
1527,319487,212,1075
1528,319487,212,1075
1529,316262,212,1075
1530,313037,313037,0
1531,313037,313037,0
1532,313037,313037,0
1533,313037,313037,0
1534,313037,313037,0
1535,313037,8610,1039
1536,311998,8610,1039
1537,313037,113,1068
1538,314105,113,1068
1539,316241,113,1068
1540,315173,113,1068
1541,316241,113,1068
1542,316241,316241,0
1543,316241,316241,0
1544,316241,12410,1023
1545,317264,12410,1023
1546,316241,12410,1023
1547,314195,314195,0
1548,314195,314195,0
1549,314195,16355,1020
1550,314195,16355,1020
1551,314195,16355,1020
1552,314195,3,1076
1553,313119,3,1076
1554,312043,3,1076
1555,309891,3,1076
1556,309891,3,1076
1557,310967,3,1076
1558,312043,3,1076
1559,310967,3,1076
1560,312043,312043,0
1561,312043,4547,1064
1562,314171,4547,1064
1563,313107,4547,1064
1564,310979,4547,1064
1565,310979,4547,1064
1566,312043,4547,1064
1567,312043,790,1077
1568,309889,309889,0
1569,309889,309889,0
1570,309889,309889,0
1571,309889,309889,0
1572,309889,11779,1046
1573,308843,11779,1046
1574,310935,11779,1046
1575,310935,11779,1046
1576,311981,11779,1046
1577,313027,11779,1046
1578,310935,339,1086
1579,312021,339,1086
1580,312021,339,1086
1581,307677,339,1086
1582,303333,339,1086
1583,301161,339,1086
1584,302247,339,1086
1585,302247,339,1086
1586,303333,339,1086
1587,307677,339,1086
1588,306591,57,1087
1589,304417,57,1087
1590,305504,57,1087
1591,306591,57,1087
1592,308765,57,1087
1593,310939,310939,0
1594,310939,3443,1064
1595,312003,312003,0
1596,312003,312003,0
1597,312003,312003,0
1598,312003,312003,0
1599,312003,312003,0
1600,312003,312003,0
1601,312003,312003,0
1602,312003,24142,1003
1603,311000,311000,0
1604,311000,25757,987
1605,311000,25757,987
1606,311987,311987,0
1607,311987,311987,0
1608,311987,36119,948
1609,311987,36119,948
1610,311039,36119,948
1611,311039,1899,1066
1612,311039,1899,1066
1613,311039,1899,1066
1614,312105,153,1072
1615,313177,153,1072
1616,311033,153,1072
1617,311033,311033,0
1618,311033,311033,0
1619,311033,311033,0
1620,311033,311033,0
1621,311033,26530,971
1622,309091,309091,0
1623,309091,2271,1058
1624,311207,227,1065
1625,310142,227,1065
1626,312272,227,1065
1627,312272,227,1065
1628,314402,227,1065
1629,312272,312272,0
1630,312272,16214,1007
1631,312272,16214,1007
1632,313279,16214,1007
1633,313279,16214,1007
1634,314286,822,1059
1635,313227,822,1059
1636,312168,234,1061
1637,312168,234,1061
1638,310046,234,1061
1639,310046,234,1061
1640,308985,234,1061
1641,306863,234,1061
1642,306863,234,1061
1643,304741,234,1061
1644,307924,234,1061
1645,305802,234,1061
1646,303680,234,1061
1647,303680,234,1061
1648,303680,234,1061
1649,300497,234,1061
1650,301558,234,1061
1651,300497,234,1061
1652,298375,234,1061
1653,299436,299436,0
1654,299436,299436,0
1655,299436,171,1065
1656,299436,171,1065
1657,298371,298371,0
1658,298371,13437,1014
1659,300399,419,1060
1660,299339,419,1060
1661,299339,137,1061
1662,296156,137,1061
1663,298278,137,1061
1664,296156,137,1061
1665,297217,137,1061
1666,298278,298278,0
1667,298278,9410,1028
1668,298278,9410,1028
1669,298278,9410,1028
1670,300334,354,1060
1671,299274,354,1060
1672,302454,302454,0
1673,302454,302454,0
1674,302454,302454,0
1675,302454,302454,0
1676,302454,302454,0
1677,302454,8406,1021
1678,304496,304496,0
1679,304496,304496,0
1680,304496,304496,0
1681,304496,3186,1039
1682,304496,3186,1039
1683,303457,3186,1039
1684,304496,3186,1039
1685,306574,266,1049
1686,304476,266,1049
1687,305525,305525,0
1688,305525,10181,1008
1689,305525,512,1041
1690,302402,222,1042
1691,301360,301360,0
1692,301360,301360,0
1693,301360,301360,0
1694,301360,301360,0
1695,301360,301360,0
1696,301360,301360,0
1697,301360,10192,1011
1698,300349,10192,1011
1699,301360,10192,1011
1700,301360,10192,1011
1701,301360,112,1046
1702,301360,301360,0
1703,301360,301360,0
1704,301360,301360,0
1705,301360,6286,1014
1706,303388,6286,1014
1707,304402,112,1035
1708,305437,305437,0
1709,305437,305437,0
1710,305437,305437,0
1711,305437,5261,1028
1712,304409,5261,1028
1713,305437,589,1044
1714,304393,298,1045
1715,304393,298,1045
1716,307528,298,1045
1717,304393,298,1045
1718,303348,298,1045
1719,305438,298,1045
1720,305438,305438,0
1721,305438,5264,1021
1722,302375,608,1037
1723,302375,608,1037
1724,305486,608,1037
1725,305486,20,1039
1726,303408,20,1039
1727,303408,20,1039
1728,303408,20,1039
1729,301330,20,1039
1730,300291,20,1039
1731,299252,20,1039
1732,300291,20,1039
1733,298213,20,1039
1734,298213,20,1039
1735,296135,20,1039
1736,297174,20,1039
1737,298213,20,1039
1738,298213,20,1039
1739,300291,20,1039
1740,303408,20,1039
1741,301330,20,1039
1742,302369,20,1039
1743,300291,20,1039
1744,302369,20,1039
1745,301330,20,1039
1746,300291,20,1039
1747,302369,20,1039
1748,302369,20,1039
1749,303408,20,1039
1750,302369,20,1039
1751,304447,20,1039
1752,303408,20,1039
1753,305486,20,1039
1754,303408,20,1039
1755,302369,20,1039
1756,301330,20,1039
1757,303408,20,1039
1758,305486,20,1039
1759,306525,306525,0
1760,306525,306525,0
1761,306525,306525,0
1762,306525,18605,976
1763,304573,18605,976
1764,304573,732,1037
1765,304573,732,1037
1766,304573,146,1039
1767,305612,146,1039
1768,306651,306651,0
1769,306651,17755,976
1770,305675,17755,976
1771,304699,17755,976
1772,306651,17755,976
1773,303723,2226,1029
1774,301665,2226,1029
1775,300636,300636,0
1776,300636,9186,1005
1777,298626,9186,1005
1778,296616,9186,1005
1779,296616,9186,1005
1780,294606,382,1036
1781,295642,97,1037
1782,297716,97,1037
1783,297716,97,1037
1784,299790,97,1037
1785,298753,97,1037
1786,298753,97,1037
1787,297716,97,1037
1788,298753,97,1037
1789,297716,97,1037
1790,298753,97,1037
1791,299790,299790,0
1792,299790,12235,995
1793,300785,12235,995
1794,300785,12235,995
1795,299790,386,1036
1796,299790,386,1036
1797,301862,95,1037
1798,299788,95,1037
1799,298751,95,1037
1800,298751,95,1037
1801,298751,95,1037
1802,298751,95,1037
1803,299788,299788,0
1804,299788,25036,954
1805,300742,25036,954
1806,301696,96,1040
1807,300656,96,1040
1808,300656,96,1040
1809,301696,96,1040
1810,302736,96,1040
1811,302736,96,1040
1812,304816,96,1040
1813,303776,96,1040
1814,306896,96,1040
1815,304816,96,1040
1816,302736,96,1040
1817,301696,96,1040
1818,304816,96,1040
1819,303776,303776,0
1820,303776,4184,1026
1821,302750,401,1039
1822,302750,232619,241
1823,303473,232619,241
1824,303714,232619,241
1825,303473,12119,991
1826,303473,303473,0
1827,303473,303473,0
1828,303473,303473,0
1829,303473,303473,0
1830,303473,17941,988
1831,304461,17941,988
1832,303473,23,1050
1833,303473,23,1050
1834,304523,23,1050
1835,304523,23,1050
1836,304523,23,1050
1837,302423,302423,0
1838,302423,302423,0
1839,302423,15997,998
1840,303421,157,1053
1841,305527,157,1053
1842,309739,309739,0
1843,309739,309739,0
1844,309739,309739,0
1845,309739,29924,955
1846,307829,307829,0
1847,307829,307829,0
1848,307829,307829,0
1849,307829,20149,992
1850,308821,652,1059
1851,306703,652,1059
1852,305644,305644,0
1853,305644,305644,0
1854,305644,305644,0
1855,305644,305644,0
1856,305644,15569,1025
1857,307694,179,1079
1858,305536,179,1079
1859,305536,179,1079
1860,305536,179,1079
1861,307694,179,1079
1862,309852,179,1079
1863,307694,307694,0
1864,307694,30389,973
1865,309640,30389,973
1866,310613,1877,1072
1867,309541,1877,1072
1868,305253,179,1078
1869,303097,179,1078
1870,306331,179,1078
1871,305253,305253,0
1872,305253,20493,1017
1873,304236,304236,0
1874,304236,304236,0
1875,304236,3342,1067
1876,304236,304236,0
1877,304236,304236,0
1878,304236,17442,1017
1879,306270,17442,1017
1880,304236,804,1076
1881,304236,240,1078
1882,301002,240,1078
1883,303158,303158,0
1884,303158,303158,0
1885,303158,17381,1017
1886,304175,17381,1017
1887,304175,1871,1072
1888,307391,1871,1072
1889,304175,179,1078
1890,305253,179,1078
1891,305253,179,1078
1892,303097,179,1078
1893,305253,179,1078
1894,303097,179,1078
1895,305253,179,1078
1896,302019,179,1078
1897,304175,179,1078
1898,303097,179,1078
1899,304175,179,1078
1900,305253,179,1078
1901,307409,307409,0
1902,307409,13401,1028
1903,306381,576,1073
1904,305308,576,1073
1905,306381,291,1074
1906,308529,291,1074
1907,311751,291,1074
1908,308529,4,1075
1909,310679,310679,0
1910,310679,1249,1067
1911,310679,89,1071
1912,310679,89,1071
1913,309608,309608,0
1914,309608,309608,0
1915,309608,309608,0
1916,309608,309608,0
1917,309608,309608,0
1918,309608,309608,0
1919,309608,309608,0
1920,309608,22532,1018
1921,308590,22532,1018
1922,307572,22532,1018
1923,309608,1100,1094
1924,310702,1100,1094
1925,310702,251,1097
1926,308508,251,1097
1927,308508,251,1097
1928,308508,251,1097
1929,307411,307411,0
1930,307411,307411,0
1931,307411,307411,0
1932,307411,307411,0
1933,307411,307411,0
1934,307411,307411,0
1935,307411,307411,0
1936,307411,17700,1031
1937,306380,17700,1031
1938,307411,17700,1031
1939,309473,1003,1090
1940,307293,307293,0
1941,307293,29813,991
1942,307293,29813,991
1943,305311,3125,1087
1944,305311,345,1097
1945,306408,345,1097
1946,306408,66,1098
1947,307506,66,1098
1948,308604,66,1098
1949,306408,306408,0
1950,306408,15690,1042
1951,308492,235,1097
1952,310686,235,1097
1953,312880,235,1097
1954,311783,235,1097
1955,313977,313977,0
1956,313977,25433,1016
1957,313977,25433,1016
1958,312961,529,1104
1959,315169,244,1105
1960,317379,244,1105
1961,316274,244,1105
1962,315169,244,1105
1963,312959,244,1105
1964,312959,244,1105
1965,312959,244,1105
1966,316274,244,1105
1967,314064,314064,0
1968,314064,314064,0
1969,314064,314064,0
1970,314064,3468,1086
1971,314064,3468,1086
1972,312978,48,1098
1973,311880,48,1098
1974,311880,48,1098
1975,310782,48,1098
1976,315174,48,1098
1977,314076,48,1098
1978,314076,48,1098
1979,312978,48,1098
1980,315174,48,1098
1981,316272,48,1098
1982,315174,48,1098
1983,316272,48,1098
1984,315174,315174,0
1985,315174,315174,0
1986,315174,315174,0
1987,315174,315174,0
1988,315174,315174,0
1989,315174,315174,0
1990,315174,315174,0
1991,315174,315174,0
1992,315174,4499,1075
1993,314099,4499,1075
1994,315174,4499,1075
1995,315174,4499,1075
1996,314099,4499,1075
1997,314099,4499,1075
1998,315174,164,1090
1999,315174,315174,0
2000,315174,11661,1043
2001,314131,11661,1043
2002,312045,11661,1043
2003,313088,313088,0
2004,313088,313088,0
2005,313088,313088,0
2006,313088,313088,0
2007,313088,313088,0
2008,313088,34088,1000
2009,314088,3288,1110
2010,315198,197,1121
2011,312956,197,1121
2012,314077,197,1121
2013,316319,316319,0
2014,316319,316319,0
2015,316319,316319,0
2016,316319,316319,0
2017,316319,316319,0
2018,316319,316319,0
2019,316319,38387,1007
2020,318333,38387,1007
2021,315312,38387,1007
2022,315312,987,1143
2023,315312,162,1146
2024,315312,162,1146
2025,317604,162,1146
2026,317604,162,1146
2027,317604,162,1146
2028,319896,162,1146
2029,319896,162,1146
2030,322188,162,1146
2031,321042,162,1146
2032,321042,162,1146
2033,318750,162,1146
2034,321042,162,1146
2035,319896,162,1146
2036,322188,162,1146
2037,322188,162,1146
2038,319896,162,1146
2039,319896,162,1146
2040,317604,162,1146
2041,318750,162,1146
2042,317604,162,1146
2043,314166,162,1146
2044,315312,162,1146
2045,314166,314166,0
2046,314166,10014,1102
2047,315268,596,1136
2048,314132,596,1136
2049,312996,596,1136
2050,312996,596,1136
2051,311860,596,1136
2052,311860,596,1136
2053,314132,320,1137
2054,317543,320,1137
2055,315269,320,1137
2056,317543,317543,0
2057,317543,317543,0
2058,317543,317543,0
2059,317543,11183,1110
2060,319763,341,1149
2061,318614,318614,0
2062,318614,26379,1055
2063,317559,26379,1055
2064,316504,804,1148
2065,316504,254,1150
2066,316504,254,1150
2067,315354,254,1150
2068,315354,254,1150
2069,315354,254,1150
2070,317654,317654,0
2071,317654,317654,0
2072,317654,317654,0
2073,317654,317654,0
2074,317654,19403,1069
2075,318723,1483,1133
2076,319856,1483,1133
2077,322122,1483,1133
2078,323255,347,1137
2079,322118,347,1137
2080,320981,347,1137
2081,319844,347,1137
2082,320981,347,1137
2083,323255,323255,0
2084,323255,2335,1130
2085,320995,361,1137
2086,322132,361,1137
2087,322132,361,1137
2088,320995,79,1138
2089,314167,79,1138
2090,314167,79,1138
2091,315305,79,1138
2092,317581,79,1138
2093,318719,79,1138
2094,320995,320995,0
2095,320995,320995,0
2096,320995,320995,0
2097,320995,320995,0
2098,320995,320995,0
2099,320995,24540,1055
2100,323105,24540,1055
2101,322050,288,1141
2102,320909,288,1141
2103,322050,288,1141
2104,319768,288,1141
2105,322050,6,1142
2106,324334,6,1142
2107,326618,6,1142
2108,325476,325476,0
2109,325476,325476,0
2110,325476,17391,1081
2111,323314,17391,1081
2112,322233,17391,1081
2113,321152,321152,0
2114,321152,321152,0
2115,321152,321152,0
2116,321152,321152,0
2117,321152,39850,994
2118,320158,39850,994
2119,322146,39850,994
2120,322146,322146,0
2121,322146,322146,0
2122,322146,322146,0
2123,322146,27171,1035
2124,320076,1135,1127
2125,321203,1135,1127
2126,321203,1135,1127
2127,321203,1135,1127
2128,322330,280,1130
2129,321200,280,1130
2130,321200,321200,0
2131,321200,321200,0
2132,321200,321200,0
2133,321200,321200,0
2134,321200,321200,0
2135,321200,321200,0
2136,321200,321200,0
2137,321200,321200,0
2138,321200,321200,0
2139,321200,321200,0
2140,321200,321200,0
2141,321200,321200,0
2142,321200,321200,0
2143,321200,321200,0
2144,321200,3680,1134
2145,320066,332,1146
2146,317774,332,1146
2147,318920,332,1146
2148,320066,53,1147
2149,318919,53,1147
2150,321213,53,1147
2151,322360,53,1147
2152,323507,53,1147
2153,322360,53,1147
2154,322360,53,1147
2155,322360,322360,0
2156,322360,322360,0
2157,322360,22594,1063
2158,321297,321297,0
2159,321297,321297,0
2160,321297,321297,0
2161,321297,321297,0
2162,321297,321297,0
2163,321297,321297,0
2164,321297,321297,0
2165,321297,3516,1139
2166,322436,3516,1139
2167,320158,3516,1139
2168,319019,192,1151
2169,319019,319019,0
2170,319019,319019,0
2171,319019,319019,0
2172,319019,319019,0
2173,319019,319019,0
2174,319019,319019,0
2175,319019,319019,0
2176,319019,5717,1111
2177,317908,5717,1111
2178,315686,416,1130
2179,316816,136,1131
2180,319078,136,1131
2181,317947,136,1131
2182,319078,136,1131
2183,320209,320209,0
2184,320209,320209,0
2185,320209,4685,1111
2186,322431,4685,1111
2187,321320,695,1125
2188,321320,695,1125
2189,317945,131,1127
2190,319072,131,1127
2191,317945,131,1127
2192,319072,131,1127
2193,321326,131,1127
2194,322453,131,1127
2195,320199,131,1127
2196,319072,131,1127
2197,320199,131,1127
2198,321326,321326,0
2199,321326,13018,1078
2200,322404,677,1121
2201,321283,105,1123
2202,319037,105,1123
2203,319037,319037,0
2204,319037,319037,0
2205,319037,319037,0
2206,319037,11133,1088
2207,322301,11133,1088
2208,326653,11133,1088
2209,327741,11133,1088
2210,326653,326653,0
2211,326653,326653,0
2212,326653,326653,0
2213,326653,6730,1107
2214,325546,6730,1107
2215,326653,372,1129
2216,324395,85,1130
2217,323265,323265,0
2218,323265,15409,1084
2219,323265,641,1136
2220,324401,641,1136
2221,325537,641,1136
2222,327809,641,1136
2223,330081,641,1136
2224,330081,330081,0
2225,330081,330081,0
2226,330081,5823,1122
2227,331203,5823,1122
2228,330081,332,1141
2229,330081,332,1141
2230,330081,332,1141
2231,328940,328940,0
2232,328940,328940,0
2233,328940,328940,0
2234,328940,328940,0
2235,328940,328940,0
2236,328940,328940,0
2237,328940,24636,1064
2238,328940,24636,1064
2239,328940,24636,1064
2240,326812,780,1148
2241,327960,780,1148
2242,330256,330256,0
2243,330256,13621,1111
2244,330256,13621,1111
2245,331367,13621,1111
2246,332478,1280,1154
2247,333632,128,1158
2248,335948,128,1158
2249,337106,128,1158
2250,339422,128,1158
2251,340580,128,1158
2252,340580,128,1158
2253,344054,128,1158
2254,341738,341738,0
2255,341738,17750,1102
2256,339534,17750,1102
2257,340636,17750,1102
2258,340636,17750,1102
2259,340636,17750,1102
2260,342840,640,1160
2261,344000,640,1160
2262,341680,52,1162
2263,338194,52,1162
2264,337032,52,1162
2265,334708,52,1162
2266,333546,52,1162
2267,337032,52,1162
2268,337032,52,1162
2269,337032,52,1162
2270,340518,52,1162
2271,339356,52,1162
2272,340518,52,1162
2273,342842,52,1162
2274,341680,52,1162
2275,338194,52,1162
2276,337032,52,1162
2277,338194,338194,0
2278,338194,338194,0
2279,338194,14803,1119
2280,338194,14803,1119
2281,338194,1220,1166
2282,335862,72,1170
2283,332352,72,1170
2284,331182,72,1170
2285,333522,72,1170
2286,333522,72,1170
2287,332352,72,1170
2288,330012,72,1170
2289,330012,72,1170
2290,327672,72,1170
2291,330012,72,1170
2292,328842,72,1170
2293,330012,72,1170
2294,331182,72,1170
2295,332352,72,1170
2296,332352,72,1170
2297,334692,72,1170
2298,337032,72,1170
2299,335862,72,1170
2300,332352,72,1170
2301,331182,72,1170
2302,331182,72,1170
2303,333522,72,1170
2304,335862,72,1170
2305,337032,72,1170
2306,337032,72,1170
2307,334692,72,1170
2308,334692,334692,0
2309,334692,5792,1150
2310,334692,5792,1150
2311,335842,339,1169
2312,334673,334673,0
2313,334673,334673,0
2314,334673,334673,0
2315,334673,334673,0
2316,334673,6959,1158
2317,333515,6959,1158
2318,333515,755,1180
2319,331155,755,1180
2320,331155,195,1182
2321,332337,195,1182
2322,334701,195,1182
2323,333519,195,1182
2324,333519,195,1182
2325,332337,195,1182
2326,333519,195,1182
2327,332337,195,1182
2328,334701,195,1182
2329,334701,195,1182
2330,334701,195,1182
2331,334701,195,1182
2332,334701,195,1182
2333,334701,195,1182
2334,334701,195,1182
2335,334701,334701,0
2336,334701,334701,0
2337,334701,43585,1036
2338,334701,43585,1036
2339,332629,2572,1183
2340,330263,2572,1183
2341,330263,2572,1183
2342,330263,79,1192
2343,332647,79,1192
2344,332647,79,1192
2345,331455,79,1192
2346,331455,331455,0
2347,331455,2581,1183
2348,330272,365,1191
2349,329081,89,1192
2350,329081,329081,0
2351,329081,329081,0
2352,329081,329081,0
2353,329081,15764,1123
2354,329081,15764,1123
2355,331327,331327,0
2356,331327,331327,0
2357,331327,331327,0
2358,331327,331327,0
2359,331327,331327,0
2360,331327,259,1174
2361,333675,259,1174
2362,332501,259,1174
2363,331327,259,1174
2364,332501,259,1174
2365,331327,259,1174
2366,330153,259,1174
2367,331327,259,1174
2368,328979,328979,0
2369,328979,328979,0
2370,328979,328979,0
2371,328979,328979,0
2372,328979,24599,1068
2373,326843,24599,1068
2374,326843,24599,1068
2375,326843,1110,1151
2376,327994,327994,0
2377,327994,14538,1096
2378,327994,14538,1096
2379,326898,14538,1096
2380,327994,238,1146
2381,325702,238,1146
2382,326848,238,1146
2383,326848,238,1146
2384,325702,238,1146
2385,322264,238,1146
2386,323410,323410,0
2387,323410,323410,0
2388,323410,11236,1107
2389,320089,11236,1107
2390,318982,950,1144
2391,321270,110,1147
2392,321270,110,1147
2393,320123,110,1147
2394,318976,110,1147
2395,320123,110,1147
2396,322417,322417,0
2397,322417,322417,0
2398,322417,322417,0
2399,322417,322417,0
2400,322417,322417,0
2401,322417,322417,0
2402,322417,1234,1143
2403,322417,1234,1143
2404,321274,394,1146
2405,322420,113,1147
2406,322420,113,1147
2407,323567,113,1147
2408,322420,113,1147
2409,323567,113,1147
2410,322420,322420,0
2411,322420,322420,0
2412,322420,322420,0
2413,322420,322420,0
2414,322420,9877,1089
2415,322420,322420,0
2416,322420,12110,1085
2417,324590,12110,1085
2418,325675,12110,1085
2419,324590,590,1125
2420,322340,590,1125
2421,322340,590,1125
2422,323465,16,1127
2423,320084,16,1127
2424,320084,16,1127
2425,322338,16,1127
2426,322338,16,1127
2427,322338,16,1127
2428,322338,322338,0
2429,322338,14253,1081
2430,321257,905,1128
2431,319001,319001,0
2432,319001,27901,1025
2433,321051,1303,1118
2434,322169,155,1122
2435,318803,155,1122
2436,319925,155,1122
2437,318803,155,1122
2438,318803,155,1122
2439,318803,155,1122
2440,318803,155,1122
2441,317681,155,1122
2442,317681,317681,0
2443,317681,317681,0
2444,317681,1275,1126
2445,319933,1275,1126
2446,319933,143,1130
2447,317673,143,1130
2448,315413,143,1130
2449,315413,315413,0
2450,315413,315413,0
2451,315413,315413,0
2452,315413,5727,1118
2453,318767,407,1137
2454,319904,407,1137
2455,321041,321041,0
2456,321041,321041,0
2457,321041,4691,1110
2458,321041,416,1125
2459,323291,416,1125
2460,327791,416,1125
2461,327791,125,1126
2462,328917,125,1126
2463,330043,125,1126
2464,328917,125,1126
2465,328917,125,1126
2466,330043,125,1126
2467,328917,125,1126
2468,330043,125,1126
2469,328917,328917,0
2470,328917,328917,0
2471,328917,328917,0
2472,328917,8961,1092
2473,328917,8961,1092
2474,327825,8961,1092
2475,330009,435,1121
2476,330009,330009,0
2477,330009,330009,0
2478,330009,330009,0
2479,330009,330009,0
2480,330009,330009,0
2481,330009,330009,0
2482,330009,330009,0
2483,330009,18257,1064
2484,332137,557,1124
2485,334385,260,1125
2486,331010,260,1125
2487,329885,260,1125
2488,329885,260,1125
2489,329885,260,1125
2490,329885,260,1125
2491,329885,260,1125
2492,328760,328760,0
2493,328760,328760,0
2494,328760,328760,0
2495,328760,24025,1033
2496,330826,562,1112
2497,331938,562,1112
2498,334162,262,1113
2499,335275,262,1113
2500,334162,294262,133
2501,333896,294262,133
2502,333896,294262,133
2503,333630,294262,133
2504,333231,294262,133
2505,333364,294262,133
2506,333497,28172,1035
2507,335567,28172,1035
2508,337637,28172,1035
2509,340742,340742,0
2510,340742,26058,1042
2511,338658,1458,1124
2512,336410,1458,1124
2513,335286,1458,1124
2514,335286,270,1128
2515,338670,270,1128
2516,337542,270,1128
2517,337542,270,1128
2518,336414,270,1128
2519,337542,270,1128
2520,335286,270,1128
2521,335286,335286,0
2522,335286,13041,1085
2523,335286,13041,1085
2524,337456,13041,1085
2525,333116,13041,1085
2526,334201,609,1127
2527,333074,19,1129
2528,333074,333074,0
2529,333074,333074,0
2530,333074,333074,0
2531,333074,333074,0
2532,333074,22494,1060
2533,333074,519,1135
2534,333074,226,1136
2535,331938,226,1136
2536,328530,226,1136
2537,331938,226,1136
2538,331938,226,1136
2539,335346,226,1136
2540,334210,226,1136
2541,335346,226,1136
2542,334210,226,1136
2543,330802,226,1136
2544,329666,226,1136
2545,327394,327394,0
2546,327394,327394,0
2547,327394,19522,1069
2548,329532,672,1134
2549,330666,330666,0
2550,330666,6736,1117
2551,330666,6736,1117
2552,328432,400,1139
2553,328432,112,1140
2554,328432,112,1140
2555,327292,112,1140
2556,326152,112,1140
2557,325012,112,1140
2558,327292,112,1140
2559,326152,112,1140
2560,323872,112,1140
2561,325012,112,1140
2562,325012,112,1140
2563,325012,112,1140
2564,327292,112,1140
2565,323872,112,1140
2566,321592,112,1140
2567,323872,112,1140
2568,326152,112,1140
2569,326152,112,1140
2570,326152,326152,0
2571,326152,326152,0
2572,326152,326152,0
2573,326152,326152,0
2574,326152,5832,1144
2575,326152,5832,1144
2576,327296,212,1164
2577,328460,212,1164
2578,330788,212,1164
2579,329624,212,1164
2580,328460,212,1164
2581,330788,212,1164
2582,330788,212,1164
2583,329624,212,1164
2584,331952,212,1164
2585,334280,212,1164
2586,334280,212,1164
