时间,市值,资金,持仓
1331,894646,191,3095
1332,888456,191,3095
1333,894646,191,3095
1334,891551,191,3095
1335,891551,191,3095
1336,894646,191,3095
1337,894646,894646,0
1338,894646,894646,0
1339,894646,894646,0
1340,894646,894646,0
1341,894646,894646,0
1342,894646,894646,0
1343,894646,894646,0
1344,894646,3047,3043
1345,885517,147,3053
1346,873305,873305,0
1347,873305,873305,0
1348,873305,873305,0
1349,873305,873305,0
1350,873305,873305,0
1351,873305,873305,0
1352,873305,12217,3032
1353,876337,12217,3032
1354,873305,12217,3032
1355,873305,573,3073
1356,873305,573,3073
1357,876378,876378,0
1358,876378,18243,3011
1359,873367,18243,3011
1360,873367,2055,3068
1361,873367,2055,3068
1362,870299,357,3074
1363,876447,357,3074
1364,876447,876447,0
1365,876447,876447,0
1366,876447,52634,2911
1367,876447,52634,2911
1368,873536,52634,2911
1369,873536,5540,3078
1370,873536,464,3096
1371,873536,182,3097
1372,876633,182,3097
1373,876633,182,3097
1374,876633,876633,0
1375,876633,876633,0
1376,876633,18061,3002
1377,879635,267,3064
1378,885763,267,3064
1379,879635,879635,0
1380,879635,879635,0
1381,879635,879635,0
1382,879635,879635,0
1383,879635,38509,2941
1384,882576,2634,3066
1385,897906,2634,3066
1386,897906,298,3074
1387,891758,298,3074
1388,891758,298,3074
1389,894832,298,3074
1390,891758,298,3074
1391,894832,7,3075
1392,888682,7,3075
1393,888682,7,3075
1394,891757,7,3075
1395,897907,7,3075
1396,897907,7,3075
1397,897907,7,3075
1398,891757,891757,0
1399,891757,891757,0
1400,891757,98607,2735
1401,897227,4291,3058
1402,900285,4291,3058
1403,903343,903343,0
1404,903343,12330,3041
1405,900302,12330,3041
1406,903343,317,3082
1407,894097,317,3082
1408,891015,317,3082
1409,887933,29,3083
1410,887933,29,3083
1411,891016,29,3083
1412,887933,29,3083
1413,884850,29,3083
1414,884850,29,3083
1415,891016,29,3083
1416,887933,29,3083
1417,884850,884850,0
1418,884850,884850,0
1419,884850,884850,0
1420,884850,884850,0
1421,884850,41952,2989
1422,884850,41952,2989
1423,887839,634,3135
1424,894109,64,3137
1425,890972,890972,0
1426,890972,890972,0
1427,890972,890972,0
1428,890972,890972,0
1429,890972,890972,0
1430,890972,890972,0
1431,890972,36732,3040
1432,894012,894012,0
1433,894012,127365,2709
1434,894012,127365,2709
1435,891303,127365,2709
1436,894012,894012,0
1437,894012,894012,0
1438,894012,894012,0
1439,894012,55685,2921
1440,894012,55685,2921
1441,894012,55685,2921
1442,896933,55685,2921
1443,896933,55685,2921
1444,888170,888170,0
1445,888170,888170,0
1446,888170,30397,3031
1447,891201,891201,0
1448,891201,891201,0
1449,891201,18132,3021
1450,900264,900264,0
1451,900264,21344,3010
1452,900264,21344,3010
1453,903274,903274,0
1454,903274,15324,3010
1455,900264,15324,3010
1456,903274,15324,3010
1457,906284,228,3061
1458,900162,228,3061
1459,906284,228,3061
1460,903223,903223,0
1461,903223,903223,0
1462,903223,903223,0
1463,903223,89587,2796
1464,903223,89587,2796
1465,906019,7827,3076
1466,906019,527,3101
1467,899817,237,3102
1468,896715,237,3102
1469,890511,237,3102
1470,893613,237,3102
1471,890511,237,3102
1472,887409,237,3102
1473,884307,237,3102
1474,884307,237,3102
1475,887409,237,3102
1476,890511,237,3102
1477,893613,237,3102
1478,893613,237,3102
1479,884307,237,3102
1480,887409,237,3102
1481,878103,878103,0
1482,878103,878103,0
1483,878103,878103,0
1484,878103,878103,0
1485,878103,878103,0
1486,878103,878103,0
1487,878103,60867,2898
1488,872307,60867,2898
1489,872307,60867,2898
1490,881001,881001,0
1491,881001,881001,0
1492,881001,881001,0
1493,881001,881001,0
1494,881001,881001,0
1495,881001,881001,0
1496,881001,35963,2986
1497,886973,35963,2986
1498,883987,1883,3106
1499,887093,1883,3106
1500,883987,1883,3106
1501,883987,179,3112
1502,880875,179,3112
1503,887099,179,3112
1504,883987,179,3112
1505,883987,179,3112
1506,887099,179,3112
1507,896435,179,3112
1508,902659,179,3112
1509,911995,179,3112
1510,918219,179,3112
1511,911995,179,3112
1512,918219,179,3112
1513,918219,179,3112
1514,927555,179,3112
1515,921331,179,3112
1516,918219,179,3112
1517,921331,921331,0
1518,921331,921331,0
1519,921331,921331,0
1520,921331,36391,3010
1521,930361,157,3132
1522,933493,157,3132
1523,930361,930361,0
1524,930361,930361,0
1525,930361,930361,0
1526,930361,930361,0
1527,930361,930361,0
1528,930361,930361,0
1529,930361,930361,0
1530,930361,9637,3164
1531,936689,9637,3164
1532,936689,9637,3164
1533,939853,9637,3164
1534,936689,9637,3164
1535,936689,261,3196
1536,933493,261,3196
1537,936689,936689,0
1538,936689,936689,0
1539,936689,30633,3061
1540,933628,30633,3061
1541,936689,936689,0
1542,936689,24713,3081
1543,942851,24713,3081
1544,939770,24713,3081
1545,942851,24713,3081
1546,939770,939770,0
1547,939770,30875,3081
1548,936689,30875,3081
1549,930527,1091,3183
1550,930527,215,3186
1551,930527,215,3186
1552,930527,930527,0
1553,930527,15914,3143
1554,927384,15914,3143
1555,921098,15914,3143
1556,921098,15914,3143
1557,924241,308,3197
1558,927438,18,3198
1559,924240,924240,0
1560,924240,924240,0
1561,924240,924240,0
1562,924240,73356,2924
1563,921316,73356,2924
1564,915468,915468,0
1565,915468,915468,0
1566,915468,75634,2906
1567,915468,6274,3146
1568,909176,596920,1088
1569,908088,10334,3139
1570,908088,908088,0
1571,908088,57224,2996
1572,911084,1364,3192
1573,907892,907892,0
1574,907892,907892,0
1575,907892,907892,0
1576,907892,907892,0
1577,907892,907892,0
1578,907892,3274,3163
1579,911055,404,3173
1580,911055,117,3174
1581,898359,117,3174
1582,885663,117,3174
1583,879315,117,3174
1584,882489,117,3174
1585,882489,117,3174
1586,885663,885663,0
1587,885663,885663,0
1588,885663,183,3140
1589,879383,183,3140
1590,882523,183,3140
1591,885663,885663,0
1592,885663,3275,3107
1593,891877,3275,3107
1594,901198,385,3117
1595,904315,95,3118
1596,907433,95,3118
1597,910551,22579,3041
1598,904469,829,3116
1599,904469,829,3116
1600,901353,251,3118
1601,898235,898235,0
1602,898235,898235,0
1603,898235,39091,3004
1604,907247,39091,3004
1605,907247,39091,3004
1606,910251,258911,2246
1607,912497,29312,3035
1608,912497,3122,3125
1609,912497,212,3135
1610,909362,212,3135
1611,909362,212,3135
1612,909362,212,3135
1613,909362,212,3135
1614,912497,912497,0
1615,912497,912497,0
1616,912497,912497,0
1617,912497,912497,0
1618,912497,59080,2953
1619,918403,59080,2953
1620,921356,59080,2953
1621,924309,59080,2953
1622,918403,918403,0
1623,918403,918403,0
1624,918403,918403,0
1625,918403,27652,3061
1626,924525,27652,3061
1627,924525,1868,3149
1628,930823,1868,3149
1629,924525,110,3155
1630,927680,110,3155
1631,927680,110,3155
1632,930835,110,3155
1633,930835,110,3155
1634,933990,110,3155
1635,930835,110,3155
1636,927680,110,3155
1637,927680,110,3155
1638,921370,110,3155
1639,921370,110,3155
1640,918215,110,3155
1641,911905,110,3155
1642,911905,911905,0
1643,911905,911905,0
1644,911905,911905,0
1645,911905,911905,0
1646,911905,911905,0
1647,911905,911905,0
1648,911905,54191,2999
1649,902908,54191,2999
1650,905907,1083,3186
1651,902721,1083,3186
1652,896349,240,3189
1653,899538,240,3189
1654,899538,240,3189
1655,896349,240,3189
1656,896349,240,3189
1657,893160,240,3189
1658,896349,240,3189
1659,902727,240,3189
1660,899538,240,3189
1661,899538,240,3189
1662,889971,240,3189
1663,896349,240,3189
1664,889971,240,3189
1665,893160,893160,0
1666,893160,24870,3090
1667,893160,24870,3090
1668,893160,24870,3090
1669,893160,893160,0
1670,893160,15577,3101
1671,890059,349,3155
1672,899524,349,3155
1673,902679,349,3155
1674,908989,349,3155
1675,908989,349,3155
1676,908989,61,3156
1677,908989,61,3156
1678,915301,61,3156
1679,918457,61,3156
1680,915301,61,3156
1681,915301,915301,0
1682,915301,915301,0
1683,915301,24892,3081
1684,918382,24892,3081
1685,924544,948,3163
1686,918218,948,3163
1687,921381,75,3166
1688,927713,75,3166
1689,927713,75,3166
1690,918215,75,3166
1691,915049,75,3166
1692,921381,75,3166
1693,915049,75,3166
1694,915049,75,3166
1695,911883,75,3166
1696,915049,75,3166
1697,911883,75,3166
1698,908717,75,3166
1699,911883,75,3166
1700,911883,75,3166
1701,911883,75,3166
1702,911883,911883,0
1703,911883,911883,0
1704,911883,911883,0
1705,911883,6291,3112
1706,918107,6291,3112
1707,921219,117,3133
1708,924352,117,3133
1709,924352,117,3133
1710,921219,117,3133
1711,914953,117,3133
1712,911820,117,3133
1713,914953,914953,0
1714,914953,6451,3122
1715,914953,6451,3122
1716,924319,571,3142
1717,914893,280,3143
1718,911750,280,3143
1719,918036,280,3143
1720,918036,918036,0
1721,918036,918036,0
1722,918036,12735,3111
1723,918036,1386,3150
1724,927486,210,3154
1725,927486,210,3154
1726,921178,210,3154
1727,921178,210,3154
1728,921178,210,3154
1729,914870,210,3154
1730,911716,210,3154
1731,908562,210,3154
1732,911716,210,3154
1733,905408,210,3154
1734,905408,210,3154
1735,899100,899100,0
1736,899100,899100,0
1737,899100,899100,0
1738,899100,899100,0
1739,899100,899100,0
1740,899100,65732,2854
1741,893392,65732,2854
1742,896246,65732,2854
1743,890538,890538,0
1744,890538,890538,0
1745,890538,890538,0
1746,890538,103591,2723
1747,895984,1450,3074
1748,895984,1450,3074
1749,899058,282,3078
1750,895980,895980,0
1751,895980,895980,0
1752,895980,35456,2947
1753,901874,176,3067
1754,895740,176,3067
1755,892673,892673,0
1756,892673,892673,0
1757,892673,3241,3046
1758,898765,301,3056
1759,901821,901821,0
1760,901821,901821,0
1761,901821,901821,0
1762,901821,901821,0
1763,901821,901821,0
1764,901821,3190,3067
1765,901821,260,3077
1766,901821,260,3077
1767,904898,260,3077
1768,907975,260,3077
1769,911052,911052,0
1770,911052,911052,0
1771,911052,60804,2892
1772,916836,916836,0
1773,916836,916836,0
1774,916836,916836,0
1775,916836,916836,0
1776,916836,916836,0
1777,916836,916836,0
1778,916836,916836,0
1779,916836,916836,0
1780,916836,25360,3139
1781,919975,25360,3139
1782,926253,1539,3222
1783,926253,1539,3222
1784,932697,94,3227
1785,929470,94,3227
1786,929470,94,3227
1787,926243,94,3227
1788,929470,94,3227
1789,926243,94,3227
1790,929470,94,3227
1791,932697,94,3227
1792,932697,94,3227
1793,935924,94,3227
1794,935924,148284,2716
1795,933208,933208,0
1796,933208,933208,0
1797,933208,3463,3195
1798,926818,3463,3195
1799,923623,3463,3195
1800,923623,3463,3195
1801,923623,3463,3195
1802,923623,3463,3195
1803,926818,284,3206
1804,923612,284,3206
1805,926818,284,3206
1806,930024,284,3206
1807,926818,284,3206
1808,926818,284,3206
1809,930024,284,3206
1810,933230,284,3206
1811,933230,284,3206
1812,939642,284,3206
1813,936436,284,3206
1814,946054,284,3206
1815,939642,284,3206
1816,933230,284,3206
1817,930024,284,3206
1818,939642,284,3206
1819,936436,284,3206
1820,936436,936436,0
1821,936436,936436,0
1822,936436,48886,3050
1823,945586,48886,3050
1824,948636,801,3213
1825,945423,801,3213
1826,945423,801,3213
1827,945423,801,3213
1828,948636,211,3215
1829,935776,935776,0
1830,935776,52014,3058
1831,938834,52014,3058
1832,935776,2306,3230
1833,935776,2306,3230
1834,939006,276,3237
1835,939006,276,3237
1836,939006,276,3237
1837,932532,276,3237
1838,929295,276,3237
1839,929295,276,3237
1840,932532,276,3237
1841,939006,276,3237
1842,951954,276,3237
1843,958428,276,3237
1844,951954,276,3237
1845,948717,276,3237
1846,942243,276,3237
1847,942243,276,3237
1848,939006,939006,0
1849,939006,31306,3130
1850,942136,31306,3130
1851,935876,31306,3130
1852,932746,1642,3233
1853,926280,498,3237
1854,926280,212,3238
1855,916566,916566,0
1856,916566,916566,0
1857,916566,916566,0
1858,916566,916566,0
1859,916566,916566,0
1860,916566,22286,3160
1861,922886,922886,0
1862,922886,922886,0
1863,922886,922886,0
1864,922886,922886,0
1865,922886,922886,0
1866,922886,922886,0
1867,922886,922886,0
1868,922886,75018,2996
1869,916894,75018,2996
1870,925882,75018,2996
1871,922886,3985,3247
1872,913145,3985,3247
1873,909898,79,3261
1874,913159,79,3261
1875,919681,79,3261
1876,919681,79,3261
1877,926203,79,3261
1878,919681,79,3261
1879,926203,79,3261
1880,919681,79,3261
1881,919681,919681,0
1882,919681,919681,0
1883,919681,919681,0
1884,919681,919681,0
1885,919681,919681,0
1886,919681,919681,0
1887,919681,919681,0
1888,919681,919681,0
1889,919681,919681,0
1890,919681,919681,0
1891,919681,22288,3171
1892,913339,22288,3171
1893,919681,22288,3171
1894,913339,89,3250
1895,919839,89,3250
1896,910089,89,3250
1897,916589,89,3250
1898,913339,89,3250
1899,916589,89,3250
1900,919839,919839,0
1901,919839,919839,0
1902,919839,919839,0
1903,919839,919839,0
1904,919839,919839,0
1905,919839,49164,3055
1906,925949,1522,3221
1907,935612,1522,3221
1908,925949,1522,3221
1909,932391,1522,3221
1910,935612,1522,3221
1911,935612,72,3226
1912,935612,72,3226
1913,932386,932386,0
1914,932386,932386,0
1915,932386,932386,0
1916,932386,932386,0
1917,932386,932386,0
1918,932386,932386,0
1919,932386,6546,3260
1920,925866,6546,3260
1921,922606,645,3281
1922,919325,919325,0
1923,919325,919325,0
1924,919325,919325,0
1925,919325,919325,0
1926,919325,919325,0
1927,919325,63961,3044
1928,919325,63961,3044
1929,916281,63961,3044
1930,919325,8323,3242
1931,916083,763,3269
1932,906276,763,3269
1933,906276,209,3271
1934,912818,209,3271
1935,919360,209,3271
1936,919360,209,3271
1937,916089,209,3271
1938,919360,209,3271
1939,925902,925902,0
1940,925902,3379,3283
1941,922619,579,3293
1942,922619,579,3293
1943,916033,579,3293
1944,916033,916033,0
1945,916033,916033,0
1946,916033,69826,3033
1947,919066,1506,3277
1948,922343,1506,3277
1949,915789,390,3281
1950,915789,390,3281
1951,922351,390,3281
1952,928913,107,3282
1953,935477,107,3282
1954,932195,107,3282
1955,938759,107,3282
1956,932195,107,3282
1957,932195,932195,0
1958,932195,932195,0
1959,932195,55535,3076
1960,938347,938347,0
1961,938347,938347,0
1962,938347,938347,0
1963,938347,3315,3304
1964,938347,3315,3304
1965,938347,202,3315
1966,948292,202,3315
1967,941662,202,3315
1968,948292,202,3315
1969,948292,202,3315
1970,948292,202,3315
1971,948292,202,3315
1972,944977,202,3315
1973,941662,202,3315
1974,941662,202,3315
1975,938347,202,3315
1976,951607,202,3315
1977,948292,948292,0
1978,948292,948292,0
1979,948292,948292,0
1980,948292,948292,0
1981,948292,948292,0
1982,948292,948292,0
1983,948292,948292,0
1984,948292,22717,3225
1985,948292,22717,3225
1986,954742,22717,3225
1987,954742,22717,3225
1988,945067,22717,3225
1989,951517,22717,3225
1990,951517,22717,3225
1991,954742,1042,3300
1992,954742,175,3303
1993,951439,175,3303
1994,954742,175,3303
1995,954742,175,3303
1996,951439,175,3303
1997,951439,175,3303
1998,954742,175,3303
1999,954742,175,3303
2000,961348,175,3303
2001,958045,175,3303
2002,951439,175,3303
2003,954742,175,3303
2004,944833,175,3303
2005,948136,175,3303
2006,934924,175,3303
2007,934924,175,3303
2008,921712,175,3303
2009,925015,175,3303
2010,928318,175,3303
2011,921712,175,3303
2012,925015,925015,0
2013,925015,34741,3157
2014,925015,901,3277
2015,925015,337,3279
2016,918457,57,3280
2017,918457,57,3280
2018,915177,57,3280
2019,905337,57,3280
2020,911897,57,3280
2021,902057,57,3280
2022,902057,57,3280
2023,902057,902057,0
2024,902057,902057,0
2025,902057,49451,3078
2026,902057,49451,3078
2027,902057,976,3253
2028,908563,976,3253
2029,908563,139,3256
2030,915075,915075,0
2031,915075,80675,2980
2032,915075,4515,3252
2033,908571,623,3266
2034,915103,63,3268
2035,911835,63,3268
2036,918371,63,3268
2037,918371,63,3268
2038,911835,63,3268
2039,911835,63,3268
2040,905299,63,3268
2041,908567,63,3268
2042,905299,63,3268
2043,895495,63,3268
2044,898763,63,3268
2045,895495,63,3268
2046,902031,63,3268
2047,905299,63,3268
2048,902031,902031,0
2049,902031,902031,0
2050,902031,902031,0
2051,902031,902031,0
2052,902031,31807,3176
2053,908383,2551,3282
2054,918229,2551,3282
2055,911665,58,3291
2056,918247,918247,0
2057,918247,64509,3071
2058,915176,64509,3071
2059,912105,3237,3293
2060,918691,179,3304
2061,915387,179,3304
2062,915387,179,3304
2063,912083,179,3304
2064,908779,179,3304
2065,908779,908779,0
2066,908779,908779,0
2067,908779,908779,0
2068,908779,908779,0
2069,908779,908779,0
2070,908779,908779,0
2071,908779,908779,0
2072,908779,908779,0
2073,908779,22396,3177
2074,908779,22396,3177
2075,911956,22396,3177
2076,915133,22396,3177
2077,921487,22396,3177
2078,924664,22396,3177
2079,921487,22396,3177
2080,918310,22396,3177
2081,915133,22396,3177
2082,918310,22396,3177
2083,924664,22396,3177
2084,924664,22396,3177
2085,918310,22396,3177
2086,921487,22396,3177
2087,921487,22396,3177
2088,918310,22396,3177
2089,899248,592,3256
2090,899248,592,3256
2091,902504,592,3256
2092,909016,592,3256
2093,912272,912272,0
2094,912272,912272,0
2095,912272,912272,0
2096,912272,912272,0
2097,912272,912272,0
2098,912272,912272,0
2099,912272,912272,0
2100,912272,43179,3071
2101,909201,43179,3071
2102,906130,43179,3071
2103,909201,909201,0
2104,909201,909201,0
2105,909201,909201,0
2106,909201,909201,0
2107,909201,56921,2980
2108,906221,56921,2980
2109,903241,56921,2980
2110,906221,56921,2980
2111,900261,7962,3153
2112,897108,348,3180
2113,893928,348,3180
2114,893928,67,3181
2115,897109,67,3181
2116,897109,67,3181
2117,900290,67,3181
2118,897109,67,3181
2119,903471,67,3181
2120,903471,67,3181
2121,903471,67,3181
2122,906652,67,3181
2123,906652,67,3181
2124,900290,67,3181
2125,903471,903471,0
2126,903471,903471,0
2127,903471,903471,0
2128,903471,98916,2823
2129,900648,98916,2823
2130,900648,2924,3161
2131,900648,2924,3161
2132,906970,2924,3161
2133,906970,2924,3161
2134,903809,2924,3161
2135,900648,368,3170
2136,906988,368,3170
2137,900648,368,3170
2138,900648,368,3170
2139,897478,85,3171
2140,897478,85,3171
2141,900649,85,3171
2142,900649,85,3171
2143,887965,85,3171
2144,887965,85,3171
2145,884794,85,3171
2146,878452,85,3171
2147,881623,85,3171
2148,884794,884794,0
2149,884794,884794,0
2150,884794,884794,0
2151,884794,884794,0
2152,884794,884794,0
2153,884794,884794,0
2154,884794,47695,2979
2155,884794,47695,2979
2156,884794,47695,2979
2157,887773,47695,2979
2158,884794,47695,2979
2159,881815,47695,2979
2160,890752,890752,0
2161,890752,890752,0
2162,890752,890752,0
2163,890752,166840,2604
2164,890752,166840,2604
2165,893356,5857,3181
2166,896537,257,3201
2167,890135,257,3201
2168,886934,257,3201
2169,886934,257,3201
2170,890135,257,3201
2171,886934,257,3201
2172,886934,257,3201
2173,896537,257,3201
2174,893336,257,3201
2175,896537,257,3201
2176,902939,257,3201
2177,899738,257,3201
2178,893336,893336,0
2179,893336,893336,0
2180,893336,18854,3101
2181,890235,18854,3101
2182,893336,18854,3101
2183,896437,18854,3101
2184,905740,18854,3101
2185,899538,18854,3101
2186,905740,18854,3101
2187,902639,18854,3101
2188,902639,18854,3101
2189,893336,242,3167
2190,896503,242,3167
2191,893336,242,3167
2192,896503,242,3167
2193,902837,242,3167
2194,906004,242,3167
2195,899670,242,3167
2196,896503,242,3167
2197,899670,242,3167
2198,902837,242,3167
2199,906004,242,3167
2200,909171,242,3167
2201,906004,242,3167
2202,899670,242,3167
2203,899670,242,3167
2204,902837,242,3167
2205,899670,242,3167
2206,896503,896503,0
2207,896503,12477,3091
2208,908867,12477,3091
2209,911958,12477,3091
2210,908867,12477,3091
2211,899594,423,3133
2212,902727,902727,0
2213,902727,902727,0
2214,902727,902727,0
2215,902727,3359,3112
2216,896503,202,3123
2217,893380,202,3123
2218,887134,202,3123
2219,887134,202,3123
2220,890257,890257,0
2221,890257,63717,2890
2222,896037,2661,3102
2223,902241,2661,3102
2224,902241,2661,3102
2225,902241,341,3110
2226,899131,52,3111
2227,902242,902242,0
2228,902242,902242,0
2229,902242,902242,0
2230,902242,902242,0
2231,902242,902242,0
2232,902242,3358,3132
2233,905374,3358,3132
2234,899110,212,3143
2235,902253,212,3143
2236,902253,212,3143
2237,899110,899110,0
2238,899110,30528,3037
2239,899110,1642,3138
2240,892834,1642,3138
2241,895972,217,3143
2242,902258,217,3143
2243,895972,217,3143
2244,895972,217,3143
2245,899115,217,3143
2246,902258,217,3143
2247,905401,217,3143
2248,911687,217,3143
2249,914830,217,3143
2250,921116,217,3143
2251,924259,217,3143
2252,924259,217,3143
2253,933688,217,3143
2254,927402,927402,0
2255,927402,927402,0
2256,927402,927402,0
2257,927402,927402,0
2258,927402,927402,0
2259,927402,927402,0
2260,927402,15557,3091
2261,930493,15557,3091
2262,924311,15557,3091
2263,915038,15557,3091
2264,911947,767,3142
2265,905663,767,3142
2266,902521,193,3144
2267,911953,193,3144
2268,911953,193,3144
2269,911953,193,3144
2270,921385,193,3144
2271,918241,193,3144
2272,921385,193,3144
2273,927673,193,3144
2274,924529,552913,1264
2275,920737,552913,1264
2276,919473,552913,1264
2277,920737,552913,1264
2278,922001,45417,3002
2279,912995,45417,3002
2280,912995,912995,0
2281,912995,3223,3148
2282,906699,3223,3148
2283,897255,383,3158
2284,894097,100,3159
2285,900415,900415,0
2286,900415,900415,0
2287,900415,900415,0
2288,900415,9577,3159
2289,900415,835,3190
2290,894035,275,3192
2291,900419,275,3192
2292,897227,275,3192
2293,900419,275,3192
2294,903611,275,3192
2295,906803,275,3192
2296,906803,275,3192
2297,913187,275,3192
2298,919571,275,3192
2299,916379,275,3192
2300,906803,275,3192
2301,903611,275,3192
2302,903611,275,3192
2303,909995,275,3192
2304,916379,916379,0
2305,916379,916379,0
2306,916379,27899,3085
2307,910209,1587,3177
2308,910209,157,3182
2309,910209,157,3182
2310,910209,157,3182
2311,913391,157,3182
2312,910209,157,3182
2313,903845,157,3182
2314,903845,157,3182
2315,907027,907027,0
2316,907027,65668,2973
2317,904054,65668,2973
2318,904054,65668,2973
2319,898108,65668,2973
2320,898108,4628,3191
2321,901299,4628,3191
2322,907681,383,3206
2323,904475,383,3206
2324,904475,383,3206
2325,901269,383,3206
2326,904475,383,3206
2327,901269,383,3206
2328,907681,100,3207
2329,907681,100,3207
2330,907681,907681,0
2331,907681,62926,2985
2332,907681,62926,2985
2333,907681,7458,3181
2334,907681,7458,3181
2335,907681,7458,3181
2336,910862,7458,3181
2337,901319,714,3205
2338,901319,152,3207
2339,894905,152,3207
2340,888491,152,3207
2341,888491,152,3207
2342,888491,152,3207
2343,894905,152,3207
2344,894905,894905,0
2345,894905,894905,0
2346,894905,48951,3043
2347,894905,3359,3207
2348,891698,35,3219
2349,888479,35,3219
2350,888479,35,3219
2351,894917,894917,0
2352,894917,45905,3054
2353,897971,45905,3054
2354,897971,6008,3197
2355,904365,6008,3197
2356,904365,669,3216
2357,904365,669,3216
2358,904365,107,3218
2359,904365,107,3218
2360,907583,107,3218
2361,914019,107,3218
2362,910801,107,3218
2363,907583,107,3218
2364,910801,107,3218
2365,907583,107,3218
2366,904365,107,3218
2367,907583,107,3218
2368,901147,107,3218
2369,910801,107,3218
2370,917237,107,3218
2371,914019,107,3218
2372,917237,107,3218
2373,910801,107,3218
2374,910801,107,3218
2375,910801,107,3218
2376,914019,107,3218
2377,920455,107,3218
2378,920455,107,3218
2379,917237,107,3218
2380,920455,107,3218
2381,914019,914019,0
2382,914019,914019,0
2383,914019,25104,3119
2384,910900,910900,0
2385,910900,910900,0
2386,910900,40366,3087
2387,913987,913987,0
2388,913987,913987,0
2389,913987,913987,0
2390,913987,913987,0
2391,913987,913987,0
2392,913987,913987,0
2393,913987,43786,3119
2394,910868,418,3275
2395,914143,139,3276
2396,920695,139,3276
2397,917419,917419,0
2398,917419,917419,0
2399,917419,917419,0
2400,917419,43515,3088
2401,911243,911243,0
2402,911243,911243,0
2403,911243,80045,2958
2404,908285,80045,2958
2405,911243,6142,3221
2406,911243,6142,3221
2407,914464,6142,3221
2408,911243,911243,0
2409,911243,71729,2977
2410,908266,71729,2977
2411,914220,71729,2977
2412,917197,71729,2977
2413,923151,71729,2977
2414,926128,71729,2977
2415,926128,5145,3209
2416,922919,283,3226
2417,929371,283,3226
2418,932597,283,3226
2419,929371,283,3226
2420,922919,922919,0
2421,922919,922919,0
2422,922919,922919,0
2423,922919,922919,0
2424,922919,6735,3226
2425,929371,6735,3226
2426,929371,729,3247
2427,929371,729,3247
2428,929371,729,3247
2429,926124,729,3247
2430,922877,729,3247
2431,916383,729,3247
2432,922877,922877,0
2433,922877,922877,0
2434,922877,3329,3204
2435,913265,3329,3204
2436,916469,3329,3204
2437,913265,3329,3204
2438,913265,3329,3204
2439,913265,913265,0
2440,913265,913265,0
2441,913265,913265,0
2442,913265,913265,0
2443,913265,913265,0
2444,913265,31487,3138
2445,919541,31487,3138
2446,919541,357,3248
2447,913045,76,3249
2448,906547,76,3249
2449,906547,906547,0
2450,906547,60898,3031
2451,909578,60898,3031
2452,900485,60898,3031
2453,909578,698,3246
2454,912824,698,3246
2455,916070,698,3246
2456,919316,698,3246
2457,925808,128,3248
2458,925808,128,3248
2459,932304,932304,0
2460,932304,932304,0
2461,932304,117795,2799
2462,935103,117795,2799
2463,937902,4111,3187
2464,934715,4111,3187
2465,934715,4111,3187
2466,937902,4111,3187
2467,934715,315,3200
2468,937915,315,3200
2469,934715,315,3200
2470,941115,315,3200
2471,941115,315,3200
2472,937915,22,3201
2473,937915,937915,0
2474,937915,937915,0
2475,937915,36805,3065
2476,937915,36805,3065
2477,931785,36805,3065
2478,928720,36805,3065
2479,937915,55,3190
2480,941105,831365,372
2481,940733,831365,372
2482,941105,831365,372
2483,940361,124,3209
2484,946779,124,3209
2485,953197,124,3209
2486,943570,124,3209
2487,940361,940361,0
2488,940361,940361,0
2489,940361,31182,3103
2490,940361,1589,3204
2491,940361,124,3209
2492,937152,124,3209
2493,937152,124,3209
2494,943570,124,3209
2495,946779,124,3209
2496,953197,124,3209
2497,956406,124,3209
2498,962824,124,3209
2499,966033,966033,0
2500,966033,966033,0
2501,966033,22267,3167
2502,966033,22267,3167
2503,959699,22267,3167
2504,950198,950198,0
2505,950198,25274,3146
2506,953344,25274,3146
2507,959636,25274,3146
2508,965928,965928,0
2509,965928,132,3198
2510,965928,132,3198
2511,959532,132,3198
2512,953136,132,3198
2513,949938,132,3198
2514,949938,132,3198
2515,959532,132,3198
2516,956334,132,3198
2517,956334,132,3198
2518,953136,132,3198
2519,956334,132,3198
2520,949938,132,3198
2521,949938,132,3198
2522,949938,949938,0
2523,949938,949938,0
2524,949938,30812,3074
2525,937642,937642,0
2526,937642,36618,3044
2527,934598,36618,3044
2528,934598,36618,3044
2529,928510,36618,3044
2530,925466,3330,3158
2531,928624,400,3168
2532,928624,400,3168
2533,928624,400,3168
2534,928624,400,3168
2535,925456,400,3168
2536,915952,400,3168
2537,925456,108,3169
2538,925456,108,3169
2539,934963,108,3169
2540,931794,108,3169
2541,934963,108,3169
2542,931794,108,3169
2543,922287,108,3169
2544,919118,108,3169
2545,912780,108,3169
2546,915949,108,3169
2547,912780,108,3169
2548,919118,108,3169
2549,922287,108,3169
2550,919118,108,3169
2551,919118,108,3169
2552,912780,108,3169
2553,912780,108,3169
2554,912780,912780,0
2555,912780,912780,0
2556,912780,912780,0
2557,912780,19020,3136
2558,919052,19020,3136
2559,915916,1288,3198
2560,909520,1288,3198
2561,912718,148,3202
2562,912718,912718,0
2563,912718,912718,0
2564,912718,912718,0
2565,912718,912718,0
2566,912718,912718,0
2567,912718,57310,3012
2568,918742,57310,3012
2569,918742,4972,3195
2570,918742,4972,3195
