时间,市值,资金,持仓
1393,272329,14541,892
1394,273221,273221,0
1395,273221,273221,0
1396,273221,273221,0
1397,273221,273221,0
1398,273221,273221,0
1399,273221,273221,0
1400,273221,24981,856
1401,274933,24981,856
1402,275789,24981,856
1403,276645,24981,856
1404,275789,275789,0
1405,275789,11821,904
1406,276693,394,943
1407,273864,104,944
1408,272920,104,944
1409,271976,104,944
1410,271976,104,944
1411,272920,104,944
1412,271976,104,944
1413,271032,104,944
1414,271032,271032,0
1415,271032,8331,909
1416,270123,270123,0
1417,270123,270123,0
1418,270123,270123,0
1419,270123,270123,0
1420,270123,270123,0
1421,270123,270123,0
1422,270123,270123,0
1423,270123,270123,0
1424,270123,16188,891
1425,269232,568,946
1426,267340,568,946
1427,266394,266394,0
1428,266394,18552,882
1429,267276,18552,882
1430,268158,18552,882
1431,266394,18552,882
1432,267276,786,945
1433,268221,786,945
1434,268221,220,947
1435,267274,267274,0
1436,267274,267274,0
1437,267274,267274,0
1438,267274,267274,0
1439,267274,267274,0
1440,267274,267274,0
1441,267274,267274,0
1442,267274,267274,0
1443,267274,267274,0
1444,267274,267274,0
1445,267274,7552,921
1446,268195,760,945
1447,269140,269140,0
1448,269140,6535,915
1449,270970,270970,0
1450,270970,11674,888
1451,270970,11674,888
1452,270970,11674,888
1453,271858,11674,888
1454,273634,11674,888
1455,272746,11674,888
1456,273634,169,927
1457,274561,274561,0
1458,274561,259,933
1459,276427,259,933
1460,275494,259,933
1461,273628,259,933
1462,273628,259,933
1463,271762,259,933
1464,271762,259,933
1465,272695,259,933
1466,272695,259,933
1467,270829,259,933
1468,269896,259,933
1469,268030,259,933
1470,268963,259,933
1471,268030,268030,0
1472,268030,5768,917
1473,267113,5768,917
1474,267113,267113,0
1475,267113,267113,0
1476,267113,8239,902
1477,268015,463,929
1478,268015,175,930
1479,265225,175,930
1480,266155,175,930
1481,263365,175,930
1482,263365,175,930
1483,261505,175,930
1484,261505,261505,0
1485,261505,261505,0
1486,261505,261505,0
1487,261505,261505,0
1488,261505,19305,865
1489,261505,1105,930
1490,264295,1105,930
1491,264295,256,933
1492,265228,265228,0
1493,265228,265228,0
1494,265228,265228,0
1495,265228,265228,0
1496,265228,265228,0
1497,265228,265228,0
1498,265228,9912,899
1499,266127,9912,899
1500,265228,1108,930
1501,265228,256,933
1502,264295,256,933
1503,266161,256,933
1504,265228,256,933
1505,265228,256,933
1506,266161,256,933
1507,268960,256,933
1508,270826,256,933
1509,273625,273625,0
1510,273625,273625,0
1511,273625,12562,891
1512,275407,86902,639
1513,275407,86902,639
1514,277324,277324,0
1515,277324,16844,880
1516,276444,619,935
1517,277379,277379,0
1518,277379,277379,0
1519,277379,1019,940
1520,277379,137,943
1521,280208,280208,0
1522,280208,3068,930
1523,279278,3068,930
1524,278348,3068,930
1525,279278,279278,0
1526,279278,5741,921
1527,279278,395,939
1528,279278,395,939
1529,276461,101,940
1530,273641,101,940
1531,275521,101,940
1532,275521,101,940
1533,276461,101,940
1534,275521,101,940
1535,275521,101,940
1536,274581,101,940
1537,275521,101,940
1538,276461,101,940
1539,278341,101,940
1540,277401,101,940
1541,278341,101,940
1542,278341,101,940
1543,280221,101,940
1544,279281,101,940
1545,280221,280221,0
1546,280221,280221,0
1547,280221,280221,0
1548,280221,11211,915
1549,278391,11211,915
1550,278391,11211,915
1551,278391,991,950
1552,278391,991,950
1553,277441,991,950
1554,276491,991,950
1555,274591,127,953
1556,274591,127,953
1557,275544,127,953
1558,276497,276497,0
1559,276497,276497,0
1560,276497,276497,0
1561,276497,276497,0
1562,276497,276497,0
1563,276497,20427,883
1564,274731,20427,883
1565,274731,20427,883
1566,275614,20427,883
1567,275614,20427,883
1568,273848,20427,883
1569,272965,20427,883
1570,272965,20427,883
1571,271199,1683,949
1572,272148,1683,949
1573,271199,1683,949
1574,273097,273097,0
1575,273097,273097,0
1576,273097,2169,944
1577,274041,2169,944
1578,272153,167,951
1579,273104,167,951
1580,273104,167,951
1581,269300,167,951
1582,265496,167,951
1583,263594,167,951
1584,264545,264545,0
1585,264545,264545,0
1586,264545,264545,0
1587,264545,6449,912
1588,263633,6449,912
1589,261809,261809,0
1590,261809,261809,0
1591,261809,261809,0
1592,261809,13309,875
1593,263559,13309,875
1594,266184,266184,0
1595,266184,4604,902
1596,267086,4604,902
1597,267988,516,916
1598,266156,226,917
1599,266156,266156,0
1600,266156,266156,0
1601,266156,266156,0
1602,266156,266156,0
1603,266156,266156,0
1604,266156,2877,911
1605,266156,2877,911
1606,267067,2877,911
1607,267978,2877,911
1608,267978,258,920
1609,267978,258,920
1610,267058,258,920
1611,267058,258,920
1612,267058,258,920
1613,267058,258,920
1614,267978,258,920
1615,268898,258,920
1616,267058,258,920
1617,267058,267058,0
1618,267058,267058,0
1619,267058,267058,0
1620,267058,267058,0
1621,267058,267058,0
1622,267058,14761,867
1623,266191,841,915
1624,268021,268021,0
1625,268021,268021,0
1626,268021,268021,0
1627,268021,268021,0
1628,268021,268021,0
1629,268021,9009,884
1630,268905,9009,884
1631,268905,483,913
1632,269818,483,913
1633,269818,188,914
1634,270732,188,914
1635,269818,188,914
1636,268904,188,914
1637,268904,188,914
1638,267076,188,914
1639,267076,188,914
1640,266162,188,914
1641,264334,188,914
1642,264334,188,914
1643,262506,188,914
1644,265248,265248,0
1645,265248,19872,852
1646,263544,424,920
1647,263544,424,920
1648,263544,424,920
1649,260784,424,920
1650,261704,424,920
1651,260784,424,920
1652,258944,424,920
1653,259864,142,921
1654,259864,142,921
1655,258943,142,921
1656,258943,142,921
1657,258022,142,921
1658,258943,142,921
1659,260785,142,921
1660,259864,259864,0
1661,259864,988,918
1662,257110,988,918
1663,258946,988,918
1664,257110,988,918
1665,258028,988,918
1666,258946,145,921
1667,258946,258946,0
1668,258946,258946,0
1669,258946,258946,0
1670,258946,258946,0
1671,258946,14170,868
1672,261550,205,917
1673,262467,205,917
1674,264301,205,917
1675,264301,264301,0
1676,264301,264301,0
1677,264301,13165,872
1678,266045,695,915
1679,266960,695,915
1680,266045,695,915
1681,266045,695,915
1682,266045,115,917
1683,265128,115,917
1684,266045,115,917
1685,267879,267879,0
1686,267879,267879,0
1687,267879,267879,0
1688,267879,267879,0
1689,267879,8867,884
1690,265227,8867,884
1691,264343,197,914
1692,266171,266171,0
1693,266171,266171,0
1694,266171,266171,0
1695,266171,7259,899
1696,267070,7259,899
1697,266171,7259,899
1698,265272,945,921
1699,266193,945,921
1700,266193,266193,0
1701,266193,13329,878
1702,266193,266193,0
1703,266193,81297,642
1704,266193,81297,642
1705,268119,81297,642
1706,269403,3066,909
1707,270312,270312,0
1708,270312,270312,0
1709,270312,2747,907
1710,269405,395,915
1711,267575,395,915
1712,266660,104,916
1713,267576,104,916
1714,266660,104,916
1715,266660,104,916
1716,269408,104,916
1717,266660,104,916
1718,265744,104,916
1719,267576,104,916
1720,267576,104,916
1721,269408,104,916
1722,266660,104,916
1723,266660,104,916
1724,269408,104,916
1725,269408,104,916
1726,267576,104,916
1727,267576,104,916
1728,267576,104,916
1729,265744,104,916
1730,264828,264828,0
1731,264828,264828,0
1732,264828,8196,888
1733,263052,8196,888
1734,263052,160,916
1735,261220,160,916
1736,262136,160,916
1737,263052,160,916
1738,263052,160,916
1739,264884,160,916
1740,267632,160,916
1741,265800,160,916
1742,266716,160,916
1743,264884,264884,0
1744,264884,264884,0
1745,264884,23604,832
1746,264052,195,913
1747,265878,265878,0
1748,265878,265878,0
1749,265878,265878,0
1750,265878,265878,0
1751,265878,16242,852
1752,265026,265026,0
1753,265026,265026,0
1754,265026,265026,0
1755,265026,265026,0
1756,265026,265026,0
1757,265026,265026,0
1758,265026,16302,846
1759,265872,962,898
1760,264076,962,898
1761,264076,376,900
1762,265876,376,900
1763,264076,376,900
1764,264076,376,900
1765,264076,376,900
1766,264076,83,901
1767,264977,264977,0
1768,264977,264977,0
1769,264977,264977,0
1770,264977,264977,0
1771,264977,8021,874
1772,266725,8021,874
1773,264103,403,900
1774,262303,112,901
1775,261402,112,901
1776,261402,112,901
1777,259600,112,901
1778,257798,257798,0
1779,257798,20990,828
1780,256142,20990,828
1781,256970,470,900
1782,258770,470,900
1783,258770,470,900
1784,260570,470,900
1785,259670,470,900
1786,259670,470,900
1787,258770,470,900
1788,259670,470,900
1789,258770,470,900
1790,259670,182,901
1791,260571,260571,0
1792,260571,260571,0
1793,260571,260571,0
1794,260571,260571,0
1795,260571,4517,886
1796,260571,4517,886
1797,262343,4517,886
1798,260571,4517,886
1799,259685,4517,886
1800,259685,197,901
1801,259685,259685,0
1802,259685,259685,0
1803,259685,259685,0
1804,259685,259685,0
1805,259685,259685,0
1806,259685,259685,0
1807,259685,7099,874
1808,259685,7099,874
1809,260559,7099,874
1810,261433,7099,874
1811,261433,261433,0
1812,261433,261433,0
1813,261433,261433,0
1814,261433,261433,0
1815,261433,2714,883
1816,259667,2714,883
1817,258784,2714,883
1818,261433,77,892
1819,260541,77,892
1820,260541,77,892
1821,259649,77,892
1822,259649,77,892
1823,262325,77,892
1824,263217,263217,0
1825,263217,263217,0
1826,263217,263217,0
1827,263217,263217,0
1828,263217,263217,0
1829,263217,263217,0
1830,263217,24792,825
1831,264042,432,909
1832,263133,432,909
1833,263133,432,909
1834,264042,432,909
1835,264042,142,910
1836,264042,142,910
1837,262222,142,910
1838,261312,261312,0
1839,261312,261312,0
1840,261312,15648,853
1841,263018,858,904
1842,266634,270,906
1843,268446,270,906
1844,266634,270,906
1845,265728,270,906
1846,263916,263916,0
1847,263916,18021,845
1848,263071,621,905
1849,263071,41,907
1850,263978,41,907
1851,262164,41,907
1852,261257,41,907
1853,259443,41,907
1854,259443,41,907
1855,256722,41,907
1856,256722,41,907
1857,258536,41,907
1858,256722,41,907
1859,256722,41,907
1860,256722,41,907
1861,258536,41,907
1862,260350,260350,0
1863,260350,260350,0
1864,260350,260350,0
1865,260350,260350,0
1866,260350,260350,0
1867,260350,260350,0
1868,260350,260350,0
1869,260350,8293,897
1870,263041,8293,897
1871,262144,86,926
1872,259366,86,926
1873,258440,258440,0
1874,258440,1960,916
1875,260272,1960,916
1876,260272,260272,0
1877,260272,260272,0
1878,260272,1114,919
1879,262110,262,922
1880,260266,262,922
1881,260266,262,922
1882,257500,262,922
1883,259344,262,922
1884,260266,262,922
1885,259344,262,922
1886,260266,262,922
1887,260266,262,922
1888,263032,263032,0
1889,263032,5566,913
1890,263945,5566,913
1891,263945,189,932
1892,262081,189,932
1893,263945,189,932
1894,262081,189,932
1895,263945,189,932
1896,261149,189,932
1897,263013,189,932
1898,262081,189,932
1899,263013,189,932
1900,263945,189,932
1901,265809,189,932
1902,266741,189,932
1903,265809,189,932
1904,264877,264877,0
1905,264877,264877,0
1906,264877,264877,0
1907,264877,264877,0
1908,264877,264877,0
1909,264877,264877,0
1910,264877,264877,0
1911,264877,107,913
1912,264877,107,913
1913,263964,263964,0
1914,263964,263964,0
1915,263964,263964,0
1916,263964,263964,0
1917,263964,263964,0
1918,263964,263964,0
1919,263964,263964,0
1920,263964,263964,0
1921,263964,7411,913
1922,263051,263051,0
1923,263051,263051,0
1924,263051,263051,0
1925,263051,263051,0
1926,263051,263051,0
1927,263051,11837,894
1928,263051,11837,894
1929,262157,1477,931
1930,263088,1477,931
1931,262157,77,936
1932,259349,77,936
1933,259349,77,936
1934,261221,77,936
1935,263093,77,936
1936,263093,263093,0
1937,263093,9133,907
1938,264000,422,938
1939,265876,139,939
1940,263998,139,939
1941,263059,139,939
1942,263059,139,939
1943,261181,139,939
1944,261181,139,939
1945,262120,139,939
1946,262120,139,939
1947,263059,139,939
1948,263998,139,939
1949,262120,139,939
1950,262120,139,939
1951,263998,139,939
1952,265876,139,939
1953,267754,139,939
1954,266815,139,939
1955,268693,139,939
1956,266815,139,939
1957,266815,139,939
1958,265876,139,939
1959,267754,139,939
1960,269632,139,939
1961,268693,139,939
1962,267754,139,939
1963,265876,139,939
1964,265876,139,939
1965,265876,139,939
1966,268693,139,939
1967,266815,139,939
1968,268693,139,939
1969,268693,139,939
1970,268693,139,939
1971,268693,268693,0
1972,268693,268693,0
1973,268693,268693,0
1974,268693,20193,875
1975,267818,20193,875
1976,271318,271318,0
1977,271318,13632,901
1978,271318,13632,901
1979,270417,13632,901
1980,272219,143,948
1981,273167,143,948
1982,272219,143,948
1983,273167,143,948
1984,272219,143,948
1985,272219,143,948
1986,274115,143,948
1987,274115,143,948
1988,271271,143,948
1989,273167,143,948
1990,273167,273167,0
1991,273167,5842,925
1992,273167,351,944
1993,272223,63,945
1994,273168,63,945
1995,273168,63,945
1996,272223,63,945
1997,272223,63,945
1998,273168,273168,0
1999,273168,273168,0
2000,273168,12723,895
2001,272273,12723,895
2002,270483,339,938
2003,271421,339,938
2004,268607,53,939
2005,269546,53,939
2006,265790,53,939
2007,265790,53,939
2008,262034,262034,0
2009,262034,5554,916
2010,262950,262950,0
2011,262950,262950,0
2012,262950,262950,0
2013,262950,262950,0
2014,262950,262950,0
2015,262950,19866,862
2016,261226,19866,862
2017,261226,19866,862
2018,260364,894,930
2019,257574,894,930
2020,259434,259434,0
2021,259434,259434,0
2022,259434,259434,0
2023,259434,259434,0
2024,259434,2034,936
2025,261306,372,942
2026,261306,95,943
2027,261306,261306,0
2028,261306,261306,0
2029,261306,2952,926
2030,263158,2952,926
2031,262232,2952,926
2032,262232,152,936
2033,260360,152,936
2034,262232,152,936
2035,261296,152,936
2036,263168,152,936
2037,263168,152,936
2038,261296,152,936
2039,261296,261296,0
2040,261296,261296,0
2041,261296,18602,873
2042,260423,18602,873
2043,257804,18602,873
2044,258677,258677,0
2045,258677,21667,865
2046,260407,415,942
2047,261349,415,942
2048,260407,260407,0
2049,260407,260407,0
2050,260407,260407,0
2051,260407,17095,888
2052,260407,655,948
2053,262303,655,948
2054,265147,97,950
2055,263247,97,950
2056,265147,97,950
2057,264197,97,950
2058,263247,97,950
2059,262297,97,950
2060,264197,97,950
2061,263247,97,950
2062,263247,97,950
2063,262297,97,950
2064,261347,97,950
2065,261347,97,950
2066,261347,97,950
2067,260397,97,950
2068,260397,260397,0
2069,260397,1193,946
2070,262289,1193,946
2071,265127,1193,946
2072,263235,1193,946
2073,265127,1193,946
2074,265127,265127,0
2075,265127,265127,0
2076,265127,265127,0
2077,265127,265127,0
2078,265127,10947,895
2079,264232,476,932
2080,263300,476,932
2081,262368,195,933
2082,263301,195,933
2083,265167,195,933
2084,265167,195,933
2085,263301,263301,0
2086,263301,263301,0
2087,263301,263301,0
2088,263301,263301,0
2089,263301,263301,0
2090,263301,32841,835
2091,264136,32841,835
2092,265806,32841,835
2093,266641,361,951
2094,268543,361,951
2095,268543,268543,0
2096,268543,268543,0
2097,268543,268543,0
2098,268543,268543,0
2099,268543,20420,883
2100,270309,20420,883
2101,269426,680,953
2102,268473,268473,0
2103,268473,268473,0
2104,268473,12833,913
2105,270299,12833,913
2106,272125,12833,913
2107,273951,12833,913
2108,273038,273038,0
2109,273038,273038,0
2110,273038,20528,886
2111,271266,20528,886
2112,270380,20528,886
2113,269494,20528,886
2114,269494,269494,0
2115,269494,1030,952
2116,269494,1030,952
2117,270446,1030,952
2118,269494,269494,0
2119,269494,269494,0
2120,269494,269494,0
2121,269494,28094,850
2122,270344,28094,850
2123,270344,270344,0
2124,270344,270344,0
2125,270344,270344,0
2126,270344,270344,0
2127,270344,270344,0
2128,270344,270344,0
2129,270344,10200,916
2130,270344,10200,916
2131,270344,10200,916
2132,272176,10200,916
2133,272176,10200,916
2134,271260,225,951
2135,270309,225,951
2136,272211,225,951
2137,270309,225,951
2138,270309,225,951
2139,269358,225,951
2140,269358,225,951
2141,270309,225,951
2142,270309,225,951
2143,266505,225,951
2144,266505,266505,0
2145,266505,266505,0
2146,266505,266505,0
2147,266505,266505,0
2148,266505,9267,922
2149,265583,371,954
2150,267491,91,955
2151,268446,91,955
2152,269401,91,955
2153,268446,91,955
2154,268446,91,955
2155,268446,91,955
2156,268446,91,955
2157,269401,91,955
2158,268446,91,955
2159,267491,267491,0
2160,267491,20998,871
2161,266620,694,943
2162,266620,694,943
2163,262848,694,943
2164,262848,694,943
2165,263791,136,945
2166,264736,136,945
2167,262846,136,945
2168,261901,136,945
2169,261901,136,945
2170,262846,136,945
2171,261901,261901,0
2172,261901,19526,875
2173,264526,19526,875
2174,263651,554,943
2175,264594,554,943
2176,266480,554,943
2177,265537,554,943
2178,263651,554,943
2179,264594,264594,0
2180,264594,264594,0
2181,264594,20967,867
2182,265461,1227,937
2183,266398,1227,937
2184,269209,1227,937
2185,267335,375,940
2186,269215,89,941
2187,268274,89,941
2188,268274,89,941
2189,265451,89,941
2190,266392,266392,0
2191,266392,266392,0
2192,266392,4900,924
2193,268240,268240,0
2194,268240,268240,0
2195,268240,144,944
2196,267296,144,944
2197,268240,144,944
2198,269184,144,944
2199,270128,144,944
2200,271072,144,944
2201,270128,144,944
2202,268240,144,944
2203,268240,144,944
2204,269184,144,944
2205,268240,144,944
2206,267296,144,944
2207,270128,144,944
2208,273904,144,944
2209,274848,144,944
2210,273904,144,944
2211,271072,144,944
2212,272016,144,944
2213,272960,144,944
2214,272016,144,944
2215,272960,144,944
2216,271072,271072,0
2217,271072,271072,0
2218,271072,271072,0
2219,271072,3828,941
2220,272013,3828,941
2221,272954,272954,0
2222,272954,272954,0
2223,272954,272954,0
2224,272954,272954,0
2225,272954,272954,0
2226,272954,272954,0
2227,272954,5574,922
2228,272032,372,940
2229,272032,272032,0
2230,272032,11065,903
2231,271129,11065,903
2232,270226,1881,935
2233,271161,1881,935
2234,269291,269291,0
2235,269291,269291,0
2236,269291,12713,894
2237,268397,701,936
2238,268397,701,936
2239,268397,701,936
2240,266525,701,936
2241,267461,131,938
2242,269337,269337,0
2243,269337,28227,846
2244,269337,28227,846
2245,270183,1915,938
2246,271121,1915,938
2247,272059,187,944
2248,273947,158527,398
2249,274345,1678,937
2250,276219,213,942
2251,277161,213,942
2252,277161,213,942
2253,279987,279987,0
2254,279987,279987,0
2255,279987,4803,936
2256,278115,278115,0
2257,278115,278115,0
2258,278115,1230,945
2259,278115,351,948
2260,280011,351,948
2261,280959,351,948
2262,279063,57,949
2263,276216,57,949
2264,275267,57,949
2265,273369,57,949
2266,272420,57,949
2267,275267,57,949
2268,275267,57,949
2269,275267,57,949
2270,278114,57,949
2271,277165,57,949
2272,278114,57,949
2273,280012,280012,0
2274,280012,6592,930
2275,277222,6592,930
2276,276292,792,950
2277,277242,210,952
2278,278194,278194,0
2279,278194,278194,0
2280,278194,28787,863
2281,278194,28787,863
2282,276468,1235,959
2283,273591,383,962
2284,272629,383,962
2285,274553,98,963
2286,274553,98,963
2287,273590,98,963
2288,271664,98,963
2289,271664,98,963
2290,269738,98,963
2291,271664,271664,0
2292,271664,9491,933
2293,272597,1031,963
2294,273560,182,966
2295,274526,182,966
2296,274526,274526,0
2297,274526,274526,0
2298,274526,1214,949
2299,273577,353,952
2300,270721,69,953
2301,269768,69,953
2302,269768,69,953
2303,271674,69,953
2304,273580,69,953
2305,274533,69,953
2306,274533,69,953
2307,272627,69,953
2308,272627,272627,0
2309,272627,272627,0
2310,272627,69,953
2311,273580,69,953
2312,272627,69,953
2313,270721,69,953
2314,270721,69,953
2315,271674,69,953
2316,269768,69,953
2317,268815,69,953
2318,268815,69,953
2319,266909,69,953
2320,266909,69,953
2321,267862,69,953
2322,269768,69,953
2323,268815,69,953
2324,268815,69,953
2325,267862,69,953
2326,268815,69,953
2327,267862,69,953
2328,269768,69,953
2329,269768,69,953
2330,269768,69,953
2331,269768,69,953
2332,269768,69,953
2333,269768,69,953
2334,269768,69,953
2335,269768,69,953
2336,270721,69,953
2337,267862,267862,0
2338,267862,267862,0
2339,267862,267862,0
2340,267862,4989,949
2341,267862,280,966
2342,267862,280,966
2343,269794,280,966
2344,269794,280,966
2345,268828,268828,0
2346,268828,8620,936
2347,268828,836,964
2348,267864,836,964
2349,266900,836,964
2350,266900,836,964
2351,268828,836,964
2352,268828,280,966
2353,269794,280,966
2354,269794,280,966
2355,271726,280,966
2356,271726,280,966
2357,271726,280,966
2358,271726,280,966
2359,271726,280,966
2360,272692,280,966
2361,274624,280,966
2362,273658,280,966
2363,272692,280,966
2364,273658,280,966
2365,272692,280,966
2366,271726,280,966
2367,272692,280,966
2368,270760,280,966
2369,273658,280,966
2370,275590,280,966
2371,274624,280,966
2372,275590,280,966
2373,273658,280,966
2374,273658,280,966
2375,273658,280,966
2376,274624,280,966
2377,276556,280,966
2378,276556,276556,0
2379,276556,16636,912
2380,277468,277468,0
2381,277468,4828,960
2382,278428,4828,960
2383,278428,268,976
2384,277452,268,976
2385,274524,268,976
2386,275500,268,976
2387,276476,268,976
2388,275500,268,976
2389,272572,268,976
2390,271596,268,976
2391,273548,268,976
2392,273548,273548,0
2393,273548,23564,896
2394,272652,23564,896
2395,273548,686,978
2396,275504,124,980
2397,274524,124,980
2398,275504,124,980
2399,275504,124,980
2400,277464,124,980
2401,275504,124,980
2402,275504,124,980
2403,275504,124,980
2404,274524,274524,0
2405,274524,274524,0
2406,274524,274524,0
2407,274524,260142,51
2408,274473,12581,932
2409,275405,12581,932
2410,274473,217,976
2411,276425,217,976
2412,277401,217,976
2413,279353,217,976
2414,280329,217,976
2415,280329,217,976
2416,279353,217,976
2417,281305,217,976
2418,282281,217,976
2419,281305,217,976
2420,279353,217,976
2421,279353,217,976
2422,280329,280329,0
2423,280329,280329,0
2424,280329,280329,0
2425,280329,280329,0
2426,280329,280329,0
2427,280329,8629,950
2428,280329,49,980
2429,279349,49,980
2430,278369,49,980
2431,276409,276409,0
2432,276409,276409,0
2433,276409,276409,0
2434,276409,18109,900
2435,273709,18109,900
2436,274609,18109,900
2437,273709,18109,900
2438,273709,18109,900
2439,273709,1069,960
2440,273709,217,963
2441,272746,217,963
2442,272746,217,963
2443,272746,217,963
2444,270820,217,963
2445,272746,217,963
2446,272746,217,963
2447,270820,217,963
2448,268894,217,963
2449,268894,268894,0
2450,268894,26164,870
2451,269764,404,962
2452,266878,404,962
2453,269764,124,963
2454,270727,124,963
2455,271690,124,963
2456,272653,124,963
2457,274579,124,963
2458,274579,124,963
2459,276505,124,963
2460,280357,124,963
2461,280357,124,963
2462,281320,124,963
2463,282283,124,963
2464,281320,124,963
2465,281320,281320,0
2466,281320,281320,0
2467,281320,281320,0
2468,281320,281320,0
2469,281320,281320,0
2470,281320,281320,0
2471,281320,281320,0
2472,281320,281320,0
2473,281320,19085,895
2474,280425,280425,0
2475,280425,280425,0
2476,280425,24645,870
2477,278685,24645,870
2478,277815,277815,0
2479,277815,277815,0
2480,277815,277815,0
2481,277815,277815,0
2482,277815,35620,821
2483,276173,35620,821
2484,277815,35620,821
2485,279457,4138,927
2486,276676,276676,0
2487,276676,5651,925
2488,276676,5651,925
2489,276676,5651,925
2490,276676,670,942
2491,276676,670,942
2492,275734,86,944
2493,275734,86,944
2494,277622,86,944
2495,278566,86,944
2496,280454,86,944
2497,281398,86,944
2498,283286,86,944
2499,284230,86,944
2500,283286,283286,0
2501,283286,283286,0
2502,283286,5848,931
2503,281424,5848,931
2504,278631,281,950
2505,279581,281,950
2506,280531,281,950
2507,282431,281,950
2508,284331,281,950
2509,287181,281,950
2510,287181,281,950
2511,285281,281,950
2512,283381,281,950
2513,282431,281,950
2514,282431,281,950
2515,285281,281,950
2516,284331,281,950
2517,284331,284331,0
2518,284331,284331,0
2519,284331,6560,929
2520,282473,323,950
2521,282473,26,951
2522,282473,26,951
2523,282473,26,951
2524,284375,26,951
2525,280571,26,951
2526,281522,26,951
2527,280571,26,951
2528,280571,26,951
2529,278669,26,951
2530,277718,26,951
2531,278669,26,951
2532,278669,26,951
2533,278669,26,951
2534,278669,26,951
2535,277718,26,951
2536,274865,274865,0
2537,274865,15277,889
2538,274865,15277,889
2539,277532,527,939
2540,276593,527,939
2541,277532,527,939
2542,276593,527,939
2543,273776,527,939
2544,272837,527,939
2545,270959,527,939
2546,271898,527,939
2547,270959,527,939
2548,272837,527,939
2549,273776,236,940
2550,272836,272836,0
2551,272836,10096,906
2552,271024,10096,906
2553,271024,10096,906
2554,271024,880,938
2555,270086,880,938
2556,269148,22,941
2557,268207,22,941
2558,270089,22,941
2559,269148,269148,0
2560,269148,4744,931
2561,270079,184,947
2562,270079,184,947
2563,270079,184,947
2564,271973,271973,0
2565,271973,21201,883
2566,270207,1461,953
2567,272113,272113,0
2568,272113,272113,0
2569,272113,272113,0
2570,272113,3845,938
2571,270237,270237,0
2572,270237,24677,877
2573,270237,24677,877
2574,270237,877,962
2575,270237,317,964
2576,271201,317,964
2577,272165,317,964
2578,274093,33,965
2579,273128,33,965
2580,272163,33,965
2581,274093,33,965
2582,274093,33,965
2583,273128,273128,0
2584,273128,16343,901
2585,274930,1706,952
2586,274930,271,957
2587,275887,271,957
2588,278758,271,957
2589,276844,271,957
2590,276844,276844,0
2591,276844,271,957
2592,276844,271,957
2593,275887,271,957
2594,274930,271,957
2595,274930,271,957
2596,274930,271,957
2597,274930,271,957
2598,274930,271,957
2599,275887,271,957
2600,275887,271,957
2601,277801,271,957
2602,276844,276844,0
2603,276844,276844,0
2604,276844,24556,876
2605,275968,24556,876
2606,276844,24556,876
2607,277720,280,960
2608,273880,280,960
2609,274840,280,960
2610,276760,280,960
2611,274840,280,960
2612,274840,280,960
2613,275800,280,960
2614,278680,280,960
2615,278680,280,960
2616,277720,280,960
2617,278680,280,960
2618,278680,280,960
2619,279640,280,960
2620,281560,280,960
2621,282520,280,960
2622,283480,280,960
2623,281560,280,960
2624,285400,280,960
2625,285400,280,960
2626,284440,280,960
2627,288280,280,960
2628,288280,280,960
2629,288280,288280,0
2630,288280,288280,0
2631,288280,288280,0
2632,288280,288280,0
2633,288280,24247,889
2634,288280,24247,889
2635,289169,289169,0
2636,289169,289169,0
2637,289169,9692,941
2638,289169,485,972
2639,288197,288197,0
2640,288197,288197,0
2641,288197,20021,906
2642,289103,289103,0
2643,289103,289103,0
2644,289103,30713,870
2645,291713,2213,965
2646,291713,291713,0
2647,291713,14275,931
2648,294506,14275,931
2649,295437,987,975
2650,293487,987,975
2651,293487,293487,0
2652,293487,5787,959
2653,295405,5787,959
2654,295405,5787,959
2655,296364,333,977
2656,297341,29,978
2657,295385,29,978
2658,294407,29,978
2659,293429,29,978
2660,292451,29,978
2661,290495,29,978
2662,289517,29,978
2663,287561,29,978
2664,288539,29,978
2665,288539,29,978
2666,287561,29,978
2667,287561,29,978
2668,283649,29,978
2669,284627,29,978
2670,284627,29,978
2671,280715,29,978
2672,279737,29,978
2673,278759,29,978
2674,277781,29,978
2675,279737,29,978
2676,279737,29,978
2677,280715,29,978
2678,279737,279737,0
2679,279737,279737,0
2680,279737,279737,0
2681,279737,7774,961
2682,279737,7774,961
2683,280698,106,988
2684,281686,106,988
2685,280698,106,988
2686,282674,106,988
2687,282674,106,988
2688,282674,106,988
2689,281686,106,988
2690,280698,280698,0
2691,280698,2226,984
2692,279714,2226,984
2693,279714,2226,984
2694,280698,245,991
2695,279707,245,991
2696,279707,245,991
2697,278716,245,991
2698,277725,245,991
2699,276734,245,991
2700,277725,245,991
2701,278716,245,991
2702,277725,277725,0
2703,277725,277725,0
2704,277725,277725,0
2705,277725,277725,0
2706,277725,14349,944
2707,278669,1189,991
2708,278669,1189,991
2709,278669,278669,0
2710,278669,278669,0
2711,278669,278669,0
2712,278669,11615,947
2713,278669,899,985
2714,279654,899,985
2715,281624,44,988
2716,282612,44,988
2717,282612,44,988
2718,285576,44,988
2719,283600,44,988
2720,283600,283600,0
2721,283600,5968,964
2722,284564,5968,964
2723,284564,5968,964
2724,285528,5968,964
2725,285528,285528,0
2726,285528,3981,981
2727,286509,3981,981
2728,285528,250,994
2729,285528,250,994
