时间,市值,资金,持仓
2577,538599,261,1909
2578,542417,261,1909
2579,540508,261,1909
2580,538599,261,1909
2581,542417,542417,0
2582,542417,542417,0
2583,542417,2170,1909
2584,546235,175,1916
2585,550067,175,1916
2586,550067,550067,0
2587,550067,550067,0
2588,550067,40526,1751
2589,546565,40526,1751
2590,546565,546565,0
2591,546565,3823,1878
2592,546565,3823,1878
2593,544687,3823,1878
2594,542809,379,1890
2595,542809,379,1890
2596,542809,92,1891
2597,542809,92,1891
2598,542809,92,1891
2599,544700,92,1891
2600,544700,92,1891
2601,548482,92,1891
2602,546591,92,1891
2603,546591,92,1891
2604,544700,92,1891
2605,542809,92,1891
2606,544700,92,1891
2607,546591,546591,0
2608,546591,546591,0
2609,546591,56673,1713
2610,550017,225,1909
2611,546199,225,1909
2612,546199,225,1909
2613,548108,225,1909
2614,553835,225,1909
2615,553835,225,1909
2616,551926,225,1909
2617,553835,225,1909
2618,553835,225,1909
2619,555744,225,1909
2620,559562,559562,0
2621,559562,559562,0
2622,559562,559562,0
2623,559562,53551,1727
2624,566470,53551,1727
2625,566470,1279,1903
2626,564567,1279,1903
2627,572179,1279,1903
2628,572179,1279,1903
2629,572179,79,1907
2630,564551,79,1907
2631,568365,79,1907
2632,566458,79,1907
2633,566458,79,1907
2634,566458,79,1907
2635,568365,568365,0
2636,568365,568365,0
2637,568365,568365,0
2638,568365,11490,1875
2639,566490,11490,1875
2640,570240,11490,1875
2641,566490,11490,1875
2642,568365,798,1911
2643,570276,798,1911
2644,568365,568365,0
2645,568365,568365,0
2646,568365,568365,0
2647,568365,5741,1888
2648,574029,574029,0
2649,574029,574029,0
2650,574029,574029,0
2651,574029,574029,0
2652,574029,574029,0
2653,574029,574029,0
2654,574029,574029,0
2655,574029,574029,0
2656,574029,574029,0
2657,574029,574029,0
2658,574029,574029,0
2659,574029,574029,0
2660,574029,18786,1857
2661,570315,18786,1857
2662,568458,18786,1857
2663,564744,18786,1857
2664,566601,18786,1857
2665,566601,566601,0
2666,566601,39459,1793
2667,566601,651,1925
2668,558901,71,1927
2669,560828,71,1927
2670,560828,71,1927
2671,553120,71,1927
2672,551193,71,1927
2673,549266,71,1927
2674,547339,71,1927
2675,551193,71,1927
2676,551193,551193,0
2677,551193,23974,1837
2678,549356,549356,0
2679,549356,549356,0
2680,549356,549356,0
2681,549356,549356,0
2682,549356,47880,1772
2683,551128,47880,1772
2684,552900,855,1937
2685,550963,855,1937
2686,554837,855,1937
2687,554837,855,1937
2688,554837,855,1937
2689,552900,855,1937
2690,550963,855,1937
2691,549026,289,1939
2692,547087,289,1939
2693,547087,289,1939
2694,549026,289,1939
2695,547087,289,1939
2696,547087,547087,0
2697,547087,547087,0
2698,547087,547087,0
2699,547087,547087,0
2700,547087,547087,0
2701,547087,15154,1893
2702,545194,1434,1942
2703,545194,1434,1942
2704,543252,318,1946
2705,545198,545198,0
2706,545198,545198,0
2707,545198,20758,1873
2708,545198,20758,1873
2709,545198,545198,0
2710,545198,545198,0
2711,545198,4102,1912
2712,543286,4102,1912
2713,543286,4102,1912
2714,545198,4102,1912
2715,549022,397,1925
2716,550947,397,1925
2717,550947,111,1926
2718,556725,111,1926
2719,552873,111,1926
2720,552873,552873,0
2721,552873,42537,1772
2722,554645,42537,1772
2723,554645,2366,1911
2724,556556,336,1918
2725,556556,336,1918
2726,550802,336,1918
2727,552720,48,1919
2728,550801,48,1919
2729,550801,48,1919
2730,550801,48,1919
2731,550801,48,1919
2732,550801,48,1919
2733,546963,48,1919
2734,550801,48,1919
2735,546963,48,1919
2736,548882,48,1919
2737,550801,48,1919
2738,548882,48,1919
2739,556558,48,1919
2740,554639,48,1919
2741,552720,48,1919
2742,548882,48,1919
2743,550801,48,1919
2744,548882,48,1919
2745,556558,48,1919
2746,558477,48,1919
2747,558477,48,1919
2748,554639,48,1919
2749,552720,552720,0
2750,552720,552720,0
2751,552720,552720,0
2752,552720,27408,1824
2753,550896,27408,1824
2754,552720,27408,1824
2755,550896,430,1918
2756,548978,430,1918
2757,547060,145,1919
2758,548979,145,1919
2759,552817,145,1919
2760,552817,145,1919
2761,552817,145,1919
2762,558574,145,1919
2763,560493,145,1919
2764,558574,145,1919
2765,560493,145,1919
2766,556655,145,1919
2767,554736,554736,0
2768,554736,46128,1766
2769,556502,46128,1766
2770,556502,46128,1766
2771,558268,558268,0
2772,558268,3966,1918
2773,558268,3966,1918
2774,558268,558268,0
2775,558268,558268,0
2776,558268,558268,0
2777,558268,46160,1772
2778,558268,1654,1926
2779,562120,1654,1926
2780,562120,1654,1926
2781,562120,1654,1926
2782,560194,1654,1926
2783,558268,209,1931
2784,560199,209,1931
2785,565992,209,1931
2786,558268,209,1931
2787,558268,209,1931
2788,564061,209,1931
2789,562130,209,1931
2790,556337,556337,0
2791,556337,556337,0
2792,556337,556337,0
2793,556337,556337,0
2794,556337,556337,0
2795,556337,556337,0
2796,556337,556337,0
2797,556337,556337,0
2798,556337,45137,1800
2799,556337,1401,1954
2800,560245,1401,1954
2801,560245,560245,0
2802,560245,31717,1848
2803,556549,1613,1954
2804,558503,558503,0
2805,558503,24541,1867
2806,562237,1789,1946
2807,558345,1789,1946
2808,560291,560291,0
2809,560291,560291,0
2810,560291,560291,0
2811,560291,560291,0
2812,560291,66131,1740
2813,565511,66131,1740
2814,565511,6148,1949
2815,567460,6148,1949
2816,567460,6148,1949
2817,569409,569409,0
2818,569409,26529,1885
2819,571294,26529,1885
2820,567524,26529,1885
2821,567524,699,1975
2822,569499,123,1977
2823,569499,123,1977
2824,573453,123,1977
2825,565545,565545,0
2826,565545,565545,0
2827,565545,15495,1930
2828,563615,443,1983
2829,559649,161,1984
2830,561633,161,1984
2831,561633,161,1984
2832,559649,161,1984
2833,559649,161,1984
2834,557665,161,1984
2835,559649,161,1984
2836,557665,161,1984
2837,557665,557665,0
2838,557665,557665,0
2839,557665,557665,0
2840,557665,557665,0
2841,557665,557665,0
2842,557665,557665,0
2843,557665,557665,0
2844,557665,557665,0
2845,557665,557665,0
2846,557665,557665,0
2847,557665,5827,1877
2848,553911,863,1894
2849,555805,863,1894
2850,552017,863,1894
2851,553911,279,1896
2852,548223,279,1896
2853,557703,279,1896
2854,557703,279,1896
2855,561495,279,1896
2856,563391,279,1896
2857,555807,555807,0
2858,555807,20367,1840
2859,559487,1029,1906
2860,561393,332367,779
2861,563730,332367,779
2862,562172,41497,1765
2863,562172,1672,1900
2864,565972,187,1905
2865,565972,187,1905
2866,564067,187,1905
2867,562162,187,1905
2868,560257,187,1905
2869,558352,187,1905
2870,558352,187,1905
2871,562162,187,1905
2872,564067,187,1905
2873,562162,187,1905
2874,564067,187,1905
2875,564067,564067,0
2876,564067,5927,1892
2877,564067,617,1910
2878,562157,617,1910
2879,562157,617,1910
2880,556427,326,1911
2881,558338,326,1911
2882,558338,326,1911
2883,556427,35,1912
2884,556427,35,1912
2885,556427,35,1912
2886,558339,35,1912
2887,556427,35,1912
2888,560251,35,1912
2889,560251,560251,0
2890,560251,560251,0
2891,560251,9706,1905
2892,556441,809,1936
2893,558377,233,1938
2894,556439,233,1938
2895,558377,233,1938
2896,556439,556439,0
2897,556439,41561,1794
2898,552851,4796,1923
2899,554774,506,1938
2900,552836,506,1938
2901,554774,220,1939
2902,556713,220,1939
2903,560591,220,1939
2904,562530,220,1939
2905,560591,220,1939
2906,562530,220,1939
2907,556713,220,1939
2908,560591,220,1939
2909,558652,220,1939
2910,562530,220,1939
2911,560591,560591,0
2912,560591,560591,0
2913,560591,560591,0
2914,560591,560591,0
2915,560591,2033,1953
2916,562544,311,1959
2917,566462,311,1959
2918,566462,311,1959
2919,566462,311,1959
2920,566462,311,1959
2921,568421,568421,0
2922,568421,22641,1882
2923,568421,3211,1949
2924,570370,3211,1949
2925,570370,3211,1949
2926,568421,3211,1949
2927,570370,301,1959
2928,562534,301,1959
2929,566452,301,1959
2930,564493,301,1959
2931,564493,301,1959
2932,564493,301,1959
2933,560575,15,1960
2934,560575,15,1960
2935,566455,566455,0
2936,566455,566455,0
2937,566455,566455,0
2938,566455,33955,1875
2939,568330,33955,1875
2940,570205,1923,1987
2941,570205,207,1993
2942,574191,207,1993
2943,572198,207,1993
2944,572198,207,1993
2945,566219,207,1993
2946,566219,207,1993
2947,570205,207,1993
2948,564226,207,1993
2949,560240,207,1993
2950,562233,207,1993
2951,562233,207,1993
2952,556254,207,1993
2953,554261,207,1993
2954,560240,207,1993
2955,560240,207,1993
2956,558247,207,1993
2957,554261,207,1993
2958,556254,207,1993
2959,558247,207,1993
2960,558247,207,1993
2961,556254,207,1993
2962,558247,558247,0
2963,558247,558247,0
2964,558247,558247,0
2965,558247,558247,0
2966,558247,558247,0
2967,558247,558247,0
2968,558247,558247,0
2969,558247,558247,0
2970,558247,558247,0
2971,558247,26595,1892
2972,558247,462,1985
2973,556262,462,1985
2974,560232,462,1985
2975,560232,180,1986
2976,560232,180,1986
2977,556260,180,1986
2978,552288,180,1986
2979,554274,180,1986
2980,556260,180,1986
2981,556260,180,1986
2982,552288,180,1986
2983,548316,180,1986
2984,550302,550302,0
2985,550302,550302,0
2986,550302,9894,1958
2987,546386,578,1992
2988,542402,34,1994
2989,540408,34,1994
2990,544396,34,1994
2991,544396,34,1994
2992,544396,34,1994
2993,546390,34,1994
2994,544396,34,1994
2995,548384,34,1994
2996,550378,550378,0
2997,550378,550378,0
2998,550378,8002,1944
2999,552322,8002,1944
3000,550378,469,1971
