时间,市值,资金,持仓
1436,225998,10069,763
1437,225998,10069,763
1438,229050,311,797
1439,229050,24,798
1440,229050,24,798
1441,229050,24,798
1442,229848,24,798
1443,229848,24,798
1444,227454,24,798
1445,225060,24,798
1446,225858,24,798
1447,226656,24,798
1448,229050,24,798
1449,230646,230646,0
1450,230646,230646,0
1451,230646,230646,0
1452,230646,230646,0
1453,230646,230646,0
1454,230646,8511,753
1455,229893,573,780
1456,230673,230673,0
1457,230673,230673,0
1458,230673,9291,753
1459,232179,9291,753
1460,231426,9291,753
1461,229920,501,783
1462,229920,501,783
1463,228354,501,783
1464,228354,210,784
1465,229138,210,784
1466,229138,229138,0
1467,229138,229138,0
1468,229138,229138,0
1469,229138,13027,753
1470,229891,13027,753
1471,229138,399,797
1472,228341,399,797
1473,227544,114,798
1474,227544,114,798
1475,228342,228342,0
1476,228342,7065,771
1477,229113,7065,771
1478,229113,7065,771
1479,226800,1365,791
1480,227591,221,795
1481,225206,225206,0
1482,225206,221,795
1483,223616,221,795
1484,223616,221,795
1485,224411,221,795
1486,224411,221,795
1487,224411,224411,0
1488,224411,131,801
1489,224411,131,801
1490,226814,131,801
1491,226814,131,801
1492,227615,131,801
1493,229217,131,801
1494,227615,227615,0
1495,227615,227615,0
1496,227615,227615,0
1497,227615,227615,0
1498,227615,1835,795
1499,228410,1835,795
1500,227615,1835,795
1501,227615,1835,795
1502,226820,137,801
1503,228422,137,801
1504,227621,137,801
1505,227621,137,801
1506,228422,137,801
1507,230825,137,801
1508,232427,137,801
1509,234830,137,801
1510,236432,236432,0
1511,236432,3204,796
1512,238024,3204,796
1513,238024,254,806
1514,240442,254,806
1515,238830,254,806
1516,238024,254,806
1517,238830,254,806
1518,238024,254,806
1519,237218,237218,0
1520,237218,254,806
1521,239636,254,806
1522,240442,254,806
1523,239636,254,806
1524,238830,238830,0
1525,238830,238830,0
1526,238830,238830,0
1527,238830,238830,0
1528,238830,238830,0
1529,238830,4218,798
1530,236436,4218,798
1531,238032,4218,798
1532,238032,116,812
1533,238844,116,812
1534,238032,116,812
1535,238032,116,812
1536,237220,237220,0
1537,237220,237220,0
1538,237220,3196,796
1539,238812,238812,0
1540,238812,4877,793
1541,239605,437,808
1542,239605,239605,0
1543,239605,239605,0
1544,239605,239605,0
1545,239605,239605,0
1546,239605,239605,0
1547,239605,239605,0
1548,239605,239605,0
1549,239605,239605,0
1550,239605,10385,785
1551,239605,10385,785
1552,239605,10385,785
1553,238820,10385,785
1554,238035,238035,0
1555,238035,238035,0
1556,238035,238035,0
1557,238035,238035,0
1558,238035,18215,758
1559,237277,18215,758
1560,238035,18215,758
1561,237277,586,819
1562,238915,586,819
1563,238096,296,820
1564,236456,296,820
1565,236456,296,820
1566,237276,296,820
1567,237276,237276,0
1568,237276,237276,0
1569,237276,17056,770
1570,237276,17056,770
1571,235736,17056,770
1572,236506,526,828
1573,235678,526,828
1574,237334,526,828
1575,237334,526,828
1576,238162,239,829
1577,238991,239,829
1578,237333,239,829
1579,238162,239,829
1580,238162,239,829
1581,234846,239,829
1582,231530,239,829
1583,229872,239,829
1584,230701,239,829
1585,230701,239,829
1586,231530,239,829
1587,234846,239,829
1588,234017,239,829
1589,232359,239,829
1590,233188,239,829
1591,234017,239,829
1592,235675,239,829
1593,237333,239,829
1594,239820,239820,0
1595,239820,239820,0
1596,239820,7311,799
1597,240619,7311,799
1598,239021,7311,799
1599,239021,7311,799
1600,238222,375,823
1601,237399,237399,0
1602,237399,237399,0
1603,237399,8885,799
1604,239796,8885,799
1605,239796,8885,799
1606,240595,185,829
1607,241424,185,829
1608,241424,185,829
1609,241424,185,829
1610,240595,185,829
1611,240595,185,829
1612,240595,185,829
1613,240595,185,829
1614,241424,241424,0
1615,241424,241424,0
1616,241424,241424,0
1617,241424,241424,0
1618,241424,241424,0
1619,241424,11243,791
1620,242215,731,827
1621,243042,731,827
1622,241388,241388,0
1623,241388,241388,0
1624,241388,241388,0
1625,241388,11207,791
1626,242970,11207,791
1627,242970,11207,791
1628,244552,11207,791
1629,242970,11207,791
1630,243761,1799,823
1631,243761,35,829
1632,244590,35,829
1633,244590,35,829
1634,245419,35,829
1635,244590,35,829
1636,243761,35,829
1637,243761,243761,0
1638,243761,1693,829
1639,243761,243761,0
1640,243761,17363,778
1641,242205,890,835
1642,242205,312,837
1643,240531,312,837
1644,243042,312,837
1645,241368,241368,0
1646,241368,241368,0
1647,241368,1700,838
1648,241368,1700,838
1649,238854,238854,0
1650,238854,238854,0
1651,238854,27170,748
1652,237358,27170,748
1653,238106,27170,748
1654,238106,27170,748
1655,237358,237358,0
1656,237358,237358,0
1657,237358,2718,838
1658,238196,2718,838
1659,239872,2718,838
1660,239034,239034,0
1661,239034,15972,791
1662,236661,69,848
1663,238357,69,848
1664,236661,69,848
1665,237509,69,848
1666,238357,69,848
1667,238357,69,848
1668,238357,69,848
1669,238357,69,848
1670,240053,69,848
1671,239205,69,848
1672,241749,69,848
1673,242597,69,848
1674,244293,244293,0
1675,244293,244293,0
1676,244293,244293,0
1677,244293,244293,0
1678,244293,244293,0
1679,244293,244293,0
1680,244293,5913,822
1681,244293,693,840
1682,244293,693,840
1683,243453,693,840
1684,244293,244293,0
1685,244293,244293,0
1686,244293,27663,747
1687,245040,27663,747
1688,246534,27663,747
1689,246534,246534,0
1690,246534,246534,0
1691,246534,884,850
1692,248234,248234,0
1693,248234,13277,813
1694,248234,272,858
1695,247376,272,858
1696,248234,272,858
1697,247376,272,858
1698,246518,272,858
1699,247376,272,858
1700,247376,247376,0
1701,247376,24176,775
1702,247376,24176,775
1703,247376,560,857
1704,247376,560,857
1705,249947,560,857
1706,251661,251661,0
1707,251661,251661,0
1708,251661,1796,847
1709,251661,1796,847
1710,250814,1796,847
1711,249120,1796,847
1712,248273,1796,847
1713,249120,249120,0
1714,249120,249120,0
1715,249120,249120,0
1716,249120,249120,0
1717,249120,10791,819
1718,248301,10791,819
1719,249939,249939,0
1720,249939,249939,0
1721,249939,249939,0
1722,249939,8409,830
1723,249939,261,858
1724,252513,261,858
1725,252513,261,858
1726,250797,261,858
1727,250797,261,858
1728,250797,261,858
1729,249081,261,858
1730,248223,261,858
1731,247365,261,858
1732,248223,261,858
1733,246507,261,858
1734,246507,261,858
1735,244791,261,858
1736,245649,245649,0
1737,245649,21215,782
1738,245649,21215,782
1739,247213,407,854
1740,249775,407,854
1741,248067,407,854
1742,248921,407,854
1743,247213,407,854
1744,248921,407,854
1745,248067,407,854
1746,247213,407,854
1747,248921,407,854
1748,248921,248921,0
1749,248921,2765,843
1750,248078,2765,843
1751,249764,2765,843
1752,248921,2765,843
1753,250607,250607,0
1754,250607,250607,0
1755,250607,23627,780
1756,249827,717,859
1757,251545,133,861
1758,253267,133,861
1759,254128,133,861
1760,252406,133,861
1761,252406,133,861
1762,254128,133,861
1763,252406,252406,0
1764,252406,252406,0
1765,252406,23573,781
1766,252406,1305,857
1767,253263,1305,857
1768,254120,254120,0
1769,254120,254120,0
1770,254120,254120,0
1771,254120,8630,835
1772,255790,255790,0
1773,255790,255790,0
1774,255790,255790,0
1775,255790,255790,0
1776,255790,22050,806
1777,254178,1314,878
1778,252422,170,882
1779,252422,170,882
1780,250658,170,882
1781,251540,170,882
1782,253304,253304,0
1783,253304,253304,0
1784,253304,19503,809
1785,252495,1647,871
1786,252495,207,876
1787,251619,207,876
1788,252495,207,876
1789,251619,207,876
1790,252495,207,876
1791,253371,207,876
1792,253371,207,876
1793,254247,207,876
1794,254247,207,876
1795,253371,253371,0
1796,253371,253371,0
1797,253371,253371,0
1798,253371,253371,0
1799,253371,7707,853
1800,253371,7707,853
1801,253371,253371,0
1802,253371,253371,0
1803,253371,253371,0
1804,253371,253371,0
1805,253371,253371,0
1806,253371,5421,855
1807,252516,252516,0
1808,252516,10912,836
1809,253352,1052,870
1810,254222,1052,870
1811,254222,1052,870
1812,255962,1052,870
1813,255092,176,873
1814,257711,176,873
1815,255965,176,873
1816,254219,176,873
1817,253346,176,873
1818,255965,176,873
1819,255092,176,873
1820,255092,176,873
1821,254219,176,873
1822,254219,176,873
1823,256838,176,873
1824,257711,176,873
1825,256838,176,873
1826,256838,256838,0
1827,256838,256838,0
1828,256838,256838,0
1829,256838,256838,0
1830,256838,15234,836
1831,257674,444,887
1832,256787,155,888
1833,256787,155,888
1834,257675,155,888
1835,257675,155,888
1836,257675,155,888
1837,255899,255899,0
1838,255899,3626,879
1839,255899,3626,879
1840,256778,3626,879
1841,258536,3626,879
1842,262052,3626,879
1843,263810,3626,879
1844,262052,3626,879
1845,261173,403,890
1846,259393,403,890
1847,259393,403,890
1848,258503,113,891
1849,258503,113,891
1850,259394,113,891
1851,257612,113,891
1852,256721,113,891
1853,254939,113,891
1854,254939,254939,0
1855,254939,254939,0
1856,254939,254939,0
1857,254939,254939,0
1858,254939,254939,0
1859,254939,254939,0
1860,254939,254939,0
1861,254939,254939,0
1862,254939,254939,0
1863,254939,254939,0
1864,254939,8699,864
1865,256667,950,891
1866,257558,257558,0
1867,257558,5285,879
1868,254042,5285,879
1869,252284,1070,894
1870,254966,218,897
1871,254069,218,897
1872,251378,218,897
1873,250481,218,897
1874,251378,218,897
1875,253172,253172,0
1876,253172,6986,873
1877,254918,6986,873
1878,253172,500,896
1879,254964,500,896
1880,253172,500,896
1881,253172,253172,0
1882,253172,7094,882
1883,254936,350,906
1884,255842,350,906
1885,254936,254936,0
1886,254936,10442,867
1887,254936,254936,0
1888,254936,254936,0
1889,254936,254936,0
1890,254936,254936,0
1891,254936,254936,0
1892,254936,254936,0
1893,254936,254936,0
1894,254936,11309,867
1895,256670,11309,867
1896,254069,11309,867
1897,255803,593,905
1898,254898,31,907
1899,255805,31,907
1900,256712,31,907
1901,258526,31,907
1902,259433,31,907
1903,258526,31,907
1904,257619,31,907
1905,258526,258526,0
1906,258526,258526,0
1907,258526,258526,0
1908,258526,258526,0
1909,258526,1027,891
1910,259417,157,894
1911,259417,157,894
1912,259417,157,894
1913,258523,157,894
1914,256735,157,894
1915,256735,157,894
1916,254053,157,894
1917,254947,157,894
1918,254053,157,894
1919,254053,157,894
1920,252265,157,894
1921,251371,251371,0
1922,251371,251371,0
1923,251371,251371,0
1924,251371,251371,0
1925,251371,251371,0
1926,251371,6339,872
1927,251371,6339,872
1928,251371,251371,0
1929,251371,251371,0
1930,251371,11116,855
1931,250516,11116,855
1932,247951,11116,855
1933,247951,11116,855
1934,249661,11116,855
1935,251371,438,893
1936,251371,157,894
1937,250477,157,894
1938,251371,157,894
1939,253159,157,894
1940,251371,157,894
1941,250477,157,894
1942,250477,157,894
1943,248689,157,894
1944,248689,157,894
1945,249583,157,894
1946,249583,157,894
1947,250477,250477,0
1948,250477,250477,0
1949,250477,250477,0
1950,250477,7189,872
1951,252221,7189,872
1952,253965,7189,872
1953,255709,255709,0
1954,255709,255709,0
1955,255709,255709,0
1956,255709,37029,770
1957,255709,2665,891
1958,254818,2665,891
1959,256600,2665,891
1960,258382,2665,891
1961,257491,257491,0
1962,257491,257491,0
1963,257491,257491,0
1964,257491,24016,825
1965,257491,1093,906
1966,260209,1093,906
1967,258397,241,909
1968,260215,241,909
1969,260215,241,909
1970,260215,241,909
1971,260215,241,909
1972,259306,241,909
1973,258397,241,909
1974,258397,241,909
1975,257488,241,909
1976,261124,241,909
1977,260215,241,909
1978,260215,260215,0
1979,260215,260215,0
1980,260215,260215,0
1981,260215,260215,0
1982,260215,8803,876
1983,261091,8803,876
1984,260215,193,906
1985,260215,193,906
1986,262027,193,906
1987,262027,193,906
1988,259309,193,906
1989,261121,193,906
1990,261121,193,906
1991,262027,193,906
1992,262027,193,906
1993,261121,193,906
1994,262027,193,906
1995,262027,193,906
1996,261121,193,906
1997,261121,193,906
1998,262027,193,906
1999,262027,193,906
2000,263839,263839,0
2001,263839,1969,903
2002,262033,241,909
2003,262942,241,909
2004,260215,241,909
2005,261124,261124,0
2006,261124,9820,888
2007,261124,9820,888
2008,257572,55,923
2009,258495,55,923
2010,259418,55,923
2011,257572,55,923
2012,258495,55,923
2013,260341,55,923
2014,260341,260341,0
2015,260341,260341,0
2016,260341,10021,894
2017,260341,221,929
2018,259412,221,929
2019,256625,221,929
2020,258483,258483,0
2021,258483,1908,933
2022,258483,1908,933
2023,258483,258,939
2024,258483,258,939
2025,260361,258,939
2026,260361,258,939
2027,260361,258,939
2028,262239,258,939
2029,262239,262239,0
2030,262239,66,933
2031,261306,66,933
2032,261306,66,933
2033,259440,66,933
2034,261306,66,933
2035,260373,66,933
2036,262239,66,933
2037,262239,66,933
2038,260373,66,933
2039,260373,66,933
2040,258507,66,933
2041,259440,66,933
2042,258507,66,933
2043,255708,66,933
2044,256641,256641,0
2045,256641,256641,0
2046,256641,5481,910
2047,257551,218,929
2048,256622,218,929
2049,255693,218,929
2050,255693,218,929
2051,254764,218,929
2052,254764,218,929
2053,256622,218,929
2054,259409,259409,0
2055,259409,259409,0
2056,259409,259409,0
2057,259409,3927,919
2058,258490,3927,919
2059,257571,339,932
2060,259435,339,932
2061,258503,339,932
2062,258503,339,932
2063,257571,339,932
2064,256639,256639,0
2065,256639,3914,919
2066,256639,3914,919
2067,255720,352,932
2068,255720,78,933
2069,255720,255720,0
2070,255720,255720,0
2071,255720,255720,0
2072,255720,255720,0
2073,255720,255720,0
2074,255720,255720,0
2075,255720,80,913
2076,256633,80,913
2077,258459,80,913
2078,259372,80,913
2079,258459,80,913
2080,257546,80,913
2081,256633,80,913
2082,257546,80,913
2083,259372,80,913
2084,259372,80,913
2085,257546,80,913
2086,258459,258459,0
2087,258459,258459,0
2088,258459,258459,0
2089,258459,258459,0
2090,258459,9231,903
2091,259362,9231,903
2092,261168,9231,903
2093,262071,9231,903
2094,263877,771,933
2095,263877,207,935
2096,263877,207,935
2097,262942,207,935
2098,264812,264812,0
2099,264812,264812,0
2100,264812,6433,913
2101,263899,229,935
2102,262964,229,935
2103,263899,229,935
2104,262029,262029,0
2105,262029,262029,0
2106,262029,262029,0
2107,262029,262029,0
2108,262029,262029,0
2109,262029,262029,0
2110,262029,2109,912
2111,260205,2109,912
2112,259293,2109,912
2113,258381,258381,0
2114,258381,1828,913
2115,259294,136,919
2116,259294,136,919
2117,260213,260213,0
2118,260213,260213,0
2119,260213,260213,0
2120,260213,22789,836
2121,260213,1205,912
2122,261125,261125,0
2123,261125,261125,0
2124,261125,261125,0
2125,261125,261125,0
2126,261125,261125,0
2127,261125,12341,876
2128,262001,656,917
2129,261084,88,919
2130,261084,88,919
2131,261084,88,919
2132,262922,88,919
2133,262922,88,919
2134,262003,88,919
2135,261084,88,919
2136,262922,262922,0
2137,262922,4766,909
2138,262922,4766,909
2139,262013,521,924
2140,262013,521,924
2141,262937,521,924
2142,262937,237,925
2143,259237,237,925
2144,259237,237,925
2145,258312,237,925
2146,256462,237,925
2147,257387,237,925
2148,258312,237,925
2149,257387,237,925
2150,259237,237,925
2151,260162,237,925
2152,261087,261087,0
2153,261087,261087,0
2154,261087,14931,876
2155,261087,1162,925
2156,261087,1162,925
2157,262012,262012,0
2158,262012,262012,0
2159,262012,262012,0
2160,262012,15802,870
2161,261142,15802,870
2162,261142,292,925
2163,257442,292,925
2164,257442,292,925
2165,258367,292,925
2166,259292,292,925
2167,257442,292,925
2168,256517,15,926
2169,256517,15,926
2170,257443,257443,0
2171,257443,257443,0
2172,257443,257443,0
2173,257443,3763,906
2174,256537,3763,906
2175,257443,123,919
2176,259281,123,919
2177,258362,258362,0
2178,258362,258362,0
2179,258362,258362,0
2180,258362,258362,0
2181,258362,258362,0
2182,258362,258362,0
2183,258362,258362,0
2184,258362,258362,0
2185,258362,6454,887
2186,260136,6454,887
2187,259249,259249,0
2188,259249,259249,0
2189,259249,259249,0
2190,259249,259249,0
2191,259249,937,916
2192,260165,371,918
2193,262001,371,918
2194,262919,85,919
2195,261081,261081,0
2196,261081,261081,0
2197,261081,261081,0
2198,261081,261081,0
2199,261081,8829,882
2200,261963,261963,0
2201,261963,23439,834
2202,260295,719,914
2203,260295,719,914
2204,261209,149,916
2205,260293,149,916
2206,259377,149,916
2207,262125,149,916
2208,265789,149,916
2209,266705,149,916
2210,265789,149,916
2211,263041,149,916
2212,263957,149,916
2213,264873,149,916
2214,263957,149,916
2215,264873,264873,0
2216,264873,264873,0
2217,264873,8331,897
2218,263079,8331,897
2219,263079,8331,897
2220,263976,66,926
2221,264902,66,926
2222,266754,66,926
2223,268606,66,926
2224,268606,66,926
2225,268606,66,926
2226,267680,66,926
2227,268606,66,926
2228,267680,66,926
2229,267680,66,926
2230,267680,66,926
2231,266754,66,926
2232,265828,66,926
2233,266754,66,926
2234,264902,66,926
2235,265828,66,926
2236,265828,66,926
2237,264902,66,926
2238,264902,66,926
2239,264902,66,926
2240,263050,66,926
2241,263976,263976,0
2242,263976,263976,0
2243,263976,3771,913
2244,263976,3771,913
2245,264889,3771,913
2246,265802,3771,913
2247,266715,3771,913
2248,268541,3771,913
2249,269454,3771,913
2250,271280,255,925
2251,272205,272205,0
2252,272205,29067,827
2253,274686,29067,827
2254,273032,273032,0
2255,273032,1082,925
2256,271182,1082,925
2257,272107,203,928
2258,272107,203,928
2259,272107,203,928
2260,273963,203,928
2261,274891,203,928
2262,273035,203,928
2263,270251,203,928
2264,269323,203,928
2265,267467,203,928
2266,266539,203,928
2267,269323,203,928
2268,269323,203,928
2269,269323,203,928
2270,272107,203,928
2271,271179,203,928
2272,272107,203,928
2273,273963,203,928
2274,273035,203,928
2275,270251,203,928
2276,269323,203,928
2277,270251,203,928
2278,271179,203,928
2279,268395,203,928
2280,268395,203,928
2281,268395,203,928
2282,266539,203,928
2283,263755,203,928
2284,262827,203,928
2285,264683,203,928
2286,264683,203,928
2287,263755,203,928
2288,261899,203,928
2289,261899,203,928
2290,260043,260043,0
2291,260043,260043,0
2292,260043,260043,0
2293,260043,21189,847
2294,260890,530,920
2295,261810,246,921
2296,261810,246,921
2297,263652,246,921
2298,265494,246,921
2299,264573,246,921
2300,261810,246,921
2301,260889,246,921
2302,260889,246,921
2303,262731,246,921
2304,264573,264573,0
2305,264573,264573,0
2306,264573,264573,0
2307,264573,264573,0
2308,264573,5457,906
2309,264573,5457,906
2310,264573,5457,906
2311,265479,5457,906
2312,264573,5457,906
2313,262761,5457,906
2314,262761,262761,0
2315,262761,276,921
2316,260919,276,921
2317,259998,259998,0
2318,259998,259998,0
2319,259998,16678,869
2320,259998,16678,869
2321,260867,16678,869
2322,262605,16678,869
2323,261736,1732,922
2324,261736,1732,922
2325,260814,327,927
2326,261741,45,928
2327,260813,45,928
2328,262669,45,928
2329,262669,45,928
2330,262669,45,928
2331,262669,45,928
2332,262669,45,928
2333,262669,45,928
2334,262669,45,928
2335,262669,45,928
2336,263597,45,928
2337,260813,45,928
2338,260813,45,928
2339,258957,45,928
2340,257101,45,928
2341,257101,45,928
2342,257101,45,928
2343,258957,45,928
2344,258957,45,928
2345,258029,45,928
2346,258029,45,928
2347,258029,45,928
2348,257101,45,928
2349,256173,45,928
2350,256173,45,928
2351,258029,258029,0
2352,258029,258029,0
2353,258029,258029,0
2354,258029,258029,0
2355,258029,258029,0
2356,258029,258029,0
2357,258029,258029,0
2358,258029,258029,0
2359,258029,258029,0
2360,258029,1973,908
2361,259845,1973,908
2362,258937,1973,908
2363,258029,258029,0
2364,258029,258029,0
2365,258029,19739,845
2366,257184,19739,845
2367,258029,19739,845
2368,256339,419,914
2369,259081,419,914
2370,260909,419,914
2371,259995,419,914
2372,260909,419,914
2373,259081,419,914
2374,259081,419,914
2375,259081,419,914
2376,259995,419,914
2377,261823,133,915
2378,261823,133,915
2379,260908,133,915
2380,261823,133,915
2381,259993,133,915
2382,260908,133,915
2383,260908,260908,0
2384,260908,260908,0
2385,260908,260908,0
2386,260908,260908,0
2387,260908,260908,0
2388,260908,260908,0
2389,260908,260908,0
2390,260908,7372,912
2391,262732,372,937
2392,262732,92,938
2393,261794,92,938
2394,260856,260856,0
2395,260856,260856,0
2396,260856,260856,0
2397,260856,10816,893
2398,261749,10816,893
2399,261749,10816,893
2400,263535,911,928
2401,261679,261679,0
2402,261679,9903,896
2403,261679,349,930
2404,260749,69,931
2405,261680,69,931
2406,261680,69,931
2407,262611,69,931
2408,261680,69,931
2409,262611,69,931
2410,261680,261680,0
2411,261680,8961,893
2412,262573,8961,893
2413,264359,381,923
2414,265282,381,923
2415,265282,381,923
2416,264359,381,923
2417,266205,381,923
2418,267128,381,923
2419,266205,381,923
2420,264359,381,923
2421,264359,95,924
2422,265283,95,924
2423,262511,95,924
2424,262511,262511,0
2425,262511,262511,0
2426,262511,262511,0
2427,262511,262511,0
2428,262511,1965,911
2429,261600,1965,911
2430,260689,1965,911
2431,258867,273,917
2432,260701,273,917
2433,262535,273,917
2434,263452,273,917
2435,260701,273,917
2436,261618,273,917
2437,260701,273,917
2438,260701,273,917
2439,260701,273,917
2440,260701,273,917
2441,259784,273,917
2442,259784,273,917
2443,259784,273,917
2444,257950,273,917
2445,259784,273,917
2446,259784,273,917
2447,257950,273,917
2448,256116,273,917
2449,256116,273,917
2450,256116,273,917
2451,257033,273,917
2452,254282,273,917
2453,257033,273,917
2454,257950,273,917
2455,258867,273,917
2456,259784,273,917
2457,261618,261618,0
2458,261618,261618,0
2459,261618,261618,0
2460,261618,261618,0
2461,261618,7866,872
2462,262490,7866,872
2463,263362,7866,872
2464,262490,7866,872
2465,262490,7866,872
2466,263362,541,897
2467,262465,541,897
2468,263362,248,898
2469,262464,248,898
2470,264260,248,898
2471,264260,248,898
2472,263362,248,898
2473,263362,263362,0
2474,263362,263362,0
2475,263362,3760,883
2476,263362,3760,883
2477,261596,261596,0
2478,261596,11336,860
2479,264176,11336,860
2480,265036,421,897
2481,264139,127,898
2482,265037,127,898
2483,263241,127,898
2484,265037,127,898
2485,266833,127,898
2486,264139,127,898
2487,263241,127,898
2488,263241,127,898
2489,263241,263241,0
2490,263241,263241,0
2491,263241,263241,0
2492,263241,263241,0
2493,263241,263241,0
2494,263241,263241,0
2495,263241,263241,0
2496,263241,263241,0
2497,263241,263241,0
2498,263241,263241,0
2499,263241,1973,868
2500,262373,173,874
2501,260625,173,874
2502,260625,173,874
2503,258877,173,874
2504,256255,173,874
2505,257129,173,874
2506,258003,173,874
2507,259751,173,874
2508,261499,173,874
2509,264121,173,874
2510,264121,173,874
2511,262373,173,874
2512,260625,173,874
2513,259751,173,874
2514,259751,259751,0
2515,259751,5351,848
2516,258903,5351,848
2517,258903,567,864
2518,258039,258039,0
2519,258039,258039,0
2520,258039,258039,0
2521,258039,2619,860
2522,258039,2619,860
2523,258039,243,868
2524,259775,243,868
2525,256303,243,868
2526,257171,243,868
2527,256303,243,868
2528,256303,243,868
2529,254567,243,868
2530,253699,243,868
2531,254567,243,868
2532,254567,243,868
2533,254567,243,868
2534,254567,243,868
2535,253699,243,868
2536,251095,251095,0
2537,251095,251095,0
2538,251095,251095,0
2539,251095,251095,0
2540,251095,4429,839
2541,251934,299,853
2542,251081,299,853
2543,248522,299,853
2544,247669,9,854
2545,245961,9,854
2546,246815,9,854
2547,245961,9,854
2548,247669,9,854
2549,248523,9,854
2550,247669,9,854
2551,247669,9,854
2552,245961,9,854
2553,245961,9,854
2554,245961,9,854
2555,245107,9,854
2556,244253,9,854
2557,243399,9,854
2558,245107,9,854
2559,244253,9,854
2560,242545,9,854
2561,243399,9,854
2562,243399,9,854
2563,243399,9,854
2564,245107,9,854
2565,242545,9,854
2566,240837,9,854
2567,242545,9,854
2568,244253,9,854
2569,244253,9,854
2570,244253,9,854
2571,242545,9,854
2572,239129,239129,0
2573,239129,1969,847
2574,239129,1969,847
2575,239129,569,852
2576,239981,569,852
2577,240833,569,852
2578,242537,285,853
2579,241684,285,853
2580,240831,285,853
2581,242537,285,853
2582,242537,285,853
2583,241684,285,853
2584,243390,285,853
2585,245096,285,853
2586,245096,285,853
2587,245949,285,853
2588,248508,285,853
2589,246802,285,853
2590,246802,246802,0
2591,246802,246802,0
2592,246802,6065,833
2593,245969,6065,833
2594,245136,325,853
2595,245136,245136,0
2596,245136,245136,0
2597,245136,245136,0
2598,245136,2621,845
2599,245981,245981,0
2600,245981,13853,806
2601,247593,513,852
2602,246741,224,853
2603,246741,224,853
2604,245888,224,853
2605,245035,224,853
2606,245888,224,853
2607,246741,224,853
2608,243329,224,853
2609,244182,224,853
2610,245888,224,853
2611,244182,224,853
2612,244182,224,853
2613,245035,224,853
2614,247594,224,853
2615,247594,247594,0
2616,247594,247594,0
2617,247594,247594,0
2618,247594,247594,0
2619,247594,247594,0
2620,247594,247594,0
2621,247594,247594,0
2622,247594,247594,0
2623,247594,247594,0
2624,247594,247594,0
2625,247594,6727,811
2626,246783,511,832
2627,250111,511,832
2628,250111,511,832
2629,250111,511,832
2630,246783,215,833
2631,248449,215,833
2632,247616,247616,0
2633,247616,247616,0
2634,247616,7343,809
2635,248425,7343,809
2636,246807,239,833
2637,247640,239,833
2638,247640,239,833
2639,246807,239,833
2640,248473,239,833
2641,246807,239,833
2642,247640,239,833
2643,248473,239,833
2644,247640,247640,0
2645,247640,247640,0
2646,247640,247640,0
2647,247640,11922,791
2648,250013,250013,0
2649,250013,250013,0
2650,250013,22313,759
2651,250013,22313,759
2652,250013,1013,830
2653,251673,107,833
2654,251673,107,833
2655,252506,107,833
2656,253339,107,833
2657,251673,107,833
2658,250840,107,833
2659,250007,107,833
2660,249174,107,833
2661,247508,247508,0
2662,247508,8340,808
2663,245892,696,834
2664,246726,696,834
2665,246726,696,834
2666,245892,245892,0
2667,245892,245892,0
2668,245892,12152,806
2669,246698,246698,0
2670,246698,221,847
2671,243310,221,847
2672,242463,221,847
2673,241616,241616,0
2674,241616,5896,830
2675,243276,462,849
2676,243276,176,850
2677,244126,176,850
2678,243276,176,850
2679,240726,240726,0
2680,240726,4438,832
2681,239894,4438,832
2682,239894,4438,832
2683,240726,240726,0
2684,240726,240726,0
2685,240726,240726,0
2686,240726,240726,0
2687,240726,240726,0
2688,240726,21650,766
2689,239960,239960,0
2690,239960,239960,0
2691,239960,5919,827
2692,239133,561,846
2693,239133,279,847
2694,239980,279,847
2695,239133,239133,0
2696,239133,1689,842
2697,238291,238291,0
2698,238291,8411,821
2699,237470,599,849
2700,238319,319,850
2701,239169,38,851
2702,238318,38,851
2703,238318,38,851
2704,237467,38,851
2705,238318,38,851
2706,237467,38,851
2707,238318,38,851
2708,238318,38,851
2709,238318,38,851
2710,236616,38,851
2711,240871,38,851
2712,240020,38,851
2713,240020,38,851
2714,240871,38,851
2715,242573,38,851
2716,243424,243424,0
2717,243424,24062,767
2718,245725,245725,0
2719,245725,245725,0
2720,245725,245725,0
2721,245725,245725,0
2722,245725,245725,0
2723,245725,15970,795
2724,246520,15970,795
2725,246520,890,847
2726,243979,890,847
2727,244826,26,850
2728,243976,26,850
2729,243976,243976,0
2730,243976,14663,799
2731,243976,2035,843
2732,243976,2035,843
2733,242290,325,849
2734,243988,325,849
2735,242290,325,849
2736,243139,325,849
2737,243988,325,849
2738,243139,39,850
2739,246539,39,850
2740,245689,39,850
2741,244839,39,850
2742,243139,39,850
2743,243989,39,850
2744,243139,39,850
2745,246539,39,850
2746,247389,39,850
2747,247389,39,850
2748,245689,39,850
2749,244839,39,850
2750,245689,39,850
2751,246539,39,850
2752,244839,244839,0
2753,244839,244839,0
2754,244839,2631,841
2755,243998,243998,0
2756,243998,243998,0
2757,243998,243998,0
2758,243998,40,853
2759,245704,245704,0
2760,245704,245704,0
2761,245704,245704,0
2762,245704,2719,835
2763,246539,2719,835
2764,245704,100,844
2765,246548,246548,0
2766,246548,246548,0
2767,246548,898,850
2768,245698,898,850
2769,246548,31,853
2770,246548,31,853
2771,247401,31,853
2772,246548,31,853
