时间,市值,资金,持仓
1336,426388,113,1475
1337,426388,113,1475
1338,426388,113,1475
1339,423438,113,1475
1340,427863,113,1475
1341,429338,113,1475
1342,429338,113,1475
1343,432288,113,1475
1344,432288,113,1475
1345,427863,113,1475
1346,421963,113,1475
1347,423438,113,1475
1348,424913,113,1475
1349,424913,424913,0
1350,424913,424913,0
1351,424913,424913,0
1352,424913,49181,1323
1353,426236,49181,1323
1354,424913,1469,1491
1355,424913,1469,1491
1356,424913,1469,1491
1357,426404,426404,0
1358,426404,26834,1402
1359,425002,706,1494
1360,425002,706,1494
1361,425002,425002,0
1362,425002,425002,0
1363,425002,425002,0
1364,425002,39397,1353
1365,423649,39397,1353
1366,422296,39397,1353
1367,422296,909,1489
1368,420807,63,1492
1369,420807,63,1492
1370,420807,63,1492
1371,420807,63,1492
1372,422299,63,1492
1373,422299,63,1492
1374,422299,63,1492
1375,426775,63,1492
1376,426775,63,1492
1377,428267,63,1492
1378,431251,63,1492
1379,428267,63,1492
1380,428267,63,1492
1381,428267,63,1492
1382,429759,63,1492
1383,426775,63,1492
1384,428267,63,1492
1385,435727,435727,0
1386,435727,435727,0
1387,435727,41037,1361
1388,435727,41037,1361
1389,437088,297,1501
1390,435587,297,1501
1391,437088,297,1501
1392,434086,297,1501
1393,434086,8,1502
1394,435588,435588,0
1395,435588,17444,1432
1396,435588,17444,1432
1397,435588,1384,1487
1398,432614,224,1491
1399,431123,224,1491
1400,432614,224,1491
1401,435596,224,1491
1402,437087,224,1491
1403,438578,224,1491
1404,437087,360614,261
1405,436826,436826,0
1406,436826,9046,1460
1407,432446,1216,1487
1408,430959,349,1490
1409,429469,349,1490
1410,429469,349,1490
1411,430959,349,1490
1412,429469,61,1491
1413,427978,61,1491
1414,427978,61,1491
1415,430960,61,1491
1416,429469,429469,0
1417,429469,429469,0
1418,429469,429469,0
1419,429469,31017,1403
1420,425260,4603,1497
1421,426757,373,1512
1422,426757,373,1512
1423,428269,373,1512
1424,431293,373,1512
1425,429781,373,1512
1426,426757,426757,0
1427,426757,426757,0
1428,426757,40101,1376
1429,428133,7389,1492
1430,429625,7389,1492
1431,426641,7389,1492
1432,428133,57,1518
1433,429651,57,1518
1434,429651,57,1518
1435,428133,57,1518
1436,429651,429651,0
1437,429651,10528,1481
1438,435575,10528,1481
1439,435575,483,1516
1440,435575,196,1517
1441,435575,196,1517
1442,437092,196,1517
1443,437092,196,1517
1444,432541,196,1517
1445,427990,196,1517
1446,429507,196,1517
1447,431024,196,1517
1448,435575,435575,0
1449,435575,435575,0
1450,435575,11883,1451
1451,435575,11883,1451
1452,435575,435575,0
1453,435575,435575,0
1454,435575,14315,1428
1455,434147,14315,1428
1456,435575,14315,1428
1457,437003,403,1475
1458,434053,109,1476
1459,437005,109,1476
1460,435529,109,1476
1461,432577,109,1476
1462,432577,109,1476
1463,429625,109,1476
1464,429625,109,1476
1465,431101,109,1476
1466,431101,109,1476
1467,428149,109,1476
1468,426673,109,1476
1469,423721,109,1476
1470,425197,109,1476
1471,423721,423721,0
1472,423721,423721,0
1473,423721,14461,1436
1474,423721,14461,1436
1475,425157,425157,0
1476,425157,425157,0
1477,425157,425157,0
1478,425157,425157,0
1479,425157,425157,0
1480,425157,425157,0
1481,425157,425157,0
1482,425157,13109,1456
1483,422245,183,1502
1484,422245,183,1502
1485,423747,183,1502
1486,423747,183,1502
1487,423747,183,1502
1488,420743,183,1502
1489,420743,183,1502
1490,425249,183,1502
1491,425249,183,1502
1492,426751,183,1502
1493,429755,429755,0
1494,429755,43799,1359
1495,431114,2474,1504
1496,428106,2474,1504
1497,431114,479,1511
1498,429603,195,1512
1499,431115,195,1512
1500,429603,195,1512
1501,429603,195,1512
1502,428091,195,1512
1503,431115,195,1512
1504,429603,195,1512
1505,429603,195,1512
1506,431115,195,1512
1507,435651,195,1512
1508,438675,195,1512
1509,443211,443211,0
1510,443211,443211,0
1511,443211,443211,0
1512,443211,443211,0
1513,443211,443211,0
1514,443211,44189,1339
1515,440533,440533,0
1516,440533,4523,1478
1517,442011,4523,1478
1518,440533,393,1492
1519,439041,99,1493
1520,439041,99,1493
1521,443520,99,1493
1522,445013,99,1493
1523,443520,99,1493
1524,442027,99,1493
1525,443520,99,1493
1526,443520,99,1493
1527,443520,99,1493
1528,443520,99,1493
1529,439041,99,1493
1530,434562,434562,0
1531,434562,434562,0
1532,434562,1508,1478
1533,436040,1508,1478
1534,434562,1508,1478
1535,434562,1508,1478
1536,433084,1508,1478
1537,434562,1508,1478
1538,436040,332,1482
1539,439004,36,1483
1540,437521,36,1483
1541,439004,36,1483
1542,439004,36,1483
1543,441970,36,1483
1544,440487,36,1483
1545,441970,441970,0
1546,441970,441970,0
1547,441970,8910,1468
1548,440502,8910,1468
1549,437566,150,1498
1550,437566,150,1498
1551,437566,437566,0
1552,437566,437566,0
1553,437566,437566,0
1554,437566,437566,0
1555,437566,31198,1411
1556,437566,1534,1514
1557,439080,89,1519
1558,440599,89,1519
1559,439080,89,1519
1560,440599,89,1519
1561,439080,89,1519
1562,442118,89,1519
1563,440599,89,1519
1564,437561,89,1519
1565,437561,89,1519
1566,439080,89,1519
1567,439080,439080,0
1568,439080,439080,0
1569,439080,22092,1458
1570,439080,1214,1531
1571,436018,436018,0
1572,436018,4813,1513
1573,434505,269,1529
1574,437563,269,1529
1575,437563,269,1529
1576,439092,269,1529
1577,440621,269,1529
1578,437563,437563,0
1579,437563,437563,0
1580,437563,437563,0
1581,437563,437563,0
1582,437563,437563,0
1583,437563,41730,1429
1584,438992,438992,0
1585,438992,438992,0
1586,438992,438992,0
1587,438992,438992,0
1588,438992,438992,0
1589,438992,438992,0
1590,438992,16649,1503
1591,440495,16649,1503
1592,443501,16649,1503
1593,446507,16649,1503
1594,451016,16649,1503
1595,452519,452519,0
1596,452519,452519,0
1597,452519,452519,0
1598,452519,452519,0
1599,452519,452519,0
1600,452519,452519,0
1601,452519,452519,0
1602,452519,452519,0
1603,452519,452519,0
1604,452519,452519,0
1605,452519,452519,0
1606,452519,452519,0
1607,452519,452519,0
1608,452519,7871,1528
1609,452519,452519,0
1610,452519,452519,0
1611,452519,452519,0
1612,452519,452519,0
1613,452519,12299,1518
1614,454037,659,1558
1615,455595,455595,0
1616,455595,9285,1539
1617,455595,295,1570
1618,454025,454025,0
1619,454025,454025,0
1620,454025,12229,1513
1621,455538,12229,1513
1622,452512,1171,1551
1623,450961,301,1554
1624,454069,301,1554
1625,452515,301,1554
1626,455623,301,1554
1627,455623,8,1555
1628,458733,8,1555
1629,455623,8,1555
1630,457178,8,1555
1631,457178,8,1555
1632,458733,8,1555
1633,458733,8,1555
1634,460288,8,1555
1635,458733,8,1555
1636,457178,8,1555
1637,457178,8,1555
1638,454068,8,1555
1639,454068,8,1555
1640,452513,8,1555
1641,449403,8,1555
1642,449403,8,1555
1643,446293,8,1555
1644,450958,8,1555
1645,447848,8,1555
1646,444738,8,1555
1647,444738,8,1555
1648,444738,8,1555
1649,440073,8,1555
1650,441628,8,1555
1651,440073,8,1555
1652,436963,8,1555
1653,438518,8,1555
1654,438518,438518,0
1655,438518,438518,0
1656,438518,33316,1442
1657,437076,437076,0
1658,437076,18105,1491
1659,440058,18105,1491
1660,438567,1467,1550
1661,438567,1467,1550
1662,433917,1467,1550
1663,437017,343,1554
1664,433909,64,1555
1665,435464,64,1555
1666,437019,64,1555
1667,437019,64,1555
1668,437019,64,1555
1669,437019,64,1555
1670,440129,64,1555
1671,438574,438574,0
1672,438574,438574,0
1673,438574,438574,0
1674,438574,438574,0
1675,438574,28750,1423
1676,438574,28750,1423
1677,438574,28750,1423
1678,441420,620,1520
1679,442940,329,1521
1680,441419,39,1522
1681,441419,39,1522
1682,441419,39,1522
1683,439897,39,1522
1684,441419,39,1522
1685,444463,39,1522
1686,441419,39,1522
1687,442941,39,1522
1688,445985,39,1522
1689,445985,39,1522
1690,441419,39,1522
1691,439897,39,1522
1692,442941,39,1522
1693,439897,39,1522
1694,439897,39,1522
1695,438375,39,1522
1696,439897,39,1522
1697,438375,39,1522
1698,436853,39,1522
1699,438375,39,1522
1700,438375,39,1522
1701,438375,39,1522
1702,438375,39,1522
1703,438375,39,1522
1704,438375,39,1522
1705,442941,442941,0
1706,442941,442941,0
1707,442941,442941,0
1708,442941,20206,1433
1709,442941,20206,1433
1710,441508,214,1501
1711,438506,214,1501
1712,437005,214,1501
1713,438506,214,1501
1714,437005,214,1501
1715,437005,214,1501
1716,441508,214,1501
1717,437005,214,1501
1718,435504,435504,0
1719,435504,1592,1486
1720,435504,132,1491
1721,438486,132,1491
1722,434013,132,1491
1723,434013,132,1491
1724,438486,132,1491
1725,438486,438486,0
1726,438486,4574,1486
1727,438486,438486,0
1728,438486,17422,1442
1729,435602,312,1501
1730,434101,312,1501
1731,432600,24,1502
1732,434102,24,1502
1733,431098,431098,0
1734,431098,11791,1461
1735,428176,11791,1461
1736,429637,637,1500
1737,431137,637,1500
1738,431137,431137,0
1739,431137,13243,1446
1740,435475,435475,0
1741,435475,435475,0
1742,435475,435475,0
1743,435475,14691,1456
1744,438387,14691,1456
1745,436931,436931,0
1746,436931,1697,1506
1747,439943,242,1511
1748,439943,242,1511
1749,441454,242,1511
1750,439943,242,1511
1751,442965,242,1511
1752,441454,242,1511
1753,444476,242,1511
1754,441454,242,1511
1755,439943,439943,0
1756,439943,439943,0
1757,439943,439943,0
1758,439943,439943,0
1759,439943,439943,0
1760,439943,26813,1410
1761,439943,439943,0
1762,439943,4523,1476
1763,436991,128,1491
1764,436991,128,1491
1765,436991,128,1491
1766,436991,128,1491
1767,438482,128,1491
1768,439973,128,1491
1769,441464,128,1491
1770,439973,128,1491
1771,438482,128,1491
1772,441464,128,1491
1773,436991,128,1491
1774,434009,128,1491
1775,432518,128,1491
1776,432518,128,1491
1777,429536,429536,0
1778,429536,429536,0
1779,429536,429536,0
1780,429536,429536,0
1781,429536,429536,0
1782,429536,429536,0
1783,429536,429536,0
1784,429536,429536,0
1785,429536,429536,0
1786,429536,5888,1471
1787,428065,5888,1471
1788,429536,5888,1471
1789,428065,5888,1471
1790,429536,128,1491
1791,431027,128,1491
1792,431027,128,1491
1793,432518,432518,0
1794,432518,432518,0
1795,432518,11734,1456
1796,432518,11734,1456
1797,435430,11734,1456
1798,432518,11734,1456
1799,431062,11734,1456
1800,431062,214,1496
1801,431062,214,1496
1802,431062,214,1496
1803,432558,214,1496
1804,431062,214,1496
1805,432558,432558,0
1806,432558,432558,0
1807,432558,432558,0
1808,432558,432558,0
1809,432558,168,1491
1810,434049,168,1491
1811,434049,434049,0
1812,434049,434049,0
1813,434049,434049,0
1814,434049,434049,0
1815,434049,8906,1451
1816,431147,176,1481
1817,429666,176,1481
1818,434109,176,1481
1819,432628,176,1481
1820,432628,176,1481
1821,431147,431147,0
1822,431147,431147,0
1823,431147,23663,1386
1824,432533,23663,1386
1825,431147,23663,1386
1826,431147,731,1464
1827,431147,143,1466
1828,432613,143,1466
1829,426749,426749,0
1830,426749,426749,0
1831,426749,426749,0
1832,426749,15791,1422
1833,426749,1341,1472
1834,428221,181,1476
1835,428221,181,1476
1836,428221,181,1476
1837,425269,181,1476
1838,423793,181,1476
1839,423793,181,1476
1840,425269,181,1476
1841,428221,181,1476
1842,434125,181,1476
1843,437077,181,1476
1844,434125,181,1476
1845,432649,181,1476
1846,429697,181,1476
1847,429697,181,1476
1848,428221,181,1476
1849,428221,181,1476
1850,429697,343561,296
1851,429105,343561,296
1852,428809,343561,296
1853,428217,343561,296
1854,428217,428217,0
1855,428217,29753,1408
1856,428217,29753,1408
1857,431033,29753,1408
1858,428217,2019,1506
1859,428217,38,1513
1860,428217,38,1513
1861,431243,38,1513
1862,434269,38,1513
1863,431243,38,1513
1864,431243,38,1513
1865,434269,38,1513
1866,435782,38,1513
1867,434269,38,1513
1868,428217,38,1513
1869,425191,38,1513
1870,429730,38,1513
1871,428217,38,1513
1872,423678,38,1513
1873,422165,38,1513
1874,423678,38,1513
1875,426704,38,1513
1876,426704,38,1513
1877,429730,38,1513
1878,426704,38,1513
1879,429730,38,1513
1880,426704,38,1513
1881,426704,38,1513
1882,422165,38,1513
1883,425191,38,1513
1884,426704,38,1513
1885,425191,38,1513
1886,426704,38,1513
1887,426704,38,1513
1888,431243,38,1513
1889,426704,38,1513
1890,428217,38,1513
1891,428217,38,1513
1892,425191,38,1513
1893,428217,38,1513
1894,425191,425191,0
1895,425191,17388,1441
1896,420868,17388,1441
1897,423750,17388,1441
1898,422309,809,1500
1899,423809,245,1502
1900,425311,245,1502
1901,428315,428315,0
1902,428315,428315,0
1903,428315,428315,0
1904,428315,428315,0
1905,428315,428315,0
1906,428315,428315,0
1907,428315,18545,1413
1908,424076,464,1476
1909,427028,464,1476
1910,428504,464,1476
1911,428504,174,1477
1912,428504,174,1477
1913,427027,427027,0
1914,427027,427027,0
1915,427027,427027,0
1916,427027,11819,1462
1917,428489,704,1501
1918,426988,136,1503
1919,426988,136,1503
1920,423982,136,1503
1921,422479,136,1503
1922,420976,136,1503
1923,423982,136,1503
1924,425485,136,1503
1925,425485,136,1503
1926,422479,136,1503
1927,422479,422479,0
1928,422479,136,1503
1929,420976,420976,0
1930,420976,420976,0
1931,420976,420976,0
1932,420976,420976,0
1933,420976,420976,0
1934,420976,16147,1451
1935,423878,1816,1502
1936,423878,423878,0
1937,423878,423878,0
1938,423878,24296,1422
1939,426722,1373,1503
1940,423716,1373,1503
1941,422213,1373,1503
1942,422213,253,1507
1943,419199,253,1507
1944,419199,253,1507
1945,420706,253,1507
1946,420706,253,1507
1947,422213,253,1507
1948,423720,253,1507
1949,420706,253,1507
1950,420706,253,1507
1951,423720,253,1507
1952,426734,253,1507
1953,429748,253,1507
1954,428241,253,1507
1955,431255,253,1507
1956,428241,428241,0
1957,428241,10477,1471
1958,426770,572,1506
1959,429782,287,1507
1960,432796,287,1507
1961,431289,287,1507
1962,429782,287,1507
1963,426768,4,1508
1964,426768,4,1508
1965,426768,4,1508
1966,431292,4,1508
1967,428276,4,1508
1968,431292,4,1508
1969,431292,431292,0
1970,431292,3150,1497
1971,431292,290,1507
1972,429785,290,1507
1973,428278,290,1507
1974,428278,290,1507
1975,426771,290,1507
1976,432799,290,1507
1977,431292,431292,0
1978,431292,431292,0
1979,431292,431292,0
1980,431292,431292,0
1981,431292,47964,1331
1982,429961,47964,1331
1983,431292,431292,0
1984,431292,431292,0
1985,431292,431292,0
1986,431292,24091,1409
1987,431292,393,1491
1988,426819,107,1492
1989,429803,107,1492
1990,429803,107,1492
1991,431295,107,1492
1992,431295,107,1492
1993,429803,107,1492
1994,431295,107,1492
1995,431295,431295,0
1996,431295,7647,1471
1997,431295,447,1496
1998,432791,447,1496
1999,432791,447,1496
2000,435783,156,1497
2001,434286,156,1497
2002,431292,156,1497
2003,432789,156,1497
2004,428298,156,1497
2005,429795,156,1497
2006,423807,156,1497
2007,423807,156,1497
2008,417819,156,1497
2009,419316,156,1497
2010,420813,156,1497
2011,417819,156,1497
2012,419316,156,1497
2013,422310,156,1497
2014,422310,156,1497
2015,422310,156,1497
2016,419316,156,1497
2017,419316,419316,0
2018,419316,419316,0
2019,419316,20496,1445
2020,422206,758,1516
2021,417658,208,1518
2022,417658,208,1518
2023,417658,208,1518
2024,417658,208,1518
2025,420694,208,1518
2026,420694,208,1518
2027,420694,208,1518
2028,423730,423730,0
2029,423730,10531,1481
2030,426692,10531,1481
2031,425211,425211,0
2032,425211,47491,1349
2033,422513,47491,1349
2034,425211,451,1517
2035,423694,423694,0
2036,423694,17368,1446
2037,423694,1632,1502
2038,420690,1632,1502
2039,420690,1632,1502
2040,417686,1632,1502
2041,419188,419188,0
2042,419188,419188,0
2043,419188,419188,0
2044,419188,419188,0
2045,419188,419188,0
2046,419188,27268,1420
2047,420608,27268,1420
2048,419188,27268,1420
2049,417768,27268,1420
2050,417768,593,1517
2051,416251,319,1518
2052,416251,416251,0
2053,416251,416251,0
2054,416251,18676,1425
2055,413401,413401,0
2056,413401,413401,0
2057,413401,41715,1337
2058,412064,412064,0
2059,412064,25388,1401
2060,414866,25388,1401
2061,413465,735,1490
2062,413465,413465,0
2063,413465,1673,1492
2064,411973,298,1497
2065,411973,411973,0
2066,411973,22848,1415
2067,410558,3120,1487
2068,410558,106,1498
2069,410558,410558,0
2070,410558,410558,0
2071,410558,22469,1391
2072,407776,407776,0
2073,407776,407776,0
2074,407776,407776,0
2075,407776,407776,0
2076,407776,407776,0
2077,407776,3086,1430
2078,409206,3086,1430
2079,407776,256,1440
2080,406336,256,1440
2081,404896,256,1440
2082,406336,406336,0
2083,406336,4476,1415
2084,406336,216,1430
2085,403476,216,1430
2086,404906,216,1430
2087,404906,404906,0
2088,404906,404906,0
2089,404906,1670,1461
2090,404906,1670,1461
2091,406367,1670,1461
2092,409289,1670,1461
2093,410750,270,1466
2094,413682,270,1466
2095,413682,270,1466
2096,413682,270,1466
2097,412216,270,1466
2098,415148,270,1466
2099,412216,270,1466
2100,415148,270,1466
2101,413682,270,1466
2102,412216,270,1466
2103,413682,270,1466
2104,410750,270,1466
2105,413682,270,1466
2106,416614,416614,0
2107,416614,62260,1239
2108,415375,6685,1434
2109,413941,6685,1434
2110,415375,6685,1434
2111,412507,742,1455
2112,411052,742,1455
2113,409597,742,1455
2114,409597,180,1457
2115,411054,180,1457
2116,411054,180,1457
2117,412511,180,1457
2118,411054,411054,0
2119,411054,27086,1352
2120,411054,4082,1433
2121,411054,674,1445
2122,412499,674,1445
2123,412499,104,1447
2124,409605,104,1447
2125,411052,411052,0
2126,411052,23392,1365
2127,411052,23392,1365
2128,412417,412417,0
2129,412417,12829,1407
2130,412417,901,1449
2131,412417,412417,0
2132,412417,412417,0
2133,412417,24601,1356
2134,411061,24601,1356
2135,409705,24601,1356
2136,412417,412417,0
2137,412417,412417,0
2138,412417,18225,1388
2139,411029,962,1449
2140,411029,962,1449
2141,412478,110,1452
2142,412478,412478,0
2143,412478,412478,0
2144,412478,412478,0
2145,412478,412478,0
2146,412478,412478,0
2147,412478,412478,0
2148,412478,412478,0
2149,412478,412478,0
2150,412478,412478,0
2151,412478,7276,1442
2152,413920,508,1466
2153,412454,508,1466
2154,412454,227,1467
2155,412454,227,1467
2156,412454,227,1467
2157,413921,227,1467
2158,412454,227,1467
2159,410987,410987,0
2160,410987,32333,1338
2161,409649,3005,1442
2162,409649,409649,0
2163,409649,409649,0
2164,409649,409649,0
2165,409649,409649,0
2166,409649,409649,0
2167,409649,409649,0
2168,409649,409649,0
2169,409649,409649,0
2170,409649,18503,1407
2171,408242,1329,1469
2172,408242,1329,1469
2173,412649,1329,1469
2174,411180,213,1473
2175,412653,213,1473
2176,415599,213,1473
2177,414126,213,1473
2178,411180,213,1473
2179,412653,213,1473
2180,415599,213,1473
2181,414126,213,1473
2182,415599,213,1473
2183,417072,213,1473
2184,421491,213,1473
2185,418545,213,1473
2186,421491,213,1473
2187,420018,213,1473
2188,420018,420018,0
2189,420018,420018,0
2190,420018,420018,0
2191,420018,10272,1453
2192,421471,650,1487
2193,424445,650,1487
2194,425932,78,1489
2195,422954,78,1489
2196,421465,78,1489
2197,422954,78,1489
2198,424443,78,1489
2199,425932,425932,0
2200,425932,425932,0
2201,425932,425932,0
2202,425932,425932,0
2203,425932,425932,0
2204,425932,425932,0
2205,425932,16120,1443
2206,424489,16120,1443
2207,428818,962,1496
2208,434802,962,1496
2209,436298,962,1496
2210,434802,92,1499
2211,430305,430305,0
2212,430305,13281,1448
2213,431753,1143,1490
2214,430263,279,1493
2215,431756,279,1493
2216,428770,279,1493
2217,427277,279,1493
2218,424291,279,1493
2219,424291,279,1493
2220,425784,279,1493
2221,427277,427277,0
2222,427277,427277,0
2223,427277,17217,1414
2224,427277,17217,1414
2225,427277,17217,1414
2226,425863,17217,1414
2227,427277,17217,1414
2228,425863,455,1472
2229,425863,455,1472
2230,425863,166,1473
2231,424390,166,1473
2232,422917,166,1473
2233,424390,166,1473
2234,421444,166,1473
2235,422917,166,1473
2236,422917,166,1473
2237,421444,166,1473
2238,421444,421444,0
2239,421444,421444,0
2240,421444,421444,0
2241,421444,421444,0
2242,421444,421444,0
2243,421444,37834,1346
2244,421444,1639,1473
2245,422917,1639,1473
2246,424390,204,1478
2247,425868,204,1478
2248,428824,204,1478
2249,430302,204,1478
2250,433258,204,1478
2251,434736,434736,0
2252,434736,8730,1449
2253,439083,439083,0
2254,439083,26673,1398
2255,437685,26673,1398
2256,434889,26673,1398
2257,436287,1475,1484
2258,436287,303,1488
2259,436287,303,1488
2260,439263,303,1488
2261,440751,440751,0
2262,440751,10335,1464
2263,436359,732,1497
2264,434862,732,1497
2265,431868,156,1499
2266,430369,156,1499
2267,434866,156,1499
2268,434866,156,1499
2269,434866,156,1499
2270,439363,156,1499
2271,437864,437864,0
2272,437864,437864,0
2273,437864,437864,0
2274,437864,437864,0
2275,437864,437864,0
2276,437864,437864,0
2277,437864,437864,0
2278,437864,437864,0
2279,437864,437864,0
2280,437864,29796,1412
2281,437864,29796,1412
2282,435040,29796,1412
2283,430804,29796,1412
2284,429392,2628,1508
2285,432408,2628,1508
2286,432408,2628,1508
2287,430900,2628,1508
2288,427884,2628,1508
2289,427884,2628,1508
2290,424868,388,1516
2291,427900,427900,0
2292,427900,427900,0
2293,427900,427900,0
2294,427900,7645,1485
2295,429385,7645,1485
2296,429385,545,1510
2297,432405,259,1511
2298,435427,259,1511
2299,433916,259,1511
2300,429383,259,1511
2301,427872,427872,0
2302,427872,427872,0
2303,427872,3222,1490
2304,430852,430852,0
2305,430852,430852,0
2306,430852,430852,0
2307,430852,430852,0
2308,430852,430852,0
2309,430852,430852,0
2310,430852,24446,1421
2311,432273,1199,1502
2312,430771,1199,1502
2313,427767,427767,0
2314,427767,427767,0
2315,427767,427767,0
2316,427767,427767,0
2317,427767,427767,0
2318,427767,27045,1421
2319,424925,424925,0
2320,424925,424925,0
2321,424925,424925,0
2322,424925,424925,0
2323,424925,424925,0
2324,424925,424925,0
2325,424925,20285,1440
2326,426365,20285,1440
2327,424925,424925,0
2328,424925,15990,1445
2329,424925,425,1500
2330,424925,424925,0
2331,424925,424925,0
2332,424925,424925,0
2333,424925,424925,0
2334,424925,424925,0
2335,424925,32121,1388
2336,426313,313,1500
2337,421813,421813,0
2338,421813,421813,0
2339,421813,7498,1485
2340,418843,7498,1485
2341,418843,7498,1485
2342,418843,296,1511
2343,421865,296,1511
2344,421865,17,1512
2345,420353,17,1512
2346,420353,17,1512
2347,420353,17,1512
2348,418841,17,1512
2349,417329,17,1512
2350,417329,17,1512
2351,420353,17,1512
2352,420353,17,1512
2353,421865,17,1512
2354,421865,17,1512
2355,424889,17,1512
2356,424889,424889,0
2357,424889,424889,0
2358,424889,4513,1496
2359,424889,298,1511
2360,426400,298,1511
2361,429422,298,1511
2362,427911,298,1511
2363,426400,16,1512
2364,427912,16,1512
2365,426400,16,1512
2366,424888,16,1512
2367,426400,16,1512
2368,423376,16,1512
2369,427912,427912,0
2370,427912,427912,0
2371,427912,28324,1407
2372,429319,1534,1501
2373,426317,1534,1501
2374,426317,119,1506
2375,426317,119,1506
2376,427823,427823,0
2377,427823,427823,0
2378,427823,427823,0
2379,427823,427823,0
2380,427823,427823,0
2381,427823,427823,0
2382,427823,7448,1475
2383,427823,323,1500
2384,426323,426323,0
2385,426323,426323,0
2386,426323,426323,0
2387,426323,426323,0
2388,426323,426323,0
2389,426323,16193,1470
2390,424853,16193,1470
2391,427793,427793,0
2392,427793,427793,0
2393,427793,4829,1516
2394,426277,4829,1516
2395,427793,365,1532
2396,430857,430857,0
2397,430857,7777,1511
2398,432368,7777,1511
2399,432368,7777,1511
2400,435390,419,1537
2401,432316,419,1537
2402,432316,138,1538
2403,432316,138,1538
2404,430778,138,1538
2405,432316,138,1538
2406,432316,138,1538
2407,433854,138,1538
2408,432316,138,1538
2409,433854,138,1538
2410,432316,138,1538
2411,435392,138,1538
2412,436930,138,1538
2413,440006,138,1538
2414,441544,138,1538
2415,441544,138,1538
2416,440006,138,1538
2417,443082,138,1538
2418,444620,444620,0
2419,444620,1676,1538
2420,441544,246,1543
2421,441544,246,1543
2422,443087,246,1543
2423,438458,246,1543
2424,438458,246,1543
2425,441544,441544,0
2426,441544,441544,0
2427,441544,441544,0
2428,441544,43432,1392
2429,440152,43432,1392
2430,438760,43432,1392
2431,435976,1414,1541
2432,439058,65882,1314
2433,441686,65882,1314
2434,443000,443000,0
2435,443000,6208,1538
2436,444538,508,1558
2437,442980,224,1559
2438,442980,224,1559
2439,442980,224,1559
2440,442980,442980,0
2441,442980,442980,0
2442,442980,6311,1543
2443,442980,651,1563
2444,439854,651,1563
2445,442980,651,1563
2446,442980,85,1565
2447,439850,85,1565
2448,436720,85,1565
2449,436720,85,1565
2450,436720,85,1565
2451,438285,85,1565
2452,433590,85,1565
2453,438285,438285,0
2454,438285,34488,1437
2455,439722,1212,1555
2456,441277,1212,1555
2457,444387,357,1558
2458,444387,444387,0
2459,444387,444387,0
2460,444387,58521,1326
2461,444387,4686,1511
2462,445898,306,1526
2463,447424,306,1526
2464,445898,445898,0
2465,445898,445898,0
2466,445898,445898,0
2467,445898,7606,1501
2468,447399,281,1526
2469,445873,281,1526
2470,448925,281,1526
2471,448925,281,1526
2472,447399,281,1526
2473,447399,281,1526
2474,445873,281,1526
2475,448925,281,1526
2476,448925,448925,0
2477,448925,448925,0
2478,448925,448925,0
2479,448925,448925,0
2480,448925,448925,0
2481,448925,66431,1301
2482,450226,450226,0
2483,450226,23325,1457
2484,453140,453140,0
2485,453140,453140,0
2486,453140,453140,0
2487,453140,15105,1495
2488,453140,1920,1540
2489,453140,1920,1540
2490,453140,162,1546
2491,453140,162,1546
2492,451594,162,1546
2493,451594,162,1546
2494,454686,162,1546
2495,456232,162,1546
2496,459324,162,1546
2497,460870,162,1546
2498,463962,162,1546
2499,465508,162,1546
2500,463962,162,1546
2501,460870,162,1546
2502,460870,162,1546
2503,457778,162,1546
2504,453140,162,1546
2505,454686,162,1546
2506,456232,162,1546
2507,459324,459324,0
2508,459324,459324,0
2509,459324,459324,0
2510,459324,459324,0
2511,459324,30324,1430
2512,456464,456464,0
2513,456464,12152,1496
2514,456464,12152,1496
2515,460952,12152,1496
2516,459456,459456,0
2517,459456,459456,0
2518,459456,459456,0
2519,459456,459456,0
2520,459456,3264,1536
2521,459456,3264,1536
2522,459456,459456,0
2523,459456,459456,0
2524,459456,459456,0
2525,459456,459456,0
2526,459456,459456,0
2527,459456,459456,0
2528,459456,459456,0
2529,459456,6478,1546
2530,457910,6478,1546
2531,459456,6478,1546
2532,459456,6478,1546
2533,459456,6478,1546
2534,459456,325,1567
2535,457889,33,1568
2536,453185,33,1568
2537,457889,33,1568
2538,457889,33,1568
2539,462593,33,1568
2540,461025,33,1568
2541,462593,462593,0
2542,462593,35117,1454
2543,458231,4562,1559
2544,456672,502,1573
2545,453526,214,1574
2546,455100,214,1574
2547,453526,214,1574
2548,456674,214,1574
2549,458248,458248,0
2550,458248,458248,0
2551,458248,458248,0
2552,458248,458248,0
2553,458248,14152,1542
2554,458248,14152,1542
2555,456706,1237,1587
2556,455119,1237,1587
2557,453532,1237,1587
2558,456706,1237,1587
2559,455119,1237,1587
2560,451945,1237,1587
2561,453532,1237,1587
2562,453532,1237,1587
2563,453532,453532,0
2564,453532,453532,0
2565,453532,453532,0
2566,453532,15586,1553
2567,456638,15586,1553
2568,459744,15586,1553
2569,459744,428,1606
2570,459744,428,1606
2571,456532,144,1607
2572,450104,144,1607
2573,450104,144,1607
2574,450104,144,1607
2575,450104,144,1607
2576,451711,144,1607
2577,453318,453318,0
2578,453318,453318,0
2579,453318,453318,0
2580,453318,1836,1601
2581,456520,456520,0
