时间,市值,资金,持仓
1428,214825,141,764
1429,215589,141,764
1430,216353,141,764
1431,214825,141,764
1432,215589,141,764
1433,216353,141,764
1434,216353,216353,0
1435,216353,3161,756
1436,217109,48,767
1437,217109,48,767
1438,220177,48,767
1439,220177,48,767
1440,220177,48,767
1441,220177,48,767
1442,220944,48,767
1443,220944,220944,0
1444,220944,220944,0
1445,220944,2394,775
1446,221719,2394,775
1447,222494,222494,0
1448,222494,19298,708
1449,223910,19298,708
1450,226034,226034,0
1451,226034,17254,715
1452,226034,1486,769
1453,226803,1486,769
1454,228341,1486,769
1455,227572,1486,769
1456,228341,1486,769
1457,229110,302,773
1458,227564,8,774
1459,229112,8,774
1460,228338,8,774
1461,226790,8,774
1462,226790,8,774
1463,225242,225242,0
1464,225242,225242,0
1465,225242,225242,0
1466,225242,225242,0
1467,225242,11222,738
1468,224504,529,775
1469,222954,242,776
1470,223730,242,776
1471,222954,242,776
1472,222178,242,776
1473,221402,242,776
1474,221402,242,776
1475,222178,242,776
1476,222954,242,776
1477,223730,242,776
1478,223730,242,776
1479,221402,242,776
1480,222178,242,776
1481,219850,242,776
1482,219850,219850,0
1483,219850,219850,0
1484,219850,219850,0
1485,219850,219850,0
1486,219850,6094,758
1487,219850,6094,758
1488,218334,214,779
1489,218334,214,779
1490,220671,214,779
1491,220671,214,779
1492,221450,214,779
1493,223008,214,779
1494,221450,214,779
1495,222229,214,779
1496,220671,214,779
1497,222229,222229,0
1498,222229,222229,0
1499,222229,13894,731
1500,221498,13894,731
1501,221498,221498,0
1502,221498,1041,779
1503,223056,186,782
1504,222274,222274,0
1505,222274,222274,0
1506,222274,3109,769
1507,224581,229,779
1508,226139,226139,0
1509,226139,226139,0
1510,226139,226139,0
1511,226139,21039,700
1512,227539,21039,700
1513,227539,227539,0
1514,227539,227539,0
1515,227539,3171,758
1516,226781,3171,758
1517,227539,211,768
1518,226771,211,768
1519,226003,226003,0
1520,226003,226003,0
1521,226003,226003,0
1522,226003,226003,0
1523,226003,226003,0
1524,226003,226003,0
1525,226003,18994,697
1526,226003,2065,754
1527,226003,283,760
1528,226003,283,760
1529,223723,283,760
1530,221443,283,760
1531,222963,222963,0
1532,222963,222963,0
1533,222963,13047,714
1534,222249,741,756
1535,222249,222249,0
1536,222249,24565,677
1537,222926,832,758
1538,223684,244,760
1539,225204,244,760
1540,224444,244,760
1541,225204,244,760
1542,225204,225204,0
1543,225204,6770,733
1544,224471,6770,733
1545,225204,512,754
1546,224450,512,754
1547,222942,217,755
1548,222187,217,755
1549,220677,217,755
1550,220677,220677,0
1551,220677,14233,707
1552,220677,14233,707
1553,219970,14233,707
1554,219263,14233,707
1555,217849,697,754
1556,217849,697,754
1557,218603,119,756
1558,219359,119,756
1559,218603,119,756
1560,219359,219359,0
1561,219359,13013,714
1562,220787,791,756
1563,220031,211,758
1564,218515,211,758
1565,218515,211,758
1566,219273,211,758
1567,219273,211,758
1568,217757,211,758
1569,216999,211,758
1570,216999,211,758
1571,215483,211,758
1572,216241,211,758
1573,215483,211,758
1574,216999,211,758
1575,216999,211,758
1576,217757,211,758
1577,218515,211,758
1578,216999,211,758
1579,217757,211,758
1580,217757,211,758
1581,214725,211,758
1582,211693,211693,0
1583,211693,211693,0
1584,211693,211693,0
1585,211693,11533,720
1586,212413,212413,0
1587,212413,212413,0
1588,212413,212413,0
1589,212413,212413,0
1590,212413,212413,0
1591,212413,212413,0
1592,212413,212413,0
1593,212413,212413,0
1594,212413,25430,647
1595,213060,780,732
1596,213792,198,734
1597,214526,198,734
1598,213058,198,734
1599,213058,198,734
1600,212324,198,734
1601,211590,198,734
1602,210856,198,734
1603,210122,198,734
1604,212324,198,734
1605,212324,198,734
1606,213058,198,734
1607,213792,198,734
1608,213792,213792,0
1609,213792,213792,0
1610,213792,213792,0
1611,213792,11372,698
1612,213792,11372,698
1613,213792,11372,698
1614,214490,11372,698
1615,215188,11372,698
1616,213792,932,734
1617,213792,932,734
1618,213058,932,734
1619,214526,214526,0
1620,214526,214526,0
1621,214526,214526,0
1622,214526,214526,0
1623,214526,214526,0
1624,214526,214526,0
1625,214526,214526,0
1626,214526,12649,689
1627,214526,12649,689
1628,215904,12649,689
1629,214526,343,731
1630,215257,343,731
1631,215257,49,732
1632,215989,49,732
1633,215989,49,732
1634,216721,49,732
1635,215989,49,732
1636,215257,49,732
1637,215257,215257,0
1638,215257,2973,727
1639,215257,345,736
1640,214521,54,737
1641,213047,54,737
1642,213047,54,737
1643,211573,54,737
1644,213784,54,737
1645,212310,54,737
1646,210836,54,737
1647,210836,54,737
1648,210836,54,737
1649,208625,54,737
1650,209362,54,737
1651,208625,54,737
1652,207151,54,737
1653,207888,54,737
1654,207888,54,737
1655,207151,54,737
1656,207151,207151,0
1657,207151,18431,674
1658,207825,18431,674
1659,209173,18431,674
1660,208499,18431,674
1661,208499,18431,674
1662,206477,296,739
1663,207955,296,739
1664,206477,296,739
1665,207216,16,740
1666,207956,16,740
1667,207956,16,740
1668,207956,207956,0
1669,207956,17719,677
1670,209310,739,737
1671,208573,739,737
1672,210784,739,737
1673,211521,739,737
1674,212995,163,739
1675,212995,163,739
1676,212995,163,739
1677,212995,163,739
1678,214473,163,739
1679,215212,215212,0
1680,215212,4382,727
1681,215212,32,742
1682,215212,215212,0
1683,215212,215212,0
1684,215212,215212,0
1685,215212,215212,0
1686,215212,215212,0
1687,215212,215212,0
1688,215212,215212,0
1689,215212,215212,0
1690,215212,215212,0
1691,215212,215212,0
1692,215212,215212,0
1693,215212,215212,0
1694,215212,774,742
1695,214470,198,744
1696,215214,198,744
1697,214470,198,744
1698,213726,198,744
1699,214470,198,744
1700,214470,198,744
1701,214470,198,744
1702,214470,198,744
1703,214470,198,744
1704,214470,198,744
1705,216702,198,744
1706,218190,198,744
1707,218934,198,744
1708,219678,198,744
1709,219678,198,744
1710,218934,198,744
1711,217446,198,744
1712,216702,198,744
1713,217446,198,744
1714,216702,198,744
1715,216702,198,744
1716,218934,198,744
1717,216702,198,744
1718,215958,198,744
1719,217446,198,744
1720,217446,198,744
1721,218934,198,744
1722,216702,198,744
1723,216702,198,744
1724,218934,198,744
1725,218934,198,744
1726,217446,198,744
1727,217446,217446,0
1728,217446,217446,0
1729,217446,217446,0
1730,217446,10233,717
1731,216729,216729,0
1732,216729,216729,0
1733,216729,216729,0
1734,216729,216729,0
1735,216729,216729,0
1736,216729,8807,727
1737,217456,484,756
1738,217456,197,757
1739,218970,197,757
1740,221241,197,757
1741,219727,197,757
1742,220484,197,757
1743,218970,197,757
1744,220484,197,757
1745,219727,197,757
1746,218970,197,757
1747,220484,197,757
1748,220484,197,757
1749,221241,197,757
1750,220484,197,757
1751,221998,221998,0
1752,221998,954,757
1753,223512,954,757
1754,221998,78,760
1755,221238,78,760
1756,220478,78,760
1757,221998,78,760
1758,223518,78,760
1759,224278,78,760
1760,222758,78,760
1761,222758,222758,0
1762,222758,8293,727
1763,221304,968,752
1764,221304,89,755
1765,221304,89,755
1766,221304,89,755
1767,222059,89,755
1768,222814,89,755
1769,223569,89,755
1770,222814,89,755
1771,222059,89,755
1772,223569,89,755
1773,221304,89,755
1774,219794,89,755
1775,219039,89,755
1776,219039,89,755
1777,217529,89,755
1778,216019,89,755
1779,216019,216019,0
1780,216019,1599,755
1781,216774,174,760
1782,218294,174,760
1783,218294,174,760
1784,219814,174,760
1785,219054,219054,0
1786,219054,219054,0
1787,219054,219054,0
1788,219054,16302,704
1789,218350,16302,704
1790,219054,16302,704
1791,219758,16302,704
1792,219758,16302,704
1793,220462,2672,751
1794,220462,220462,0
1795,220462,2267,755
1796,220462,244,762
1797,221986,244,762
1798,220462,244,762
1799,219700,244,762
1800,219700,244,762
1801,219700,244,762
1802,219700,244,762
1803,220462,244,762
1804,219700,219700,0
1805,219700,219700,0
1806,219700,219700,0
1807,219700,219700,0
1808,219700,6707,737
1809,220437,617,758
1810,221195,35,760
1811,221195,35,760
1812,222715,35,760
1813,221955,35,760
1814,224235,35,760
1815,222715,35,760
1816,221195,35,760
1817,220435,35,760
1818,222715,35,760
1819,221955,35,760
1820,221955,35,760
1821,221195,221195,0
1822,221195,31463,652
1823,223151,223151,0
1824,223151,223151,0
1825,223151,223151,0
1826,223151,223151,0
1827,223151,15587,706
1828,223857,247,758
1829,220825,247,758
1830,219309,247,758
1831,220067,247,758
1832,219309,247,758
1833,219309,247,758
1834,220067,247,758
1835,220067,247,758
1836,220067,247,758
1837,218551,247,758
1838,217793,247,758
1839,217793,217793,0
1840,217793,5249,738
1841,219269,5249,738
1842,222221,251,755
1843,223731,251,755
1844,222221,251,755
1845,221466,251,755
1846,219956,251,755
1847,219956,251,755
1848,219201,251,755
1849,219201,251,755
1850,219956,251,755
1851,218446,251,755
1852,217691,217691,0
1853,217691,217691,0
1854,217691,217691,0
1855,217691,6856,745
1856,217691,6856,745
1857,219181,219181,0
1858,219181,219181,0
1859,219181,1554,769
1860,219181,139,774
1861,220729,139,774
1862,222277,222277,0
1863,222277,17932,717
1864,222277,262,779
1865,223835,262,779
1866,224614,262,779
1867,223835,223835,0
1868,223835,223835,0
1869,223835,10837,758
1870,226109,613,794
1871,225315,225315,0
1872,225315,225315,0
1873,225315,21366,731
1874,226046,1206,803
1875,227652,360,806
1876,227652,78,807
1877,229266,229266,0
1878,229266,19458,744
1879,230754,714,810
1880,229134,150,812
1881,229134,150,812
1882,226698,150,812
1883,228322,150,812
1884,229134,150,812
1885,228322,150,812
1886,229134,229134,0
1887,229134,6354,790
1888,231504,369,811
1889,229071,369,811
1890,229882,86,812
1891,229882,86,812
1892,228258,86,812
1893,229882,86,812
1894,228258,86,812
1895,229882,86,812
1896,227446,227446,0
1897,227446,2410,798
1898,226648,162,806
1899,227454,162,806
1900,228260,162,806
1901,229872,162,806
1902,230678,162,806
1903,229872,229872,0
1904,229872,22836,729
1905,230601,891,806
1906,232213,30,809
1907,234640,30,809
1908,232213,30,809
1909,233831,30,809
1910,234640,30,809
1911,234640,30,809
1912,234640,30,809
1913,233831,30,809
1914,232213,30,809
1915,232213,30,809
1916,229786,30,809
1917,230595,30,809
1918,229786,30,809
1919,229786,30,809
1920,228168,30,809
1921,227359,30,809
1922,226550,30,809
1923,228168,30,809
1924,228977,30,809
1925,228977,30,809
1926,227359,30,809
1927,227359,30,809
1928,227359,30,809
1929,226550,226550,0
1930,226550,226550,0
1931,226550,226550,0
1932,226550,226550,0
1933,226550,2457,809
1934,228168,225,817
1935,229802,225,817
1936,229802,225,817
1937,228985,225,817
1938,229802,225,817
1939,231436,225,817
1940,229802,225,817
1941,228985,225,817
1942,228985,225,817
1943,227351,225,817
1944,227351,225,817
1945,228168,225,817
1946,228168,228168,0
1947,228168,228168,0
1948,228168,228168,0
1949,228168,5805,797
1950,228168,5805,797
1951,229762,185,817
1952,231396,185,817
1953,233030,185,817
1954,232213,185,817
1955,233847,233847,0
1956,233847,8919,792
1957,233847,683,821
1958,233026,683,821
1959,234668,683,821
1960,236310,683,821
1961,235489,683,821
1962,234668,113,823
1963,233022,113,823
1964,233022,113,823
1965,233022,113,823
1966,235491,113,823
1967,233845,233845,0
1968,233845,12481,774
1969,233845,183,817
1970,233845,233845,0
1971,233845,233845,0
1972,233845,233845,0
1973,233845,233845,0
1974,233845,14029,774
1975,233071,233071,0
1976,233071,233071,0
1977,233071,233071,0
1978,233071,10277,779
1979,232292,10277,779
1980,233850,233850,0
1981,233850,233850,0
1982,233850,20322,744
1983,234594,162,814
1984,233780,162,814
1985,233780,162,814
1986,235408,162,814
1987,235408,162,814
1988,232966,162,814
1989,234594,162,814
1990,234594,162,814
1991,235408,235408,0
1992,235408,235408,0
1993,235408,235408,0
1994,235408,235408,0
1995,235408,235408,0
1996,235408,235408,0
1997,235408,235408,0
1998,235408,15479,761
1999,235408,740,812
2000,237032,158,814
2001,236218,158,814
2002,234590,158,814
2003,235404,158,814
2004,232962,158,814
2005,233776,158,814
2006,230520,158,814
2007,230520,158,814
2008,227264,158,814
2009,228078,158,814
2010,228892,158,814
2011,227264,227264,0
2012,227264,227264,0
2013,227264,227264,0
2014,227264,227264,0
2015,227264,227264,0
2016,227264,227264,0
2017,227264,13904,762
2018,226502,512,810
2019,224072,512,810
2020,225692,234,811
2021,223259,234,811
2022,223259,234,811
2023,223259,234,811
2024,223259,234,811
2025,224881,234,811
2026,224881,224881,0
2027,224881,224881,0
2028,224881,5587,786
2029,224881,5587,786
2030,226453,226453,0
2031,226453,15333,754
2032,226453,15333,754
2033,224945,15333,754
2034,226453,15333,754
2035,225699,546,807
2036,227313,546,807
2037,227313,227313,0
2038,227313,2439,806
2039,227313,207,814
2040,225685,207,814
2041,226499,226499,0
2042,226499,226499,0
2043,226499,226499,0
2044,226499,8974,791
2045,225708,754,821
2046,227350,754,821
2047,228171,228171,0
2048,228171,12615,781
2049,227390,12615,781
2050,227390,12615,781
2051,226609,226609,0
2052,226609,11,827
2053,228263,11,827
2054,230744,11,827
2055,229090,11,827
2056,230744,230744,0
2057,230744,24746,741
2058,230003,24746,741
2059,229262,1286,826
2060,230914,1286,826
2061,230088,1286,826
2062,230088,178,830
2063,229258,178,830
2064,228428,178,830
2065,228428,178,830
2066,228428,178,830
2067,227598,227598,0
2068,227598,227598,0
2069,227598,227598,0
2070,227598,227598,0
2071,227598,227598,0
2072,227598,227598,0
2073,227598,227598,0
2074,227598,227598,0
2075,227598,2478,804
2076,228402,230,812
2077,230026,230,812
2078,230838,230,812
2079,230026,230,812
2080,229214,230,812
2081,228402,228402,0
2082,228402,15210,756
2083,229914,1294,805
2084,229914,1294,805
2085,228304,166,809
2086,229113,166,809
2087,229113,166,809
2088,228304,166,809
2089,223450,166,809
2090,223450,166,809
2091,224259,166,809
2092,225877,166,809
2093,226686,226686,0
2094,226686,2496,795
2095,226686,240,803
2096,226686,240,803
2097,225883,240,803
2098,227489,240,803
2099,225883,240,803
2100,227489,240,803
2101,226686,240,803
2102,225883,240,803
2103,226686,240,803
2104,225080,240,803
2105,226686,240,803
2106,228292,240,803
2107,229898,240,803
2108,229095,240,803
2109,228292,240,803
2110,229095,240,803
2111,227489,240,803
2112,226686,240,803
2113,225883,240,803
2114,225883,240,803
2115,226686,240,803
2116,226686,240,803
2117,227489,240,803
2118,226686,240,803
2119,228292,240,803
2120,228292,240,803
2121,228292,240,803
2122,229095,240,803
2123,229095,240,803
2124,227489,240,803
2125,228292,240,803
2126,228292,240,803
2127,228292,228292,0
2128,228292,25087,713
2129,227579,227579,0
2130,227579,227579,0
2131,227579,227579,0
2132,227579,227579,0
2133,227579,227579,0
2134,227579,4139,784
2135,226795,4139,784
2136,228363,4139,784
2137,226795,163,798
2138,226795,163,798
2139,225997,163,798
2140,225997,163,798
2141,226795,226795,0
2142,226795,226795,0
2143,226795,3355,798
2144,226795,3355,798
2145,225997,286,809
2146,224379,286,809
2147,225188,286,809
2148,225997,286,809
2149,225188,8,810
2150,226808,8,810
2151,227618,8,810
2152,228428,8,810
2153,227618,8,810
2154,227618,8,810
2155,227618,8,810
2156,227618,8,810
2157,228428,8,810
2158,227618,8,810
2159,226808,8,810
2160,229238,8,810
2161,228428,8,810
2162,228428,8,810
2163,225188,8,810
2164,225188,8,810
2165,225998,225998,0
2166,225998,7038,782
2167,224434,7038,782
2168,223652,113,807
2169,223652,113,807
2170,224459,113,807
2171,223652,113,807
2172,223652,113,807
2173,226073,113,807
2174,225266,225266,0
2175,225266,225266,0
2176,225266,225266,0
2177,225266,225266,0
2178,225266,225266,0
2179,225266,225266,0
2180,225266,3332,787
2181,224479,3332,787
2182,225266,3332,787
2183,226053,219,798
2184,228447,219,798
2185,226851,219,798
2186,228447,219,798
2187,227649,227649,0
2188,227649,227649,0
2189,227649,227649,0
2190,227649,227649,0
2191,227649,7125,782
2192,228431,7125,782
2193,229995,7125,782
2194,230777,7125,782
2195,229213,7125,782
2196,228431,7125,782
2197,229213,7125,782
2198,229995,7125,782
2199,230777,261,806
2200,231583,261,806
2201,230777,261,806
2202,229165,261,806
2203,229165,229165,0
2204,229165,25,804
2205,228361,25,804
2206,227557,25,804
2207,229969,25,804
2208,233185,25,804
2209,233989,25,804
2210,233185,25,804
2211,230773,25,804
2212,231577,25,804
2213,232381,25,804
2214,231577,25,804
2215,232381,25,804
2216,230773,25,804
2217,229969,25,804
2218,228361,25,804
2219,228361,25,804
2220,229165,25,804
2221,229969,25,804
2222,231577,25,804
2223,233185,25,804
2224,233185,25,804
2225,233185,233185,0
2226,233185,12389,764
2227,233949,233949,0
2228,233949,233949,0
2229,233949,1015,806
2230,233949,1015,806
2231,233143,151,809
2232,232334,151,809
2233,233143,151,809
2234,231525,151,809
2235,232334,151,809
2236,232334,151,809
2237,231525,151,809
2238,231525,231525,0
2239,231525,2439,801
2240,229923,2439,801
2241,230724,2439,801
2242,232326,143,809
2243,230708,143,809
2244,230708,143,809
2245,231517,143,809
2246,232326,143,809
2247,233135,143,809
2248,234753,143,809
2249,235562,143,809
2250,237180,143,809
2251,237989,143,809
2252,237989,143,809
2253,240416,143,809
2254,238798,238798,0
2255,238798,238798,0
2256,238798,234,817
2257,239615,234,817
2258,239615,234,817
2259,239615,239615,0
2260,239615,17480,753
2261,240368,608,810
2262,238748,314,811
2263,236315,314,811
2264,235504,314,811
2265,233882,233882,0
2266,233882,233882,0
2267,233882,233882,0
2268,233882,233882,0
2269,233882,233882,0
2270,233882,68,798
2271,233084,68,798
2272,233882,68,798
2273,235478,68,798
2274,234680,234680,0
2275,234680,1007,803
2276,233877,137,806
2277,234683,137,806
2278,235489,137,806
2279,233071,137,806
2280,233071,137,806
2281,233071,137,806
2282,231459,231459,0
2283,231459,231459,0
2284,231459,45528,657
2285,232773,45528,657
2286,232773,1923,810
2287,231963,219,816
2288,230331,219,816
2289,230331,219,816
2290,228699,219,816
2291,230331,219,816
2292,229515,219,816
2293,230331,219,816
2294,231147,219,816
2295,231963,231963,0
2296,231963,2491,808
2297,233579,203,816
2298,235211,203,816
2299,234395,234395,0
2300,234395,234395,0
2301,234395,234395,0
2302,234395,234395,0
2303,234395,234395,0
2304,234395,15414,763
2305,235158,15414,763
2306,235158,15414,763
2307,233632,1114,813
2308,233632,256,816
2309,233632,256,816
2310,233632,233632,0
2311,233632,4032,800
2312,232832,314,813
2313,231206,314,813
2314,231206,314,813
2315,232019,314,813
2316,230393,31,814
2317,229579,31,814
2318,229579,31,814
2319,227951,31,814
2320,227951,31,814
2321,228765,31,814
2322,230393,31,814
2323,229579,229579,0
2324,229579,229579,0
2325,229579,229579,0
2326,229579,229579,0
2327,229579,229579,0
2328,229579,229579,0
2329,229579,229579,0
2330,229579,915,808
2331,229579,66,811
2332,229579,66,811
2333,229579,66,811
2334,229579,66,811
2335,229579,66,811
2336,230390,66,811
2337,227957,66,811
2338,227957,66,811
2339,226335,66,811
2340,224713,66,811
2341,224713,66,811
2342,224713,66,811
2343,226335,66,811
2344,226335,66,811
2345,225524,66,811
2346,225524,66,811
2347,225524,66,811
2348,224713,66,811
2349,223902,66,811
2350,223902,223902,0
2351,223902,946,802
2352,223902,946,802
2353,224704,946,802
2354,224704,946,802
2355,226308,946,802
2356,226308,226308,0
2357,226308,226308,0
2358,226308,226308,0
2359,226308,1789,799
2360,227107,227107,0
2361,227107,227107,0
2362,227107,227107,0
2363,227107,227107,0
2364,227107,30139,696
2365,226411,1093,799
2366,225612,225612,0
2367,225612,225612,0
2368,225612,225612,0
2369,225612,12796,752
2370,227116,227116,0
2371,227116,227116,0
2372,227116,1681,791
2373,225534,266,796
2374,225534,266,796
2375,225534,266,796
2376,226330,266,796
2377,227922,4556,781
2378,227922,266,796
2379,227126,266,796
2380,227922,266,796
2381,226330,266,796
2382,227126,266,796
2383,227126,266,796
2384,226330,266,796
2385,223942,223942,0
2386,223942,14980,741
2387,224683,1396,789
2388,223894,1396,789
2389,221527,1396,789
2390,220738,1396,789
2391,222316,1396,789
2392,222316,1396,789
2393,221527,280,793
2394,220734,280,793
2395,221527,280,793
2396,223113,280,793
2397,222320,280,793
2398,223113,280,793
2399,223113,280,793
2400,224699,280,793
2401,223113,280,793
2402,223113,280,793
2403,223113,280,793
2404,222320,280,793
2405,223113,280,793
2406,223113,223113,0
2407,223113,223113,0
2408,223113,223113,0
2409,223113,223113,0
2410,223113,14330,743
2411,224599,14330,743
2412,225342,225342,0
2413,225342,8554,758
2414,226100,226100,0
2415,226100,226100,0
2416,226100,8454,761
2417,227622,8454,761
2418,228383,228383,0
2419,228383,228383,0
2420,228383,3301,787
2421,228383,3301,787
2422,229170,3301,787
2423,226809,3301,787
2424,226809,3301,787
2425,228383,3301,787
2426,228383,3301,787
2427,228383,155,798
2428,228383,228383,0
2429,228383,23183,720
2430,227663,227663,0
2431,227663,18137,743
2432,229149,1097,803
2433,230755,1097,803
2434,231558,1097,803
2435,229149,1097,803
2436,229952,1097,803
2437,229149,1097,803
2438,229149,245,806
2439,229149,245,806
2440,229149,245,806
2441,228343,245,806
2442,228343,245,806
2443,228343,245,806
2444,226731,245,806
2445,228343,245,806
2446,228343,245,806
2447,226731,245,806
2448,225119,245,806
2449,225119,245,806
2450,225119,245,806
2451,225925,245,806
2452,223507,245,806
2453,225925,225925,0
2454,225925,844,801
2455,226726,280,803
2456,227529,280,803
2457,229135,280,803
2458,229135,280,803
2459,230741,280,803
2460,233953,280,803
2461,233953,280,803
2462,234756,234756,0
2463,234756,234756,0
2464,234756,234756,0
2465,234756,234756,0
2466,234756,1821,795
2467,233961,69,801
2468,234762,69,801
2469,233961,69,801
2470,235563,69,801
2471,235563,235563,0
2472,235563,235563,0
2473,235563,235563,0
2474,235563,16563,750
2475,237063,16563,750
2476,237063,16563,750
2477,235563,795,804
2478,234759,795,804
2479,237171,207,806
2480,237977,207,806
2481,237171,207,806
2482,237977,207,806
2483,236365,207,806
2484,237977,207,806
2485,239589,207,806
2486,237171,207,806
2487,236365,207,806
2488,236365,207,806
2489,236365,207,806
2490,236365,207,806
2491,236365,207,806
2492,235559,207,806
2493,235559,207,806
2494,237171,207,806
2495,237977,207,806
2496,239589,207,806
2497,240395,207,806
2498,242007,207,806
2499,242813,207,806
2500,242007,207,806
2501,240395,207,806
2502,240395,207,806
2503,238783,207,806
2504,236365,207,806
2505,237171,207,806
2506,237977,237977,0
2507,237977,14336,753
2508,239483,239483,0
2509,239483,239483,0
2510,239483,6943,770
2511,237943,643,791
2512,236361,643,791
2513,235570,49,793
2514,235570,49,793
2515,237949,49,793
2516,237156,49,793
2517,237156,49,793
2518,236363,49,793
2519,237156,49,793
2520,235570,49,793
2521,235570,49,793
2522,235570,49,793
2523,235570,49,793
2524,237156,49,793
2525,233984,49,793
2526,234777,49,793
2527,233984,49,793
2528,233984,49,793
2529,232398,49,793
2530,231605,231605,0
2531,231605,12148,749
2532,231605,12148,749
2533,231605,12148,749
2534,231605,12148,749
2535,230856,760,788
2536,228492,182,790
2537,230862,182,790
2538,230862,182,790
2539,233232,182,790
2540,232442,182,790
2541,233232,182,790
2542,232442,182,790
2543,230072,182,790
2544,229282,182,790
2545,227702,227702,0
2546,227702,227702,0
2547,227702,227702,0
2548,227702,227702,0
2549,227702,227702,0
2550,227702,6142,764
2551,227702,227702,0
2552,227702,10838,753
2553,227702,470,789
2554,227702,470,789
2555,226913,183,790
2556,226123,183,790
2557,225333,183,790
2558,226913,183,790
2559,226123,183,790
2560,224543,183,790
2561,225333,183,790
2562,225333,225333,0
2563,225333,225333,0
2564,225333,225333,0
2565,225333,225333,0
2566,225333,2553,790
2567,226913,281,798
2568,228509,281,798
2569,228509,281,798
2570,228509,281,798
2571,226913,226913,0
2572,226913,226913,0
2573,226913,226913,0
2574,226913,7113,785
2575,226913,7113,785
2576,227698,7113,785
2577,228483,228483,0
2578,228483,228483,0
2579,228483,228483,0
2580,228483,11061,771
2581,230025,11061,771
2582,230025,230025,0
2583,230025,5040,795
2584,231615,231615,0
2585,231615,1728,801
2586,231615,293,806
2587,232421,293,806
2588,234839,234839,0
2589,234839,234839,0
2590,234839,234839,0
2591,234839,234839,0
2592,234839,234839,0
2593,234839,234839,0
2594,234839,21598,743
2595,234839,21598,743
2596,234839,21598,743
2597,234839,21598,743
2598,234839,647,816
2599,235655,71,818
2600,235655,71,818
2601,237291,71,818
2602,236473,71,818
2603,236473,71,818
2604,235655,235655,0
2605,235655,235655,0
2606,235655,235655,0
2607,235655,13125,770
2608,232575,13125,770
2609,233345,13125,770
2610,234885,234885,0
2611,234885,2653,812
2612,234885,365,820
2613,235705,365,820
2614,238165,365,820
2615,238165,365,820
2616,237345,365,820
2617,238165,365,820
2618,238165,365,820
2619,238985,365,820
2620,240625,365,820
2621,241445,365,820
2622,242265,365,820
2623,240625,365,820
2624,243905,68,821
2625,243905,68,821
2626,243084,243084,0
2627,243084,13884,764
2628,243084,13884,764
2629,243084,384,809
2630,239848,88,810
2631,241468,88,810
2632,240658,88,810
2633,240658,88,810
2634,240658,88,810
2635,241468,88,810
2636,239848,88,810
2637,240658,88,810
2638,240658,88,810
2639,239848,88,810
2640,241468,88,810
2641,239848,88,810
2642,240658,88,810
2643,241468,241468,0
2644,241468,241468,0
2645,241468,241468,0
2646,241468,7168,781
2647,239906,1208,801
2648,242309,305,804
2649,243113,305,804
2650,241505,305,804
2651,241505,305,804
2652,241505,305,804
2653,243113,305,804
2654,243113,305,804
2655,243917,305,804
2656,244721,305,804
2657,243113,305,804
2658,242309,4,805
2659,241504,4,805
2660,240699,4,805
2661,239089,4,805
2662,238284,4,805
2663,236674,4,805
2664,237479,4,805
2665,237479,4,805
2666,236674,4,805
2667,236674,4,805
2668,233454,4,805
2669,234259,4,805
2670,234259,234259,0
2671,234259,234259,0
2672,234259,17471,758
2673,233501,371,818
2674,232683,87,819
2675,234321,87,819
2676,234321,87,819
2677,235140,87,819
2678,234321,87,819
2679,231864,87,819
2680,232683,232683,0
2681,232683,232683,0
2682,232683,232683,0
2683,232683,28203,720
2684,233403,28203,720
2685,232683,939,816
2686,234315,939,816
2687,234315,234315,0
2688,234315,234315,0
2689,234315,4890,805
2690,233510,346,821
2691,232689,346,821
2692,231868,64,822
2693,231868,64,822
2694,232690,64,822
2695,231868,64,822
2696,231868,231868,0
2697,231868,2572,816
2698,231052,2572,816
2699,230236,61,825
2700,231061,61,825
2701,231886,61,825
2702,231061,61,825
2703,231061,61,825
2704,230236,61,825
2705,231061,61,825
2706,230236,61,825
2707,231061,61,825
2708,231061,231061,0
2709,231061,231061,0
2710,231061,5881,810
2711,235111,5881,810
2712,234301,241,830
2713,234301,241,830
2714,235131,241,830
2715,236791,236791,0
2716,236791,2557,819
2717,236791,269,827
2718,239272,269,827
2719,237618,269,827
2720,237618,269,827
2721,238445,269,827
2722,239272,269,827
2723,239272,269,827
2724,240099,269,827
2725,240099,269,827
2726,237618,269,827
2727,238445,238445,0
2728,238445,5114,813
2729,238445,238445,0
2730,238445,238445,0
2731,238445,238445,0
2732,238445,238445,0
2733,238445,27545,740
2734,239925,2289,828
2735,238269,294,835
2736,239104,294,835
2737,239939,294,835
2738,239104,294,835
2739,242444,294,835
2740,241609,5,836
2741,240773,5,836
2742,239101,5,836
2743,239937,5,836
2744,239101,5,836
2745,242445,5,836
2746,243281,243281,0
2747,243281,2624,827
2748,241627,2624,827
2749,240800,2624,827
2750,241627,2624,827
2751,242454,2624,827
2752,240800,2624,827
2753,239973,2624,827
2754,240800,2624,827
2755,239973,2624,827
2756,239146,336,835
2757,238311,336,835
2758,239146,50,836
2759,240818,50,836
2760,240818,50,836
2761,240818,50,836
2762,243326,50,836
2763,244162,50,836
2764,243326,50,836
2765,244162,50,836
2766,242490,50,836
2767,241654,50,836
2768,240818,50,836
2769,241654,50,836
2770,241654,50,836
2771,242490,50,836
2772,241654,50,836
