时间,市值,资金,持仓
1333,322410,38612,982
1334,321428,884,1113
1335,321428,884,1113
1336,322541,306,1115
1337,322541,306,1115
1338,322541,17,1116
1339,320309,17,1116
1340,323657,17,1116
1341,324773,17,1116
1342,324773,17,1116
1343,327005,327005,0
1344,327005,327005,0
1345,327005,327005,0
1346,327005,327005,0
1347,327005,26229,1048
1348,328053,1461,1134
1349,328053,1461,1134
1350,325785,1461,1134
1351,325785,317,1138
1352,323509,317,1138
1353,324647,317,1138
1354,323509,317,1138
1355,323509,33,1139
1356,323509,323509,0
1357,323509,20269,1064
1358,323509,323509,0
1359,323509,323509,0
1360,323509,23321,1057
1361,323509,23321,1057
1362,322452,23321,1057
1363,324566,23321,1057
1364,324566,23321,1057
1365,323509,885,1136
1366,322373,885,1136
1367,322373,319,1138
1368,321235,37,1139
1369,321235,37,1139
1370,321235,37,1139
1371,321235,37,1139
1372,322374,37,1139
1373,322374,37,1139
1374,322374,322374,0
1375,322374,322374,0
1376,322374,21216,1053
1377,323427,323427,0
1378,323427,23156,1039
1379,321349,23156,1039
1380,321349,196,1119
1381,321349,196,1119
1382,322468,196,1119
1383,320230,196,1119
1384,321349,196,1119
1385,326944,196,1119
1386,326944,196,1119
1387,324706,196,1119
1388,324706,196,1119
1389,325825,196,1119
1390,324706,196,1119
1391,325825,196,1119
1392,323587,196,1119
1393,323587,196,1119
1394,324706,196,1119
1395,326944,196,1119
1396,326944,196,1119
1397,326944,326944,0
1398,326944,25054,1041
1399,325903,489,1126
1400,327029,199,1127
1401,329283,199,1127
1402,330410,199,1127
1403,331537,199,1127
1404,330410,330410,0
1405,330410,330410,0
1406,330410,330410,0
1407,330410,11120,1101
1408,329309,11120,1101
1409,328208,11120,1101
1410,328208,11120,1101
1411,329309,11120,1101
1412,328208,1040,1136
1413,327072,1040,1136
1414,327072,1040,1136
1415,329344,173,1139
1416,328205,173,1139
1417,327066,327066,0
1418,327066,327066,0
1419,327066,327066,0
1420,327066,327066,0
1421,327066,327066,0
1422,327066,327066,0
1423,327066,327066,0
1424,327066,327066,0
1425,327066,3590,1139
1426,324788,206,1151
1427,323637,206,1151
1428,323637,323637,0
1429,323637,323637,0
1430,323637,13186,1097
1431,321443,13186,1097
1432,322540,13186,1097
1433,323637,451,1142
1434,323637,451,1142
1435,322495,451,1142
1436,323637,323637,0
1437,323637,323637,0
1438,323637,22287,1050
1439,323637,22287,1050
1440,323637,475,1126
1441,323637,188,1127
1442,324764,188,1127
1443,324764,188,1127
1444,321383,188,1127
1445,318002,188,1127
1446,319129,188,1127
1447,320256,320256,0
1448,320256,320256,0
1449,320256,320256,0
1450,320256,320256,0
1451,320256,320256,0
1452,320256,320256,0
1453,320256,10848,1056
1454,322368,818,1090
1455,321278,818,1090
1456,322368,228,1092
1457,323460,228,1092
1458,321276,228,1092
1459,323460,228,1092
1460,322368,228,1092
1461,320184,228,1092
1462,320184,228,1092
1463,318000,228,1092
1464,318000,228,1092
1465,319092,228,1092
1466,319092,228,1092
1467,316908,228,1092
1468,315816,228,1092
1469,313632,228,1092
1470,314724,228,1092
1471,313632,228,1092
1472,312540,228,1092
1473,311448,228,1092
1474,311448,228,1092
1475,312540,228,1092
1476,313632,228,1092
1477,314724,228,1092
1478,314724,228,1092
1479,311448,228,1092
1480,312540,228,1092
1481,309264,228,1092
1482,309264,228,1092
1483,307080,228,1092
1484,307080,228,1092
1485,308172,228,1092
1486,308172,228,1092
1487,308172,228,1092
1488,305988,228,1092
1489,305988,228,1092
1490,309264,228,1092
1491,309264,228,1092
1492,310356,310356,0
1493,310356,310356,0
1494,310356,310356,0
1495,310356,310356,0
1496,310356,310356,0
1497,310356,310356,0
1498,310356,310356,0
1499,310356,310356,0
1500,310356,17552,1031
1501,310356,17552,1031
1502,309325,17552,1031
1503,311387,737,1090
1504,310297,737,1090
1505,310297,169,1092
1506,311389,169,1092
1507,314665,169,1092
1508,316849,169,1092
1509,320125,169,1092
1510,322309,169,1092
1511,320125,169,1092
1512,322309,169,1092
1513,322309,169,1092
1514,325585,169,1092
1515,323401,169,1092
1516,322309,169,1092
1517,323401,169,1092
1518,322309,169,1092
1519,321217,169,1092
1520,321217,169,1092
1521,324493,324493,0
1522,324493,324493,0
1523,324493,9673,1060
1524,323433,497,1091
1525,324524,200,1092
1526,324524,200,1092
1527,324524,200,1092
1528,324524,200,1092
1529,321248,200,1092
1530,317972,200,1092
1531,320156,200,1092
1532,320156,200,1092
1533,321248,200,1092
1534,320156,200,1092
1535,320156,200,1092
1536,319064,200,1092
1537,320156,200,1092
1538,321248,321248,0
1539,321248,321248,0
1540,321248,321248,0
1541,321248,321248,0
1542,321248,321248,0
1543,321248,17586,1019
1544,320229,320229,0
1545,320229,320229,0
1546,320229,18477,1016
1547,318197,18477,1016
1548,317181,18477,1016
1549,315149,373,1078
1550,315149,373,1078
1551,315149,81,1079
1552,315149,81,1079
1553,314070,81,1079
1554,312991,81,1079
1555,310833,81,1079
1556,310833,81,1079
1557,311912,81,1079
1558,312991,81,1079
1559,311912,81,1079
1560,312991,81,1079
1561,311912,81,1079
1562,314070,81,1079
1563,312991,81,1079
1564,310833,81,1079
1565,310833,81,1079
1566,311912,81,1079
1567,311912,81,1079
1568,309754,81,1079
1569,308675,81,1079
1570,308675,81,1079
1571,306517,81,1079
1572,307596,307596,0
1573,307596,27856,985
1574,309566,1830,1076
1575,309566,1830,1076
1576,310642,1830,1076
1577,311718,311718,0
1578,311718,311718,0
1579,311718,311718,0
1580,311718,311718,0
1581,311718,17681,1039
1582,307562,17681,1039
1583,305484,17681,1039
1584,306523,167,1102
1585,306523,167,1102
1586,307625,167,1102
1587,312033,167,1102
1588,310931,167,1102
1589,308727,167,1102
1590,309829,167,1102
1591,310931,167,1102
1592,313135,313135,0
1593,313135,6543,1072
1594,316351,6543,1072
1595,317423,6543,1072
1596,318495,141,1094
1597,319589,319589,0
1598,319589,20889,1030
1599,319589,20889,1030
1600,318559,2104,1095
1601,317464,376,1101
1602,316363,89,1102
1603,315261,89,1102
1604,318567,89,1102
1605,318567,318567,0
1606,318567,18707,1034
1607,319601,18707,1034
1608,319601,18707,1034
1609,319601,18707,1034
1610,318567,2467,1090
1611,318567,147,1098
1612,318567,147,1098
1613,318567,147,1098
1614,319665,147,1098
1615,320763,320763,0
1616,320763,14813,1055
1617,320763,14813,1055
1618,319708,319708,0
1619,319708,319708,0
1620,319708,319708,0
1621,319708,15574,1038
1622,317632,442,1090
1623,316542,152,1091
1624,318724,152,1091
1625,317633,317633,0
1626,317633,11741,1044
1627,317633,900,1081
1628,319795,900,1081
1629,317633,314,1083
1630,318716,314,1083
1631,318716,314,1083
1632,319799,19,1084
1633,319799,19,1084
1634,320883,19,1084
1635,319799,19,1084
1636,318715,19,1084
1637,318715,19,1084
1638,316547,19,1084
1639,316547,19,1084
1640,315463,19,1084
1641,313295,19,1084
1642,313295,19,1084
1643,311127,19,1084
1644,314379,19,1084
1645,312211,19,1084
1646,310043,19,1084
1647,310043,19,1084
1648,310043,19,1084
1649,306791,306791,0
1650,306791,306791,0
1651,306791,26055,992
1652,304807,26055,992
1653,305799,675,1082
1654,305799,111,1084
1655,304715,111,1084
1656,304715,111,1084
1657,303631,111,1084
1658,304715,111,1084
1659,306883,111,1084
1660,305799,111,1084
1661,305799,111,1084
1662,302547,111,1084
1663,304715,111,1084
1664,302547,111,1084
1665,303631,111,1084
1666,304715,111,1084
1667,304715,304715,0
1668,304715,304715,0
1669,304715,304715,0
1670,304715,33601,958
1671,303757,889,1074
1672,306979,306979,0
1673,306979,12399,1030
1674,309039,303,1072
1675,309039,303,1072
1676,309039,303,1072
1677,309039,303,1072
1678,311183,311183,0
1679,311183,5342,1051
1680,310132,310132,0
1681,310132,7372,1044
1682,310132,412,1068
1683,309064,412,1068
1684,310132,122,1069
1685,312270,122,1069
1686,310132,122,1069
1687,311201,122,1069
1688,313339,122,1069
1689,313339,122,1069
1690,310132,122,1069
1691,309063,122,1069
1692,311201,122,1069
1693,309063,122,1069
1694,309063,122,1069
1695,307994,307994,0
1696,307994,307994,0
1697,307994,12506,1026
1698,306968,452,1068
1699,308036,164,1069
1700,308036,164,1069
1701,308036,164,1069
1702,308036,308036,0
1703,308036,308036,0
1704,308036,308036,0
1705,308036,11507,1019
1706,310074,11507,1019
1707,311093,11507,1019
1708,312112,11507,1019
1709,312112,11507,1019
1710,311093,335,1057
1711,308979,335,1057
1712,307922,44,1058
1713,308980,44,1058
1714,307922,44,1058
1715,307922,44,1058
1716,311096,44,1058
1717,307922,44,1058
1718,306864,306864,0
1719,306864,306864,0
1720,306864,3184,1040
1721,308944,3184,1040
1722,305824,3184,1040
1723,305824,274,1050
1724,308974,274,1050
1725,308974,274,1050
1726,306874,274,1050
1727,306874,274,1050
1728,306874,274,1050
1729,304774,304774,0
1730,304774,16063,999
1731,303775,16063,999
1732,304774,16063,999
1733,302776,16063,999
1734,302776,16063,999
1735,300778,300778,0
1736,300778,300778,0
1737,300778,300778,0
1738,300778,2298,1040
1739,302858,2298,1040
1740,305978,2298,1040
1741,303898,2298,1040
1742,304938,2298,1040
1743,302858,2298,1040
1744,304938,2298,1040
1745,303898,2298,1040
1746,302858,2298,1040
1747,304938,261,1047
1748,304938,261,1047
1749,305985,261,1047
1750,304938,261,1047
1751,307032,261,1047
1752,305985,261,1047
1753,308079,308079,0
1754,308079,42067,911
1755,307168,42067,911
1756,306257,1177,1052
1757,308361,308361,0
1758,308361,308361,0
1759,308361,24276,963
1760,306435,24276,963
1761,306435,24276,963
1762,308361,308361,0
1763,308361,25323,966
1764,308361,418,1051
1765,308361,418,1051
1766,308361,125,1052
1767,309413,125,1052
1768,310465,125,1052
1769,311517,125,1052
1770,310465,125,1052
1771,309413,125,1052
1772,311517,125,1052
1773,308361,125,1052
1774,306257,125,1052
1775,305205,125,1052
1776,305205,125,1052
1777,303101,125,1052
1778,300997,300997,0
1779,300997,300997,0
1780,300997,300997,0
1781,300997,300997,0
1782,300997,8257,1020
1783,300997,8257,1020
1784,303037,454,1047
1785,301990,454,1047
1786,301990,166,1048
1787,300942,166,1048
1788,301990,166,1048
1789,300942,166,1048
1790,301990,166,1048
1791,303038,166,1048
1792,303038,166,1048
1793,304086,166,1048
1794,304086,166,1048
1795,303038,303038,0
1796,303038,303038,0
1797,303038,303038,0
1798,303038,303038,0
1799,303038,17054,993
1800,303038,926,1049
1801,303038,62,1052
1802,303038,62,1052
1803,304090,62,1052
1804,303038,62,1052
1805,304090,304090,0
1806,304090,304090,0
1807,304090,304090,0
1808,304090,304090,0
1809,304090,304090,0
1810,304090,4360,1030
1811,304090,4360,1030
1812,306150,4360,1030
1813,305120,272,1044
1814,308252,272,1044
1815,306164,272,1044
1816,304076,272,1044
1817,303032,272,1044
1818,306164,272,1044
1819,305120,272,1044
1820,305120,272,1044
1821,304076,304076,0
1822,304076,304076,0
1823,304076,304076,0
1824,304076,29136,932
1825,303144,29136,932
1826,303144,1206,1027
1827,303144,1206,1027
1828,304171,1206,1027
1829,300063,1206,1027
1830,298009,50,1031
1831,299040,50,1031
1832,298009,50,1031
1833,298009,50,1031
1834,299040,50,1031
1835,299040,50,1031
1836,299040,50,1031
1837,296978,50,1031
1838,295947,50,1031
1839,295947,50,1031
1840,296978,50,1031
1841,299040,50,1031
1842,303164,50,1031
1843,305226,50,1031
1844,303164,50,1031
1845,302133,50,1031
1846,300071,50,1031
1847,300071,50,1031
1848,299040,50,1031
1849,299040,50,1031
1850,300071,50,1031
1851,298009,50,1031
1852,296978,50,1031
1853,294916,50,1031
1854,294916,50,1031
1855,291823,291823,0
1856,291823,291823,0
1857,291823,27058,929
1858,289965,2720,1015
1859,289965,2720,1015
1860,289965,2720,1015
1861,291995,155,1024
1862,294043,155,1024
1863,291995,291995,0
1864,291995,27230,929
1865,293853,27230,929
1866,294782,2174,1016
1867,293766,2174,1016
1868,289702,2174,1016
1869,287670,207,1023
1870,290739,207,1023
1871,289716,289716,0
1872,289716,13076,988
1873,288728,242,1034
1874,289762,289762,0
1875,289762,289762,0
1876,289762,289762,0
1877,289762,289762,0
1878,289762,24682,940
1879,291642,24682,940
1880,289762,24682,940
1881,289762,712,1025
1882,286687,154,1027
1883,288741,154,1027
1884,289768,154,1027
1885,288741,154,1027
1886,289768,154,1027
1887,289768,154,1027
1888,292849,292849,0
1889,292849,14797,986
1890,293835,14797,986
1891,293835,14797,986
1892,291863,1028,1035
1893,293933,179,1038
1894,291857,179,1038
1895,293933,179,1038
1896,290819,179,1038
1897,292895,179,1038
1898,291857,179,1038
1899,292895,179,1038
1900,293933,179,1038
1901,296009,179,1038
1902,297047,179,1038
1903,296009,179,1038
1904,294971,179,1038
1905,296009,179,1038
1906,298085,179,1038
1907,301199,179,1038
1908,298085,179,1038
1909,300161,179,1038
1910,301199,179,1038
1911,301199,179,1038
1912,301199,179,1038
1913,300161,179,1038
1914,298085,179,1038
1915,298085,179,1038
1916,294971,179,1038
1917,296009,179,1038
1918,294971,179,1038
1919,294971,294971,0
1920,294971,8177,1017
1921,293954,8177,1017
1922,292937,337,1045
1923,295027,337,1045
1924,296072,296072,0
1925,296072,7412,1020
1926,294032,7412,1020
1927,294032,7412,1020
1928,294032,7412,1020
1929,293012,412,1045
1930,294057,131,1046
1931,293011,131,1046
1932,289873,289873,0
1933,289873,289873,0
1934,289873,289873,0
1935,289873,22080,953
1936,289873,289873,0
1937,289873,289873,0
1938,289873,289873,0
1939,289873,289873,0
1940,289873,289873,0
1941,289873,23033,953
1942,289873,913,1032
1943,287809,79,1035
1944,287809,79,1035
1945,288844,288844,0
1946,288844,288844,0
1947,288844,16684,972
1948,289816,16684,972
1949,287872,16684,972
1950,287872,16684,972
1951,289816,16684,972
1952,291760,16684,972
1953,293704,1009,1027
1954,292677,1009,1027
1955,294731,151,1030
1956,292671,151,1030
1957,292671,151,1030
1958,291641,291641,0
1959,291641,291641,0
1960,291641,291641,0
1961,291641,291641,0
1962,291641,291641,0
1963,291641,291641,0
1964,291641,16565,972
1965,291641,434,1029
1966,294728,148,1030
1967,292668,148,1030
1968,294728,148,1030
1969,294728,148,1030
1970,294728,294728,0
1971,294728,294728,0
1972,294728,294728,0
1973,294728,18680,972
1974,294728,1072,1034
1975,293694,1072,1034
1976,297830,211,1037
1977,296793,211,1037
1978,296793,211,1037
1979,295756,211,1037
1980,297830,211,1037
1981,298867,211,1037
1982,297830,211,1037
1983,298867,211,1037
1984,297830,211,1037
1985,297830,211,1037
1986,299904,211,1037
1987,299904,211,1037
1988,296793,296793,0
1989,296793,5337,1012
1990,296793,441,1029
1991,297822,152,1030
1992,297822,152,1030
1993,296792,152,1030
1994,297822,152,1030
1995,297822,152,1030
1996,296792,152,1030
1997,296792,152,1030
1998,297822,152,1030
1999,297822,297822,0
2000,297822,297822,0
2001,297822,4052,1013
2002,295796,4052,1013
2003,296809,4052,1013
2004,293770,4052,1013
2005,294783,4052,1013
2006,290731,4052,1013
2007,290731,656,1025
2008,286631,98,1027
2009,287658,98,1027
2010,288685,98,1027
2011,286631,286631,0
2012,286631,22031,945
2013,288521,22031,945
2014,288521,22031,945
2015,288521,2291,1015
2016,286491,2291,1015
2017,286491,2291,1015
2018,285476,2291,1015
2019,282431,359,1022
2020,284475,359,1022
2021,281409,359,1022
2022,281409,359,1022
2023,281409,359,1022
2024,281409,84,1023
2025,283455,84,1023
2026,283455,84,1023
2027,283455,84,1023
2028,285501,84,1023
2029,285501,84,1023
2030,287547,84,1023
2031,286524,84,1023
2032,286524,84,1023
2033,284478,84,1023
2034,286524,84,1023
2035,285501,84,1023
2036,287547,84,1023
2037,287547,84,1023
2038,285501,84,1023
2039,285501,285501,0
2040,285501,62239,806
2041,286307,62239,806
2042,285501,62239,806
2043,283083,5795,1012
2044,284095,295,1032
2045,283063,283063,0
2046,283063,1267,1021
2047,284084,1267,1021
2048,283063,163,1025
2049,282038,163,1025
2050,282038,282038,0
2051,282038,282038,0
2052,282038,282038,0
2053,282038,282038,0
2054,282038,15314,956
2055,280126,15314,956
2056,282038,15314,956
2057,281082,281082,0
2058,281082,281082,0
2059,281082,281082,0
2060,281082,281082,0
2061,281082,281082,0
2062,281082,281082,0
2063,281082,281082,0
2064,281082,281082,0
2065,281082,281082,0
2066,281082,7182,996
2067,280086,7182,996
2068,280086,332,1021
2069,280086,332,1021
2070,282128,56,1022
2071,285194,56,1022
2072,283150,56,1022
2073,285194,56,1022
2074,285194,56,1022
2075,286216,56,1022
2076,287238,56,1022
2077,289282,56,1022
2078,290304,56,1022
2079,289282,56,1022
2080,288260,56,1022
2081,287238,56,1022
2082,288260,56,1022
2083,290304,56,1022
2084,290304,56,1022
2085,288260,56,1022
2086,289282,56,1022
2087,289282,289282,0
2088,289282,289282,0
2089,289282,289282,0
2090,289282,31774,933
2091,290215,1304,1043
2092,292301,292301,0
2093,292301,292301,0
2094,292301,292301,0
2095,292301,292301,0
2096,292301,292301,0
2097,292301,292301,0
2098,292301,21187,958
2099,290385,674,1031
2100,292447,674,1031
2101,291416,674,1031
2102,290385,112,1033
2103,291418,112,1033
2104,289352,112,1033
2105,291418,112,1033
2106,293484,112,1033
2107,295550,112,1033
2108,294517,112,1033
2109,293484,112,1033
2110,294517,112,1033
2111,292451,112,1033
2112,291418,112,1033
2113,290385,112,1033
2114,290385,112,1033
2115,291418,112,1033
2116,291418,291418,0
2117,291418,291418,0
2118,291418,291418,0
2119,291418,291418,0
2120,291418,291418,0
2121,291418,291418,0
2122,291418,291418,0
2123,291418,20098,952
2124,289514,289514,0
2125,289514,27666,922
2126,289514,289514,0
2127,289514,289514,0
2128,289514,289514,0
2129,289514,15454,965
2130,289514,402,1018
2131,289514,402,1018
2132,291550,402,1018
2133,291550,291550,0
2134,291550,9970,988
2135,290562,9970,988
2136,292538,9970,988
2137,290562,598,1021
2138,290562,314,1022
2139,289540,31,1023
2140,289540,31,1023
2141,290563,31,1023
2142,290563,31,1023
2143,286471,31,1023
2144,286471,31,1023
2145,285448,31,1023
2146,283402,31,1023
2147,284425,31,1023
2148,285448,31,1023
2149,284425,31,1023
2150,286471,31,1023
2151,287494,31,1023
2152,288517,31,1023
2153,287494,31,1023
2154,287494,31,1023
2155,287494,31,1023
2156,287494,31,1023
2157,288517,31,1023
2158,287494,31,1023
2159,286471,31,1023
2160,289540,31,1023
2161,288517,31,1023
2162,288517,31,1023
2163,284425,31,1023
2164,284425,31,1023
2165,285448,31,1023
2166,286471,286471,0
2167,286471,286471,0
2168,286471,286471,0
2169,286471,286471,0
2170,286471,286471,0
2171,286471,11964,991
2172,286471,11964,991
2173,289444,11964,991
2174,288453,525,1032
2175,289485,245,1033
2176,291551,245,1033
2177,290518,245,1033
2178,288452,245,1033
2179,289485,245,1033
2180,291551,245,1033
2181,290518,245,1033
2182,291551,245,1033
2183,292584,245,1033
2184,295683,245,1033
2185,293617,245,1033
2186,295683,245,1033
2187,294650,245,1033
2188,294650,245,1033
2189,291551,245,1033
2190,292584,245,1033
2191,291551,245,1033
2192,292584,245,1033
2193,294650,245,1033
2194,295683,245,1033
2195,293617,245,1033
2196,292584,245,1033
2197,293617,245,1033
2198,294650,245,1033
2199,295683,245,1033
2200,296716,245,1033
2201,295683,245,1033
2202,293617,245,1033
2203,293617,245,1033
2204,294650,245,1033
2205,293617,245,1033
2206,292584,245,1033
2207,295683,245,1033
2208,299815,245,1033
2209,300848,245,1033
2210,299815,299815,0
2211,299815,34340,925
2212,300740,1508,1039
2213,301779,1508,1039
2214,300740,356,1043
2215,301783,67,1044
2216,299695,67,1044
2217,298651,67,1044
2218,296563,67,1044
2219,296563,67,1044
2220,297607,67,1044
2221,298651,67,1044
2222,300739,67,1044
2223,302827,67,1044
2224,302827,302827,0
2225,302827,302827,0
2226,302827,10359,1012
2227,303839,209,1047
2228,302792,209,1047
2229,302792,209,1047
2230,302792,209,1047
2231,301745,209,1047
2232,300698,209,1047
2233,301745,301745,0
2234,301745,301745,0
2235,301745,18763,986
2236,301745,1256,1047
2237,300698,1256,1047
2238,300698,1256,1047
2239,300698,112,1051
2240,298596,112,1051
2241,299647,112,1051
2242,301749,112,1051
2243,299647,299647,0
2244,299647,299647,0
2245,299647,299647,0
2246,299647,6333,1022
2247,300669,6333,1022
2248,302713,6333,1022
2249,303735,222,1043
2250,305821,222,1043
2251,306864,222,1043
2252,306864,222,1043
2253,309993,222,1043
2254,307907,222,1043
2255,306864,222,1043
2256,304778,304778,0
2257,304778,304778,0
2258,304778,304778,0
2259,304778,304778,0
2260,304778,304778,0
2261,304778,304778,0
2262,304778,304778,0
2263,304778,26873,955
2264,303823,26873,955
2265,301913,301913,0
2266,301913,301913,0
2267,301913,301913,0
2268,301913,301913,0
2269,301913,301913,0
2270,301913,8034,1003
2271,300910,8034,1003
2272,301913,8034,1003
2273,303919,8034,1003
2274,302916,8034,1003
2275,299907,177,1030
2276,298877,177,1030
2277,299907,177,1030
2278,300937,300937,0
2279,300937,20607,970
2280,300937,20607,970
2281,300937,20607,970
2282,298997,1665,1036
2283,295889,1665,1036
2284,294853,1665,1036
2285,296925,296925,0
2286,296925,296925,0
2287,296925,26841,951
2288,295023,26841,951
2289,295023,26841,951
2290,293121,26841,951
2291,295023,295023,0
2292,295023,28635,948
2293,295971,295971,0
2294,295971,295971,0
2295,295971,24183,957
2296,295971,24183,957
2297,297885,297885,0
2298,297885,297885,0
2299,297885,297885,0
2300,297885,297885,0
2301,297885,297885,0
2302,297885,297885,0
2303,297885,297885,0
2304,297885,297885,0
2305,297885,297885,0
2306,297885,297885,0
2307,297885,35051,919
2308,297885,35051,919
2309,297885,159,1041
2310,297885,159,1041
2311,298926,159,1041
2312,297885,159,1041
2313,295803,159,1041
2314,295803,159,1041
2315,296844,159,1041
2316,294762,159,1041
2317,293721,159,1041
2318,293721,159,1041
2319,291639,159,1041
2320,291639,159,1041
2321,292680,292680,0
2322,292680,292680,0
2323,292680,11244,998
2324,292680,810,1035
2325,291645,810,1035
2326,292680,246,1037
2327,291643,246,1037
2328,293717,246,1037
2329,293717,293717,0
2330,293717,11000,999
2331,293717,11000,999
2332,293717,11000,999
2333,293717,293717,0
2334,293717,12981,992
2335,293717,1095,1034
2336,294751,1095,1034
2337,291649,252,1037
2338,291649,252,1037
2339,289575,252,1037
2340,287501,252,1037
2341,287501,287501,0
2342,287501,287501,0
2343,287501,27194,933
2344,287501,27194,933
2345,286568,27194,933
2346,286568,1062,1027
2347,286568,228,1030
2348,285538,228,1030
2349,284508,228,1030
2350,284508,228,1030
2351,286568,228,1030
2352,286568,228,1030
2353,287598,287598,0
2354,287598,287598,0
2355,287598,135,1023
2356,287598,135,1023
2357,287598,135,1023
2358,287598,135,1023
2359,287598,287598,0
2360,287598,12930,974
2361,289546,12930,974
2362,288572,12930,974
2363,287598,287598,0
2364,287598,21012,942
2365,286656,1272,1012
2366,285644,1272,1012
2367,286656,144,1016
2368,284624,144,1016
2369,287672,144,1016
2370,289704,144,1016
2371,288688,144,1016
2372,289704,144,1016
2373,287672,144,1016
2374,287672,144,1016
2375,287672,144,1016
2376,288688,144,1016
2377,290720,144,1016
2378,290720,144,1016
2379,289704,144,1016
2380,290720,144,1016
2381,288688,144,1016
2382,289704,144,1016
2383,289704,289704,0
2384,289704,13656,972
2385,286788,168,1020
2386,287808,168,1020
2387,288828,168,1020
2388,287808,168,1020
2389,284748,168,1020
2390,283728,168,1020
2391,285768,168,1020
2392,285768,168,1020
2393,284748,168,1020
2394,283728,168,1020
2395,284748,168,1020
2396,286788,168,1020
2397,285768,168,1020
2398,286788,168,1020
2399,286788,168,1020
2400,288828,288828,0
2401,288828,13729,979
2402,288828,803,1025
2403,288828,241,1027
2404,287801,241,1027
2405,288828,241,1027
2406,288828,241,1027
2407,289855,241,1027
2408,288828,241,1027
2409,289855,241,1027
2410,288828,241,1027
2411,290882,241,1027
2412,291909,241,1027
2413,293963,293963,0
2414,293963,293963,0
2415,293963,293963,0
2416,293963,12825,983
2417,295929,12825,983
2418,296912,398,1026
2419,295886,110,1027
2420,293832,110,1027
2421,293832,293832,0
2422,293832,293832,0
2423,293832,293832,0
2424,293832,4152,1020
2425,295872,4152,1020
2426,295872,4152,1020
2427,295872,434,1033
2428,295872,434,1033
2429,294839,149,1034
2430,293805,293805,0
2431,293805,293805,0
2432,293805,293805,0
2433,293805,293805,0
2434,293805,293805,0
2435,293805,15769,979
2436,294784,379,1033
2437,293751,379,1033
2438,293751,379,1033
2439,293751,293751,0
2440,293751,293751,0
2441,293751,15845,982
2442,293751,293751,0
2443,293751,7355,1012
2444,291727,892,1035
2445,293797,43,1038
2446,293797,43,1038
2447,291721,291721,0
2448,291721,7141,1020
2449,291721,166,1045
2450,291721,166,1045
2451,292766,166,1045
2452,289631,166,1045
2453,292766,166,1045
2454,293811,166,1045
2455,294856,166,1045
2456,295901,295901,0
2457,295901,4346,1023
2458,295901,295901,0
2459,295901,295901,0
2460,295901,295901,0
2461,295901,23525,936
2462,296837,3085,1006
2463,297843,448,1015
2464,296828,156,1016
2465,296828,156,1016
2466,297844,297844,0
2467,297844,297844,0
2468,297844,297844,0
2469,297844,2048,1013
2470,299870,2048,1013
2471,299870,299870,0
2472,299870,299870,0
2473,299870,299870,0
2474,299870,299870,0
2475,299870,9986,986
2476,299870,9986,986
2477,297898,642,1018
2478,296880,642,1018
2479,299934,642,1018
2480,300952,52,1020
2481,299932,52,1020
2482,300952,300952,0
2483,300952,300952,0
2484,300952,300952,0
2485,300952,9892,980
2486,298012,9892,980
2487,297032,297032,0
2488,297032,297032,0
2489,297032,297032,0
2490,297032,297032,0
2491,297032,297032,0
2492,297032,297032,0
2493,297032,9120,986
2494,299004,9120,986
2495,299990,9120,986
2496,301962,507,1015
2497,302977,209,1016
2498,305009,209,1016
2499,306025,209,1016
2500,305009,305009,0
2501,305009,305009,0
2502,305009,305009,0
2503,305009,23809,950
2504,302159,662,1029
2505,303188,74,1031
2506,304219,74,1031
2507,306281,74,1031
2508,308343,74,1031
2509,311436,311436,0
2510,311436,311436,0
2511,311436,311436,0
2512,311436,311436,0
2513,311436,311436,0
2514,311436,27801,955
2515,314301,314301,0
2516,314301,7228,1027
2517,314301,7228,1027
2518,313274,7228,1027
2519,314301,351,1050
2520,312201,54,1051
2521,312201,54,1051
2522,312201,54,1051
2523,312201,54,1051
2524,314303,54,1051
2525,310099,54,1051
2526,311150,311150,0
2527,311150,7300,1030
2528,311150,220,1054
2529,309042,309042,0
2530,309042,309042,0
2531,309042,309042,0
2532,309042,309042,0
2533,309042,15163,1003
2534,309042,220,1054
2535,307988,307988,0
2536,307988,307988,0
2537,307988,307988,0
2538,307988,15112,1003
2539,310997,657,1052
2540,309945,69,1054
2541,310999,69,1054
2542,309945,69,1054
2543,306783,69,1054
2544,305729,69,1054
2545,303621,69,1054
2546,304675,69,1054
2547,303621,69,1054
2548,305729,69,1054
2549,306783,69,1054
2550,305729,69,1054
2551,305729,69,1054
2552,303621,69,1054
2553,303621,69,1054
2554,303621,69,1054
2555,302567,69,1054
2556,301513,69,1054
2557,300459,69,1054
2558,302567,69,1054
2559,301513,69,1054
2560,299405,69,1054
2561,300459,69,1054
2562,300459,69,1054
2563,300459,69,1054
2564,302567,69,1054
2565,299405,69,1054
2566,297297,69,1054
2567,299405,69,1054
2568,301513,301513,0
2569,301513,5217,1036
2570,301513,355,1053
2571,299407,71,1054
2572,295191,71,1054
2573,295191,71,1054
2574,295191,71,1054
2575,295191,71,1054
2576,296245,71,1054
2577,297299,71,1054
2578,299407,71,1054
2579,298353,71,1054
2580,297299,71,1054
2581,299407,71,1054
2582,299407,299407,0
2583,299407,299407,0
2584,299407,10417,1014
2585,301435,372,1049
2586,301435,372,1049
2587,302484,372,1049
2588,305631,81,1050
2589,303531,81,1050
