时间,市值,资金,持仓
2574,663922,42,2371
2575,663922,663922,0
2576,663922,663922,0
2577,663922,663922,0
2578,663922,663922,0
2579,663922,663922,0
2580,663922,25192,2265
2581,668452,768,2351
2582,668452,768,2351
2583,666101,202,2353
2584,670807,202,2353
2585,675513,202,2353
2586,675513,202,2353
2587,677866,202,2353
2588,684925,202,2353
2589,680219,202,2353
2590,680219,202,2353
2591,680219,202,2353
2592,680219,202,2353
2593,677866,202,2353
2594,675513,202,2353
2595,675513,202,2353
2596,675513,202,2353
2597,675513,202,2353
2598,675513,202,2353
2599,677866,202,2353
2600,677866,202,2353
2601,682572,202,2353
2602,680219,202,2353
2603,680219,202,2353
2604,677866,677866,0
2605,677866,677866,0
2606,677866,677866,0
2607,677866,677866,0
2608,677866,25216,2290
2609,680156,25216,2290
2610,684736,684736,0
2611,684736,684736,0
2612,684736,684736,0
2613,684736,684736,0
2614,684736,4976,2344
2615,684736,4976,2344
2616,682392,352,2360
2617,684752,62,2361
2618,684752,62,2361
2619,687113,62,2361
2620,691835,62,2361
2621,694196,62,2361
2622,696557,62,2361
2623,691835,691835,0
2624,691835,691835,0
2625,691835,691835,0
2626,691835,4819,2321
2627,701119,319,2336
2628,701119,319,2336
2629,701119,319,2336
2630,691775,23,2337
2631,696449,23,2337
2632,694112,23,2337
2633,694112,23,2337
2634,694112,23,2337
2635,696449,23,2337
2636,691775,23,2337
2637,694112,23,2337
2638,694112,23,2337
2639,691775,23,2337
2640,696449,23,2337
2641,691775,691775,0
2642,691775,691775,0
2643,691775,43625,2175
2644,689600,43625,2175
2645,696125,43625,2175
2646,696125,4325,2306
2647,691513,691513,0
2648,691513,26604,2209
2649,693722,693722,0
2650,693722,9422,2281
2651,693722,9422,2281
2652,693722,422,2311
2653,698344,698344,0
2654,698344,698344,0
2655,698344,698344,0
2656,698344,9176,2267
2657,693810,9176,2267
2658,691543,9176,2267
2659,689276,476,2296
2660,686980,177,2297
2661,682386,177,2297
2662,680089,177,2297
2663,675495,177,2297
2664,677792,177,2297
2665,677792,177,2297
2666,675495,177,2297
2667,675495,177,2297
2668,666307,177,2297
2669,668604,177,2297
2670,668604,177,2297
2671,659416,177,2297
2672,657119,177,2297
2673,654822,177,2297
2674,652525,177,2297
2675,657119,657119,0
2676,657119,13619,2250
2677,659369,13619,2250
2678,657119,177,2297
2679,650228,177,2297
2680,652525,177,2297
2681,650228,177,2297
2682,650228,177,2297
2683,652525,177,2297
2684,654822,177,2297
2685,652525,177,2297
2686,657119,177,2297
2687,657119,177,2297
2688,657119,177,2297
2689,654822,177,2297
2690,652525,177,2297
2691,650228,177,2297
2692,647931,177,2297
2693,647931,177,2297
2694,650228,177,2297
2695,647931,177,2297
2696,647931,177,2297
2697,645634,645634,0
2698,645634,645634,0
2699,645634,645634,0
2700,645634,645634,0
2701,645634,9169,2265
2702,643369,769,2295
2703,643369,209,2297
2704,641072,209,2297
2705,643369,209,2297
2706,641072,209,2297
2707,643369,209,2297
2708,643369,209,2297
2709,643369,643369,0
2710,643369,643369,0
2711,643369,19920,2203
2712,641166,19920,2203
2713,641166,1026,2270
2714,643436,1026,2270
2715,647976,1026,2270
2716,650246,168,2273
2717,650246,168,2273
2718,657065,168,2273
2719,652519,168,2273
2720,652519,652519,0
2721,652519,652519,0
2722,652519,652519,0
2723,652519,48220,2091
2724,654610,1530,2252
2725,654610,1530,2252
2726,647854,1530,2252
2727,650106,1530,2252
2728,647854,1530,2252
2729,647854,95,2257
2730,647854,95,2257
2731,647854,95,2257
2732,647854,95,2257
2733,643340,95,2257
2734,647854,95,2257
2735,643340,95,2257
2736,645597,95,2257
2737,647854,95,2257
2738,645597,645597,0
2739,645597,15427,2173
2740,643424,110,2226
2741,641198,110,2226
2742,636746,110,2226
2743,638972,110,2226
2744,636746,110,2226
2745,645650,110,2226
2746,647876,647876,0
2747,647876,11168,2188
2748,643500,186,2226
2749,641274,186,2226
2750,643500,186,2226
2751,645726,186,2226
2752,641274,186,2226
2753,639048,186,2226
2754,641274,186,2226
2755,639048,186,2226
2756,636822,186,2226
2757,634596,634596,0
2758,634596,634596,0
2759,634596,634596,0
2760,634596,4452,2188
2761,634596,420,2202
2762,641202,129,2203
2763,643405,129,2203
2764,641202,129,2203
2765,643405,129,2203
2766,638999,129,2203
2767,636796,636796,0
2768,636796,636796,0
2769,636796,13134,2158
2770,636796,636796,0
2771,636796,21416,2122
2772,634674,1764,2190
2773,634674,319,2195
2774,634674,319,2195
2775,632479,632479,0
2776,632479,632479,0
2777,632479,6505,2166
2778,632479,725,2186
2779,636851,143,2188
2780,636851,143,2188
2781,636851,143,2188
2782,634663,143,2188
2783,632475,143,2188
2784,634663,595513,135
2785,635068,595513,135
2786,634528,595513,135
2787,634528,595513,135
2788,634933,45385,2019
2789,632914,1735,2169
2790,626407,295,2174
2791,630755,295,2174
2792,635103,295,2174
2793,630755,295,2174
2794,628581,295,2174
2795,626407,295,2174
2796,626407,295,2174
2797,617711,617711,0
2798,617711,36931,2045
2799,617711,36931,2045
2800,621801,1181,2170
2801,621801,1181,2170
2802,621801,1181,2170
2803,617461,1181,2170
2804,619631,619631,0
2805,619631,619631,0
2806,619631,22895,2072
2807,615487,873,2149
2808,617636,299,2151
2809,617636,299,2151
2810,609032,609032,0
2811,609032,38192,2010
2812,609032,38192,2010
2813,615062,38192,2010
2814,615062,38192,2010
2815,617072,1040,2139
2816,617072,176,2142
2817,619214,176,2142
2818,617072,176,2142
2819,619214,176,2142
2820,614930,176,2142
2821,614930,176,2142
2822,617072,176,2142
2823,617072,176,2142
2824,621356,176,2142
2825,612788,612788,0
2826,612788,612788,0
2827,612788,32813,2035
2828,610753,721,2148
2829,606457,157,2150
2830,608607,157,2150
2831,608607,608607,0
2832,608607,608607,0
2833,608607,6537,2135
2834,606472,6537,2135
2835,608607,6537,2135
2836,606472,6537,2135
2837,606472,6537,2135
2838,610742,311,2157
2839,621527,311,2157
2840,619370,311,2157
2841,621527,23,2158
2842,623685,23,2158
2843,623685,23,2158
2844,628001,23,2158
2845,632317,23,2158
2846,634475,23,2158
2847,634475,23,2158
2848,630159,23,2158
2849,632317,23,2158
2850,628001,23,2158
2851,630159,23,2158
2852,623685,23,2158
2853,634475,23,2158
2854,634475,23,2158
2855,638791,23,2158
2856,640949,23,2158
2857,632317,23,2158
2858,628001,23,2158
2859,632317,23,2158
2860,634475,634475,0
2861,634475,26813,2046
2862,630383,263,2136
2863,630383,263,2136
2864,634655,263,2136
2865,634655,263,2136
2866,632519,263,2136
2867,630383,263,2136
2868,628247,263,2136
2869,626111,263,2136
2870,626111,263,2136
2871,630383,263,2136
2872,632519,263,2136
2873,630383,263,2136
2874,632519,263,2136
2875,632519,263,2136
2876,630383,263,2136
2877,630383,263,2136
2878,628247,263,2136
2879,628247,263,2136
2880,621839,263,2136
2881,623975,263,2136
2882,623975,263,2136
2883,621839,621839,0
2884,621839,621839,0
2885,621839,45659,1980
2886,623819,45659,1980
2887,621839,45659,1980
2888,625799,2881,2126
2889,625799,244,2135
2890,619394,244,2135
2891,617259,244,2135
2892,612989,612989,0
2893,612989,612989,0
2894,612989,612989,0
2895,612989,612989,0
2896,612989,612989,0
2897,612989,612989,0
2898,612989,612989,0
2899,612989,612989,0
2900,612989,239,2150
2901,615139,239,2150
2902,617289,617289,0
2903,617289,617289,0
2904,617289,617289,0
2905,617289,32642,2023
2906,619312,32642,2023
2907,613243,2794,2127
2908,617497,617497,0
2909,617497,12697,2100
2910,621697,12697,2100
2911,619597,12697,2100
2912,617497,313,2143
2913,613211,313,2143
2914,611068,28,2144
2915,613212,28,2144
2916,615356,28,2144
2917,619644,28,2144
2918,619644,28,2144
2919,619644,28,2144
2920,619644,28,2144
2921,621788,28,2144
2922,621788,28,2144
2923,621788,28,2144
2924,623932,28,2144
2925,623932,28,2144
2926,621788,621788,0
2927,621788,621788,0
2928,621788,74479,1907
2929,625602,1362,2160
2930,623442,1362,2160
2931,623442,1362,2160
2932,623442,210,2164
2933,619114,210,2164
2934,619114,210,2164
2935,625606,210,2164
2936,621278,210,2164
2937,616950,616950,0
2938,616950,616950,0
2939,616950,616950,0
2940,616950,616950,0
2941,616950,616950,0
2942,616950,616950,0
2943,616950,14824,2098
2944,616950,187,2149
2945,610503,187,2149
2946,610503,187,2149
2947,614801,187,2149
2948,608354,187,2149
2949,604056,187,2149
2950,606205,187,2149
2951,606205,606205,0
2952,606205,606205,0
2953,606205,606205,0
2954,606205,606205,0
2955,606205,606205,0
2956,606205,58805,1955
2957,602295,58805,1955
2958,604250,604250,0
2959,604250,80650,1870
2960,604250,80650,1870
2961,602380,3367,2147
2962,604527,287,2158
2963,606685,287,2158
2964,602369,287,2158
2965,604527,604527,0
2966,604527,604527,0
2967,604527,604527,0
2968,604527,14865,2091
2969,602436,534,2142
2970,604578,604578,0
2971,604578,604578,0
2972,604578,604578,0
2973,604578,604578,0
2974,604578,16890,2084
2975,604578,604578,0
2976,604578,604578,0
2977,604578,604578,0
2978,604578,604578,0
2979,604578,604578,0
2980,604578,604578,0
2981,604578,604578,0
2982,604578,604578,0
2983,604578,27462,2091
2984,606669,27462,2091
2985,610851,27462,2091
2986,604578,2622,2181
2987,600216,2622,2181
2988,595854,446,2189
2989,593665,446,2189
2990,598043,173,2190
2991,598043,598043,0
2992,598043,598043,0
2993,598043,598043,0
2994,598043,8636,2159
2995,602361,8636,2159
2996,604520,604520,0
2997,604520,604520,0
2998,604520,604520,0
2999,604520,44240,2001
3000,602519,4343,2144
