时间,市值,资金,持仓
1330,451952,13828,1516
1331,451952,1112,1560
1332,448832,251,1563
1333,451958,251,1563
1334,450395,251,1563
1335,450395,251,1563
1336,451958,251,1563
1337,451958,451958,0
1338,451958,451958,0
1339,451958,451958,0
1340,451958,451958,0
1341,451958,451958,0
1342,451958,451958,0
1343,451958,451958,0
1344,451958,10700,1506
1345,447440,10700,1506
1346,441416,976,1540
1347,442956,402,1542
1348,444498,114,1543
1349,444498,114,1543
1350,441412,441412,0
1351,441412,441412,0
1352,441412,441412,0
1353,441412,441412,0
1354,441412,3200,1543
1355,441412,3200,1543
1356,441412,360,1553
1357,442965,360,1553
1358,442965,360,1553
1359,441412,76,1554
1360,441412,76,1554
1361,441412,441412,0
1362,441412,441412,0
1363,441412,441412,0
1364,441412,1657,1543
1365,439869,1657,1543
1366,438326,1657,1543
1367,438326,242,1548
1368,436778,436778,0
1369,436778,436778,0
1370,436778,25058,1460
1371,436778,25058,1460
1372,438238,25058,1460
1373,438238,437,1547
1374,438238,437,1547
1375,442879,151,1548
1376,442879,442879,0
1377,442879,442879,0
1378,442879,442879,0
1379,442879,442879,0
1380,442879,4630,1527
1381,442879,325,1542
1382,444421,37,1543
1383,441335,441335,0
1384,441335,441335,0
1385,441335,441335,0
1386,441335,20271,1442
1387,438451,261,1511
1388,438451,261,1511
1389,439962,261,1511
1390,438451,261,1511
1391,439962,261,1511
1392,436940,436940,0
1393,436940,436940,0
1394,436940,436940,0
1395,436940,436940,0
1396,436940,436940,0
1397,436940,436940,0
1398,436940,3100,1496
1399,435444,3100,1496
1400,436940,200,1506
1401,439952,200,1506
1402,441458,200,1506
1403,442964,442964,0
1404,442964,442964,0
1405,442964,442964,0
1406,442964,7566,1486
1407,438506,26,1512
1408,436994,26,1512
1409,435482,26,1512
1410,435482,26,1512
1411,436994,26,1512
1412,435482,435482,0
1413,435482,1538,1512
1414,435482,390,1516
1415,438514,101,1517
1416,436997,101,1517
1417,435480,101,1517
1418,433963,101,1517
1419,430929,101,1517
1420,426378,101,1517
1421,427895,101,1517
1422,427895,427895,0
1423,427895,427895,0
1424,427895,427895,0
1425,427895,427895,0
1426,427895,427895,0
1427,427895,427895,0
1428,427895,23255,1440
1429,429335,429335,0
1430,429335,429335,0
1431,429335,28629,1426
1432,430761,429,1526
1433,432287,429,1526
1434,432287,429,1526
1435,430761,147,1527
1436,432288,147,1527
1437,432288,147,1527
1438,438396,147,1527
1439,438396,147,1527
1440,438396,147,1527
1441,438396,147,1527
1442,439923,147,1527
1443,439923,147,1527
1444,435342,147,1527
1445,430761,147,1527
1446,432288,147,1527
1447,433815,147,1527
1448,438396,147,1527
1449,441450,147,1527
1450,446031,147,1527
1451,446031,446031,0
1452,446031,19127,1462
1453,447493,19127,1462
1454,450417,19127,1462
1455,448955,605,1525
1456,450480,15,1527
1457,452007,15,1527
1458,448953,15,1527
1459,452007,15,1527
1460,450480,15,1527
1461,447426,15,1527
1462,447426,15,1527
1463,444372,15,1527
1464,444372,15,1527
1465,445899,15,1527
1466,445899,15,1527
1467,442845,15,1527
1468,441318,15,1527
1469,438264,15,1527
1470,439791,15,1527
1471,438264,15,1527
1472,436737,15,1527
1473,435210,15,1527
1474,435210,15,1527
1475,436737,15,1527
1476,438264,15,1527
1477,439791,15,1527
1478,439791,439791,0
1479,439791,439791,0
1480,439791,45683,1378
1481,435657,45683,1378
1482,435657,2101,1532
1483,432593,432593,0
1484,432593,34135,1418
1485,434011,34135,1418
1486,434011,34135,1418
1487,434011,34135,1418
1488,431175,1655,1534
1489,431175,1655,1534
1490,435777,240,1539
1491,435777,435777,0
1492,435777,435777,0
1493,435777,23365,1442
1494,432893,23365,1442
1495,434335,23365,1442
1496,431451,725,1522
1497,434495,434495,0
1498,434495,434495,0
1499,434495,52310,1341
1500,433154,54,1525
1501,433154,54,1525
1502,431629,54,1525
1503,434679,54,1525
1504,433154,54,1525
1505,433154,54,1525
1506,434679,54,1525
1507,439254,54,1525
1508,442304,54,1525
1509,446879,54,1525
1510,449929,54,1525
1511,446879,446879,0
1512,446879,58069,1318
1513,446879,58069,1318
1514,450833,58069,1318
1515,448197,5381,1496
1516,446701,5381,1496
1517,448197,5381,1496
1518,446701,661,1512
1519,445189,73,1514
1520,445189,73,1514
1521,449731,73,1514
1522,451245,73,1514
1523,449731,73,1514
1524,448217,448217,0
1525,448217,448217,0
1526,448217,448217,0
1527,448217,8954,1479
1528,448217,8954,1479
1529,443780,722,1507
1530,439259,722,1507
1531,442273,722,1507
1532,442273,722,1507
1533,443780,134,1509
1534,442271,134,1509
1535,442271,134,1509
1536,440762,134,1509
1537,442271,134,1509
1538,443780,134,1509
1539,446798,134,1509
1540,445289,445289,0
1541,445289,25561,1418
1542,445289,25561,1418
1543,448125,25561,1418
1544,446707,2098,1497
1545,448204,12,1504
1546,446700,12,1504
1547,443692,12,1504
1548,442188,12,1504
1549,439180,12,1504
1550,439180,12,1504
1551,439180,12,1504
1552,439180,12,1504
1553,437676,12,1504
1554,436172,12,1504
1555,433164,12,1504
1556,433164,12,1504
1557,434668,12,1504
1558,436172,12,1504
1559,434668,434668,0
1560,434668,37078,1371
1561,433297,1242,1495
1562,436287,1242,1495
1563,434792,1242,1495
1564,431802,1242,1495
1565,431802,90,1499
1566,433301,90,1499
1567,433301,90,1499
1568,430303,90,1499
1569,428804,90,1499
1570,428804,90,1499
1571,425806,90,1499
1572,427305,427305,0
1573,427305,427305,0
1574,427305,16037,1438
1575,427305,1737,1488
1576,428793,1737,1488
1577,430281,1737,1488
1578,427305,307,1493
1579,428798,307,1493
1580,428798,20,1494
1581,422822,422822,0
1582,422822,422822,0
1583,422822,20618,1452
1584,424274,1158,1522
1585,424274,46,1526
1586,425800,46,1526
1587,431904,46,1526
1588,430378,46,1526
1589,427326,46,1526
1590,428852,46,1526
1591,430378,46,1526
1592,433430,46,1526
1593,436482,46,1526
1594,441060,46,1526
1595,442586,46,1526
1596,444112,444112,0
1597,444112,444112,0
1598,444112,444112,0
1599,444112,32892,1418
1600,442694,32892,1418
1601,441276,32892,1418
1602,439858,32892,1418
1603,438440,438440,0
1604,438440,438440,0
1605,438440,1761,1511
1606,439951,1761,1511
1607,441462,1761,1511
1608,441462,306,1516
1609,441462,306,1516
1610,439946,306,1516
1611,439946,306,1516
1612,439946,306,1516
1613,439946,439946,0
1614,439946,439946,0
1615,439946,38738,1374
1616,437198,38738,1374
1617,437198,38738,1374
1618,435824,590,1506
1619,438836,590,1506
1620,440342,590,1506
1621,441848,297,1507
1622,438834,297,1507
1623,437327,297,1507
1624,440341,297,1507
1625,438834,297,1507
1626,441848,297,1507
1627,441848,297,1507
1628,444862,444862,0
1629,444862,3018,1508
1630,446370,372,1517
1631,446370,372,1517
1632,447887,372,1517
1633,447887,77,1518
1634,449405,77,1518
1635,447887,77,1518
1636,446369,77,1518
1637,446369,77,1518
1638,443333,77,1518
1639,443333,77,1518
1640,441815,77,1518
1641,438779,77,1518
1642,438779,77,1518
1643,435743,435743,0
1644,435743,435743,0
1645,435743,435743,0
1646,435743,435743,0
1647,435743,435743,0
1648,435743,46497,1361
1649,431660,934,1522
1650,433182,82,1525
1651,431657,82,1525
1652,428607,82,1525
1653,430132,82,1525
1654,430132,82,1525
1655,428607,82,1525
1656,428607,82,1525
1657,427082,82,1525
1658,428607,82,1525
1659,431657,82,1525
1660,430132,82,1525
1661,430132,82,1525
1662,425557,82,1525
1663,428607,82,1525
1664,425557,82,1525
1665,427082,82,1525
1666,428607,82,1525
1667,428607,428607,0
1668,428607,428607,0
1669,428607,16380,1467
1670,431541,16380,1467
1671,430074,430074,0
1672,430074,430074,0
1673,430074,430074,0
1674,430074,26874,1400
1675,430074,430074,0
1676,430074,430074,0
1677,430074,430074,0
1678,430074,430074,0
1679,430074,430074,0
1680,430074,430074,0
1681,430074,430074,0
1682,430074,24074,1400
1683,428674,2110,1476
1684,430150,430150,0
1685,430150,12882,1429
1686,427292,702,1471
1687,428763,120,1473
1688,431709,120,1473
1689,431709,120,1473
1690,427290,120,1473
1691,425817,120,1473
1692,428763,120,1473
1693,425817,120,1473
1694,425817,425817,0
1695,425817,425817,0
1696,425817,425817,0
1697,425817,425817,0
1698,425817,425817,0
1699,425817,10233,1443
1700,425817,10233,1443
1701,425817,10233,1443
1702,425817,153,1478
1703,425817,153,1478
1704,425817,153,1478
1705,430251,153,1478
1706,433207,153,1478
1707,434685,153,1478
1708,436163,436163,0
1709,436163,436163,0
1710,436163,436163,0
1711,436163,15975,1439
1712,434724,434724,0
1713,434724,434724,0
1714,434724,434724,0
1715,434724,434724,0
1716,434724,434724,0
1717,434724,11901,1453
1718,433271,591,1492
1719,436255,591,1492
1720,436255,299,1493
1721,439241,439241,0
1722,439241,19037,1444
1723,439241,439241,0
1724,439241,439241,0
1725,439241,439241,0
1726,439241,439241,0
1727,439241,439241,0
1728,439241,14673,1454
1729,436333,436333,0
1730,436333,232,1509
1731,434824,232,1509
1732,436333,232,1509
1733,433315,232,1509
1734,433315,232,1509
1735,430297,232,1509
1736,431806,232,1509
1737,433315,232,1509
1738,433315,232,1509
1739,436333,232,1509
1740,440860,232,1509
1741,437842,232,1509
1742,439351,232,1509
1743,436333,232,1509
1744,439351,232,1509
1745,437842,232,1509
1746,436333,232,1509
1747,439351,232,1509
1748,439351,232,1509
1749,440860,232,1509
1750,439351,232,1509
1751,442369,232,1509
1752,440860,232,1509
1753,443878,232,1509
1754,440860,232,1509
1755,439351,232,1509
1756,437842,232,1509
1757,440860,440860,0
1758,440860,16030,1445
1759,442305,985,1496
1760,439313,985,1496
1761,439313,985,1496
1762,442305,985,1496
1763,439313,439313,0
1764,439313,439313,0
1765,439313,439313,0
1766,439313,39661,1364
1767,440677,265,1498
1768,442175,442175,0
1769,442175,442175,0
1770,442175,442175,0
1771,442175,442175,0
1772,442175,442175,0
1773,442175,20255,1440
1774,439295,20255,1440
1775,437855,20255,1440
1776,437855,20255,1440
1777,434975,20255,1440
1778,432095,20255,1440
1779,432095,807,1508
1780,429079,807,1508
1781,430587,237,1510
1782,433607,237,1510
1783,433607,237,1510
1784,436627,237,1510
1785,435117,237,1510
1786,435117,237,1510
1787,433607,433607,0
1788,433607,29543,1403
1789,432204,29543,1403
1790,433607,29543,1403
1791,435010,932,1502
1792,435010,932,1502
1793,436512,62,1505
1794,436512,62,1505
1795,435007,62,1505
1796,435007,62,1505
1797,438017,62,1505
1798,435007,62,1505
1799,433502,62,1505
1800,433502,62,1505
1801,433502,62,1505
1802,433502,62,1505
1803,435007,62,1505
1804,433502,62,1505
1805,435007,62,1505
1806,436512,62,1505
1807,435007,62,1505
1808,435007,62,1505
1809,436512,436512,0
1810,436512,14562,1450
1811,436512,436512,0
1812,436512,23968,1408
1813,435104,23968,1408
1814,439328,23968,1408
1815,436512,23968,1408
1816,433696,979,1487
1817,432209,979,1487
1818,436670,100,1490
1819,435180,100,1490
1820,435180,435180,0
1821,435180,435180,0
1822,435180,22833,1417
1823,439431,22833,1417
1824,440848,22833,1417
1825,439431,195,1494
1826,439431,195,1494
1827,439431,195,1494
1828,440925,195,1494
1829,434949,195,1494
1830,431961,195,1494
1831,433455,195,1494
1832,431961,195,1494
1833,431961,195,1494
1834,433455,433455,0
1835,433455,35865,1371
1836,433455,35865,1371
1837,430713,35865,1371
1838,429342,429342,0
1839,429342,7452,1470
1840,430812,7452,1470
1841,433752,433752,0
1842,433752,433752,0
1843,433752,433752,0
1844,433752,433752,0
1845,433752,32928,1368
1846,431016,2664,1472
1847,431016,336,1480
1848,429536,46,1481
1849,429536,429536,0
1850,429536,429536,0
1851,429536,27826,1390
1852,428146,1906,1480
1853,425186,1906,1480
1854,425186,190,1486
1855,420728,190,1486
1856,420728,190,1486
1857,423700,190,1486
1858,420728,190,1486
1859,420728,190,1486
1860,420728,190,1486
1861,423700,190,1486
1862,426672,190,1486
1863,423700,190,1486
1864,423700,190,1486
1865,426672,190,1486
1866,428158,190,1486
1867,426672,426672,0
1868,426672,426672,0
1869,426672,426672,0
1870,426672,426672,0
1871,426672,14624,1456
1872,422304,14624,1456
1873,420848,14624,1456
1874,422304,14624,1456
1875,425216,14624,1456
1876,425216,1370,1503
1877,428222,428222,0
1878,428222,428222,0
1879,428222,4494,1492
1880,425238,4494,1492
1881,425238,4494,1492
1882,420762,4494,1492
1883,423746,423746,0
1884,423746,1592,1497
1885,422249,187,1502
1886,423751,187,1502
1887,423751,187,1502
1888,428257,187,1502
1889,423751,423751,0
1890,423751,423751,0
1891,423751,56134,1299
1892,421153,56134,1299
1893,423751,100,1497
1894,420757,420757,0
1895,420757,420757,0
1896,420757,420757,0
1897,420757,5935,1471
1898,419286,315,1491
1899,420777,315,1491
1900,422268,422268,0
1901,422268,422268,0
1902,422268,422268,0
1903,422268,4458,1466
1904,420802,4458,1466
1905,422268,4458,1466
1906,425200,440,1480
1907,429640,150,1481
1908,425197,150,1481
1909,428159,150,1481
1910,429640,150,1481
1911,429640,150,1481
1912,429640,150,1481
1913,428159,150,1481
1914,425197,425197,0
1915,425197,425197,0
1916,425197,425197,0
1917,425197,425197,0
1918,425197,425197,0
1919,425197,425197,0
1920,425197,425197,0
1921,425197,9036,1481
1922,423716,356,1512
1923,426740,426740,0
1924,426740,426740,0
1925,426740,426740,0
1926,426740,426740,0
1927,426740,426740,0
1928,426740,4678,1502
1929,425238,198,1518
1930,426756,198,1518
1931,425238,425238,0
1932,425238,425238,0
1933,425238,10569,1497
1934,428232,10569,1497
1935,431226,10569,1497
1936,431226,10569,1497
1937,429729,10569,1497
1938,431226,10569,1497
1939,434220,10569,1497
1940,431226,453,1533
1941,429693,453,1533
1942,429693,173,1534
1943,426625,173,1534
1944,426625,426625,0
1945,426625,1708,1523
1946,426625,426625,0
1947,426625,47505,1354
1948,427979,859,1520
1949,424939,301,1522
1950,424939,22,1523
1951,427985,22,1523
1952,431031,22,1523
1953,434077,22,1523
1954,432554,22,1523
1955,435600,22,1523
1956,432554,22,1523
1957,432554,22,1523
1958,431031,22,1523
1959,434077,22,1523
1960,437123,22,1523
1961,435600,22,1523
1962,434077,22,1523
1963,431031,22,1523
1964,431031,22,1523
1965,431031,22,1523
1966,435600,22,1523
1967,432554,22,1523
1968,435600,435600,0
1969,435600,435600,0
1970,435600,33770,1405
1971,435600,2024,1516
1972,434084,29,1523
1973,432561,29,1523
1974,432561,29,1523
1975,431038,29,1523
1976,437130,29,1523
1977,435607,29,1523
1978,435607,29,1523
1979,434084,29,1523
1980,437130,29,1523
1981,438653,29,1523
1982,437130,437130,0
1983,437130,14922,1466
1984,435664,572,1516
1985,435664,285,1517
1986,438698,285,1517
1987,438698,285,1517
1988,434147,285,1517
1989,437181,285,1517
1990,437181,437181,0
1991,437181,437181,0
1992,437181,12062,1471
1993,435710,435710,0
1994,435710,435710,0
1995,435710,18972,1442
1996,434268,18972,1442
1997,434268,1116,1504
1998,435772,1116,1504
1999,435772,249,1507
2000,438786,249,1507
2001,437279,249,1507
2002,434265,249,1507
2003,435772,249,1507
2004,431251,431251,0
2005,431251,431251,0
2006,431251,431251,0
2007,431251,6185,1502
2008,425243,605,1522
2009,426765,605,1522
2010,428287,43,1524
2011,425239,43,1524
2012,426763,43,1524
2013,429811,43,1524
2014,429811,43,1524
2015,429811,43,1524
2016,426763,426763,0
2017,426763,3123,1513
2018,425250,3123,1513
2019,420711,3123,1513
2020,423737,343,1523
2021,419168,419168,0
2022,419168,419168,0
2023,419168,419168,0
2024,419168,9143,1491
2025,422150,9143,1491
2026,422150,422150,0
2027,422150,1664,1518
2028,425186,1664,1518
2029,425186,425186,0
2030,425186,425186,0
2031,425186,425186,0
2032,425186,18906,1451
2033,422284,18906,1451
2034,425186,18906,1451
2035,423735,18906,1451
2036,426637,18906,1451
2037,426637,426637,0
2038,426637,14833,1476
2039,426637,14833,1476
2040,423685,14833,1476
2041,425161,655,1527
2042,423634,655,1527
2043,419053,655,1527
2044,420580,655,1527
2045,419053,655,1527
2046,422107,422107,0
2047,422107,422107,0
2048,422107,19147,1460
2049,420647,19147,1460
2050,420647,19147,1460
2051,419187,19147,1460
2052,419187,19147,1460
2053,422107,103,1529
2054,426694,103,1529
2055,423636,103,1529
2056,426694,103,1529
2057,425165,103,1529
2058,423636,103,1529
2059,422107,103,1529
2060,425165,103,1529
2061,423636,103,1529
2062,423636,103,1529
2063,422107,103,1529
2064,420578,103,1529
2065,420578,420578,0
2066,420578,63628,1298
2067,419280,6910,1505
2068,419280,60,1530
2069,419280,60,1530
2070,422340,60,1530
2071,426930,60,1530
2072,423870,60,1530
2073,426930,60,1530
2074,426930,60,1530
2075,428460,60,1530
2076,429990,60,1530
2077,433050,60,1530
2078,434580,60,1530
2079,433050,60,1530
2080,431520,60,1530
2081,429990,60,1530
2082,431520,60,1530
2083,434580,60,1530
2084,434580,434580,0
2085,434580,9324,1508
2086,436088,9324,1508
2087,436088,9324,1508
2088,434580,434580,0
2089,434580,434580,0
2090,434580,23892,1488
2091,436068,1455,1569
2092,439206,339,1573
2093,440779,339,1573
2094,443925,339,1573
2095,443925,339,1573
2096,443925,57,1574
2097,442351,57,1574
2098,445499,57,1574
2099,442351,57,1574
2100,445499,57,1574
2101,443925,57,1574
2102,442351,57,1574
2103,443925,57,1574
2104,440777,57,1574
2105,443925,57,1574
2106,447073,57,1574
2107,450221,450221,0
2108,450221,450221,0
2109,450221,450221,0
2110,450221,1631,1574
2111,447073,1631,1574
2112,445499,1631,1574
2113,443925,1631,1574
2114,443925,226,1579
2115,445504,226,1579
2116,445504,226,1579
2117,447083,226,1579
2118,445504,226,1579
2119,448662,226,1579
2120,448662,448662,0
2121,448662,44246,1424
2122,450086,926,1576
2123,450086,926,1576
2124,446934,926,1576
2125,448510,926,1576
2126,448510,358,1578
2127,448510,74,1579
2128,450089,74,1579
2129,448510,74,1579
2130,448510,74,1579
2131,448510,448510,0
2132,448510,448510,0
2133,448510,448510,0
2134,448510,448510,0
2135,448510,448510,0
2136,448510,448510,0
2137,448510,448510,0
2138,448510,448510,0
2139,448510,448510,0
2140,448510,16935,1525
2141,450035,16935,1525
2142,450035,463,1583
2143,443703,463,1583
2144,443703,463,1583
2145,442120,463,1583
2146,438954,463,1583
2147,440537,463,1583
2148,442120,463,1583
2149,440537,463,1583
2150,443703,183,1584
2151,445287,183,1584
2152,446871,183,1584
2153,445287,183,1584
2154,445287,183,1584
2155,445287,445287,0
2156,445287,21258,1509
2157,446796,2082,1577
2158,445219,115,1584
2159,443635,443635,0
2160,443635,6400,1545
2161,442090,196,1567
2162,442090,196,1567
2163,435822,196,1567
2164,435822,196,1567
2165,437389,196,1567
2166,438956,196,1567
2167,435822,196,1567
2168,434255,196,1567
2169,434255,196,1567
2170,435822,435822,0
2171,435822,435822,0
2172,435822,435822,0
2173,435822,7702,1529
2174,434293,7702,1529
2175,435822,422,1555
2176,438932,438932,0
2177,438932,438932,0
2178,438932,438932,0
2179,438932,15292,1513
2180,441958,346,1566
2181,440392,346,1566
2182,441958,64,1567
2183,443525,64,1567
2184,448226,448226,0
2185,448226,448226,0
2186,448226,448226,0
2187,448226,32126,1460
2188,448226,32126,1460
2189,443846,32126,1460
2190,445306,430,1572
2191,443734,148,1573
2192,445307,148,1573
2193,448453,448453,0
2194,448453,448453,0
2195,448453,448453,0
2196,448453,448453,0
2197,448453,448453,0
2198,448453,1573,1568
2199,450021,429,1572
2200,451593,142,1573
2201,450020,450020,0
2202,450020,450020,0
2203,450020,12376,1541
2204,451561,12376,1541
2205,450020,450020,0
2206,450020,24105,1505
2207,454535,24105,1505
2208,460555,24105,1505
2209,462060,24105,1505
2210,460555,460555,0
2211,460555,460555,0
2212,460555,29995,1495
2213,462050,462050,0
2214,462050,31490,1495
2215,463545,278,1603
2216,460339,278,1603
2217,458736,458736,0
2218,458736,458736,0
2219,458736,458736,0
2220,458736,28671,1509
2221,460245,929,1606
2222,463457,241409,771
2223,464999,5929,1583
2224,464999,5929,1583
2225,464999,5929,1583
2226,463416,727,1601
2227,465017,727,1601
2228,463416,727,1601
2229,463416,727,1601
2230,463416,727,1601
2231,461815,727,1601
2232,460214,727,1601
2233,461815,151,1603
2234,458609,151,1603
2235,460212,151,1603
2236,460212,151,1603
2237,458609,151,1603
2238,458609,458609,0
2239,458609,458609,0
2240,458609,458609,0
2241,458609,458609,0
2242,458609,458609,0
2243,458609,3464,1597
2244,458609,329,1608
2245,460217,329,1608
2246,461825,329,1608
2247,463433,463433,0
2248,463433,12483,1555
2249,464988,12483,1555
2250,468098,12483,1555
2251,469653,12483,1555
2252,469653,469653,0
2253,469653,11085,1544
2254,466565,11085,1544
2255,465021,11085,1544
2256,461933,11085,1544
2257,463477,11085,1544
2258,463477,11085,1544
2259,463477,537,1580
2260,466637,537,1580
2261,468217,537,1580
2262,465057,537,1580
2263,460317,246,1581
2264,458736,246,1581
2265,455574,246,1581
2266,453993,453993,0
2267,453993,453993,0
2268,453993,49153,1396
2269,453993,1593,1560
2270,458673,128,1565
2271,457108,128,1565
2272,458673,128,1565
2273,461803,128,1565
2274,460238,128,1565
2275,455543,128,1565
2276,453978,128,1565
2277,455543,128,1565
2278,457108,128,1565
2279,452413,128,1565
2280,452413,128,1565
2281,452413,452413,0
2282,452413,452413,0
2283,452413,452413,0
2284,452413,452413,0
2285,452413,452413,0
2286,452413,452413,0
2287,452413,452413,0
2288,452413,24337,1518
2289,452413,24337,1518
2290,449377,3057,1594
2291,452565,3057,1594
2292,450971,3057,1594
2293,452565,3057,1594
2294,454159,3057,1594
2295,455753,3057,1594
2296,455753,3057,1594
2297,458941,483,1603
2298,462147,483,1603
2299,460544,483,1603
2300,455735,483,1603
2301,454132,483,1603
2302,454132,483,1603
2303,457338,198,1604
2304,460546,460546,0
2305,460546,34,1599
2306,460546,460546,0
2307,460546,14100,1561
2308,460546,944,1607
2309,460546,86,1610
2310,460546,86,1610
2311,462156,86,1610
2312,460546,86,1610
2313,457326,86,1610
2314,457326,86,1610
2315,458936,86,1610
2316,455716,86,1610
2317,454106,86,1610
2318,454106,454106,0
2319,454106,41386,1474
2320,454106,41386,1474
2321,455580,2889,1611
2322,458802,2889,1611
2323,457191,2889,1611
2324,457191,2889,1611
2325,455580,79,1621
2326,457201,79,1621
2327,455580,79,1621
2328,458822,79,1621
2329,458822,79,1621
2330,458822,79,1621
2331,458822,79,1621
2332,458822,79,1621
2333,458822,79,1621
2334,458822,79,1621
2335,458822,79,1621
2336,460443,79,1621
2337,455580,79,1621
2338,455580,79,1621
2339,452338,79,1621
2340,449096,79,1621
2341,449096,449096,0
2342,449096,449096,0
2343,449096,449096,0
2344,449096,449096,0
2345,449096,47664,1444
2346,449096,5686,1595
2347,449096,5686,1595
2348,447501,5686,1595
2349,445906,445906,0
2350,445906,445906,0
2351,445906,445906,0
2352,445906,31408,1491
2353,447397,1834,1597
2354,447397,160,1603
2355,450603,160,1603
2356,450603,450603,0
2357,450603,450603,0
2358,450603,28541,1502
2359,450603,2689,1594
2360,452197,151,1603
2361,455403,151,1603
2362,453800,453800,0
2363,453800,453800,0
2364,453800,453800,0
2365,453800,453800,0
2366,453800,453800,0
2367,453800,453800,0
2368,453800,453800,0
2369,453800,453800,0
2370,453800,453800,0
2371,453800,7920,1570
2372,455370,225,1597
2373,452176,225,1597
2374,452176,225,1597
2375,452176,225,1597
2376,453773,453773,0
2377,453773,27061,1492
2378,453773,1607,1581
2379,452192,182,1586
2380,453778,182,1586
2381,450606,182,1586
2382,452192,182,1586
2383,452192,182,1586
2384,450606,182,1586
2385,445848,182,1586
2386,447434,182,1586
2387,449020,182,1586
2388,447434,182,1586
2389,442676,182,1586
2390,441090,182,1586
2391,444262,182,1586
2392,444262,182,1586
2393,442676,182,1586
2394,441090,182,1586
2395,442676,182,1586
2396,445848,182,1586
2397,444262,182,1586
2398,445848,182,1586
2399,445848,445848,0
2400,445848,445848,0
2401,445848,35307,1461
2402,445848,1587,1581
2403,445848,182,1586
2404,444262,182,1586
2405,445848,445848,0
2406,445848,445848,0
2407,445848,445848,0
2408,445848,25472,1496
2409,447344,1220,1582
2410,445762,445762,0
2411,445762,13904,1526
2412,447288,1408,1570
2413,450428,1408,1570
2414,451998,1408,1570
2415,451998,1408,1570
2416,450428,450428,0
2417,450428,450428,0
2418,450428,450428,0
2419,450428,450428,0
2420,450428,3410,1563
2421,450428,3410,1563
2422,451991,3410,1563
2423,447302,286,1574
2424,447302,286,1574
2425,450450,286,1574
2426,450450,286,1574
2427,450450,286,1574
2428,450450,286,1574
2429,448876,286,1574
2430,447302,447302,0
2431,447302,447302,0
2432,447302,447302,0
2433,447302,447302,0
2434,447302,16515,1501
2435,442799,611,1557
2436,444356,611,1557
2437,442799,611,1557
2438,442799,611,1557
2439,442799,611,1557
2440,442799,611,1557
2441,441242,611,1557
2442,441242,45,1559
2443,441242,45,1559
2444,438124,45,1559
2445,441242,45,1559
2446,441242,45,1559
2447,438124,45,1559
2448,435006,45,1559
2449,435006,45,1559
2450,435006,435006,0
2451,435006,435006,0
2452,435006,435006,0
2453,435006,22286,1474
2454,436480,22286,1474
2455,437954,8,1553
2456,439507,439507,0
2457,439507,439507,0
2458,439507,31672,1431
2459,442369,442369,0
2460,442369,442369,0
2461,442369,442369,0
2462,442369,442369,0
2463,442369,1697,1504
2464,440865,1697,1504
2465,440865,237,1509
2466,442374,237,1509
2467,440865,237,1509
2468,442374,442374,0
2469,442374,3206,1504
2470,445382,266,1514
2471,445382,266,1514
2472,443868,266,1514
2473,443868,266,1514
2474,442354,266,1514
2475,445382,266,1514
2476,445382,266,1514
2477,442354,266,1514
2478,440840,440840,0
2479,440840,440840,0
2480,440840,440840,0
2481,440840,4544,1484
2482,442324,4544,1484
2483,439356,442,1498
2484,442352,442,1498
2485,445348,442,1498
2486,440854,442,1498
2487,439356,149,1499
2488,439356,149,1499
2489,439356,149,1499
2490,439356,149,1499
2491,439356,149,1499
2492,437857,149,1499
2493,437857,437857,0
2494,437857,8911,1459
2495,439316,8911,1459
2496,442234,8911,1459
2497,443693,865,1486
2498,446665,265,1488
2499,448153,265,1488
2500,446665,265,1488
2501,443689,265,1488
2502,443689,443689,0
2503,443689,8865,1469
2504,439282,75,1499
2505,440781,440781,0
2506,440781,14506,1445
2507,443671,14506,1445
2508,446561,14506,1445
2509,450896,14506,1445
2510,450896,614,1491
2511,447914,614,1491
2512,444932,316,1492
2513,443440,19,1493
2514,443440,19,1493
2515,447919,19,1493
2516,446426,19,1493
2517,446426,19,1493
2518,444933,19,1493
2519,446426,19,1493
2520,443440,19,1493
2521,443440,19,1493
2522,443440,443440,0
2523,443440,10414,1458
2524,446356,10414,1458
2525,440524,10414,1458
2526,441982,350,1492
2527,440490,350,1492
2528,440490,350,1492
2529,437506,57,1493
2530,436013,57,1493
2531,437506,57,1493
2532,437506,57,1493
2533,437506,437506,0
2534,437506,437506,0
2535,437506,437506,0
2536,437506,437506,0
2537,437506,437506,0
2538,437506,10310,1463
2539,441895,441895,0
2540,441895,441895,0
2541,441895,21520,1425
2542,440470,21520,1425
2543,436195,568,1497
2544,434698,568,1497
2545,431704,568,1497
2546,433201,279,1498
2547,431703,279,1498
2548,434699,279,1498
2549,436197,279,1498
2550,434699,279,1498
2551,434699,279,1498
2552,431703,431703,0
2553,431703,431703,0
2554,431703,431703,0
2555,431703,431703,0
2556,431703,20149,1439
2557,430264,769,1507
2558,433278,433278,0
2559,433278,433278,0
2560,433278,433278,0
2561,433278,433278,0
2562,433278,6063,1499
2563,433278,363,1519
2564,436316,76,1520
2565,431756,76,1520
2566,428716,76,1520
2567,431756,431756,0
2568,431756,431756,0
2569,431756,431756,0
2570,431756,431756,0
2571,431756,431756,0
2572,431756,431756,0
2573,431756,431756,0
2574,431756,431756,0
