时间,市值,资金,持仓
1335,346680,216,1203
1336,347883,216,1203
1337,347883,216,1203
1338,347883,216,1203
1339,345477,216,1203
1340,349086,216,1203
1341,350289,216,1203
1342,350289,216,1203
1343,352695,216,1203
1344,352695,216,1203
1345,349086,216,1203
1346,344274,216,1203
1347,345477,216,1203
1348,346680,216,1203
1349,346680,346680,0
1350,346680,20640,1140
1351,346680,20640,1140
1352,344400,344400,0
1353,344400,344400,0
1354,344400,344400,0
1355,344400,344400,0
1356,344400,33988,1093
1357,345493,33988,1093
1358,345493,33988,1093
1359,344400,33988,1093
1360,344400,33988,1093
1361,344400,344400,0
1362,344400,344400,0
1363,344400,344400,0
1364,344400,344400,0
1365,344400,344400,0
1366,344400,3668,1204
1367,344400,3668,1204
1368,343196,284,1216
1369,343196,284,1216
1370,343196,2,1217
1371,343196,2,1217
1372,344413,2,1217
1373,344413,2,1217
1374,344413,344413,0
1375,344413,344413,0
1376,344413,344413,0
1377,344413,344413,0
1378,344413,30559,1086
1379,342241,3007,1182
1380,342241,3007,1182
1381,342241,3007,1182
1382,343423,415,1191
1383,341041,129,1192
1384,342233,129,1192
1385,348193,129,1192
1386,348193,129,1192
1387,345809,345809,0
1388,345809,345809,0
1389,345809,5921,1168
1390,344641,121,1188
1391,345829,121,1188
1392,343453,121,1188
1393,343453,121,1188
1394,344641,121,1188
1395,347017,121,1188
1396,347017,121,1188
1397,347017,121,1188
1398,344641,121,1188
1399,343453,343453,0
1400,343453,5893,1164
1401,345781,345781,0
1402,345781,3557,1168
1403,346949,3557,1168
1404,345781,3557,1168
1405,344613,3557,1168
1406,345781,3557,1168
1407,342277,3557,1168
1408,341109,3557,1168
1409,339941,101,1180
1410,339941,101,1180
1411,341121,101,1180
1412,339941,101,1180
1413,338761,101,1180
1414,338761,101,1180
1415,341121,101,1180
1416,339941,101,1180
1417,338761,338761,0
1418,338761,338761,0
1419,338761,338761,0
1420,338761,3809,1192
1421,339953,425,1204
1422,339953,425,1204
1423,341157,341157,0
1424,341157,341157,0
1425,341157,341157,0
1426,341157,341157,0
1427,341157,16321,1156
1428,341157,1990,1207
1429,342364,298,1213
1430,343577,298,1213
1431,341151,298,1213
1432,342364,16,1214
1433,343578,16,1214
1434,343578,16,1214
1435,342364,16,1214
1436,343578,16,1214
1437,343578,343578,0
1438,343578,343578,0
1439,343578,343578,0
1440,343578,343578,0
1441,343578,343578,0
1442,343578,343578,0
1443,343578,343578,0
1444,343578,15258,1152
1445,340122,312,1205
1446,341327,29,1206
1447,342533,29,1206
1448,346151,29,1206
1449,348563,29,1206
1450,352181,29,1206
1451,352181,29,1206
1452,352181,29,1206
1453,353387,29,1206
1454,355799,29,1206
1455,354593,29,1206
1456,355799,355799,0
1457,355799,355799,0
1458,355799,355799,0
1459,355799,7111,1178
1460,354621,621,1200
1461,352221,621,1200
1462,352221,621,1200
1463,349821,621,1200
1464,349821,39,1202
1465,351023,351023,0
1466,351023,351023,0
1467,351023,351023,0
1468,351023,351023,0
1469,351023,351023,0
1470,351023,38255,1086
1471,349937,658,1217
1472,348720,658,1217
1473,347503,88,1219
1474,347503,88,1219
1475,348722,88,1219
1476,349941,88,1219
1477,351160,88,1219
1478,351160,88,1219
1479,347503,88,1219
1480,348722,88,1219
1481,345065,88,1219
1482,345065,88,1219
1483,342627,88,1219
1484,342627,88,1219
1485,343846,88,1219
1486,343846,88,1219
1487,343846,88,1219
1488,341408,341408,0
1489,341408,17448,1157
1490,344879,1317,1214
1491,344879,185,1218
1492,346097,185,1218
1493,348533,185,1218
1494,346097,185,1218
1495,347315,185,1218
1496,344879,185,1218
1497,347315,185,1218
1498,346097,185,1218
1499,347315,185,1218
1500,346097,185,1218
1501,346097,185,1218
1502,344879,185,1218
1503,347315,185,1218
1504,346097,185,1218
1505,346097,185,1218
1506,347315,185,1218
1507,350969,185,1218
1508,353405,185,1218
1509,357059,185,1218
1510,359495,185,1218
1511,357059,185,1218
1512,359495,185,1218
1513,359495,185,1218
1514,363149,185,1218
1515,360713,185,1218
1516,359495,185,1218
1517,360713,185,1218
1518,359495,185,1218
1519,358277,185,1218
1520,358277,185,1218
1521,361931,185,1218
1522,363149,363149,0
1523,363149,363149,0
1524,363149,363149,0
1525,363149,215,1222
1526,363149,215,1222
1527,363149,215,1222
1528,363149,215,1222
1529,359483,215,1222
1530,355817,215,1222
1531,358261,215,1222
1532,358261,215,1222
1533,359483,359483,0
1534,359483,359483,0
1535,359483,2609,1218
1536,358265,2609,1218
1537,359483,359483,0
1538,359483,359483,0
1539,359483,359483,0
1540,359483,359483,0
1541,359483,359483,0
1542,359483,25003,1130
1543,361743,25003,1130
1544,360613,360613,0
1545,360613,2417,1202
1546,359411,359411,0
1547,359411,359411,0
1548,359411,21899,1148
1549,357115,21899,1148
1550,357115,357115,0
1551,357115,10803,1186
1552,357115,10803,1186
1553,355929,10803,1186
1554,354743,653,1221
1555,352301,352301,0
1556,352301,352301,0
1557,352301,352301,0
1558,352301,352301,0
1559,352301,352301,0
1560,352301,352301,0
1561,352301,2611,1210
1562,354721,2611,1210
1563,353511,2611,1210
1564,351091,307,1218
1565,351091,351091,0
1566,351091,118446,805
1567,351091,118446,805
1568,349481,8525,1188
1569,348293,803,1215
1570,348293,803,1215
1571,345863,345863,0
1572,345863,345863,0
1573,345863,345863,0
1574,345863,345863,0
1575,345863,3807,1196
1576,347059,3807,1196
1577,348255,3807,1196
1578,345863,89,1209
1579,347072,89,1209
1580,347072,89,1209
1581,342236,342236,0
1582,342236,342236,0
1583,342236,13160,1188
1584,343424,13160,1188
1585,343424,1206,1231
1586,344655,369,1234
1587,349591,86,1235
1588,348356,86,1235
1589,345886,86,1235
1590,347121,86,1235
1591,348356,86,1235
1592,350826,86,1235
1593,353296,86,1235
1594,357001,86,1235
1595,358236,86,1235
1596,359471,86,1235
1597,360706,360706,0
1598,360706,19086,1178
1599,360706,1686,1238
1600,359468,1686,1238
1601,358230,246,1243
1602,356987,246,1243
1603,355744,246,1243
1604,359473,246,1243
1605,359473,246,1243
1606,360716,246,1243
1607,361959,246,1243
1608,361959,246,1243
1609,361959,361959,0
1610,361959,361959,0
1611,361959,24689,1163
1612,361959,2359,1240
1613,361959,2359,1240
1614,363199,2359,1240
1615,364439,2359,1240
1616,361959,329,1247
1617,361959,39,1248
1618,360711,39,1248
1619,363207,39,1248
1620,364455,39,1248
1621,365703,39,1248
1622,363207,39,1248
1623,361959,39,1248
1624,364455,364455,0
1625,364455,11181,1214
1626,366883,11181,1214
1627,366883,11181,1214
1628,369311,11181,1214
1629,366883,926,1249
1630,368132,44,1252
1631,368132,44,1252
1632,369384,44,1252
1633,369384,44,1252
1634,370636,44,1252
1635,369384,44,1252
1636,368132,44,1252
1637,368132,44,1252
1638,365628,44,1252
1639,365628,44,1252
1640,364376,44,1252
1641,361872,44,1252
1642,361872,44,1252
1643,359368,44,1252
1644,363124,44,1252
1645,360620,360620,0
1646,360620,17992,1198
1647,360620,17992,1198
1648,360620,260,1260
1649,356840,260,1260
1650,358100,260,1260
1651,356840,356840,0
1652,356840,15987,1213
1653,358053,15987,1213
1654,358053,1041,1266
1655,356787,356787,0
1656,356787,356787,0
1657,356787,13507,1226
1658,358013,13507,1226
1659,360465,13507,1226
1660,359239,13507,1226
1661,359239,13507,1226
1662,355561,115,1274
1663,358109,115,1274
1664,355561,355561,0
1665,355561,32441,1154
1666,356715,32441,1154
1667,356715,32441,1154
1668,356715,32441,1154
1669,356715,32441,1154
1670,359023,32441,1154
1671,357869,32441,1154
1672,361331,32441,1154
1673,362485,695,1265
1674,365015,119,1267
1675,365015,119,1267
1676,365015,119,1267
1677,365015,119,1267
1678,367549,119,1267
1679,368816,368816,0
1680,368816,22846,1193
1681,368816,22846,1193
1682,368816,1386,1267
1683,367549,230,1271
1684,368820,230,1271
1685,371362,230,1271
1686,368820,368820,0
1687,368820,368820,0
1688,368820,15755,1205
1689,368820,15755,1205
1690,365205,15755,1205
1691,364000,15755,1205
1692,366410,15755,1205
1693,364000,1305,1255
1694,364000,149,1259
1695,362741,149,1259
1696,364000,149,1259
1697,362741,149,1259
1698,361482,149,1259
1699,362741,149,1259
1700,362741,362741,0
1701,362741,362741,0
1702,362741,362741,0
1703,362741,362741,0
1704,362741,2741,1250
1705,366491,2741,1250
1706,368991,2741,1250
1707,370241,370241,0
1708,370241,370241,0
1709,370241,370241,0
1710,370241,370241,0
1711,370241,370241,0
1712,370241,370241,0
1713,370241,11081,1230
1714,369011,11081,1230
1715,369011,605,1266
1716,372809,605,1266
1717,369011,605,1266
1718,367745,605,1266
1719,370277,605,1266
1720,370277,21,1268
1721,372813,21,1268
1722,369009,21,1268
1723,369009,21,1268
1724,372813,21,1268
1725,372813,21,1268
1726,370277,21,1268
1727,370277,21,1268
1728,370277,21,1268
1729,367741,21,1268
1730,366473,21,1268
1731,365205,21,1268
1732,366473,21,1268
1733,363937,21,1268
1734,363937,21,1268
1735,361401,21,1268
1736,362669,21,1268
1737,363937,21,1268
1738,363937,21,1268
1739,366473,21,1268
1740,370277,21,1268
1741,367741,367741,0
1742,367741,367741,0
1743,367741,12560,1229
1744,370199,12560,1229
1745,368970,12560,1229
1746,367741,133,1272
1747,370285,370285,0
1748,370285,370285,0
1749,370285,370285,0
1750,370285,370285,0
1751,370285,370285,0
1752,370285,12293,1226
1753,372737,372737,0
1754,372737,36937,1150
1755,371587,371587,0
1756,371587,371587,0
1757,371587,371587,0
1758,371587,371587,0
1759,371587,371587,0
1760,371587,371587,0
1761,371587,371587,0
1762,371587,371587,0
1763,371587,371587,0
1764,371587,18229,1206
1765,371587,942,1265
1766,371587,371587,0
1767,371587,371587,0
1768,371587,371587,0
1769,371587,371587,0
1770,371587,1362,1255
1771,370332,1362,1255
1772,372842,1362,1255
1773,369077,190,1259
1774,366559,190,1259
1775,365300,190,1259
1776,365300,190,1259
1777,362782,190,1259
1778,360264,190,1259
1779,360264,190,1259
1780,357746,190,1259
1781,359005,359005,0
1782,359005,1403,1246
1783,359005,255,1250
1784,361505,255,1250
1785,360255,255,1250
1786,360255,255,1250
1787,359005,255,1250
1788,360255,255,1250
1789,359005,359005,0
1790,359005,359005,0
1791,359005,20008,1173
1792,359005,1801,1236
1793,360241,1801,1236
1794,360241,1801,1236
1795,359005,1801,1236
1796,359005,1801,1236
1797,361477,361477,0
1798,361477,361477,0
1799,361477,14725,1204
1800,361477,1477,1250
1801,361477,361477,0
1802,361477,361477,0
1803,361477,361477,0
1804,361477,6373,1233
1805,362710,6373,1233
1806,363943,863,1252
1807,362691,863,1252
1808,362691,362691,0
1809,362691,17881,1189
1810,363880,17881,1189
1811,363880,363880,0
1812,363880,9936,1208
1813,362672,884,1239
1814,366389,884,1239
1815,363911,298,1241
1816,361429,298,1241
1817,360188,298,1241
1818,363911,298,1241
1819,362670,6,1242
1820,362670,6,1242
1821,361428,6,1242
1822,361428,6,1242
1823,365154,6,1242
1824,366396,366396,0
1825,366396,366396,0
1826,366396,366396,0
1827,366396,366396,0
1828,366396,9741,1209
1829,361560,361560,0
1830,361560,361560,0
1831,361560,22260,1170
1832,360390,360390,0
1833,360390,360390,0
1834,360390,360390,0
1835,360390,360390,0
1836,360390,360390,0
1837,360390,360390,0
1838,360390,360390,0
1839,360390,360390,0
1840,360390,360390,0
1841,360390,360390,0
1842,360390,9648,1193
1843,362776,768,1223
1844,360330,768,1223
1845,359107,768,1223
1846,356661,186,1225
1847,356661,356661,0
1848,356661,356661,0
1849,356661,356661,0
1850,356661,356661,0
1851,356661,356661,0
1852,356661,8469,1209
1853,354243,461,1237
1854,354243,175,1238
1855,350529,175,1238
1856,350529,350529,0
1857,350529,350529,0
1858,350529,350529,0
1859,350529,350529,0
1860,350529,4986,1221
1861,352971,4986,1221
1862,355413,4986,1221
1863,352971,4986,1221
1864,352971,141,1238
1865,355447,141,1238
1866,356685,141,1238
1867,355447,141,1238
1868,350495,350495,0
1869,350495,350495,0
1870,350495,8559,1204
1871,349291,635,1232
1872,345595,635,1232
1873,344363,77,1234
1874,345597,77,1234
1875,348065,77,1234
1876,348065,77,1234
1877,350533,77,1234
1878,348065,348065,0
1879,348065,348065,0
1880,348065,23201,1152
1881,348065,23201,1152
1882,344609,23201,1152
1883,346913,346913,0
1884,346913,20921,1156
1885,345757,1532,1225
1886,346982,1532,1225
1887,346982,404,1229
1888,350669,404,1229
1889,346982,404,1229
1890,348211,121,1230
1891,348211,121,1230
1892,345751,121,1230
1893,348211,121,1230
1894,345751,121,1230
1895,348211,121,1230
1896,344521,121,1230
1897,346981,121,1230
1898,345751,121,1230
1899,346981,121,1230
1900,348211,121,1230
1901,350671,121,1230
1902,351901,351901,0
1903,351901,351901,0
1904,351901,351901,0
1905,351901,2491,1226
1906,354353,2491,1226
1907,358031,171,1234
1908,354329,171,1234
1909,356797,171,1234
1910,358031,358031,0
1911,358031,358031,0
1912,358031,30621,1129
1913,356902,30621,1129
1914,354644,30621,1129
1915,354644,30621,1129
1916,351257,30621,1129
1917,352386,30621,1129
1918,351257,1085,1233
1919,351257,233,1236
1920,348785,233,1236
1921,347549,347549,0
1922,347549,347549,0
1923,347549,2663,1223
1924,348772,348772,0
1925,348772,15398,1178
1926,346416,346416,0
1927,346416,22142,1154
1928,346416,505,1231
1929,345185,225,1232
1930,346417,225,1232
1931,345185,345185,0
1932,345185,345185,0
1933,345185,345185,0
1934,345185,345185,0
1935,345185,13043,1182
1936,345185,13043,1182
1937,344003,13043,1182
1938,345185,13043,1182
1939,347549,13043,1182
1940,345185,13043,1182
1941,344003,163,1228
1942,344003,163,1228
1943,341547,163,1228
1944,341547,163,1228
1945,342775,163,1228
1946,342775,163,1228
1947,344003,163,1228
1948,345231,163,1228
1949,342775,163,1228
1950,342775,163,1228
1951,345231,163,1228
1952,347687,163,1228
1953,350143,163,1228
1954,348915,163,1228
1955,351371,351371,0
1956,351371,351371,0
1957,351371,351371,0
1958,351371,29600,1137
1959,353645,29600,1137
1960,355919,326,1239
1961,354680,326,1239
1962,353441,353441,0
1963,353441,353441,0
1964,353441,26576,1155
1965,353441,26576,1155
1966,356906,26576,1155
1967,354596,26576,1155
1968,356906,356906,0
1969,356906,356906,0
1970,356906,356906,0
1971,356906,1408,1243
1972,355663,1408,1243
1973,354420,272,1247
1974,354420,272,1247
1975,353173,353173,0
1976,353173,1311,1226
1977,351947,1311,1226
1978,351947,167,1230
1979,350717,167,1230
1980,353177,167,1230
1981,354407,167,1230
1982,353177,167,1230
1983,354407,167,1230
1984,353177,167,1230
1985,353177,167,1230
1986,355637,167,1230
1987,355637,167,1230
1988,351947,167,1230
1989,354407,354407,0
1990,354407,40487,1090
1991,355497,1761,1224
1992,355497,1761,1224
1993,354273,1761,1224
1994,355497,316,1229
1995,355497,27,1230
1996,354267,27,1230
1997,354267,27,1230
1998,355497,27,1230
1999,355497,27,1230
2000,357957,357957,0
2001,357957,357957,0
2002,357957,357957,0
2003,357957,357957,0
2004,357957,357957,0
2005,357957,357957,0
2006,357957,28262,1165
2007,357957,1660,1259
2008,352921,1660,1259
2009,354180,1660,1259
2010,355439,1660,1259
2011,352921,1660,1259
2012,354180,1660,1259
2013,356698,1660,1259
2014,356698,1660,1259
2015,356698,1660,1259
2016,354180,1660,1259
2017,354180,1660,1259
2018,352921,1660,1259
2019,349144,280,1264
2020,351672,280,1264
2021,347880,280,1264
2022,347880,280,1264
2023,347880,280,1264
2024,347880,280,1264
2025,350408,280,1264
2026,350408,280,1264
2027,350408,280,1264
2028,352936,280,1264
2029,352936,280,1264
2030,355464,280,1264
2031,354200,280,1264
2032,354200,280,1264
2033,351672,351672,0
2034,351672,351672,0
2035,351672,1527,1255
2036,354182,1527,1255
2037,354182,1527,1255
2038,351672,1527,1255
2039,351672,351672,0
2040,351672,351672,0
2041,351672,1392,1260
2042,350412,350412,0
2043,350412,350412,0
2044,350412,3912,1260
2045,349152,3912,1260
2046,351672,3912,1260
2047,352932,311,1273
2048,351659,311,1273
2049,350386,311,1273
2050,350386,36,1274
2051,349112,36,1274
2052,349112,349112,0
2053,349112,9908,1229
2054,352799,9908,1229
2055,350341,9908,1229
2056,352799,9908,1229
2057,351570,456,1263
2058,350307,179,1264
2059,349043,179,1264
2060,351571,179,1264
2061,350307,179,1264
2062,350307,350307,0
2063,350307,350307,0
2064,350307,350307,0
2065,350307,350307,0
2066,350307,19482,1203
2067,349104,1124,1270
2068,349104,302,1273
2069,349104,28,1274
2070,351652,28,1274
2071,355474,28,1274
2072,352926,28,1274
2073,355474,28,1274
2074,355474,28,1274
2075,356748,356748,0
2076,356748,356748,0
2077,356748,356748,0
2078,356748,356748,0
2079,356748,356748,0
2080,356748,2556,1256
2081,355492,2556,1256
2082,356748,2556,1256
2083,359260,284,1264
2084,359260,284,1264
2085,356732,284,1264
2086,357996,284,1264
2087,357996,284,1264
2088,356732,284,1264
2089,349148,284,1264
2090,349148,284,1264
2091,350412,284,1264
2092,352940,352940,0
2093,352940,21420,1184
2094,355308,21420,1184
2095,355308,552,1258
2096,355308,270,1259
2097,354049,270,1259
2098,356567,270,1259
2099,354049,270,1259
2100,356567,270,1259
2101,355308,270,1259
2102,354049,270,1259
2103,355308,270,1259
2104,352790,270,1259
2105,355308,270,1259
2106,357826,270,1259
2107,360344,270,1259
2108,359085,359085,0
2109,359085,359085,0
2110,359085,359085,0
2111,359085,359085,0
2112,359085,359085,0
2113,359085,359085,0
2114,359085,359085,0
2115,359085,6303,1251
2116,359085,359085,0
2117,359085,359085,0
2118,359085,2637,1264
2119,361613,2637,1264
2120,361613,361613,0
2121,361613,361613,0
2122,361613,3938,1255
2123,361613,518,1267
2124,359079,518,1267
2125,360346,518,1267
2126,360346,234,1268
2127,360346,234,1268
2128,361614,361614,0
2129,361614,361614,0
2130,361614,13714,1225
2131,361614,1218,1269
2132,364152,1218,1269
2133,364152,360,1272
2134,362880,362880,0
2135,362880,362880,0
2136,362880,362880,0
2137,362880,19524,1209
2138,362880,780,1275
2139,361605,780,1275
2140,361605,214,1277
2141,362882,214,1277
2142,362882,214,1277
2143,357774,214,1277
2144,357774,214,1277
2145,356497,214,1277
2146,353943,214,1277
2147,355220,214,1277
2148,356497,214,1277
2149,355220,214,1277
2150,357774,214,1277
2151,359051,214,1277
2152,360328,214,1277
2153,359051,214,1277
2154,359051,214,1277
2155,359051,214,1277
2156,359051,214,1277
2157,360328,214,1277
2158,359051,214,1277
2159,357774,214,1277
2160,361605,214,1277
2161,360328,214,1277
2162,360328,214,1277
2163,355220,355220,0
2164,355220,21620,1200
2165,356420,21620,1200
2166,357620,1460,1272
2167,355076,348,1276
2168,353800,348,1276
2169,353800,71,1277
2170,355077,71,1277
2171,353800,71,1277
2172,353800,71,1277
2173,357631,71,1277
2174,356354,71,1277
2175,357631,357631,0
2176,357631,357631,0
2177,357631,6381,1250
2178,355131,6381,1250
2179,356381,6381,1250
2180,358881,358881,0
2181,358881,30673,1168
2182,360049,1909,1270
2183,361319,211,1276
2184,365147,211,1276
2185,362595,211,1276
2186,365147,211,1276
2187,363871,211,1276
2188,363871,363871,0
2189,363871,30829,1181
2190,365052,30829,1181
2191,363871,30829,1181
2192,365052,1680,1284
2193,367620,1680,1284
2194,368904,250,1289
2195,366326,250,1289
2196,365037,250,1289
2197,366326,250,1289
2198,367615,250,1289
2199,368904,250,1289
2200,370193,250,1289
2201,368904,250,1289
2202,366326,366326,0
2203,366326,5362,1271
2204,367597,5362,1271
2205,366326,250,1289
2206,365037,250,1289
2207,368904,368904,0
2208,368904,1474,1267
2209,370171,310,1271
2210,368900,310,1271
2211,365087,310,1271
2212,366358,22,1272
2213,367630,22,1272
2214,366358,22,1272
2215,367630,22,1272
2216,365086,22,1272
2217,363814,22,1272
2218,361270,22,1272
2219,361270,361270,0
2220,361270,6445,1245
2221,362515,439,1266
2222,365047,151,1267
2223,367581,151,1267
2224,367581,151,1267
2225,367581,151,1267
2226,366314,151,1267
2227,367581,367581,0
2228,367581,367581,0
2229,367581,11244,1233
2230,367581,551,1270
2231,366311,263,1271
2232,365040,263,1271
2233,366311,263,1271
2234,363769,263,1271
2235,365040,263,1271
2236,365040,365040,0
2237,365040,365040,0
2238,365040,365040,0
2239,365040,365040,0
2240,365040,46108,1123
2241,366163,46108,1123
2242,368409,6215,1262
2243,365885,6215,1262
2244,365885,365885,0
2245,365885,365885,0
2246,365885,365885,0
2247,365885,19421,1203
2248,368291,1731,1264
2249,369555,369555,0
2250,369555,369555,0
2251,369555,291,1256
2252,369555,291,1256
2253,373323,291,1256
2254,370811,291,1256
2255,369555,291,1256
2256,367043,291,1256
2257,368299,291,1256
2258,368299,291,1256
2259,368299,368299,0
2260,368299,368299,0
2261,368299,11027,1207
2262,365885,737,1242
2263,362159,737,1242
2264,360917,157,1244
2265,358429,157,1244
2266,357185,157,1244
2267,360917,157,1244
2268,360917,157,1244
2269,360917,157,1244
2270,364649,157,1244
2271,363405,157,1244
2272,364649,157,1244
2273,367137,157,1244
2274,365893,157,1244
2275,362161,157,1244
2276,360917,360917,0
2277,360917,360917,0
2278,360917,17817,1175
2279,357392,357392,0
2280,357392,357392,0
2281,357392,22152,1160
2282,355072,22152,1160
2283,351592,22152,1160
2284,350432,22152,1160
2285,352752,22152,1160
2286,352752,22152,1160
2287,351592,1136,1234
2288,349124,290,1237
2289,349124,290,1237
2290,346650,346650,0
2291,346650,346650,0
2292,346650,346650,0
2293,346650,10788,1191
2294,347841,10788,1191
2295,349032,848,1226
2296,349032,280,1228
2297,351488,280,1228
2298,353944,280,1228
2299,352716,280,1228
2300,349032,280,1228
2301,347804,280,1228
2302,347804,280,1228
2303,350260,280,1228
2304,352716,280,1228
2305,353944,280,1228
2306,353944,280,1228
2307,351488,280,1228
2308,351488,280,1228
2309,351488,280,1228
2310,351488,280,1228
2311,352716,280,1228
2312,351488,280,1228
2313,349032,280,1228
2314,349032,349032,0
2315,349032,349032,0
2316,349032,4904,1216
2317,347816,4904,1216
2318,347816,4904,1216
2319,345384,144,1233
2320,345384,144,1233
2321,346617,144,1233
2322,349083,144,1233
2323,347850,144,1233
2324,347850,144,1233
2325,346617,346617,0
2326,346617,346617,0
2327,346617,346617,0
2328,346617,346617,0
2329,346617,346617,0
2330,346617,6168,1203
2331,346617,508,1223
2332,346617,508,1223
2333,346617,508,1223
2334,346617,508,1223
2335,346617,508,1223
2336,347840,224,1224
2337,344168,344168,0
2338,344168,344168,0
2339,344168,18854,1166
2340,341836,295,1233
2341,341836,18,1234
2342,341836,18,1234
2343,344304,18,1234
2344,344304,18,1234
2345,343070,18,1234
2346,343070,18,1234
2347,343070,343070,0
2348,343070,343070,0
2349,343070,343070,0
2350,343070,4970,1225
2351,345520,244,1242
2352,345520,244,1242
2353,346762,244,1242
2354,346762,346762,0
2355,346762,346762,0
2356,346762,346762,0
2357,346762,346762,0
2358,346762,346762,0
2359,346762,346762,0
2360,346762,1312,1225
2361,349212,1312,1225
2362,347987,180,1229
2363,346758,180,1229
2364,347987,180,1229
2365,346758,346758,0
2366,346758,24170,1148
2367,347906,24170,1148
2368,345610,24170,1148
2369,349054,349054,0
2370,349054,15319,1171
2371,347883,1119,1221
2372,349104,1119,1221
2373,346662,1119,1221
2374,346662,1119,1221
2375,346662,1119,1221
2376,347883,347883,0
2377,347883,4969,1199
2378,347883,347883,0
2379,347883,22983,1140
2380,349023,1247,1216
2381,346591,1247,1216
2382,347807,1247,1216
2383,347807,107,1220
2384,346587,107,1220
2385,342927,107,1220
2386,344147,107,1220
2387,345367,107,1220
2388,344147,107,1220
2389,340487,107,1220
2390,339267,339267,0
2391,339267,339267,0
2392,339267,339267,0
2393,339267,339267,0
2394,339267,21791,1142
2395,340409,1982,1213
2396,342835,1982,1213
2397,341622,302,1219
2398,342841,342841,0
2399,342841,16319,1162
2400,345165,345165,0
2401,345165,345165,0
2402,345165,345165,0
2403,345165,345165,0
2404,345165,345165,0
2405,345165,345165,0
2406,345165,345165,0
2407,345165,28197,1124
2408,344041,1502,1219
2409,345260,345260,0
2410,345260,345260,0
2411,345260,345260,0
2412,345260,5028,1198
2413,347656,5028,1198
2414,348854,5028,1198
2415,348854,5028,1198
2416,347656,452,1214
2417,350084,164,1215
2418,351299,164,1215
2419,350084,350084,0
2420,350084,350084,0
2421,350084,350084,0
2422,350084,1379,1215
2423,346439,1379,1215
2424,346439,243,1219
2425,348877,243,1219
2426,348877,243,1219
2427,348877,243,1219
2428,348877,243,1219
2429,347658,243,1219
2430,346439,243,1219
2431,344001,243,1219
2432,346439,243,1219
2433,348877,243,1219
2434,350096,243,1219
2435,346439,243,1219
2436,347658,243,1219
2437,346439,243,1219
2438,346439,243,1219
2439,346439,243,1219
2440,346439,243,1219
2441,345220,243,1219
2442,345220,345220,0
2443,345220,2507,1211
2444,342798,2507,1211
2445,345220,2507,1211
2446,345220,526,1218
2447,342784,526,1218
2448,340348,247,1219
2449,340348,247,1219
2450,340348,340348,0
2451,340348,340348,0
2452,340348,17643,1165
2453,343843,17643,1165
2454,345008,502,1226
2455,346234,220,1227
2456,347461,220,1227
2457,349915,349915,0
2458,349915,349915,0
2459,349915,9533,1186
2460,354659,9533,1186
2461,354659,512,1217
2462,355876,512,1217
2463,357093,512,1217
2464,355876,220,1218
2465,355876,220,1218
2466,357094,220,1218
2467,355876,220,1218
2468,357094,220,1218
2469,355876,220,1218
2470,358312,220,1218
2471,358312,220,1218
2472,357094,220,1218
2473,357094,220,1218
2474,355876,220,1218
2475,358312,220,1218
2476,358312,220,1218
2477,355876,220,1218
2478,354658,220,1218
2479,358312,220,1218
2480,359530,220,1218
2481,358312,220,1218
2482,359530,359530,0
2483,359530,19943,1159
2484,361848,19943,1159
2485,364166,19943,1159
2486,360689,1421,1222
2487,359467,1421,1222
2488,359467,249,1226
2489,359467,249,1226
2490,359467,249,1226
2491,359467,249,1226
2492,358241,249,1226
2493,358241,249,1226
2494,360693,249,1226
2495,361919,249,1226
2496,364371,249,1226
2497,365597,249,1226
2498,368049,368049,0
2499,368049,368049,0
2500,368049,368049,0
2501,368049,368049,0
2502,368049,368049,0
2503,368049,368049,0
2504,368049,11175,1218
2505,369267,11175,1218
2506,370485,370485,0
2507,370485,370485,0
2508,370485,23346,1161
2509,373968,23346,1161
2510,373968,23346,1161
2511,371646,23346,1161
2512,369324,23346,1161
2513,368163,23346,1161
2514,368163,23346,1161
2515,371646,371646,0
2516,371646,7464,1218
2517,371646,7464,1218
2518,370428,7464,1218
2519,371646,288,1242
2520,369162,369162,0
2521,369162,369162,0
2522,369162,10980,1206
2523,369162,1179,1239
2524,371640,371640,0
2525,371640,15870,1206
2526,372846,15870,1206
2527,371640,15870,1206
2528,371640,530,1258
2529,369124,237,1259
2530,367865,237,1259
2531,369124,237,1259
2532,369124,237,1259
2533,369124,369124,0
2534,369124,9906,1226
2535,367898,9906,1226
2536,364220,9906,1226
2537,367898,367898,0
2538,367898,367898,0
2539,367898,367898,0
2540,367898,367898,0
2541,367898,367898,0
2542,367898,10982,1214
2543,364256,506,1250
2544,363006,216,1251
2545,360504,360504,0
2546,360504,360504,0
2547,360504,360504,0
2548,360504,16854,1185
2549,361689,1140,1239
2550,360450,1140,1239
2551,360450,1140,1239
2552,357972,276,1242
2553,357972,276,1242
2554,357972,357972,0
2555,357972,357972,0
2556,357972,186,1251
2557,356721,186,1251
2558,359223,186,1251
2559,357972,186,1251
2560,355470,186,1251
2561,356721,186,1251
2562,356721,186,1251
2563,356721,356721,0
2564,356721,6294,1221
2565,353058,46,1243
2566,350572,46,1243
2567,353058,46,1243
2568,355544,46,1243
2569,355544,355544,0
2570,355544,355544,0
2571,355544,24684,1165
2572,350884,24684,1165
2573,350884,24684,1165
2574,350884,24684,1165
2575,350884,24684,1165
2576,352049,518,1251
