时间,市值,资金,持仓
1428,212975,212975,0
1429,212975,4577,739
1430,213714,332,754
1431,212206,51,755
1432,212961,51,755
1433,213716,213716,0
1434,213716,213716,0
1435,213716,213716,0
1436,213716,213716,0
1437,213716,900,752
1438,216724,216724,0
1439,216724,216724,0
1440,216724,216724,0
1441,216724,16111,699
1442,217423,16111,699
1443,217423,1135,751
1444,215170,1135,751
1445,212917,212917,0
1446,212917,212917,0
1447,212917,212917,0
1448,212917,212917,0
1449,212917,15819,682
1450,214963,214963,0
1451,214963,12023,695
1452,214963,12023,695
1453,215658,1182,732
1454,217122,1182,732
1455,216390,300,735
1456,217125,300,735
1457,217860,300,735
1458,216390,6,736
1459,217862,6,736
1460,217126,217126,0
1461,217126,5873,721
1462,217126,217126,0
1463,217126,1495,741
1464,217126,1495,741
1465,217867,1495,741
1466,217867,1495,741
1467,216385,1495,741
1468,215644,50,746
1469,214152,50,746
1470,214898,50,746
1471,214152,50,746
1472,213406,50,746
1473,212660,50,746
1474,212660,50,746
1475,213406,50,746
1476,214152,50,746
1477,214898,50,746
1478,214898,50,746
1479,212660,212660,0
1480,212660,19038,677
1481,210629,19038,677
1482,210629,926,741
1483,209147,83,744
1484,209147,83,744
1485,209891,83,744
1486,209891,83,744
1487,209891,83,744
1488,208403,83,744
1489,208403,83,744
1490,210635,83,744
1491,210635,83,744
1492,211379,83,744
1493,212867,83,744
1494,211379,83,744
1495,212123,83,744
1496,210635,83,744
1497,212123,83,744
1498,211379,83,744
1499,212123,83,744
1500,211379,83,744
1501,211379,83,744
1502,210635,83,744
1503,212123,83,744
1504,211379,83,744
1505,211379,83,744
1506,212123,83,744
1507,214355,83,744
1508,215843,83,744
1509,218075,83,744
1510,219563,83,744
1511,218075,218075,0
1512,218075,1545,734
1513,218075,1545,734
1514,220277,353,738
1515,218801,218801,0
1516,218801,218801,0
1517,218801,218801,0
1518,218801,218801,0
1519,218801,218801,0
1520,218801,218801,0
1521,218801,218801,0
1522,218801,218801,0
1523,218801,218801,0
1524,218801,8049,712
1525,219513,8049,712
1526,219513,8049,712
1527,219513,30,739
1528,219513,30,739
1529,217296,30,739
1530,215079,215079,0
1531,215079,215079,0
1532,215079,215079,0
1533,215079,215079,0
1534,215079,215079,0
1535,215079,215079,0
1536,215079,215079,0
1537,215079,215079,0
1538,215079,215079,0
1539,215079,215079,0
1540,215079,5039,712
1541,215791,5039,712
1542,215791,5039,712
1543,217215,569,727
1544,216488,272,728
1545,217216,272,728
1546,216488,272,728
1547,215032,272,728
1548,214304,272,728
1549,212848,272,728
1550,212848,272,728
1551,212848,272,728
1552,212848,272,728
1553,212120,272,728
1554,211392,272,728
1555,209936,209936,0
1556,209936,11216,690
1557,210626,234,728
1558,211354,234,728
1559,210626,234,728
1560,211354,234,728
1561,210626,210626,0
1562,210626,210626,0
1563,210626,14296,677
1564,209272,760,724
1565,209272,209272,0
1566,209272,209272,0
1567,209272,209272,0
1568,209272,209272,0
1569,209272,209272,0
1570,209272,209272,0
1571,209272,3088,726
1572,209998,3088,726
1573,209272,209272,0
1574,209272,3066,721
1575,209272,3066,721
1576,209993,3066,721
1577,210714,474,730
1578,209254,188,731
1579,209985,209985,0
1580,209985,209985,0
1581,209985,5093,724
1582,207089,207089,0
1583,207089,207089,0
1584,207089,2481,736
1585,207089,2481,736
1586,207825,2481,736
1587,210769,2481,736
1588,210033,2481,736
1589,208561,2481,736
1590,209297,233,744
1591,210041,233,744
1592,211529,211529,0
1593,211529,211529,0
1594,211529,211529,0
1595,211529,211529,0
1596,211529,211529,0
1597,211529,211529,0
1598,211529,211529,0
1599,211529,7949,702
1600,210827,435,728
1601,210099,435,728
1602,209371,209371,0
1603,209371,5739,712
1604,211507,537,730
1605,211507,248,731
1606,212238,248,731
1607,212969,248,731
1608,212969,248,731
1609,212969,248,731
1610,212238,248,731
1611,212238,212238,0
1612,212238,1698,726
1613,212238,1698,726
1614,212964,1698,726
1615,213690,1698,726
1616,212238,248,731
1617,212238,248,731
1618,211507,248,731
1619,212969,248,731
1620,213700,248,731
1621,214431,248,731
1622,212969,248,731
1623,212238,248,731
1624,213700,248,731
1625,212969,248,731
1626,214431,248,731
1627,214431,214431,0
1628,214431,214431,0
1629,214431,11382,693
1630,215124,1386,727
1631,215124,1386,727
1632,215851,1386,727
1633,215851,1386,727
1634,216578,1386,727
1635,215851,206,731
1636,215120,206,731
1637,215120,206,731
1638,213658,213658,0
1639,213658,213658,0
1640,213658,213658,0
1641,213658,213658,0
1642,213658,23785,657
1643,212344,23785,657
1644,214315,23785,657
1645,213001,23785,657
1646,211687,211687,0
1647,211687,2335,732
1648,211687,333,739
1649,209470,333,739
1650,210209,49,740
1651,209469,49,740
1652,207989,49,740
1653,208729,49,740
1654,208729,49,740
1655,207989,49,740
1656,207989,49,740
1657,207249,49,740
1658,207989,49,740
1659,209469,49,740
1660,208729,49,740
1661,208729,49,740
1662,206509,49,740
1663,207989,49,740
1664,206509,49,740
1665,207249,49,740
1666,207989,49,740
1667,207989,49,740
1668,207989,49,740
1669,207989,49,740
1670,209469,209469,0
1671,209469,209469,0
1672,209469,209469,0
1673,209469,209469,0
1674,209469,12477,684
1675,209469,209469,0
1676,209469,209469,0
1677,209469,4413,712
1678,210893,210893,0
1679,210893,210893,0
1680,210893,210893,0
1681,210893,210893,0
1682,210893,210893,0
1683,210893,210893,0
1684,210893,63,727
1685,212347,63,727
1686,210893,63,727
1687,211620,63,727
1688,213074,63,727
1689,213074,63,727
1690,210893,63,727
1691,210166,63,727
1692,211620,63,727
1693,210166,210166,0
1694,210166,13068,682
1695,209484,972,724
1696,210208,972,724
1697,209484,972,724
1698,208760,972,724
1699,209484,108,727
1700,209484,108,727
1701,209484,108,727
1702,209484,108,727
1703,209484,108,727
1704,209484,108,727
1705,211665,108,727
1706,213119,108,727
1707,213846,108,727
1708,214573,108,727
1709,214573,108,727
1710,213846,108,727
1711,212392,108,727
1712,211665,108,727
1713,212392,108,727
1714,211665,108,727
1715,211665,108,727
1716,213846,108,727
1717,211665,108,727
1718,210938,108,727
1719,212392,108,727
1720,212392,108,727
1721,213846,108,727
1722,211665,108,727
1723,211665,108,727
1724,213846,108,727
1725,213846,108,727
1726,212392,108,727
1727,212392,212392,0
1728,212392,212392,0
1729,212392,3012,722
1730,211670,3012,722
1731,210948,3012,722
1732,211670,211670,0
1733,211670,3882,724
1734,211670,211670,0
1735,211670,2480,734
1736,212404,2480,734
1737,213138,2480,734
1738,213138,213138,0
1739,213138,213138,0
1740,213138,2314,722
1741,211694,2314,722
1742,212416,212416,0
1743,212416,7804,708
1744,213832,7804,708
1745,213124,7804,708
1746,212416,579,733
1747,213882,579,733
1748,213882,288,734
1749,214616,288,734
1750,213882,288,734
1751,215350,288,734
1752,214616,288,734
1753,216084,288,734
1754,214616,288,734
1755,213882,288,734
1756,213148,288,734
1757,214616,214616,0
1758,214616,214616,0
1759,214616,214616,0
1760,214616,24752,648
1761,214616,24752,648
1762,215912,2332,724
1763,214464,2332,724
1764,214464,2332,724
1765,214464,214464,0
1766,214464,214464,0
1767,214464,6606,707
1768,215171,6606,707
1769,215878,6606,707
1770,215171,411,728
1771,214443,411,728
1772,215899,115,729
1773,213712,115,729
1774,212254,115,729
1775,211525,115,729
1776,211525,115,729
1777,210067,115,729
1778,208609,115,729
1779,208609,115,729
1780,207151,115,729
1781,207880,115,729
1782,209338,115,729
1783,209338,115,729
1784,210796,115,729
1785,210067,115,729
1786,210067,115,729
1787,209338,115,729
1788,210067,115,729
1789,209338,115,729
1790,210067,115,729
1791,210796,115,729
1792,210796,115,729
1793,211525,115,729
1794,211525,115,729
1795,210796,210796,0
1796,210796,210796,0
1797,210796,5641,705
1798,209386,5641,705
1799,208681,5641,705
1800,208681,5641,705
1801,208681,745,722
1802,208681,745,722
1803,209403,209403,0
1804,209403,5211,709
1805,210112,587,725
1806,210837,297,726
1807,210111,297,726
1808,210111,297,726
1809,210837,297,726
1810,211563,297,726
1811,211563,6,727
1812,213017,6,727
1813,212290,212290,0
1814,212290,16115,665
1815,210960,1172,716
1816,209528,1172,716
1817,208812,302,719
1818,210969,302,719
1819,210250,302,719
1820,210250,302,719
1821,209531,302,719
1822,209531,302,719
1823,211688,302,719
1824,212407,7,720
1825,211687,7,720
1826,211687,7,720
1827,211687,7,720
1828,212407,7,720
1829,209527,7,720
1830,208087,7,720
1831,208807,7,720
1832,208087,7,720
1833,208087,7,720
1834,208807,7,720
1835,208807,7,720
1836,208807,7,720
1837,207367,7,720
1838,206647,206647,0
1839,206647,206647,0
1840,206647,151,717
1841,208081,208081,0
1842,208081,208081,0
1843,208081,208081,0
1844,208081,11395,669
1845,207412,11395,669
1846,206074,337,707
1847,206074,337,707
1848,205367,47,708
1849,205367,47,708
1850,206075,47,708
1851,204659,204659,0
1852,204659,17747,649
1853,203361,17747,649
1854,203361,17747,649
1855,201414,17747,649
1856,201414,1050,708
1857,202830,1050,708
1858,201414,201,711
1859,201414,201,711
1860,201414,201,711
1861,202836,201,711
1862,204258,201,711
1863,202836,201,711
1864,202836,201,711
1865,204258,201,711
1866,204969,201,711
1867,204258,201,711
1868,201414,201414,0
1869,201414,201414,0
1870,201414,11418,669
1871,200745,11418,669
1872,198738,198738,0
1873,198738,198738,0
1874,198738,198738,0
1875,198738,198738,0
1876,198738,198738,0
1877,198738,8742,669
1878,197400,282,699
1879,198798,282,699
1880,197400,282,699
1881,197400,282,699
1882,195303,195303,0
1883,195303,195303,0
1884,195303,195303,0
1885,195303,195303,0
1886,195303,195303,0
1887,195303,195303,0
1888,195303,195303,0
1889,195303,17643,630
1890,195933,17643,630
1891,195933,663,690
1892,194553,663,690
1893,195933,97,692
1894,194549,194549,0
1895,194549,194549,0
1896,194549,10589,657
1897,195863,10589,657
1898,195206,10589,657
1899,195863,195863,0
1900,195863,195863,0
1901,195863,4913,670
1902,196533,4913,670
1903,195863,4913,670
1904,195193,4913,670
1905,195863,195863,0
1906,195863,195863,0
1907,195863,195863,0
1908,195863,7304,657
1909,197177,7304,657
1910,197834,344,681
1911,197834,197834,0
1912,197834,197834,0
1913,197834,197834,0
1914,197834,197834,0
1915,197834,197834,0
1916,197834,197834,0
1917,197834,9449,661
1918,197173,9449,661
1919,197173,645,692
1920,195789,81,694
1921,195095,81,694
1922,194401,81,694
1923,195789,195789,0
1924,195789,195789,0
1925,195789,195789,0
1926,195789,195789,0
1927,195789,195789,0
1928,195789,195789,0
1929,195789,3709,686
1930,196475,3709,686
1931,195789,349,698
1932,193695,193695,0
1933,193695,7551,672
1934,195039,7551,672
1935,196383,245,698
1936,196383,245,698
1937,195685,245,698
1938,196383,245,698
1939,197779,245,698
1940,196383,196383,0
1941,196383,196383,0
1942,196383,196383,0
1943,196383,196383,0
1944,196383,196383,0
1945,196383,196383,0
1946,196383,4152,689
1947,197072,4152,689
1948,197761,499,702
1949,196357,220,703
1950,196357,220,703
1951,197763,220,703
1952,199169,220,703
1953,200575,220,703
1954,199872,220,703
1955,201278,220,703
1956,199872,220,703
1957,199872,199872,0
1958,199872,199872,0
1959,199872,199872,0
1960,199872,199872,0
1961,199872,199872,0
1962,199872,8352,672
1963,198528,198528,0
1964,198528,6937,677
1965,198528,994,698
1966,200622,994,698
1967,199226,199226,0
1968,199226,199226,0
1969,199226,199226,0
1970,199226,199226,0
1971,199226,5032,679
1972,198547,5032,679
1973,197868,5032,679
1974,197868,5032,679
1975,197189,504,695
1976,199969,217,696
1977,199273,217,696
1978,199273,217,696
1979,198577,217,696
1980,199969,217,696
1981,200665,217,696
1982,199969,217,696
1983,200665,217,696
1984,199969,217,696
1985,199969,217,696
1986,201361,201361,0
1987,201361,15534,643
1988,199432,15534,643
1989,200718,15534,643
1990,200718,558,695
1991,201413,269,696
1992,201413,269,696
1993,200717,269,696
1994,201413,269,696
1995,201413,269,696
1996,200717,269,696
1997,200717,269,696
1998,201413,269,696
1999,201413,269,696
2000,202805,269,696
2001,202109,269,696
2002,200717,269,696
2003,201413,269,696
2004,199325,269,696
2005,200021,269,696
2006,197237,197237,0
2007,197237,18947,630
2008,194717,18947,630
2009,195347,18947,630
2010,195977,1244,693
2011,194591,1244,693
2012,195284,1244,693
2013,196670,1244,693
2014,196670,116,697
2015,196670,196670,0
2016,196670,196670,0
2017,196670,196670,0
2018,196670,12809,659
2019,194693,389,704
2020,196101,389,704
2021,193989,389,704
2022,193989,114,705
2023,193989,114,705
2024,193989,114,705
2025,195399,114,705
2026,195399,195399,0
2027,195399,195399,0
2028,195399,4842,683
2029,195399,195399,0
2030,195399,195399,0
2031,195399,17319,636
2032,195399,17319,636
2033,194127,917,695
2034,195517,77,698
2035,194819,77,698
2036,196215,77,698
2037,196215,77,698
2038,194819,77,698
2039,194819,77,698
2040,193423,77,698
2041,194121,194121,0
2042,194121,194121,0
2043,194121,194121,0
2044,194121,194121,0
2045,194121,194121,0
2046,194121,194121,0
2047,194121,194121,0
2048,194121,13893,653
2049,193468,13893,653
2050,193468,143,703
2051,192765,143,703
2052,192765,143,703
2053,194171,194171,0
2054,194171,266,695
2055,192781,266,695
2056,194171,266,695
2057,193476,266,695
2058,192781,192781,0
2059,192781,1513,693
2060,194167,123,698
2061,193469,193469,0
2062,193469,193469,0
2063,193469,3581,688
2064,192781,3581,688
2065,192781,3581,688
2066,192781,281,700
2067,192081,281,700
2068,192081,281,700
2069,192081,281,700
2070,193481,281,700
2071,195581,281,700
2072,194181,281,700
2073,195581,195581,0
2074,195581,195581,0
2075,195581,195581,0
2076,195581,3658,683
2077,196947,262,695
2078,197642,197642,0
2079,197642,18503,633
2080,197009,18503,633
2081,196376,18503,633
2082,197009,1019,695
2083,198399,1019,695
2084,198399,198399,0
2085,198399,198399,0
2086,198399,198399,0
2087,198399,865,698
2088,197701,865,698
2089,193513,865,698
2090,193513,865,698
2091,194211,34,701
2092,195613,34,701
2093,196314,34,701
2094,197716,34,701
2095,197716,34,701
2096,197716,34,701
2097,197015,34,701
2098,198417,34,701
2099,197015,34,701
2100,198417,34,701
2101,197716,34,701
2102,197015,34,701
2103,197716,34,701
2104,196314,34,701
2105,197716,34,701
2106,199118,34,701
2107,200520,34,701
2108,199819,34,701
2109,199118,34,701
2110,199819,34,701
2111,198417,198417,0
2112,198417,198417,0
2113,198417,21668,629
2114,198417,198417,0
2115,198417,8913,672
2116,198417,171,703
2117,199120,171,703
2118,198417,171,703
2119,199823,171,703
2120,199823,171,703
2121,199823,171,703
2122,200526,171,703
2123,200526,171,703
2124,199120,171,703
2125,199823,171,703
2126,199823,171,703
2127,199823,171,703
2128,200526,171,703
2129,199823,171,703
2130,199823,171,703
2131,199823,171,703
2132,201229,171,703
2133,201229,201229,0
2134,201229,201229,0
2135,201229,201229,0
2136,201229,201229,0
2137,201229,201229,0
2138,201229,201229,0
2139,201229,3695,698
2140,201229,201229,0
2141,201229,201229,0
2142,201229,12653,664
2143,198573,613,707
2144,198573,613,707
2145,197866,613,707
2146,196452,613,707
2147,197159,613,707
2148,197866,613,707
2149,197159,57,709
2150,198577,57,709
2151,199286,57,709
2152,199995,57,709
2153,199286,57,709
2154,199286,57,709
2155,199286,57,709
2156,199286,57,709
2157,199995,57,709
2158,199286,57,709
2159,198577,57,709
2160,200704,200704,0
2161,200704,200704,0
2162,200704,200704,0
2163,200704,11108,682
2164,200704,11108,682
2165,201386,506,720
2166,202106,506,720
2167,200666,228,721
2168,199945,228,721
2169,199945,199945,0
2170,199945,17299,657
2171,199288,17299,657
2172,199288,17299,657
2173,201259,17299,657
2174,200602,17299,657
2175,201259,17299,657
2176,202573,1789,712
2177,201861,1789,712
2178,200437,115,718
2179,201155,115,718
2180,202591,115,718
2181,201873,115,718
2182,202591,115,718
2183,203309,115,718
2184,205463,115,718
2185,204027,204027,0
2186,204027,204027,0
2187,204027,7662,689
2188,204027,7662,689
2189,201960,201960,0
2190,201960,201960,0
2191,201960,17250,655
2192,202615,836,713
2193,204041,836,713
2194,204754,264,715
2195,203324,264,715
2196,202609,264,715
2197,203324,264,715
2198,204039,264,715
2199,204754,264,715
2200,205469,264,715
2201,204754,264,715
2202,203324,264,715
2203,203324,264,715
2204,204039,264,715
2205,203324,264,715
2206,202609,264,715
2207,204754,264,715
2208,207614,264,715
2209,208329,264,715
2210,207614,264,715
2211,205469,264,715
2212,206184,206184,0
2213,206184,206184,0
2214,206184,206184,0
2215,206184,206184,0
2216,206184,206184,0
2217,206184,206184,0
2218,206184,206184,0
2219,206184,206184,0
2220,206184,19794,654
2221,206838,1776,717
2222,208272,1776,717
2223,209706,209706,0
2224,209706,9026,692
2225,209706,9026,692
2226,209014,356,722
2227,209736,66,723
2228,209013,66,723
2229,209013,66,723
2230,209013,66,723
2231,208290,208290,0
2232,208290,13704,678
2233,208968,13704,678
2234,207612,262,725
2235,208337,262,725
2236,208337,262,725
2237,207612,262,725
2238,207612,262,725
2239,207612,262,725
2240,206162,206162,0
2241,206162,206162,0
2242,206162,11576,678
2243,204806,11576,678
2244,204806,461,717
2245,205523,175,718
2246,206241,175,718
2247,206959,175,718
2248,208395,175,718
2249,209113,175,718
2250,210549,210549,0
2251,210549,210549,0
2252,210549,210549,0
2253,210549,210549,0
2254,210549,210549,0
2255,210549,210549,0
2256,210549,10529,685
2257,211234,211234,0
2258,211234,211234,0
2259,211234,11115,683
2260,212600,212600,0
2261,212600,212600,0
2262,212600,7094,699
2263,210503,7094,699
2264,209804,209804,0
2265,209804,209804,0
2266,209804,7182,706
2267,211922,7182,706
2268,211922,512,729
2269,211922,512,729
2270,214109,512,729
2271,213380,220,730
2272,214110,214110,0
2273,214110,214110,0
2274,214110,9780,695
2275,212025,212025,0
2276,212025,212025,0
2277,212025,212025,0
2278,212025,11713,686
2279,209967,1020,723
2280,209967,1020,723
2281,209967,153,726
2282,208515,208515,0
2283,208515,208515,0
2284,208515,6453,714
2285,209943,6453,714
2286,209943,6453,714
2287,209229,489,735
2288,207759,207,736
2289,207759,207,736
2290,206287,207,736
2291,207759,207,736
2292,207023,207,736
2293,207759,207,736
2294,208495,207,736
2295,209231,207,736
2296,209231,207,736
2297,210703,207,736
2298,212175,207,736
2299,211439,207,736
2300,209231,207,736
2301,208495,207,736
2302,208495,207,736
2303,209967,207,736
2304,211439,207,736
2305,212175,207,736
2306,212175,207,736
2307,210703,210703,0
2308,210703,8501,707
2309,210703,8501,707
2310,210703,207,736
2311,211439,207,736
2312,210703,207,736
2313,209231,207,736
2314,209231,207,736
2315,209967,207,736
2316,208495,207,736
2317,207759,207,736
2318,207759,207,736
2319,206287,207,736
2320,206287,207,736
2321,207023,207,736
2322,208495,207,736
2323,207759,207,736
2324,207759,207,736
2325,207023,207,736
2326,207759,207,736
2327,207023,207,736
2328,208495,207,736
2329,208495,207,736
2330,208495,207,736
2331,208495,208495,0
2332,208495,5301,718
2333,208495,207,736
2334,208495,207,736
2335,208495,207,736
2336,209231,207,736
2337,207023,207,736
2338,207023,207,736
2339,205551,207,736
2340,204079,207,736
2341,204079,207,736
2342,204079,207,736
2343,205551,205551,0
2344,205551,205551,0
2345,205551,16511,680
2346,205551,205551,0
2347,205551,205551,0
2348,205551,205551,0
2349,205551,205551,0
2350,205551,17319,682
2351,206915,17319,682
2352,206915,1473,739
2353,207654,78,744
2354,207654,78,744
2355,209142,209142,0
2356,209142,5979,723
2357,209142,5979,723
2358,209142,640,742
2359,209142,78,744
2360,209886,78,744
2361,211374,78,744
2362,210630,78,744
2363,209886,209886,0
2364,209886,209886,0
2365,209886,209886,0
2366,209886,209886,0
2367,209886,209886,0
2368,209886,12766,704
2369,211998,597,747
2370,213492,597,747
2371,212745,29,749
2372,213494,213494,0
2373,213494,213494,0
2374,213494,213494,0
2375,213494,213494,0
2376,213494,213494,0
2377,213494,213494,0
2378,213494,213494,0
2379,213494,1739,743
2380,214237,1739,743
2381,212751,1739,743
2382,213494,314,748
2383,213494,314,748
2384,212746,314,748
2385,210502,314,748
2386,211250,314,748
2387,211998,31,749
2388,211249,31,749
2389,209002,31,749
2390,208253,31,749
2391,209751,31,749
2392,209751,31,749
2393,209002,31,749
2394,208253,31,749
2395,209002,31,749
2396,210500,31,749
2397,209751,31,749
2398,210500,31,749
2399,210500,31,749
2400,211998,31,749
2401,210500,210500,0
2402,210500,3122,738
2403,210500,312,748
2404,209752,32,749
2405,210501,32,749
2406,210501,32,749
2407,211250,32,749
2408,210501,32,749
2409,211250,32,749
2410,210501,32,749
2411,211999,32,749
2412,212748,32,749
2413,214246,32,749
2414,214995,32,749
2415,214995,32,749
2416,214246,32,749
2417,215744,32,749
2418,216493,32,749
2419,215744,32,749
2420,214246,32,749
2421,214246,32,749
2422,214995,32,749
2423,212748,32,749
2424,212748,32,749
2425,214246,32,749
2426,214246,32,749
2427,214246,32,749
2428,214246,32,749
2429,213497,32,749
2430,212748,32,749
2431,211250,32,749
2432,212748,32,749
2433,214246,32,749
2434,214995,32,749
2435,212748,32,749
2436,213497,32,749
2437,212748,32,749
2438,212748,32,749
2439,212748,32,749
2440,212748,32,749
2441,211999,32,749
2442,211999,211999,0
2443,211999,7390,723
2444,210553,7390,723
2445,211999,315,748
2446,211999,315,748
2447,210503,315,748
2448,209007,315,748
2449,209007,315,748
2450,209007,36,749
2451,209756,36,749
2452,207509,36,749
2453,209756,36,749
2454,210505,36,749
2455,211254,36,749
2456,212003,36,749
2457,213501,36,749
2458,213501,36,749
2459,214999,36,749
2460,217995,36,749
2461,217995,217995,0
2462,217995,217995,0
2463,217995,10844,707
2464,217288,40,744
2465,217288,217288,0
2466,217288,6621,719
2467,216569,489,740
2468,217309,489,740
2469,216569,489,740
2470,218049,195,741
2471,218049,195,741
2472,217308,195,741
2473,217308,217308,0
2474,217308,7360,719
2475,218746,218746,0
2476,218746,218746,0
2477,218746,2958,739
2478,218007,339,748
2479,220251,45,749
2480,221000,45,749
2481,220251,45,749
2482,221000,45,749
2483,219502,45,749
2484,221000,45,749
2485,222498,222498,0
2486,222498,12876,713
2487,221785,12876,713
2488,221785,1449,752
2489,221785,1449,752
2490,221785,221785,0
2491,221785,12876,713
2492,221072,612,755
2493,221072,320,756
2494,222584,26,757
2495,223341,26,757
2496,224855,26,757
2497,225612,26,757
2498,227126,26,757
2499,227883,26,757
2500,227126,26,757
2501,225612,26,757
2502,225612,26,757
2503,224098,26,757
2504,221827,221827,0
2505,221827,221827,0
2506,221827,221827,0
2507,221827,1750,741
2508,223309,255,746
2509,225547,255,746
2510,225547,255,746
2511,224055,224055,0
2512,224055,224055,0
2513,224055,224055,0
2514,224055,21204,683
2515,226104,21204,683
2516,225421,2068,747
2517,225421,274,753
2518,224668,274,753
2519,225421,274,753
2520,223915,274,753
2521,223915,274,753
2522,223915,223915,0
2523,223915,223915,0
2524,223915,223915,0
2525,223915,223915,0
2526,223915,15531,704
2527,223211,1371,752
2528,223211,1371,752
2529,221707,1371,752
2530,220955,1371,752
2531,221707,1371,752
2532,221707,1371,752
2533,221707,199,756
2534,221707,199,756
2535,220951,199,756
2536,218683,199,756
2537,220951,199,756
2538,220951,199,756
2539,223219,199,756
2540,222463,199,756
2541,223219,199,756
2542,222463,199,756
2543,220195,199,756
2544,219439,199,756
2545,217927,199,756
2546,218683,218683,0
2547,218683,91,759
2548,220201,91,759
2549,220960,220960,0
2550,220960,220960,0
2551,220960,9550,729
2552,219502,334,761
2553,219502,219502,0
2554,219502,13006,717
2555,218785,665,760
2556,218025,665,760
2557,217265,95,762
2558,218789,95,762
2559,218027,95,762
2560,216503,95,762
2561,217265,95,762
2562,217265,95,762
2563,217265,95,762
2564,218789,95,762
2565,216503,95,762
2566,214979,95,762
2567,216503,95,762
2568,218027,95,762
2569,218027,95,762
2570,218027,95,762
2571,216503,95,762
2572,213455,95,762
2573,213455,95,762
2574,213455,95,762
2575,213455,95,762
2576,214217,95,762
2577,214979,95,762
2578,216503,95,762
2579,215741,215741,0
2580,215741,215741,0
2581,215741,215741,0
2582,215741,3025,749
2583,214992,195,759
2584,216510,195,759
2585,218028,195,759
2586,218028,195,759
2587,218787,195,759
2588,221064,195,759
2589,219546,195,759
2590,219546,195,759
2591,219546,195,759
2592,219546,195,759
2593,218787,195,759
2594,218028,195,759
2595,218028,195,759
2596,218028,218028,0
2597,218028,218028,0
2598,218028,218028,0
2599,218028,26796,664
2600,218028,26796,664
2601,219356,1566,751
2602,218605,218605,0
2603,218605,218605,0
2604,218605,21901,683
2605,217922,376,758
2606,218680,376,758
2607,219438,376,758
2608,216406,91,759
2609,217165,91,759
2610,218683,91,759
2611,217165,91,759
2612,217165,91,759
2613,217924,91,759
2614,220201,91,759
2615,220201,91,759
2616,219442,91,759
2617,220201,91,759
2618,220201,91,759
2619,220960,91,759
2620,222478,91,759
2621,223237,91,759
2622,223996,91,759
2623,222478,222478,0
2624,222478,222478,0
2625,222478,25,749
2626,221729,221729,0
2627,221729,16529,684
2628,221729,16529,684
2629,221729,329,738
2630,218777,329,738
2631,220253,329,738
2632,219515,329,738
2633,219515,32,739
2634,219515,32,739
2635,220254,32,739
2636,218776,32,739
2637,219515,32,739
2638,219515,219515,0
2639,219515,14683,692
2640,220899,14683,692
2641,219515,14683,692
2642,220207,724,739
2643,220946,128,741
2644,220205,128,741
2645,222428,128,741
2646,222428,128,741
2647,220946,128,741
2648,223169,128,741
2649,223910,128,741
2650,222428,128,741
2651,222428,128,741
2652,222428,128,741
2653,223910,128,741
2654,223910,128,741
2655,224651,128,741
2656,225392,128,741
2657,223910,128,741
2658,223169,223169,0
2659,223169,223169,0
2660,223169,223169,0
2661,223169,223169,0
2662,223169,223169,0
2663,223169,223169,0
2664,223169,6049,736
2665,223169,6049,736
2666,222433,169,756
2667,222433,169,756
2668,219409,169,756
2669,220165,169,756
2670,220165,169,756
2671,217141,217141,0
2672,217141,217141,0
2673,217141,217141,0
2674,217141,217141,0
2675,217141,217141,0
2676,217141,217141,0
2677,217141,13658,709
2678,216432,13658,709
2679,214305,640,755
2680,215060,72,757
2681,214303,72,757
2682,214303,72,757
2683,215060,72,757
2684,215817,72,757
2685,215060,72,757
2686,216574,72,757
2687,216574,72,757
2688,216574,72,757
2689,215817,72,757
2690,215060,72,757
2691,214303,72,757
2692,213546,72,757
2693,213546,72,757
2694,214303,72,757
2695,213546,213546,0
2696,213546,213546,0
2697,213546,213546,0
2698,213546,213546,0
2699,213546,4575,749
2700,214295,375,764
2701,215059,94,765
2702,214294,94,765
2703,214294,94,765
2704,213529,94,765
2705,214294,94,765
2706,213529,94,765
2707,214294,94,765
2708,214294,94,765
2709,214294,94,765
2710,212764,94,765
2711,216589,94,765
2712,215824,215824,0
2713,215824,13066,719
2714,216543,13066,719
2715,217981,13066,719
2716,218700,13066,719
2717,218700,13066,719
2718,220857,13066,719
2719,219419,13066,719
2720,219419,725,762
2721,220181,725,762
2722,220943,147,764
2723,220943,220943,0
2724,220943,220943,0
2725,220943,220943,0
2726,220943,220943,0
2727,220943,220943,0
2728,220943,1675,764
2729,220943,1675,764
2730,220943,1675,764
2731,220943,1675,764
2732,220943,220943,0
2733,220943,220943,0
2734,220943,220943,0
2735,220943,220943,0
2736,220943,151,772
2737,221715,151,772
2738,220943,151,772
2739,224031,151,772
2740,223259,151,772
2741,222487,151,772
2742,220943,220943,0
2743,220943,220943,0
2744,220943,7015,748
2745,223935,223935,0
2746,223935,8304,741
2747,223935,447,768
2748,222399,158,769
2749,221630,158,769
2750,222399,158,769
2751,223168,223168,0
2752,223168,223168,0
2753,223168,1030,774
2754,223942,166,777
2755,223165,166,777
2756,222388,166,777
2757,221611,166,777
2758,222388,166,777
2759,223942,166,777
2760,223942,166,777
2761,223942,223942,0
2762,223942,8311,741
2763,224683,8311,741
2764,223942,223942,0
2765,223942,223942,0
2766,223942,223942,0
2767,223942,1701,769
