时间,市值,资金,持仓
1333,438710,8,1518
1334,437192,8,1518
1335,437192,8,1518
1336,438710,8,1518
1337,438710,8,1518
1338,438710,8,1518
1339,435674,8,1518
1340,440228,8,1518
1341,441746,441746,0
1342,441746,441746,0
1343,441746,441746,0
1344,441746,441746,0
1345,441746,441746,0
1346,441746,441746,0
1347,441746,1775,1533
1348,443279,335,1538
1349,443279,443279,0
1350,443279,34585,1429
1351,443279,837,1547
1352,440185,269,1549
1353,441734,269,1549
1354,440185,440185,0
1355,440185,440185,0
1356,440185,348169,324
1357,440509,348169,324
1358,440509,348169,324
1359,440185,34349,1429
1360,440185,553,1548
1361,440185,553,1548
1362,438637,553,1548
1363,441733,553,1548
1364,441733,268,1549
1365,440184,268,1549
1366,438635,268,1549
1367,438635,268,1549
1368,437086,268,1549
1369,437086,268,1549
1370,437086,268,1549
1371,437086,268,1549
1372,438635,438635,0
1373,438635,438635,0
1374,438635,10739,1512
1375,443171,1015,1546
1376,443171,1015,1546
1377,444717,1015,1546
1378,447809,1015,1546
1379,444717,154,1549
1380,444717,444717,0
1381,444717,444717,0
1382,444717,29133,1443
1383,441831,441831,0
1384,441831,441831,0
1385,441831,441831,0
1386,441831,441831,0
1387,441831,30031,1420
1388,441831,2191,1516
1389,443347,2191,1516
1390,441831,441831,0
1391,441831,441831,0
1392,441831,441831,0
1393,441831,441831,0
1394,441831,441831,0
1395,441831,441831,0
1396,441831,19015,1448
1397,441831,19015,1448
1398,438935,1325,1509
1399,437426,1325,1509
1400,438935,165,1513
1401,441961,165,1513
1402,443474,165,1513
1403,444987,165,1513
1404,443474,165,1513
1405,441961,165,1513
1406,443474,165,1513
1407,438935,165,1513
1408,437422,165,1513
1409,435909,165,1513
1410,435909,165,1513
1411,437422,165,1513
1412,435909,165,1513
1413,434396,165,1513
1414,434396,165,1513
1415,437422,165,1513
1416,435909,165,1513
1417,434396,434396,0
1418,434396,434396,0
1419,434396,434396,0
1420,434396,434396,0
1421,434396,434396,0
1422,434396,434396,0
1423,434396,40460,1392
1424,437180,1415,1529
1425,435651,279,1533
1426,432585,279,1533
1427,431052,279,1533
1428,431052,279,1533
1429,432585,432585,0
1430,432585,432585,0
1431,432585,432585,0
1432,432585,50193,1356
1433,433941,3498,1521
1434,433941,3498,1521
1435,432420,396,1532
1436,433952,396,1532
1437,433952,396,1532
1438,440080,396,1532
1439,440080,109,1533
1440,440080,109,1533
1441,440080,440080,0
1442,440080,440080,0
1443,440080,52720,1345
1444,436045,52720,1345
1445,432010,52720,1345
1446,433355,433355,0
1447,433355,433355,0
1448,433355,433355,0
1449,433355,20085,1430
1450,437645,521,1497
1451,437645,521,1497
1452,437645,229,1498
1453,439143,229,1498
1454,442139,229,1498
1455,440641,229,1498
1456,442139,229,1498
1457,443637,443637,0
1458,443637,443637,0
1459,443637,443637,0
1460,443637,443637,0
1461,443637,1793,1508
1462,443637,328,1513
1463,440611,328,1513
1464,440611,37,1514
1465,442125,37,1514
1466,442125,37,1514
1467,439097,37,1514
1468,437583,37,1514
1469,434555,37,1514
1470,436069,436069,0
1471,436069,20493,1448
1472,434621,20493,1448
1473,433173,20493,1448
1474,433173,20493,1448
1475,434621,20493,1448
1476,436069,116,1519
1477,437588,116,1519
1478,437588,116,1519
1479,433031,116,1519
1480,434550,116,1519
1481,429993,116,1519
1482,429993,116,1519
1483,426955,116,1519
1484,426955,116,1519
1485,428474,116,1519
1486,428474,116,1519
1487,428474,116,1519
1488,425436,116,1519
1489,425436,116,1519
1490,429993,116,1519
1491,429993,116,1519
1492,431512,116,1519
1493,434550,116,1519
1494,431512,116,1519
1495,433031,116,1519
1496,429993,116,1519
1497,433031,116,1519
1498,431512,116,1519
1499,433031,433031,0
1500,433031,433031,0
1501,433031,433031,0
1502,433031,433031,0
1503,433031,433031,0
1504,433031,433031,0
1505,433031,14983,1472
1506,434503,14983,1472
1507,438919,14983,1472
1508,441863,14983,1472
1509,446279,14983,1472
1510,449223,233,1522
1511,446179,233,1522
1512,449223,233,1522
1513,449223,233,1522
1514,453789,233,1522
1515,450745,233,1522
1516,449223,233,1522
1517,450745,233,1522
1518,449223,233,1522
1519,447701,233,1522
1520,447701,233,1522
1521,452267,233,1522
1522,453789,233,1522
1523,452267,233,1522
1524,450745,233,1522
1525,452267,233,1522
1526,452267,233,1522
1527,452267,233,1522
1528,452267,233,1522
1529,447701,233,1522
1530,443135,233,1522
1531,446179,233,1522
1532,446179,233,1522
1533,447701,233,1522
1534,446179,233,1522
1535,446179,233,1522
1536,444657,233,1522
1537,446179,446179,0
1538,446179,18997,1453
1539,449085,449085,0
1540,449085,449085,0
1541,449085,11893,1477
1542,449085,449085,0
1543,449085,449085,0
1544,449085,449085,0
1545,449085,10429,1472
1546,447613,628,1505
1547,444603,628,1505
1548,443098,628,1505
1549,440088,628,1505
1550,440088,44,1507
1551,440088,44,1507
1552,440088,440088,0
1553,440088,30942,1406
1554,438682,30942,1406
1555,435870,30942,1406
1556,435870,990,1510
1557,437380,990,1510
1558,438890,120,1513
1559,437377,120,1513
1560,438890,120,1513
1561,437377,120,1513
1562,440403,120,1513
1563,438890,120,1513
1564,435864,120,1513
1565,435864,120,1513
1566,437377,120,1513
1567,437377,120,1513
1568,434351,120,1513
1569,432838,120,1513
1570,432838,120,1513
1571,429812,120,1513
1572,431325,120,1513
1573,429812,429812,0
1574,429812,429812,0
1575,429812,10536,1466
1576,431278,10536,1466
1577,432744,10536,1466
1578,429812,812,1500
1579,431312,238,1502
1580,431312,431312,0
1581,431312,431312,0
1582,431312,17834,1482
1583,428348,17834,1482
1584,429830,17834,1482
1585,429830,1154,1542
1586,431372,38,1546
1587,437556,38,1546
1588,436010,38,1546
1589,432918,38,1546
1590,434464,38,1546
1591,436010,38,1546
1592,439102,38,1546
1593,442194,38,1546
1594,446832,446832,0
1595,446832,446832,0
1596,446832,61257,1325
1597,448157,61257,1325
1598,445507,1227,1532
1599,445507,1227,1532
1600,443975,71,1536
1601,442439,442439,0
1602,442439,442439,0
1603,442439,36891,1418
1604,446693,36891,1418
1605,446693,188,1545
1606,448238,188,1545
1607,449783,188,1545
1608,449783,449783,0
1609,449783,449783,0
1610,449783,449783,0
1611,449783,51033,1375
1612,449783,51033,1375
1613,449783,2603,1542
1614,451325,451325,0
1615,451325,451325,0
1616,451325,451325,0
1617,451325,451325,0
1618,451325,43835,1410
1619,454145,43835,1410
1620,455555,43835,1410
1621,456965,178,1559
1622,453847,178,1559
1623,452288,178,1559
1624,455406,178,1559
1625,453847,178,1559
1626,456965,456965,0
1627,456965,37389,1432
1628,459829,37389,1432
1629,456965,1936,1553
1630,458518,1936,1553
1631,458518,172,1559
1632,460077,172,1559
1633,460077,172,1559
1634,461636,172,1559
1635,460077,460077,0
1636,460077,460077,0
1637,460077,261,1564
1638,456949,261,1564
1639,456949,261,1564
1640,455385,261,1564
1641,452257,261,1564
1642,452257,261,1564
1643,449129,261,1564
1644,453821,261,1564
1645,450693,261,1564
1646,447565,261,1564
1647,447565,447565,0
1648,447565,447565,0
1649,447565,7783,1554
1650,449119,115,1581
1651,447538,115,1581
1652,444376,444376,0
1653,444376,28144,1476
1654,444376,28144,1476
1655,442900,606,1574
1656,442900,606,1574
1657,441326,441326,0
1658,441326,441326,0
1659,441326,441326,0
1660,441326,441326,0
1661,441326,278,1564
1662,436634,278,1564
1663,439762,278,1564
1664,436634,278,1564
1665,438198,278,1564
1666,439762,278,1564
1667,439762,278,1564
1668,439762,278,1564
1669,439762,439762,0
1670,439762,29129,1451
1671,438311,2903,1544
1672,442943,2903,1544
1673,444487,329,1553
1674,447593,41,1554
1675,447593,41,1554
1676,447593,41,1554
1677,447593,41,1554
1678,450701,450701,0
1679,450701,450701,0
1680,450701,15121,1502
1681,450701,911,1551
1682,450701,331,1553
1683,449148,42,1554
1684,450702,42,1554
1685,453810,42,1554
1686,450702,42,1554
1687,452256,452256,0
1688,452256,3087,1533
1689,452256,452256,0
1690,452256,65396,1334
1691,450922,65396,1334
1692,453590,65396,1334
1693,450922,6729,1537
1694,450922,82,1560
1695,449362,82,1560
1696,450922,82,1560
1697,449362,82,1560
1698,447802,447802,0
1699,447802,447802,0
1700,447802,15226,1502
1701,447802,826,1552
1702,447802,826,1552
1703,447802,826,1552
1704,447802,826,1552
1705,452458,826,1552
1706,455562,826,1552
1707,457114,826,1552
1708,458666,236,1554
1709,458666,458666,0
1710,458666,458666,0
1711,458666,458666,0
1712,458666,458666,0
1713,458666,458666,0
1714,458666,458666,0
1715,458666,458666,0
1716,458666,458666,0
1717,458666,22748,1498
1718,457168,2158,1569
1719,460306,2158,1569
1720,460306,406,1575
1721,463456,406,1575
1722,458731,458731,0
1723,458731,458731,0
1724,458731,458731,0
1725,458731,1561,1555
1726,455621,393,1559
1727,455621,393,1559
1728,455621,455621,0
1729,455621,455621,0
1730,455621,455621,0
1731,455621,455621,0
1732,455621,455621,0
1733,455621,455621,0
1734,455621,9336,1555
1735,452511,786,1585
1736,454096,454096,0
1737,454096,454096,0
1738,454096,454096,0
1739,454096,454096,0
1740,454096,454096,0
1741,454096,454096,0
1742,454096,454096,0
1743,454096,454096,0
1744,454096,454096,0
1745,454096,1696,1560
1746,452536,251,1565
1747,455666,251,1565
1748,455666,251,1565
1749,457231,251,1565
1750,455666,251,1565
1751,458796,251,1565
1752,457231,457231,0
1753,457231,457231,0
1754,457231,6383,1544
1755,455687,6383,1544
1756,454143,583,1564
1757,457271,291,1565
1758,460401,291,1565
1759,461966,291,1565
1760,458836,291,1565
1761,458836,291,1565
1762,461966,291,1565
1763,458836,291,1565
1764,458836,291,1565
1765,458836,291,1565
1766,458836,291,1565
1767,460401,291,1565
1768,461966,291,1565
1769,463531,291,1565
1770,461966,291,1565
1771,460401,291,1565
1772,463531,291,1565
1773,458836,291,1565
1774,455706,291,1565
1775,454141,291,1565
1776,454141,291,1565
1777,451011,291,1565
1778,447881,291,1565
1779,447881,291,1565
1780,444751,291,1565
1781,446316,291,1565
1782,449446,291,1565
1783,449446,4,1566
1784,452578,4,1566
1785,451012,4,1566
1786,451012,4,1566
1787,449446,4,1566
1788,451012,4,1566
1789,449446,4,1566
1790,451012,4,1566
1791,452578,452578,0
1792,452578,452578,0
1793,452578,452578,0
1794,452578,452578,0
1795,452578,22546,1488
1796,452578,22546,1488
1797,455554,22546,1488
1798,452578,452578,0
1799,452578,452578,0
1800,452578,452578,0
1801,452578,9346,1539
1802,452578,9346,1539
1803,454117,9346,1539
1804,452578,452578,0
1805,452578,34973,1445
1806,454023,34973,1445
1807,452578,34973,1445
1808,452578,34973,1445
1809,454023,34973,1445
1810,455468,34973,1445
1811,455468,34973,1445
1812,458358,985,1561
1813,456797,985,1561
1814,461480,100,1564
1815,458352,100,1564
1816,455224,100,1564
1817,453660,100,1564
1818,458352,100,1564
1819,456788,100,1564
1820,456788,100,1564
1821,455224,100,1564
1822,455224,100,1564
1823,459916,100,1564
1824,461480,100,1564
1825,459916,100,1564
1826,459916,100,1564
1827,459916,100,1564
1828,461480,100,1564
1829,455224,100,1564
1830,452096,452096,0
1831,452096,452096,0
1832,452096,452096,0
1833,452096,452096,0
1834,452096,15356,1506
1835,452096,15356,1506
1836,452096,15356,1506
1837,449084,956,1556
1838,447528,447528,0
1839,447528,447528,0
1840,447528,447528,0
1841,447528,447528,0
1842,447528,447528,0
1843,447528,447528,0
1844,447528,9174,1491
1845,446037,384,1521
1846,442995,93,1522
1847,442995,93,1522
1848,441473,93,1522
1849,441473,93,1522
1850,442995,93,1522
1851,439951,93,1522
1852,438429,93,1522
1853,435385,93,1522
1854,435385,93,1522
1855,430819,93,1522
1856,430819,93,1522
1857,433863,93,1522
1858,430819,93,1522
1859,430819,93,1522
1860,430819,93,1522
1861,433863,93,1522
1862,436907,93,1522
1863,433863,93,1522
1864,433863,93,1522
1865,436907,93,1522
1866,438429,93,1522
1867,436907,93,1522
1868,430819,430819,0
1869,430819,430819,0
1870,430819,33787,1398
1871,429421,33787,1398
1872,425227,33787,1398
1873,423829,865,1516
1874,425345,305,1518
1875,428381,428381,0
1876,428381,14687,1467
1877,431315,14687,1467
1878,428381,587,1517
1879,431415,587,1517
1880,428381,587,1517
1881,428381,23,1519
1882,423824,23,1519
1883,426862,23,1519
1884,428381,428381,0
1885,428381,11939,1482
1886,429863,11939,1482
1887,429863,95,1524
1888,434435,95,1524
1889,429863,95,1524
1890,431387,95,1524
1891,431387,95,1524
1892,428339,95,1524
1893,431387,95,1524
1894,428339,95,1524
1895,431387,95,1524
1896,426815,95,1524
1897,429863,95,1524
1898,428339,95,1524
1899,429863,429863,0
1900,429863,6212,1497
1901,432857,6212,1497
1902,434354,492,1517
1903,432837,492,1517
1904,431320,492,1517
1905,432837,492,1517
1906,435871,492,1517
1907,440422,492,1517
1908,435871,205,1518
1909,438907,438907,0
1910,438907,438907,0
1911,438907,438907,0
1912,438907,438907,0
1913,438907,438907,0
1914,438907,4676,1513
1915,438907,4676,1513
1916,434368,700,1527
1917,435895,700,1527
1918,434368,700,1527
1919,434368,132,1529
1920,431310,132,1529
1921,429781,132,1529
1922,428252,132,1529
1923,431310,132,1529
1924,432839,132,1529
1925,432839,132,1529
1926,429781,429781,0
1927,429781,429781,0
1928,429781,429781,0
1929,429781,429781,0
1930,429781,429781,0
1931,429781,429781,0
1932,429781,429781,0
1933,429781,429781,0
1934,429781,429781,0
1935,429781,37786,1395
1936,429781,429781,0
1937,429781,429781,0
1938,429781,429781,0
1939,429781,38958,1381
1940,427019,427019,0
1941,427019,17659,1462
1942,427019,17659,1462
1943,424095,17659,1462
1944,424095,17659,1462
1945,425557,640,1523
1946,425557,425557,0
1947,425557,425557,0
1948,425557,3214,1503
1949,422551,3214,1503
1950,422551,424,1513
1951,425577,424,1513
1952,428603,424,1513
1953,431629,424,1513
1954,430116,140,1514
1955,433144,140,1514
1956,430116,430116,0
1957,430116,430116,0
1958,430116,4767,1503
1959,433122,4767,1503
1960,436128,436128,0
1961,436128,436128,0
1962,436128,436128,0
1963,436128,3138,1530
1964,436128,3138,1530
1965,436128,308,1540
1966,440748,440748,0
1967,440748,440748,0
1968,440748,16324,1484
1969,440748,440748,0
1970,440748,440748,0
1971,440748,10604,1504
1972,439244,10604,1504
1973,437740,10604,1504
1974,437740,10604,1504
1975,436236,416,1540
1976,442396,416,1540
1977,440856,416,1540
1978,440856,440856,0
1979,440856,9366,1514
1980,443884,443884,0
1981,443884,443884,0
1982,443884,16541,1489
1983,445373,16541,1489
1984,443884,16541,1489
1985,443884,443884,0
1986,443884,443884,0
1987,443884,4604,1520
1988,439324,4604,1520
1989,442364,284,1535
1990,442364,284,1535
1991,443899,284,1535
1992,443899,284,1535
1993,442364,442364,0
1994,442364,442364,0
1995,442364,442364,0
1996,442364,442364,0
1997,442364,442364,0
1998,442364,442364,0
1999,442364,442364,0
2000,442364,442364,0
2001,442364,442364,0
2002,442364,442364,0
2003,442364,3084,1520
2004,437804,224,1530
2005,439334,224,1530
2006,433214,224,1530
2007,433214,224,1530
2008,427094,224,1530
2009,428624,428624,0
2010,428624,20612,1452
2011,425720,245,1525
2012,427245,245,1525
2013,430295,245,1525
2014,430295,430295,0
2015,430295,32675,1410
2016,427475,32675,1410
2017,427475,32675,1410
2018,426065,1706,1521
2019,421502,421502,0
2020,421502,421502,0
2021,421502,15052,1478
2022,421502,421502,0
2023,421502,421502,0
2024,421502,4602,1516
2025,424534,4602,1516
2026,424534,4602,1516
2027,424534,170,1532
2028,427598,170,1532
2029,427598,427598,0
2030,427598,427598,0
2031,427598,20478,1454
2032,427598,598,1525
2033,424548,42,1527
2034,427602,427602,0
2035,427602,427602,0
2036,427602,427602,0
2037,427602,427602,0
2038,427602,35328,1406
2039,427602,35328,1406
2040,424790,1534,1528
2041,426318,1534,1528
2042,424790,1534,1528
2043,420206,164,1533
2044,421739,164,1533
2045,420206,164,1533
2046,423272,423272,0
2047,423272,4725,1511
2048,421761,309,1527
2049,420234,34,1528
2050,420234,34,1528
2051,418706,34,1528
2052,418706,34,1528
2053,421762,34,1528
2054,426346,34,1528
2055,423290,34,1528
2056,426346,34,1528
2057,424818,34,1528
2058,423290,34,1528
2059,421762,34,1528
2060,424818,34,1528
2061,423290,423290,0
2062,423290,423290,0
2063,423290,423290,0
2064,423290,1715,1533
2065,423290,65,1539
2066,423290,423290,0
2067,423290,423290,0
2068,423290,423290,0
2069,423290,423290,0
2070,423290,182,1533
2071,427889,182,1533
2072,424823,182,1533
2073,427889,182,1533
2074,427889,182,1533
2075,429422,429422,0
2076,429422,20567,1455
2077,432332,20567,1455
2078,433787,20567,1455
2079,432332,1323,1523
2080,430809,430809,0
2081,430809,430809,0
2082,430809,430809,0
2083,430809,430809,0
2084,430809,430809,0
2085,430809,430809,0
2086,430809,430809,0
2087,430809,11969,1480
2088,429329,125,1522
2089,420197,125,1522
2090,420197,125,1522
2091,421719,125,1522
2092,424763,424763,0
2093,424763,424763,0
2094,424763,424763,0
2095,424763,424763,0
2096,424763,16145,1449
2097,423314,16145,1449
2098,426212,426212,0
2099,426212,32250,1402
2100,429016,32250,1402
2101,427614,32250,1402
2102,426212,32250,1402
2103,427614,32250,1402
2104,424810,424810,0
2105,424810,10552,1469
2106,427748,10552,1469
2107,430686,430686,0
2108,430686,430686,0
2109,430686,430686,0
2110,430686,3186,1500
2111,427686,427686,0
2112,427686,427686,0
2113,427686,427686,0
2114,427686,427686,0
2115,427686,427686,0
2116,427686,28374,1416
2117,429102,28374,1416
2118,427686,28374,1416
2119,430518,430518,0
2120,430518,430518,0
2121,430518,430518,0
2122,430518,32373,1397
2123,430518,32373,1397
2124,427724,2092,1504
2125,429228,104,1511
2126,429228,104,1511
2127,429228,104,1511
2128,430739,104,1511
2129,429228,104,1511
2130,429228,104,1511
2131,429228,104,1511
2132,432250,104,1511
2133,432250,432250,0
2134,432250,432250,0
2135,432250,432250,0
2136,432250,1534,1506
2137,429238,1534,1506
2138,429238,398,1510
2139,427728,115,1511
2140,427728,427728,0
2141,427728,427728,0
2142,427728,11952,1464
2143,421872,11952,1464
2144,421872,11952,1464
2145,420408,11952,1464
2146,417480,11952,1464
2147,418944,11952,1464
2148,420408,1629,1501
2149,418907,418907,0
2150,418907,20187,1424
2151,420331,1641,1490
2152,421821,421821,0
2153,421821,29545,1396
2154,421821,3693,1488
2155,421821,421821,0
2156,421821,421821,0
2157,421821,4461,1480
2158,420341,246,1495
2159,418846,246,1495
2160,423331,423331,0
2161,423331,423331,0
2162,423331,14713,1449
2163,417535,417535,0
2164,417535,11933,1459
2165,418994,494,1500
2166,420494,214,1501
2167,417492,214,1501
2168,415991,214,1501
2169,415991,214,1501
2170,417492,214,1501
2171,415991,214,1501
2172,415991,214,1501
2173,420494,214,1501
2174,418993,214,1501
2175,420494,420494,0
2176,420494,420494,0
2177,420494,420494,0
2178,420494,420494,0
2179,420494,420494,0
2180,420494,420494,0
2181,420494,13325,1449
2182,421943,917,1493
2183,423436,423436,0
2184,423436,42770,1331
2185,420774,42770,1331
2186,423436,42770,1331
2187,422105,1730,1475
2188,422105,305,1480
2189,417665,305,1480
2190,419145,305,1480
2191,417665,23,1481
2192,419146,23,1481
2193,422108,23,1481
2194,423589,23,1481
2195,420627,23,1481
2196,419146,23,1481
2197,420627,23,1481
2198,422108,23,1481
2199,423589,23,1481
2200,425070,23,1481
2201,423589,23,1481
2202,420627,23,1481
2203,420627,23,1481
2204,422108,23,1481
2205,420627,23,1481
2206,419146,23,1481
2207,423589,23,1481
2208,429513,23,1481
2209,430994,23,1481
2210,429513,23,1481
2211,425070,23,1481
2212,426551,23,1481
2213,428032,23,1481
2214,426551,23,1481
2215,428032,428032,0
2216,428032,428032,0
2217,428032,128018,1049
2218,425934,128018,1049
2219,425934,9022,1468
2220,427402,9022,1468
2221,428870,9022,1468
2222,431806,9022,1468
2223,434742,9022,1468
2224,434742,9022,1468
2225,434742,902,1496
2226,433246,433246,0
2227,433246,433246,0
2228,433246,433246,0
2229,433246,42229,1353
2230,433246,4370,1484
2231,431762,4370,1484
2232,430278,4370,1484
2233,431762,338,1498
2234,428766,52,1499
2235,430265,52,1499
2236,430265,52,1499
2237,428766,52,1499
2238,428766,428766,0
2239,428766,68120,1261
2240,426244,3936,1487
2241,427731,3936,1487
2242,430705,3936,1487
2243,427731,3936,1487
2244,427731,516,1499
2245,429230,429230,0
2246,429230,429230,0
2247,429230,18542,1426
2248,432082,432082,0
2249,432082,432082,0
2250,432082,18366,1412
2251,433494,18366,1412
2252,433494,433494,0
2253,433494,5814,1440
2254,430614,5814,1440
2255,429174,228,1459
2256,426256,228,1459
2257,427715,228,1459
2258,427715,427715,0
2259,427715,427715,0
2260,427715,9995,1416
2261,429131,9995,1416
2262,426299,293,1449
2263,421952,293,1449
2264,420503,293,1449
2265,417605,293,1449
2266,416156,6,1450
2267,420506,6,1450
2268,420506,6,1450
2269,420506,6,1450
2270,424856,6,1450
2271,423406,6,1450
2272,424856,6,1450
2273,427756,6,1450
2274,426306,6,1450
2275,421956,6,1450
2276,420506,6,1450
2277,421956,6,1450
2278,423406,6,1450
2279,419056,6,1450
2280,419056,6,1450
2281,419056,6,1450
2282,416156,6,1450
2283,411806,6,1450
2284,410356,6,1450
2285,413256,6,1450
2286,413256,6,1450
2287,411806,411806,0
2288,411806,15596,1405
2289,411806,1778,1454
2290,408898,408898,0
2291,408898,8740,1419
2292,407479,8740,1419
2293,408898,8740,1419
2294,410317,8740,1419
2295,411736,8740,1419
2296,411736,504,1448
2297,414632,504,1448
2298,417528,504,1448
2299,416080,416080,0
2300,416080,416080,0
2301,416080,10258,1434
2302,416080,10258,1434
2303,418948,10258,1434
2304,421816,500,1468
2305,423284,32468,1357
2306,423284,32468,1357
2307,420570,32468,1357
2308,420570,32468,1357
2309,420570,32468,1357
2310,420570,722,1468
2311,422038,722,1468
2312,420570,150,1470
2313,417630,150,1470
2314,417630,150,1470
2315,419100,150,1470
2316,416160,150,1470
2317,414690,150,1470
2318,414690,150,1470
2319,411750,150,1470
2320,411750,150,1470
2321,413220,150,1470
2322,416160,150,1470
2323,414690,150,1470
2324,414690,150,1470
2325,413220,150,1470
2326,414690,150,1470
2327,413220,150,1470
2328,416160,150,1470
2329,416160,416160,0
2330,416160,19677,1401
2331,416160,19677,1401
2332,416160,19677,1401
2333,416160,19677,1401
2334,416160,1282,1466
2335,416160,1282,1466
2336,417626,1282,1466
2337,413228,158,1470
2338,413228,413228,0
2339,413228,413228,0
2340,413228,413228,0
2341,413228,413228,0
2342,413228,413228,0
2343,413228,413228,0
2344,413228,7283,1455
2345,411773,889,1478
2346,411773,55,1481
2347,411773,55,1481
2348,410292,55,1481
2349,408811,55,1481
2350,408811,55,1481
2351,411773,55,1481
2352,411773,411773,0
2353,411773,11687,1434
2354,411773,527,1474
2355,414721,527,1474
2356,414721,246,1475
2357,414721,246,1475
2358,414721,246,1475
2359,414721,414721,0
2360,414721,414721,0
2361,414721,414721,0
2362,414721,8616,1435
2363,413286,156,1465
2364,414751,156,1465
2365,413286,156,1465
2366,411821,156,1465
2367,413286,156,1465
2368,410356,156,1465
2369,414751,156,1465
2370,417681,156,1465
2371,416216,156,1465
2372,417681,156,1465
2373,414751,156,1465
2374,414751,414751,0
2375,414751,28739,1364
2376,416115,28739,1364
2377,418843,28739,1364
2378,418843,28739,1364
2379,417479,1379,1460
2380,418939,1379,1460
2381,416019,1379,1460
2382,417479,1379,1460
2383,417479,1379,1460
2384,416019,1379,1460
2385,411639,255,1464
2386,413103,255,1464
2387,414567,255,1464
2388,413103,255,1464
2389,408711,255,1464
2390,407247,255,1464
2391,410175,410175,0
2392,410175,410175,0
2393,410175,410175,0
2394,410175,410175,0
2395,410175,410175,0
2396,410175,410175,0
2397,410175,410175,0
2398,410175,24924,1371
2399,410175,410175,0
2400,410175,410175,0
2401,410175,410175,0
2402,410175,14246,1409
2403,410175,14246,1409
2404,408766,408766,0
2405,408766,408766,0
2406,408766,408766,0
2407,408766,408766,0
2408,408766,408766,0
2409,408766,408766,0
2410,408766,408766,0
2411,408766,408766,0
2412,408766,408766,0
2413,408766,408766,0
2414,408766,20455,1353
2415,408766,20455,1353
2416,407413,20455,1353
2417,410119,583,1422
2418,411541,5,1424
2419,410117,5,1424
2420,407269,5,1424
2421,407269,5,1424
2422,408693,5,1424
2423,404421,5,1424
2424,404421,5,1424
2425,407269,5,1424
2426,407269,5,1424
2427,407269,5,1424
2428,407269,5,1424
2429,405845,405845,0
2430,405845,405845,0
2431,405845,405845,0
2432,405845,405845,0
2433,405845,405845,0
2434,405845,27,1414
2435,401603,401603,0
2436,401603,401603,0
2437,401603,401603,0
2438,401603,1447,1409
2439,401603,401603,0
2440,401603,9683,1380
2441,400223,9683,1380
2442,400223,400223,0
2443,400223,400223,0
2444,400223,400223,0
2445,400223,400223,0
2446,400223,30342,1307
2447,397609,275,1414
2448,394781,275,1414
2449,394781,394781,0
2450,394781,394781,0
2451,394781,394781,0
2452,394781,394781,0
2453,394781,394781,0
2454,394781,394781,0
2455,394781,394781,0
2456,394781,394781,0
2457,394781,30836,1277
2458,394781,30836,1277
2459,397335,1275,1380
2460,402855,111,1384
2461,402855,111,1384
2462,404239,111,1384
2463,405623,111,1384
2464,404239,111,1384
2465,404239,111,1384
2466,405623,111,1384
2467,404239,111,1384
2468,405623,111,1384
2469,404239,111,1384
2470,407007,111,1384
2471,407007,111,1384
2472,405623,111,1384
2473,405623,111,1384
2474,404239,111,1384
2475,407007,111,1384
2476,407007,111,1384
2477,404239,404239,0
2478,404239,404239,0
2479,404239,404239,0
2480,404239,1564,1365
2481,402874,1564,1365
2482,404239,404239,0
2483,404239,404239,0
2484,404239,14544,1321
2485,406881,14544,1321
2486,402918,402918,0
2487,402918,12056,1334
2488,402918,12056,1334
2489,402918,12056,1334
2490,402918,12056,1334
2491,402918,12056,1334
2492,401584,12056,1334
2493,401584,401584,0
2494,401584,401584,0
2495,401584,17199,1303
2496,404190,567,1359
2497,405549,567,1359
2498,408267,567,1359
2499,409626,567,1359
2500,408267,567,1359
2501,405549,269,1360
2502,405549,269,1360
2503,402829,269,1360
2504,398749,269,1360
2505,400109,269,1360
2506,401469,269,1360
2507,404189,269,1360
2508,406909,269,1360
2509,410989,269,1360
2510,410989,269,1360
2511,408269,269,1360
2512,405549,269,1360
2513,404189,269,1360
2514,404189,404189,0
2515,404189,404189,0
2516,404189,31336,1247
2517,404189,31336,1247
2518,402942,3324,1341
2519,404283,3324,1341
2520,401601,3324,1341
2521,401601,354,1351
2522,401601,354,1351
2523,401601,354,1351
2524,404303,354,1351
2525,398899,398899,0
2526,398899,18243,1286
2527,397613,18243,1286
2528,397613,397613,0
2529,397613,397613,0
2530,397613,397613,0
2531,397613,397613,0
2532,397613,18178,1295
2533,397613,598,1355
2534,397613,598,1355
2535,396258,14,1357
2536,392187,392187,0
2537,392187,392187,0
2538,392187,392187,0
2539,392187,392187,0
2540,392187,392187,0
2541,392187,17832,1269
2542,390918,192,1329
2543,386931,386931,0
2544,386931,386931,0
2545,386931,386931,0
2546,386931,386931,0
2547,386931,386931,0
2548,386931,386931,0
2549,386931,12996,1285
2550,385646,12996,1285
2551,385646,12996,1285
2552,383076,12996,1285
2553,383076,12996,1285
2554,383076,12996,1285
2555,381791,12996,1285
2556,380506,984,1327
2557,379179,129,1330
2558,381839,381839,0
2559,381839,26341,1243
2560,379353,3053,1325
2561,380678,3053,1325
2562,380678,203,1335
2563,380678,380678,0
2564,380678,116,1326
2565,376700,116,1326
2566,374048,116,1326
2567,376700,376700,0
2568,376700,23490,1235
2569,376700,896,1314
2570,376700,38,1317
2571,374066,38,1317
2572,368798,38,1317
2573,368798,38,1317
2574,368798,38,1317
2575,368798,38,1317
2576,370115,370115,0
