时间,市值,资金,持仓
1428,225304,223,801
1429,226105,223,801
1430,226906,223,801
1431,225304,225304,0
1432,225304,225304,0
1433,225304,225304,0
1434,225304,18431,731
1435,224573,18431,731
1436,225304,18431,731
1437,225304,18431,731
1438,228228,1211,791
1439,228228,1211,791
1440,228228,1211,791
1441,228228,1211,791
1442,229019,1211,791
1443,229019,59,795
1444,226634,226634,0
1445,226634,226634,0
1446,226634,4196,786
1447,227420,4196,786
1448,229778,4196,786
1449,231350,4196,786
1450,233708,4196,786
1451,233708,692,798
1452,233708,233708,0
1453,233708,13079,753
1454,235214,13079,753
1455,234461,13079,753
1456,235214,13079,753
1457,235967,647,795
1458,234377,59,797
1459,235971,59,797
1460,235174,59,797
1461,233580,59,797
1462,233580,59,797
1463,231986,59,797
1464,231986,59,797
1465,232783,59,797
1466,232783,59,797
1467,231189,231189,0
1468,231189,231189,0
1469,231189,20818,733
1470,231922,1234,801
1471,231121,1234,801
1472,230320,230320,0
1473,230320,230320,0
1474,230320,5740,788
1475,231108,5740,788
1476,231896,5740,788
1477,232684,5740,788
1478,232684,5740,788
1479,230320,610,806
1480,231126,610,806
1481,228708,228708,0
1482,228708,7968,780
1483,227148,943,805
1484,227148,943,805
1485,227953,97,808
1486,227953,97,808
1487,227953,227953,0
1488,227953,227953,0
1489,227953,227953,0
1490,227953,227953,0
1491,227953,227953,0
1492,227953,227953,0
1493,227953,227953,0
1494,227953,227953,0
1495,227953,227953,0
1496,227953,227953,0
1497,227953,227953,0
1498,227953,227953,0
1499,227953,10783,762
1500,227191,10783,762
1501,227191,10783,762
1502,226429,878,797
1503,228023,878,797
1504,227226,878,797
1505,227226,878,797
1506,228023,878,797
1507,230414,878,797
1508,232008,878,797
1509,234399,292,799
1510,235997,292,799
1511,234399,292,799
1512,235997,235997,0
1513,235997,235997,0
1514,235997,235997,0
1515,235997,3933,784
1516,235213,235213,0
1517,235213,235213,0
1518,235213,235213,0
1519,235213,12361,758
1520,235213,601,798
1521,237607,304,799
1522,238406,304,799
1523,237607,304,799
1524,236808,304,799
1525,237607,237607,0
1526,237607,237607,0
1527,237607,4165,786
1528,237607,304,799
1529,235210,304,799
1530,232813,304,799
1531,234411,304,799
1532,234411,304,799
1533,235210,304,799
1534,234411,11,800
1535,234411,11,800
1536,233611,11,800
1537,234411,11,800
1538,235211,11,800
1539,236811,11,800
1540,236011,11,800
1541,236811,11,800
1542,236811,11,800
1543,238411,11,800
1544,237611,11,800
1545,238411,11,800
1546,237611,11,800
1547,236011,11,800
1548,235211,11,800
1549,233611,11,800
1550,233611,233611,0
1551,233611,233611,0
1552,233611,233611,0
1553,233611,15943,748
1554,232863,15943,748
1555,231367,15943,748
1556,231367,1831,797
1557,232164,386,802
1558,232966,96,803
1559,232163,96,803
1560,232966,96,803
1561,232163,96,803
1562,233769,96,803
1563,232966,96,803
1564,231360,96,803
1565,231360,96,803
1566,232163,232163,0
1567,232163,6454,781
1568,230601,6454,781
1569,229820,734,801
1570,229820,162,803
1571,228214,162,803
1572,229017,162,803
1573,228214,162,803
1574,229820,162,803
1575,229820,229820,0
1576,229820,229820,0
1577,229820,229820,0
1578,229820,229820,0
1579,229820,229820,0
1580,229820,10839,763
1581,226768,651,799
1582,223572,223572,0
1583,223572,223572,0
1584,223572,894,801
1585,223572,60,804
1586,224376,60,804
1587,227592,227592,0
1588,227592,3966,793
1589,226006,326,806
1590,226812,45,807
1591,227619,45,807
1592,229233,45,807
1593,230847,45,807
1594,233268,45,807
1595,234075,45,807
1596,234882,45,807
1597,235689,45,807
1598,234075,45,807
1599,234075,45,807
1600,233268,45,807
1601,232461,45,807
1602,231654,45,807
1603,230847,45,807
1604,233268,233268,0
1605,233268,233268,0
1606,233268,233268,0
1607,233268,15891,747
1608,233268,177,801
1609,233268,233268,0
1610,233268,233268,0
1611,233268,24758,719
1612,233268,24758,719
1613,233268,688,802
1614,234070,688,802
1615,234872,104,804
1616,233264,104,804
1617,233264,104,804
1618,232460,104,804
1619,234068,104,804
1620,234872,104,804
1621,235676,104,804
1622,234068,104,804
1623,233264,104,804
1624,234872,234872,0
1625,234872,24770,722
1626,236316,24770,722
1627,236316,24770,722
1628,237760,24770,722
1629,236316,24770,722
1630,237038,24770,722
1631,237038,662,804
1632,237842,72,806
1633,237842,237842,0
1634,237842,237842,0
1635,237842,237842,0
1636,237842,237842,0
1637,237842,237842,0
1638,237842,237842,0
1639,237842,154,814
1640,237028,154,814
1641,235400,154,814
1642,235400,154,814
1643,233772,154,814
1644,236214,236214,0
1645,236214,2646,811
1646,234592,72,820
1647,234592,72,820
1648,234592,72,820
1649,232132,72,820
1650,232952,72,820
1651,232132,72,820
1652,230492,72,820
1653,231312,231312,0
1654,231312,231312,0
1655,231312,231312,0
1656,231312,40232,680
1657,230632,40232,680
1658,231312,40232,680
1659,232672,4574,806
1660,231866,4574,806
1661,231866,344,821
1662,229403,65,822
1663,231047,65,822
1664,229403,65,822
1665,230225,65,822
1666,231047,65,822
1667,231047,65,822
1668,231047,65,822
1669,231047,65,822
1670,232691,65,822
1671,231869,65,822
1672,234335,65,822
1673,235157,65,822
1674,236801,65,822
1675,236801,65,822
1676,236801,65,822
1677,236801,65,822
1678,238445,65,822
1679,239267,65,822
1680,238445,65,822
1681,238445,65,822
1682,238445,65,822
1683,237623,65,822
1684,238445,65,822
1685,240089,65,822
1686,238445,65,822
1687,239267,65,822
1688,240911,65,822
1689,240911,65,822
1690,238445,65,822
1691,237623,65,822
1692,239267,65,822
1693,237623,65,822
1694,237623,65,822
1695,236801,65,822
1696,237623,65,822
1697,236801,236801,0
1698,236801,16959,766
1699,237567,255,824
1700,237567,255,824
1701,237567,255,824
1702,237567,255,824
1703,237567,255,824
1704,237567,255,824
1705,240039,255,824
1706,241687,255,824
1707,242511,255,824
1708,243335,255,824
1709,243335,243335,0
1710,243335,243335,0
1711,243335,243335,0
1712,243335,59,836
1713,244171,244171,0
1714,244171,11371,800
1715,244171,604,837
1716,246682,310,838
1717,244168,310,838
1718,243330,310,838
1719,245006,245006,0
1720,245006,245006,0
1721,245006,3338,822
1722,242540,137,833
1723,242540,137,833
1724,245039,137,833
1725,245039,137,833
1726,243373,137,833
1727,243373,137,833
1728,243373,137,833
1729,241707,137,833
1730,240874,137,833
1731,240041,240041,0
1732,240041,240041,0
1733,240041,12163,794
1734,240041,396,835
1735,238371,238371,0
1736,238371,238371,0
1737,238371,238371,0
1738,238371,238371,0
1739,238371,1102,821
1740,240834,240834,0
1741,240834,16374,774
1742,241608,1533,825
1743,239958,239958,0
1744,239958,239958,0
1745,239958,27388,733
1746,239225,27388,733
1747,240691,240691,0
1748,240691,240691,0
1749,240691,240691,0
1750,240691,240691,0
1751,240691,240691,0
1752,240691,240691,0
1753,240691,5785,799
1754,239093,237,818
1755,238275,237,818
1756,237457,237,818
1757,239093,237,818
1758,240729,237,818
1759,241547,237,818
1760,239911,239911,0
1761,239911,32760,707
1762,241325,32760,707
1763,239911,823,816
1764,239911,823,816
1765,239911,237,818
1766,239911,237,818
1767,240729,237,818
1768,241547,237,818
1769,242365,237,818
1770,241547,241547,0
1771,241547,241547,0
1772,241547,2675,807
1773,239126,331,815
1774,237496,237496,0
1775,237496,237496,0
1776,237496,856,816
1777,235864,856,816
1778,234232,234232,0
1779,234232,234232,0
1780,234232,234232,0
1781,234232,21907,745
1782,235722,1817,815
1783,235722,382,820
1784,237362,93,821
1785,236541,93,821
1786,236541,93,821
1787,235720,93,821
1788,236541,93,821
1789,235720,93,821
1790,236541,93,821
1791,237362,237362,0
1792,237362,237362,0
1793,237362,8842,788
1794,237362,8842,788
1795,236574,8842,788
1796,236574,8842,788
1797,238150,8842,788
1798,236574,236574,0
1799,236574,236574,0
1800,236574,236574,0
1801,236574,990,818
1802,236574,126,821
1803,237395,126,821
1804,236574,126,821
1805,237395,126,821
1806,238216,126,821
1807,237395,126,821
1808,237395,126,821
1809,238216,126,821
1810,239037,126,821
1811,239037,126,821
1812,240679,126,821
1813,239858,126,821
1814,242321,126,821
1815,240679,240679,0
1816,240679,240679,0
1817,240679,240679,0
1818,240679,5693,802
1819,239877,5693,802
1820,239877,239877,0
1821,239877,239877,0
1822,239877,239877,0
1823,239877,13203,771
1824,240648,13203,771
1825,239877,239877,0
1826,239877,267,815
1827,239877,267,815
1828,240692,267,815
1829,237432,267,815
1830,235802,267,815
1831,236617,267,815
1832,235802,267,815
1833,235802,267,815
1834,236617,236617,0
1835,236617,236617,0
1836,236617,236617,0
1837,236617,236617,0
1838,236617,22515,746
1839,236617,22515,746
1840,237363,22515,746
1841,238855,475,822
1842,242143,475,822
1843,243787,243787,0
1844,243787,243787,0
1845,243787,243787,0
1846,243787,243787,0
1847,243787,243787,0
1848,243787,243787,0
1849,243787,243787,0
1850,243787,243787,0
1851,243787,243787,0
1852,243787,243787,0
1853,243787,243787,0
1854,243787,243787,0
1855,243787,243787,0
1856,243787,243787,0
1857,243787,243787,0
1858,243787,243787,0
1859,243787,243787,0
1860,243787,243787,0
1861,243787,9232,823
1862,245433,9232,823
1863,243787,9232,823
1864,243787,9232,823
1865,245433,622,853
1866,246286,46,855
1867,245431,46,855
1868,242011,46,855
1869,240301,46,855
1870,242866,46,855
1871,242011,46,855
1872,239446,46,855
1873,238591,46,855
1874,239446,239446,0
1875,239446,239446,0
1876,239446,28,849
1877,241144,28,849
1878,239446,28,849
1879,241144,241144,0
1880,241144,10750,817
1881,241144,10750,817
1882,238693,10750,817
1883,240327,10750,817
1884,241144,598,853
1885,240291,317,854
1886,241145,317,854
1887,241145,317,854
1888,243707,317,854
1889,241145,35,855
1890,242000,35,855
1891,242000,35,855
1892,240290,35,855
1893,242000,35,855
1894,240290,35,855
1895,242000,35,855
1896,239435,239435,0
1897,239435,2555,840
1898,238595,26,849
1899,239444,26,849
1900,240293,240293,0
1901,240293,240293,0
1902,240293,240293,0
1903,240293,240293,0
1904,240293,240293,0
1905,240293,240293,0
1906,240293,240293,0
1907,240293,15543,775
1908,237968,15543,775
1909,239518,226,828
1910,240346,226,828
1911,240346,226,828
1912,240346,226,828
1913,239518,226,828
1914,237862,226,828
1915,237862,226,828
1916,235378,235378,0
1917,235378,1678,820
1918,234558,258,825
1919,234558,234558,0
1920,234558,5856,811
1921,233747,5856,811
1922,232936,232936,0
1923,232936,232936,0
1924,232936,232936,0
1925,232936,1725,817
1926,231302,39,823
1927,231302,39,823
1928,231302,39,823
1929,230479,39,823
1930,231302,39,823
1931,230479,39,823
1932,228010,39,823
1933,228010,39,823
1934,229656,39,823
1935,231302,39,823
1936,231302,39,823
1937,230479,39,823
1938,231302,39,823
1939,232948,232948,0
1940,232948,8148,800
1941,232148,308,828
1942,232148,308,828
1943,230492,30,829
1944,230492,30,829
1945,231321,30,829
1946,231321,30,829
1947,232150,30,829
1948,232979,232979,0
1949,232979,232979,0
1950,232979,232979,0
1951,232979,18576,763
1952,234505,18576,763
1953,236031,18576,763
1954,235268,684,826
1955,236920,684,826
1956,235268,684,826
1957,235268,684,826
1958,234442,684,826
1959,236094,684,826
1960,237746,684,826
1961,236920,684,826
1962,236094,684,826
1963,234442,684,826
1964,234442,684,826
1965,234442,684,826
1966,236920,112,828
1967,235264,112,828
1968,236920,112,828
1969,236920,112,828
1970,236920,112,828
1971,236920,112,828
1972,236092,112,828
1973,235264,112,828
1974,235264,112,828
1975,234436,112,828
1976,237748,112,828
1977,236920,112,828
1978,236920,112,828
1979,236092,236092,0
1980,236092,236092,0
1981,236092,236092,0
1982,236092,236092,0
1983,236092,236092,0
1984,236092,19694,754
1985,236092,1900,816
1986,237724,237724,0
1987,237724,8836,792
1988,235348,256,822
1989,236992,256,822
1990,236992,256,822
1991,237814,256,822
1992,237814,256,822
1993,236992,256,822
1994,237814,256,822
1995,237814,256,822
1996,236992,256,822
1997,236992,256,822
1998,237814,237814,0
1999,237814,4302,808
2000,239430,228,822
2001,238608,228,822
2002,236964,228,822
2003,237786,228,822
2004,235320,228,822
2005,236142,228,822
2006,232854,228,822
2007,232854,232854,0
2008,232854,232854,0
2009,232854,232854,0
2010,232854,6649,805
2011,231244,231244,0
2012,231244,231244,0
2013,231244,231244,0
2014,231244,231244,0
2015,231244,231244,0
2016,231244,9764,791
2017,231244,9764,791
2018,230453,557,824
2019,227981,281,825
2020,229631,281,825
2021,227156,281,825
2022,227156,281,825
2023,227156,281,825
2024,227156,281,825
2025,228806,4,826
2026,228806,4,826
2027,228806,4,826
2028,230458,4,826
2029,230458,4,826
2030,232110,4,826
2031,231284,231284,0
2032,231284,8964,794
2033,229696,8964,794
2034,231284,8964,794
2035,230490,8964,794
2036,232078,8964,794
2037,232078,253,825
2038,230428,253,825
2039,230428,253,825
2040,228778,253,825
2041,229603,253,825
2042,228778,253,825
2043,226303,253,825
2044,227128,253,825
2045,226303,253,825
2046,227953,253,825
2047,228778,253,825
2048,227953,253,825
2049,227128,253,825
2050,227128,253,825
2051,226303,253,825
2052,226303,253,825
2053,227953,253,825
2054,230428,230428,0
2055,230428,8828,800
2056,232028,232028,0
2057,232028,232028,0
2058,232028,232028,0
2059,232028,232028,0
2060,232028,5736,814
2061,231214,231214,0
2062,231214,231214,0
2063,231214,231214,0
2064,231214,4339,825
2065,231214,4339,825
2066,231214,4339,825
2067,230389,503,839
2068,230389,229,840
2069,230389,229,840
2070,232069,229,840
2071,234589,229,840
2072,232909,229,840
2073,234589,229,840
2074,234589,229,840
2075,235429,229,840
2076,236269,236269,0
2077,236269,9020,803
2078,237072,9020,803
2079,236269,247,834
2080,235435,247,834
2081,234601,247,834
2082,235435,247,834
2083,237103,247,834
2084,237103,247,834
2085,235435,247,834
2086,236269,247,834
2087,236269,247,834
2088,235435,247,834
2089,230431,230431,0
2090,230431,230431,0
2091,230431,230431,0
2092,230431,230431,0
2093,230431,230431,0
2094,230431,230431,0
2095,230431,230431,0
2096,230431,21751,740
2097,229691,1238,813
2098,231317,1238,813
2099,229691,114,817
2100,231325,114,817
2101,230508,230508,0
2102,230508,14700,768
2103,231276,1446,815
2104,229646,1446,815
2105,231276,36,820
2106,232916,36,820
2107,234556,36,820
2108,233736,36,820
2109,232916,36,820
2110,233736,36,820
2111,232096,36,820
2112,231276,36,820
2113,230456,36,820
2114,230456,36,820
2115,231276,36,820
2116,231276,231276,0
2117,231276,231276,0
2118,231276,231276,0
2119,231276,231276,0
2120,231276,231276,0
2121,231276,20832,741
2122,232017,20832,741
2123,232017,20832,741
2124,230535,739,812
2125,231347,231347,0
2126,231347,231347,0
2127,231347,231347,0
2128,231347,231347,0
2129,231347,1023,811
2130,231347,1023,811
2131,231347,171,814
2132,232975,171,814
2133,232975,171,814
2134,232161,232161,0
2135,232161,985,814
2136,233789,985,814
2137,232161,985,814
2138,232161,985,814
2139,231347,136,817
2140,231347,136,817
2141,232164,232164,0
2142,232164,232164,0
2143,232164,9564,795
2144,232164,884,826
2145,231338,326,828
2146,229682,326,828
2147,230510,48,829
2148,231339,231339,0
2149,231339,231339,0
2150,231339,2579,817
2151,232156,232156,0
2152,232156,232156,0
2153,232156,232156,0
2154,232156,232156,0
2155,232156,232156,0
2156,232156,232156,0
2157,232156,232156,0
2158,232156,232156,0
2159,232156,17116,768
2160,234460,17116,768
2161,233692,233692,0
2162,233692,8938,797
2163,230504,8938,797
2164,230504,8938,797
2165,231301,8938,797
2166,232098,818,826
2167,230446,230446,0
2168,230446,1090,828
2169,230446,1090,828
2170,231274,231274,0
2171,231274,231274,0
2172,231274,231274,0
2173,231274,834,823
2174,230451,230451,0
2175,230451,230451,0
2176,230451,14721,765
2177,229686,229686,0
2178,229686,229686,0
2179,229686,1766,814
2180,231314,231314,0
2181,231314,231314,0
2182,231314,6560,797
2183,232111,6560,797
2184,234502,6560,797
2185,232908,232908,0
2186,232908,232908,0
2187,232908,232908,0
2188,232908,7188,792
2189,230532,230532,0
2190,230532,230532,0
2191,230532,230532,0
2192,230532,230532,0
2193,230532,230532,0
2194,230532,13744,758
2195,229016,680,804
2196,228212,680,804
2197,229016,112,806
2198,229822,112,806
2199,230628,112,806
2200,231434,112,806
2201,230628,112,806
2202,229016,112,806
2203,229016,112,806
2204,229822,112,806
2205,229016,112,806
2206,228210,112,806
2207,230628,112,806
2208,233852,112,806
2209,234658,112,806
2210,233852,112,806
2211,231434,112,806
2212,232240,112,806
2213,233046,112,806
2214,232240,112,806
2215,233046,112,806
2216,231434,231434,0
2217,231434,231434,0
2218,231434,231434,0
2219,231434,231434,0
2220,231434,231434,0
2221,231434,231434,0
2222,231434,231434,0
2223,231434,231434,0
2224,231434,231434,0
2225,231434,16544,741
2226,230693,16544,741
2227,231434,594,796
2228,230638,305,797
2229,230638,305,797
2230,230638,305,797
2231,229841,305,797
2232,229044,305,797
2233,229841,305,797
2234,228247,305,797
2235,229044,305,797
2236,229044,305,797
2237,228247,305,797
2238,228247,305,797
2239,228247,19,798
2240,226651,19,798
2241,227449,19,798
2242,229045,229045,0
2243,229045,229045,0
2244,229045,229045,0
2245,229045,229045,0
2246,229045,229045,0
2247,229045,4117,781
2248,230607,4117,781
2249,231388,4117,781
2250,232950,4117,781
2251,233731,233731,0
2252,233731,3235,784
2253,236083,3235,784
2254,234515,3235,784
2255,233731,295,794
2256,232143,295,794
2257,232937,295,794
2258,232937,295,794
2259,232937,2,795
2260,234527,234527,0
2261,234527,12823,749
2262,233029,769,790
2263,230659,769,790
2264,229869,229869,0
2265,229869,10125,763
2266,229106,10125,763
2267,231395,231395,0
2268,231395,231395,0
2269,231395,231395,0
2270,231395,231395,0
2271,231395,231395,0
2272,231395,231395,0
2273,231395,231395,0
2274,231395,231395,0
2275,231395,7034,771
2276,230624,7034,771
2277,231395,7034,771
2278,232166,7034,771
2279,229853,7034,771
2280,229853,7034,771
2281,229853,7034,771
2282,228311,7034,771
2283,225998,218,795
2284,225203,218,795
2285,226793,218,795
2286,226793,218,795
2287,225998,218,795
2288,224408,218,795
2289,224408,218,795
2290,222818,218,795
2291,224408,218,795
2292,223613,223613,0
2293,223613,11549,752
2294,224365,11549,752
2295,225117,1041,789
2296,225117,1041,789
2297,226695,1041,789
2298,228273,1041,789
2299,227484,1041,789
2300,225117,1041,789
2301,224328,1041,789
2302,224328,192,792
2303,225912,192,792
2304,227496,192,792
2305,228288,228288,0
2306,228288,3936,779
2307,226730,226730,0
2308,226730,7940,765
2309,226730,7940,765
2310,226730,7940,765
2311,227495,7940,765
2312,226730,7940,765
2313,225200,7940,765
2314,225200,272,792
2315,225992,272,792
2316,224408,272,792
2317,223616,223616,0
2318,223616,223616,0
2319,223616,223616,0
2320,223616,22296,719
2321,224335,1502,793
2322,225921,1502,793
2323,225128,1502,793
2324,225128,1502,793
2325,224335,1502,793
2326,225128,1502,793
2327,224335,97,798
2328,225931,97,798
2329,225931,97,798
2330,225931,97,798
2331,225931,97,798
2332,225931,97,798
2333,225931,97,798
2334,225931,97,798
2335,225931,97,798
2336,226729,97,798
2337,224335,97,798
2338,224335,97,798
2339,222739,97,798
2340,221143,97,798
2341,221143,97,798
2342,221143,97,798
2343,222739,97,798
2344,222739,222739,0
2345,222739,11459,760
2346,222739,11459,760
2347,222739,222739,0
2348,222739,222739,0
2349,222739,222739,0
2350,222739,222739,0
2351,222739,222739,0
2352,222739,5621,781
2353,223520,41,801
2354,223520,41,801
2355,225122,225122,0
2356,225122,7909,773
2357,225122,225122,0
2358,225122,6504,778
2359,225122,6504,778
2360,225900,225900,0
2361,225900,225900,0
2362,225900,1764,792
2363,225108,354,797
2364,225905,354,797
2365,225108,354,797
2366,224311,354,797
2367,225108,225108,0
2368,225108,7268,778
2369,227442,227442,0
2370,227442,2577,789
2371,226653,226653,0
2372,226653,226653,0
2373,226653,2517,792
2374,226653,2517,792
2375,226653,2517,792
2376,227445,2517,792
2377,229029,229,800
2378,229029,229,800
2379,228229,228229,0
2380,228229,19163,731
2381,226767,19163,731
2382,227498,19163,731
2383,227498,227498,0
2384,227498,1718,795
2385,225113,1718,795
2386,225908,1718,795
2387,226703,303,800
2388,225903,303,800
2389,223503,223503,0
2390,223503,5551,784
2391,225071,5551,784
2392,225071,231,803
2393,224268,231,803
2394,223465,231,803
2395,224268,231,803
2396,225874,225874,0
2397,225874,5514,787
2398,226661,5514,787
2399,226661,5514,787
2400,228235,137,806
2401,226623,226623,0
2402,226623,12220,763
2403,226623,12220,763
2404,225860,12220,763
2405,226623,12220,763
2406,226623,12220,763
2407,227386,1222,802
2408,226584,226584,0
2409,226584,226584,0
2410,226584,226584,0
2411,226584,226584,0
2412,226584,226584,0
2413,226584,226584,0
2414,226584,226584,0
2415,226584,226584,0
2416,226584,14372,742
2417,228068,260,791
2418,228859,260,791
2419,228068,260,791
2420,226486,260,791
2421,226486,260,791
2422,227277,260,791
2423,224904,260,791
2424,224904,260,791
2425,226486,260,791
2426,226486,260,791
2427,226486,260,791
2428,226486,260,791
2429,225695,260,791
2430,224904,260,791
2431,223322,260,791
2432,224904,260,791
2433,226486,226486,0
2434,226486,226486,0
2435,226486,226486,0
2436,226486,226486,0
2437,226486,226486,0
2438,226486,5534,778
2439,226486,422,796
2440,226486,422,796
2441,225690,422,796
2442,225690,139,797
2443,225690,139,797
2444,224096,139,797
2445,225690,139,797
2446,225690,139,797
2447,224096,139,797
2448,222502,139,797
2449,222502,139,797
2450,222502,139,797
2451,223299,139,797
2452,220908,220908,0
2453,220908,220908,0
2454,220908,220908,0
2455,220908,11382,743
2456,221651,11382,743
2457,223137,11382,743
2458,223137,11382,743
2459,224623,11382,743
2460,227595,227595,0
2461,227595,227595,0
2462,227595,227595,0
2463,227595,227595,0
2464,227595,19983,711
2465,227595,227595,0
2466,227595,227595,0
2467,227595,13267,734
2468,228329,961,776
2469,227553,227553,0
2470,227553,227553,0
2471,227553,227553,0
2472,227553,227553,0
2473,227553,227553,0
2474,227553,3881,766
2475,229085,59,779
2476,229085,59,779
2477,227527,59,779
2478,226748,59,779
2479,229085,59,779
2480,229864,59,779
2481,229085,59,779
2482,229864,59,779
2483,228306,59,779
2484,229864,59,779
2485,231422,59,779
2486,229085,229085,0
2487,229085,229085,0
2488,229085,1717,776
2489,229085,252,781
2490,229085,252,781
2491,229085,229085,0
2492,229085,1033,781
2493,229085,157,784
2494,230653,157,784
2495,231437,231437,0
2496,231437,231437,0
2497,231437,231437,0
2498,231437,231437,0
2499,231437,3279,758
2500,230679,230679,0
2501,230679,230679,0
2502,230679,230679,0
2503,230679,3943,766
2504,228381,3943,766
2505,229147,229147,0
2506,229147,14092,729
2507,230605,14092,729
2508,232063,14092,729
2509,234250,14092,729
2510,234250,200,775
2511,232700,200,775
2512,231150,200,775
2513,230375,200,775
2514,230375,200,775
2515,232700,200,775
2516,231925,200,775
2517,231925,200,775
2518,231150,231150,0
2519,231150,231150,0
2520,231150,231150,0
2521,231150,231150,0
2522,231150,231150,0
2523,231150,11964,738
2524,232626,901,775
2525,229526,311,777
2526,230303,311,777
2527,229526,311,777
2528,229526,229526,0
2529,229526,1572,778
2530,228748,1572,778
2531,229526,400,782
2532,229526,400,782
2533,229526,400,782
2534,229526,400,782
2535,228744,108,783
2536,226395,108,783
2537,228744,108,783
2538,228744,108,783
2539,231093,108,783
2540,230310,108,783
2541,231093,108,783
2542,230310,108,783
2543,227961,227961,0
2544,227961,227961,0
2545,227961,227961,0
2546,227961,227961,0
2547,227961,227961,0
2548,227961,21,786
2549,228747,21,786
2550,227961,21,786
2551,227961,21,786
2552,226389,21,786
2553,226389,21,786
2554,226389,21,786
2555,225603,225603,0
2556,225603,225603,0
2557,225603,225603,0
2558,225603,2604,777
2559,224826,316,785
2560,223256,316,785
2561,224041,31,786
2562,224041,224041,0
2563,224041,224041,0
2564,224041,224041,0
2565,224041,224041,0
2566,224041,224041,0
2567,224041,224041,0
2568,224041,224041,0
2569,224041,224041,0
2570,224041,23841,700
2571,222641,23841,700
2572,219841,23841,700
2573,219841,219841,0
2574,219841,20201,713
2575,219841,20201,713
2576,220554,20201,713
2577,221267,20201,713
2578,222693,20201,713
2579,221980,221980,0
2580,221980,2584,778
2581,223536,2584,778
2582,223536,312,786
2583,222750,312,786
2584,224322,27,787
2585,225896,27,787
2586,225896,27,787
2587,226683,27,787
2588,229044,27,787
2589,227470,227470,0
2590,227470,18812,722
2591,227470,18812,722
2592,227470,227470,0
2593,227470,227470,0
2594,227470,227470,0
2595,227470,2462,784
2596,227470,2462,784
2597,227470,166,792
2598,227470,166,792
2599,228262,166,792
2600,228262,166,792
2601,229846,166,792
2602,229054,166,792
2603,229054,166,792
2604,228262,166,792
2605,227470,166,792
2606,228262,166,792
2607,229054,229054,0
2608,229054,229054,0
2609,229054,8548,771
2610,230596,8548,771
2611,229054,826,798
2612,229054,254,800
2613,229854,254,800
2614,232254,254,800
2615,232254,254,800
2616,231454,254,800
2617,232254,254,800
2618,232254,254,800
2619,233054,254,800
2620,234654,234654,0
2621,234654,234654,0
2622,234654,6324,774
2623,233106,6324,774
2624,236202,6324,774
2625,236202,384,794
2626,235408,235408,0
2627,235408,808,782
2628,235408,808,782
2629,235408,208,784
2630,232272,208,784
2631,233840,233840,0
2632,233840,233840,0
2633,233840,233840,0
2634,233840,233840,0
2635,233840,233840,0
2636,233840,233840,0
2637,233840,233840,0
2638,233840,233840,0
2639,233840,14800,740
2640,235320,14800,740
2641,233840,888,787
2642,234627,294,789
2643,235416,294,789
2644,234627,294,789
2645,236994,294,789
2646,236994,294,789
2647,235416,294,789
2648,237783,294,789
2649,238572,294,789
2650,236994,294,789
2651,236994,294,789
2652,236994,294,789
2653,238572,238572,0
2654,238572,13582,745
2655,239317,1159,786
2656,240103,1159,786
2657,238531,1159,786
2658,237745,256,789
2659,236956,236956,0
2660,236956,5530,774
2661,235408,778,790
2662,234618,778,790
2663,233038,778,790
2664,233828,778,790
2665,233828,778,790
2666,233038,778,790
2667,233038,190,792
2668,229870,190,792
2669,230662,190,792
2670,230662,190,792
2671,227494,190,792
2672,226702,190,792
2673,225910,190,792
2674,225118,190,792
2675,226702,190,792
2676,226702,190,792
2677,227494,190,792
2678,226702,190,792
2679,224326,190,792
2680,225118,190,792
2681,224326,190,792
2682,224326,190,792
2683,225118,190,792
2684,225910,190,792
2685,225118,190,792
2686,226702,190,792
2687,226702,190,792
2688,226702,190,792
2689,225910,190,792
2690,225118,225118,0
2691,225118,19660,726
2692,224392,19660,726
2693,224392,766,793
2694,225185,766,793
2695,224392,766,793
2696,224392,202,795
2697,223597,202,795
2698,222802,202,795
2699,222007,202,795
2700,222802,222802,0
2701,222802,222802,0
2702,222802,222802,0
2703,222802,222802,0
2704,222802,7135,773
2705,223575,415,797
2706,222778,136,798
2707,223576,136,798
2708,223576,136,798
2709,223576,136,798
2710,221980,136,798
2711,225970,136,798
2712,225172,136,798
2713,225172,136,798
2714,225970,136,798
2715,227566,227566,0
2716,227566,227566,0
2717,227566,4772,779
2718,229903,4772,779
2719,228345,467,794
2720,228345,180,795
2721,229140,180,795
2722,229935,180,795
2723,229935,180,795
2724,230730,180,795
2725,230730,180,795
2726,228345,180,795
2727,229140,180,795
2728,228345,180,795
2729,228345,180,795
2730,228345,180,795
2731,228345,180,795
2732,228345,180,795
2733,226755,180,795
2734,228345,180,795
2735,226755,180,795
2736,227550,180,795
2737,228345,180,795
2738,227550,180,795
2739,230730,180,795
2740,229935,180,795
2741,229140,180,795
2742,227550,180,795
2743,228345,180,795
2744,227550,180,795
2745,230730,180,795
2746,231525,180,795
2747,231525,180,795
2748,229935,180,795
2749,229140,180,795
2750,229935,180,795
2751,230730,230730,0
2752,230730,230730,0
2753,230730,7157,779
2754,231509,245,803
2755,230706,245,803
2756,229903,245,803
2757,229100,245,803
2758,229903,245,803
2759,231509,231509,0
2760,231509,231509,0
2761,231509,33941,686
