时间,市值,资金,持仓
1435,206753,329,732
1436,207485,329,732
1437,207485,46,733
1438,210417,46,733
1439,210417,46,733
1440,210417,210417,0
1441,210417,4351,718
1442,211135,211135,0
1443,211135,211135,0
1444,211135,211135,0
1445,211135,211135,0
1446,211135,8790,715
1447,211850,211850,0
1448,211850,211850,0
1449,211850,211850,0
1450,211850,211850,0
1451,211850,211850,0
1452,211850,211850,0
1453,211850,211850,0
1454,211850,211850,0
1455,211850,3698,708
1456,212558,212558,0
1457,212558,212558,0
1458,212558,212558,0
1459,212558,7726,692
1460,211866,7726,692
1461,210482,7726,692
1462,210482,7726,692
1463,209098,742,716
1464,209098,209098,0
1465,209098,209098,0
1466,209098,7618,690
1467,207718,7618,690
1468,207028,7618,690
1469,205648,443,715
1470,206363,206363,0
1471,206363,206363,0
1472,206363,3589,709
1473,205654,3589,709
1474,205654,205654,0
1475,205654,205654,0
1476,205654,205654,0
1477,205654,205654,0
1478,205654,205654,0
1479,205654,7009,697
1480,206351,717,719
1481,204194,717,719
1482,204194,151,721
1483,202752,151,721
1484,202752,151,721
1485,203473,151,721
1486,203473,151,721
1487,203473,151,721
1488,202031,151,721
1489,202031,151,721
1490,204194,151,721
1491,204194,204194,0
1492,204194,204194,0
1493,204194,15434,660
1494,202874,15434,660
1495,203534,15434,660
1496,202214,435,713
1497,203640,150,714
1498,202926,150,714
1499,203640,150,714
1500,202926,202926,0
1501,202926,202926,0
1502,202926,14165,667
1503,204260,200,716
1504,203544,200,716
1505,203544,200,716
1506,204260,200,716
1507,206408,200,716
1508,207840,200,716
1509,209988,200,716
1510,211420,200,716
1511,209988,209988,0
1512,209988,20598,642
1513,209988,1128,708
1514,212112,1128,708
1515,210696,1128,708
1516,209988,1128,708
1517,210696,240,711
1518,209985,240,711
1519,209274,240,711
1520,209274,240,711
1521,211407,240,711
1522,212118,240,711
1523,211407,240,711
1524,210696,240,711
1525,211407,240,711
1526,211407,240,711
1527,211407,240,711
1528,211407,240,711
1529,209274,240,711
1530,207141,240,711
1531,208563,240,711
1532,208563,240,711
1533,209274,240,711
1534,208563,240,711
1535,208563,240,711
1536,207852,240,711
1537,208563,240,711
1538,209274,240,711
1539,210696,240,711
1540,209985,209985,0
1541,209985,8409,681
1542,209985,8409,681
1543,211347,8409,681
1544,210666,8409,681
1545,211347,211347,0
1546,211347,211347,0
1547,211347,5142,699
1548,210648,5142,699
1549,209250,178,716
1550,209250,178,716
1551,209250,178,716
1552,209250,178,716
1553,208534,178,716
1554,207818,178,716
1555,206386,206386,0
1556,206386,20338,646
1557,207032,686,714
1558,207746,686,714
1559,207032,686,714
1560,207746,686,714
1561,207032,686,714
1562,208460,686,714
1563,207746,106,716
1564,206314,106,716
1565,206314,106,716
1566,207030,106,716
1567,207030,106,716
1568,205598,106,716
1569,204882,106,716
1570,204882,106,716
1571,203450,203450,0
1572,203450,203450,0
1573,203450,15442,662
1574,204774,15442,662
1575,204774,1428,711
1576,205485,205485,0
1577,205485,205485,0
1578,205485,205485,0
1579,205485,205485,0
1580,205485,12908,671
1581,202801,456,715
1582,199941,199941,0
1583,199941,199941,0
1584,199941,199941,0
1585,199941,199941,0
1586,199941,9105,684
1587,202677,9105,684
1588,201993,363,715
1589,200563,83,716
1590,201279,83,716
1591,201995,83,716
1592,203427,83,716
1593,204859,83,716
1594,207007,83,716
1595,207723,83,716
1596,208439,83,716
1597,209155,83,716
1598,207723,83,716
1599,207723,207723,0
1600,207723,207723,0
1601,207723,207723,0
1602,207723,207723,0
1603,207723,4377,711
1604,209856,42,726
1605,209856,42,726
1606,210582,42,726
1607,211308,42,726
1608,211308,42,726
1609,211308,42,726
1610,210582,42,726
1611,210582,42,726
1612,210582,210582,0
1613,210582,10482,690
1614,211272,10482,690
1615,211962,554,724
1616,210514,554,724
1617,210514,264,725
1618,209789,209789,0
1619,209789,209789,0
1620,209789,209789,0
1621,209789,209789,0
1622,209789,209789,0
1623,209789,989,720
1624,211229,989,720
1625,210509,210509,0
1626,210509,210509,0
1627,210509,11562,679
1628,211867,647,716
1629,210435,647,716
1630,211151,647,716
1631,211151,647,716
1632,211867,57,718
1633,211867,211867,0
1634,211867,18579,653
1635,211214,18579,653
1636,210561,18579,653
1637,210561,351,715
1638,209131,59,716
1639,209131,59,716
1640,208415,208415,0
1641,208415,6404,699
1642,208415,624,719
1643,206977,206977,0
1644,206977,206977,0
1645,206977,206977,0
1646,206977,5061,706
1647,206977,5061,706
1648,206977,5061,706
1649,204859,816,721
1650,205580,248,723
1651,204857,248,723
1652,203411,203411,0
1653,203411,203411,0
1654,203411,3755,708
1655,202703,3755,708
1656,202703,3755,708
1657,201995,3755,708
1658,202703,202703,0
1659,202703,2905,706
1660,201997,367,715
1661,201997,367,715
1662,199852,367,715
1663,201282,86,716
1664,199850,86,716
1665,200566,86,716
1666,201282,86,716
1667,201282,86,716
1668,201282,86,716
1669,201282,86,716
1670,202714,86,716
1671,201998,86,716
1672,204146,86,716
1673,204862,86,716
1674,206294,86,716
1675,206294,86,716
1676,206294,86,716
1677,206294,206294,0
1678,206294,206294,0
1679,206294,24419,625
1680,205669,1509,704
1681,205669,1509,704
1682,205669,59,709
1683,204960,59,709
1684,205669,59,709
1685,207087,59,709
1686,205669,59,709
1687,206378,206378,0
1688,206378,206378,0
1689,206378,106,704
1690,204266,106,704
1691,203562,106,704
1692,204970,106,704
1693,203562,203562,0
1694,203562,203562,0
1695,203562,234,706
1696,204268,234,706
1697,203562,234,706
1698,202856,234,706
1699,203562,234,706
1700,203562,234,706
1701,203562,234,706
1702,203562,234,706
1703,203562,234,706
1704,203562,234,706
1705,205680,205680,0
1706,205680,205680,0
1707,205680,205680,0
1708,205680,205680,0
1709,205680,205680,0
1710,205680,205680,0
1711,205680,205680,0
1712,205680,205680,0
1713,205680,205680,0
1714,205680,205680,0
1715,205680,816,704
1716,207792,207792,0
1717,207792,207792,0
1718,207792,207792,0
1719,207792,180,711
1720,207792,180,711
1721,209214,180,711
1722,207081,207081,0
1723,207081,12111,670
1724,209091,12111,670
1725,209091,12111,670
1726,207751,1599,706
1727,207751,139,711
1728,207751,139,711
1729,206329,139,711
1730,205618,139,711
1731,204907,204907,0
1732,204907,204907,0
1733,204907,204907,0
1734,204907,204907,0
1735,204907,204907,0
1736,204907,1561,711
1737,205618,413,715
1738,205618,413,715
1739,207048,413,715
1740,209193,413,715
1741,207763,123,716
1742,208479,123,716
1743,207047,123,716
1744,208479,208479,0
1745,208479,208479,0
1746,208479,208479,0
1747,208479,1578,711
1748,208479,123,716
1749,209195,123,716
1750,208479,123,716
1751,209911,123,716
1752,209195,123,716
1753,210627,123,716
1754,209195,123,716
1755,208479,123,716
1756,207763,123,716
1757,209195,123,716
1758,210627,123,716
1759,211343,123,716
1760,209911,123,716
1761,209911,123,716
1762,211343,123,716
1763,209911,123,716
1764,209911,123,716
1765,209911,123,716
1766,209911,123,716
1767,210627,123,716
1768,211343,123,716
1769,212059,123,716
1770,211343,123,716
1771,210627,210627,0
1772,210627,8459,683
1773,208578,208578,0
1774,208578,208578,0
1775,208578,1518,714
1776,208578,1518,714
1777,207150,1518,714
1778,205722,1518,714
1779,205722,374,718
1780,204286,90,719
1781,205005,90,719
1782,206443,90,719
1783,206443,90,719
1784,207881,90,719
1785,207162,207162,0
1786,207162,2970,709
1787,206453,100,719
1788,207172,100,719
1789,206453,100,719
1790,207172,100,719
1791,207891,100,719
1792,207891,100,719
1793,208610,100,719
1794,208610,100,719
1795,207891,100,719
1796,207891,100,719
1797,209329,100,719
1798,207891,100,719
1799,207172,100,719
1800,207172,100,719
1801,207172,100,719
1802,207172,100,719
1803,207891,100,719
1804,207172,100,719
1805,207891,100,719
1806,208610,100,719
1807,207891,100,719
1808,207891,100,719
1809,208610,100,719
1810,209329,100,719
1811,209329,100,719
1812,210767,100,719
1813,210048,100,719
1814,212205,100,719
1815,210767,100,719
1816,209329,100,719
1817,208610,100,719
1818,210767,210767,0
1819,210767,14835,671
1820,210767,14835,671
1821,210096,14835,671
1822,210096,576,720
1823,212256,282,721
1824,212977,282,721
1825,212256,282,721
1826,212256,282,721
1827,212256,212256,0
1828,212256,32601,609
1829,209820,1464,716
1830,208388,1464,716
1831,209104,1464,716
1832,208388,208388,0
1833,208388,208388,0
1834,208388,208388,0
1835,208388,208388,0
1836,208388,208388,0
1837,208388,208388,0
1838,208388,11219,687
1839,208388,313,725
1840,209113,313,725
1841,210563,23,726
1842,213467,213467,0
1843,213467,213467,0
1844,213467,213467,0
1845,213467,213467,0
1846,213467,213467,0
1847,213467,5111,716
1848,212751,181,733
1849,212751,181,733
1850,213484,181,733
1851,212018,181,733
1852,211285,181,733
1853,209819,181,733
1854,209819,181,733
1855,207620,181,733
1856,207620,181,733
1857,209086,181,733
1858,207620,181,733
1859,207620,207620,0
1860,207620,207620,0
1861,207620,207620,0
1862,207620,207620,0
1863,207620,207620,0
1864,207620,5840,708
1865,209036,674,726
1866,209762,674,726
1867,209036,674,726
1868,206132,674,726
1869,204680,112,728
1870,206864,112,728
1871,206136,112,728
1872,203952,112,728
1873,203224,112,728
1874,203952,112,728
1875,205408,112,728
1876,205408,112,728
1877,206864,112,728
1878,205408,112,728
1879,206864,112,728
1880,205408,112,728
1881,205408,112,728
1882,203224,112,728
1883,204680,112,728
1884,205408,112,728
1885,204680,112,728
1886,205408,112,728
1887,205408,112,728
1888,207592,112,728
1889,205408,112,728
1890,206136,112,728
1891,206136,112,728
1892,204680,112,728
1893,206136,112,728
1894,204680,204680,0
1895,204680,204680,0
1896,204680,10640,693
1897,206066,10640,693
1898,205373,10640,693
1899,206066,10640,693
1900,206759,10640,693
1901,208145,10640,693
1902,208838,10640,693
1903,208145,380,729
1904,207416,380,729
1905,208145,380,729
1906,209603,93,730
1907,211793,93,730
1908,209603,93,730
1909,211063,93,730
1910,211793,211793,0
1911,211793,211793,0
1912,211793,211793,0
1913,211793,211793,0
1914,211793,211793,0
1915,211793,211793,0
1916,211793,211793,0
1917,211793,211793,0
1918,211793,211793,0
1919,211793,211793,0
1920,211793,211793,0
1921,211793,6663,730
1922,211063,503,752
1923,212567,503,752
1924,213319,220,753
1925,213319,213319,0
1926,213319,883,756
1927,213319,40,759
1928,213319,40,759
1929,212560,40,759
1930,213319,40,759
1931,212560,212560,0
1932,212560,23923,681
1933,212560,23923,681
1934,213922,23923,681
1935,215284,23923,681
1936,215284,23923,681
1937,214603,23923,681
1938,215284,1162,762
1939,216808,1162,762
1940,215284,1162,762
1941,214522,322,765
1942,214522,42,766
1943,212990,42,766
1944,212990,42,766
1945,213756,42,766
1946,213756,42,766
1947,214522,42,766
1948,215288,42,766
1949,213756,42,766
1950,213756,42,766
1951,215288,42,766
1952,216820,42,766
1953,218352,218352,0
1954,218352,218352,0
1955,218352,19010,697
1956,216958,2822,754
1957,216958,266,763
1958,216195,266,763
1959,217721,266,763
1960,219247,266,763
1961,218484,266,763
1962,217721,266,763
1963,216195,266,763
1964,216195,266,763
1965,216195,266,763
1966,218484,266,763
1967,216958,266,763
1968,218484,266,763
1969,218484,266,763
1970,218484,218484,0
1971,218484,15138,711
1972,217773,15138,711
1973,217062,938,761
1974,217062,86,764
1975,216298,86,764
1976,219354,86,764
1977,218590,86,764
1978,218590,86,764
1979,217826,86,764
1980,219354,219354,0
1981,219354,219354,0
1982,219354,22185,687
1983,220041,585,762
1984,219279,585,762
1985,219279,219279,0
1986,219279,13800,711
1987,219279,13800,711
1988,217146,217146,0
1989,217146,16986,695
1990,217146,16986,695
1991,217841,217841,0
1992,217841,5426,735
1993,217106,217106,0
1994,217106,1512,746
1995,217106,217106,0
1996,217106,217106,0
1997,217106,6866,730
1998,217836,6866,730
1999,217836,6866,730
2000,219296,6866,730
2001,218566,486,752
2002,217062,217062,0
2003,217062,217062,0
2004,217062,15718,704
2005,217766,15718,704
2006,214950,15718,704
2007,214950,719,757
2008,211922,719,757
2009,212679,159,759
2010,213438,159,759
2011,211920,159,759
2012,212679,159,759
2013,214197,159,759
2014,214197,159,759
2015,214197,159,759
2016,212679,159,759
2017,212679,159,759
2018,211920,159,759
2019,209643,159,759
2020,211161,159,759
2021,208884,159,759
2022,208884,159,759
2023,208884,159,759
2024,208884,208884,0
2025,208884,208884,0
2026,208884,208884,0
2027,208884,208884,0
2028,208884,208884,0
2029,208884,208884,0
2030,208884,208884,0
2031,208884,5324,727
2032,208884,284,745
2033,207394,6,746
2034,208886,6,746
2035,208140,6,746
2036,209632,6,746
2037,209632,6,746
2038,208140,6,746
2039,208140,6,746
2040,206648,6,746
2041,207394,6,746
2042,206648,6,746
2043,204410,6,746
2044,205156,205156,0
2045,205156,205156,0
2046,205156,205156,0
2047,205156,205156,0
2048,205156,205156,0
2049,205156,31631,631
2050,205156,2756,736
2051,204420,290,745
2052,204420,16,746
2053,205912,16,746
2054,208150,16,746
2055,206658,16,746
2056,208150,16,746
2057,207404,16,746
2058,206658,16,746
2059,205912,16,746
2060,207404,16,746
2061,206658,16,746
2062,206658,16,746
2063,205912,205912,0
2064,205912,205912,0
2065,205912,205912,0
2066,205912,205912,0
2067,205912,205912,0
2068,205912,2330,743
2069,205912,138,751
2070,207414,138,751
2071,209667,138,751
2072,208165,208165,0
2073,208165,208165,0
2074,208165,4495,730
2075,208895,15,746
2076,209641,15,746
2077,211133,211133,0
2078,211133,211133,0
2079,211133,15297,692
2080,210441,1197,742
2081,209699,1197,742
2082,210441,1197,742
2083,211925,1197,742
2084,211925,1197,742
2085,210441,351,745
2086,211186,211186,0
2087,211186,211186,0
2088,211186,211186,0
2089,211186,211186,0
2090,211186,4738,748
2091,211934,4738,748
2092,213430,274,764
2093,214194,274,764
2094,215722,274,764
2095,215722,274,764
2096,215722,274,764
2097,214958,274,764
2098,216486,274,764
2099,214958,274,764
2100,216486,216486,0
2101,216486,216486,0
2102,216486,216486,0
2103,216486,2448,759
2104,214968,214968,0
2105,214968,214968,0
2106,214968,3104,746
2107,216460,3104,746
2108,215714,215714,0
2109,215714,215714,0
2110,215714,215714,0
2111,215714,215714,0
2112,215714,215714,0
2113,215714,215714,0
2114,215714,215714,0
2115,215714,8162,736
2116,215714,830,762
2117,216476,264,764
2118,215712,215712,0
2119,215712,156,759
2120,215712,156,759
2121,215712,156,759
2122,216471,156,759
2123,216471,156,759
2124,214953,156,759
2125,215712,156,759
2126,215712,156,759
2127,215712,156,759
2128,216471,156,759
2129,215712,156,759
2130,215712,156,759
2131,215712,156,759
2132,217230,156,759
2133,217230,217230,0
2134,217230,217230,0
2135,217230,5366,746
2136,218722,5366,746
2137,217230,217230,0
2138,217230,217230,0
2139,217230,13753,719
2140,217230,13753,719
2141,217949,121,767
2142,217949,121,767
2143,214881,121,767
2144,214881,121,767
2145,214114,121,767
2146,212580,121,767
2147,213347,121,767
2148,214114,121,767
2149,213347,213347,0
2150,213347,213347,0
2151,213347,15523,704
2152,214051,859,756
2153,213295,16,759
2154,213295,16,759
2155,213295,16,759
2156,213295,16,759
2157,214054,16,759
2158,213295,16,759
2159,212536,16,759
2160,214813,16,759
2161,214054,16,759
2162,214054,214054,0
2163,214054,14450,718
2164,214054,214054,0
2165,214054,214054,0
2166,214054,214054,0
2167,214054,214054,0
2168,214054,214054,0
2169,214054,214054,0
2170,214054,13060,723
2171,213331,595,768
2172,213331,595,768
2173,215635,595,768
2174,214867,595,768
2175,215635,315,769
2176,217173,217173,0
2177,217173,217173,0
2178,217173,217173,0
2179,217173,217173,0
2180,217173,217173,0
2181,217173,21597,696
2182,217869,447,771
2183,218640,164,772
2184,220956,164,772
2185,219412,164,772
2186,220956,164,772
2187,220184,164,772
2188,220184,220184,0
2189,220184,4736,764
2190,220948,4736,764
2191,220184,224,780
2192,220964,224,780
2193,222524,224,780
2194,223304,223304,0
2195,223304,223304,0
2196,223304,223304,0
2197,223304,223304,0
2198,223304,16679,725
2199,224029,16679,725
2200,224754,1181,779
2201,223975,1181,779
2202,222417,329,782
2203,222417,329,782
2204,223199,44,783
2205,222416,44,783
2206,221633,44,783
2207,223982,44,783
2208,227114,44,783
2209,227897,44,783
2210,227114,44,783
2211,224765,44,783
2212,225548,44,783
2213,226331,44,783
2214,225548,44,783
2215,226331,44,783
2216,224765,44,783
2217,223982,44,783
2218,222416,44,783
2219,222416,44,783
2220,223199,44,783
2221,223982,44,783
2222,225548,44,783
2223,227114,44,783
2224,227114,44,783
2225,227114,44,783
2226,226331,44,783
2227,227114,44,783
2228,226331,44,783
2229,226331,44,783
2230,226331,44,783
2231,225548,44,783
2232,224765,44,783
2233,225548,225548,0
2234,225548,225548,0
2235,225548,225548,0
2236,225548,225548,0
2237,225548,225548,0
2238,225548,225548,0
2239,225548,225548,0
2240,225548,14252,744
2241,226292,14252,744
2242,227780,1624,788
2243,226204,199,793
2244,226204,199,793
2245,226997,199,793
2246,227790,227790,0
2247,227790,227790,0
2248,227790,227790,0
2249,227790,227790,0
2250,227790,129,777
2251,228567,129,777
2252,228567,129,777
2253,230898,129,777
2254,229344,129,777
2255,228567,129,777
2256,227013,227013,0
2257,227013,227013,0
2258,227013,4626,759
2259,227013,4626,759
2260,228531,4626,759
2261,229290,186,774
2262,227742,186,774
2263,225420,186,774
2264,224646,186,774
2265,223098,186,774
2266,222324,186,774
2267,224646,186,774
2268,224646,186,774
2269,224646,186,774
2270,226968,186,774
2271,226194,186,774
2272,226968,186,774
2273,228516,228516,0
2274,228516,16836,720
2275,226356,16836,720
2276,225636,2046,771
2277,226407,2046,771
2278,227178,2046,771
2279,224865,2046,771
2280,224865,2046,771
2281,224865,312,777
2282,223311,25,778
2283,220977,25,778
2284,220199,25,778
2285,221755,25,778
2286,221755,25,778
2287,220977,25,778
2288,219421,25,778
2289,219421,25,778
2290,217865,25,778
2291,219421,25,778
2292,218643,25,778
2293,219421,219421,0
2294,219421,5473,756
2295,220177,361,774
2296,220177,77,775
2297,221727,221727,0
2298,221727,221727,0
2299,221727,221727,0
2300,221727,221727,0
2301,221727,9760,749
2302,221727,9760,749
2303,223225,70,783
2304,224791,70,783
2305,225574,70,783
2306,225574,70,783
2307,224008,70,783
2308,224008,70,783
2309,224008,70,783
2310,224008,70,783
2311,224791,224791,0
2312,224791,224791,0
2313,224791,29115,689
2314,224791,29115,689
2315,225480,225480,0
2316,225480,225480,0
2317,225480,4110,785
2318,225480,4110,785
2319,223910,470,798
2320,223910,470,798
2321,224708,189,799
2322,226306,189,799
2323,225507,189,799
2324,225507,189,799
2325,224708,189,799
2326,225507,189,799
2327,224708,189,799
2328,226306,189,799
2329,226306,189,799
2330,226306,189,799
2331,226306,189,799
2332,226306,189,799
2333,226306,189,799
2334,226306,189,799
2335,226306,189,799
2336,227105,189,799
2337,224708,189,799
2338,224708,189,799
2339,223110,189,799
2340,221512,189,799
2341,221512,189,799
2342,221512,221512,0
2343,221512,221512,0
2344,221512,221512,0
2345,221512,221512,0
2346,221512,221512,0
2347,221512,21074,721
2348,220791,21074,721
2349,220070,21074,721
2350,220070,21074,721
2351,221512,221512,0
2352,221512,7730,769
2353,222281,7730,769
2354,222281,476,795
2355,223871,476,795
2356,223871,476,795
2357,223871,195,796
2358,223871,195,796
2359,223871,195,796
2360,224667,195,796
2361,226259,195,796
2362,225463,195,796
2363,224667,195,796
2364,225463,195,796
2365,224667,195,796
2366,223871,195,796
2367,224667,224667,0
2368,224667,5707,782
2369,227013,227013,0
2370,227013,9273,764
2371,226249,226249,0
2372,226249,226249,0
2373,226249,226249,0
2374,226249,13716,751
2375,226249,415,798
2376,227047,131,799
2377,228645,131,799
2378,228645,131,799
2379,227846,131,799
2380,228645,228645,0
2381,228645,228645,0
2382,228645,228645,0
2383,228645,228645,0
2384,228645,228645,0
2385,228645,228645,0
2386,228645,228645,0
2387,228645,8754,777
2388,227868,227868,0
2389,227868,227868,0
2390,227868,227868,0
2391,227868,227868,0
2392,227868,227868,0
2393,227868,26709,721
2394,227147,26709,721
2395,227868,483,815
2396,229498,202,816
2397,228682,202,816
2398,229498,202,816
2399,229498,202,816
2400,231130,202,816
2401,229498,202,816
2402,229498,229498,0
2403,229498,229498,0
2404,229498,229498,0
2405,229498,4136,802
2406,229498,4136,802
2407,230300,4136,802
2408,229498,4136,802
2409,230300,470,815
2410,229485,189,816
2411,231117,231117,0
2412,231117,231117,0
2413,231117,231117,0
2414,231117,231117,0
2415,231117,231117,0
2416,231117,22051,731
2417,232579,232579,0
2418,232579,232579,0
2419,232579,1027,804
2420,230971,169,807
2421,230971,169,807
2422,231778,169,807
2423,229357,229357,0
2424,229357,229357,0
2425,229357,229357,0
2426,229357,9423,769
2427,229357,557,800
2428,229357,229357,0
2429,229357,229357,0
2430,229357,229357,0
2431,229357,229357,0
2432,229357,13801,759
2433,230875,13801,759
2434,231634,13801,759
2435,229357,13801,759
2436,230116,1546,802
2437,229314,1546,802
2438,229314,1546,802
2439,229314,126,807
2440,229314,126,807
2441,228507,126,807
2442,228507,126,807
2443,228507,126,807
2444,226893,126,807
2445,228507,126,807
2446,228507,126,807
2447,226893,126,807
2448,225279,225279,0
2449,225279,225279,0
2450,225279,225279,0
2451,225279,16679,745
2452,223044,613,803
2453,225453,53,805
2454,226258,53,805
2455,227063,53,805
2456,227868,53,805
2457,229478,53,805
2458,229478,53,805
2459,231088,53,805
2460,234308,53,805
2461,234308,53,805
2462,235113,53,805
2463,235918,53,805
2464,235113,53,805
2465,235113,53,805
2466,235918,53,805
2467,235113,53,805
2468,235918,53,805
2469,235113,53,805
2470,236723,53,805
2471,236723,53,805
2472,235918,53,805
2473,235918,235918,0
2474,235918,11662,768
2475,237454,11662,768
2476,237454,237454,0
2477,237454,2686,804
2478,236650,358,812
2479,239086,358,812
2480,239898,358,812
2481,239086,239086,0
2482,239086,11641,771
2483,237544,11641,771
2484,239086,239086,0
2485,239086,239086,0
2486,239086,239086,0
2487,239086,19043,751
2488,239086,1463,811
2489,239086,1463,811
2490,239086,291,815
2491,239086,239086,0
2492,239086,10450,783
2493,239086,10450,783
2494,240652,748,816
2495,241468,748,816
2496,243100,748,816
2497,243916,748,816
2498,245548,148,818
2499,246366,148,818
2500,245548,148,818
2501,243912,148,818
2502,243912,148,818
2503,242276,148,818
2504,239822,148,818
2505,240640,148,818
2506,241458,148,818
2507,243094,148,818
2508,244730,148,818
2509,247184,247184,0
2510,247184,247184,0
2511,247184,247184,0
2512,247184,131560,388
2513,246796,246796,0
2514,246796,20779,761
2515,249079,249079,0
2516,249079,17354,775
2517,249079,909,830
2518,248249,313,832
2519,249081,249081,0
2520,249081,249081,0
2521,249081,18906,775
2522,249081,195,838
2523,249081,195,838
2524,250757,195,838
2525,247405,195,838
2526,248243,248243,0
2527,248243,248243,0
2528,248243,248243,0
2529,248243,248243,0
2530,248243,248243,0
2531,248243,25270,761
2532,248243,25270,761
2533,248243,25270,761
2534,248243,658,845
2535,247398,658,845
2536,244863,658,845
2537,247398,658,845
2538,247398,74,847
2539,249939,74,847
2540,249092,74,847
2541,249939,74,847
2542,249092,74,847
2543,246551,74,847
2544,245704,74,847
2545,244010,74,847
2546,244857,74,847
2547,244010,74,847
2548,245704,74,847
2549,246551,74,847
2550,245704,74,847
2551,245704,74,847
2552,244010,74,847
2553,244010,74,847
2554,244010,74,847
2555,243163,74,847
2556,242316,74,847
2557,241469,74,847
2558,243163,243163,0
2559,243163,243163,0
2560,243163,243163,0
2561,243163,243163,0
2562,243163,243163,0
2563,243163,243163,0
2564,243163,18155,784
2565,240811,1683,842
2566,239127,239127,0
2567,239127,18175,778
2568,240683,18175,778
2569,240683,18175,778
2570,240683,240683,0
2571,240683,240683,0
2572,240683,240683,0
2573,240683,240683,0
2574,240683,240683,0
2575,240683,240683,0
2576,240683,240683,0
2577,240683,8315,824
2578,242331,8315,824
2579,241507,241507,0
2580,241507,241507,0
2581,241507,1811,844
2582,241507,107,850
2583,240657,107,850
2584,242357,107,850
2585,244057,107,850
2586,244057,107,850
2587,244907,107,850
2588,247457,107,850
2589,245757,107,850
2590,245757,107,850
2591,245757,107,850
2592,245757,107,850
2593,244907,107,850
2594,244057,244057,0
2595,244057,7569,824
2596,244057,394,849
2597,244057,107,850
2598,244057,107,850
2599,244907,107,850
2600,244907,107,850
2601,246607,107,850
2602,245757,107,850
2603,245757,245757,0
2604,245757,245757,0
2605,245757,245757,0
2606,245757,245757,0
2607,245757,13690,803
2608,242545,295,850
2609,243395,295,850
2610,245095,295,850
2611,243395,295,850
2612,243395,9,851
2613,244246,244246,0
2614,244246,244246,0
2615,244246,244246,0
2616,244246,3509,833
2617,245079,245079,0
2618,245079,1769,839
2619,245918,1769,839
2620,247596,304,844
2621,248440,304,844
2622,249284,304,844
2623,247596,304,844
2624,250972,304,844
2625,250972,304,844
2626,250128,250128,0
2627,250128,250128,0
2628,250128,250128,0
2629,250128,1728,828
2630,246816,248,833
2631,248482,248482,0
2632,248482,248482,0
2633,248482,12070,796
2634,248482,487,835
2635,249317,487,835
2636,247647,247647,0
2637,247647,4998,817
2638,247647,246,833
2639,246814,246,833
2640,248480,246,833
2641,246814,246,833
2642,247647,246,833
2643,248480,248480,0
2644,248480,34046,722
2645,250646,2846,826
2646,250646,146,835
2647,248976,146,835
2648,251481,251481,0
2649,251481,251481,0
2650,251481,251481,0
2651,251481,251481,0
2652,251481,15081,788
2653,253057,15081,788
2654,253057,15081,788
2655,253845,15081,788
2656,254633,15081,788
2657,253057,15081,788
2658,252269,15081,788
2659,251481,1881,832
2660,250649,87,838
2661,248973,87,838
2662,248135,87,838
2663,246459,87,838
2664,247297,247297,0
2665,247297,247297,0
2666,247297,247297,0
2667,247297,130579,397
2668,245709,130579,397
2669,246106,13306,800
2670,246106,211,845
2671,242726,211,845
2672,241881,211,845
2673,241036,211,845
2674,240191,211,845
2675,241881,211,845
2676,241881,211,845
2677,242726,211,845
2678,241881,211,845
2679,239346,239346,0
2680,239346,239346,0
2681,239346,6720,822
2682,239346,777,843
2683,240189,777,843
2684,241032,777,843
2685,240189,777,843
2686,241875,777,843
2687,241875,777,843
2688,241875,205,845
2689,241030,205,845
2690,240185,205,845
2691,239340,205,845
2692,238495,205,845
2693,238495,205,845
2694,239340,239340,0
2695,239340,13740,800
2696,239340,486,847
2697,238493,486,847
2698,237646,206,848
2699,236798,206,848
2700,237646,206,848
2701,238494,238494,0
2702,238494,238494,0
2703,238494,9174,819
2704,237675,9174,819
2705,238494,774,849
2706,237645,774,849
2707,238494,774,849
2708,238494,238494,0
2709,238494,238494,0
2710,238494,238494,0
2711,238494,238494,0
2712,238494,238494,0
2713,238494,8382,816
2714,239310,8382,816
2715,240942,8382,816
2716,241758,241758,0
2717,241758,241758,0
2718,241758,241758,0
2719,241758,9862,808
2720,241758,9862,808
2721,242566,242566,0
2722,242566,242566,0
2723,242566,242566,0
2724,242566,242566,0
2725,242566,242566,0
2726,242566,242566,0
2727,242566,26566,750
2728,241816,241816,0
2729,241816,241816,0
2730,241816,241816,0
2731,241816,2745,833
2732,241816,162,842
2733,240132,162,842
2734,241816,241816,0
2735,241816,3556,836
2736,242652,3556,836
2737,243488,3556,836
2738,242652,124,848
2739,246044,124,848
2740,245196,124,848
2741,244348,124,848
2742,242652,124,848
2743,243500,124,848
2744,242652,124,848
2745,246044,124,848
2746,246892,246892,0
2747,246892,246892,0
2748,246892,8467,825
2749,246067,691,852
2750,246919,691,852
2751,247771,691,852
2752,246067,691,852
2753,245215,117,854
2754,246069,246069,0
2755,246069,246069,0
2756,246069,9261,828
2757,245241,9261,828
2758,246069,395,859
2759,247787,395,859
2760,247787,247787,0
2761,247787,247787,0
2762,247787,19061,786
2763,248573,19061,786
2764,247787,1019,848
2765,248635,143,851
2766,246933,143,851
2767,246082,143,851
2768,245231,143,851
2769,246082,143,851
2770,246082,143,851
2771,246933,246933,0
