时间,市值,资金,持仓
1429,249309,249309,0
1430,249309,249309,0
1431,249309,13550,839
1432,250148,13550,839
1433,250987,250987,0
1434,250987,250987,0
1435,250987,18337,825
1436,251812,18337,825
1437,251812,225,889
1438,255368,225,889
1439,255368,255368,0
1440,255368,255368,0
1441,255368,255368,0
1442,255368,255368,0
1443,255368,255368,0
1444,255368,255368,0
1445,255368,255368,0
1446,255368,255368,0
1447,255368,2892,889
1448,258035,309,898
1449,259831,309,898
1450,262525,309,898
1451,262525,309,898
1452,262525,309,898
1453,263423,16,899
1454,265221,265221,0
1455,265221,12969,858
1456,266079,874,899
1457,266978,874,899
1458,265180,874,899
1459,266978,874,899
1460,266079,874,899
1461,264281,874,899
1462,264281,874,899
1463,262483,874,899
1464,262483,874,899
1465,263382,290,901
1466,263382,290,901
1467,261580,290,901
1468,260679,290,901
1469,258877,290,901
1470,259778,290,901
1471,258877,290,901
1472,257976,290,901
1473,257075,257075,0
1474,257075,2000,895
1475,257970,284,901
1476,258871,284,901
1477,259772,259772,0
1478,259772,259772,0
1479,259772,1847,905
1480,260677,260677,0
1481,260677,260677,0
1482,260677,9939,886
1483,258905,9939,886
1484,258905,947,918
1485,259823,947,918
1486,259823,947,918
1487,259823,947,918
1488,257987,107,921
1489,257987,107,921
1490,260750,260750,0
1491,260750,4635,905
1492,261655,4635,905
1493,263465,4635,905
1494,261655,4635,905
1495,262560,262560,0
1496,262560,262560,0
1497,262560,262560,0
1498,262560,20592,852
1499,263412,642,922
1500,262490,642,922
1501,262490,642,922
1502,261568,642,922
1503,263412,263412,0
1504,263412,263412,0
1505,263412,263412,0
1506,263412,16602,866
1507,266010,1050,920
1508,267850,180,923
1509,270619,180,923
1510,272465,180,923
1511,270619,180,923
1512,272465,180,923
1513,272465,180,923
1514,275234,180,923
1515,273388,180,923
1516,272465,180,923
1517,273388,180,923
1518,272465,180,923
1519,271542,180,923
1520,271542,180,923
1521,274311,180,923
1522,275234,180,923
1523,274311,180,923
1524,273388,180,923
1525,274311,274311,0
1526,274311,4635,908
1527,274311,180,923
1528,274311,180,923
1529,271542,180,923
1530,268773,180,923
1531,270619,180,923
1532,270619,270619,0
1533,270619,22189,845
1534,269774,800,918
1535,269774,269774,0
1536,269774,269774,0
1537,269774,25119,835
1538,270609,129,920
1539,272449,272449,0
1540,272449,272449,0
1541,272449,2793,911
1542,272449,2793,911
1543,274271,409,919
1544,273352,409,919
1545,274271,111,920
1546,273351,111,920
1547,271511,111,920
1548,270591,111,920
1549,268751,111,920
1550,268751,111,920
1551,268751,111,920
1552,268751,268751,0
1553,268751,26057,834
1554,267917,26057,834
1555,266249,713,922
1556,266249,137,924
1557,267173,137,924
1558,268097,137,924
1559,267173,137,924
1560,268097,137,924
1561,267173,137,924
1562,269021,137,924
1563,268097,137,924
1564,266249,266249,0
1565,266249,3017,914
1566,267163,3017,914
1567,267163,416,923
1568,265317,416,923
1569,264394,130,924
1570,264394,130,924
1571,262546,130,924
1572,263470,263470,0
1573,263470,18378,863
1574,265196,18378,863
1575,265196,18378,863
1576,266059,18378,863
1577,266922,266922,0
1578,266922,14384,883
1579,267805,267805,0
1580,267805,2043,926
1581,264101,2043,926
1582,260397,90,933
1583,258531,90,933
1584,259464,90,933
1585,259464,90,933
1586,260397,90,933
1587,264129,264129,0
1588,264129,264129,0
1589,264129,264129,0
1590,264129,264129,0
1591,264129,264129,0
1592,264129,264129,0
1593,264129,264129,0
1594,264129,264129,0
1595,264129,264129,0
1596,264129,264129,0
1597,264129,161,904
1598,262321,161,904
1599,262321,161,904
1600,261417,161,904
1601,260513,161,904
1602,259609,161,904
1603,258705,161,904
1604,261417,161,904
1605,261417,161,904
1606,262321,161,904
1607,263225,161,904
1608,263225,161,904
1609,263225,161,904
1610,262321,161,904
1611,262321,161,904
1612,262321,161,904
1613,262321,161,904
1614,263225,161,904
1615,264129,161,904
1616,262321,161,904
1617,262321,161,904
1618,261417,261417,0
1619,261417,13776,851
1620,262268,13776,851
1621,263119,1470,893
1622,261333,306,897
1623,260436,16,898
1624,262232,16,898
1625,261334,16,898
1626,263130,16,898
1627,263130,16,898
1628,264926,16,898
1629,263130,16,898
1630,264028,16,898
1631,264028,264028,0
1632,264028,264028,0
1633,264028,264028,0
1634,264028,264028,0
1635,264028,264028,0
1636,264028,6190,877
1637,264028,264028,0
1638,264028,16996,846
1639,264028,352,903
1640,263125,352,903
1641,261319,352,903
1642,261319,352,903
1643,259513,259513,0
1644,259513,259513,0
1645,259513,10393,865
1646,257783,383,900
1647,257783,257783,0
1648,257783,1813,895
1649,255098,115,901
1650,255999,115,901
1651,255098,115,901
1652,253296,115,901
1653,254197,115,901
1654,254197,254197,0
1655,254197,254197,0
1656,254197,254197,0
1657,254197,11437,867
1658,255064,11437,867
1659,256798,11437,867
1660,255931,721,905
1661,255931,157,907
1662,253210,157,907
1663,255024,157,907
1664,253210,157,907
1665,254117,157,907
1666,255024,157,907
1667,255024,157,907
1668,255024,157,907
1669,255024,157,907
1670,256838,157,907
1671,255931,157,907
1672,258652,157,907
1673,259559,259559,0
1674,259559,259559,0
1675,259559,259559,0
1676,259559,259559,0
1677,259559,20231,831
1678,261221,1381,896
1679,262117,1381,896
1680,261221,1381,896
1681,261221,1381,896
1682,261221,221,900
1683,260321,221,900
1684,261221,221,900
1685,263021,221,900
1686,261221,221,900
1687,262121,221,900
1688,263921,221,900
1689,263921,221,900
1690,261221,221,900
1691,260321,221,900
1692,262121,221,900
1693,260321,221,900
1694,260321,221,900
1695,259421,221,900
1696,260321,221,900
1697,259421,221,900
1698,258521,221,900
1699,259421,221,900
1700,259421,221,900
1701,259421,221,900
1702,259421,221,900
1703,259421,221,900
1704,259421,221,900
1705,262121,221,900
1706,263921,221,900
1707,264821,221,900
1708,265721,221,900
1709,265721,221,900
1710,264821,221,900
1711,263021,263021,0
1712,263021,263021,0
1713,263021,10441,865
1714,262156,10441,865
1715,262156,10441,865
1716,264751,264751,0
1717,264751,6343,888
1718,263863,6343,888
1719,265639,6343,888
1720,265639,503,908
1721,267455,209,909
1722,264728,209,909
1723,264728,209,909
1724,267455,209,909
1725,267455,209,909
1726,265637,209,909
1727,265637,209,909
1728,265637,209,909
1729,263819,263819,0
1730,263819,263819,0
1731,263819,263819,0
1732,263819,14701,862
1733,262095,638,911
1734,262095,638,911
1735,260273,68,913
1736,261186,68,913
1737,262099,68,913
1738,262099,68,913
1739,263925,68,913
1740,266664,68,913
1741,264838,68,913
1742,265751,68,913
1743,263925,68,913
1744,265751,68,913
1745,264838,264838,0
1746,264838,264838,0
1747,264838,264838,0
1748,264838,264838,0
1749,264838,264838,0
1750,264838,264838,0
1751,264838,2017,897
1752,263941,2017,897
1753,265735,2017,897
1754,263941,2017,897
1755,263044,2017,897
1756,262147,262147,0
1757,262147,262147,0
1758,262147,262147,0
1759,262147,262147,0
1760,262147,4600,879
1761,262147,205,894
1762,263935,205,894
1763,262147,205,894
1764,262147,205,894
1765,262147,205,894
1766,262147,205,894
1767,263041,205,894
1768,263935,205,894
1769,264829,205,894
1770,263935,205,894
1771,263041,205,894
1772,264829,205,894
1773,262147,262147,0
1774,262147,3739,888
1775,261259,3739,888
1776,261259,3739,888
1777,259483,571,899
1778,257685,285,900
1779,257685,285,900
1780,255885,285,900
1781,256785,285,900
1782,258585,258585,0
1783,258585,5451,882
1784,260349,5451,882
1785,259467,267,900
1786,259467,259467,0
1787,259467,259467,0
1788,259467,259467,0
1789,259467,12934,859
1790,260326,838,901
1791,261227,838,901
1792,261227,838,901
1793,262128,258,903
1794,262128,258,903
1795,261225,258,903
1796,261225,258,903
1797,263031,258,903
1798,261225,261225,0
1799,261225,11529,867
1800,261225,11529,867
1801,261225,11529,867
1802,261225,261225,0
1803,261225,261225,0
1804,261225,261225,0
1805,261225,261225,0
1806,261225,17915,839
1807,260386,17915,839
1808,260386,2309,893
1809,261279,279,900
1810,262179,279,900
1811,262179,279,900
1812,263979,279,900
1813,263079,279,900
1814,265779,279,900
1815,263979,279,900
1816,262179,279,900
1817,261279,261279,0
1818,261279,6369,870
1819,260409,6369,870
1820,260409,6369,870
1821,259539,259539,0
1822,259539,259539,0
1823,259539,259539,0
1824,259539,259539,0
1825,259539,259539,0
1826,259539,4347,868
1827,259539,231,882
1828,260421,231,882
1829,256893,231,882
1830,255129,231,882
1831,256011,231,882
1832,255129,231,882
1833,255129,231,882
1834,256011,231,882
1835,256011,231,882
1836,256011,231,882
1837,254247,231,882
1838,253365,253365,0
1839,253365,22043,806
1840,254171,22043,806
1841,255783,255783,0
1842,255783,255783,0
1843,255783,5367,846
1844,254091,5367,846
1845,253245,386,863
1846,251519,95,864
1847,251519,95,864
1848,250655,95,864
1849,250655,95,864
1850,251519,95,864
1851,249791,95,864
1852,248927,95,864
1853,247199,95,864
1854,247199,95,864
1855,244607,95,864
1856,244607,95,864
1857,246335,95,864
1858,244607,95,864
1859,244607,95,864
1860,244607,95,864
1861,246335,246335,0
1862,246335,950,855
1863,244625,950,855
1864,244625,950,855
1865,246335,89,858
1866,247193,89,858
1867,246335,89,858
1868,242903,89,858
1869,241187,89,858
1870,243761,89,858
1871,242903,89,858
1872,240329,89,858
1873,239471,89,858
1874,240329,89,858
1875,242045,242045,0
1876,242045,242045,0
1877,242045,4337,837
1878,240371,107,852
1879,242075,107,852
1880,240371,107,852
1881,240371,107,852
1882,237815,107,852
1883,239519,107,852
1884,240371,107,852
1885,239519,107,852
1886,240371,107,852
1887,240371,107,852
1888,242927,107,852
1889,240371,107,852
1890,241223,241223,0
1891,241223,2654,843
1892,239537,2654,843
1893,241223,2654,843
1894,239537,406,851
1895,241239,406,851
1896,238686,126,852
1897,240390,126,852
1898,239538,126,852
1899,240390,126,852
1900,241242,126,852
1901,242946,126,852
1902,243798,126,852
1903,242946,242946,0
1904,242946,242946,0
1905,242946,242946,0
1906,242946,242946,0
1907,242946,242946,0
1908,242946,242946,0
1909,242946,242946,0
1910,242946,242946,0
1911,242946,242946,0
1912,242946,2536,829
1913,242117,2536,829
1914,240459,240,837
1915,240459,240,837
1916,237948,237948,0
1917,237948,237948,0
1918,237948,3364,826
1919,237948,524,836
1920,236276,236276,0
1921,236276,236276,0
1922,236276,236276,0
1923,236276,236276,0
1924,236276,20630,762
1925,236276,20630,762
1926,234752,234752,0
1927,234752,1803,829
1928,234752,117,835
1929,233917,117,835
1930,234752,117,835
1931,233917,117,835
1932,231412,117,835
1933,231412,117,835
1934,233082,117,835
1935,234752,117,835
1936,234752,117,835
1937,233917,233917,0
1938,233917,233917,0
1939,233917,233917,0
1940,233917,233917,0
1941,233917,233917,0
1942,233917,233917,0
1943,233917,233917,0
1944,233917,9849,806
1945,234723,921,838
1946,234723,921,838
1947,235561,921,838
1948,236399,78,841
1949,234717,78,841
1950,234717,234717,0
1951,234717,234717,0
1952,234717,234717,0
1953,234717,9567,790
1954,233927,9567,790
1955,235507,9567,790
1956,233927,763,821
1957,233927,763,821
1958,233106,233106,0
1959,233106,233106,0
1960,233106,4080,798
1961,232308,4080,798
1962,231510,4080,798
1963,229914,401,811
1964,229914,118,812
1965,229914,118,812
1966,232350,118,812
1967,230726,118,812
1968,232350,118,812
1969,232350,118,812
1970,232350,118,812
1971,232350,118,812
1972,231538,118,812
1973,230726,118,812
1974,230726,118,812
1975,229914,118,812
1976,233162,118,812
1977,232350,118,812
1978,232350,118,812
1979,231538,118,812
1980,233162,118,812
1981,233974,118,812
1982,233162,118,812
1983,233974,118,812
1984,233162,233162,0
1985,233162,233162,0
1986,233162,233162,0
1987,233162,233162,0
1988,233162,233162,0
1989,233162,233162,0
1990,233162,233162,0
1991,233162,233162,0
1992,233162,233162,0
1993,233162,16586,752
1994,233914,16586,752
1995,233914,691,807
1996,233107,115,809
1997,233107,115,809
1998,233916,233916,0
1999,233916,233916,0
2000,233916,233916,0
2001,233916,2496,798
2002,232320,480,805
2003,233125,480,805
2004,230710,194,806
2005,231516,194,806
2006,228292,194,806
2007,228292,194,806
2008,225068,194,806
2009,225874,194,806
2010,226680,194,806
2011,225068,194,806
2012,225874,225874,0
2013,225874,3376,789
2014,225874,274,800
2015,225874,225874,0
2016,225874,225874,0
2017,225874,1034,803
2018,225071,1034,803
2019,222662,1034,803
2020,224268,200,806
2021,221850,221850,0
2022,221850,221850,0
2023,221850,221850,0
2024,221850,221850,0
2025,221850,9945,765
2026,221850,250,800
2027,221850,250,800
2028,223450,250,800
2029,223450,250,800
2030,225050,250,800
2031,224250,250,800
2032,224250,250,800
2033,222650,250,800
2034,224250,250,800
2035,223450,250,800
2036,225050,250,800
2037,225050,250,800
2038,223450,250,800
2039,223450,250,800
2040,221850,221850,0
2041,221850,221850,0
2042,221850,6344,778
2043,219516,6344,778
2044,220294,220294,0
2045,220294,220294,0
2046,220294,19642,727
2047,221021,19642,727
2048,220294,874,795
2049,219499,874,795
2050,219499,874,795
2051,218704,874,795
2052,218704,874,795
2053,220294,322,797
2054,222685,43,798
2055,221089,43,798
2056,222685,43,798
2057,221887,43,798
2058,221089,43,798
2059,220291,43,798
2060,221887,43,798
2061,221089,221089,0
2062,221089,221089,0
2063,221089,221089,0
2064,221089,221089,0
2065,221089,264,803
2066,221089,264,803
2067,220286,264,803
2068,220286,264,803
2069,220286,220286,0
2070,220286,220286,0
2071,220286,220286,0
2072,220286,220286,0
2073,220286,220286,0
2074,220286,7130,764
2075,221050,7130,764
2076,221814,7130,764
2077,223342,338,788
2078,224130,338,788
2079,223342,338,788
2080,222554,56,789
2081,221765,56,789
2082,222554,56,789
2083,224132,224132,0
2084,224132,224132,0
2085,224132,224132,0
2086,224132,224132,0
2087,224132,224132,0
2088,224132,224132,0
2089,224132,224132,0
2090,224132,20168,739
2091,224871,20168,739
2092,226349,20168,739
2093,227088,20168,739
2094,228566,20168,739
2095,228566,146,810
2096,228566,146,810
2097,227756,146,810
2098,229376,146,810
2099,227756,146,810
2100,229376,146,810
2101,228566,228566,0
2102,228566,228566,0
2103,228566,228566,0
2104,228566,228566,0
2105,228566,228566,0
2106,228566,228566,0
2107,228566,11492,759
2108,227807,227807,0
2109,227807,227807,0
2110,227807,227807,0
2111,227807,3388,793
2112,227014,286,804
2113,226210,286,804
2114,226210,286,804
2115,227014,4,805
2116,227014,4,805
2117,227819,227819,0
2118,227819,7859,780
2119,229379,7859,780
2120,229379,7859,780
2121,229379,229379,0
2122,229379,1664,799
2123,229379,1664,799
2124,227781,1664,799
2125,228580,228580,0
2126,228580,228580,0
2127,228580,228580,0
2128,228580,2575,793
2129,227787,303,801
2130,227787,19,802
2131,227787,227787,0
2132,227787,227787,0
2133,227787,28159,698
2134,227089,514,795
2135,226294,226294,0
2136,226294,12080,749
2137,224796,436,790
2138,224796,436,790
2139,224006,436,790
2140,224006,436,790
2141,224796,436,790
2142,224796,436,790
2143,221636,436,790
2144,221636,156,791
2145,220845,156,791
2146,219263,156,791
2147,220054,156,791
2148,220845,220845,0
2149,220845,220845,0
2150,220845,220845,0
2151,220845,3913,772
2152,221617,247,785
2153,220832,247,785
2154,220832,247,785
2155,220832,247,785
2156,220832,247,785
2157,221617,221617,0
2158,221617,221617,0
2159,221617,7697,764
2160,223909,223909,0
2161,223909,223909,0
2162,223909,1693,788
2163,220757,25,794
2164,220757,25,794
2165,221551,25,794
2166,222345,25,794
2167,220757,220757,0
2168,220757,220757,0
2169,220757,220757,0
2170,220757,18373,728
2171,220029,18373,728
2172,220029,18373,728
2173,222213,1293,789
2174,221424,221424,0
2175,221424,4144,776
2176,222976,4144,776
2177,222200,4144,776
2178,220648,238,790
2179,221438,238,790
2180,223018,238,790
2181,222228,238,790
2182,223018,223018,0
2183,223018,3127,777
2184,225349,3127,777
2185,223795,287,787
2186,225369,287,787
2187,224582,287,787
2188,224582,287,787
2189,222221,287,787
2190,223008,287,787
2191,222221,287,787
2192,223008,287,787
2193,224582,2,788
2194,225370,2,788
2195,223794,2,788
2196,223006,2,788
2197,223794,2,788
2198,224582,224582,0
2199,224582,1788,779
2200,225361,1788,779
2201,224582,1788,779
2202,223024,223024,0
2203,223024,223024,0
2204,223024,4714,766
2205,222258,170,782
2206,221476,170,782
2207,223822,170,782
2208,226950,170,782
2209,227732,227732,0
2210,227732,7622,759
2211,225455,7622,759
2212,226214,710,783
2213,226997,710,783
2214,226214,134,785
2215,226999,134,785
2216,225429,134,785
2217,224644,134,785
2218,223074,134,785
2219,223074,134,785
2220,223859,134,785
2221,224644,134,785
2222,226214,226214,0
2223,226214,7554,754
2224,226214,304,779
2225,226214,14,780
2226,225434,14,780
2227,226214,14,780
2228,225434,14,780
2229,225434,14,780
2230,225434,14,780
2231,224654,224654,0
2232,224654,794,780
2233,225434,794,780
2234,223874,794,780
2235,224654,224654,0
2236,224654,224654,0
2237,224654,25884,695
2238,224654,430,784
2239,224654,144,785
2240,223084,144,785
2241,223869,144,785
2242,225439,144,785
2243,223869,144,785
2244,223869,144,785
2245,224654,144,785
2246,225439,144,785
2247,226224,144,785
2248,227794,144,785
2249,228579,144,785
2250,230149,144,785
2251,230934,144,785
2252,230934,144,785
2253,233289,144,785
2254,231719,231719,0
2255,231719,231719,0
2256,231719,231719,0
2257,231719,12262,749
2258,231719,12262,749
2259,231719,835,788
2260,233295,233295,0
2261,233295,47,788
2262,231719,47,788
2263,229355,47,788
2264,228567,228567,0
2265,228567,228567,0
2266,228567,11595,756
2267,230835,865,793
2268,230835,285,795
2269,230835,285,795
2270,233220,285,795
2271,232425,285,795
2272,233220,285,795
2273,234810,285,795
2274,234015,285,795
2275,231630,285,795
2276,230835,285,795
2277,231630,285,795
2278,232425,232425,0
2279,232425,232425,0
2280,232425,232425,0
2281,232425,232425,0
2282,232425,232425,0
2283,232425,11757,777
2284,231648,11757,777
2285,233202,11757,777
2286,233202,233202,0
2287,233202,233202,0
2288,233202,9576,793
2289,233202,270,826
2290,231550,270,826
2291,233202,270,826
2292,232376,270,826
2293,233202,270,826
2294,234028,270,826
2295,234854,270,826
2296,234854,270,826
2297,236506,270,826
2298,238158,270,826
2299,237332,270,826
2300,234854,270,826
2301,234028,270,826
2302,234028,234028,0
2303,234028,16858,762
2304,235552,16858,762
2305,236314,442,819
2306,236314,442,819
2307,234676,442,819
2308,234676,234676,0
2309,234676,234676,0
2310,234676,12454,777
2311,235453,687,818
2312,234635,687,818
2313,232999,687,818
2314,232999,119,820
2315,233819,119,820
2316,232179,232179,0
2317,232179,1785,817
2318,232179,93,823
2319,230533,93,823
2320,230533,93,823
2321,231356,93,823
2322,233002,233002,0
2323,233002,14170,776
2324,233002,14170,776
2325,232226,1244,822
2326,233048,1244,822
2327,232226,120,826
2328,233878,120,826
2329,233878,233878,0
2330,233878,233878,0
2331,233878,233878,0
2332,233878,13987,777
2333,233878,13987,777
2334,233878,13987,777
2335,233878,13987,777
2336,234655,1491,821
2337,232192,1491,821
2338,232192,1491,821
2339,230550,96,826
2340,228898,96,826
2341,228898,96,826
2342,228898,96,826
2343,230550,96,826
2344,230550,230550,0
2345,230550,230550,0
2346,230550,5092,811
2347,230550,5092,811
2348,229739,383,828
2349,228911,383,828
2350,228911,107,829
2351,230569,230569,0
2352,230569,230569,0
2353,230569,230569,0
2354,230569,18529,760
2355,232089,545,824
2356,232089,545,824
2357,232089,545,824
2358,232089,545,824
2359,232089,264,825
2360,232914,264,825
2361,234564,264,825
2362,233739,264,825
2363,232914,264,825
2364,233739,264,825
2365,232914,232914,0
2366,232914,232914,0
2367,232914,232914,0
2368,232914,232914,0
2369,232914,232914,0
2370,232914,4914,800
2371,232114,4914,800
2372,232914,4914,800
2373,231314,103,817
2374,231314,103,817
2375,231314,103,817
2376,232131,103,817
2377,233765,103,817
2378,233765,103,817
2379,232948,103,817
2380,233765,103,817
2381,232131,103,817
2382,232948,103,817
2383,232948,103,817
2384,232131,103,817
2385,229680,229680,0
2386,229680,229680,0
2387,229680,8091,783
2388,228897,8091,783
2389,226548,226548,0
2390,226548,226548,0
2391,226548,226548,0
2392,226548,13748,760
2393,225788,77,809
2394,224979,77,809
2395,225788,225788,0
2396,225788,4079,789
2397,224999,4079,789
2398,225788,4079,789
2399,225788,426,802
2400,227392,426,802
2401,225788,145,803
2402,225788,145,803
2403,225788,145,803
2404,224985,145,803
2405,225788,225788,0
2406,225788,145,803
2407,226591,145,803
2408,225788,145,803
2409,226591,145,803
2410,225788,145,803
2411,227394,145,803
2412,228197,145,803
2413,229803,145,803
2414,230606,145,803
2415,230606,145,803
2416,229803,145,803
2417,231409,145,803
2418,232212,145,803
2419,231409,145,803
2420,229803,145,803
2421,229803,145,803
2422,230606,145,803
2423,228197,145,803
2424,228197,228197,0
2425,228197,8549,768
2426,228197,8549,768
2427,228197,541,796
2428,228197,255,797
2429,227400,255,797
2430,226603,255,797
2431,225009,255,797
2432,226603,255,797
2433,228197,255,797
2434,228994,255,797
2435,226603,255,797
2436,227400,255,797
2437,226603,255,797
2438,226603,255,797
2439,226603,226603,0
2440,226603,226603,0
2441,226603,1618,795
2442,226603,226603,0
2443,226603,13787,752
2444,225099,2547,792
2445,226683,2547,792
2446,226683,2547,792
2447,225099,299,800
2448,223499,20,801
2449,223499,20,801
2450,223499,20,801
2451,224300,20,801
2452,221897,20,801
2453,224300,20,801
2454,225101,225101,0
2455,225101,225101,0
2456,225101,21624,719
2457,226539,21624,719
2458,226539,21624,719
2459,227977,227977,0
2460,227977,227977,0
2461,227977,227977,0
2462,227977,227977,0
2463,227977,227977,0
2464,227977,227977,0
2465,227977,13357,735
2466,228712,1344,776
2467,227936,1344,776
2468,228712,1344,776
2469,227936,1344,776
2470,229488,168,780
2471,229488,229488,0
2472,229488,229488,0
2473,229488,229488,0
2474,229488,229488,0
2475,229488,229488,0
2476,229488,229488,0
2477,229488,229488,0
2478,229488,18222,726
2479,231666,18222,726
2480,232392,18222,726
2481,231666,876,785
2482,232451,876,785
2483,230881,230881,0
2484,230881,230881,0
2485,230881,30406,675
2486,228856,30406,675
2487,228181,30406,675
2488,228181,30406,675
2489,228181,30406,675
2490,228181,30406,675
2491,228181,30406,675
2492,227506,622,777
2493,227506,622,777
2494,229060,229060,0
2495,229060,8400,748
2496,230556,678,774
2497,231330,678,774
2498,232878,78,776
2499,233654,233654,0
2500,233654,233654,0
2501,233654,233654,0
2502,233654,233654,0
2503,233654,233654,0
2504,233654,7165,773
2505,234427,7165,773
2506,235200,7165,773
2507,236746,7165,773
2508,238292,7165,773
2509,240611,219,796
2510,240611,219,796
2511,239019,219,796
2512,237427,219,796
2513,236631,219,796
2514,236631,219,796
2515,239019,239019,0
2516,239019,2510,791
2517,239019,417,798
2518,238221,119,799
2519,239020,239020,0
2520,239020,239020,0
2521,239020,15973,751
2522,239020,15973,751
2523,239020,239020,0
2524,239020,239020,0
2525,239020,239020,0
2526,239020,239020,0
2527,239020,239020,0
2528,239020,239020,0
2529,239020,1104,812
2530,238208,228,815
2531,239023,228,815
2532,239023,239023,0
2533,239023,239023,0
2534,239023,239023,0
2535,239023,239023,0
2536,239023,239023,0
2537,239023,239023,0
2538,239023,239023,0
2539,239023,239023,0
2540,239023,20875,742
2541,239765,239765,0
2542,239765,239765,0
2543,239765,239765,0
2544,239765,19075,761
2545,238243,1219,823
2546,239066,1219,823
2547,238243,1219,823
2548,239889,1219,823
2549,240712,346,826
2550,239886,346,826
2551,239886,56,827
2552,238232,56,827
2553,238232,56,827
2554,238232,56,827
2555,237405,56,827
2556,236578,56,827
2557,235751,56,827
2558,237405,56,827
2559,236578,56,827
2560,234924,56,827
2561,235751,56,827
2562,235751,56,827
2563,235751,56,827
2564,237405,56,827
2565,234924,56,827
2566,233270,56,827
2567,234924,56,827
2568,236578,56,827
2569,236578,56,827
2570,236578,56,827
2571,234924,56,827
2572,231616,231616,0
2573,231616,2576,818
2574,231616,2576,818
2575,231616,2576,818
2576,232434,2576,818
2577,233252,2576,818
2578,234888,2576,818
2579,234070,2576,818
2580,233252,38,827
2581,234906,234906,0
2582,234906,7422,801
2583,234105,7422,801
2584,235707,7422,801
2585,237309,237309,0
2586,237309,237309,0
2587,237309,237309,0
2588,237309,237309,0
2589,237309,20559,750
2590,237309,20559,750
2591,237309,20559,750
2592,237309,20559,750
2593,236559,20559,750
2594,235809,20559,750
2595,235809,20559,750
2596,235809,20559,750
2597,235809,20559,750
2598,235809,756,819
2599,236628,756,819
2600,236628,756,819
2601,238266,756,819
2602,237447,756,819
2603,237447,756,819
2604,236628,236628,0
2605,236628,236628,0
2606,236628,236628,0
2607,236628,236628,0
2608,236628,9768,796
2609,237424,237424,0
2610,237424,19120,758
2611,235908,235908,0
2612,235908,235908,0
2613,235908,235908,0
2614,235908,24208,730
2615,235908,24208,730
2616,235178,235178,0
2617,235178,14488,761
2618,235178,14488,761
2619,235939,14488,761
2620,237461,14488,761
2621,238222,14488,761
2622,238983,918,807
2623,237369,237369,0
2624,237369,127479,370
2625,237369,127479,370
2626,236999,127479,370
2627,238479,127479,370
2628,238479,1779,789
2629,238479,1779,789
2630,235323,299,794
2631,236911,236911,0
2632,236911,236911,0
2633,236911,6439,776
2634,236911,6439,776
2635,237687,181,797
2636,236093,181,797
2637,236890,181,797
2638,236890,181,797
2639,236093,181,797
2640,237687,181,797
2641,236093,181,797
2642,236890,181,797
2643,237687,237687,0
2644,237687,237687,0
2645,237687,8487,764
2646,237687,237687,0
2647,237687,237687,0
2648,237687,237687,0
2649,237687,6355,766
2650,236155,6355,766
2651,236155,6355,766
2652,236155,355,786
2653,237727,237727,0
2654,237727,237727,0
2655,237727,237727,0
2656,237727,237727,0
2657,237727,237727,0
2658,237727,11375,752
2659,236975,875,787
2660,236188,277,789
2661,234610,234610,0
2662,234610,25042,708
2663,233194,1228,789
2664,233983,48,793
2665,233983,48,793
2666,233190,233190,0
2667,233190,233190,0
2668,233190,2640,795
2669,233985,2640,795
2670,233985,2640,795
2671,230805,2640,795
2672,230010,66,804
2673,229206,66,804
2674,228402,66,804
2675,230010,66,804
2676,230010,66,804
2677,230814,66,804
2678,230010,66,804
2679,227598,66,804
2680,228402,66,804
2681,227598,66,804
2682,227598,66,804
2683,228402,66,804
2684,229206,66,804
2685,228402,228402,0
2686,228402,7896,771
2687,228402,174,798
2688,228402,174,798
2689,227604,227604,0
2690,227604,227604,0
2691,227604,72,804
2692,226800,226800,0
2693,226800,12198,761
2694,227561,12198,761
2695,226800,226800,0
2696,226800,226800,0
2697,226800,226800,0
2698,226800,226800,0
2699,226800,226800,0
2700,226800,6440,787
2701,227587,6440,787
2702,226800,6440,787
2703,226800,560,808
2704,225992,225992,0
2705,225992,225992,0
2706,225992,5024,792
2707,226784,264,809
2708,226784,264,809
2709,226784,264,809
2710,225166,264,809
2711,229211,264,809
2712,228402,264,809
2713,228402,264,809
2714,229211,229211,0
2715,229211,229211,0
2716,229211,229211,0
2717,229211,17857,739
2718,231428,17857,739
2719,229950,17857,739
2720,229950,924,798
2721,230748,60,801
2722,231549,60,801
2723,231549,60,801
2724,232350,60,801
2725,232350,60,801
2726,229947,60,801
2727,230748,60,801
2728,229947,229947,0
2729,229947,1782,795
2730,229947,1782,795
2731,229947,347,800
2732,229947,229947,0
2733,229947,7077,782
2734,231511,231511,0
2735,231511,231511,0
2736,231511,12435,766
2737,232277,668,807
2738,231470,668,807
2739,234698,668,807
2740,233891,90,809
2741,233082,90,809
2742,231464,90,809
2743,232273,90,809
2744,231464,90,809
2745,234700,90,809
2746,235509,90,809
2747,235509,90,809
2748,233891,90,809
2749,233082,90,809
2750,233891,90,809
2751,234700,90,809
2752,233082,90,809
2753,232273,90,809
2754,233082,90,809
2755,232273,90,809
2756,231464,90,809
2757,230655,90,809
2758,231464,231464,0
2759,231464,4232,789
2760,231464,4232,789
2761,231464,4232,789
2762,233831,449,802
2763,234633,157,803
