时间,市值,资金,持仓
1330,526690,132,1822
1331,526690,132,1822
1332,523046,132,1822
1333,526690,132,1822
1334,524868,132,1822
1335,524868,524868,0
1336,524868,524868,0
1337,524868,524868,0
1338,524868,17673,1755
1339,521358,17673,1755
1340,526623,17673,1755
1341,528378,17673,1755
1342,528378,17673,1755
1343,531888,679,1813
1344,531888,679,1813
1345,526449,99,1815
1346,519189,519189,0
1347,519189,519189,0
1348,519189,519189,0
1349,519189,519189,0
1350,519189,519189,0
1351,519189,519189,0
1352,519189,519189,0
1353,519189,519189,0
1354,519189,519189,0
1355,519189,519189,0
1356,519189,48317,1658
1357,520847,1007,1824
1358,520847,1007,1824
1359,519023,1007,1824
1360,519023,1007,1824
1361,519023,1007,1824
1362,517199,158,1827
1363,520853,158,1827
1364,520853,158,1827
1365,519026,158,1827
1366,517199,158,1827
1367,517199,158,1827
1368,515372,158,1827
1369,515372,158,1827
1370,515372,158,1827
1371,515372,158,1827
1372,517199,158,1827
1373,517199,158,1827
1374,517199,158,1827
1375,522680,522680,0
1376,522680,9024,1796
1377,524476,9024,1796
1378,528068,9024,1796
1379,524476,9024,1796
1380,524476,127,1827
1381,524476,127,1827
1382,526303,127,1827
1383,522649,127,1827
1384,524476,127,1827
1385,533611,127,1827
1386,533611,127,1827
1387,529957,127,1827
1388,529957,127,1827
1389,531784,127,1827
1390,529957,127,1827
1391,531784,127,1827
1392,528130,127,1827
1393,528130,127,1827
1394,529957,127,1827
1395,533611,533611,0
1396,533611,533611,0
1397,533611,533611,0
1398,533611,533611,0
1399,533611,533611,0
1400,533611,533611,0
1401,533611,1879,1821
1402,535432,1879,1821
1403,537253,537253,0
1404,537253,537253,0
1405,537253,537253,0
1406,537253,537253,0
1407,537253,9163,1821
1408,535432,493,1851
1409,533581,493,1851
1410,533581,493,1851
1411,535432,204,1852
1412,533580,533580,0
1413,533580,26738,1766
1414,533580,26738,1766
1415,537112,26738,1766
1416,535346,2258,1851
1417,533495,2258,1851
1418,531644,256,1858
1419,527928,256,1858
1420,522354,256,1858
1421,524212,256,1858
1422,524212,256,1858
1423,526070,256,1858
1424,529786,256,1858
1425,527928,256,1858
1426,524212,256,1858
1427,522354,256,1858
1428,522354,256,1858
1429,524212,256,1858
1430,526070,256,1858
1431,522354,256,1858
1432,524212,256,1858
1433,526070,256,1858
1434,526070,256,1858
1435,524212,256,1858
1436,526070,256,1858
1437,526070,256,1858
1438,533502,256,1858
1439,533502,256,1858
1440,533502,256,1858
1441,533502,256,1858
1442,535360,256,1858
1443,535360,256,1858
1444,529786,256,1858
1445,524212,256,1858
1446,526070,256,1858
1447,527928,256,1858
1448,533502,256,1858
1449,537218,256,1858
1450,542792,256,1858
1451,542792,256,1858
1452,542792,256,1858
1453,544650,256,1858
1454,548366,256,1858
1455,546508,256,1858
1456,548366,256,1858
1457,550224,256,1858
1458,546508,256,1858
1459,550224,256,1858
1460,548366,256,1858
1461,544650,544650,0
1462,544650,544650,0
1463,544650,544650,0
1464,544650,544650,0
1465,544650,544650,0
1466,544650,544650,0
1467,544650,14820,1827
1468,542823,14820,1827
1469,539169,14820,1827
1470,540996,420,1877
1471,539119,539119,0
1472,539119,539119,0
1473,539119,16714,1833
1474,539119,1039,1888
1475,541007,541007,0
1476,541007,541007,0
1477,541007,541007,0
1478,541007,541007,0
1479,541007,541007,0
1480,541007,541007,0
1481,541007,541007,0
1482,541007,541007,0
1483,541007,7669,1898
1484,541007,7669,1898
1485,542905,619,1923
1486,542905,542905,0
1487,542905,542905,0
1488,542905,542905,0
1489,542905,542905,0
1490,542905,542905,0
1491,542905,542905,0
1492,542905,542905,0
1493,542905,27247,1803
1494,539299,539299,0
1495,539299,539299,0
1496,539299,539299,0
1497,539299,539299,0
1498,539299,539299,0
1499,539299,539299,0
1500,539299,539299,0
1501,539299,539299,0
1502,539299,539299,0
1503,539299,30574,1785
1504,537514,30574,1785
1505,537514,1322,1888
1506,539402,182,1892
1507,545078,545078,0
1508,545078,18438,1816
1509,550526,1151,1875
1510,554276,1151,1875
1511,550526,1151,1875
1512,554276,1151,1875
1513,554276,1151,1875
1514,559901,1151,1875
1515,556151,263,1878
1516,554273,554273,0
1517,554273,554273,0
1518,554273,36843,1754
1519,552519,1269,1875
1520,552519,1269,1875
1521,558144,1269,1875
1522,560019,560019,0
1523,560019,25419,1800
1524,558219,25419,1800
1525,560019,768,1883
1526,560019,560019,0
1527,560019,560019,0
1528,560019,560019,0
1529,560019,20235,1836
1530,554511,20235,1836
1531,558183,311,1904
1532,558183,311,1904
1533,560087,560087,0
1534,560087,32687,1800
1535,560087,32687,1800
1536,558287,32687,1800
1537,560087,32687,1800
1538,561887,32687,1800
1539,565487,1903,1904
1540,563583,1903,1904
1541,565487,1903,1904
1542,565487,127,1910
1543,569307,127,1910
1544,567397,127,1910
1545,569307,127,1910
1546,567397,127,1910
1547,563577,127,1910
1548,561667,561667,0
1549,561667,64683,1702
1550,561667,1611,1918
1551,561667,1611,1918
1552,561667,1611,1918
1553,559749,1611,1918
1554,557831,161,1923
1555,553985,161,1923
1556,553985,161,1923
1557,555908,161,1923
1558,557831,161,1923
1559,555908,161,1923
1560,557831,557831,0
1561,557831,557831,0
1562,557831,557831,0
1563,557831,557831,0
1564,557831,557831,0
1565,557831,557831,0
1566,557831,9598,1897
1567,557831,9598,1897
1568,554037,9598,1897
1569,552140,732,1928
1570,552140,160,1930
1571,548280,548280,0
1572,548280,548280,0
1573,548280,548280,0
1574,548280,548280,0
1575,548280,548280,0
1576,548280,548280,0
1577,548280,548280,0
1578,548280,37770,1785
1579,550065,1608,1911
1580,550065,173,1916
1581,542401,173,1916
1582,534737,173,1916
1583,530905,173,1916
1584,532821,173,1916
1585,532821,173,1916
1586,534737,173,1916
1587,542401,173,1916
1588,540485,540485,0
1589,540485,540485,0
1590,540485,540485,0
1591,540485,540485,0
1592,540485,540485,0
1593,540485,540485,0
1594,540485,7569,1844
1595,542329,899,1867
1596,544196,899,1867
1597,546063,899,1867
1598,542329,319,1869
1599,542329,29,1870
1600,540459,29,1870
1601,538589,29,1870
1602,536719,536719,0
1603,536719,536719,0
1604,536719,536719,0
1605,536719,536719,0
1606,536719,536719,0
1607,536719,5644,1825
1608,536719,115,1844
1609,536719,115,1844
1610,534875,115,1844
1611,534875,115,1844
1612,534875,115,1844
1613,534875,115,1844
1614,536719,115,1844
1615,538563,115,1844
1616,534875,115,1844
1617,534875,115,1844
1618,533031,115,1844
1619,536719,115,1844
1620,538563,115,1844
1621,540407,115,1844
1622,536719,115,1844
1623,534875,115,1844
1624,538563,115,1844
1625,536719,115,1844
1626,540407,115,1844
1627,540407,115,1844
1628,544095,115,1844
1629,540407,115,1844
1630,542251,115,1844
1631,542251,542251,0
1632,542251,14496,1789
1633,542251,542251,0
1634,542251,9155,1801
1635,540450,540450,0
1636,540450,540450,0
1637,540450,18012,1777
1638,536896,18012,1777
1639,536896,200,1838
1640,535058,535058,0
1641,535058,535058,0
1642,535058,535058,0
1643,535058,21615,1789
1644,540425,540425,0
1645,540425,540425,0
1646,540425,540425,0
1647,540425,540425,0
1648,540425,540425,0
1649,540425,540425,0
1650,540425,540425,0
1651,540425,540425,0
1652,540425,540425,0
1653,540425,52001,1732
1654,540425,52001,1732
1655,538693,52001,1732
1656,538693,3388,1905
1657,536788,308,1916
1658,538704,308,1916
1659,542536,308,1916
1660,540620,540620,0
1661,540620,540620,0
1662,540620,540620,0
1663,540620,540620,0
1664,540620,540620,0
1665,540620,540620,0
1666,540620,257,1923
1667,540620,540620,0
1668,540620,540620,0
1669,540620,540620,0
1670,540620,540620,0
1671,540620,9614,1883
1672,546269,9614,1883
1673,548152,9614,1883
1674,551918,398,1915
1675,551918,110,1916
1676,551918,551918,0
1677,551918,11342,1877
1678,555672,555672,0
1679,555672,555672,0
1680,555672,7572,1890
1681,555672,322,1915
1682,555672,322,1915
1683,553757,322,1915
1684,555672,32,1916
1685,559504,32,1916
1686,555672,32,1916
1687,557588,32,1916
1688,561420,32,1916
1689,561420,561420,0
1690,561420,561420,0
1691,561420,561420,0
1692,561420,561420,0
1693,561420,561420,0
1694,561420,561420,0
1695,561420,39852,1811
1696,563231,39852,1811
1697,561420,39852,1811
1698,559609,559609,0
1699,559609,559609,0
1700,559609,559609,0
1701,559609,559609,0
1702,559609,559609,0
1703,559609,63961,1721
1704,559609,9241,1911
1705,565342,9241,1911
1706,569164,451,1941
1707,571105,157,1942
1708,573047,157,1942
1709,573047,157,1942
1710,571105,157,1942
1711,567221,157,1942
1712,565279,565279,0
1713,565279,39679,1800
1714,563479,39679,1800
1715,563479,39679,1800
1716,568879,39679,1800
1717,563479,1849,1930
1718,561549,1849,1930
1719,565409,1849,1930
1720,565409,1849,1930
1721,569269,379,1935
1722,563464,88,1936
1723,563464,88,1936
1724,569272,88,1936
1725,569272,88,1936
1726,565400,88,1936
1727,565400,88,1936
1728,565400,88,1936
1729,561528,88,1936
1730,559592,88,1936
1731,557656,88,1936
1732,559592,88,1936
1733,555720,88,1936
1734,555720,88,1936
1735,551848,88,1936
1736,553784,88,1936
1737,555720,88,1936
1738,555720,88,1936
1739,559592,88,1936
1740,565400,88,1936
1741,561528,88,1936
1742,563464,88,1936
1743,559592,88,1936
1744,563464,88,1936
1745,561528,88,1936
1746,559592,88,1936
1747,563464,88,1936
1748,563464,563464,0
1749,563464,563464,0
1750,563464,11437,1897
1751,567258,11437,1897
1752,565361,11437,1897
1753,569155,569155,0
1754,569155,20779,1878
1755,567277,409,1948
1756,565329,119,1949
1757,569227,119,1949
1758,573125,119,1949
1759,575074,119,1949
1760,571176,119,1949
1761,571176,119,1949
1762,575074,575074,0
1763,575074,575074,0
1764,575074,575074,0
1765,575074,575074,0
1766,575074,11635,1923
1767,576997,169,1962
1768,578959,169,1962
1769,580921,169,1962
1770,578959,169,1962
1771,576997,169,1962
1772,580921,169,1962
1773,575035,169,1962
1774,571111,169,1962
1775,569149,169,1962
1776,569149,169,1962
1777,565225,169,1962
1778,561301,169,1962
1779,561301,169,1962
1780,557377,169,1962
1781,559339,169,1962
1782,563263,169,1962
1783,563263,169,1962
1784,567187,169,1962
1785,565225,169,1962
1786,565225,169,1962
1787,563263,169,1962
1788,565225,169,1962
1789,563263,169,1962
1790,565225,565225,0
1791,565225,565225,0
1792,565225,565225,0
1793,565225,9585,1916
1794,565225,305,1948
1795,563277,16,1949
1796,563277,563277,0
1797,563277,563277,0
1798,563277,563277,0
1799,563277,563277,0
1800,563277,563277,0
1801,563277,563277,0
1802,563277,9741,1922
1803,565199,782,1953
1804,563246,206,1955
1805,565201,565201,0
1806,565201,281,1948
1807,563253,281,1948
1808,563253,281,1948
1809,565201,281,1948
1810,567149,281,1948
1811,567149,567149,0
1812,567149,57622,1739
1813,565410,57622,1739
1814,570627,57622,1739
1815,567149,57622,1739
1816,563671,57622,1739
1817,561932,3102,1927
1818,567713,3102,1927
1819,565786,3102,1927
1820,565786,474,1936
1821,563850,474,1936
1822,563850,474,1936
1823,569658,474,1936
1824,571594,474,1936
1825,569658,180,1937
1826,569658,180,1937
1827,569658,180,1937
1828,571595,180,1937
1829,563847,180,1937
1830,559973,180,1937
1831,561910,180,1937
1832,559973,559973,0
1833,559973,259702,1039
1834,561012,259702,1039
1835,561012,259702,1039
1836,561012,259702,1039
1837,558934,20086,1871
1838,557063,20086,1871
1839,557063,557063,0
1840,557063,31175,1826
1841,560715,31175,1826
1842,568019,568019,0
1843,568019,20419,1850
1844,564319,133,1919
1845,562400,133,1919
1846,558562,133,1919
1847,558562,133,1919
1848,556643,133,1919
1849,556643,556643,0
1850,556643,556643,0
1851,556643,24016,1843
1852,554800,554800,0
1853,554800,554800,0
1854,554800,554800,0
1855,554800,554800,0
1856,554800,7761,1933
1857,558666,351,1959
1858,554748,68,1960
1859,554748,68,1960
1860,554748,68,1960
1861,558668,68,1960
1862,562588,68,1960
1863,558668,68,1960
1864,558668,68,1960
1865,562588,68,1960
1866,564548,68,1960
1867,562588,68,1960
1868,554748,68,1960
1869,550828,68,1960
1870,556708,556708,0
1871,556708,556708,0
1872,556708,38988,1849
1873,554859,38988,1849
1874,556708,556708,0
1875,556708,556708,0
1876,556708,556708,0
1877,556708,556708,0
1878,556708,5962,1953
1879,560614,5962,1953
1880,556708,556708,0
1881,556708,556708,0
1882,556708,556708,0
1883,556708,556708,0
1884,556708,556708,0
1885,556708,556708,0
1886,556708,556708,0
1887,556708,556708,0
1888,556708,556708,0
1889,556708,556708,0
1890,556708,556708,0
1891,556708,556708,0
1892,556708,556708,0
1893,556708,556708,0
1894,556708,556708,0
1895,556708,13631,1919
1896,550951,13631,1919
1897,554789,13631,1919
1898,552870,13631,1919
1899,554789,659,1965
1900,556754,93,1967
1901,560688,93,1967
1902,562655,93,1967
1903,560688,93,1967
1904,558721,93,1967
1905,560688,93,1967
1906,564622,564622,0
1907,564622,564622,0
1908,564622,564622,0
1909,564622,564622,0
1910,564622,564622,0
1911,564622,564622,0
1912,564622,564622,0
1913,564622,564622,0
1914,564622,564622,0
1915,564622,564622,0
1916,564622,564622,0
1917,564622,53902,1792
1918,562830,53902,1792
1919,562830,53902,1792
1920,559246,604,1981
1921,557265,323,1982
1922,555283,43,1983
1923,559249,43,1983
1924,561232,43,1983
1925,561232,43,1983
1926,557266,43,1983
1927,557266,43,1983
1928,557266,43,1983
1929,555283,43,1983
1930,557266,557266,0
1931,557266,557266,0
1932,557266,557266,0
1933,557266,557266,0
1934,557266,557266,0
1935,557266,17465,1921
1936,557266,17465,1921
1937,555345,2345,1975
1938,557320,2345,1975
1939,561270,2345,1975
1940,557320,2345,1975
1941,555345,2345,1975
1942,555345,2345,1975
1943,551395,2345,1975
1944,551395,121,1983
1945,553378,121,1983
1946,553378,121,1983
1947,555361,121,1983
1948,557344,121,1983
1949,553378,121,1983
1950,553378,553378,0
1951,553378,553378,0
1952,553378,553378,0
1953,553378,5893,1921
1954,551457,551457,0
1955,551457,551457,0
1956,551457,551457,0
1957,551457,551457,0
1958,551457,551457,0
1959,551457,63537,1712
1960,554881,110,1933
1961,552948,552948,0
1962,552948,552948,0
1963,552948,48359,1783
1964,552948,2513,1945
1965,552948,2513,1945
1966,558783,225,1953
1967,554877,225,1953
1968,558783,558783,0
1969,558783,20817,1881
1970,558783,511,1952
1971,558783,511,1952
1972,556831,511,1952
1973,554879,511,1952
1974,554879,554879,0
1975,554879,554879,0
1976,554879,554879,0
1977,554879,554879,0
1978,554879,24349,1855
1979,553024,24349,1855
1980,556734,24349,1855
1981,558589,24349,1855
1982,556734,24349,1855
1983,558589,24349,1855
1984,556734,24349,1855
1985,556734,556734,0
1986,556734,44337,1773
1987,556734,698,1924
1988,550962,126,1926
1989,554814,126,1926
1990,554814,126,1926
1991,556740,126,1926
1992,556740,126,1926
1993,554814,126,1926
1994,556740,126,1926
1995,556740,126,1926
1996,554814,126,1926
1997,554814,126,1926
1998,556740,126,1926
1999,556740,126,1926
2000,560592,126,1926
2001,558666,126,1926
2002,554814,126,1926
2003,556740,126,1926
2004,550962,126,1926
2005,552888,126,1926
2006,545184,126,1926
2007,545184,126,1926
2008,537480,126,1926
2009,539406,126,1926
2010,541332,126,1926
2011,537480,126,1926
2012,539406,126,1926
2013,543258,126,1926
2014,543258,126,1926
2015,543258,126,1926
2016,539406,126,1926
2017,539406,126,1926
2018,537480,126,1926
2019,531702,126,1926
2020,535554,126,1926
2021,529776,126,1926
2022,529776,126,1926
2023,529776,126,1926
2024,529776,126,1926
2025,533628,126,1926
2026,533628,126,1926
2027,533628,126,1926
2028,537480,126,1926
2029,537480,126,1926
2030,541332,126,1926
2031,539406,126,1926
2032,539406,126,1926
2033,535554,126,1926
2034,539406,126,1926
2035,537480,126,1926
2036,541332,126,1926
2037,541332,126,1926
2038,537480,126,1926
2039,537480,126,1926
2040,533628,126,1926
2041,535554,126,1926
2042,533628,126,1926
2043,527850,126,1926
2044,529776,126,1926
2045,527850,527850,0
2046,527850,25530,1820
2047,529670,25530,1820
2048,527850,25530,1820
2049,526030,1330,1908
2050,526030,230,1912
2051,524118,230,1912
2052,524118,524118,0
2053,524118,524118,0
2054,524118,18291,1813
2055,520492,520492,0
2056,520492,520492,0
2057,520492,520492,0
2058,520492,520492,0
2059,520492,7684,1858
2060,524208,524208,0
2061,524208,5664,1872
2062,524208,5664,1872
2063,522336,5664,1872
2064,520464,5664,1872
2065,520464,5664,1872
2066,520464,5664,1872
2067,518592,732,1890
2068,518592,732,1890
2069,518592,184,1892
2070,522376,184,1892
2071,528052,184,1892
2072,524268,184,1892
2073,528052,184,1892
2074,528052,184,1892
2075,529944,184,1892
2076,531836,184,1892
2077,535620,184,1892
2078,537512,537512,0
2079,537512,37168,1768
2080,535744,37168,1768
2081,533976,37168,1768
2082,535744,37168,1768
2083,539280,37168,1768
2084,539280,2520,1890
2085,535500,2520,1890
2086,537390,256,1898
2087,537390,256,1898
2088,535492,256,1898
2089,524104,256,1898
2090,524104,256,1898
2091,526002,526002,0
2092,526002,526002,0
2093,526002,61482,1659
2094,529320,61482,1659
2095,529320,2544,1868
2096,529320,288,1876
2097,527444,288,1876
2098,531196,288,1876
2099,527444,288,1876
2100,531196,288,1876
2101,529320,6,1877
2102,527443,6,1877
2103,529320,6,1877
2104,525566,6,1877
2105,529320,6,1877
2106,533074,6,1877
2107,536828,6,1877
2108,534951,6,1877
2109,533074,533074,0
2110,533074,533074,0
2111,533074,533074,0
2112,533074,11374,1850
2113,531224,11374,1850
2114,531224,11374,1850
2115,533074,376,1889
2116,533074,376,1889
2117,534963,93,1890
2118,533073,93,1890
2119,536853,93,1890
2120,536853,536853,0
2121,536853,33889,1771
2122,538624,33889,1771
2123,538624,538624,0
2124,538624,4037,1889
2125,540513,913,1900
2126,540513,345,1902
2127,540513,345,1902
2128,542415,60,1903
2129,540512,60,1903
2130,540512,540512,0
2131,540512,540512,0
2132,540512,28858,1789
2133,540512,28858,1789
2134,538723,2353,1882
2135,536841,365,1889
2136,540619,79,1890
2137,536839,79,1890
2138,536839,79,1890
2139,534949,79,1890
2140,534949,79,1890
2141,536839,79,1890
2142,536839,536839,0
2143,536839,45719,1754
2144,536839,45719,1754
2145,535085,5264,1899
2146,531287,555,1916
2147,533203,277,1917
2148,535120,277,1917
2149,533203,277,1917
2150,537037,277,1917
2151,538954,277,1917
2152,540871,277,1917
2153,538954,277,1917
2154,538954,277,1917
2155,538954,277,1917
2156,538954,277,1917
2157,540871,277,1917
2158,538954,277,1917
2159,537037,537037,0
2160,537037,537037,0
2161,537037,42127,1755
2162,537037,42127,1755
2163,530017,42127,1755
2164,530017,42127,1755
2165,531772,42127,1755
2166,533527,533527,0
2167,533527,533527,0
2168,533527,533527,0
2169,533527,533527,0
2170,533527,533527,0
2171,533527,32711,1808
2172,533527,856,1923
2173,539296,296,1925
2174,537371,17,1926
2175,539297,17,1926
2176,543149,543149,0
2177,543149,31167,1822
2178,539505,31167,1822
2179,541327,31167,1822
2180,544971,429,1931
2181,543040,543040,0
2182,543040,16828,1866
2183,544906,16828,1866
2184,550504,16828,1866
2185,546772,16828,1866
2186,550504,550504,0
2187,550504,550504,0
2188,550504,18694,1866
2189,544906,928,1929
2190,546835,546835,0
2191,546835,546835,0
2192,546835,546835,0
2193,546835,546835,0
2194,546835,24027,1828
2195,543179,24027,1828
2196,541351,24027,1828
2197,543179,455,1911
2198,545090,455,1911
2199,547001,455,1911
2200,548912,168,1912
2201,547000,168,1912
2202,543176,168,1912
2203,543176,168,1912
2204,545088,168,1912
2205,543176,168,1912
2206,541264,168,1912
2207,547000,168,1912
2208,554648,168,1912
2209,556560,168,1912
2210,554648,168,1912
2211,548912,168,1912
2212,550824,168,1912
2213,552736,168,1912
2214,550824,168,1912
2215,552736,168,1912
2216,548912,168,1912
2217,547000,168,1912
2218,543176,168,1912
2219,543176,168,1912
2220,545088,168,1912
2221,547000,168,1912
2222,550824,168,1912
2223,554648,168,1912
2224,554648,168,1912
2225,554648,168,1912
2226,552736,168,1912
2227,554648,168,1912
2228,552736,552736,0
2229,552736,65771,1685
2230,552736,65771,1685
2231,551051,1835,1907
2232,549144,400,1912
2233,551056,400,1912
2234,547232,400,1912
2235,549144,400,1912
2236,549144,400,1912
2237,547232,400,1912
2238,547232,400,1912
2239,547232,400,1912
2240,543408,116,1913
2241,545321,116,1913
2242,549147,116,1913
2243,545321,116,1913
2244,545321,116,1913
2245,547234,116,1913
2246,549147,116,1913
2247,551060,551060,0
2248,551060,18620,1836
2249,552896,18620,1836
2250,556568,747,1897
2251,558465,747,1897
2252,558465,747,1897
2253,564156,747,1897
2254,560362,747,1897
2255,558465,747,1897
2256,554671,163,1899
2257,556570,163,1899
2258,556570,163,1899
2259,556570,163,1899
2260,560368,163,1899
2261,562267,163,1899
2262,558469,163,1899
2263,552772,163,1899
2264,550873,163,1899
2265,547075,163,1899
2266,545176,163,1899
2267,550873,163,1899
2268,550873,163,1899
2269,550873,550873,0
2270,550873,43397,1732
2271,549141,473,1879
2272,551020,473,1879
2273,554778,178,1880
2274,552898,552898,0
2275,552898,2035,1893
2276,551005,2035,1893
2277,552898,2035,1893
2278,554791,283,1899
2279,549094,283,1899
2280,549094,283,1899
2281,549094,283,1899
2282,545296,283,1899
2283,539599,539599,0
2284,539599,539599,0
2285,539599,2089,1886
2286,539599,2089,1886
2287,537713,385,1892
2288,533929,103,1893
2289,533929,103,1893
2290,530143,103,1893
2291,533929,103,1893
2292,532036,103,1893
2293,533929,103,1893
2294,535822,103,1893
2295,537715,103,1893
2296,537715,103,1893
2297,541501,103,1893
2298,545287,103,1893
2299,543394,103,1893
2300,537715,103,1893
2301,535822,535822,0
2302,535822,13121,1847
2303,539516,539516,0
2304,539516,539516,0
2305,539516,9308,1841
2306,539516,9308,1841
2307,535834,9308,1841
2308,535834,9308,1841
2309,535834,156,1873
2310,535834,156,1873
2311,537707,156,1873
2312,535834,535834,0
2313,535834,535834,0
2314,535834,16682,1828
2315,537662,16682,1828
2316,534006,16682,1828
2317,532178,16682,1828
2318,532178,44,1887
2319,528404,44,1887
2320,528404,528404,0
2321,528404,528404,0
2322,528404,528404,0
2323,528404,528404,0
2324,528404,528404,0
2325,528404,41712,1732
2326,530136,2232,1872
2327,528264,528264,0
2328,528264,21694,1790
2329,528264,1884,1860
2330,528264,186,1866
2331,528264,528264,0
2332,528264,528264,0
2333,528264,528264,0
2334,528264,528264,0
2335,528264,528264,0
2336,528264,528264,0
2337,528264,11224,1840
2338,528264,11224,1840
2339,524584,343,1879
2340,520826,343,1879
2341,520826,343,1879
2342,520826,66,1880
2343,524586,66,1880
2344,524586,66,1880
2345,522706,66,1880
2346,522706,66,1880
2347,522706,66,1880
2348,520826,66,1880
2349,518946,66,1880
2350,518946,66,1880
2351,522706,66,1880
2352,522706,66,1880
2353,524586,524586,0
2354,524586,524586,0
2355,524586,14571,1815
2356,524586,14571,1815
2357,524586,524586,0
2358,524586,44638,1708
2359,524586,524586,0
2360,524586,524586,0
2361,524586,524586,0
2362,524586,524586,0
2363,524586,524586,0
2364,524586,524586,0
2365,524586,12756,1815
2366,522771,111,1860
2367,524631,111,1860
2368,520911,111,1860
2369,526491,111,1860
2370,530211,111,1860
2371,528351,111,1860
2372,530211,111,1860
2373,526491,111,1860
2374,526491,111,1860
2375,526491,526491,0
2376,526491,526491,0
2377,526491,526491,0
2378,526491,526491,0
2379,526491,526491,0
2380,526491,526491,0
2381,526491,526491,0
2382,526491,526491,0
2383,526491,526491,0
2384,526491,53347,1666
2385,521493,6139,1834
2386,523327,217,1855
2387,525182,217,1855
2388,523327,217,1855
2389,517762,217,1855
2390,515907,515907,0
2391,515907,515907,0
2392,515907,21427,1766
2393,514141,514141,0
2394,514141,31533,1736
2395,515877,515877,0
2396,515877,515877,0
2397,515877,19717,1772
2398,517649,19717,1772
2399,517649,517649,0
2400,517649,17871,1766
2401,514117,1011,1826
2402,514117,1011,1826
2403,514117,1011,1826
2404,512291,171,1829
2405,514120,171,1829
2406,514120,514120,0
2407,514120,514120,0
2408,514120,514120,0
2409,514120,514120,0
2410,514120,26304,1736
2411,517592,517592,0
2412,517592,517592,0
2413,517592,218,1809
2414,519401,218,1809
2415,519401,218,1809
2416,517592,218,1809
2417,521210,218,1809
2418,523019,218,1809
2419,521210,218,1809
2420,517592,218,1809
2421,517592,218,1809
2422,519401,218,1809
2423,513974,513974,0
2424,513974,513974,0
2425,513974,513974,0
2426,513974,32,1797
2427,513974,32,1797
2428,513974,513974,0
2429,513974,513974,0
2430,513974,513974,0
2431,513974,513974,0
2432,513974,513974,0
2433,513974,513974,0
2434,513974,513974,0
2435,513974,513974,0
2436,513974,32324,1690
2437,512284,32324,1690
2438,512284,1368,1799
2439,512284,1368,1799
2440,512284,232,1803
2441,510481,232,1803
2442,510481,232,1803
2443,510481,232,1803
2444,506875,232,1803
2445,510481,232,1803
2446,510481,232,1803
2447,506875,232,1803
2448,503269,232,1803
2449,503269,232,1803
2450,503269,232,1803
2451,505072,232,1803
2452,499663,232,1803
2453,505072,232,1803
2454,506875,232,1803
2455,508678,508678,0
2456,508678,38332,1662
2457,512002,997,1793
2458,512002,142,1796
2459,515594,142,1796
2460,522778,142,1796
2461,522778,142,1796
2462,524574,142,1796
2463,526370,142,1796
2464,524574,142,1796
2465,524574,142,1796
2466,526370,142,1796
2467,524574,142,1796
2468,526370,142,1796
2469,524574,142,1796
2470,528166,142,1796
2471,528166,142,1796
2472,526370,142,1796
2473,526370,142,1796
2474,524574,142,1796
2475,528166,142,1796
2476,528166,142,1796
2477,524574,142,1796
2478,522778,142,1796
2479,528166,142,1796
2480,529962,142,1796
2481,528166,142,1796
2482,529962,142,1796
2483,526370,142,1796
2484,529962,142,1796
2485,533554,142,1796
2486,528166,142,1796
2487,526370,142,1796
2488,526370,142,1796
2489,526370,142,1796
2490,526370,526370,0
2491,526370,526370,0
2492,526370,526370,0
2493,526370,74354,1548
2494,529466,3206,1790
2495,531256,551,1799
2496,534854,551,1799
2497,536653,253,1800
2498,540253,540253,0
2499,540253,540253,0
2500,540253,41653,1662
2501,536929,41653,1662
2502,536929,231,1801
2503,533327,231,1801
2504,527924,231,1801
2505,529725,231,1801
2506,531526,231,1801
2507,535128,231,1801
2508,538730,538730,0
2509,538730,538730,0
2510,538730,538730,0
2511,538730,15830,1743
2512,535244,535244,0
2513,535244,41630,1662
2514,535244,535244,0
2515,535244,535244,0
2516,535244,7210,1766
2517,535244,7210,1766
2518,533478,356,1789
2519,535267,356,1789
2520,531689,356,1789
2521,531689,356,1789
2522,531689,356,1789
2523,531689,356,1789
2524,535267,356,1789
2525,528111,356,1789
2526,529900,60,1790
2527,528110,60,1790
2528,528110,60,1790
2529,524530,60,1790
2530,522740,60,1790
2531,524530,60,1790
2532,524530,524530,0
2533,524530,524530,0
2534,524530,524530,0
2535,524530,524530,0
2536,524530,524530,0
2537,524530,33678,1681
2538,524530,524530,0
2539,524530,524530,0
2540,524530,524530,0
2541,524530,524530,0
2542,524530,524530,0
2543,524530,524530,0
2544,524530,524530,0
2545,524530,524530,0
2546,524530,524530,0
2547,524530,7282,1796
2548,528122,7282,1796
2549,529918,529918,0
2550,529918,529918,0
2551,529918,529918,0
2552,529918,529918,0
2553,529918,529918,0
2554,529918,14398,1790
2555,528128,14398,1790
2556,526338,670,1838
2557,524500,100,1840
2558,528180,100,1840
2559,526340,100,1840
2560,522660,100,1840
2561,524500,100,1840
2562,524500,100,1840
2563,524500,524500,0
2564,524500,524500,0
2565,524500,524500,0
2566,524500,524500,0
2567,524500,524500,0
2568,524500,28004,1736
2569,524500,1120,1830
2570,524500,1120,1830
2571,520840,1120,1830
2572,513520,513520,0
2573,513520,34440,1711
2574,513520,34440,1711
2575,513520,34440,1711
