时间,市值,资金,持仓
1426,197624,788,698
1427,196926,196926,0
1428,196926,196926,0
1429,196926,196926,0
1430,196926,196926,0
1431,196926,196926,0
1432,196926,196926,0
1433,196926,5618,676
1434,196926,5618,676
1435,196250,196250,0
1436,196250,11168,654
1437,196250,414,692
1438,199018,127,693
1439,199018,127,693
1440,199018,127,693
1441,199018,127,693
1442,199711,127,693
1443,199711,127,693
1444,197632,127,693
1445,195553,127,693
1446,196246,127,693
1447,196939,127,693
1448,199018,127,693
1449,200404,127,693
1450,202483,127,693
1451,202483,127,693
1452,202483,202483,0
1453,202483,202483,0
1454,202483,202483,0
1455,202483,14911,638
1456,203121,1046,685
1457,203806,1046,685
1458,202436,164,688
1459,203812,164,688
1460,203124,164,688
1461,201748,164,688
1462,201748,164,688
1463,200372,164,688
1464,200372,164,688
1465,201060,164,688
1466,201060,164,688
1467,199684,164,688
1468,198996,164,688
1469,197620,197620,0
1470,197620,197620,0
1471,197620,4756,672
1472,196948,196948,0
1473,196948,10558,654
1474,196948,196948,0
1475,196948,180,688
1476,197636,180,688
1477,198324,180,688
1478,198324,180,688
1479,196260,180,688
1480,196948,180,688
1481,194884,180,688
1482,194884,180,688
1483,193508,180,688
1484,193508,180,688
1485,194196,180,688
1486,194196,194196,0
1487,194196,1590,683
1488,192830,190,688
1489,192830,190,688
1490,194894,190,688
1491,194894,190,688
1492,195582,190,688
1493,196958,190,688
1494,195582,190,688
1495,196270,190,688
1496,194894,190,688
1497,196270,196270,0
1498,196270,196270,0
1499,196270,196270,0
1500,196270,26,691
1501,196270,26,691
1502,195579,195579,0
1503,195579,8049,658
1504,194921,381,685
1505,194921,97,686
1506,195607,97,686
1507,197665,97,686
1508,199037,97,686
1509,201095,97,686
1510,202467,97,686
1511,201095,97,686
1512,202467,97,686
1513,202467,97,686
1514,204525,97,686
1515,203153,97,686
1516,202467,97,686
1517,203153,97,686
1518,202467,97,686
1519,201781,97,686
1520,201781,201781,0
1521,201781,201781,0
1522,201781,201781,0
1523,201781,14077,632
1524,201149,165,679
1525,201828,165,679
1526,201828,201828,0
1527,201828,7293,655
1528,201828,462,678
1529,199794,462,678
1530,197760,171,679
1531,199118,171,679
1532,199118,171,679
1533,199797,171,679
1534,199118,171,679
1535,199118,171,679
1536,198439,171,679
1537,199118,171,679
1538,199797,171,679
1539,201155,171,679
1540,200476,171,679
1541,201155,171,679
1542,201155,171,679
1543,202513,171,679
1544,201834,171,679
1545,202513,171,679
1546,201834,171,679
1547,200476,200476,0
1548,200476,200476,0
1549,200476,6004,666
1550,200476,6004,666
1551,200476,6004,666
1552,200476,6004,666
1553,199810,475,685
1554,199125,185,686
1555,197753,185,686
1556,197753,185,686
1557,198439,185,686
1558,199125,185,686
1559,198439,185,686
1560,199125,185,686
1561,198439,185,686
1562,199811,185,686
1563,199125,185,686
1564,197753,185,686
1565,197753,185,686
1566,198439,185,686
1567,198439,185,686
1568,197067,185,686
1569,196381,185,686
1570,196381,185,686
1571,195009,185,686
1572,195695,185,686
1573,195009,185,686
1574,196381,185,686
1575,196381,185,686
1576,197067,185,686
1577,197753,185,686
1578,196381,185,686
1579,197067,185,686
1580,197067,185,686
1581,194323,185,686
1582,191579,185,686
1583,190207,190207,0
1584,190207,3391,672
1585,190207,3391,672
1586,190879,3391,672
1587,193567,3391,672
1588,192895,3391,672
1589,191551,311,683
1590,192234,30,684
1591,192918,30,684
1592,194286,30,684
1593,195654,195654,0
1594,195654,195654,0
1595,195654,195654,0
1596,195654,195654,0
1597,195654,11402,631
1598,194392,11402,631
1599,194392,11402,631
1600,193761,420,669
1601,193092,420,669
1602,192423,420,669
1603,191754,134,670
1604,193764,134,670
1605,193764,134,670
1606,194434,134,670
1607,195104,134,670
1608,195104,134,670
1609,195104,134,670
1610,194434,134,670
1611,194434,134,670
1612,194434,134,670
1613,194434,134,670
1614,195104,195104,0
1615,195104,195104,0
1616,195104,20524,602
1617,195104,20524,602
1618,194502,20524,602
1619,195706,20524,602
1620,196308,376,671
1621,196979,376,671
1622,195637,85,672
1623,194965,85,672
1624,196309,85,672
1625,195637,85,672
1626,196981,196981,0
1627,196981,196981,0
1628,196981,196981,0
1629,196981,196981,0
1630,196981,196981,0
1631,196981,883,667
1632,197648,293,669
1633,197648,293,669
1634,198317,293,669
1635,197648,293,669
1636,196979,196979,0
1637,196979,196979,0
1638,196979,196979,0
1639,196979,13311,629
1640,196350,798,672
1641,195006,798,672
1642,195006,195006,0
1643,195006,195006,0
1644,195006,195006,0
1645,195006,195006,0
1646,195006,195006,0
1647,195006,812,679
1648,195006,195006,0
1649,195006,195006,0
1650,195006,195006,0
1651,195006,2849,679
1652,193648,2849,679
1653,194327,311,688
1654,194327,29,689
1655,193638,29,689
1656,193638,29,689
1657,192949,29,689
1658,193638,193638,0
1659,193638,2047,677
1660,192961,2047,677
1661,192961,2047,677
1662,190930,94,684
1663,192298,94,684
1664,190930,94,684
1665,191614,94,684
1666,192298,94,684
1667,192298,94,684
1668,192298,94,684
1669,192298,94,684
1670,193666,94,684
1671,192982,94,684
1672,195034,94,684
1673,195718,94,684
1674,197086,94,684
1675,197086,94,684
1676,197086,94,684
1677,197086,94,684
1678,198454,94,684
1679,199138,94,684
1680,198454,94,684
1681,198454,94,684
1682,198454,94,684
1683,197770,94,684
1684,198454,94,684
1685,199822,199822,0
1686,199822,199822,0
1687,199822,4852,670
1688,201162,4852,670
1689,201162,1043,683
1690,199113,1043,683
1691,198430,198430,0
1692,198430,198430,0
1693,198430,198430,0
1694,198430,198430,0
1695,198430,198430,0
1696,198430,198430,0
1697,198430,15550,635
1698,197795,15550,635
1699,198430,198430,0
1700,198430,198430,0
1701,198430,198430,0
1702,198430,198430,0
1703,198430,8638,659
1704,198430,8638,659
1705,200407,199,688
1706,201783,199,688
1707,202471,199,688
1708,203159,203159,0
1709,203159,203159,0
1710,203159,8825,661
1711,201837,8825,661
1712,201176,968,688
1713,201864,968,688
1714,201176,968,688
1715,201176,95,691
1716,203249,203249,0
1717,203249,3623,686
1718,202563,143,698
1719,203959,143,698
1720,203959,143,698
1721,205355,143,698
1722,203261,203261,0
1723,203261,203261,0
1724,203261,203261,0
1725,203261,9515,659
1726,201943,9515,659
1727,201943,201943,0
1728,201943,16523,635
1729,200673,16523,635
1730,200038,200038,0
1731,200038,5638,675
1732,200713,5638,675
1733,199363,185,694
1734,199363,185,694
1735,197975,185,694
1736,198669,185,694
1737,199363,185,694
1738,199363,185,694
1739,200751,185,694
1740,202833,185,694
1741,201445,185,694
1742,202139,185,694
1743,200751,185,694
1744,202139,202139,0
1745,202139,202139,0
1746,202139,202139,0
1747,202139,185,694
1748,202139,185,694
1749,202833,185,694
1750,202139,185,694
1751,203527,185,694
1752,202833,185,694
1753,204221,185,694
1754,202833,202833,0
1755,202833,879,694
1756,202139,879,694
1757,203527,879,694
1758,204915,291,696
1759,205611,205611,0
1760,205611,205611,0
1761,205611,205611,0
1762,205611,4126,683
1763,204245,204245,0
1764,204245,2075,690
1765,204245,2075,690
1766,204245,2075,690
1767,204935,2075,690
1768,205625,2075,690
1769,206315,299,696
1770,205619,299,696
1771,204923,299,696
1772,206315,206315,0
1773,206315,206315,0
1774,206315,206315,0
1775,206315,1575,706
1776,206315,1575,706
1777,204903,1575,706
1778,203491,145,711
1779,203491,145,711
1780,202069,145,711
1781,202780,145,711
1782,204202,145,711
1783,204202,145,711
1784,205624,145,711
1785,204913,145,711
1786,204913,145,711
1787,204202,204202,0
1788,204202,874,706
1789,203496,874,706
1790,204202,874,706
1791,204908,874,706
1792,204908,874,706
1793,205614,874,706
1794,205614,874,706
1795,204908,204908,0
1796,204908,1452,704
1797,206316,288,708
1798,204900,288,708
1799,204192,204192,0
1800,204192,864,706
1801,204192,288,708
1802,204192,288,708
1803,204900,288,708
1804,204192,288,708
1805,204900,288,708
1806,205608,288,708
1807,204900,288,708
1808,204900,288,708
1809,205608,288,708
1810,206316,288,708
1811,206316,288,708
1812,207732,288,708
1813,207024,288,708
1814,209148,288,708
1815,207732,288,708
1816,206316,288,708
1817,205608,288,708
1818,207732,288,708
1819,207024,288,708
1820,207024,207024,0
1821,207024,207024,0
1822,207024,207024,0
1823,207024,207024,0
1824,207024,207024,0
1825,207024,2106,697
1826,207024,2106,697
1827,207024,207024,0
1828,207024,6129,681
1829,204300,6129,681
1830,202938,6129,681
1831,203619,6129,681
1832,202938,6129,681
1833,202938,202938,0
1834,202938,20238,630
1835,202938,20238,630
1836,202938,202938,0
1837,202938,17466,644
1838,202294,17466,644
1839,202294,17466,644
1840,202938,17466,644
1841,204226,17466,644
1842,206802,708,701
1843,208204,708,701
1844,206802,206802,0
1845,206802,13422,660
1846,205482,13422,660
1847,205482,13422,660
1848,204822,662,704
1849,204822,82,706
1850,205528,82,706
1851,204116,82,706
1852,203410,203410,0
1853,203410,203410,0
1854,203410,1494,706
1855,201292,79,711
1856,201292,79,711
1857,202714,79,711
1858,201292,201292,0
1859,201292,8852,680
1860,201292,201292,0
1861,201292,5497,687
1862,202666,5497,687
1863,201292,5497,687
1864,201292,367,705
1865,202702,80,706
1866,203408,80,706
1867,202702,80,706
1868,199878,80,706
1869,198466,80,706
1870,200584,80,706
1871,199878,80,706
1872,197760,197760,0
1873,197760,197760,0
1874,197760,197760,0
1875,197760,197760,0
1876,197760,10230,665
1877,199090,10230,665
1878,197760,360,700
1879,199160,76,701
1880,197758,76,701
1881,197758,76,701
1882,195655,76,701
1883,197057,76,701
1884,197758,76,701
1885,197057,76,701
1886,197758,76,701
1887,197758,76,701
1888,199861,76,701
1889,197758,76,701
1890,198459,76,701
1891,198459,76,701
1892,197057,76,701
1893,198459,76,701
1894,197057,76,701
1895,198459,76,701
1896,196356,76,701
1897,197758,76,701
1898,197057,76,701
1899,197758,76,701
1900,198459,76,701
1901,199861,76,701
1902,200562,200562,0
1903,200562,200562,0
1904,200562,200562,0
1905,200562,2202,696
1906,201954,193,703
1907,204063,193,703
1908,201954,193,703
1909,203360,193,703
1910,204063,193,703
1911,204063,193,703
1912,204063,204063,0
1913,204063,204063,0
1914,204063,204063,0
1915,204063,14069,662
1916,202077,721,709
1917,202786,721,709
1918,202077,153,711
1919,202077,153,711
1920,200655,153,711
1921,199944,153,711
1922,199233,153,711
1923,200655,200655,0
1924,200655,200655,0
1925,200655,6234,687
1926,199281,1176,705
1927,199281,52,709
1928,199281,199281,0
1929,199281,2161,704
1930,199985,199985,0
1931,199985,199985,0
1932,199985,199985,0
1933,199985,199985,0
1934,199985,8312,687
1935,201359,1006,713
1936,201359,163,716
1937,200643,163,716
1938,201359,163,716
1939,202791,163,716
1940,201359,163,716
1941,200643,163,716
1942,200643,163,716
1943,199211,163,716
1944,199211,163,716
1945,199927,163,716
1946,199927,163,716
1947,200643,163,716
1948,201359,163,716
1949,199927,163,716
1950,199927,163,716
1951,201359,163,716
1952,202791,163,716
1953,204223,163,716
1954,203507,163,716
1955,204939,163,716
1956,203507,163,716
1957,203507,163,716
1958,202791,163,716
1959,204223,163,716
1960,205655,205655,0
1961,205655,10317,683
1962,204972,10317,683
1963,203606,10317,683
1964,203606,412,718
1965,203606,412,718
1966,205760,126,719
1967,204322,204322,0
1968,204322,204322,0
1969,204322,204322,0
1970,204322,204322,0
1971,204322,204322,0
1972,204322,7672,690
1973,203632,203632,0
1974,203632,9092,685
1975,202947,885,714
1976,205803,885,714
1977,205089,885,714
1978,205089,885,714
1979,204375,30,717
1980,205809,30,717
1981,206526,30,717
1982,205809,30,717
1983,206526,30,717
1984,205809,30,717
1985,205809,30,717
1986,207243,30,717
1987,207243,30,717
1988,205092,205092,0
1989,205092,15300,659
1990,205092,205092,0
1991,205092,16375,653
1992,205092,16375,653
1993,204439,16375,653
1994,205092,16375,653
1995,205092,205092,0
1996,205092,205092,0
1997,205092,4932,695
1998,205787,205787,0
1999,205787,3776,699
2000,207185,284,711
2001,206474,284,711
2002,205052,284,711
2003,205763,284,711
2004,203630,284,711
2005,204341,204341,0
2006,204341,204341,0
2007,204341,204341,0
2008,204341,204341,0
2009,204341,204341,0
2010,204341,204341,0
2011,204341,204341,0
2012,204341,204341,0
2013,204341,204341,0
2014,204341,204341,0
2015,204341,204341,0
2016,204341,204341,0
2017,204341,204341,0
2018,204341,204341,0
2019,204341,4517,724
2020,205789,4517,724
2021,203617,4517,724
2022,203617,4517,724
2023,203617,203617,0
2024,203617,203617,0
2025,203617,2238,727
2026,203617,2238,727
2027,203617,299,734
2028,205085,20,735
2029,205085,20,735
2030,206555,20,735
2031,205820,20,735
2032,205820,20,735
2033,204350,20,735
2034,205820,20,735
2035,205085,20,735
2036,206555,20,735
2037,206555,20,735
2038,205085,20,735
2039,205085,20,735
2040,203615,20,735
2041,204350,20,735
2042,203615,20,735
2043,201410,20,735
2044,202145,20,735
2045,201410,20,735
2046,202880,20,735
2047,203615,20,735
2048,202880,20,735
2049,202145,20,735
2050,202145,20,735
2051,201410,20,735
2052,201410,20,735
2053,202880,20,735
2054,205085,20,735
2055,203615,203615,0
2056,203615,2177,722
2057,202893,509,728
2058,202165,232,729
2059,201436,232,729
2060,202894,232,729
2061,202165,232,729
2062,202165,232,729
2063,201436,232,729
2064,200707,232,729
2065,200707,232,729
2066,200707,232,729
2067,199978,199978,0
2068,199978,199978,0
2069,199978,232,729
2070,201436,232,729
2071,203623,232,729
2072,202165,202165,0
2073,202165,202165,0
2074,202165,12445,680
2075,202845,12445,680
2076,203525,12445,680
2077,204885,12445,680
2078,205565,12445,680
2079,204885,204885,0
2080,204885,5793,706
2081,204179,5793,706
2082,204885,5793,706
2083,206297,5793,706
2084,206297,5793,706
2085,204885,153,726
2086,205611,153,726
2087,205611,205611,0
2088,205611,205611,0
2089,205611,5235,726
2090,205611,205611,0
2091,205611,205611,0
2092,205611,3057,726
2093,206337,3057,726
2094,207789,207789,0
2095,207789,207789,0
2096,207789,207789,0
2097,207789,207789,0
2098,207789,9406,701
2099,206387,9406,701
2100,207789,9406,701
2101,207088,9406,701
2102,206387,206387,0
2103,206387,206387,0
2104,206387,206387,0
2105,206387,206387,0
2106,206387,206387,0
2107,206387,206387,0
2108,206387,2897,714
2109,205673,341,723
2110,206396,56,724
2111,204948,56,724
2112,204224,56,724
2113,203500,56,724
2114,203500,203500,0
2115,203500,203500,0
2116,203500,203500,0
2117,203500,203500,0
2118,203500,12868,676
2119,204852,12868,676
2120,204852,12868,676
2121,204852,656,719
2122,205571,86,721
2123,205571,86,721
2124,204129,86,721
2125,204850,86,721
2126,204850,86,721
2127,204850,204850,0
2128,204850,12190,676
2129,204174,12190,676
2130,204174,204174,0
2131,204174,13042,673
2132,205520,172,718
2133,205520,172,718
2134,204802,172,718
2135,204084,172,718
2136,205520,172,718
2137,204084,172,718
2138,204084,204084,0
2139,204084,204084,0
2140,204084,204084,0
2141,204084,204084,0
2142,204084,5852,698
2143,201292,5852,698
2144,201292,252,718
2145,200574,252,718
2146,199138,252,718
2147,199856,252,718
2148,200574,252,718
2149,199856,252,718
2150,201292,252,718
2151,202010,252,718
2152,202728,202728,0
2153,202728,10524,684
2154,202728,10524,684
2155,202728,10524,684
2156,202728,10524,684
2157,203412,654,719
2158,202693,654,719
2159,201974,94,721
2160,204137,94,721
2161,203416,203416,0
2162,203416,94,721
2163,200532,94,721
2164,200532,94,721
2165,201253,94,721
2166,201974,94,721
2167,200532,94,721
2168,199811,94,721
2169,199811,94,721
2170,200532,94,721
2171,199811,199811,0
2172,199811,12836,675
2173,201836,1076,717
2174,201119,1076,717
2175,201836,1076,717
2176,203270,230,720
2177,202550,230,720
2178,201110,201110,0
2179,201110,12390,674
2180,202458,202458,0
2181,202458,3791,707
2182,203165,203165,0
2183,203165,9593,684
2184,205217,9593,684
2185,203849,1073,714
2186,205277,215,717
2187,204560,204560,0
2188,204560,204560,0
2189,204560,204560,0
2190,204560,204560,0
2191,204560,2366,717
2192,205277,2366,717
2193,206711,2366,717
2194,207428,2366,717
2195,205994,378,724
2196,205270,378,724
2197,205994,378,724
2198,206718,378,724
2199,207442,92,725
2200,208167,92,725
2201,207442,92,725
2202,205992,92,725
2203,205992,92,725
2204,206717,92,725
2205,205992,92,725
2206,205267,92,725
2207,207442,92,725
2208,210342,92,725
2209,211067,92,725
2210,210342,92,725
2211,208167,92,725
2212,208892,92,725
2213,209617,209617,0
2214,209617,8593,698
2215,210315,210315,0
2216,210315,14581,682
2217,209633,14581,682
2218,208269,949,730
2219,208269,208269,0
2220,208269,208269,0
2221,208269,208269,0
2222,208269,208269,0
2223,208269,208269,0
2224,208269,17739,657
2225,208269,17739,657
2226,207612,17739,657
2227,208269,629,716
2228,207553,207553,0
2229,207553,207553,0
2230,207553,207553,0
2231,207553,14305,671
2232,206882,206882,0
2233,206882,206882,0
2234,206882,12402,680
2235,207562,12402,680
2236,207562,12402,680
2237,206882,104,723
2238,206882,104,723
2239,206882,104,723
2240,205436,104,723
2241,206159,104,723
2242,207605,104,723
2243,206159,104,723
2244,206159,104,723
2245,206882,104,723
2246,207605,104,723
2247,208328,104,723
2248,209774,104,723
2249,210497,104,723
2250,211943,104,723
2251,212666,104,723
2252,212666,104,723
2253,214835,104,723
2254,213389,104,723
2255,212666,104,723
2256,211220,211220,0
2257,211220,211220,0
2258,211220,11687,681
2259,211220,260,720
2260,212660,260,720
2261,213380,213380,0
2262,213380,14930,675
2263,211355,211355,0
2264,211355,211355,0
2265,211355,211355,0
2266,211355,10742,699
2267,213452,882,733
2268,213452,302,735
2269,213452,302,735
2270,215657,302,735
2271,214922,302,735
2272,215657,302,735
2273,217127,7,736
2274,216391,7,736
2275,214183,214183,0
2276,214183,214183,0
2277,214183,4372,721
2278,214904,214904,0
2279,214904,214904,0
2280,214904,1622,738
2281,214904,1622,738
2282,213428,187,743
2283,211199,187,743
2284,210456,187,743
2285,211942,187,743
2286,211942,187,743
2287,211199,187,743
2288,209713,187,743
2289,209713,187,743
2290,208227,187,743
2291,209713,187,743
2292,208970,208970,0
2293,208970,11288,701
2294,209671,251,740
2295,210411,251,740
2296,210411,251,740
2297,211891,251,740
2298,213371,251,740
2299,212631,251,740
2300,210411,251,740
2301,209671,251,740
2302,209671,251,740
2303,211151,251,740
2304,212631,251,740
2305,213371,251,740
2306,213371,251,740
2307,211891,251,740
2308,211891,251,740
2309,211891,251,740
2310,211891,251,740
2311,212631,251,740
2312,211891,251,740
2313,210411,251,740
2314,210411,251,740
2315,211151,251,740
2316,209671,251,740
2317,208931,251,740
2318,208931,251,740
2319,207451,251,740
2320,207451,251,740
2321,208191,208191,0
2322,208191,13770,687
2323,207504,13770,687
2324,207504,1362,731
2325,206773,238,735
2326,207508,207508,0
2327,207508,207508,0
2328,207508,207508,0
2329,207508,207508,0
2330,207508,207508,0
2331,207508,207508,0
2332,207508,11955,691
2333,207508,635,731
2334,207508,207508,0
2335,207508,9974,698
2336,208206,318,732
2337,206010,37,733
2338,206010,37,733
2339,204544,37,733
2340,203078,37,733
2341,203078,37,733
2342,203078,37,733
2343,204544,204544,0
2344,204544,204544,0
2345,204544,204544,0
2346,204544,10500,698
2347,204544,10500,698
2348,203846,10500,698
2349,203148,10500,698
2350,203148,840,733
2351,204614,6,736
2352,204614,6,736
2353,205350,6,736
2354,205350,6,736
2355,206822,6,736
2356,206822,6,736
2357,206822,6,736
2358,206822,6,736
2359,206822,6,736
2360,207558,6,736
2361,209030,6,736
2362,208294,6,736
2363,207558,6,736
2364,208294,6,736
2365,207558,6,736
2366,206822,6,736
2367,207558,6,736
2368,206086,6,736
2369,208294,6,736
2370,209766,6,736
2371,209030,6,736
2372,209766,6,736
2373,208294,6,736
2374,208294,6,736
2375,208294,6,736
2376,209030,6,736
2377,210502,6,736
2378,210502,6,736
2379,209766,6,736
2380,210502,6,736
2381,209030,6,736
2382,209766,6,736
2383,209766,6,736
2384,209030,209030,0
2385,209030,14016,694
2386,209724,198,743
2387,210467,198,743
2388,209724,198,743
2389,207495,207495,0
2390,207495,941,743
2391,208981,101,746
2392,208981,101,746
2393,208235,208235,0
2394,208235,4461,733
2395,208968,4461,733
2396,210434,4461,733
2397,209701,541,747
2398,210448,541,747
2399,210448,541,747
2400,211942,541,747
2401,210448,541,747
2402,210448,210448,0
2403,210448,210448,0
2404,210448,16688,692
2405,211140,16688,692
2406,211140,211140,0
2407,211140,211140,0
2408,211140,211140,0
2409,211140,211140,0
2410,211140,211140,0
2411,211140,211140,0
2412,211140,211140,0
2413,211140,211140,0
2414,211140,211140,0
2415,211140,211140,0
2416,211140,211140,0
2417,211140,211140,0
2418,211140,211140,0
2419,211140,211140,0
2420,211140,11226,699
2421,211140,930,735
2422,211875,930,735
2423,209670,930,735
2424,209670,930,735
2425,211140,358,737
2426,211140,72,738
2427,211140,211140,0
2428,211140,10082,703
2429,210437,210437,0
2430,210437,210437,0
2431,210437,15293,692
2432,211821,15293,692
2433,213205,421,744
2434,213949,134,745
2435,211714,134,745
2436,212459,134,745
2437,211714,134,745
2438,211714,134,745
2439,211714,134,745
2440,211714,134,745
2441,210969,210969,0
2442,210969,2964,735
2443,210969,2964,735
2444,209499,2964,735
2445,210969,134,745
2446,210969,210969,0
2447,210969,3029,740
2448,209489,3029,740
2449,209489,3029,740
2450,209489,209489,0
2451,209489,209489,0
2452,209489,5894,735
2453,211694,5894,735
2454,212429,5894,735
2455,213164,5894,735
2456,213899,234,755
2457,215409,234,755
2458,215409,234,755
2459,216919,234,755
2460,219939,234,755
2461,219939,234,755
2462,220694,234,755
2463,221449,234,755
2464,220694,234,755
2465,220694,234,755
2466,221449,234,755
2467,220694,234,755
2468,221449,234,755
2469,220694,234,755
2470,222204,234,755
2471,222204,234,755
2472,221449,234,755
2473,221449,234,755
2474,220694,234,755
2475,222204,234,755
2476,222204,234,755
2477,220694,234,755
2478,219939,234,755
2479,222204,222204,0
2480,222204,1544,748
2481,221456,74,753
2482,222209,74,753
2483,220703,74,753
2484,222209,74,753
2485,223715,223715,0
2486,223715,223715,0
2487,223715,223715,0
2488,223715,223715,0
2489,223715,4551,748
2490,223715,449,762
2491,223715,449,762
2492,222953,449,762
2493,222953,449,762
2494,224477,449,762
2495,225239,154,763
2496,226765,154,763
2497,227528,154,763
2498,229054,154,763
2499,229817,154,763
2500,229054,229054,0
2501,229054,229054,0
2502,229054,229054,0
2503,229054,229054,0
2504,229054,229054,0
2505,229054,229054,0
2506,229054,229054,0
2507,229054,12541,729
2508,230512,880,768
2509,232816,232816,0
2510,232816,6920,748
2511,231320,6920,748
2512,229824,6920,748
2513,229076,6920,748
2514,229076,6920,748
2515,231320,6920,748
2516,230572,342,770
2517,230572,342,770
2518,229802,342,770
2519,230572,342,770
2520,229032,342,770
2521,229032,45,771
2522,229032,45,771
2523,229032,45,771
2524,230574,45,771
2525,227490,45,771
2526,228261,45,771
2527,227490,45,771
2528,227490,45,771
2529,225948,45,771
2530,225177,45,771
2531,225948,45,771
2532,225948,45,771
2533,225948,45,771
2534,225948,45,771
2535,225177,45,771
2536,222864,45,771
2537,225177,45,771
2538,225177,45,771
2539,227490,227490,0
2540,227490,9636,741
2541,228231,9636,741
2542,227490,228,773
2543,225171,228,773
2544,224398,228,773
2545,222852,228,773
2546,223625,223625,0
2547,223625,6185,755
2548,225135,675,774
2549,225909,675,774
2550,225135,675,774
2551,225135,675,774
2552,223587,675,774
2553,223587,675,774
2554,223587,675,774
2555,222813,101,776
2556,222037,101,776
2557,221261,101,776
2558,222813,101,776
2559,222037,101,776
2560,220485,101,776
2561,221261,221261,0
2562,221261,19196,709
2563,221261,19196,709
2564,222679,19196,709
2565,220552,2440,768
2566,219016,2440,768
2567,220552,2440,768
2568,222088,2440,768
2569,222088,222088,0
2570,222088,222088,0
2571,222088,222088,0
2572,222088,7888,765
2573,222088,328,792
2574,222088,328,792
2575,222088,48,793
2576,222881,48,793
2577,223674,48,793
2578,225260,225260,0
2579,225260,225260,0
2580,225260,225260,0
2581,225260,225260,0
2582,225260,225260,0
2583,225260,225260,0
2584,225260,225260,0
2585,225260,18907,719
2586,225260,18907,719
2587,225979,18907,719
2588,228136,18907,719
2589,226698,18907,719
2590,226698,18907,719
2591,226698,18907,719
2592,226698,411,783
2593,225915,411,783
2594,225132,411,783
2595,225132,411,783
2596,225132,124,784
2597,225132,124,784
2598,225132,124,784
2599,225916,124,784
2600,225916,225916,0
2601,225916,6966,755
2602,225161,608,777
2603,225161,608,777
2604,224384,32,779
2605,223605,32,779
2606,224384,32,779
2607,225163,32,779
2608,222047,32,779
2609,222826,32,779
2610,224384,224384,0
2611,224384,224384,0
2612,224384,224384,0
2613,224384,23197,701
2614,226487,2317,773
2615,226487,287,780
2616,225707,225707,0
2617,225707,225707,0
2618,225707,225707,0
2619,225707,225707,0
2620,225707,25588,683
2621,226390,25588,683
2622,227073,808,767
2623,225539,222,769
2624,228615,222,769
2625,228615,222,769
2626,227846,222,769
2627,230922,222,769
2628,230922,222,769
2629,230922,222,769
2630,227846,222,769
2631,229384,229384,0
2632,229384,229384,0
2633,229384,2476,764
2634,229384,397,771
2635,230155,397,771
2636,228613,397,771
2637,229384,100,772
2638,229384,100,772
2639,228612,100,772
2640,230156,100,772
2641,228612,100,772
2642,229384,100,772
2643,230156,100,772
2644,229384,100,772
2645,231700,100,772
2646,231700,100,772
2647,230156,100,772
2648,232472,100,772
2649,233244,100,772
2650,231700,100,772
2651,231700,100,772
2652,231700,100,772
2653,233244,100,772
2654,233244,100,772
2655,234016,100,772
2656,234788,100,772
2657,233244,100,772
2658,232472,100,772
2659,231700,100,772
2660,230928,100,772
2661,229384,100,772
2662,228612,100,772
2663,227068,100,772
2664,227840,100,772
2665,227840,227840,0
2666,227840,227840,0
2667,227840,14102,727
2668,224932,14102,727
2669,225659,14102,727
2670,225659,716,773
2671,222567,142,775
2672,221792,142,775
2673,221017,142,775
2674,220242,142,775
2675,221792,142,775
2676,221792,142,775
2677,222567,142,775
2678,221792,142,775
2679,219467,142,775
2680,220242,142,775
2681,219467,142,775
2682,219467,142,775
2683,220242,142,775
2684,221017,142,775
2685,220242,142,775
2686,221792,142,775
2687,221792,221792,0
2688,221792,221792,0
2689,221792,221792,0
2690,221792,6236,759
2691,221033,6236,759
2692,220274,32,781
2693,220274,32,781
2694,221055,32,781
2695,220274,32,781
2696,220274,32,781
2697,219493,32,781
2698,218712,32,781
2699,217931,32,781
2700,218712,32,781
2701,219493,32,781
2702,218712,32,781
2703,218712,218712,0
2704,218712,218712,0
2705,218712,218712,0
2706,218712,218712,0
2707,218712,15432,726
2708,218712,15432,726
2709,218712,592,779
2710,217154,36,781
2711,221059,36,781
2712,220278,36,781
2713,220278,36,781
2714,221059,36,781
2715,222621,36,781
2716,223402,36,781
2717,223402,36,781
2718,225745,36,781
2719,224183,36,781
2720,224183,224183,0
2721,224183,224183,0
2722,224183,2520,767
2723,224183,208,775
2724,224958,208,775
2725,224958,208,775
2726,222633,222633,0
2727,222633,3177,762
2728,221871,3177,762
2729,221871,307,772
2730,221871,307,772
2731,221871,307,772
2732,221871,221871,0
2733,221871,1566,773
2734,223417,131,778
2735,221861,131,778
2736,222639,131,778
2737,223417,223417,0
2738,223417,16639,723
2739,226309,16639,723
2740,225586,16639,723
2741,224863,1087,777
2742,223309,229,780
2743,224089,229,780
2744,223309,229,780
2745,226429,229,780
2746,227209,227209,0
2747,227209,9250,749
2748,225711,225711,0
2749,225711,225711,0
2750,225711,18787,716
2751,226427,18787,716
2752,224995,1507,776
2753,224219,1507,776
2754,224995,1507,776
2755,224219,224219,0
2756,224219,224219,0
2757,224219,224219,0
2758,224219,224219,0
2759,224219,224219,0
2760,224219,224219,0
2761,224219,4763,762
2762,226505,4763,762
2763,227267,4763,762
2764,226505,4763,762
2765,227267,4763,762
2766,225743,123,778
2767,224965,123,778
