时间,市值,资金,持仓
1331,771419,23487,2588
1332,766243,23487,2588
1333,771419,1523,2664
1334,768755,83,2669
1335,768755,768755,0
1336,768755,2905,2650
1337,768755,304,2659
1338,768755,15,2660
1339,763435,15,2660
1340,771415,15,2660
1341,774075,15,2660
1342,774075,15,2660
1343,779395,15,2660
1344,779395,15,2660
1345,771415,15,2660
1346,760775,760775,0
1347,760775,5391,2632
1348,763407,763407,0
1349,763407,763407,0
1350,763407,763407,0
1351,763407,28387,2570
1352,758267,1691,2664
1353,760931,266,2669
1354,758262,266,2669
1355,758262,266,2669
1356,758262,266,2669
1357,760931,266,2669
1358,760931,266,2669
1359,758262,266,2669
1360,758262,266,2669
1361,758262,266,2669
1362,755593,755593,0
1363,755593,45088,2493
1364,755593,45088,2493
1365,753100,500,2650
1366,750450,500,2650
1367,750450,500,2650
1368,747800,747800,0
1369,747800,747800,0
1370,747800,747800,0
1371,747800,747800,0
1372,747800,54167,2451
1373,747800,54167,2451
1374,747800,3227,2631
1375,755693,3227,2631
1376,755693,653,2640
1377,758333,79,2642
1378,763617,79,2642
1379,758333,79,2642
1380,758333,79,2642
1381,758333,758333,0
1382,758333,27965,2536
1383,753261,27965,2536
1384,755797,27965,2536
1385,768477,225,2631
1386,768477,225,2631
1387,763215,225,2631
1388,763215,225,2631
1389,765846,225,2631
1390,763215,225,2631
1391,765846,225,2631
1392,760584,225,2631
1393,760584,225,2631
1394,763215,225,2631
1395,768477,225,2631
1396,768477,225,2631
1397,768477,225,2631
1398,763215,225,2631
1399,760584,225,2631
1400,763215,225,2631
1401,768477,225,2631
1402,771108,225,2631
1403,773739,225,2631
1404,771108,225,2631
1405,768477,225,2631
1406,771108,225,2631
1407,763215,225,2631
1408,760584,225,2631
1409,757953,757953,0
1410,757953,757953,0
1411,757953,757953,0
1412,757953,757953,0
1413,757953,25529,2552
1414,757953,25529,2552
1415,763057,1542,2635
1416,760422,1542,2635
1417,757787,1542,2635
1418,755152,112,2640
1419,749872,112,2640
1420,741952,112,2640
1421,744592,112,2640
1422,744592,112,2640
1423,747232,112,2640
1424,752512,112,2640
1425,749872,112,2640
1426,744592,112,2640
1427,741952,112,2640
1428,741952,112,2640
1429,744592,112,2640
1430,747232,112,2640
1431,741952,112,2640
1432,744592,112,2640
1433,747232,112,2640
1434,747232,112,2640
1435,744592,112,2640
1436,747232,112,2640
1437,747232,112,2640
1438,757792,112,2640
1439,757792,112,2640
1440,757792,112,2640
1441,757792,112,2640
1442,760432,760432,0
1443,760432,760432,0
1444,760432,20857,2595
1445,752647,20857,2595
1446,755242,20857,2595
1447,757837,409,2667
1448,765838,122,2668
1449,771174,122,2668
1450,779178,122,2668
1451,779178,122,2668
1452,779178,122,2668
1453,781846,122,2668
1454,787182,122,2668
1455,784514,122,2668
1456,787182,122,2668
1457,789850,122,2668
1458,784514,122,2668
1459,789850,122,2668
1460,787182,122,2668
1461,781846,122,2668
1462,781846,122,2668
1463,776510,122,2668
1464,776510,122,2668
1465,779178,122,2668
1466,779178,122,2668
1467,773842,122,2668
1468,771174,122,2668
1469,765838,122,2668
1470,768506,122,2668
1471,765838,122,2668
1472,763170,122,2668
1473,760502,122,2668
1474,760502,122,2668
1475,763170,122,2668
1476,765838,122,2668
1477,768506,122,2668
1478,768506,768506,0
1479,768506,45746,2536
1480,771042,45746,2536
1481,763434,763434,0
1482,763434,763434,0
1483,763434,33958,2596
1484,763434,2205,2709
1485,766143,2205,2709
1486,766143,766143,0
1487,766143,766143,0
1488,766143,766143,0
1489,766143,766143,0
1490,766143,766143,0
1491,766143,38833,2570
1492,768713,768713,0
1493,768713,768713,0
1494,768713,768713,0
1495,768713,768713,0
1496,768713,10839,2678
1497,774069,774069,0
1498,774069,774069,0
1499,774069,51024,2537
1500,771532,51024,2537
1501,771532,51024,2537
1502,768995,51024,2537
1503,774069,2289,2708
1504,771361,2289,2708
1505,771361,301,2715
1506,774076,301,2715
1507,782221,13,2716
1508,787653,13,2716
1509,795801,13,2716
1510,801233,13,2716
1511,795801,13,2716
1512,801233,13,2716
1513,801233,13,2716
1514,809381,13,2716
1515,803949,13,2716
1516,801233,13,2716
1517,803949,13,2716
1518,801233,13,2716
1519,798517,13,2716
1520,798517,13,2716
1521,806665,13,2716
1522,809381,13,2716
1523,806665,13,2716
1524,803949,13,2716
1525,806665,13,2716
1526,806665,13,2716
1527,806665,13,2716
1528,806665,13,2716
1529,798517,798517,0
1530,798517,798517,0
1531,798517,34080,2609
1532,798517,34080,2609
1533,801126,1152,2721
1534,798405,273,2724
1535,798405,273,2724
1536,795681,273,2724
1537,798405,273,2724
1538,801129,273,2724
1539,806577,273,2724
1540,803853,273,2724
1541,806577,273,2724
1542,806577,273,2724
1543,812025,273,2724
1544,809301,273,2724
1545,812025,273,2724
1546,809301,273,2724
1547,803853,273,2724
1548,801129,273,2724
1549,795681,273,2724
1550,795681,273,2724
1551,795681,273,2724
1552,795681,28013,2629
1553,793052,28013,2629
1554,790423,753,2723
1555,784977,177,2725
1556,784977,177,2725
1557,787702,177,2725
1558,790427,177,2725
1559,787702,177,2725
1560,790427,177,2725
1561,787702,177,2725
1562,793152,177,2725
1563,790427,790427,0
1564,790427,790427,0
1565,790427,790427,0
1566,790427,34114,2617
1567,790427,2035,2728
1568,784971,313,2734
1569,782237,782237,0
1570,782237,782237,0
1571,782237,782237,0
1572,782237,782237,0
1573,782237,782237,0
1574,782237,21477,2660
1575,782237,21477,2660
1576,784897,21477,2660
1577,787557,21477,2660
1578,782237,21477,2660
1579,784897,1674,2729
1580,784897,784897,0
1581,784897,79944,2491
1582,774933,79944,2491
1583,769951,3492,2767
1584,772718,156,2779
1585,772718,156,2779
1586,775497,156,2779
1587,786613,156,2779
1588,783834,156,2779
1589,778276,156,2779
1590,781055,781055,0
1591,781055,781055,0
1592,781055,781055,0
1593,781055,29161,2629
1594,788942,29161,2629
1595,791571,1031,2726
1596,794297,1031,2726
1597,797023,155,2729
1598,791565,155,2729
1599,791565,155,2729
1600,788836,155,2729
1601,786107,155,2729
1602,783378,155,2729
1603,780649,155,2729
1604,788836,155,2729
1605,788836,155,2729
1606,791565,155,2729
1607,794294,155,2729
1608,794294,155,2729
1609,794294,155,2729
1610,791565,155,2729
1611,791565,155,2729
1612,791565,155,2729
1613,791565,155,2729
1614,794294,155,2729
1615,797023,155,2729
1616,791565,155,2729
1617,791565,155,2729
1618,788836,155,2729
1619,794294,794294,0
1620,794294,794294,0
1621,794294,794294,0
1622,794294,794294,0
1623,794294,794294,0
1624,794294,794294,0
1625,794294,44096,2578
1626,799450,44096,2578
1627,799450,799450,0
1628,799450,97645,2379
1629,794692,794692,0
1630,794692,794692,0
1631,794692,794692,0
1632,794692,794692,0
1633,794692,794692,0
1634,794692,2892,2675
1635,792017,2892,2675
1636,789342,2892,2675
1637,789342,246,2684
1638,783974,246,2684
1639,783974,246,2684
1640,781290,246,2684
1641,775922,246,2684
1642,775922,246,2684
1643,770554,246,2684
1644,778606,246,2684
1645,773238,246,2684
1646,767870,246,2684
1647,767870,246,2684
1648,767870,246,2684
1649,759818,246,2684
1650,762502,246,2684
1651,759818,246,2684
1652,754450,246,2684
1653,757134,246,2684
1654,757134,246,2684
1655,754450,246,2684
1656,754450,754450,0
1657,754450,754450,0
1658,754450,754450,0
1659,754450,33366,2548
1660,751902,2628,2657
1661,751902,751902,0
1662,751902,751902,0
1663,751902,751902,0
1664,751902,142287,2185
1665,754087,142287,2185
1666,756272,2068,2684
1667,756272,2068,2684
1668,756272,101,2691
1669,756272,756272,0
1670,756272,522514,826
1671,755446,60880,2463
1672,762835,60880,2463
1673,765298,1106,2672
1674,770642,242,2675
1675,770642,242,2675
1676,770642,242,2675
1677,770642,242,2675
1678,775992,242,2675
1679,778667,242,2675
1680,775992,242,2675
1681,775992,242,2675
1682,775992,242,2675
1683,773317,773317,0
1684,773317,773317,0
1685,773317,28133,2552
1686,768213,873,2646
1687,770859,873,2646
1688,776151,873,2646
1689,776151,287,2648
1690,768207,768207,0
1691,768207,5536,2639
1692,773485,5536,2639
1693,768207,5536,2639
1694,768207,334,2657
1695,765550,334,2657
1696,768207,45,2658
1697,765549,45,2658
1698,762891,45,2658
1699,765549,45,2658
1700,765549,45,2658
1701,765549,765549,0
1702,765549,5517,2639
1703,765549,765549,0
1704,765549,765549,0
1705,765549,765549,0
1706,765549,765549,0
1707,765549,765549,0
1708,765549,765549,0
1709,765549,765549,0
1710,765549,12909,2560
1711,760429,1229,2600
1712,757829,1229,2600
1713,760429,1229,2600
1714,757829,65,2604
1715,757829,757829,0
1716,757829,757829,0
1717,757829,757829,0
1718,757829,757829,0
1719,757829,7973,2568
1720,757829,7973,2568
1721,762965,623,2593
1722,755186,623,2593
1723,755186,623,2593
1724,762965,623,2593
1725,762965,329,2594
1726,757777,329,2594
1727,757777,329,2594
1728,757777,757777,0
1729,757777,757777,0
1730,757777,58108,2421
1731,755356,58108,2421
1732,757777,3487,2610
1733,752557,752557,0
1734,752557,752557,0
1735,752557,7852,2613
1736,755170,7852,2613
1737,757783,390,2639
1738,757783,390,2639
1739,763061,101,2640
1740,770981,101,2640
1741,765701,101,2640
1742,768341,768341,0
1743,768341,768341,0
1744,768341,768341,0
1745,768341,768341,0
1746,768341,768341,0
1747,768341,28037,2544
1748,768341,768341,0
1749,768341,5345,2613
1750,765728,5345,2613
1751,770954,364,2630
1752,768324,364,2630
1753,773584,70,2631
1754,768322,70,2631
1755,765691,70,2631
1756,763060,70,2631
1757,768322,70,2631
1758,773584,773584,0
1759,773584,62929,2409
1760,768766,1985,2617
1761,768766,227,2623
1762,774012,227,2623
1763,768766,227,2623
1764,768766,227,2623
1765,768766,227,2623
1766,768766,768766,0
1767,768766,768766,0
1768,768766,51326,2432
1769,771198,2190,2598
1770,768600,2190,2598
1771,766002,2190,2598
1772,771198,2190,2598
1773,763404,139,2605
1774,758194,139,2605
1775,755589,139,2605
1776,755589,139,2605
1777,750379,750379,0
1778,750379,750379,0
1779,750379,750379,0
1780,750379,18227,2578
1781,752957,272,2641
1782,758239,272,2641
1783,758239,272,2641
1784,763521,272,2641
1785,760880,272,2641
1786,760880,272,2641
1787,758239,272,2641
1788,760880,272,2641
1789,758239,272,2641
1790,760880,760880,0
1791,760880,49362,2462
1792,760880,49362,2462
1793,763342,4992,2615
1794,763342,642,2630
1795,760712,64,2632
1796,760712,64,2632
1797,765976,64,2632
1798,760712,64,2632
1799,758080,64,2632
1800,758080,64,2632
1801,758080,64,2632
1802,758080,64,2632
1803,760712,64,2632
1804,758080,758080,0
1805,758080,44539,2469
1806,760549,44539,2469
1807,758080,758080,0
1808,758080,758080,0
1809,758080,15390,2561
1810,760641,760641,0
1811,760641,760641,0
1812,760641,760641,0
1813,760641,64513,2384
1814,767793,64513,2384
1815,763025,1811,2598
1816,757829,1811,2598
1817,755231,1811,2598
1818,763025,1811,2598
1819,760427,1811,2598
1820,760427,1811,2598
1821,757829,356,2603
1822,757829,356,2603
1823,765638,356,2603
1824,768241,61,2604
1825,765637,61,2604
1826,765637,61,2604
1827,765637,61,2604
1828,768241,61,2604
1829,757825,61,2604
1830,752617,61,2604
1831,755221,61,2604
1832,752617,61,2604
1833,752617,61,2604
1834,755221,61,2604
1835,755221,61,2604
1836,755221,61,2604
1837,750013,61,2604
1838,747409,61,2604
1839,747409,61,2604
1840,750013,61,2604
1841,755221,755221,0
1842,755221,755221,0
1843,755221,755221,0
1844,755221,229,2568
1845,752653,229,2568
1846,747517,229,2568
1847,747517,229,2568
1848,744949,744949,0
1849,744949,12699,2525
1850,747474,1059,2565
1851,742344,192,2568
1852,739776,192,2568
1853,734640,192,2568
1854,734640,192,2568
1855,726936,192,2568
1856,726936,192,2568
1857,732072,192,2568
1858,726936,192,2568
1859,726936,192,2568
1860,726936,192,2568
1861,732072,192,2568
1862,737208,192,2568
1863,732072,192,2568
1864,732072,192,2568
1865,737208,192,2568
1866,739776,192,2568
1867,737208,192,2568
1868,726936,192,2568
1869,721800,721800,0
1870,721800,2712,2532
1871,719268,2712,2532
1872,711672,711672,0
1873,711672,711672,0
1874,711672,64872,2310
1875,716292,1704,2534
1876,716292,716292,0
1877,716292,716292,0
1878,716292,22290,2461
1879,721214,22290,2461
1880,716292,22290,2461
1881,716292,716292,0
1882,716292,34416,2444
1883,721180,134,2566
1884,723746,723746,0
1885,723746,723746,0
1886,723746,723746,0
1887,723746,723746,0
1888,723746,29486,2436
1889,716438,29486,2436
1890,718874,29486,2436
1891,718874,54,2540
1892,713794,54,2540
1893,718874,54,2540
1894,713794,54,2540
1895,718874,54,2540
1896,711254,54,2540
1897,716334,54,2540
1898,713794,54,2540
1899,716334,54,2540
1900,718874,54,2540
1901,723954,54,2540
1902,726494,54,2540
1903,723954,54,2540
1904,721414,54,2540
1905,723954,54,2540
1906,729034,54,2540
1907,736654,736654,0
1908,736654,736654,0
1909,736654,19934,2480
1910,739134,739134,0
1911,739134,739134,0
1912,739134,739134,0
1913,739134,739134,0
1914,739134,25078,2488
1915,739134,25078,2488
1916,731670,25078,2488
1917,734158,734158,0
1918,734158,76698,2315
1919,734158,2006,2578
1920,729002,314,2584
1921,726418,314,2584
1922,723834,314,2584
1923,729002,314,2584
1924,731586,31,2585
1925,731586,731586,0
1926,731586,79104,2322
1927,731586,79104,2322
1928,731586,4077,2589
1929,728997,4077,2589
1930,731586,4077,2589
1931,728997,437,2602
1932,721191,160,2603
1933,721191,160,2603
1934,726397,160,2603
1935,731603,160,2603
1936,731603,160,2603
1937,729000,160,2603
1938,731603,160,2603
1939,736809,160,2603
1940,731603,160,2603
1941,729000,160,2603
1942,729000,160,2603
1943,723794,723794,0
1944,723794,723794,0
1945,723794,723794,0
1946,723794,723794,0
1947,723794,723794,0
1948,723794,723794,0
1949,723794,22667,2513
1950,723794,3416,2582
1951,728958,3416,2582
1952,734122,20,2594
1953,739310,739310,0
1954,739310,739310,0
1955,739310,739310,0
1956,739310,739310,0
1957,739310,739310,0
1958,739310,739310,0
1959,739310,739310,0
1960,739310,739310,0
1961,739310,41756,2439
1962,736871,2996,2575
1963,731721,166,2585
1964,731721,166,2585
1965,731721,166,2585
1966,739476,166,2585
1967,734306,166,2585
1968,739476,166,2585
1969,739476,166,2585
1970,739476,739476,0
1971,739476,739476,0
1972,739476,739476,0
1973,739476,739476,0
1974,739476,739476,0
1975,739476,739476,0
1976,739476,29725,2473
1977,737003,2841,2567
1978,737003,2841,2567
1979,734436,276,2576
1980,739588,276,2576
1981,742164,742164,0
1982,742164,25238,2498
1983,744662,25238,2498
1984,742164,1130,2582
1985,742164,269,2585
1986,747334,269,2585
1987,747334,269,2585
1988,739579,269,2585
1989,744749,269,2585
1990,744749,269,2585
1991,747334,269,2585
1992,747334,269,2585
1993,744749,269,2585
1994,747334,269,2585
1995,747334,269,2585
1996,744749,269,2585
1997,744749,269,2585
1998,747334,269,2585
1999,747334,269,2585
2000,752504,269,2585
2001,749919,269,2585
2002,744749,269,2585
2003,747334,269,2585
2004,739579,269,2585
2005,742164,269,2585
2006,731824,269,2585
2007,731824,269,2585
2008,721484,269,2585
2009,724069,269,2585
2010,726654,726654,0
2011,726654,726654,0
2012,726654,726654,0
2013,726654,726654,0
2014,726654,726654,0
2015,726654,726654,0
2016,726654,726654,0
2017,726654,726654,0
2018,726654,726654,0
2019,726654,726654,0
2020,726654,726654,0
2021,726654,77929,2359
2022,726654,77929,2359
2023,726654,77929,2359
2024,726654,77929,2359
2025,731372,2308,2632
2026,731372,2308,2632
2027,731372,369,2639
2028,736650,369,2639
2029,736650,736650,0
2030,736650,736650,0
2031,736650,736650,0
2032,736650,736650,0
2033,736650,736650,0
2034,736650,736650,0
2035,736650,2880,2630
2036,741910,70,2640
2037,741910,70,2640
2038,736630,70,2640
2039,736630,70,2640
2040,731350,70,2640
2041,733990,70,2640
2042,731350,70,2640
2043,723430,70,2640
2044,726070,70,2640
2045,723430,723430,0
2046,723430,723430,0
2047,723430,53367,2419
2048,721011,53367,2419
2049,718592,718592,0
2050,718592,718592,0
2051,718592,718592,0
2052,718592,15508,2566
2053,723724,15508,2566
2054,731422,15508,2566
2055,726290,15508,2566
2056,731422,15508,2566
2057,728856,1052,2618
2058,726238,221,2621
2059,723617,221,2621
2060,728859,728859,0
2061,728859,23063,2548
2062,728859,23063,2548
2063,726311,2915,2621
2064,723690,165,2631
2065,723690,165,2631
2066,723690,165,2631
2067,721059,165,2631
2068,721059,165,2631
2069,721059,165,2631
2070,726321,165,2631
2071,734214,165,2631
2072,728952,728952,0
2073,728952,728952,0
2074,728952,728952,0
2075,728952,728952,0
2076,728952,728952,0
2077,728952,54846,2382
2078,731334,4294,2560
2079,728774,4294,2560
2080,726214,4294,2560
2081,723654,723654,0
2082,723654,7656,2539
2083,728732,272,2565
2084,728732,272,2565
2085,723602,272,2565
2086,726167,272,2565
2087,726167,272,2565
2088,723602,272,2565
2089,708212,272,2565
2090,708212,272,2565
2091,710777,710777,0
2092,710777,22484,2467
2093,713244,1764,2541
2094,718326,1764,2541
2095,718326,1764,2541
2096,718326,718326,0
2097,718326,718326,0
2098,718326,718326,0
2099,718326,36620,2426
2100,723178,36620,2426
2101,720752,524,2554
2102,718198,524,2554
2103,720752,242,2555
2104,715642,242,2555
2105,720752,242,2555
2106,725862,242,2555
2107,730972,242,2555
2108,728417,242,2555
2109,725862,725862,0
2110,725862,725862,0
2111,725862,725862,0
2112,725862,48216,2403
2113,723459,48216,2403
2114,723459,48216,2403
2115,725862,48216,2403
2116,725862,276,2573
2117,728435,276,2573
2118,725862,725862,0
2119,725862,725862,0
2120,725862,725862,0
2121,725862,58746,2349
2122,728211,58746,2349
2123,728211,58746,2349
2124,723513,2995,2546
2125,726059,2995,2546
2126,726059,726059,0
2127,726059,726059,0
2128,726059,726059,0
2129,726059,41051,2412
2130,726059,41051,2412
2131,726059,41051,2412
2132,730883,41051,2412
2133,730883,41051,2412
2134,728471,728471,0
2135,728471,7679,2538
2136,733547,7679,2538
2137,728471,863,2562
2138,728471,863,2562
2139,725909,297,2564
2140,725909,14,2565
2141,728474,14,2565
2142,728474,14,2565
2143,718214,14,2565
2144,718214,14,2565
2145,715649,14,2565
2146,710519,14,2565
2147,713084,14,2565
2148,715649,14,2565
2149,713084,14,2565
2150,718214,14,2565
2151,720779,14,2565
2152,723344,14,2565
2153,720779,14,2565
2154,720779,14,2565
2155,720779,14,2565
2156,720779,14,2565
2157,723344,14,2565
2158,720779,14,2565
2159,718214,14,2565
2160,725909,725909,0
2161,725909,725909,0
2162,725909,17807,2511
2163,715865,17807,2511
2164,715865,17807,2511
2165,718376,17807,2511
2166,720887,17807,2511
2167,715865,17807,2511
2168,713354,633,2573
2169,713354,356,2574
2170,715928,78,2575
2171,713353,78,2575
2172,713353,78,2575
2173,721078,721078,0
2174,721078,721078,0
2175,721078,92198,2246
2176,725570,92198,2246
2177,723324,92198,2246
2178,718832,92198,2246
2179,721078,92198,2246
2180,725570,92198,2246
2181,723324,4245,2559
2182,725883,4245,2559
2183,728442,4245,2559
2184,736119,736119,0
2185,736119,736119,0
2186,736119,736119,0
2187,736119,50694,2405
2188,736119,2814,2573
2189,728400,2814,2573
2190,730973,2814,2573
2191,728400,2814,2573
2192,730973,267,2582
2193,736137,267,2582
2194,738719,267,2582
2195,733555,267,2582
2196,730973,267,2582
2197,733555,267,2582
2198,736137,267,2582
2199,738719,267,2582
2200,741301,267,2582
2201,738719,267,2582
2202,733555,267,2582
2203,733555,267,2582
2204,736137,736137,0
2205,736137,736137,0
2206,736137,736137,0
2207,736137,736137,0
2208,736137,736137,0
2209,736137,31626,2421
2210,733716,3206,2519
2211,726159,336,2529
2212,728688,336,2529
2213,731217,47,2530
2214,728687,47,2530
2215,731217,47,2530
2216,726157,47,2530
2217,723627,47,2530
2218,718567,47,2530
2219,718567,47,2530
2220,721097,411017,1088
2221,722185,15479,2471
2222,727127,15479,2471
2223,732069,979,2521
2224,732069,109,2524
2225,732069,109,2524
2226,729545,109,2524
2227,732069,109,2524
2228,729545,109,2524
2229,729545,109,2524
2230,729545,109,2524
2231,727021,109,2524
2232,724497,109,2524
2233,727021,109,2524
2234,721973,109,2524
2235,724497,109,2524
2236,724497,109,2524
2237,721973,109,2524
2238,721973,109,2524
2239,721973,109,2524
2240,716925,109,2524
2241,719449,109,2524
2242,724497,724497,0
2243,724497,724497,0
2244,724497,724497,0
2245,724497,31519,2423
2246,726920,236,2532
2247,729452,236,2532
2248,734516,236,2532
2249,737048,236,2532
2250,742112,236,2532
2251,744644,236,2532
2252,744644,236,2532
2253,752240,236,2532
2254,747176,236,2532
2255,744644,236,2532
2256,739580,236,2532
2257,742112,236,2532
2258,742112,236,2532
2259,742112,236,2532
2260,747176,236,2532
2261,749708,749708,0
2262,749708,749708,0
2263,749708,36758,2450
2264,747258,36758,2450
2265,742358,758,2575
2266,739783,184,2577
2267,747514,184,2577
2268,747514,184,2577
2269,747514,747514,0
2270,747514,747514,0
2271,747514,747514,0
2272,747514,747514,0
2273,747514,279,2533
2274,744981,279,2533
2275,737382,737382,0
2276,737382,737382,0
2277,737382,737382,0
2278,737382,737382,0
2279,737382,426418,1076
2280,737382,426418,1076
2281,737382,426418,1076
2282,735230,735230,0
2283,735230,735230,0
2284,735230,735230,0
2285,735230,735230,0
2286,735230,735230,0
2287,735230,735230,0
2288,735230,735230,0
2289,735230,25436,2517
2290,730196,25436,2517
2291,735230,25436,2517
2292,732713,25436,2517
2293,735230,25436,2517
2294,737747,737747,0
2295,737747,737747,0
2296,737747,41947,2450
2297,742647,4195,2582
2298,747811,4195,2582
2299,745229,4195,2582
2300,737483,503,2595
2301,734888,220,2596
2302,734888,220,2596
2303,740080,220,2596
2304,745272,220,2596
2305,747868,220,2596
2306,747868,220,2596
2307,742676,220,2596
2308,742676,742676,0
2309,742676,742676,0
2310,742676,742676,0
2311,742676,98935,2243
2312,740433,740433,0
2313,740433,740433,0
2314,740433,740433,0
2315,740433,59853,2388
2316,735657,4385,2584
2317,733073,4385,2584
2318,733073,437,2598
2319,727877,437,2598
2320,727877,437,2598
2321,730475,437,2598
2322,735671,154,2599
2323,733072,154,2599
2324,733072,154,2599
2325,730473,154,2599
2326,733072,154,2599
2327,730473,730473,0
2328,730473,29765,2476
2329,730473,2314,2573
2330,730473,2314,2573
2331,730473,333,2580
2332,730473,333,2580
2333,730473,333,2580
2334,730473,50,2581
2335,730473,50,2581
2336,733054,50,2581
2337,725311,50,2581
2338,725311,50,2581
2339,720149,50,2581
2340,714987,50,2581
2341,714987,50,2581
2342,714987,50,2581
2343,720149,50,2581
2344,720149,720149,0
2345,720149,7913,2562
2346,720149,7913,2562
2347,720149,407,2589
2348,717560,407,2589
2349,714971,714971,0
2350,714971,714971,0
2351,714971,714971,0
2352,714971,61393,2351
2353,717322,61393,2351
2354,717322,717322,0
2355,717322,40955,2407
2356,717322,717322,0
2357,717322,27186,2456
2358,717322,210,2552
2359,717322,210,2552
2360,719874,210,2552
2361,724978,724978,0
2362,724978,5309,2543
2363,722435,5309,2543
2364,724978,215,2561
2365,722417,722417,0
2366,722417,722417,0
2367,722417,722417,0
2368,722417,722417,0
2369,722417,722417,0
2370,722417,29297,2432
2371,719985,2885,2525
2372,722510,2885,2525
2373,717460,2885,2525
2374,717460,2885,2525
2375,717460,338,2534
2376,719994,719994,0
2377,719994,719994,0
2378,719994,719994,0
2379,719994,7779,2499
2380,722493,7779,2499
2381,717495,7779,2499
2382,719994,719994,0
2383,719994,5214,2508
2384,717486,717486,0
2385,717486,717486,0
2386,717486,31662,2432
2387,719918,31662,2432
2388,717486,717486,0
2389,717486,38958,2432
2390,715054,38958,2432
2391,719918,38958,2432
2392,719918,38958,2432
2393,717486,38958,2432
2394,715054,594,2570
2395,717624,594,2570
2396,722764,594,2570
2397,720194,34,2572
2398,722766,34,2572
2399,722766,34,2572
2400,727910,34,2572
2401,722766,34,2572
2402,722766,34,2572
2403,722766,34,2572
2404,720194,34,2572
2405,722766,34,2572
2406,722766,722766,0
2407,722766,722766,0
2408,722766,722766,0
2409,722766,722766,0
2410,722766,722766,0
2411,722766,722766,0
2412,722766,722766,0
2413,722766,722766,0
2414,722766,92514,2196
2415,722766,3831,2505
2416,720261,399,2517
2417,725295,111,2518
2418,727813,111,2518
2419,725295,111,2518
2420,720259,111,2518
2421,720259,720259,0
2422,720259,38060,2377
2423,713128,38060,2377
2424,713128,38060,2377
2425,717882,717882,0
2426,717882,717882,0
2427,717882,717882,0
2428,717882,717882,0
2429,717882,53832,2330
2430,715552,53832,2330
2431,710892,7584,2494
2432,715880,768,2518
2433,720916,720916,0
2434,720916,22071,2435
2435,713611,22071,2435
2436,716046,1266,2508
2437,713538,1266,2508
2438,713538,713538,0
2439,713538,713538,0
2440,713538,713538,0
2441,713538,713538,0
2442,713538,24433,2435
2443,713538,24433,2435
2444,708668,708668,0
2445,708668,708668,0
2446,708668,76163,2235
2447,704198,12,2506
2448,699186,699186,0
2449,699186,37956,2370
2450,699186,5592,2486
2451,701672,832,2503
2452,694163,832,2503
2453,701672,832,2503
2454,704175,832,2503
2455,706678,268,2505
2456,709183,268,2505
2457,714193,268,2505
2458,714193,268,2505
2459,719203,268,2505
2460,729223,268,2505
2461,729223,729223,0
2462,729223,12363,2455
2463,731678,643,2495
2464,729183,643,2495
2465,729183,643,2495
2466,731678,643,2495
2467,729183,59,2497
2468,731680,59,2497
2469,729183,59,2497
2470,734177,59,2497
2471,734177,59,2497
2472,731680,59,2497
2473,731680,731680,0
2474,731680,731680,0
2475,731680,731680,0
2476,731680,7558,2463
2477,726754,7558,2463
2478,724291,7558,2463
2479,731680,502,2487
2480,734167,502,2487
2481,731680,731680,0
2482,731680,19550,2414
2483,726852,19550,2414
2484,731680,19550,2414
2485,736508,1730,2474
2486,729086,260,2479
2487,726607,726607,0
2488,726607,726607,0
2489,726607,726607,0
2490,726607,726607,0
2491,726607,85523,2188
2492,724419,85523,2188
2493,724419,4931,2464
2494,729347,4931,2464
2495,731811,4931,2464
2496,736739,179,2480
2497,739219,179,2480
2498,744179,179,2480
2499,746659,179,2480
2500,744179,179,2480
2501,739219,179,2480
2502,739219,179,2480
2503,734259,179,2480
2504,726819,726819,0
2505,726819,726819,0
2506,726819,726819,0
2507,726819,726819,0
2508,726819,39119,2300
2509,733719,39119,2300
2510,733719,733719,0
2511,733719,76719,2190
2512,729339,76719,2190
2513,727149,76719,2190
2514,727149,390,2447
2515,734490,90,2448
2516,732042,90,2448
2517,732042,732042,0
2518,732042,732042,0
2519,732042,732042,0
2520,732042,7362,2440
2521,732042,828,2462
2522,732042,828,2462
2523,732042,828,2462
2524,736966,230,2464
2525,727110,230,2464
2526,729574,230,2464
2527,727110,230,2464
2528,727110,230,2464
2529,722182,230,2464
2530,719718,230,2464
2531,722182,230,2464
2532,722182,722182,0
2533,722182,722182,0
2534,722182,722182,0
2535,722182,722182,0
2536,722182,722182,0
2537,722182,722182,0
2538,722182,79490,2201
2539,728785,4265,2456
2540,726329,443,2469
2541,728798,728798,0
2542,728798,24080,2397
2543,721607,24080,2397
2544,719210,1750,2474
2545,714262,310,2479
2546,716741,310,2479
2547,714262,310,2479
2548,719220,719220,0
2549,719220,719220,0
2550,719220,33370,2365
2551,719220,33370,2365
2552,714490,33370,2365
2553,714490,826,2478
2554,714490,250,2480
2555,712010,250,2480
2556,709530,250,2480
2557,707050,250,2480
2558,712010,250,2480
2559,709530,250,2480
2560,704570,10190,2445
2561,707015,500,2479
2562,707015,500,2479
2563,707015,215,2480
2564,711975,215,2480
2565,704535,215,2480
2566,699575,215,2480
2567,704535,215,2480
2568,709495,215,2480
2569,709495,215,2480
2570,709495,215,2480
2571,704535,215,2480
2572,694615,215,2480
2573,694615,215,2480
