时间,市值,资金,持仓
1348,288170,170,1000
1349,288170,170,1000
1350,286170,286170,0
1351,286170,3030,990
1352,284190,3030,990
1353,285180,180,1000
1354,284180,284180,0
1355,284180,284180,0
1356,284180,10688,963
1357,285143,10688,963
1358,285143,143,1000
1359,284143,143,1000
1360,284143,143,1000
1361,284143,143,1000
1362,283143,283143,0
1363,283143,283143,0
1364,283143,283143,0
1365,283143,24703,910
1366,282233,24703,910
1367,282233,282233,0
1368,282233,282233,0
1369,282233,282233,0
1370,282233,282233,0
1371,282233,282233,0
1372,282233,5176,979
1373,282233,365,996
1374,282233,365,996
1375,285221,365,996
1376,285221,365,996
1377,286217,365,996
1378,288209,76,997
1379,286215,76,997
1380,286215,76,997
1381,286215,76,997
1382,287212,76,997
1383,285218,76,997
1384,286215,76,997
1385,291200,76,997
1386,291200,76,997
1387,289206,289206,0
1388,289206,289206,0
1389,289206,17994,932
1390,288274,17994,932
1391,289206,17994,932
1392,287342,287342,0
1393,287342,31866,884
1394,288226,31866,884
1395,289994,2666,984
1396,289994,2666,984
1397,289994,330,992
1398,288010,40,993
1399,287017,40,993
1400,288010,40,993
1401,289996,40,993
1402,290989,40,993
1403,291982,40,993
1404,290989,40,993
1405,289996,40,993
1406,290989,290989,0
1407,290989,14329,954
1408,290035,457,1002
1409,289033,457,1002
1410,289033,169,1003
1411,290036,290036,0
1412,290036,290036,0
1413,290036,5045,993
1414,290036,453,1009
1415,292054,164,1010
1416,291044,164,1010
1417,290034,164,1010
1418,289024,289024,0
1419,289024,15532,963
1420,286135,1201,1014
1421,287149,73,1018
1422,287149,73,1018
1423,288167,73,1018
1424,290203,73,1018
1425,289185,73,1018
1426,287149,287149,0
1427,287149,287149,0
1428,287149,3058,1011
1429,288160,238,1021
1430,289181,238,1021
1431,287139,238,1021
1432,288160,288160,0
1433,288160,288160,0
1434,288160,4028,1004
1435,287156,362,1017
1436,288173,288173,0
1437,288173,288173,0
1438,288173,288173,0
1439,288173,288173,0
1440,288173,2034,997
1441,288173,2034,997
1442,289170,2034,997
1443,289170,2034,997
1444,286179,2034,997
1445,283188,283188,0
1446,283188,283188,0
1447,283188,283188,0
1448,283188,283188,0
1449,283188,283188,0
1450,283188,21556,896
1451,283188,1700,964
1452,283188,1700,964
1453,284152,235,969
1454,286090,235,969
1455,285121,235,969
1456,286090,235,969
1457,287059,235,969
1458,285121,235,969
1459,287059,235,969
1460,286090,235,969
1461,284152,235,969
1462,284152,235,969
1463,282214,235,969
1464,282214,235,969
1465,283183,235,969
1466,283183,283183,0
1467,283183,283183,0
1468,283183,41290,837
1469,281509,41290,837
1470,282346,41290,837
1471,281509,1971,974
1472,280535,1971,974
1473,279561,261,980
1474,279561,279561,0
1475,279561,9577,944
1476,280505,280505,0
1477,280505,280505,0
1478,280505,7769,947
1479,277664,7769,947
1480,278611,619,972
1481,275695,53,974
1482,275695,53,974
1483,273747,273747,0
1484,273747,273747,0
1485,273747,273747,0
1486,273747,273747,0
1487,273747,273747,0
1488,273747,273747,0
1489,273747,273747,0
1490,273747,273747,0
1491,273747,273747,0
1492,273747,1959,957
1493,275661,1959,957
1494,273747,255,963
1495,274710,255,963
1496,272784,255,963
1497,274710,255,963
1498,273747,255,963
1499,274710,255,963
1500,273747,255,963
1501,273747,255,963
1502,272784,255,963
1503,274710,255,963
1504,273747,255,963
1505,273747,255,963
1506,274710,255,963
1507,277599,255,963
1508,279525,279525,0
1509,279525,279525,0
1510,279525,279525,0
1511,279525,279525,0
1512,279525,279525,0
1513,279525,279525,0
1514,279525,279525,0
1515,279525,6613,922
1516,278603,418,943
1517,279546,418,943
1518,278603,418,943
1519,277660,124,944
1520,277660,124,944
1521,280492,124,944
1522,281436,281436,0
1523,281436,281436,0
1524,281436,281436,0
1525,281436,281436,0
1526,281436,281436,0
1527,281436,281436,0
1528,281436,28392,852
1529,278880,28392,852
1530,276324,1911,943
1531,278210,1911,943
1532,278210,153,949
1533,279159,279159,0
1534,279159,279159,0
1535,279159,12822,909
1536,278250,850,950
1537,279200,264,952
1538,280152,264,952
1539,282056,264,952
1540,281104,264,952
1541,282056,264,952
1542,282056,264,952
1543,283960,264,952
1544,283008,264,952
1545,283960,264,952
1546,283008,264,952
1547,281104,264,952
1548,280152,264,952
1549,278248,264,952
1550,278248,264,952
1551,278248,264,952
1552,278248,264,952
1553,277296,264,952
1554,276344,264,952
1555,274440,264,952
1556,274440,264,952
1557,275392,275392,0
1558,275392,9462,917
1559,274475,9462,917
1560,275392,9462,917
1561,274475,9462,917
1562,276309,441,948
1563,275361,441,948
1564,273465,441,948
1565,273465,441,948
1566,274413,152,949
1567,274413,152,949
1568,272515,152,949
1569,271566,152,949
1570,271566,152,949
1571,269668,152,949
1572,270617,152,949
1573,269668,269668,0
1574,269668,269668,0
1575,269668,269668,0
1576,269668,269668,0
1577,269668,269668,0
1578,269668,14556,892
1579,270560,493,941
1580,270560,493,941
1581,266796,266796,0
1582,266796,266796,0
1583,266796,266796,0
1584,266796,266796,0
1585,266796,19654,889
1586,267685,267685,0
1587,267685,267685,0
1588,267685,267685,0
1589,267685,7565,929
1590,268614,821,953
1591,269567,257,955
1592,271477,271477,0
1593,271477,271477,0
1594,271477,31607,830
1595,272307,31607,830
1596,273137,273137,0
1597,273137,7417,910
1598,271317,7417,910
1599,271317,7417,910
1600,270407,7417,910
1601,269497,505,934
1602,268563,268563,0
1603,268563,268563,0
1604,268563,268563,0
1605,268563,268563,0
1606,268563,268563,0
1607,268563,268563,0
1608,268563,14229,874
1609,268563,14229,874
1610,267689,889,920
1611,267689,267689,0
1612,267689,32499,811
1613,267689,32499,811
1614,268500,268500,0
1615,268500,268500,0
1616,268500,268500,0
1617,268500,268500,0
1618,268500,268500,0
1619,268500,268500,0
1620,268500,1904,913
1621,269413,269413,0
1622,269413,33994,809
1623,268604,268604,0
1624,268604,268604,0
1625,268604,17471,863
1626,270330,270330,0
1627,270330,270330,0
1628,270330,270330,0
1629,270330,270330,0
1630,270330,270330,0
1631,270330,270330,0
1632,270330,16630,860
1633,270330,270330,0
1634,270330,270330,0
1635,270330,270330,0
1636,270330,270330,0
1637,270330,270330,0
1638,270330,270330,0
1639,270330,270330,0
1640,270330,270330,0
1641,270330,270330,0
1642,270330,22368,858
1643,268614,1130,932
1644,271410,260,935
1645,269540,260,935
1646,267670,260,935
1647,267670,260,935
1648,267670,260,935
1649,264865,260,935
1650,265800,260,935
1651,264865,260,935
1652,262995,262995,0
1653,262995,11733,891
1654,262995,171,932
1655,262063,171,932
1656,262063,171,932
1657,261131,171,932
1658,262063,171,932
1659,263927,171,932
1660,262995,171,932
1661,262995,171,932
1662,260199,260199,0
1663,260199,260199,0
1664,260199,260199,0
1665,260199,260199,0
1666,260199,20506,853
1667,260199,20506,853
1668,260199,20506,853
1669,260199,1679,920
1670,262039,264,925
1671,261114,264,925
1672,263889,264,925
1673,264814,264,925
1674,266664,266664,0
1675,266664,266664,0
1676,266664,266664,0
1677,266664,266664,0
1678,266664,17264,860
1679,267524,17264,860
1680,266664,734,917
1681,266664,266664,0
1682,266664,266664,0
1683,266664,3674,910
1684,267574,3674,910
1685,269394,3674,910
1686,267574,3674,910
1687,268484,3674,910
1688,270304,270304,0
1689,270304,270304,0
1690,270304,270304,0
1691,270304,270304,0
1692,270304,270304,0
1693,270304,23209,855
1694,270304,1245,931
1695,269373,269373,0
1696,269373,9273,900
1697,268473,9273,900
1698,267573,9273,900
1699,268473,268473,0
1700,268473,19929,863
1701,268473,921,929
1702,268473,921,929
1703,268473,57,932
1704,268473,57,932
1705,271269,57,932
1706,273133,57,932
1707,274065,274065,0
1708,274065,274065,0
1709,274065,274065,0
1710,274065,274065,0
1711,274065,274065,0
1712,274065,274065,0
1713,274065,274065,0
1714,274065,13620,895
1715,274065,13620,895
1716,276750,684,939
1717,273933,684,939
1718,272994,684,939
1719,274872,684,939
1720,274872,100,941
1721,276754,100,941
1722,273931,100,941
1723,273931,100,941
1724,276754,276754,0
1725,276754,982,938
1726,274878,982,938
1727,274878,982,938
1728,274878,982,938
1729,273002,112,941
1730,272061,112,941
1731,271120,112,941
1732,272061,112,941
1733,270179,112,941
1734,270179,112,941
1735,268297,112,941
1736,269238,112,941
1737,270179,112,941
1738,270179,270179,0
1739,270179,16726,877
1740,272810,16726,877
1741,271056,16726,877
1742,271933,430,933
1743,270067,141,934
1744,271935,141,934
1745,271001,141,934
1746,270067,141,934
1747,271935,141,934
1748,271935,141,934
1749,272869,141,934
1750,271935,141,934
1751,273803,273803,0
1752,273803,21807,863
1753,275529,21807,863
1754,273803,21807,863
1755,272940,1437,933
1756,272007,277,937
1757,273881,277,937
1758,275755,275755,0
1759,275755,20875,864
1760,274027,365,934
1761,274027,72,935
1762,275897,72,935
1763,274027,72,935
1764,274027,72,935
1765,274027,72,935
1766,274027,72,935
1767,274962,274962,0
1768,274962,274962,0
1769,274962,274962,0
1770,274962,274962,0
1771,274962,274962,0
1772,274962,274962,0
1773,274962,274962,0
1774,274962,274962,0
1775,274962,274962,0
1776,274962,274962,0
1777,274962,274962,0
1778,274962,12128,919
1779,274962,12128,919
1780,273124,12128,919
1781,274043,12128,919
1782,275881,648,959
1783,275881,648,959
1784,277799,70,961
1785,276838,70,961
1786,276838,70,961
1787,275877,275877,0
1788,275877,4005,944
1789,274933,274,957
1790,275890,274,957
1791,276847,274,957
1792,276847,276847,0
1793,276847,8597,925
1794,276847,187,954
1795,275893,187,954
1796,275893,187,954
1797,277801,187,954
1798,275893,187,954
1799,274939,187,954
1800,274939,187,954
1801,274939,187,954
1802,274939,187,954
1803,275893,275893,0
1804,275893,275893,0
1805,275893,3077,944
1806,276837,3077,944
1807,275893,3077,944
1808,275893,3077,944
1809,276837,3077,944
1810,277781,3077,944
1811,277781,3077,944
1812,279669,3077,944
1813,278725,449,953
1814,281584,449,953
1815,279678,156,954
1816,277770,156,954
1817,276816,156,954
1818,279678,156,954
1819,278724,156,954
1820,278724,156,954
1821,277770,156,954
1822,277770,156,954
1823,280632,156,954
1824,281586,156,954
1825,280632,156,954
1826,280632,156,954
1827,280632,280632,0
1828,280632,280632,0
1829,280632,280632,0
1830,280632,280632,0
1831,280632,280632,0
1832,280632,280632,0
1833,280632,6660,948
1834,281580,6660,948
1835,281580,6660,948
1836,281580,280,970
1837,279640,280,970
1838,278670,278670,0
1839,278670,278670,0
1840,278670,278670,0
1841,278670,278670,0
1842,278670,278670,0
1843,278670,278670,0
1844,278670,23478,868
1845,277802,624,946
1846,275910,624,946
1847,275910,624,946
1848,274964,44,948
1849,274964,44,948
1850,275912,44,948
1851,274016,44,948
1852,273068,44,948
1853,271172,44,948
1854,271172,44,948
1855,268328,44,948
1856,268328,44,948
1857,270224,44,948
1858,268328,44,948
1859,268328,44,948
1860,268328,44,948
1861,270224,44,948
1862,272120,44,948
1863,270224,270224,0
1864,270224,270224,0
1865,270224,270224,0
1866,270224,270224,0
1867,270224,22543,863
1868,266772,266772,0
1869,266772,266772,0
1870,266772,266772,0
1871,266772,13487,895
1872,264087,264087,0
1873,264087,264087,0
1874,264087,9287,910
1875,265907,9287,910
1876,265907,9287,910
1877,267727,199,942
1878,265843,199,942
1879,267727,199,942
1880,265843,199,942
1881,265843,199,942
1882,263017,199,942
1883,264901,199,942
1884,265843,199,942
1885,264901,199,942
1886,265843,199,942
1887,265843,199,942
1888,268669,199,942
1889,265843,199,942
1890,266785,199,942
1891,266785,266785,0
1892,266785,266785,0
1893,266785,266785,0
1894,266785,266785,0
1895,266785,266785,0
1896,266785,266785,0
1897,266785,11857,904
1898,265881,1460,941
1899,266822,1460,941
1900,267763,1460,941
1901,269645,1460,941
1902,270586,1460,941
1903,269645,269645,0
1904,269645,269645,0
1905,269645,269645,0
1906,269645,269645,0
1907,269645,269645,0
1908,269645,269645,0
1909,269645,269645,0
1910,269645,269645,0
1911,269645,269645,0
1912,269645,269645,0
1913,269645,269645,0
1914,269645,10197,904
1915,269645,10197,904
1916,266933,10197,904
1917,267837,10197,904
1918,266933,10197,904
1919,266933,10197,904
1920,265125,327,939
1921,264186,264186,0
1922,264186,264186,0
1923,264186,234,936
1924,265122,234,936
1925,265122,234,936
1926,263250,234,936
1927,263250,263250,0
1928,263250,263250,0
1929,263250,50,940
1930,264190,50,940
1931,263250,50,940
1932,260430,50,940
1933,260430,50,940
1934,262310,50,940
1935,264190,50,940
1936,264190,50,940
1937,263250,50,940
1938,264190,50,940
1939,266070,50,940
1940,264190,50,940
1941,263250,263250,0
1942,263250,263250,0
1943,263250,263250,0
1944,263250,25838,854
1945,264104,25838,854
1946,264104,25838,854
1947,264958,25838,854
1948,265812,25838,854
1949,264104,25838,854
1950,264104,25838,854
1951,265812,265812,0
1952,265812,265812,0
1953,265812,265812,0
1954,265812,272,935
1955,267682,272,935
1956,265812,272,935
1957,265812,272,935
1958,264877,272,935
1959,266747,272,935
1960,268617,272,935
1961,267682,272,935
1962,266747,272,935
1963,264877,272,935
1964,264877,264877,0
1965,264877,3951,922
1966,267643,233,935
1967,265773,233,935
1968,267643,233,935
1969,267643,233,935
1970,267643,233,935
1971,267643,233,935
1972,266708,233,935
1973,265773,265773,0
1974,265773,1937,929
1975,264844,1937,929
1976,268560,1937,929
1977,267631,221,935
1978,267631,221,935
1979,266696,221,935
1980,268566,221,935
1981,269501,221,935
1982,268566,268566,0
1983,268566,268566,0
1984,268566,268566,0
1985,268566,14284,886
1986,270338,14284,886
1987,270338,14284,886
1988,267680,267680,0
1989,267680,267680,0
1990,267680,4736,913
1991,268593,268593,0
1992,268593,268593,0
1993,268593,26385,841
1994,269434,1531,927
1995,269434,86,932
1996,268502,86,932
1997,268502,86,932
1998,269434,86,932
1999,269434,269434,0
2000,269434,8116,898
2001,268536,8116,898
2002,266740,340,925
2003,267665,340,925
2004,264890,340,925
2005,265815,53,926
2006,262111,53,926
2007,262111,53,926
2008,258407,53,926
2009,259333,53,926
2010,260259,53,926
2011,258407,53,926
2012,259333,53,926
2013,261185,53,926
2014,261185,53,926
2015,261185,53,926
2016,259333,53,926
2017,259333,259333,0
2018,259333,142,929
2019,256546,142,929
2020,258404,142,929
2021,255617,142,929
2022,255617,142,929
2023,255617,142,929
2024,255617,142,929
2025,257475,142,929
2026,257475,142,929
2027,257475,142,929
2028,259333,142,929
2029,259333,142,929
2030,261191,142,929
2031,260262,142,929
2032,260262,142,929
2033,258404,142,929
2034,260262,142,929
2035,259333,142,929
2036,261191,142,929
2037,261191,142,929
2038,259333,259333,0
2039,259333,259333,0
2040,259333,11695,894
2041,260227,11695,894
2042,259333,11695,894
2043,256651,461,935
2044,257586,257586,0
2045,257586,15918,882
2046,259350,15918,882
2047,260232,15918,882
2048,259350,15918,882
2049,258468,258468,0
2050,258468,6568,916
2051,257552,6568,916
2052,257552,6568,916
2053,259384,6568,916
2054,262132,6568,916
2055,260300,1028,936
2056,262172,191,939
2057,261233,261233,0
2058,261233,261233,0
2059,261233,261233,0
2060,261233,2137,932
2061,260301,198,939
2062,260301,198,939
2063,259362,198,939
2064,258423,198,939
2065,258423,198,939
2066,258423,198,939
2067,257484,257484,0
2068,257484,257484,0
2069,257484,257484,0
2070,257484,7428,906
2071,260202,7428,906
2072,258390,7428,906
2073,260202,260202,0
2074,260202,3801,919
2075,261121,3801,919
2076,262040,3801,919
2077,263878,3801,919
2078,264797,3801,919
2079,263878,3801,919
2080,262959,3801,919
2081,262040,3801,919
2082,262959,417,931
2083,264821,417,931
2084,264821,264821,0
2085,264821,264821,0
2086,264821,264821,0
2087,264821,10970,897
2088,263924,263924,0
2089,263924,10280,919
2090,263924,10280,919
2091,264843,10280,919
2092,266681,266681,0
2093,266681,266681,0
2094,266681,266681,0
2095,266681,266681,0
2096,266681,266681,0
2097,266681,266681,0
2098,266681,266681,0
2099,266681,11814,907
2100,268495,11814,907
2101,267588,267588,0
2102,267588,1200,948
2103,268536,268536,0
2104,268536,268536,0
2105,268536,17838,889
2106,270314,270314,0
2107,270314,4906,928
2108,269386,4906,928
2109,268458,4906,928
2110,269386,4906,928
2111,267530,4906,928
2112,266602,266602,0
2113,266602,266602,0
2114,266602,266602,0
2115,266602,8290,916
2116,266602,8290,916
2117,267518,267518,0
2118,267518,267518,0
2119,267518,10214,906
2120,267518,558,940
2121,267518,558,940
2122,268458,558,940
2123,268458,558,940
2124,266578,275,941
2125,267519,275,941
2126,267519,275,941
2127,267519,275,941
2128,268460,275,941
2129,267519,275,941
2130,267519,267519,0
2131,267519,267519,0
2132,267519,967,932
2133,267519,109,935
2134,266584,266584,0
2135,266584,20924,865
2136,268314,332,937
2137,266440,48,938
2138,266440,48,938
2139,265502,48,938
2140,265502,48,938
2141,266440,48,938
2142,266440,48,938
2143,262688,48,938
2144,262688,48,938
2145,261750,48,938
2146,259874,259874,0
2147,259874,259874,0
2148,259874,259874,0
2149,259874,259874,0
2150,259874,259874,0
2151,259874,10065,889
2152,260763,195,924
2153,259839,195,924
2154,259839,195,924
2155,259839,259839,0
2156,259839,259839,0
2157,259839,12525,877
2158,258962,12525,877
2159,258085,765,919
2160,260842,765,919
2161,259923,765,919
2162,259923,765,919
2163,256247,765,919
2164,256247,209,921
2165,257168,209,921
2166,258089,209,921
2167,256247,209,921
2168,255326,209,921
2169,255326,209,921
2170,256247,209,921
2171,255326,255326,0
2172,255326,255326,0
2173,255326,255326,0
2174,255326,255326,0
2175,255326,255326,0
2176,255326,5474,886
2177,254440,254440,0
2178,254440,271,911
2179,255351,271,911
2180,257173,271,911
2181,256262,271,911
2182,257173,271,911
2183,258084,271,911
2184,260817,271,911
2185,258995,271,911
2186,260817,271,911
2187,259906,271,911
2188,259906,271,911
2189,257173,271,911
2190,258084,271,911
2191,257173,271,911
2192,258084,271,911
2193,259906,271,911
2194,260817,271,911
2195,258995,271,911
2196,258084,271,911
2197,258995,271,911
2198,259906,259906,0
2199,259906,259906,0
2200,259906,259906,0
2201,259906,1076,905
2202,258096,224,908
2203,258096,224,908
2204,259004,224,908
2205,258096,224,908
2206,257188,224,908
2207,259912,224,908
2208,263544,263544,0
2209,263544,5427,887
2210,262657,787,903
2211,259948,213,905
2212,260853,213,905
2213,261758,213,905
2214,260853,213,905
2215,261758,213,905
2216,259948,213,905
2217,259043,213,905
2218,257233,213,905
2219,257233,213,905
2220,258138,213,905
2221,259043,213,905
2222,260853,213,905
2223,262663,213,905
2224,262663,262663,0
2225,262663,1083,902
2226,261761,216,905
2227,262666,216,905
2228,261761,216,905
2229,261761,216,905
2230,261761,216,905
2231,260856,216,905
2232,259951,216,905
2233,260856,216,905
2234,259046,216,905
2235,259951,216,905
2236,259951,216,905
2237,259046,216,905
2238,259046,216,905
2239,259046,216,905
2240,257236,216,905
2241,258141,216,905
2242,259951,216,905
2243,258141,216,905
2244,258141,216,905
2245,259046,216,905
2246,259951,216,905
2247,260856,260856,0
2248,260856,12906,855
2249,261711,102,899
2250,263509,102,899
2251,264408,102,899
2252,264408,102,899
2253,267105,102,899
2254,265307,102,899
2255,264408,264408,0
2256,264408,264408,0
2257,264408,264408,0
2258,264408,264408,0
2259,264408,264408,0
2260,264408,264408,0
2261,264408,264408,0
2262,264408,4512,884
2263,261756,438,898
2264,260858,438,898
2265,259062,438,898
2266,258164,151,899
2267,260861,151,899
2268,260861,151,899
2269,260861,151,899
2270,263558,263558,0
2271,263558,263558,0
2272,263558,8941,869
2273,265296,8941,869
2274,264427,8941,869
2275,261820,793,897
2276,260923,793,897
2277,261820,261820,0
2278,261820,261820,0
2279,261820,8945,875
2280,261820,564,904
2281,261820,275,905
2282,260010,260010,0
2283,260010,260010,0
2284,260010,6442,896
2285,261802,457,917
2286,261802,457,917
2287,260885,173,918
2288,259049,173,918
2289,259049,173,918
2290,257213,173,918
2291,259049,173,918
2292,258131,173,918
2293,259049,173,918
2294,259967,173,918
2295,260885,260885,0
2296,260885,260885,0
2297,260885,260885,0
2298,260885,260885,0
2299,260885,4594,893
2300,258206,4594,893
2301,257313,4594,893
2302,257313,66,909
2303,259131,66,909
2304,260949,66,909
2305,261858,66,909
2306,261858,66,909
2307,260040,66,909
2308,260040,66,909
2309,260040,66,909
2310,260040,66,909
2311,260949,66,909
2312,260040,66,909
2313,258222,66,909
2314,258222,66,909
2315,259131,66,909
2316,257313,66,909
2317,256404,66,909
2318,256404,66,909
2319,254586,66,909
2320,254586,66,909
2321,255495,66,909
2322,257313,66,909
2323,256404,66,909
2324,256404,66,909
2325,255495,66,909
2326,256404,66,909
2327,255495,66,909
2328,257313,66,909
2329,257313,66,909
2330,257313,66,909
2331,257313,66,909
2332,257313,66,909
2333,257313,66,909
2334,257313,66,909
2335,257313,66,909
2336,258222,66,909
2337,255495,66,909
2338,255495,66,909
2339,253677,253677,0
2340,253677,253677,0
2341,253677,253677,0
2342,253677,253677,0
2343,253677,20991,834
2344,253677,1461,904
2345,252773,349,908
2346,252773,349,908
2347,252773,349,908
2348,251865,349,908
2349,250957,73,909
2350,250957,250957,0
2351,250957,8819,871
2352,250957,201,902
2353,251859,201,902
2354,251859,201,902
2355,253663,201,902
2356,253663,201,902
2357,253663,201,902
2358,253663,201,902
2359,253663,201,902
2360,254565,201,902
2361,256369,201,902
2362,255467,255467,0
2363,255467,255467,0
2364,255467,15483,848
2365,254619,254619,0
2366,254619,254619,0
2367,254619,16893,843
2368,252933,1773,897
2369,255624,1773,897
2370,257418,1773,897
2371,256521,1773,897
2372,257418,1773,897
2373,255624,1773,897
2374,255624,1773,897
2375,255624,358,902
2376,256526,358,902
2377,258330,358,902
2378,258330,358,902
2379,257428,358,902
2380,258330,358,902
2381,256526,358,902
2382,257428,73,903
2383,257428,257428,0
2384,257428,257428,0
2385,257428,257428,0
2386,257428,257428,0
2387,257428,181,909
2388,256519,181,909
2389,253792,181,909
2390,252883,181,909
2391,254701,181,909
2392,254701,181,909
2393,253792,181,909
2394,252883,181,909
2395,253792,181,909
2396,255610,255610,0
2397,255610,255610,0
2398,255610,255610,0
2399,255610,255610,0
2400,255610,2042,896
2401,253818,2042,896
2402,253818,2042,896
2403,253818,2042,896
2404,252922,2042,896
2405,253818,253818,0
2406,253818,253818,0
2407,253818,253818,0
2408,253818,253818,0
2409,253818,2838,890
2410,252928,309,899
2411,254726,309,899
2412,255625,255625,0
2413,255625,255625,0
2414,255625,20572,819
2415,255625,482,889
2416,254736,254736,0
2417,254736,7920,857
2418,255593,7920,857
2419,254736,720,882
2420,252972,720,882
2421,252972,720,882
2422,253854,146,884
2423,251202,146,884
2424,251202,146,884
2425,252970,146,884
2426,252970,146,884
2427,252970,146,884
2428,252970,146,884
2429,252086,252086,0
2430,252086,16082,831
2431,250424,290,887
2432,252198,290,887
2433,253972,290,887
2434,254859,290,887
2435,252198,290,887
2436,253085,290,887
2437,252198,290,887
2438,252198,252198,0
2439,252198,2846,878
2440,252198,290,887
2441,251311,7,888
2442,251311,7,888
2443,251311,7,888
2444,249535,7,888
2445,251311,7,888
2446,251311,7,888
2447,249535,7,888
2448,247759,7,888
2449,247759,7,888
2450,247759,7,888
2451,248647,7,888
2452,245983,7,888
2453,248647,7,888
2454,249535,7,888
2455,250423,7,888
2456,251311,7,888
2457,253087,253087,0
2458,253087,253087,0
2459,253087,253087,0
2460,253087,5155,852
2461,253087,5155,852
2462,253939,5155,852
2463,254791,5155,852
2464,253939,483,868
2465,253939,253939,0
2466,253939,253939,0
2467,253939,18003,808
2468,254747,1302,865
2469,253882,1302,865
2470,255612,1302,865
2471,255612,126,869
2472,254743,126,869
2473,254743,126,869
2474,253874,126,869
2475,255612,126,869
2476,255612,126,869
2477,253874,126,869
2478,253005,126,869
2479,255612,126,869
2480,256481,126,869
2481,255612,126,869
2482,256481,126,869
2483,254743,254743,0
2484,254743,10778,827
2485,256397,10778,827
2486,253916,10778,827
2487,253089,10778,827
2488,253089,230,863
2489,253089,230,863
2490,253089,230,863
2491,253089,253089,0
2492,253089,253089,0
2493,253089,253089,0
2494,253089,2601,852
2495,253941,2601,852
2496,255645,2601,852
2497,256497,217,860
2498,258217,217,860
2499,259077,217,860
2500,258217,217,860
2501,256497,217,860
2502,256497,217,860
2503,254777,217,860
2504,252197,217,860
2505,253057,217,860
2506,253917,217,860
2507,255637,217,860
2508,257357,217,860
2509,259937,217,860
2510,259937,217,860
2511,258217,258217,0
2512,258217,18625,804
2513,257413,18625,804
2514,257413,508,865
2515,260008,508,865
2516,259143,508,865
2517,259143,209,866
2518,258277,209,866
2519,259143,209,866
2520,257411,209,866
2521,257411,257411,0
2522,257411,1991,860
2523,257411,1991,860
2524,259131,197,866
2525,255667,197,866
2526,256533,256533,0
2527,256533,256533,0
2528,256533,256533,0
2529,256533,256533,0
2530,256533,256533,0
2531,256533,1037,872
2532,256533,256533,0
2533,256533,256533,0
2534,256533,256533,0
2535,256533,256533,0
2536,256533,256533,0
2537,256533,4537,863
2538,256533,449,877
2539,259164,449,877
2540,258287,449,877
2541,259164,154,878
2542,258286,154,878
2543,255652,154,878
2544,254774,154,878
2545,253018,154,878
2546,253896,154,878
2547,253018,253018,0
2548,253018,17248,813
2549,253831,17248,813
2550,253018,17248,813
2551,253018,718,870
2552,251278,142,872
2553,251278,142,872
2554,251278,142,872
2555,250406,142,872
2556,249534,142,872
2557,248662,142,872
2558,250406,142,872
2559,249534,142,872
2560,247790,142,872
2561,248662,142,872
2562,248662,142,872
2563,248662,142,872
2564,250406,142,872
2565,247790,142,872
2566,246046,142,872
2567,247790,247790,0
2568,247790,10124,831
2569,247790,686,864
2570,247790,114,866
2571,246058,114,866
2572,242594,114,866
2573,242594,242594,0
2574,242594,11594,825
2575,242594,11594,825
2576,243419,11594,825
2577,244244,32,866
2578,245976,32,866
2579,245110,32,866
2580,244244,32,866
2581,245976,32,866
2582,245976,32,866
2583,245110,32,866
2584,246842,32,866
2585,248574,32,866
2586,248574,32,866
2587,249440,32,866
2588,252038,32,866
2589,250306,32,866
2590,250306,32,866
2591,250306,32,866
2592,250306,32,866
2593,249440,249440,0
2594,249440,249440,0
2595,249440,249440,0
2596,249440,10943,831
2597,249440,10943,831
2598,249440,10943,831
2599,250271,575,867
2600,250271,287,868
2601,252007,287,868
2602,251139,287,868
2603,251139,287,868
2604,250271,287,868
2605,249403,287,868
2606,250271,287,868
2607,251139,287,868
2608,247667,287,868
2609,248535,248535,0
2610,248535,248535,0
2611,248535,2861,859
2612,248535,287,868
2613,249403,249403,0
2614,249403,249403,0
2615,249403,249403,0
2616,249403,863,860
2617,250263,283,862
2618,250263,283,862
2619,251125,251125,0
2620,251125,251125,0
2621,251125,49,854
2622,251979,49,854
2623,250271,49,854
2624,253687,49,854
2625,253687,49,854
2626,252833,49,854
2627,256249,49,854
2628,256249,49,854
2629,256249,49,854
2630,252833,49,854
2631,254541,49,854
2632,253687,49,854
2633,253687,49,854
2634,253687,253687,0
2635,253687,253687,0
2636,253687,253687,0
2637,253687,253687,0
2638,253687,253687,0
2639,253687,253687,0
2640,253687,253687,0
2641,253687,1791,851
2642,254538,1791,851
2643,255389,255389,0
2644,255389,860,857
2645,257960,257960,0
2646,257960,257960,0
2647,257960,4362,851
2648,260513,260513,0
2649,260513,260513,0
2650,260513,4313,854
2651,260513,4313,854
2652,260513,113,868
2653,262249,262249,0
2654,262249,15817,816
2655,263065,1273,864
2656,263929,361,867
2657,262195,59,868
2658,261327,261327,0
2659,261327,2727,862
2660,260465,335,870
2661,258725,335,870
2662,257855,335,870
2663,256115,41,871
2664,256986,41,871
2665,256986,41,871
2666,256115,41,871
2667,256115,41,871
2668,252631,41,871
2669,253502,41,871
2670,253502,253502,0
2671,253502,10987,845
2672,252657,10987,845
2673,251812,10987,845
2674,250967,479,882
2675,252731,193,883
2676,252731,193,883
2677,253614,193,883
2678,252731,193,883
2679,250082,193,883
2680,250965,193,883
