时间,市值,资金,持仓
1336,343035,343035,0
1337,343035,343035,0
1338,343035,36117,1062
1339,340911,36117,1062
1340,344097,1897,1180
1341,345277,151,1186
1342,345277,151,1186
1343,347649,151,1186
1344,347649,151,1186
1345,344091,151,1186
1346,339347,151,1186
1347,340533,151,1186
1348,341719,151,1186
1349,341719,151,1186
1350,339347,151,1186
1351,339347,151,1186
1352,336975,151,1186
1353,338161,151,1186
1354,336975,151,1186
1355,336975,151,1186
1356,336975,336975,0
1357,336975,9225,1150
1358,336975,9225,1150
1359,335825,9225,1150
1360,335825,705,1180
1361,335825,137,1182
1362,334643,137,1182
1363,337007,137,1182
1364,337007,337007,0
1365,337007,16087,1130
1366,335877,1088,1183
1367,335877,1088,1183
1368,334694,1088,1183
1369,334694,1088,1183
1370,334694,1088,1183
1371,334694,1088,1183
1372,335877,239,1186
1373,335877,239,1186
1374,335877,239,1186
1375,339435,239,1186
1376,339435,239,1186
1377,340621,239,1186
1378,342993,239,1186
1379,340621,340621,0
1380,340621,340621,0
1381,340621,11719,1146
1382,341767,11719,1146
1383,339475,11719,1146
1384,340621,526,1185
1385,346546,526,1185
1386,346546,346546,0
1387,346546,346546,0
1388,346546,346546,0
1389,346546,346546,0
1390,346546,12756,1151
1391,347697,12756,1151
1392,345395,1196,1191
1393,345395,345395,0
1394,345395,2615,1182
1395,347759,279,1190
1396,347759,279,1190
1397,347759,279,1190
1398,345379,279,1190
1399,344189,279,1190
1400,345379,279,1190
1401,347759,347759,0
1402,347759,4949,1170
1403,348929,4949,1170
1404,347759,4949,1170
1405,346589,4949,1170
1406,347759,4949,1170
1407,344249,4949,1170
1408,343079,325,1186
1409,341893,37,1187
1410,341893,37,1187
1411,343080,37,1187
1412,341893,37,1187
1413,340706,37,1187
1414,340706,37,1187
1415,343080,37,1187
1416,341893,37,1187
1417,340706,37,1187
1418,339519,37,1187
1419,337145,37,1187
1420,333584,37,1187
1421,334771,334771,0
1422,334771,20341,1115
1423,335886,20341,1115
1424,338116,20341,1115
1425,337001,1313,1182
1426,334637,185,1186
1427,333451,185,1186
1428,333451,185,1186
1429,334637,185,1186
1430,335823,335823,0
1431,335823,19417,1126
1432,336949,336949,0
1433,336949,28479,1090
1434,336949,28479,1090
1435,335859,843,1188
1436,337047,277,1190
1437,337047,277,1190
1438,341807,277,1190
1439,341807,277,1190
1440,341807,277,1190
1441,341807,277,1190
1442,342997,277,1190
1443,342997,342997,0
1444,342997,29782,1099
1445,339700,1300,1200
1446,340900,1300,1200
1447,342100,342100,0
1448,342100,342100,0
1449,342100,342100,0
1450,342100,10388,1136
1451,342100,342100,0
1452,342100,342100,0
1453,342100,342100,0
1454,342100,342100,0
1455,342100,5764,1144
1456,343244,5764,1144
1457,344388,140,1163
1458,342062,342062,0
1459,342062,342062,0
1460,342062,342062,0
1461,342062,342062,0
1462,342062,342062,0
1463,342062,20216,1106
1464,342062,20216,1106
1465,343168,2404,1167
1466,343168,68,1175
1467,340818,68,1175
1468,339643,68,1175
1469,337293,68,1175
1470,338468,68,1175
1471,337293,68,1175
1472,336118,68,1175
1473,334943,68,1175
1474,334943,68,1175
1475,336118,68,1175
1476,337293,68,1175
1477,338468,68,1175
1478,338468,68,1175
1479,334943,68,1175
1480,336118,68,1175
1481,332593,68,1175
1482,332593,68,1175
1483,330243,68,1175
1484,330243,330243,0
1485,330243,11583,1130
1486,330243,11583,1130
1487,330243,303,1170
1488,327903,23,1171
1489,327903,23,1171
1490,331416,23,1171
1491,331416,23,1171
1492,332587,23,1171
1493,334929,23,1171
1494,332587,23,1171
1495,333758,23,1171
1496,331416,23,1171
1497,333758,23,1171
1498,332587,23,1171
1499,333758,23,1171
1500,332587,23,1171
1501,332587,332587,0
1502,332587,14778,1123
1503,334833,528,1173
1504,333660,528,1173
1505,333660,528,1173
1506,334833,528,1173
1507,338352,240,1174
1508,340700,340700,0
1509,340700,340700,0
1510,340700,28590,1058
1511,338584,4271,1141
1512,340866,141,1155
1513,340866,141,1155
1514,344331,141,1155
1515,342021,141,1155
1516,340866,141,1155
1517,342021,141,1155
1518,340866,141,1155
1519,339711,141,1155
1520,339711,141,1155
1521,343176,141,1155
1522,344331,141,1155
1523,343176,141,1155
1524,342021,141,1155
1525,343176,141,1155
1526,343176,141,1155
1527,343176,141,1155
1528,343176,343176,0
1529,343176,343176,0
1530,343176,343176,0
1531,343176,1245,1167
1532,343176,73,1171
1533,344347,73,1171
1534,343176,73,1171
1535,343176,73,1171
1536,342005,73,1171
1537,343176,73,1171
1538,344347,73,1171
1539,346689,73,1171
1540,345518,73,1171
1541,346689,73,1171
1542,346689,73,1171
1543,349031,73,1171
1544,347860,73,1171
1545,349031,73,1171
1546,347860,73,1171
1547,345518,345518,0
1548,345518,35936,1053
1549,343412,35936,1053
1550,343412,35936,1053
1551,343412,2356,1168
1552,343412,312,1175
1553,342237,312,1175
1554,341062,312,1175
1555,338712,312,1175
1556,338712,24,1176
1557,339888,24,1176
1558,341064,24,1176
1559,339888,24,1176
1560,341064,24,1176
1561,339888,24,1176
1562,342240,24,1176
1563,341064,24,1176
1564,338712,24,1176
1565,338712,24,1176
1566,339888,24,1176
1567,339888,24,1176
1568,337536,24,1176
1569,336360,24,1176
1570,336360,24,1176
1571,334008,334008,0
1572,334008,334008,0
1573,334008,9396,1143
1574,336294,9396,1143
1575,336294,9396,1143
1576,337437,786,1173
1577,338610,210,1175
1578,336260,210,1175
1579,337435,210,1175
1580,337435,210,1175
1581,332735,210,1175
1582,328035,210,1175
1583,325685,210,1175
1584,326860,210,1175
1585,326860,326860,0
1586,326860,326860,0
1587,326860,6787,1131
1588,325729,6787,1131
1589,323467,347,1154
1590,324621,347,1154
1591,325775,325775,0
1592,325775,325775,0
1593,325775,325775,0
1594,325775,325775,0
1595,325775,2425,1115
1596,326890,2425,1115
1597,328005,2425,1115
1598,325775,2425,1115
1599,325775,2425,1115
1600,324660,113,1123
1601,323537,113,1123
1602,322414,113,1123
1603,321291,113,1123
1604,324660,113,1123
1605,324660,113,1123
1606,325783,113,1123
1607,326906,326906,0
1608,326906,326906,0
1609,326906,326906,0
1610,326906,326906,0
1611,326906,326906,0
1612,326906,21246,1054
1613,326906,656,1125
1614,328031,74,1127
1615,329158,74,1127
1616,326904,326904,0
1617,326904,9934,1093
1618,325811,9934,1093
1619,327997,331,1126
1620,329123,331,1126
1621,330249,331,1126
1622,327997,40,1127
1623,326870,40,1127
1624,329124,40,1127
1625,327997,40,1127
1626,330251,40,1127
1627,330251,40,1127
1628,332505,40,1127
1629,330251,40,1127
1630,331378,40,1127
1631,331378,40,1127
1632,332505,40,1127
1633,332505,40,1127
1634,333632,40,1127
1635,332505,40,1127
1636,331378,40,1127
1637,331378,40,1127
1638,329124,40,1127
1639,329124,40,1127
1640,327997,40,1127
1641,325743,40,1127
1642,325743,40,1127
1643,323489,40,1127
1644,326870,40,1127
1645,324616,324616,0
1646,324616,17452,1074
1647,324616,292,1134
1648,324616,6,1135
1649,321211,6,1135
1650,322346,6,1135
1651,321211,6,1135
1652,318941,6,1135
1653,320076,6,1135
1654,320076,6,1135
1655,318941,318941,0
1656,318941,318941,0
1657,318941,318941,0
1658,318941,16304,1077
1659,321095,16304,1077
1660,320018,16304,1077
1661,320018,1358,1130
1662,316628,242,1134
1663,318896,242,1134
1664,316628,242,1134
1665,317762,242,1134
1666,318896,242,1134
1667,318896,242,1134
1668,318896,318896,0
1669,318896,318896,0
1670,318896,318896,0
1671,318896,318896,0
1672,318896,318896,0
1673,318896,8872,1084
1674,321064,8872,1084
1675,321064,232,1114
1676,321064,232,1114
1677,321064,232,1114
1678,323292,232,1114
1679,324406,324406,0
1680,324406,26866,1026
1681,324406,3086,1108
1682,324406,3086,1108
1683,323298,3086,1108
1684,324406,3086,1108
1685,326622,3086,1108
1686,324406,3086,1108
1687,325514,176,1118
1688,327750,176,1118
1689,327750,176,1118
1690,324396,176,1118
1691,323278,176,1118
1692,325514,176,1118
1693,323278,176,1118
1694,323278,176,1118
1695,322160,176,1118
1696,323278,176,1118
1697,322160,176,1118
1698,321042,176,1118
1699,322160,176,1118
1700,322160,176,1118
1701,322160,176,1118
1702,322160,176,1118
1703,322160,176,1118
1704,322160,176,1118
1705,325514,176,1118
1706,327750,327750,0
1707,327750,327750,0
1708,327750,327750,0
1709,327750,20065,1043
1710,326707,1249,1107
1711,324493,81,1111
1712,323382,81,1111
1713,324493,81,1111
1714,323382,81,1111
1715,323382,81,1111
1716,326715,81,1111
1717,323382,81,1111
1718,322271,81,1111
1719,324493,81,1111
1720,324493,324493,0
1721,324493,324493,0
1722,324493,23017,1036
1723,324493,1192,1111
1724,327826,1192,1111
1725,327826,310,1114
1726,325598,310,1114
1727,325598,310,1114
1728,325598,310,1114
1729,323370,310,1114
1730,322256,310,1114
1731,321142,310,1114
1732,322256,21,1115
1733,320026,21,1115
1734,320026,21,1115
1735,317796,21,1115
1736,318911,21,1115
1737,320026,21,1115
1738,320026,21,1115
1739,322256,21,1115
1740,325601,21,1115
1741,323371,21,1115
1742,324486,21,1115
1743,322256,21,1115
1744,324486,21,1115
1745,323371,323371,0
1746,323371,323371,0
1747,323371,323371,0
1748,323371,323371,0
1749,323371,18815,1043
1750,322328,191,1107
1751,324542,191,1107
1752,323435,191,1107
1753,325649,191,1107
1754,323435,191,1107
1755,322328,191,1107
1756,321221,191,1107
1757,323435,191,1107
1758,325649,191,1107
1759,326756,191,1107
1760,324542,191,1107
1761,324542,191,1107
1762,326756,191,1107
1763,324542,191,1107
1764,324542,191,1107
1765,324542,191,1107
1766,324542,191,1107
1767,325649,191,1107
1768,326756,191,1107
1769,327863,191,1107
1770,326756,191,1107
1771,325649,325649,0
1772,325649,325649,0
1773,325649,325649,0
1774,325649,325649,0
1775,325649,325649,0
1776,325649,15059,1071
1777,323507,83,1123
1778,321261,83,1123
1779,321261,321261,0
1780,321261,8861,1100
1781,322361,8861,1100
1782,324561,825,1128
1783,324561,251,1130
1784,326821,251,1130
1785,325691,251,1130
1786,325691,251,1130
1787,324561,251,1130
1788,325691,251,1130
1789,324561,324561,0
1790,324561,20145,1057
1791,325618,20145,1057
1792,325618,1649,1121
1793,326739,1649,1121
1794,326739,1649,1121
1795,325618,204,1126
1796,325618,204,1126
1797,327870,204,1126
1798,325618,204,1126
1799,324492,204,1126
1800,324492,204,1126
1801,324492,324492,0
1802,324492,324492,0
1803,324492,324492,0
1804,324492,12012,1085
1805,325577,741,1124
1806,326701,161,1126
1807,325575,161,1126
1808,325575,161,1126
1809,326701,161,1126
1810,327827,161,1126
1811,327827,161,1126
1812,330079,161,1126
1813,328953,328953,0
1814,328953,1208,1111
1815,326731,1208,1111
1816,324509,1208,1111
1817,323398,1208,1111
1818,326731,1208,1111
1819,325620,325620,0
1820,325620,325620,0
1821,325620,325620,0
1822,325620,325620,0
1823,325620,325620,0
1824,325620,325620,0
1825,325620,325620,0
1826,325620,12804,1064
1827,325620,456,1106
1828,326726,161,1107
1829,322298,161,1107
1830,320084,161,1107
1831,321191,161,1107
1832,320084,161,1107
1833,320084,161,1107
1834,321191,161,1107
1835,321191,161,1107
1836,321191,321191,0
1837,321191,321191,0
1838,321191,18119,1056
1839,321191,321191,0
1840,321191,321191,0
1841,321191,321191,0
1842,321191,321191,0
1843,321191,9503,1053
1844,319085,9503,1053
1845,318032,9503,1053
1846,315926,9503,1053
1847,315926,482,1084
1848,314842,192,1085
1849,314842,192,1085
1850,315927,192,1085
1851,313757,192,1085
1852,312672,192,1085
1853,310502,310502,0
1854,310502,11632,1045
1855,307367,307367,0
1856,307367,307367,0
1857,307367,307367,0
1858,307367,2293,1078
1859,307367,312,1085
1860,307367,312,1085
1861,309537,312,1085
1862,311707,312,1085
1863,309537,27,1086
1864,309537,27,1086
1865,311709,27,1086
1866,312795,27,1086
1867,311709,27,1086
1868,307365,27,1086
1869,305193,27,1086
1870,308451,27,1086
1871,307365,27,1086
1872,304107,27,1086
1873,303021,27,1086
1874,304107,27,1086
1875,306279,27,1086
1876,306279,306279,0
1877,306279,306279,0
1878,306279,306279,0
1879,306279,30231,972
1880,304335,30231,972
1881,304335,30231,972
1882,301419,30231,972
1883,303363,726,1077
1884,304440,726,1077
1885,303363,164,1079
1886,304442,164,1079
1887,304442,164,1079
1888,307679,164,1079
1889,304442,164,1079
1890,305521,164,1079
1891,305521,305521,0
1892,305521,16653,1028
1893,307577,1371,1082
1894,305413,1371,1082
1895,307577,1371,1082
1896,304331,304331,0
1897,304331,304331,0
1898,304331,23050,1001
1899,305332,23050,1001
1900,306333,23050,1001
1901,308335,308335,0
1902,308335,308335,0
1903,308335,308335,0
1904,308335,95335,750
1905,309085,95335,750
1906,310585,95335,750
1907,312835,95335,750
1908,310585,95335,750
1909,312085,2855,1070
1910,313155,245,1079
1911,313155,245,1079
1912,313155,245,1079
1913,312076,245,1079
1914,309918,245,1079
1915,309918,245,1079
1916,306681,245,1079
1917,307760,245,1079
1918,306681,245,1079
1919,306681,306681,0
1920,306681,306681,0
1921,306681,306681,0
1922,306681,306681,0
1923,306681,17631,1025
1924,307706,307706,0
1925,307706,4330,1072
1926,305562,4330,1072
1927,305562,115,1087
1928,305562,115,1087
1929,304475,115,1087
1930,305562,305562,0
1931,305562,305562,0
1932,305562,305562,0
1933,305562,31886,988
1934,307538,31886,988
1935,309514,31886,988
1936,309514,309514,0
1937,309514,19714,1035
1938,310549,19714,1035
1939,312619,1602,1099
1940,310421,1602,1099
1941,309322,1602,1099
1942,309322,1602,1099
1943,307124,1602,1099
1944,307124,212,1104
1945,308228,212,1104
1946,308228,212,1104
1947,309332,212,1104
1948,310436,212,1104
1949,308228,308228,0
1950,308228,212,1104
1951,310436,212,1104
1952,312644,212,1104
1953,314852,212,1104
1954,313748,212,1104
1955,315956,212,1104
1956,313748,313748,0
1957,313748,4472,1089
1958,312659,510,1103
1959,314865,314865,0
1960,314865,314865,0
1961,314865,314865,0
1962,314865,314865,0
1963,314865,314865,0
1964,314865,314865,0
1965,314865,314865,0
1966,314865,314865,0
1967,314865,314865,0
1968,314865,314865,0
1969,314865,6557,1078
1970,314865,314865,0
1971,314865,314865,0
1972,314865,18750,1039
1973,313826,313826,0
1974,313826,7674,1078
1975,312748,316,1104
1976,317164,316,1104
1977,316060,30,1105
1978,316060,30,1105
1979,314955,30,1105
1980,317165,317165,0
1981,317165,21677,1026
1982,316139,21677,1026
1983,317165,21677,1026
1984,316139,726,1099
1985,316139,316139,0
1986,316139,316139,0
1987,316139,316139,0
1988,316139,316139,0
1989,316139,17771,1036
1990,316139,1931,1091
1991,317230,1931,1091
1992,317230,317230,0
1993,317230,1294,1097
1994,318327,1294,1097
1995,318327,1294,1097
1996,317230,142,1101
1997,317230,142,1101
1998,318331,318331,0
1999,318331,318331,0
2000,318331,318331,0
2001,318331,318331,0
2002,318331,318331,0
2003,318331,318331,0
2004,318331,18031,1050
2005,319381,237,1112
2006,314933,314933,0
2007,314933,314933,0
2008,314933,314933,0
2009,314933,314933,0
2010,314933,314933,0
2011,314933,16124,1071
2012,316004,1284,1124
2013,318252,1284,1124
2014,318252,156,1128
2015,318252,156,1128
2016,315996,156,1128
2017,315996,156,1128
2018,314868,156,1128
2019,311484,156,1128
2020,313740,156,1128
2021,310356,156,1128
2022,310356,156,1128
2023,310356,156,1128
2024,310356,156,1128
2025,312612,156,1128
2026,312612,156,1128
2027,312612,156,1128
2028,314868,156,1128
2029,314868,156,1128
2030,317124,156,1128
2031,315996,156,1128
2032,315996,156,1128
2033,313740,156,1128
2034,315996,156,1128
2035,314868,156,1128
2036,317124,156,1128
2037,317124,156,1128
2038,314868,156,1128
2039,314868,156,1128
2040,312612,156,1128
2041,313740,156,1128
2042,312612,156,1128
2043,309228,156,1128
2044,310356,156,1128
2045,309228,156,1128
2046,311484,311484,0
2047,311484,311484,0
2048,311484,3468,1116
2049,310368,443,1127
2050,310368,310368,0
2051,310368,310368,0
2052,310368,310368,0
2053,310368,310368,0
2054,310368,17976,1048
2055,308272,17976,1048
2056,310368,399,1111
2057,309257,399,1111
2058,308146,122,1112
2059,307034,122,1112
2060,309258,122,1112
2061,308146,122,1112
2062,308146,122,1112
2063,307034,122,1112
2064,305922,122,1112
2065,305922,122,1112
2066,305922,122,1112
2067,304810,122,1112
2068,304810,122,1112
2069,304810,304810,0
2070,304810,18874,1036
2071,307918,307918,0
2072,307918,8758,1080
2073,310078,8758,1080
2074,310078,8758,1080
2075,311158,358,1110
2076,312268,77,1111
2077,314490,77,1111
2078,315601,77,1111
2079,314490,77,1111
2080,313379,77,1111
2081,312268,312268,0
2082,312268,25474,1017
2083,314302,25474,1017
2084,314302,314302,0
2085,314302,314302,0
2086,314302,314302,0
2087,314302,314302,0
2088,314302,5512,1095
2089,307732,544,1113
2090,307732,544,1113
2091,308845,267,1114
2092,311073,311073,0
2093,311073,311073,0
2094,311073,8769,1072
2095,311073,311073,0
2096,311073,311073,0
2097,311073,13775,1058
2098,313189,191,1106
2099,310977,191,1106
2100,313189,191,1106
2101,312083,191,1106
2102,310977,191,1106
2103,312083,191,1106
2104,309871,191,1106
2105,312083,191,1106
2106,314295,191,1106
2107,316507,191,1106
2108,315401,315401,0
2109,315401,315401,0
2110,315401,7601,1080
2111,313241,809,1104
2112,312137,809,1104
2113,311033,247,1106
2114,311033,247,1106
2115,312139,247,1106
2116,312139,312139,0
2117,312139,312139,0
2118,312139,312139,0
2119,312139,312139,0
2120,312139,23,1099
2121,312139,312139,0
2122,312139,24289,1010
2123,312139,919,1092
2124,309955,919,1092
2125,311047,919,1092
2126,311047,67,1095
2127,311047,67,1095
2128,312142,67,1095
2129,311047,67,1095
2130,311047,67,1095
2131,311047,67,1095
2132,313237,67,1095
2133,313237,67,1095
2134,312142,67,1095
2135,311047,67,1095
2136,313237,67,1095
2137,311047,67,1095
2138,311047,67,1095
2139,309952,67,1095
2140,309952,67,1095
2141,311047,67,1095
2142,311047,67,1095
2143,306667,67,1095
2144,306667,67,1095
2145,305572,67,1095
2146,303382,67,1095
2147,304477,67,1095
2148,305572,305572,0
2149,305572,305572,0
2150,305572,12692,1046
2151,306618,609,1089
2152,307707,609,1089
2153,306618,609,1089
2154,306618,609,1089
2155,306618,609,1089
2156,306618,609,1089
2157,307707,609,1089
2158,306618,609,1089
2159,305529,609,1089
2160,308796,609,1089
2161,307707,307707,0
2162,307707,307707,0
2163,307707,307707,0
2164,307707,1351,1102
2165,308809,235,1106
2166,309915,235,1106
2167,307703,307703,0
2168,307703,307703,0
2169,307703,307703,0
2170,307703,307703,0
2171,307703,307703,0
2172,307703,307703,0
2173,307703,307703,0
2174,307703,8615,1072
2175,308775,308775,0
2176,308775,308775,0
2177,308775,308775,0
2178,308775,308775,0
2179,308775,308775,0
2180,308775,308775,0
2181,308775,308775,0
2182,308775,18597,1029
2183,309804,1051,1091
2184,313077,193,1094
2185,310889,193,1094
2186,313077,193,1094
2187,311983,193,1094
2188,311983,193,1094
2189,308701,193,1094
2190,309795,193,1094
2191,308701,193,1094
2192,309795,193,1094
2193,311983,193,1094
2194,313077,193,1094
2195,310889,193,1094
2196,309795,193,1094
2197,310889,310889,0
2198,310889,107399,714
2199,311603,107399,714
2200,312317,6375,1066
2201,311251,6375,1066
2202,309119,6375,1066
2203,309119,411,1087
2204,310206,411,1087
2205,309119,127,1088
2206,308031,127,1088
2207,311295,127,1088
2208,315647,127,1088
2209,316735,127,1088
2210,315647,127,1088
2211,312383,127,1088
2212,313471,127,1088
2213,314559,127,1088
2214,313471,127,1088
2215,314559,127,1088
2216,312383,127,1088
2217,311295,127,1088
2218,309119,309119,0
2219,309119,18587,1023
2220,310142,18587,1023
2221,311165,283,1087
2222,313339,283,1087
2223,315513,315513,0
2224,315513,21453,1014
2225,315513,21453,1014
2226,314499,2957,1078
2227,315577,2957,1078
2228,314499,314499,0
2229,314499,314499,0
2230,314499,314499,0
2231,314499,14691,1041
2232,313458,341,1091
2233,314549,341,1091
2234,312367,55,1092
2235,313459,55,1092
2236,313459,55,1092
2237,312367,55,1092
2238,312367,55,1092
2239,312367,55,1092
2240,310183,55,1092
2241,311275,55,1092
2242,313459,55,1092
2243,311275,311275,0
2244,311275,16585,1034
2245,312309,16585,1034
2246,313343,16585,1034
2247,314377,457,1090
2248,316557,457,1090
2249,317647,166,1091
2250,319829,166,1091
2251,320920,166,1091
2252,320920,166,1091
2253,324193,166,1091
2254,322011,166,1091
2255,320920,166,1091
2256,318738,166,1091
2257,319829,166,1091
2258,319829,166,1091
2259,319829,166,1091
2260,322011,166,1091
2261,323102,323102,0
2262,323102,323102,0
2263,323102,323102,0
2264,323102,9902,1080
2265,320942,1550,1109
2266,319833,1550,1109
2267,323160,323160,0
2268,323160,323160,0
2269,323160,27650,1019
2270,326217,27650,1019
2271,325198,325198,0
2272,325198,325198,0
2273,325198,325198,0
2274,325198,325198,0
2275,325198,21976,1042
2276,324156,21976,1042
2277,325198,21976,1042
2278,326240,21976,1042
2279,323114,12,1118
2280,323114,12,1118
2281,323114,12,1118
2282,320878,12,1118
2283,317524,12,1118
2284,316406,12,1118
2285,318642,12,1118
2286,318642,12,1118
2287,317524,12,1118
2288,315288,12,1118
2289,315288,12,1118
2290,313052,313052,0
2291,313052,313052,0
2292,313052,313052,0
2293,313052,21746,1033
2294,314085,314085,0
2295,314085,11909,1064
2296,314085,549,1104
2297,316293,316293,0
2298,316293,316293,0
2299,316293,316293,0
2300,316293,30305,1007
2301,315286,30305,1007
2302,315286,2571,1105
2303,317496,2571,1105
2304,319706,275,1113
2305,320819,275,1113
2306,320819,275,1113
2307,318593,275,1113
2308,318593,275,1113
2309,318593,275,1113
2310,318593,318593,0
2311,318593,1171,1106
2312,317487,1171,1106
2313,315275,1171,1106
2314,315275,1171,1106
2315,316381,316,1109
2316,314163,33,1110
2317,313053,33,1110
2318,313053,33,1110
2319,310833,33,1110
2320,310833,310833,0
2321,310833,310833,0
2322,310833,9721,1064
2323,309769,9721,1064
2324,309769,309769,0
2325,309769,1231,1098
2326,310867,103,1102
2327,309765,103,1102
2328,311969,103,1102
2329,311969,103,1102
2330,311969,103,1102
2331,311969,103,1102
2332,311969,103,1102
2333,311969,103,1102
2334,311969,103,1102
2335,311969,103,1102
2336,313071,103,1102
2337,309765,103,1102
2338,309765,103,1102
2339,307561,103,1102
2340,305357,103,1102
2341,305357,103,1102
2342,305357,305357,0
2343,305357,305357,0
2344,305357,305357,0
2345,305357,305357,0
2346,305357,28191,997
2347,305357,305357,0
2348,305357,305357,0
2349,305357,305357,0
2350,305357,27425,1007
2351,307371,737,1103
2352,307371,307371,0
2353,307371,33393,982
2354,307371,307371,0
2355,307371,307371,0
2356,307371,14850,1041
2357,307371,238,1093
2358,307371,238,1093
2359,307371,238,1093
2360,308464,238,1093
2361,310650,310650,0
2362,310650,14915,1045
2363,309605,815,1095
2364,310700,815,1095
2365,309605,815,1095
2366,308510,253,1097
2367,309607,253,1097
2368,307413,307413,0
2369,307413,307413,0
2370,307413,307413,0
2371,307413,307413,0
2372,307413,307413,0
2373,307413,307413,0
2374,307413,307413,0
2375,307413,307413,0
2376,307413,11485,1042
2377,309497,309497,0
2378,309497,45,1082
2379,308415,45,1082
2380,309497,45,1082
2381,307333,45,1082
2382,308415,45,1082
2383,308415,308415,0
2384,308415,308415,0
2385,308415,4373,1082
2386,309497,4373,1082
2387,310579,4373,1082
2388,309497,4373,1082
2389,306251,188,1097
2390,305154,188,1097
2391,307348,188,1097
2392,307348,188,1097
2393,306251,188,1097
2394,305154,188,1097
2395,306251,188,1097
2396,308445,188,1097
2397,307348,188,1097
2398,308445,188,1097
2399,308445,308445,0
2400,308445,308445,0
2401,308445,308445,0
2402,308445,308445,0
2403,308445,308445,0
2404,308445,25365,1011
2405,309456,25365,1011
2406,309456,25365,1011
2407,310467,1113,1097
2408,309370,270,1100
2409,310470,270,1100
2410,309370,270,1100
2411,311570,270,1100
2412,312670,270,1100
2413,314870,314870,0
2414,314870,314870,0
2415,314870,314870,0
2416,314870,314870,0
2417,314870,314870,0
2418,314870,7663,1063
2419,313807,313807,0
2420,313807,8645,1067
2421,313807,351,1096
2422,314903,64,1097
2423,311612,64,1097
2424,311612,64,1097
2425,313806,64,1097
2426,313806,64,1097
2427,313806,64,1097
2428,313806,64,1097
2429,312709,64,1097
2430,311612,64,1097
2431,309418,64,1097
2432,311612,311612,0
2433,311612,17604,1028
2434,312640,17604,1028
2435,309556,1416,1085
2436,310641,1416,1085
2437,309556,1416,1085
2438,309556,280,1089
2439,309556,309556,0
2440,309556,309556,0
2441,309556,309556,0
2442,309556,309556,0
2443,309556,309556,0
2444,309556,309556,0
2445,309556,309556,0
2446,309556,309556,0
2447,309556,309556,0
2448,309556,309556,0
2449,309556,27487,1011
2450,309556,27487,1011
2451,310567,27487,1011
2452,307534,27487,1011
2453,310567,327,1108
2454,311675,46,1109
2455,312784,46,1109
2456,313893,46,1109
2457,316111,46,1109
2458,316111,46,1109
2459,318329,46,1109
2460,322765,46,1109
2461,322765,46,1109
2462,323874,46,1109
2463,324983,324983,0
2464,324983,33275,999
2465,324983,33275,999
2466,325982,33275,999
2467,324983,33275,999
2468,325982,33275,999
2469,324983,1739,1107
2470,327197,327197,0
2471,327197,24965,1028
2472,326169,24965,1028
2473,326169,939,1110
2474,325059,939,1110
2475,327279,939,1110
2476,327279,939,1110
2477,325059,355,1112
2478,323947,64,1113
2479,327286,64,1113
2480,328399,64,1113
2481,327286,64,1113
2482,328399,64,1113
2483,326173,64,1113
2484,328399,64,1113
2485,330625,64,1113
2486,327286,64,1113
2487,326173,64,1113
2488,326173,64,1113
2489,326173,64,1113
2490,326173,64,1113
2491,326173,64,1113
2492,325060,64,1113
2493,325060,325060,0
2494,325060,325060,0
2495,325060,325060,0
2496,325060,5488,1076
2497,326136,5488,1076
2498,328288,88,1094
2499,329382,88,1094
2500,328288,88,1094
2501,326100,88,1094
2502,326100,88,1094
2503,323912,88,1094
2504,320630,88,1094
2505,321724,88,1094
2506,322818,88,1094
2507,325006,88,1094
2508,327194,88,1094
2509,330476,88,1094
2510,330476,88,1094
2511,328288,328288,0
2512,328288,328288,0
2513,328288,36634,982
2514,328288,328288,0
2515,328288,328288,0
2516,328288,3275,1087
2517,328288,3275,1087
2518,327201,295,1097
2519,328298,295,1097
2520,326104,295,1097
2521,326104,295,1097
2522,326104,295,1097
2523,326104,295,1097
2524,328298,295,1097
2525,323910,295,1097
2526,325007,295,1097
2527,323910,295,1097
2528,323910,295,1097
2529,321716,295,1097
2530,320619,295,1097
2531,321716,295,1097
2532,321716,295,1097
2533,321716,295,1097
2534,321716,295,1097
2535,320619,295,1097
2536,317328,295,1097
2537,320619,295,1097
2538,320619,295,1097
2539,323910,295,1097
2540,322813,295,1097
2541,323910,295,1097
2542,322813,295,1097
2543,319522,295,1097
2544,318425,295,1097
2545,316231,295,1097
2546,317328,317328,0
2547,317328,317328,0
2548,317328,1228,1090
2549,318418,1228,1090
2550,317328,1228,1090
2551,317328,1228,1090
2552,315148,315148,0
2553,315148,315148,0
2554,315148,315148,0
2555,315148,15807,1043
2556,314105,935,1095
2557,313010,935,1095
2558,315200,74,1098
2559,314102,74,1098
2560,311906,74,1098
2561,313004,74,1098
2562,313004,313004,0
2563,313004,313004,0
2564,313004,313004,0
2565,313004,313004,0
2566,313004,10982,1071
2567,315146,315146,0
2568,315146,19708,1033
2569,315146,315146,0
2570,315146,315146,0
2571,315146,315146,0
2572,315146,17226,1064
2573,315146,2946,1115
2574,315146,2946,1115
2575,315146,426,1124
2576,316270,426,1124
2577,317394,426,1124
2578,319642,426,1124
2579,318518,143,1125
2580,317393,143,1125
2581,319643,143,1125
2582,319643,143,1125
2583,318518,143,1125
2584,320768,143,1125
2585,323018,143,1125
