时间,市值,资金,持仓
1333,425117,287,1470
1334,423647,287,1470
1335,423647,287,1470
1336,425117,287,1470
1337,425117,287,1470
1338,425117,287,1470
1339,422177,287,1470
1340,426587,287,1470
1341,428057,287,1470
1342,428057,287,1470
1343,430997,430997,0
1344,430997,27829,1376
1345,426869,27829,1376
1346,421365,27829,1376
1347,422741,1999,1466
1348,424207,271,1472
1349,424207,271,1472
1350,421263,271,1472
1351,421263,421263,0
1352,421263,421263,0
1353,421263,421263,0
1354,421263,14575,1432
1355,421263,14575,1432
1356,421263,14575,1432
1357,422695,610,1481
1358,422695,610,1481
1359,421214,610,1481
1360,421214,610,1481
1361,421214,421214,0
1362,421214,29259,1385
1363,423984,759,1485
1364,423984,759,1485
1365,422499,759,1485
1366,421014,759,1485
1367,421014,759,1485
1368,419529,759,1485
1369,419529,759,1485
1370,419529,195,1487
1371,419529,195,1487
1372,421016,421016,0
1373,421016,1610,1482
1374,421016,1610,1482
1375,425462,1610,1482
1376,425462,425462,0
1377,425462,425462,0
1378,425462,27798,1376
1379,422710,27798,1376
1380,422710,533,1471
1381,422710,246,1472
1382,424182,246,1472
1383,421238,246,1472
1384,422710,246,1472
1385,430070,246,1472
1386,430070,246,1472
1387,427126,246,1472
1388,427126,246,1472
1389,428598,428598,0
1390,428598,428598,0
1391,428598,428598,0
1392,428598,428598,0
1393,428598,8970,1452
1394,430050,8970,1452
1395,432954,8970,1452
1396,432954,8970,1452
1397,432954,432954,0
1398,432954,432954,0
1399,432954,432954,0
1400,432954,432954,0
1401,432954,432954,0
1402,432954,432954,0
1403,432954,432954,0
1404,432954,432954,0
1405,432954,210,1482
1406,434436,210,1482
1407,429990,210,1482
1408,428508,210,1482
1409,427026,210,1482
1410,427026,210,1482
1411,428508,428508,0
1412,428508,428508,0
1413,428508,11784,1452
1414,428508,11784,1452
1415,431412,1091,1489
1416,429923,429923,0
1417,429923,429923,0
1418,429923,429923,0
1419,429923,429923,0
1420,429923,429923,0
1421,429923,429923,0
1422,429923,429923,0
1423,429923,14762,1467
1424,432857,14762,1467
1425,431390,14762,1467
1426,428456,14762,1467
1427,426989,426989,0
1428,426989,426989,0
1429,426989,29651,1409
1430,428398,29651,1409
1431,425580,3799,1501
1432,427081,415,1513
1433,428594,415,1513
1434,428594,415,1513
1435,427081,415,1513
1436,428594,132,1514
1437,428594,132,1514
1438,434650,132,1514
1439,434650,434650,0
1440,434650,434650,0
1441,434650,38877,1379
1442,436029,1437,1509
1443,436029,285,1513
1444,431490,431490,0
1445,431490,27384,1433
1446,432923,432923,0
1447,432923,432923,0
1448,432923,10459,1472
1449,435867,922,1505
1450,440382,922,1505
1451,440382,922,1505
1452,440382,922,1505
1453,441887,922,1505
1454,444897,922,1505
1455,443392,922,1505
1456,444897,37,1508
1457,446405,37,1508
1458,443389,37,1508
1459,446405,37,1508
1460,444897,37,1508
1461,441881,37,1508
1462,441881,37,1508
1463,438865,37,1508
1464,438865,37,1508
1465,440373,37,1508
1466,440373,37,1508
1467,437357,37,1508
1468,435849,37,1508
1469,432833,37,1508
1470,434341,37,1508
1471,432833,37,1508
1472,431325,37,1508
1473,429817,37,1508
1474,429817,429817,0
1475,429817,429817,0
1476,429817,20268,1427
1477,431244,20268,1427
1478,431244,431244,0
1479,431244,431244,0
1480,431244,47146,1343
1481,427215,47146,1343
1482,427215,451,1508
1483,424199,451,1508
1484,424199,451,1508
1485,425707,169,1509
1486,425707,169,1509
1487,425707,169,1509
1488,422689,169,1509
1489,422689,169,1509
1490,427216,169,1509
1491,427216,169,1509
1492,428725,169,1509
1493,431743,169,1509
1494,428725,169,1509
1495,430234,169,1509
1496,427216,427216,0
1497,427216,1,1499
1498,425717,1,1499
1499,427216,1,1499
1500,425717,1,1499
1501,425717,425717,0
1502,425717,42252,1355
1503,428427,42252,1355
1504,427072,42252,1355
1505,427072,42252,1355
1506,428427,3207,1492
1507,432903,327,1502
1508,435907,327,1502
1509,440413,34,1503
1510,443419,34,1503
1511,440413,34,1503
1512,443419,34,1503
1513,443419,34,1503
1514,447928,34,1503
1515,444922,34,1503
1516,443419,34,1503
1517,444922,34,1503
1518,443419,34,1503
1519,441916,34,1503
1520,441916,34,1503
1521,446425,34,1503
1522,447928,34,1503
1523,446425,34,1503
1524,444922,34,1503
1525,446425,34,1503
1526,446425,34,1503
1527,446425,34,1503
1528,446425,34,1503
1529,441916,34,1503
1530,437407,437407,0
1531,437407,437407,0
1532,437407,28086,1397
1533,438804,28086,1397
1534,437407,1716,1487
1535,437407,251,1492
1536,435915,251,1492
1537,437407,437407,0
1538,437407,437407,0
1539,437407,437407,0
1540,437407,437407,0
1541,437407,437407,0
1542,437407,437407,0
1543,437407,8883,1438
1544,435969,8883,1438
1545,437407,8883,1438
1546,435969,1161,1464
1547,433041,433041,0
1548,433041,433041,0
1549,433041,26577,1392
1550,433041,297,1482
1551,433041,297,1482
1552,433041,297,1482
1553,431559,297,1482
1554,430077,297,1482
1555,427113,297,1482
1556,427113,297,1482
1557,428595,297,1482
1558,430077,297,1482
1559,428595,297,1482
1560,430077,297,1482
1561,428595,297,1482
1562,431559,6,1483
1563,430076,6,1483
1564,427110,6,1483
1565,427110,6,1483
1566,428593,6,1483
1567,428593,6,1483
1568,425627,425627,0
1569,425627,425627,0
1570,425627,425627,0
1571,425627,425627,0
1572,425627,425627,0
1573,425627,11839,1457
1574,428541,428541,0
1575,428541,428541,0
1576,428541,428541,0
1577,428541,30525,1382
1578,425777,30525,1382
1579,427159,30525,1382
1580,427159,1538,1483
1581,421227,1538,1483
1582,415295,415295,0
1583,415295,10321,1462
1584,416757,10321,1462
1585,416757,10321,1462
1586,418219,1393,1494
1587,424195,1393,1494
1588,422701,265,1498
1589,419705,265,1498
1590,421203,265,1498
1591,422701,265,1498
1592,425697,265,1498
1593,428693,428693,0
1594,428693,428693,0
1595,428693,25303,1391
1596,430084,1732,1472
1597,431556,1732,1472
1598,428612,282,1477
1599,428612,282,1477
1600,427135,282,1477
1601,425658,282,1477
1602,424181,282,1477
1603,422704,282,1477
1604,427135,282,1477
1605,427135,427135,0
1606,427135,427135,0
1607,427135,33994,1351
1608,427135,33994,1351
1609,427135,820,1465
1610,425670,820,1465
1611,425670,240,1467
1612,425670,425670,0
1613,425670,425670,0
1614,425670,425670,0
1615,425670,3146,1447
1616,422776,246,1457
1617,422776,246,1457
1618,421319,246,1457
1619,424233,424233,0
1620,424233,424233,0
1621,424233,1727,1442
1622,421349,1727,1442
1623,419907,277,1447
1624,422801,277,1447
1625,421354,277,1447
1626,424248,424248,0
1627,424248,32214,1338
1628,426924,426924,0
1629,426924,20826,1386
1630,428310,20826,1386
1631,428310,540,1455
1632,429765,429765,0
1633,429765,429765,0
1634,429765,18325,1390
1635,428375,18325,1390
1636,426985,18325,1390
1637,426985,18325,1390
1638,424205,18325,1390
1639,424205,18325,1390
1640,422815,18325,1390
1641,420035,18325,1390
1642,420035,18325,1390
1643,417255,288105,450
1644,418605,10575,1407
1645,415791,10575,1407
1646,412977,565,1442
1647,412977,565,1442
1648,412977,279,1443
1649,408648,279,1443
1650,410091,279,1443
1651,408648,279,1443
1652,405762,279,1443
1653,407205,279,1443
1654,407205,279,1443
1655,405762,279,1443
1656,405762,279,1443
1657,404319,279,1443
1658,405762,279,1443
1659,408648,279,1443
1660,407205,279,1443
1661,407205,279,1443
1662,402876,279,1443
1663,405762,279,1443
1664,402876,279,1443
1665,404319,279,1443
1666,405762,405762,0
1667,405762,405762,0
1668,405762,405762,0
1669,405762,405762,0
1670,405762,405762,0
1671,405762,5886,1418
1672,410016,5886,1418
1673,411434,5886,1418
1674,414270,414,1437
1675,414270,414270,0
1676,414270,414270,0
1677,414270,414270,0
1678,414270,414270,0
1679,414270,414270,0
1680,414270,414270,0
1681,414270,30600,1323
1682,414270,30600,1323
1683,412947,1700,1423
1684,414370,1700,1423
1685,417216,1700,1423
1686,414370,250,1428
1687,415798,250,1428
1688,418654,250,1428
1689,418654,250,1428
1690,414370,250,1428
1691,412942,250,1428
1692,415798,250,1428
1693,412942,250,1428
1694,412942,250,1428
1695,411514,250,1428
1696,412942,250,1428
1697,411514,250,1428
1698,410086,250,1428
1699,411514,250,1428
1700,411514,250,1428
1701,411514,250,1428
1702,411514,250,1428
1703,411514,250,1428
1704,411514,250,1428
1705,415798,250,1428
1706,418654,250,1428
1707,420082,420082,0
1708,420082,7082,1400
1709,420082,7082,1400
1710,418682,614,1422
1711,415838,614,1422
1712,414416,323,1423
1713,415839,323,1423
1714,414416,323,1423
1715,414416,323,1423
1716,418685,29,1424
1717,414413,29,1424
1718,412989,412989,0
1719,412989,16453,1358
1720,412989,101,1414
1721,415817,415817,0
1722,415817,415817,0
1723,415817,33152,1315
1724,419762,33152,1315
1725,419762,33152,1315
1726,417132,33152,1315
1727,417132,33152,1315
1728,417132,33152,1315
1729,414502,1542,1424
1730,413078,1542,1424
1731,411654,102,1429
1732,413083,102,1429
1733,410225,102,1429
1734,410225,102,1429
1735,407367,407367,0
1736,407367,407367,0
1737,407367,4419,1404
1738,407367,114,1419
1739,410205,114,1419
1740,414462,114,1419
1741,411624,114,1419
1742,413043,413043,0
1743,413043,413043,0
1744,413043,11172,1381
1745,411662,1022,1416
1746,410246,1022,1416
1747,413078,413078,0
1748,413078,413078,0
1749,413078,413078,0
1750,413078,413078,0
1751,413078,413078,0
1752,413078,413078,0
1753,413078,413078,0
1754,413078,413078,0
1755,413078,413078,0
1756,413078,413078,0
1757,413078,5738,1395
1758,415868,446,1413
1759,417281,446,1413
1760,414455,414455,0
1761,414455,414455,0
1762,414455,41870,1263
1763,411929,1436,1401
1764,411929,264,1405
1765,411929,264,1405
1766,411929,264,1405
1767,413334,264,1405
1768,414739,264,1405
1769,416144,264,1405
1770,414739,264,1405
1771,413334,264,1405
1772,416144,264,1405
1773,411929,264,1405
1774,409119,264,1405
1775,407714,264,1405
1776,407714,264,1405
1777,404904,264,1405
1778,402094,402094,0
1779,402094,402094,0
1780,402094,402094,0
1781,402094,402094,0
1782,402094,402094,0
1783,402094,2877,1391
1784,404876,404876,0
1785,404876,404876,0
1786,404876,7148,1381
1787,403495,7148,1381
1788,404876,7148,1381
1789,403495,260,1405
1790,404900,260,1405
1791,406305,260,1405
1792,406305,260,1405
1793,407710,260,1405
1794,407710,260,1405
1795,406305,260,1405
1796,406305,260,1405
1797,409115,260,1405
1798,406305,260,1405
1799,404900,260,1405
1800,404900,260,1405
1801,404900,260,1405
1802,404900,260,1405
1803,406305,406305,0
1804,406305,406305,0
1805,406305,406305,0
1806,406305,406305,0
1807,406305,2861,1396
1808,406305,549,1404
1809,407709,549,1404
1810,409113,549,1404
1811,409113,258,1405
1812,411923,258,1405
1813,410518,258,1405
1814,414733,258,1405
1815,411923,258,1405
1816,409113,258,1405
1817,407708,258,1405
1818,411923,258,1405
1819,410518,258,1405
1820,410518,258,1405
1821,409113,258,1405
1822,409113,258,1405
1823,413328,258,1405
1824,414733,258,1405
1825,413328,258,1405
1826,413328,258,1405
1827,413328,413328,0
1828,413328,413328,0
1829,413328,42303,1275
1830,410778,687,1419
1831,412197,107,1421
1832,410776,107,1421
1833,410776,107,1421
1834,412197,107,1421
1835,412197,107,1421
1836,412197,107,1421
1837,409355,107,1421
1838,407934,107,1421
1839,407934,107,1421
1840,409355,107,1421
1841,412197,107,1421
1842,417881,107,1421
1843,420723,107,1421
1844,417881,107,1421
1845,416460,107,1421
1846,413618,107,1421
1847,413618,107,1421
1848,412197,107,1421
1849,412197,107,1421
1850,413618,107,1421
1851,410776,107,1421
1852,409355,107,1421
1853,406513,107,1421
1854,406513,107,1421
1855,402250,107,1421
1856,402250,107,1421
1857,405092,107,1421
1858,402250,107,1421
1859,402250,107,1421
1860,402250,107,1421
1861,405092,107,1421
1862,407934,107,1421
1863,405092,107,1421
1864,405092,107,1421
1865,407934,107,1421
1866,409355,409355,0
1867,409355,409355,0
1868,409355,409355,0
1869,409355,15674,1401
1870,413558,1190,1452
1871,412106,412106,0
1872,412106,17026,1411
1873,410695,410695,0
1874,410695,410695,0
1875,410695,410695,0
1876,410695,410695,0
1877,410695,30987,1337
1878,408021,30987,1337
1879,410695,30987,1337
1880,408021,30987,1337
1881,408021,813,1444
1882,403689,255,1446
1883,406581,255,1446
1884,408027,255,1446
1885,406581,255,1446
1886,408027,255,1446
1887,408027,255,1446
1888,412365,255,1446
1889,408027,255,1446
1890,409473,255,1446
1891,409473,255,1446
1892,406581,255,1446
1893,409473,255,1446
1894,406581,255,1446
1895,409473,255,1446
1896,405135,255,1446
1897,408027,255,1446
1898,406581,406581,0
1899,406581,406581,0
1900,406581,11230,1397
1901,409375,409375,0
1902,409375,21845,1355
1903,408020,1040,1428
1904,406592,188,1431
1905,408023,188,1431
1906,410885,188,1431
1907,415178,188,1431
1908,410885,188,1431
1909,413747,188,1431
1910,415178,188,1431
1911,415178,188,1431
1912,415178,188,1431
1913,413747,188,1431
1914,410885,410885,0
1915,410885,410885,0
1916,410885,410885,0
1917,410885,410885,0
1918,410885,410885,0
1919,410885,410885,0
1920,410885,12983,1411
1921,409474,12983,1411
1922,408063,12983,1411
1923,410885,12983,1411
1924,412296,12983,1411
1925,412296,12983,1411
1926,409474,409474,0
1927,409474,12983,1411
1928,409474,12983,1411
1929,408063,12983,1411
1930,409474,57,1457
1931,408017,57,1457
1932,403646,57,1457
1933,403646,57,1457
1934,406560,57,1457
1935,409474,57,1457
1936,409474,57,1457
1937,408017,57,1457
1938,409474,409474,0
1939,409474,409474,0
1940,409474,27314,1360
1941,408114,1834,1451
1942,408114,1834,1451
1943,405212,166,1457
1944,405212,166,1457
1945,406669,166,1457
1946,406669,166,1457
1947,408126,408126,0
1948,408126,12759,1407
1949,405312,12759,1407
1950,405312,1320,1448
1951,408208,1320,1448
1952,411104,188,1452
1953,414008,414008,0
1954,414008,5900,1437
1955,416882,416882,0
1956,416882,416882,0
1957,416882,19850,1398
1958,415484,19850,1398
1959,418280,19850,1398
1960,421076,19850,1398
1961,419678,1260,1463
1962,418215,1260,1463
1963,415289,128,1467
1964,415289,128,1467
1965,415289,128,1467
1966,419690,128,1467
1967,416756,128,1467
1968,419690,128,1467
1969,419690,128,1467
1970,419690,128,1467
1971,419690,419690,0
1972,419690,3020,1462
1973,418228,180,1472
1974,418228,180,1472
1975,416756,180,1472
1976,422644,180,1472
1977,421172,180,1472
1978,421172,180,1472
1979,419700,419700,0
1980,419700,419700,0
1981,419700,23412,1376
1982,418324,23412,1376
1983,419700,1236,1453
1984,418247,418247,0
1985,418247,418247,0
1986,418247,418247,0
1987,418247,418247,0
1988,418247,418247,0
1989,418247,418247,0
1990,418247,45575,1294
1991,419541,419541,0
1992,419541,8583,1422
1993,418119,8583,1422
1994,419541,8583,1422
1995,419541,202,1451
1996,418090,202,1451
1997,418090,418090,0
1998,418090,418090,0
1999,418090,418090,0
2000,418090,418090,0
2001,418090,418090,0
2002,418090,418090,0
2003,418090,418090,0
2004,418090,4534,1446
2005,419536,4534,1446
2006,413752,413752,0
2007,413752,6,1462
2008,407904,6,1462
2009,409366,6,1462
2010,410828,6,1462
2011,407904,6,1462
2012,409366,409366,0
2013,409366,409366,0
2014,409366,409366,0
2015,409366,409366,0
2016,409366,409366,0
2017,409366,409366,0
2018,409366,409366,0
2019,409366,34006,1360
2020,412086,34006,1360
2021,408006,456,1482
2022,408006,456,1482
2023,408006,456,1482
2024,408006,456,1482
2025,410970,456,1482
2026,410970,456,1482
2027,410970,179,1483
2028,413936,179,1483
2029,413936,179,1483
2030,416902,179,1483
2031,415419,179,1483
2032,415419,179,1483
2033,412453,179,1483
2034,415419,415419,0
2035,415419,415419,0
2036,415419,415419,0
2037,415419,415419,0
2038,415419,415419,0
2039,415419,415419,0
2040,415419,4628,1483
2041,416902,4628,1483
2042,415419,4628,1483
2043,410970,4628,1483
2044,412453,228,1499
2045,410954,228,1499
2046,413952,228,1499
2047,415451,228,1499
2048,413952,413952,0
2049,413952,413952,0
2050,413952,20152,1432
2051,412520,412520,0
2052,412520,7548,1478
2053,415476,372,1504
2054,419988,93,1505
2055,416978,93,1505
2056,419988,93,1505
2057,418483,93,1505
2058,416978,93,1505
2059,415473,93,1505
2060,418483,93,1505
2061,416978,416978,0
2062,416978,18929,1437
2063,415541,161,1505
2064,414036,414036,0
2065,414036,414036,0
2066,414036,414036,0
2067,414036,21668,1432
2068,414036,1940,1504
2069,414036,1940,1504
2070,417044,1940,1504
2071,421556,1940,1504
2072,418548,278,1510
2073,421568,278,1510
2074,421568,278,1510
2075,423078,278,1510
2076,424588,278,1510
2077,427608,278,1510
2078,429118,278,1510
2079,427608,278,1510
2080,426098,278,1510
2081,424588,278,1510
2082,426098,278,1510
2083,429118,278,1510
2084,429118,278,1510
2085,426098,278,1510
2086,427608,278,1510
2087,427608,278,1510
2088,426098,278,1510
2089,417038,278,1510
2090,417038,278,1510
2091,418548,278,1510
2092,421568,278,1510
2093,423078,423078,0
2094,423078,423078,0
2095,423078,423078,0
2096,423078,48018,1330
2097,421748,1653,1495
2098,424738,1653,1495
2099,421748,421748,0
2100,421748,421748,0
2101,421748,421748,0
2102,421748,30877,1391
2103,423139,30877,1391
2104,420357,2317,1493
2105,423343,343,1500
2106,426343,426343,0
2107,426343,7353,1465
2108,424878,513,1489
2109,423389,229,1490
2110,424879,229,1490
2111,421899,229,1490
2112,420409,229,1490
2113,418919,229,1490
2114,418919,418919,0
2115,418919,418919,0
2116,418919,418919,0
2117,418919,418919,0
2118,418919,27785,1387
2119,421693,27785,1387
2120,421693,1089,1481
2121,421693,1089,1481
2122,423174,423174,0
2123,423174,423174,0
2124,423174,21314,1420
2125,424594,424594,0
2126,424594,424594,0
2127,424594,3138,1484
2128,426078,3138,1484
2129,424594,298,1494
2130,424594,424594,0
2131,424594,424594,0
2132,424594,424594,0
2133,424594,424594,0
2134,424594,424594,0
2135,424594,29266,1392
2136,427378,427378,0
2137,427378,427378,0
2138,427378,427378,0
2139,427378,10519,1473
2140,427378,427378,0
2141,427378,427378,0
2142,427378,7626,1478
2143,421466,7626,1478
2144,421466,7626,1478
2145,419988,93,1505
2146,416978,93,1505
2147,418483,93,1505
2148,419988,93,1505
2149,418483,93,1505
2150,421493,93,1505
2151,422998,93,1505
2152,424503,93,1505
2153,422998,93,1505
2154,422998,93,1505
2155,422998,422998,0
2156,422998,422998,0
2157,422998,422998,0
2158,422998,422998,0
2159,422998,422998,0
2160,422998,422998,0
2161,422998,4510,1484
2162,422998,422998,0
2163,422998,422998,0
2164,422998,422998,0
2165,422998,19006,1448
2166,424446,424446,0
2167,424446,424446,0
2168,424446,424446,0
2169,424446,424446,0
2170,424446,17732,1463
2171,422983,17732,1463
2172,422983,17732,1463
2173,427372,17732,1463
2174,425909,17732,1463
2175,427372,652,1524
2176,430420,88,1526
2177,428894,88,1526
2178,425842,88,1526
2179,427368,88,1526
2180,430420,88,1526
2181,428894,88,1526
2182,430420,88,1526
2183,431946,88,1526
2184,436524,88,1526
2185,433472,88,1526
2186,436524,88,1526
2187,434998,88,1526
2188,434998,88,1526
2189,430420,88,1526
2190,431946,88,1526
2191,430420,88,1526
2192,431946,88,1526
2193,434998,434998,0
2194,434998,434998,0
2195,434998,10702,1494
2196,433504,231,1531
2197,435035,231,1531
2198,436566,231,1531
2199,438097,231,1531
2200,439628,231,1531
2201,438097,231,1531
2202,435035,231,1531
2203,435035,231,1531
2204,436566,231,1531
2205,435035,435035,0
2206,435035,435035,0
2207,435035,435035,0
2208,435035,435035,0
2209,435035,435035,0
2210,435035,435035,0
2211,435035,49881,1342
2212,436377,2073,1508
2213,437885,339,1514
2214,436371,436371,0
2215,436371,270,1509
2216,433353,270,1509
2217,431844,270,1509
2218,428826,428826,0
2219,428826,428826,0
2220,428826,16146,1448
2221,430274,16146,1448
2222,433170,306,1503
2223,436176,16,1504
2224,436176,16,1504
2225,436176,16,1504
2226,434672,16,1504
2227,436176,16,1504
2228,434672,16,1504
2229,434672,16,1504
2230,434672,16,1504
2231,433168,16,1504
2232,431664,16,1504
2233,433168,16,1504
2234,430160,16,1504
2235,431664,16,1504
2236,431664,16,1504
2237,430160,16,1504
2238,430160,430160,0
2239,430160,430160,0
2240,430160,430160,0
2241,430160,430160,0
2242,430160,5974,1478
2243,427204,559,1497
2244,427204,427204,0
2245,427204,206,1493
2246,428697,206,1493
2247,430190,206,1493
2248,433176,206,1493
2249,434669,206,1493
2250,437655,206,1493
2251,439148,206,1493
2252,439148,206,1493
2253,443627,206,1493
2254,440641,440641,0
2255,440641,440641,0
2256,440641,6145,1488
2257,442129,442129,0
2258,442129,442129,0
2259,442129,442129,0
2260,442129,13199,1454
2261,443583,13199,1454
2262,440675,13199,1454
2263,436313,436313,0
2264,436313,10303,1469
2265,433375,799,1502
2266,431873,431873,0
2267,431873,4703,1473
2268,431873,643,1487
2269,431873,63,1489
2270,436340,63,1489
2271,434851,63,1489
2272,436340,63,1489
2273,439318,63,1489
2274,437829,63,1489
2275,433362,63,1489
2276,431873,63,1489
2277,433362,63,1489
2278,434851,63,1489
2279,430384,63,1489
2280,430384,63,1489
2281,430384,63,1489
2282,427406,63,1489
2283,422939,63,1489
2284,421450,63,1489
2285,424428,63,1489
2286,424428,63,1489
2287,422939,63,1489
2288,419961,63,1489
2289,419961,63,1489
2290,416983,63,1489
2291,419961,419961,0
2292,419961,10263,1458
2293,421419,10263,1458
2294,422877,75,1494
2295,424371,75,1494
2296,424371,75,1494
2297,427359,75,1494
2298,430347,75,1494
2299,428853,75,1494
2300,424371,75,1494
2301,422877,75,1494
2302,422877,75,1494
2303,425865,75,1494
2304,428853,75,1494
2305,430347,75,1494
2306,430347,75,1494
2307,427359,75,1494
2308,427359,75,1494
2309,427359,427359,0
2310,427359,427359,0
2311,427359,8913,1458
2312,425901,8913,1458
2313,422985,8913,1458
2314,422985,677,1487
2315,424472,107,1489
2316,421494,107,1489
2317,420005,107,1489
2318,420005,420005,0
2319,420005,420005,0
2320,420005,26885,1404
2321,421409,1314,1495
2322,424399,1314,1495
2323,422904,1314,1495
2324,422904,422904,0
2325,422904,422904,0
2326,422904,422904,0
2327,422904,422904,0
2328,422904,422904,0
2329,422904,422904,0
2330,422904,35760,1368
2331,422904,35760,1368
2332,422904,1234,1490
2333,422904,102,1494
2334,422904,422904,0
2335,422904,31798,1382
2336,424286,31798,1382
2337,420140,420140,0
2338,420140,24211,1409
2339,417322,217,1495
2340,414332,414332,0
2341,414332,414332,0
2342,414332,14621,1443
2343,417218,14621,1443
2344,417218,14621,1443
2345,415775,14621,1443
2346,415775,14621,1443
2347,415775,415775,0
2348,415775,415775,0
2349,415775,415775,0
2350,415775,415775,0
2351,415775,415775,0
2352,415775,415775,0
2353,415775,415775,0
2354,415775,35498,1363
2355,418501,2059,1482
2356,418501,418501,0
2357,418501,418501,0
2358,418501,20043,1418
2359,418501,20043,1418
2360,419919,419919,0
2361,419919,419919,0
2362,419919,419919,0
2363,419919,419919,0
2364,419919,24002,1399
2365,418520,24002,1399
2366,417121,24002,1399
2367,418520,24002,1399
2368,415722,2442,1476
2369,420150,2442,1476
2370,423102,2442,1476
2371,421626,421626,0
2372,421626,421626,0
2373,421626,421626,0
2374,421626,421626,0
2375,421626,421626,0
2376,421626,421626,0
2377,421626,421626,0
2378,421626,15792,1419
2379,420207,15792,1419
2380,421626,421626,0
2381,421626,421626,0
2382,421626,421626,0
2383,421626,421626,0
2384,421626,3010,1474
2385,417204,481,1483
2386,418687,481,1483
2387,420170,481,1483
2388,418687,481,1483
2389,414238,481,1483
2390,412755,481,1483
2391,415721,415721,0
2392,415721,8881,1453
2393,414268,414268,0
2394,414268,10334,1453
2395,415721,415721,0
2396,415721,415721,0
2397,415721,201,1484
2398,417205,201,1484
2399,417205,201,1484
2400,420173,201,1484
2401,417205,417205,0
2402,417205,417205,0
2403,417205,1606,1479
2404,415726,206,1484
2405,417210,206,1484
2406,417210,206,1484
2407,418694,206,1484
2408,417210,206,1484
2409,418694,206,1484
2410,417210,206,1484
2411,420178,206,1484
2412,421662,206,1484
2413,424630,206,1484
2414,426114,206,1484
2415,426114,426114,0
2416,426114,426114,0
2417,426114,162,1479
2418,427593,162,1479
2419,426114,426114,0
2420,426114,426114,0
2421,426114,426114,0
2422,426114,426114,0
2423,426114,39590,1361
2424,426114,426114,0
2425,426114,426114,0
2426,426114,426114,0
2427,426114,426114,0
2428,426114,426114,0
2429,426114,25404,1406
2430,424708,25404,1406
2431,421896,421896,0
2432,421896,421896,0
2433,421896,421896,0
2434,421896,421896,0
2435,421896,421896,0
2436,421896,421896,0
2437,421896,8960,1454
2438,421896,8960,1454
2439,421896,440,1484
2440,421896,421896,0
2441,421896,421896,0
2442,421896,421896,0
2443,421896,421896,0
2444,421896,421896,0
2445,421896,421896,0
2446,421896,421896,0
2447,421896,421896,0
2448,421896,6186,1490
2449,421896,6186,1490
2450,421896,421896,0
2451,421896,421896,0
2452,421896,421896,0
2453,421896,421896,0
2454,421896,421896,0
2455,421896,17226,1435
2456,423331,423331,0
2457,423331,8941,1454
2458,423331,106,1485
2459,426301,426301,0
2460,426301,426301,0
2461,426301,426301,0
2462,426301,426301,0
2463,426301,426301,0
2464,426301,426301,0
2465,426301,426301,0
2466,426301,22254,1379
2467,424922,22254,1379
2468,426301,22254,1379
2469,424922,22254,1379
2470,427680,22254,1379
2471,427680,1086,1451
2472,426229,207,1454
2473,426229,207,1454
2474,424775,207,1454
2475,427683,207,1454
2476,427683,207,1454
2477,424775,207,1454
2478,423321,207,1454
2479,427683,207,1454
2480,429137,207,1454
2481,427683,427683,0
2482,427683,427683,0
2483,427683,196,1459
2484,430601,196,1459
2485,433519,196,1459
2486,429142,196,1459
2487,427683,406001,74
2488,427683,406001,74
2489,427683,406001,74
2490,427683,406001,74
2491,427683,8400,1431
2492,426252,8400,1431
2493,426252,8400,1431
2494,429114,756,1457
2495,430571,756,1457
2496,433485,162,1459
2497,434944,162,1459
2498,437862,162,1459
2499,439321,162,1459
2500,437862,162,1459
2501,434944,162,1459
2502,434944,162,1459
2503,432026,162,1459
2504,427649,162,1459
2505,429108,162,1459
2506,430567,162,1459
2507,433485,162,1459
2508,436403,162,1459
2509,440780,162,1459
2510,440780,162,1459
2511,437862,162,1459
2512,434944,162,1459
2513,433485,162,1459
2514,433485,162,1459
2515,437862,162,1459
2516,436403,162,1459
2517,436403,162,1459
2518,434944,162,1459
2519,436403,162,1459
2520,433485,162,1459
2521,433485,433485,0
2522,433485,3132,1449
2523,433485,459,1458
2524,436401,160,1459
2525,430565,160,1459
2526,432024,160,1459
2527,430565,160,1459
2528,430565,160,1459
2529,427647,160,1459
2530,426188,160,1459
2531,427647,160,1459
2532,427647,160,1459
2533,427647,160,1459
2534,427647,160,1459
2535,426188,160,1459
2536,421811,160,1459
2537,426188,160,1459
2538,426188,160,1459
2539,430565,160,1459
2540,429106,160,1459
2541,430565,160,1459
2542,429106,160,1459
2543,424729,160,1459
2544,423270,160,1459
2545,420352,160,1459
2546,421811,160,1459
2547,420352,160,1459
2548,423270,160,1459
2549,424729,424729,0
2550,424729,424729,0
2551,424729,424729,0
2552,424729,22393,1397
2553,424729,22393,1397
2554,424729,22393,1397
2555,423332,22393,1397
2556,421935,1229,1471
2557,420464,420464,0
2558,420464,420464,0
2559,420464,420464,0
2560,420464,14344,1430
2561,421894,664,1478
2562,421894,664,1478
2563,421894,421894,0
2564,421894,421894,0
2565,421894,421894,0
2566,421894,421894,0
2567,421894,24010,1401
2568,424696,1130,1481
2569,424696,272,1484
2570,424696,272,1484
2571,421728,272,1484
2572,415792,272,1484
2573,415792,272,1484
2574,415792,272,1484
2575,415792,272,1484
2576,417276,272,1484
2577,418760,272,1484
2578,421728,272,1484
