时间,市值,资金,持仓
1433,209265,128,739
1434,209265,128,739
1435,208526,208526,0
1436,208526,14671,685
1437,208526,804,734
1438,211462,804,734
1439,211462,804,734
1440,211462,230,736
1441,211462,230,736
1442,212198,230,736
1443,212198,230,736
1444,209990,230,736
1445,207782,230,736
1446,208518,230,736
1447,209254,230,736
1448,211462,230,736
1449,212934,230,736
1450,215142,230,736
1451,215142,230,736
1452,215142,230,736
1453,215878,230,736
1454,217350,230,736
1455,216614,216614,0
1456,216614,4509,719
1457,217333,4509,719
1458,215895,99,734
1459,217363,99,734
1460,216629,99,734
1461,215161,99,734
1462,215161,99,734
1463,213693,99,734
1464,213693,213693,0
1465,213693,213693,0
1466,213693,5205,714
1467,212265,5205,714
1468,211551,581,730
1469,210091,294,731
1470,210822,210822,0
1471,210822,23698,652
1472,210170,23698,652
1473,209518,23698,652
1474,209518,209518,0
1475,209518,19328,665
1476,210183,673,730
1477,210913,673,730
1478,210913,210913,0
1479,210913,210913,0
1480,210913,210913,0
1481,210913,210913,0
1482,210913,2342,737
1483,209439,2342,737
1484,209439,209439,0
1485,209439,209439,0
1486,209439,209439,0
1487,209439,209439,0
1488,209439,11479,707
1489,209439,209439,0
1490,209439,209439,0
1491,209439,209439,0
1492,209439,14047,688
1493,210815,210815,0
1494,210815,210815,0
1495,210815,210815,0
1496,210815,2244,737
1497,212289,2244,737
1498,211552,211552,0
1499,211552,211552,0
1500,211552,211552,0
1501,211552,15876,689
1502,210863,877,742
1503,212347,22,745
1504,211602,22,745
1505,211602,22,745
1506,212347,22,745
1507,214582,22,745
1508,216072,22,745
1509,218307,218307,0
1510,218307,218307,0
1511,218307,18481,682
1512,219671,219671,0
1513,219671,219671,0
1514,219671,5111,720
1515,218231,5111,720
1516,217511,217511,0
1517,217511,217511,0
1518,217511,217511,0
1519,217511,217511,0
1520,217511,13475,694
1521,219593,13475,694
1522,220287,959,736
1523,219551,68,739
1524,218812,68,739
1525,219551,68,739
1526,219551,68,739
1527,219551,68,739
1528,219551,68,739
1529,217334,68,739
1530,215117,68,739
1531,216595,68,739
1532,216595,68,739
1533,217334,68,739
1534,216595,68,739
1535,216595,68,739
1536,215856,68,739
1537,216595,68,739
1538,217334,68,739
1539,218812,68,739
1540,218073,68,739
1541,218812,68,739
1542,218812,68,739
1543,220290,68,739
1544,219551,68,739
1545,220290,68,739
1546,219551,68,739
1547,218073,68,739
1548,217334,217334,0
1549,217334,4466,729
1550,217334,86,744
1551,217334,86,744
1552,217334,86,744
1553,216590,86,744
1554,215846,86,744
1555,214358,86,744
1556,214358,86,744
1557,215102,86,744
1558,215846,86,744
1559,215102,86,744
1560,215846,86,744
1561,215102,86,744
1562,216590,86,744
1563,215846,86,744
1564,214358,214358,0
1565,214358,12182,702
1566,215060,622,742
1567,215060,622,742
1568,213576,48,744
1569,212832,48,744
1570,212832,48,744
1571,211344,48,744
1572,212088,48,744
1573,211344,211344,0
1574,211344,14004,690
1575,211344,276,738
1576,212082,276,738
1577,212820,276,738
1578,211344,211344,0
1579,211344,211344,0
1580,211344,211344,0
1581,211344,63901,521
1582,209260,63901,521
1583,208218,63901,521
1584,208739,63901,521
1585,208739,63901,521
1586,209260,4474,734
1587,212196,212196,0
1588,212196,7464,726
1589,210744,7464,726
1590,211470,1001,749
1591,212219,1001,749
1592,213717,213717,0
1593,213717,213717,0
1594,213717,213717,0
1595,213717,213717,0
1596,213717,213717,0
1597,213717,213717,0
1598,213717,2307,729
1599,213717,2307,729
1600,212988,2307,729
1601,212259,212259,0
1602,212259,212259,0
1603,212259,29505,639
1604,214176,1183,737
1605,214176,214176,0
1606,214176,214176,0
1607,214176,214176,0
1608,214176,214176,0
1609,214176,214176,0
1610,214176,214176,0
1611,214176,214176,0
1612,214176,214176,0
1613,214176,214176,0
1614,214176,214176,0
1615,214176,214176,0
1616,214176,5956,718
1617,214176,5956,718
1618,213458,465,737
1619,214932,214932,0
1620,214932,214932,0
1621,214932,18329,671
1622,213590,18329,671
1623,212919,18329,671
1624,214261,214261,0
1625,214261,11434,697
1626,215655,300,735
1627,215655,300,735
1628,217125,300,735
1629,215655,300,735
1630,216390,300,735
1631,216390,6,736
1632,217126,6,736
1633,217126,6,736
1634,217862,6,736
1635,217126,6,736
1636,216390,6,736
1637,216390,6,736
1638,214918,6,736
1639,214918,214918,0
1640,214918,2197,731
1641,213456,2197,731
1642,213456,174,738
1643,211980,174,738
1644,214194,174,738
1645,212718,174,738
1646,211242,174,738
1647,211242,174,738
1648,211242,174,738
1649,209028,174,738
1650,209766,174,738
1651,209028,174,738
1652,207552,174,738
1653,208290,174,738
1654,208290,174,738
1655,207552,174,738
1656,207552,174,738
1657,206814,174,738
1658,207552,174,738
1659,209028,174,738
1660,208290,208290,0
1661,208290,13428,691
1662,206217,206217,0
1663,206217,206217,0
1664,206217,206217,0
1665,206217,206217,0
1666,206217,7831,706
1667,206217,7831,706
1668,206217,806,731
1669,206217,244,733
1670,207683,244,733
1671,206950,244,733
1672,209149,244,733
1673,209882,244,733
1674,211348,244,733
1675,211348,244,733
1676,211348,211348,0
1677,211348,15220,681
1678,212710,15220,681
1679,213391,15220,681
1680,212710,720,731
1681,212710,212710,0
1682,212710,10580,697
1683,212013,465,732
1684,212745,465,732
1685,214209,214209,0
1686,214209,214209,0
1687,214209,214209,0
1688,214209,214209,0
1689,214209,214209,0
1690,214209,17879,677
1691,213532,213532,0
1692,213532,22927,655
1693,212222,22927,655
1694,212222,1252,730
1695,211492,1252,730
1696,212222,212222,0
1697,212222,212222,0
1698,212222,212222,0
1699,212222,23006,657
1700,212222,23006,657
1701,212222,23006,657
1702,212222,23006,657
1703,212222,2558,728
1704,212222,254,736
1705,214430,254,736
1706,215902,254,736
1707,216638,254,736
1708,217374,254,736
1709,217374,254,736
1710,216638,254,736
1711,215166,254,736
1712,214430,254,736
1713,215166,254,736
1714,214430,254,736
1715,214430,254,736
1716,216638,254,736
1717,214430,254,736
1718,213694,254,736
1719,215166,254,736
1720,215166,254,736
1721,216638,254,736
1722,214430,214430,0
1723,214430,11894,696
1724,216518,11894,696
1725,216518,11894,696
1726,215126,798,734
1727,215126,798,734
1728,215126,798,734
1729,213658,218,736
1730,212922,218,736
1731,212186,218,736
1732,212922,218,736
1733,211450,218,736
1734,211450,218,736
1735,209978,218,736
1736,210714,218,736
1737,211450,218,736
1738,211450,218,736
1739,212922,218,736
1740,215130,218,736
1741,213658,218,736
1742,214394,218,736
1743,212922,218,736
1744,214394,218,736
1745,213658,218,736
1746,212922,212922,0
1747,212922,2238,724
1748,212922,201,731
1749,213653,201,731
1750,212922,201,731
1751,214384,201,731
1752,213653,201,731
1753,215115,201,731
1754,213653,201,731
1755,212922,201,731
1756,212191,201,731
1757,213653,201,731
1758,215115,201,731
1759,215846,201,731
1760,214384,201,731
1761,214384,201,731
1762,215846,201,731
1763,214384,201,731
1764,214384,201,731
1765,214384,201,731
1766,214384,201,731
1767,215115,201,731
1768,215846,201,731
1769,216577,201,731
1770,215846,215846,0
1771,215846,17102,676
1772,217198,17102,676
1773,215170,694,732
1774,213706,694,732
1775,212974,114,734
1776,212974,114,734
1777,211506,114,734
1778,210038,114,734
1779,210038,114,734
1780,208570,114,734
1781,209304,114,734
1782,210772,114,734
1783,210772,114,734
1784,212240,114,734
1785,211506,211506,0
1786,211506,211506,0
1787,211506,14624,686
1788,212192,14624,686
1789,211506,14624,686
1790,212192,212192,0
1791,212192,212192,0
1792,212192,2956,724
1793,212916,2956,724
1794,212916,346,733
1795,212183,346,733
1796,212183,57,734
1797,213651,213651,0
1798,213651,26090,649
1799,213002,213002,0
1800,213002,213002,0
1801,213002,746,737
1802,213002,746,737
1803,213739,746,737
1804,213002,213002,0
1805,213002,213002,0
1806,213002,213002,0
1807,213002,213002,0
1808,213002,213002,0
1809,213002,213002,0
1810,213002,213002,0
1811,213002,863,729
1812,214460,277,731
1813,213729,277,731
1814,215922,277,731
1815,214460,277,731
1816,212998,277,731
1817,212267,277,731
1818,214460,277,731
1819,213729,277,731
1820,213729,277,731
1821,212998,212998,0
1822,212998,212998,0
1823,212998,212998,0
1824,212998,5023,705
1825,212293,212293,0
1826,212293,212293,0
1827,212293,212293,0
1828,212293,212293,0
1829,212293,212293,0
1830,212293,212293,0
1831,212293,212293,0
1832,212293,212293,0
1833,212293,212293,0
1834,212293,9293,700
1835,212293,9293,700
1836,212293,9293,700
1837,210893,9293,700
1838,210193,109,732
1839,210193,109,732
1840,210925,210925,0
1841,210925,11695,687
1842,213673,229,726
1843,215125,215125,0
1844,215125,215125,0
1845,215125,215125,0
1846,215125,18409,676
1847,215125,18409,676
1848,214449,1589,734
1849,214449,139,739
1850,215188,139,739
1851,213710,139,739
1852,212971,139,739
1853,211493,139,739
1854,211493,139,739
1855,209276,209276,0
1856,209276,209276,0
1857,209276,7781,707
1858,207862,140,734
1859,207862,140,734
1860,207862,207862,0
1861,207862,207862,0
1862,207862,207862,0
1863,207862,207862,0
1864,207862,207862,0
1865,207862,207862,0
1866,207862,207862,0
1867,207862,207862,0
1868,207862,7215,709
1869,206444,471,733
1870,208643,187,734
1871,207909,187,734
1872,205707,187,734
1873,204973,187,734
1874,205707,187,734
1875,207175,187,734
1876,207175,187,734
1877,208643,187,734
1878,207175,187,734
1879,208643,187,734
1880,207175,187,734
1881,207175,187,734
1882,204973,187,734
1883,206441,187,734
1884,207175,187,734
1885,206441,187,734
1886,207175,187,734
1887,207175,187,734
1888,209377,187,734
1889,207175,187,734
1890,207909,187,734
1891,207909,187,734
1892,206441,187,734
1893,207909,187,734
1894,206441,187,734
1895,207909,207909,0
1896,207909,207909,0
1897,207909,207909,0
1898,207909,207909,0
1899,207909,5997,716
1900,208625,337,736
1901,210097,52,737
1902,210834,52,737
1903,210097,52,737
1904,209360,52,737
1905,210097,52,737
1906,211571,52,737
1907,213782,52,737
1908,211571,52,737
1909,213045,52,737
1910,213782,52,737
1911,213782,52,737
1912,213782,213782,0
1913,213782,17262,680
1914,212422,17262,680
1915,212422,212422,0
1916,212422,212422,0
1917,212422,4657,729
1918,211693,113,745
1919,211693,113,745
1920,210203,113,745
1921,209458,113,745
1922,208713,113,745
1923,210203,210203,0
1924,210203,210203,0
1925,210203,18329,678
1926,208847,18329,678
1927,208847,345,742
1928,208847,64,743
1929,208104,64,743
1930,208847,64,743
1931,208104,64,743
1932,205875,64,743
1933,205875,64,743
1934,207361,207361,0
1935,207361,207361,0
1936,207361,6446,715
1937,206646,206646,0
1938,206646,206646,0
1939,206646,7980,702
1940,205242,7980,702
1941,204540,1260,726
1942,204540,140,730
1943,203080,203080,0
1944,203080,203080,0
1945,203080,10570,690
1946,203080,10570,690
1947,203770,210,727
1948,204497,210,727
1949,203043,210,727
1950,203043,210,727
1951,204497,210,727
1952,205951,210,727
1953,207405,210,727
1954,206678,210,727
1955,208132,210,727
1956,206678,210,727
1957,206678,210,727
1958,205951,210,727
1959,207405,210,727
1960,208859,210,727
1961,208132,210,727
1962,207405,210,727
1963,205951,210,727
1964,205951,210,727
1965,205951,210,727
1966,208132,210,727
1967,206678,210,727
1968,208132,210,727
1969,208132,210,727
1970,208132,210,727
1971,208132,210,727
1972,207405,210,727
1973,206678,206678,0
1974,206678,206678,0
1975,206678,206678,0
1976,206678,206678,0
1977,206678,206678,0
1978,206678,206678,0
1979,206678,206678,0
1980,206678,3769,707
1981,207385,3769,707
1982,206678,3769,707
1983,207385,3769,707
1984,206678,612,718
1985,206678,206678,0
1986,206678,206678,0
1987,206678,206678,0
1988,206678,206678,0
1989,206678,206678,0
1990,206678,17750,656
1991,207334,17750,656
1992,207334,988,714
1993,206620,124,717
1994,207337,124,717
1995,207337,124,717
1996,206620,124,717
1997,206620,124,717
1998,207337,124,717
1999,207337,124,717
2000,208771,124,717
2001,208054,124,717
2002,206620,206620,0
2003,206620,12123,673
2004,204601,12123,673
2005,205274,356,714
2006,202418,356,714
2007,202418,73,715
2008,199558,73,715
2009,200273,73,715
2010,200988,73,715
2011,199558,73,715
2012,200273,73,715
2013,201703,73,715
2014,201703,73,715
2015,201703,73,715
2016,200273,73,715
2017,200273,73,715
2018,199558,73,715
2019,197413,197413,0
2020,197413,197413,0
2021,197413,197413,0
2022,197413,197413,0
2023,197413,197413,0
2024,197413,197413,0
2025,197413,197413,0
2026,197413,197413,0
2027,197413,4344,697
2028,198807,4344,697
2029,198807,4344,697
2030,200201,4344,697
2031,199504,199504,0
2032,199504,1544,707
2033,198090,154,712
2034,199514,199514,0
2035,199514,11468,674
2036,200862,11468,674
2037,200862,11468,674
2038,199514,308,714
2039,199514,29,715
2040,198084,29,715
2041,198799,29,715
2042,198084,29,715
2043,195939,29,715
2044,196654,29,715
2045,195939,29,715
2046,197369,197369,0
2047,197369,197369,0
2048,197369,197369,0
2049,197369,197369,0
2050,197369,2944,707
2051,196662,204,717
2052,196662,204,717
2053,198096,204,717
2054,200247,204,717
2055,198813,204,717
2056,200247,204,717
2057,199530,204,717
2058,198813,204,717
2059,198096,204,717
2060,199530,204,717
2061,198813,204,717
2062,198813,204,717
2063,198096,204,717
2064,197379,204,717
2065,197379,204,717
2066,197379,204,717
2067,196662,204,717
2068,196662,204,717
2069,196662,204,717
2070,198096,204,717
2071,200247,204,717
2072,198813,198813,0
2073,198813,198813,0
2074,198813,198813,0
2075,198813,198813,0
2076,198813,198813,0
2077,198813,198813,0
2078,198813,198813,0
2079,198813,198813,0
2080,198813,198813,0
2081,198813,14477,656
2082,199469,14477,656
2083,200781,14477,656
2084,200781,14477,656
2085,199469,14477,656
2086,200125,14477,656
2087,200125,14477,656
2088,199469,14477,656
2089,195533,14477,656
2090,195533,14477,656
2091,196189,196189,0
2092,196189,196189,0
2093,196189,196189,0
2094,196189,19093,628
2095,196189,19093,628
2096,196189,19093,628
2097,195561,3076,685
2098,196931,3076,685
2099,195561,266,695
2100,196951,266,695
2101,196256,196256,0
2102,196256,9391,665
2103,196921,9391,665
2104,195591,9391,665
2105,196921,9391,665
2106,198251,9391,665
2107,199581,9391,665
2108,198916,271,697
2109,198219,271,697
2110,198916,271,697
2111,197522,271,697
2112,196825,271,697
2113,196128,196128,0
2114,196128,196128,0
2115,196128,196128,0
2116,196128,196128,0
2117,196128,16140,636
2118,195492,195492,0
2119,195492,25376,599
2120,195492,25376,599
2121,195492,384,687
2122,196179,384,687
2123,196179,384,687
2124,194805,384,687
2125,195492,384,687
2126,195492,384,687
2127,195492,100,688
2128,196180,100,688
2129,195492,100,688
2130,195492,100,688
2131,195492,100,688
2132,196868,100,688
2133,196868,100,688
2134,196180,100,688
2135,195492,100,688
2136,196868,100,688
2137,195492,100,688
2138,195492,100,688
2139,194804,100,688
2140,194804,100,688
2141,195492,100,688
2142,195492,100,688
2143,192740,100,688
2144,192740,100,688
2145,192052,100,688
2146,190676,100,688
2147,191364,191364,0
2148,191364,191364,0
2149,191364,191364,0
2150,191364,191364,0
2151,191364,8714,650
2152,192014,254,680
2153,191334,254,680
2154,191334,254,680
2155,191334,254,680
2156,191334,191334,0
2157,191334,19032,611
2158,190723,19032,611
2159,190112,19032,611
2160,191945,71,678
2161,191267,191267,0
2162,191267,191267,0
2163,191267,191267,0
2164,191267,837,685
2165,191952,837,685
2166,192637,837,685
2167,191267,281,687
2168,190580,281,687
2169,190580,281,687
2170,191267,281,687
2171,190580,281,687
2172,190580,281,687
2173,192641,281,687
2174,191954,281,687
2175,192641,281,687
2176,194015,281,687
2177,193328,281,687
2178,191954,281,687
2179,192641,281,687
2180,194015,281,687
2181,193328,281,687
2182,194015,281,687
2183,194702,281,687
2184,196763,281,687
2185,195389,281,687
2186,196763,196763,0
2187,196763,196763,0
2188,196763,196763,0
2189,196763,6977,673
2190,197436,468,696
2191,196740,468,696
2192,197436,185,697
2193,198830,185,697
2194,199527,185,697
2195,198133,185,697
2196,197436,185,697
2197,198133,185,697
2198,198830,185,697
2199,199527,185,697
2200,200224,185,697
2201,199527,185,697
2202,198133,185,697
2203,198133,185,697
2204,198830,185,697
2205,198133,185,697
2206,197436,185,697
2207,199527,185,697
2208,202315,202315,0
2209,202315,202315,0
2210,202315,4825,681
2211,200272,4825,681
2212,200953,217,697
2213,201650,217,697
2214,200953,217,697
2215,201650,217,697
2216,200256,217,697
2217,199559,217,697
2218,198165,198165,0
2219,198165,198165,0
2220,198165,198165,0
2221,198165,2827,683
2222,199531,811,690
2223,200911,811,690
2224,200911,811,690
2225,200911,231,692
2226,200219,200219,0
2227,200219,2149,683
2228,199536,126,690
2229,199536,126,690
2230,199536,126,690
2231,198846,126,690
2232,198156,126,690
2233,198846,126,690
2234,197466,126,690
2235,198156,126,690
2236,198156,126,690
2237,197466,126,690
2238,197466,126,690
2239,197466,126,690
2240,196086,126,690
2241,196776,126,690
2242,198156,126,690
2243,196776,126,690
2244,196776,126,690
2245,197466,126,690
2246,198156,126,690
2247,198846,126,690
2248,200226,126,690
2249,200916,126,690
2250,202296,126,690
2251,202986,126,690
2252,202986,126,690
2253,205056,126,690
2254,203676,126,690
2255,202986,202986,0
2256,202986,202986,0
2257,202986,202986,0
2258,202986,4918,676
2259,202986,523,691
2260,204368,228,692
2261,205060,205060,0
2262,205060,10138,663
2263,203071,10138,663
2264,202408,858,695
2265,201018,282,697
2266,200321,282,697
2267,202412,282,697
2268,202412,202412,0
2269,202412,202412,0
2270,202412,3465,679
2271,201733,253,690
2272,202423,202423,0
2273,202423,9198,655
2274,201768,966,683
2275,199719,93,686
2276,199033,163073,124
2277,199157,5060,667
2278,199824,5060,667
2279,197823,5060,667
2280,197823,436,683
2281,197823,147,684
2282,196455,147,684
2283,194403,147,684
2284,193719,147,684
2285,195087,147,684
2286,195087,147,684
2287,194403,147,684
2288,193035,147,684
2289,193035,193035,0
2290,193035,8795,658
2291,194351,194351,0
2292,194351,11139,652
2293,195003,11139,652
2294,195655,668,689
2295,196344,196344,0
2296,196344,196344,0
2297,196344,13018,641
2298,197626,13018,641
2299,196985,13018,641
2300,195062,1658,681
2301,194381,243,686
2302,194381,243,686
2303,195753,195753,0
2304,195753,8055,654
2305,196407,855,679
2306,196407,196407,0
2307,196407,196407,0
2308,196407,2785,677
2309,196407,211,686
2310,196407,211,686
2311,197093,211,686
2312,196407,196407,0
2313,196407,196407,0
2314,196407,196407,0
2315,196407,196407,0
2316,196407,196407,0
2317,196407,196407,0
2318,196407,16773,637
2319,195133,16773,637
2320,195133,16773,637
2321,195770,16773,637
2322,197044,642,694
2323,196350,642,694
2324,196350,642,694
2325,195656,80,696
2326,196352,80,696
2327,195656,80,696
2328,197048,80,696
2329,197048,80,696
2330,197048,80,696
2331,197048,80,696
2332,197048,80,696
2333,197048,80,696
2334,197048,80,696
2335,197048,80,696
2336,197744,80,696
2337,195656,80,696
2338,195656,80,696
2339,194264,80,696
2340,192872,80,696
2341,192872,80,696
2342,192872,80,696
2343,194264,80,696
2344,194264,80,696
2345,193568,80,696
2346,193568,80,696
2347,193568,193568,0
2348,193568,2992,688
2349,192880,232,698
2350,192880,232,698
2351,194276,194276,0
2352,194276,194276,0
2353,194276,929,693
2354,194276,194276,0
2355,194276,13031,645
2356,194276,948,688
2357,194276,948,688
2358,194276,105,691
2359,194276,194276,0
2360,194276,16052,632
2361,195540,16052,632
2362,194908,16052,632
2363,194276,16052,632
2364,194908,16052,632
2365,194276,194276,0
2366,194276,7411,665
2367,194941,7411,665
2368,193611,7411,665
2369,195606,195606,0
2370,195606,195606,0
2371,195606,22082,611
2372,196217,707,686
2373,194845,194845,0
2374,194845,194845,0
2375,194845,2122,681
2376,195526,2122,681
2377,196888,406,687
2378,196888,406,687
2379,196201,196201,0
2380,196201,196201,0
2381,196201,8193,662
2382,196863,498,689
2383,196863,213,690
2384,196173,213,690
2385,194103,213,690
2386,194793,213,690
2387,195483,213,690
2388,194793,213,690
2389,192723,192723,0
2390,192723,11189,653
2391,194029,1109,689
2392,194029,1109,689
2393,193340,1109,689
2394,192651,1109,689
2395,193340,193340,0
2396,193340,193340,0
2397,193340,193340,0
2398,193340,193340,0
2399,193340,193340,0
2400,193340,193340,0
2401,193340,193340,0
2402,193340,193340,0
2403,193340,193340,0
2404,193340,7980,662
2405,194002,7980,662
2406,194002,194002,0
2407,194002,9856,653
2408,193349,302,687
2409,194036,302,687
2410,193349,302,687
2411,194723,19,688
2412,195411,19,688
2413,196787,196787,0
2414,196787,8802,655
2415,196787,479,684
2416,196103,479,684
2417,197471,191,685
2418,198156,198156,0
2419,198156,198156,0
2420,198156,8824,662
2421,198156,8824,662
2422,198818,501,691
2423,196745,501,691
2424,196745,501,691
2425,198127,501,691
2426,198127,501,691
2427,198127,501,691
2428,198127,501,691
2429,197436,501,691
2430,196745,501,691
2431,195363,501,691
2432,196745,217,692
2433,198129,217,692
2434,198821,217,692
2435,196745,217,692
2436,197437,217,692
2437,196745,217,692
2438,196745,217,692
2439,196745,217,692
2440,196745,196745,0
2441,196745,196745,0
2442,196745,196745,0
2443,196745,196745,0
2444,196745,196745,0
2445,196745,196745,0
2446,196745,196745,0
2447,196745,18591,634
2448,195477,18591,634
2449,195477,1014,697
2450,195477,177,700
2451,196177,177,700
2452,194077,177,700
2453,196177,177,700
2454,196877,196877,0
2455,196877,14423,647
2456,197524,1122,694
2457,198912,1122,694
2458,198912,267,697
2459,200306,267,697
2460,203094,267,697
2461,203094,267,697
2462,203791,267,697
2463,204488,267,697
2464,203791,267,697
2465,203791,267,697
2466,204488,204488,0
2467,204488,3008,690
2468,205178,205178,0
2469,205178,194,702
2470,206582,194,702
2471,206582,206582,0
2472,206582,206582,0
2473,206582,206582,0
2474,206582,206582,0
2475,206582,206582,0
2476,206582,206582,0
2477,206582,206582,0
2478,206582,206582,0
2479,206582,206582,0
2480,206582,206582,0
2481,206582,206582,0
2482,206582,4212,686
2483,205210,205210,0
2484,205210,205210,0
2485,205210,21664,618
2486,203356,21664,618
2487,202738,202738,0
2488,202738,202738,0
2489,202738,202738,0
2490,202738,202738,0
2491,202738,202738,0
2492,202738,30166,591
2493,202738,30166,591
2494,203920,1942,687
2495,204607,172,693
2496,205993,172,693
2497,206686,172,693
2498,208072,208072,0
2499,208072,208072,0
2500,208072,16072,640
2501,206792,874,691
2502,206792,874,691
2503,205410,874,691
2504,203337,288,693
2505,204030,204030,0
2506,204030,6970,668
2507,205366,6970,668
2508,206702,6970,668
2509,208706,6970,668
2510,208706,6970,668
2511,207370,670,689
2512,205992,205992,0
2513,205992,205992,0
2514,205992,8784,664
2515,207984,1284,689
2516,207295,88,693
2517,207295,207295,0
2518,207295,207295,0
2519,207295,15636,641
2520,206013,15636,641
2521,206013,489,692
2522,206013,489,692
2523,206013,192,693
2524,207399,192,693
2525,204627,192,693
2526,205320,192,693
2527,204627,192,693
2528,204627,192,693
2529,203241,203241,0
2530,203241,203241,0
2531,203241,203241,0
2532,203241,203241,0
2533,203241,203241,0
2534,203241,203241,0
2535,203241,203241,0
2536,203241,203241,0
2537,203241,4097,682
2538,203241,4097,682
2539,205287,4097,682
2540,204605,275,695
2541,205300,205300,0
2542,205300,970,695
2543,203215,970,695
2544,202520,202520,0
2545,202520,202520,0
2546,202520,13803,653
2547,201867,13803,653
2548,203173,13803,653
2549,203826,203826,0
2550,203826,11556,663
2551,203826,1116,699
2552,202428,1116,699
2553,202428,1116,699
2554,202428,1116,699
2555,201729,1116,699
2556,201030,258,702
2557,200328,258,702
2558,201732,258,702
2559,201030,258,702
2560,199626,258,702
2561,200328,258,702
2562,200328,258,702
2563,200328,258,702
2564,201732,258,702
2565,199626,258,702
2566,198222,258,702
2567,199626,258,702
2568,201030,201030,0
2569,201030,21422,628
2570,201030,1402,698
2571,199634,1402,698
2572,196842,196842,0
2573,196842,48442,530
2574,196842,2802,693
2575,196842,2802,693
2576,197535,273,702
2577,198237,273,702
2578,199641,273,702
2579,198939,273,702
2580,198237,273,702
2581,199641,273,702
2582,199641,273,702
2583,198939,198939,0
2584,198939,198939,0
2585,198939,198939,0
2586,198939,198939,0
2587,198939,198939,0
2588,198939,768,681
2589,197577,190,683
2590,197577,190,683
2591,197577,190,683
2592,197577,190,683
2593,196894,190,683
2594,196211,190,683
2595,196211,190,683
2596,196211,190,683
2597,196211,190,683
2598,196211,190,683
2599,196894,190,683
2600,196894,196894,0
2601,196894,7234,654
2602,196240,7234,654
2603,196240,298,678
2604,195562,10,679
2605,194883,10,679
2606,195562,10,679
2607,196241,196241,0
2608,196241,196241,0
2609,196241,196241,0
2610,196241,196241,0
2611,196241,196241,0
2612,196241,196241,0
2613,196241,196241,0
2614,196241,196241,0
2615,196241,196241,0
2616,196241,196241,0
2617,196241,24561,592
2618,196241,24561,592
2619,196833,196833,0
2620,196833,196833,0
2621,196833,196833,0
2622,196833,196833,0
2623,196833,20740,601
2624,199237,20740,601
2625,199237,20740,601
2626,198636,20740,601
2627,201040,20740,601
2628,201040,20740,601
2629,201040,20740,601
2630,198636,20740,601
2631,199838,1072,667
2632,199171,1072,667
2633,199171,181,670
2634,199171,181,670
2635,199841,181,670
2636,198501,181,670
2637,199171,181,670
2638,199171,181,670
2639,198501,181,670
2640,199841,181,670
2641,198501,198501,0
2642,198501,198501,0
2643,198501,198501,0
2644,198501,9609,636
2645,200409,9609,636
2646,200409,309,667
2647,199075,11,668
2648,201079,11,668
2649,201747,11,668
2650,200411,11,668
2651,200411,11,668
2652,200411,11,668
2653,201747,11,668
2654,201747,11,668
2655,202415,202415,0
2656,202415,202415,0
2657,202415,6115,650
2658,201765,6115,650
2659,201115,201115,0
2660,201115,201115,0
2661,201115,11629,638
2662,200477,677,675
2663,199127,89,677
2664,199804,89,677
2665,199804,89,677
2666,199127,89,677
2667,199127,89,677
2668,196419,196419,0
2669,196419,196419,0
2670,196419,5523,656
2671,193795,5523,656
2672,193139,5523,656
2673,192483,5523,656
2674,191827,5523,656
2675,193139,5523,656
2676,193139,375,674
2677,193813,375,674
2678,193139,193139,0
2679,193139,16264,625
2680,193764,360,681
2681,193083,77,682
2682,193083,77,682
2683,193765,193765,0
2684,193765,193765,0
2685,193765,929,679
2686,195123,195123,0
2687,195123,195123,0
2688,195123,195123,0
2689,195123,195123,0
2690,195123,195123,0
2691,195123,195123,0
2692,195123,195123,0
2693,195123,11259,652
2694,195775,11259,652
2695,195123,195123,0
2696,195123,195123,0
2697,195123,7415,668
2698,194455,415,693
2699,193762,415,693
2700,194455,415,693
2701,195148,134,694
2702,194454,134,694
2703,194454,134,694
2704,193760,134,694
2705,194454,134,694
2706,193760,134,694
2707,194454,134,694
2708,194454,134,694
2709,194454,134,694
2710,193066,134,694
2711,196536,134,694
2712,195842,134,694
2713,195842,134,694
2714,196536,134,694
2715,197924,134,694
2716,198618,134,694
2717,198618,198618,0
2718,198618,198618,0
2719,198618,198618,0
2720,198618,198618,0
2721,198618,198618,0
2722,198618,18282,624
2723,198618,18282,624
2724,199242,18282,624
2725,199242,18282,624
2726,197370,1923,681
2727,198051,1923,681
2728,197370,197370,0
2729,197370,197370,0
2730,197370,197370,0
2731,197370,11681,647
2732,197370,488,686
2733,195998,488,686
2734,197370,488,686
2735,195998,488,686
2736,196684,488,686
2737,197370,197370,0
2738,197370,197370,0
2739,197370,197370,0
2740,197370,197370,0
2741,197370,197370,0
2742,197370,5464,671
2743,198041,298,689
2744,197352,298,689
2745,200108,8,690
2746,200798,8,690
2747,200798,200798,0
2748,200798,200798,0
2749,200798,6974,673
2750,201471,327,696
2751,202167,327,696
2752,200775,327,696
2753,200079,200079,0
2754,200079,200079,0
2755,200079,200079,0
2756,200079,9603,666
2757,199413,483,698
2758,200111,197,699
2759,201509,197,699
2760,201509,197,699
2761,201509,197,699
2762,203606,203606,0
2763,203606,203606,0
2764,203606,203606,0
2765,203606,10010,663
2766,202280,730,695
2767,201585,730,695
