时间,市值,资金,持仓
2612,304136,2120,1056
2613,305192,2120,1056
2614,308360,2120,1056
2615,308360,2120,1056
2616,307304,2120,1056
2617,308360,2120,1056
2618,308360,380,1062
2619,309422,380,1062
2620,311546,311546,0
2621,311546,311546,0
2622,311546,311546,0
2623,311546,311546,0
2624,311546,311546,0
2625,311546,11279,1011
2626,310535,310535,0
2627,310535,310535,0
2628,310535,310535,0
2629,310535,310535,0
2630,310535,310535,0
2631,310535,8363,1014
2632,309521,641,1040
2633,309521,47,1042
2634,309521,47,1042
2635,310563,47,1042
2636,308479,47,1042
2637,309521,47,1042
2638,309521,47,1042
2639,308479,308479,0
2640,308479,308479,0
2641,308479,6263,1021
2642,309500,6263,1021
2643,310521,6263,1021
2644,309500,6263,1021
2645,312563,563,1040
2646,312563,263,1041
2647,310481,310481,0
2648,310481,310481,0
2649,310481,310481,0
2650,310481,310481,0
2651,310481,310481,0
2652,310481,11081,998
2653,312477,813,1032
2654,312477,813,1032
2655,313509,813,1032
2656,314541,813,1032
2657,312477,209,1034
2658,311443,209,1034
2659,310409,209,1034
2660,309375,209,1034
2661,307307,307307,0
2662,307307,307307,0
2663,307307,307307,0
2664,307307,1097,1038
2665,307307,1097,1038
2666,306269,1097,1038
2667,306269,215,1041
2668,302105,302105,0
2669,302105,302105,0
2670,302105,14888,987
2671,298157,251,1038
2672,297119,251,1038
2673,296081,296081,0
2674,296081,296081,0
2675,296081,296081,0
2676,296081,4361,1020
2677,297101,297101,0
2678,297101,297101,0
2679,297101,8441,1020
2680,298121,773,1047
2681,297074,297074,0
2682,297074,297074,0
2683,297074,14210,996
2684,298070,14210,996
2685,297074,14210,996
2686,299066,14210,996
2687,299066,14210,996
2688,299066,14210,996
2689,298070,14210,996
2690,297074,14210,996
2691,296078,296078,0
2692,296078,30434,942
2693,296078,30434,942
2694,297020,1568,1044
2695,295976,1568,1044
2696,295976,158,1049
2697,294927,294927,0
2698,294927,11287,1013
2699,293914,685,1051
2700,294965,685,1051
2701,296016,123,1053
2702,294963,123,1053
2703,294963,123,1053
2704,293910,123,1053
2705,294963,123,1053
2706,293910,123,1053
2707,294963,123,1053
2708,294963,123,1053
2709,294963,123,1053
2710,292857,123,1053
2711,298122,123,1053
2712,297069,123,1053
2713,297069,123,1053
2714,298122,123,1053
2715,300228,123,1053
2716,301281,123,1053
2717,301281,123,1053
2718,304440,123,1053
2719,302334,123,1053
2720,302334,123,1053
2721,303387,123,1053
2722,304440,123,1053
2723,304440,123,1053
2724,305493,123,1053
2725,305493,123,1053
2726,302334,302334,0
2727,302334,15198,997
2728,301337,561,1048
2729,301337,301337,0
2730,301337,301337,0
2731,301337,301337,0
2732,301337,20651,978
2733,299381,1556,1045
2734,301471,1556,1045
2735,299381,1556,1045
2736,300426,300426,0
2737,300426,300426,0
2738,300426,11280,1011
2739,304470,11280,1011
2740,303459,876,1047
2741,302412,876,1047
2742,300318,304,1049
2743,301367,304,1049
2744,300318,304,1049
2745,304514,304,1049
2746,305563,304,1049
2747,305563,304,1049
2748,303465,304,1049
2749,302416,16,1050
2750,303466,16,1050
2751,304516,16,1050
2752,302416,302416,0
2753,302416,40385,913
2754,303329,40385,913
2755,302416,4223,1039
2756,301377,505,1052
2757,300325,220,1053
2758,301378,220,1053
2759,303484,220,1053
2760,303484,220,1053
2761,303484,220,1053
2762,306643,220,1053
2763,307696,307696,0
2764,307696,307696,0
2765,307696,9272,1022
2766,305652,9272,1022
2767,304630,9272,1022
2768,303608,9272,1022
2769,304630,9272,1022
2770,304630,9272,1022
2771,305652,9272,1022
2772,304630,9272,1022
2773,304630,9272,1022
2774,304630,304630,0
2775,304630,304630,0
2776,304630,304630,0
2777,304630,304630,0
2778,304630,15052,1002
2779,306634,502,1052
2780,306634,211,1053
2781,306634,211,1053
2782,305581,211,1053
2783,304528,211,1053
2784,305581,211,1053
2785,308740,308740,0
2786,308740,308740,0
2787,308740,308740,0
2788,308740,308740,0
2789,308740,308740,0
2790,308740,21028,999
2791,310738,21028,999
2792,312736,312736,0
2793,312736,13456,1032
2794,311704,13456,1032
2795,310672,784,1076
2796,310672,784,1076
2797,306368,784,1076
2798,306368,216,1078
2799,306368,306368,0
2800,306368,6354,1049
2801,306368,6354,1049
2802,306368,6354,1049
2803,304270,304270,0
2804,304270,304270,0
2805,304270,304270,0
2806,304270,304270,0
2807,304270,304270,0
2808,304270,304270,0
2809,304270,304270,0
2810,304270,304270,0
2811,304270,304270,0
2812,304270,304270,0
2813,304270,304270,0
2814,304270,18992,994
2815,305264,18992,994
2816,305264,18992,994
2817,306258,18992,994
2818,305264,848,1057
2819,306321,306321,0
2820,306321,306321,0
2821,306321,306321,0
2822,306321,306321,0
2823,306321,306321,0
2824,306321,306321,0
2825,306321,306321,0
2826,306321,15,1071
2827,305250,15,1071
2828,304179,15,1071
2829,302037,15,1071
2830,303108,15,1071
2831,303108,15,1071
2832,302037,15,1071
2833,302037,302037,0
2834,302037,22161,996
2835,303033,22161,996
2836,302037,22161,996
2837,302037,22161,996
2838,304029,22161,996
2839,309009,22161,996
2840,308013,22161,996
2841,309009,273,1072
2842,310081,273,1072
2843,310081,273,1072
2844,312225,273,1072
2845,314369,314369,0
2846,314369,83,1069
2847,314369,83,1069
2848,312231,312231,0
2849,312231,312231,0
2850,312231,312231,0
2851,312231,5339,1051
2852,309078,715,1067
2853,314413,715,1067
2854,314413,314413,0
2855,314413,314413,0
2856,314413,314413,0
2857,314413,9400,1041
2858,312331,670,1071
2859,314473,670,1071
2860,315544,82,1073
2861,318763,82,1073
2862,316617,82,1073
2863,316617,82,1073
2864,318763,82,1073
2865,318763,82,1073
2866,317690,82,1073
2867,316617,82,1073
2868,315544,82,1073
2869,314471,82,1073
2870,314471,82,1073
2871,316617,82,1073
2872,317690,82,1073
2873,316617,82,1073
2874,317690,82,1073
2875,317690,82,1073
2876,316617,82,1073
2877,316617,316617,0
2878,316617,316617,0
2879,316617,316617,0
2880,316617,29691,986
2881,317603,29691,986
2882,317603,29691,986
2883,316617,316617,0
2884,316617,316617,0
2885,316617,3501,1076
2886,317693,581,1086
2887,316607,581,1086
2888,318779,318779,0
2889,318779,36620,963
2890,315890,2400,1081
2891,314809,88,1089
2892,312631,88,1089
2893,313720,313720,0
2894,313720,7491,1067
2895,314787,314787,0
2896,314787,314787,0
2897,314787,314787,0
2898,314787,314787,0
2899,314787,34507,980
2900,313807,877,1098
2901,314905,877,1098
2902,316003,303,1100
2903,318203,303,1100
2904,319303,303,1100
2905,318203,303,1100
2906,319303,303,1100
2907,316003,303,1100
2908,318203,303,1100
2909,317103,303,1100
2910,319303,303,1100
2911,318203,14,1101
2912,317102,14,1101
2913,314900,314900,0
2914,314900,314900,0
2915,314900,314900,0
2916,314900,17855,1035
2917,316970,316970,0
2918,316970,28259,999
2919,316970,316970,0
2920,316970,316970,0
2921,316970,316970,0
2922,316970,316970,0
2923,316970,316970,0
2924,316970,28007,993
2925,316970,362,1088
2926,315882,72,1089
2927,316971,72,1089
2928,312615,72,1089
2929,314793,72,1089
2930,313704,313704,0
2931,313704,313704,0
2932,313704,313704,0
2933,313704,313704,0
2934,313704,313704,0
2935,313704,10543,1049
2936,311606,10543,1049
2937,309508,10543,1049
2938,308459,35,1086
2939,309545,35,1086
2940,310631,35,1086
2941,310631,35,1086
2942,312803,35,1086
2943,311717,35,1086
2944,311717,35,1086
2945,308459,35,1086
2946,308459,35,1086
2947,310631,310631,0
2948,310631,310631,0
2949,310631,3498,1093
2950,311724,311724,0
2951,311724,14778,1053
2952,308565,270,1105
2953,307460,270,1105
2954,310775,270,1105
2955,310775,310775,0
2956,310775,310775,0
2957,310775,14983,1064
2958,311839,754,1115
2959,312954,312954,0
2960,312954,36594,987
2961,311967,36594,987
2962,312954,754,1115
2963,314069,754,1115
2964,311839,196,1117
2965,312956,196,1117
2966,311839,196,1117
2967,311839,196,1117
2968,315190,315190,0
2969,315190,8900,1090
2970,316280,1286,1117
2971,315163,315163,0
2972,315163,315163,0
2973,315163,5763,1105
2974,317373,405,1124
2975,317373,123,1125
2976,317373,317373,0
2977,317373,18333,1068
2978,315237,1097,1130
2979,316367,316367,0
2980,316367,316367,0
2981,316367,316367,0
2982,316367,316367,0
2983,316367,316367,0
2984,316367,316367,0
2985,316367,29834,1027
2986,313286,2234,1127
2987,311032,316,1134
2988,308764,316,1134
2989,307630,45,1135
2990,309900,309900,0
2991,309900,36354,1002
2992,309900,3048,1124
2993,311024,3048,1124
2994,309900,3048,1124
2995,312148,3048,1124
2996,313272,3048,1124
2997,315520,3048,1124
2998,316644,3048,1124
2999,317768,3048,1124
3000,316644,3048,1124
