时间,市值,资金,持仓
1379,265879,117,926
1380,265879,117,926
1381,265879,117,926
1382,266805,117,926
1383,264953,117,926
1384,265879,117,926
1385,270509,270509,0
1386,270509,23185,847
1387,268815,23185,847
1388,268815,23185,847
1389,269662,23185,847
1390,268815,268815,0
1391,268815,268815,0
1392,268815,8137,902
1393,268815,334,929
1394,269744,334,929
1395,271602,42,930
1396,271602,271602,0
1397,271602,271602,0
1398,271602,271602,0
1399,271602,271602,0
1400,271602,271602,0
1401,271602,271602,0
1402,271602,21380,854
1403,272456,1094,923
1404,271533,215,926
1405,270607,215,926
1406,271533,215,926
1407,268755,215,926
1408,267829,267829,0
1409,267829,5749,910
1410,267829,565,928
1411,268757,565,928
1412,267829,565,928
1413,266901,565,928
1414,266901,278,929
1415,268759,278,929
1416,267830,278,929
1417,266901,266901,0
1418,266901,266901,0
1419,266901,266901,0
1420,266901,266901,0
1421,266901,11127,907
1422,266901,11127,907
1423,267808,11127,907
1424,269622,582,944
1425,268678,582,944
1426,266790,582,944
1427,265846,20,946
1428,265846,20,946
1429,266792,20,946
1430,267738,20,946
1431,265846,20,946
1432,266792,20,946
1433,267738,20,946
1434,267738,20,946
1435,266792,20,946
1436,267738,20,946
1437,267738,20,946
1438,271522,20,946
1439,271522,20,946
1440,271522,20,946
1441,271522,20,946
1442,272468,272468,0
1443,272468,272468,0
1444,272468,11123,917
1445,269717,1817,950
1446,270667,1817,950
1447,271617,1817,950
1448,274467,1817,950
1449,276367,1817,950
1450,279217,1817,950
1451,279217,1817,950
1452,279217,357,955
1453,280172,64,956
1454,282084,282084,0
1455,282084,3078,949
1456,283033,283033,0
1457,283033,8641,927
1458,281179,703,954
1459,283087,703,954
1460,282133,703,954
1461,280225,117,956
1462,280225,117,956
1463,278313,117,956
1464,278313,117,956
1465,279269,279269,0
1466,279269,34573,838
1467,277593,34573,838
1468,276755,34573,838
1469,275079,34573,838
1470,275917,34573,838
1471,275079,2716,949
1472,274130,274130,0
1473,274130,274130,0
1474,274130,274130,0
1475,274130,5862,938
1476,275068,275068,0
1477,275068,275068,0
1478,275068,275068,0
1479,275068,275068,0
1480,275068,29394,859
1481,272491,29394,859
1482,272491,29394,859
1483,270773,29394,859
1484,270773,29394,859
1485,271632,66,963
1486,271632,66,963
1487,271632,271632,0
1488,271632,271632,0
1489,271632,271632,0
1490,271632,271632,0
1491,271632,271632,0
1492,271632,2116,949
1493,273530,2116,949
1494,271632,412,955
1495,272587,127,956
1496,270675,127,956
1497,272587,127,956
1498,271631,127,956
1499,272587,127,956
1500,271631,127,956
1501,271631,127,956
1502,270675,127,956
1503,272587,272587,0
1504,272587,272587,0
1505,272587,272587,0
1506,272587,272587,0
1507,272587,272587,0
1508,272587,272587,0
1509,272587,18263,868
1510,274323,18263,868
1511,272587,18263,868
1512,274323,18263,868
1513,274323,18263,868
1514,276927,1277,925
1515,275077,93,929
1516,274148,274148,0
1517,274148,274148,0
1518,274148,16023,875
1519,273273,1029,926
1520,273273,1029,926
1521,276051,276051,0
1522,276051,276051,0
1523,276051,28650,833
1524,275218,1418,925
1525,276143,276143,0
1526,276143,276143,0
1527,276143,276143,0
1528,276143,276143,0
1529,276143,276143,0
1530,276143,276143,0
1531,276143,276143,0
1532,276143,19475,876
1533,277019,659,940
1534,276079,659,940
1535,276079,659,940
1536,275139,659,940
1537,276079,659,940
1538,277019,659,940
1539,278899,659,940
1540,277959,277959,0
1541,277959,9191,908
1542,277959,9191,908
1543,279775,9191,908
1544,278867,281,938
1545,279805,281,938
1546,278867,281,938
1547,276991,276991,0
1548,276991,276991,0
1549,276991,175,948
1550,276991,175,948
1551,276991,175,948
1552,276991,175,948
1553,276043,175,948
1554,275095,175,948
1555,273199,273199,0
1556,273199,22639,870
1557,274069,675,946
1558,275015,675,946
1559,274069,675,946
1560,275015,95,948
1561,274067,95,948
1562,275963,95,948
1563,275015,95,948
1564,273119,273119,0
1565,273119,273119,0
1566,273119,273119,0
1567,273119,273119,0
1568,273119,14532,901
1569,272218,1376,947
1570,272218,232,951
1571,270316,232,951
1572,271267,271267,0
1573,271267,1183,951
1574,273169,325,954
1575,273169,325,954
1576,274123,325,954
1577,275077,325,954
1578,273169,39,955
1579,274124,39,955
1580,274124,39,955
1581,270304,39,955
1582,266484,39,955
1583,264574,39,955
1584,265529,39,955
1585,265529,39,955
1586,266484,39,955
1587,270304,39,955
1588,269349,39,955
1589,267439,39,955
1590,268394,39,955
1591,269349,39,955
1592,271259,39,955
1593,273169,39,955
1594,276034,39,955
1595,276989,39,955
1596,277944,39,955
1597,278899,39,955
1598,276989,39,955
1599,276989,39,955
1600,276034,39,955
1601,275079,39,955
1602,274124,39,955
1603,273169,39,955
1604,276034,39,955
1605,276034,276034,0
1606,276034,276034,0
1607,276034,276034,0
1608,276034,276034,0
1609,276034,276034,0
1610,276034,1114,948
1611,276034,1114,948
1612,276034,1114,948
1613,276034,1114,948
1614,276982,241,951
1615,277933,277933,0
1616,277933,18093,896
1617,277933,18093,896
1618,277037,18093,896
1619,278829,18093,896
1620,279725,1449,953
1621,280678,1449,953
1622,278772,1449,953
1623,277819,1449,953
1624,279725,1449,953
1625,278772,278772,0
1626,278772,278772,0
1627,278772,278772,0
1628,278772,278772,0
1629,278772,21225,879
1630,279651,21225,879
1631,279651,21225,879
1632,280530,21225,879
1633,280530,280530,0
1634,280530,280530,0
1635,280530,280530,0
1636,280530,280530,0
1637,280530,12990,910
1638,278710,1018,951
1639,278710,1018,951
1640,277759,277759,0
1641,277759,277759,0
1642,277759,13035,916
1643,275927,13035,916
1644,278675,275,960
1645,276755,275,960
1646,274835,275,960
1647,274835,275,960
1648,274835,274835,0
1649,274835,42,971
1650,275806,42,971
1651,274835,42,971
1652,272893,42,971
1653,273864,42,971
1654,273864,42,971
1655,272893,42,971
1656,272893,42,971
1657,271922,271922,0
1658,271922,12278,924
1659,273770,958,964
1660,272806,958,964
1661,272806,112,967
1662,269905,112,967
1663,271839,271839,0
1664,271839,20739,900
1665,272739,272739,0
1666,272739,28831,868
1667,272739,28831,868
1668,272739,28831,868
1669,272739,28831,868
1670,274475,1097,966
1671,273509,251,969
1672,276416,251,969
1673,277385,251,969
1674,279323,251,969
1675,279323,251,969
1676,279323,251,969
1677,279323,279323,0
1678,279323,25573,875
1679,280198,1711,957
1680,279241,261,962
1681,279241,261,962
1682,279241,261,962
1683,278279,261,962
1684,279241,261,962
1685,281165,261,962
1686,279241,261,962
1687,280203,261,962
1688,282127,282127,0
1689,282127,282127,0
1690,282127,21707,898
1691,281229,899,970
1692,283169,283169,0
1693,283169,20179,910
1694,283169,20179,910
1695,282259,20179,910
1696,283169,1683,974
1697,282195,243,979
1698,281216,243,979
1699,282195,243,979
1700,282195,243,979
1701,282195,243,979
1702,282195,243,979
1703,282195,243,979
1704,282195,243,979
1705,285132,243,979
1706,287090,243,979
1707,288069,288069,0
1708,288069,288069,0
1709,288069,288069,0
1710,288069,288069,0
1711,288069,288069,0
1712,288069,13365,944
1713,289013,13365,944
1714,288069,1434,985
1715,288069,288069,0
1716,288069,7887,953
1717,285210,7887,953
1718,284257,7887,953
1719,286163,7887,953
1720,286163,587,978
1721,288119,587,978
1722,285185,587,978
1723,285185,587,978
1724,288119,293,979
1725,288119,293,979
1726,286161,293,979
1727,286161,293,979
1728,286161,293,979
1729,284203,293,979
1730,283224,283224,0
1731,283224,283224,0
1732,283224,21968,904
1733,281416,1304,976
1734,281416,156,980
1735,279456,156,980
1736,280436,156,980
1737,281416,156,980
1738,281416,156,980
1739,283376,156,980
1740,286316,156,980
1741,284356,156,980
1742,285336,156,980
1743,283376,156,980
1744,285336,156,980
1745,284356,284356,0
1746,284356,21077,911
1747,286178,21077,911
1748,286178,21077,911
1749,287089,345,982
1750,286107,54,983
1751,288073,54,983
1752,287090,54,983
1753,289056,289056,0
1754,289056,3188,979
1755,288077,288077,0
1756,288077,288077,0
1757,288077,288077,0
1758,288077,288077,0
1759,288077,288077,0
1760,288077,288077,0
1761,288077,288077,0
1762,288077,14907,926
1763,286225,14907,926
1764,286225,14907,926
1765,286225,14907,926
1766,286225,843,974
1767,287199,255,976
1768,288175,255,976
1769,289151,255,976
1770,288175,288175,0
1771,288175,288175,0
1772,288175,288175,0
1773,288175,20373,914
1774,286347,294,983
1775,285364,294,983
1776,285364,294,983
1777,283398,294,983
1778,281432,294,983
1779,281432,294,983
1780,279466,10,984
1781,280450,10,984
1782,282418,10,984
1783,282418,10,984
1784,284386,10,984
1785,283402,10,984
1786,283402,10,984
1787,282418,10,984
1788,283402,10,984
1789,282418,10,984
1790,283402,10,984
1791,284386,10,984
1792,284386,284386,0
1793,284386,20196,911
1794,284386,20196,911
1795,283475,283475,0
1796,283475,283475,0
1797,283475,283475,0
1798,283475,283475,0
1799,283475,283475,0
1800,283475,283475,0
1801,283475,1235,980
1802,283475,1235,980
1803,284455,284455,0
1804,284455,21223,914
1805,285369,21223,914
1806,286283,923,984
1807,285299,285299,0
1808,285299,285299,0
1809,285299,285299,0
1810,285299,285299,0
1811,285299,36785,854
1812,287007,1918,973
1813,286034,166,979
1814,288971,166,979
1815,287013,166,979
1816,285055,166,979
1817,284076,166,979
1818,287013,166,979
1819,286034,166,979
1820,286034,166,979
1821,285055,166,979
1822,285055,166,979
1823,287992,166,979
1824,288971,166,979
1825,287992,166,979
1826,287992,166,979
1827,287992,166,979
1828,288971,166,979
1829,285055,166,979
1830,283097,166,979
1831,284076,284076,0
1832,284076,284076,0
1833,284076,19352,916
1834,284992,212,982
1835,284992,212,982
1836,284992,284992,0
1837,284992,15136,937
1838,284055,786,987
1839,284055,212,989
1840,285044,212,989
1841,287022,212,989
1842,290978,212,989
1843,292956,212,989
1844,290978,212,989
1845,289989,212,989
1846,288011,212,989
1847,288011,212,989
1848,287022,212,989
1849,287022,212,989
1850,288011,212,989
1851,286033,212,989
1852,285044,212,989
1853,283066,212,989
1854,283066,212,989
1855,280099,212,989
1856,280099,212,989
1857,282077,212,989
1858,280099,212,989
1859,280099,212,989
1860,280099,212,989
1861,282077,212,989
1862,284055,212,989
1863,282077,212,989
1864,282077,212,989
1865,284055,212,989
1866,285044,212,989
1867,284055,212,989
1868,280099,280099,0
1869,280099,280099,0
1870,280099,280099,0
1871,280099,7004,965
1872,277204,284,989
1873,276215,5,990
1874,277205,5,990
1875,279185,5,990
1876,279185,279185,0
1877,279185,14213,933
1878,277319,1241,979
1879,279277,1241,979
1880,277319,1241,979
1881,277319,277319,0
1882,277319,277319,0
1883,277319,277319,0
1884,277319,277319,0
1885,277319,10650,949
1886,278268,216,986
1887,278268,216,986
1888,281226,281226,0
1889,281226,16146,940
1890,282166,16146,940
1891,282166,16146,940
1892,280286,16146,940
1893,282166,581,995
1894,280176,19,997
1895,282170,19,997
1896,279179,19,997
1897,281173,19,997
1898,280176,19,997
1899,281173,281173,0
1900,281173,13455,946
1901,283065,13455,946
1902,284011,13455,946
1903,283065,13455,946
1904,282119,13455,946
1905,283065,13455,946
1906,284957,253,992
1907,287933,253,992
1908,284957,284957,0
1909,284957,284957,0
1910,284957,284957,0
1911,284957,284957,0
1912,284957,284957,0
1913,284957,284957,0
1914,284957,284957,0
1915,284957,284957,0
1916,284957,284957,0
1917,284957,3092,989
1918,283968,3092,989
1919,283968,3092,989
1920,281990,272,999
1921,280991,272,999
1922,279992,272,999
1923,281990,272,999
1924,282989,272,999
1925,282989,282989,0
1926,282989,1146,1003
1927,282989,1146,1003
1928,282989,282989,0
1929,282989,282989,0
1930,282989,282989,0
1931,282989,282989,0
1932,282989,282989,0
1933,282989,15684,965
1934,284919,15684,965
1935,286849,15684,965
1936,286849,286849,0
1937,286849,286849,0
1938,286849,286849,0
1939,286849,6962,989
1940,284871,499,1012
1941,283859,499,1012
1942,283859,283859,0
1943,283859,8917,989
1944,283859,283859,0
1945,283859,11834,975
1946,283859,11834,975
1947,284834,11834,975
1948,285809,32,1017
1949,283775,32,1017
1950,283775,32,1017
1951,285809,32,1017
1952,287843,32,1017
1953,289877,32,1017
1954,288860,32,1017
1955,290894,32,1017
1956,288860,288860,0
1957,288860,288860,0
1958,288860,6143,999
1959,290858,6143,999
1960,292856,403,1019
1961,291837,403,1019
1962,290818,118,1020
1963,288778,118,1020
1964,288778,118,1020
1965,288778,118,1020
1966,291838,291838,0
1967,291838,291838,0
1968,291838,1262,1016
1969,291838,118,1020
1970,291838,118,1020
1971,291838,118,1020
1972,290818,118,1020
1973,289798,118,1020
1974,289798,118,1020
1975,288778,118,1020
1976,292858,118,1020
1977,291838,118,1020
1978,291838,118,1020
1979,290818,118,1020
1980,292858,118,1020
1981,293878,118,1020
1982,292858,118,1020
1983,293878,118,1020
1984,292858,292858,0
1985,292858,292858,0
1986,292858,292858,0
1987,292858,40272,874
1988,290236,290236,0
1989,290236,290236,0
1990,290236,290236,0
1991,290236,290236,0
1992,290236,3259,993
1993,289243,91,1004
1994,290247,91,1004
1995,290247,91,1004
1996,289243,91,1004
1997,289243,91,1004
1998,290247,91,1004
1999,290247,91,1004
2000,292255,91,1004
2001,291251,91,1004
2002,289243,91,1004
2003,290247,91,1004
2004,287235,91,1004
2005,288239,91,1004
2006,284223,91,1004
2007,284223,91,1004
2008,280207,91,1004
2009,281211,91,1004
2010,282215,91,1004
2011,280207,91,1004
2012,281211,91,1004
2013,283219,91,1004
2014,283219,91,1004
2015,283219,91,1004
2016,281211,91,1004
2017,281211,91,1004
2018,280207,280207,0
2019,280207,280207,0
2020,280207,280207,0
2021,280207,15657,962
2022,280207,15657,962
2023,280207,532,1017
2024,280207,532,1017
2025,282241,255,1018
2026,282241,255,1018
2027,282241,255,1018
2028,284277,255,1018
2029,284277,255,1018
2030,286313,255,1018
2031,285295,255,1018
2032,285295,255,1018
2033,283259,255,1018
2034,285295,255,1018
2035,284277,255,1018
2036,286313,255,1018
2037,286313,255,1018
2038,284277,255,1018
2039,284277,255,1018
2040,282241,255,1018
2041,283259,255,1018
2042,282241,282241,0
2043,282241,8241,1000
2044,283241,266,1029
2045,282212,266,1029
2046,284270,284270,0
2047,284270,284270,0
2048,284270,284270,0
2049,284270,284270,0
2050,284270,284270,0
2051,284270,5338,1018
2052,284270,5338,1018
2053,286306,5338,1018
2054,289360,5338,1018
2055,287324,287324,0
2056,287324,287324,0
2057,287324,287324,0
2058,287324,9216,1004
2059,286320,286320,0
2060,286320,9988,994
2061,285326,570,1028
2062,285326,570,1028
2063,284298,18,1030
2064,283268,18,1030
2065,283268,18,1030
2066,283268,18,1030
2067,282238,18,1030
2068,282238,18,1030
2069,282238,282238,0
2070,282238,10102,986
2071,285196,10102,986
2072,283224,407,1021
2073,285266,407,1021
2074,285266,407,1021
2075,286287,407,1021
2076,287308,287308,0
2077,287308,6006,994
2078,288302,6006,994
2079,287308,6006,994
2080,286314,366,1014
2081,285300,366,1014
2082,286314,366,1014
2083,288342,82,1015
2084,288342,82,1015
2085,286312,286312,0
2086,286312,286312,0
2087,286312,16330,954
2088,285358,16330,954
2089,279634,16330,954
2090,279634,16330,954
2091,280588,16330,954
2092,282496,427,1011
2093,283507,427,1011
2094,285529,427,1011
2095,285529,427,1011
2096,285529,427,1011
2097,284518,146,1012
2098,286542,286542,0
2099,286542,286542,0
2100,286542,286542,0
2101,286542,9054,984
2102,285558,343,1015
2103,286573,343,1015
2104,284543,63,1016
2105,286575,63,1016
2106,288607,63,1016
2107,290639,63,1016
2108,289623,63,1016
2109,288607,63,1016
2110,289623,63,1016
2111,287591,63,1016
2112,286575,63,1016
2113,285559,63,1016
2114,285559,285559,0
2115,285559,285559,0
2116,285559,285559,0
2117,285559,285559,0
2118,285559,285559,0
2119,285559,285559,0
2120,285559,285559,0
2121,285559,2127,998
2122,286557,132,1005
2123,286557,132,1005
2124,284547,132,1005
2125,285552,132,1005
2126,285552,132,1005
2127,285552,132,1005
2128,286557,132,1005
2129,285552,132,1005
2130,285552,132,1005
2131,285552,132,1005
2132,287562,287562,0
2133,287562,14432,955
2134,286607,14432,955
2135,285652,2220,998
2136,287648,2220,998
2137,285652,285652,0
2138,285652,13580,958
2139,284694,13580,958
2140,284694,845,1003
2141,285697,277,1005
2142,285697,277,1005
2143,281677,277,1005
2144,281677,281677,0
2145,281677,281677,0
2146,281677,281677,0
2147,281677,281677,0
2148,281677,281677,0
2149,281677,16465,954
2150,283585,283585,0
2151,283585,2023,1002
2152,284587,49,1009
2153,283578,49,1009
2154,283578,283578,0
2155,283578,17190,948
2156,283578,283578,0
2157,283578,283578,0
2158,283578,283578,0
2159,283578,283578,0
2160,283578,9917,967
2161,282611,893,999
2162,282611,47,1002
2163,278603,47,1002
2164,278603,47,1002
2165,279605,279605,0
2166,279605,279605,0
2167,279605,279605,0
2168,279605,7868,981
2169,279605,7868,981
2170,280586,640,1007
2171,279579,86,1009
2172,279579,86,1009
2173,282606,86,1009
2174,281597,86,1009
2175,282606,86,1009
2176,284624,86,1009
2177,283615,86,1009
2178,281597,281597,0
2179,281597,281597,0
2180,281597,4955,981
2181,280616,4955,981
2182,281597,4955,981
2183,282578,427,997
2184,285569,427,997
2185,283575,143,998
2186,285571,143,998
2187,284573,143,998
2188,284573,143,998
2189,281579,143,998
2190,282577,143,998
2191,281579,143,998
2192,282577,143,998
2193,284573,143,998
2194,285571,143,998
2195,283575,283575,0
2196,283575,283575,0
2197,283575,283575,0
2198,283575,283575,0
2199,283575,283575,0
2200,283575,283575,0
2201,283575,283575,0
2202,283575,283575,0
2203,283575,283575,0
2204,283575,28785,894
2205,282681,28785,894
2206,281787,28785,894
2207,284469,28785,894
2208,288045,288045,0
2209,288045,288045,0
2210,288045,4135,979
2211,285108,404,992
2212,286100,404,992
2213,287092,115,993
2214,286099,115,993
2215,287092,115,993
2216,285106,115,993
2217,284113,115,993
2218,282127,115,993
2219,282127,115,993
2220,283120,115,993
2221,284113,115,993
2222,286099,115,993
2223,288085,115,993
2224,288085,288085,0
2225,288085,288085,0
2226,288085,288085,0
2227,288085,288085,0
2228,288085,288085,0
2229,288085,288085,0
2230,288085,12668,953
2231,287132,12668,953
2232,286179,12668,953
2233,287132,572,995
2234,285142,572,995
2235,286137,572,995
2236,286137,572,995
2237,285142,572,995
2238,285142,286,996
2239,285142,286,996
2240,283150,286,996
2241,284146,286,996
2242,286138,286,996
2243,284146,286,996
2244,284146,284146,0
2245,284146,13304,947
2246,285093,102,993
2247,286086,102,993
2248,288072,102,993
2249,289065,102,993
2250,291051,102,993
2251,292044,102,993
2252,292044,102,993
2253,295023,102,993
2254,293037,102,993
2255,292044,102,993
2256,290058,102,993
2257,291051,102,993
2258,291051,291051,0
2259,291051,291051,0
2260,291051,13456,941
2261,291992,728,984
2262,290024,728,984
2263,287072,146,986
2264,286086,146,986
2265,284114,146,986
2266,283128,146,986
2267,286086,146,986
2268,286086,146,986
2269,286086,146,986
2270,289044,146,986
2271,288058,288058,0
2272,288058,288058,0
2273,288058,288058,0
2274,288058,14932,929
2275,285271,673,978
2276,284293,673,978
2277,285271,91,980
2278,286251,91,980
2279,283311,91,980
2280,283311,91,980
2281,283311,91,980
2282,281351,91,980
2283,278411,91,980
2284,277431,91,980
2285,279391,91,980
2286,279391,91,980
2287,278411,91,980
2288,276451,91,980
2289,276451,91,980
2290,274491,91,980
2291,276451,91,980
2292,275471,91,980
2293,276451,91,980
2294,277431,91,980
2295,278411,91,980
2296,278411,91,980
2297,280371,91,980
2298,282331,91,980
2299,281351,91,980
2300,278411,91,980
2301,277431,91,980
2302,277431,91,980
2303,279391,91,980
2304,281351,91,980
2305,282331,91,980
2306,282331,91,980
2307,280371,91,980
2308,280371,91,980
2309,280371,280371,0
2310,280371,20111,910
2311,281281,20111,910
2312,280371,20111,910
2313,278551,20111,910
2314,278551,20111,910
2315,279461,2156,973
2316,277515,2156,973
2317,276542,2156,973
2318,276542,2156,973
2319,274596,476,979
2320,274596,476,979
2321,275575,476,979
2322,277533,476,979
2323,276554,476,979
2324,276554,276554,0
2325,276554,276554,0
2326,276554,276554,0
2327,276554,276554,0
2328,276554,276554,0
2329,276554,276554,0
2330,276554,276554,0
2331,276554,276554,0
2332,276554,276554,0
2333,276554,1195,973
2334,276554,346,976
2335,276554,63,977
2336,277531,63,977
2337,274600,274600,0
2338,274600,13270,930
2339,272740,1273,973
2340,270794,165,977
2341,270794,165,977
2342,270794,165,977
2343,272748,272748,0
2344,272748,272748,0
2345,272748,26718,885
2346,272748,26718,885
2347,272748,26718,885
2348,271863,26718,885
2349,270978,222,981
2350,270978,222,981
2351,272940,222,981
2352,272940,272940,0
2353,272940,272940,0
2354,272940,8727,947
2355,274834,297,977
2356,274834,274834,0
2357,274834,274834,0
2358,274834,12380,934
2359,274834,12380,934
2360,275768,12380,934
2361,277636,12380,934
2362,276702,12380,934
2363,275768,818,975
2364,276743,276743,0
2365,276743,4049,967
2366,275776,275776,0
2367,275776,275776,0
2368,275776,256,984
2369,278728,256,984
2370,280696,280696,0
2371,280696,8624,958
2372,281654,8624,958
2373,279738,983,985
2374,279738,983,985
2375,279738,983,985
2376,280723,280723,0
2377,280723,157,981
2378,280723,157,981
2379,279742,279742,0
2380,279742,279742,0
2381,279742,2,985
2382,280727,2,985
2383,280727,2,985
2384,279742,2,985
2385,276787,2,985
2386,277772,2,985
2387,278757,2,985
2388,277772,2,985
2389,274817,2,985
2390,273832,2,985
2391,275802,2,985
2392,275802,2,985
2393,274817,2,985
2394,273832,2,985
2395,274817,2,985
2396,276787,2,985
2397,275802,2,985
2398,276787,2,985
2399,276787,2,985
2400,278757,2,985
2401,276787,2,985
2402,276787,2,985
2403,276787,2,985
2404,275802,2,985
2405,276787,2,985
2406,276787,2,985
2407,277772,2,985
2408,276787,2,985
2409,277772,2,985
2410,276787,2,985
2411,278757,2,985
2412,279742,2,985
2413,281712,2,985
2414,282697,2,985
2415,282697,2,985
2416,281712,2,985
2417,283682,2,985
2418,284667,284667,0
2419,284667,284667,0
2420,284667,284667,0
2421,284667,10679,958
2422,285625,60,995
2423,282640,60,995
2424,282640,60,995
2425,284630,60,995
2426,284630,60,995
2427,284630,60,995
2428,284630,60,995
2429,283635,60,995
2430,282640,60,995
2431,280650,60,995
2432,282640,60,995
2433,284630,60,995
2434,285625,60,995
2435,282640,60,995
2436,283635,60,995
2437,282640,60,995
2438,282640,60,995
2439,282640,60,995
2440,282640,282640,0
2441,282640,31336,888
2442,282640,31336,888
2443,282640,2187,991
2444,280658,2187,991
2445,282640,2187,991
2446,282640,282640,0
2447,282640,6136,984
2448,280672,835,1003
2449,280672,835,1003
2450,280672,835,1003
2451,281675,281675,0
2452,281675,24342,929
2453,284462,24342,929
2454,285391,24342,929
2455,286320,24342,929
2456,287249,1985,1008
2457,289265,289265,0
2458,289265,289265,0
2459,289265,3126,997
2460,293253,3126,997
2461,293253,507,1006
2462,294259,507,1006
2463,295265,507,1006
2464,294259,507,1006
2465,294259,215,1007
2466,295266,215,1007
2467,294259,215,1007
2468,295266,215,1007
2469,294259,215,1007
2470,296273,215,1007
2471,296273,215,1007
2472,295266,215,1007
2473,295266,215,1007
2474,294259,215,1007
2475,296273,215,1007
2476,296273,215,1007
2477,294259,215,1007
2478,293252,215,1007
2479,296273,215,1007
2480,297280,215,1007
2481,296273,215,1007
2482,297280,215,1007
2483,295266,215,1007
2484,297280,215,1007
2485,299294,215,1007
2486,296273,296273,0
2487,296273,296273,0
2488,296273,296273,0
2489,296273,7082,987
2490,296273,50,1011
2491,296273,50,1011
2492,295262,50,1011
2493,295262,50,1011
2494,297284,50,1011
2495,298295,50,1011
2496,300317,50,1011
2497,301328,50,1011
2498,303350,303350,0
2499,303350,303350,0
2500,303350,2150,1004
2501,301342,362,1010
2502,301342,301342,0
2503,301342,301342,0
2504,301342,23871,947
2505,302289,2115,1021
2506,303310,303310,0
2507,303310,21160,950
2508,305210,21160,950
2509,308060,21160,950
2510,308060,926,1017
2511,306026,926,1017
2512,303992,303992,0
2513,303992,303992,0
2514,303992,303992,0
2515,303992,30992,910
2516,303082,30992,910
2517,303082,1391,1009
2518,302073,302073,0
2519,302073,302073,0
2520,302073,15468,965
2521,302073,302073,0
2522,302073,302073,0
2523,302073,302073,0
2524,302073,302073,0
2525,302073,23888,943
2526,303016,23888,943
2527,302073,583,1022
2528,302073,583,1022
2529,300029,583,1022
2530,299007,583,1022
2531,300029,583,1022
2532,300029,290,1023
2533,300029,290,1023
2534,300029,290,1023
2535,299006,290,1023
2536,295937,1,1024
2537,299009,1,1024
2538,299009,1,1024
2539,302081,1,1024
2540,301057,1,1024
2541,302081,1,1024
2542,301057,1,1024
2543,297985,1,1024
2544,296961,1,1024
2545,294913,1,1024
2546,295937,1,1024
2547,294913,1,1024
2548,296961,1,1024
2549,297985,1,1024
2550,296961,1,1024
2551,296961,1,1024
2552,294913,294913,0
2553,294913,294913,0
2554,294913,294913,0
2555,294913,294913,0
2556,294913,7197,1006
2557,293907,357,1030
2558,295967,70,1031
2559,294936,70,1031
2560,292874,70,1031
2561,293905,70,1031
2562,293905,70,1031
2563,293905,293905,0
2564,293905,293905,0
2565,293905,293905,0
2566,293905,61,1042
2567,295989,295989,0
2568,295989,295989,0
2569,295989,295989,0
2570,295989,265,1034
2571,293921,265,1034
2572,289785,289785,0
2573,289785,289785,0
2574,289785,7265,1009
2575,289785,545,1033
2576,290818,290818,0
2577,290818,290818,0
2578,290818,22722,944
2579,289874,22722,944
2580,288930,22722,944
2581,290818,2558,1015
2582,290818,286,1023
2583,289795,286,1023
2584,291841,286,1023
2585,293887,293887,0
2586,293887,8035,996
2587,294883,547,1022
2588,297949,297949,0
2589,297949,297949,0
2590,297949,297949,0
2591,297949,297949,0
2592,297949,297949,0
2593,297949,297949,0
2594,297949,297949,0
2595,297949,297949,0
2596,297949,14106,989
2597,297949,14106,989
2598,297949,330,1037
2599,298986,330,1037
2600,298986,330,1037
2601,301060,40,1038
2602,300022,40,1038
2603,300022,40,1038
2604,298984,40,1038
2605,297946,40,1038
2606,298984,40,1038
2607,300022,40,1038
2608,295870,40,1038
2609,296908,296908,0
2610,296908,296908,0
2611,296908,296908,0
2612,296908,296908,0
2613,296908,296908,0
2614,296908,296908,0
2615,296908,296908,0
2616,296908,296908,0
2617,296908,14738,973
2618,296908,14738,973
2619,297881,297881,0
2620,297881,15429,964
2621,298845,15429,964
2622,299809,384,1015
2623,297779,91,1016
2624,301843,91,1016
2625,301843,91,1016
2626,300827,91,1016
2627,304891,91,1016
2628,304891,91,1016
2629,304891,91,1016
2630,300827,91,1016
2631,302859,302859,0
2632,302859,302859,0
2633,302859,302859,0
2634,302859,302859,0
2635,302859,26017,929
2636,301001,26017,929
2637,301930,26017,929
2638,301930,26017,929
2639,301001,26017,929
2640,302859,26017,929
2641,301001,26017,929
2642,301930,26017,929
2643,302859,26017,929
2644,301930,301930,0
2645,301930,11830,967
2646,301930,430,1005
2647,299920,430,1005
2648,302935,430,1005
2649,303940,430,1005
2650,301930,430,1005
2651,301930,130,1006
2652,301930,130,1006
2653,303942,130,1006
2654,303942,130,1006
2655,304948,130,1006
2656,305954,130,1006
2657,303942,130,1006
2658,302936,130,1006
2659,301930,130,1006
2660,300924,130,1006
2661,298912,130,1006
2662,297906,130,1006
2663,295894,130,1006
2664,296900,296900,0
2665,296900,296900,0
2666,296900,296900,0
2667,296900,9074,979
2668,292984,9074,979
2669,293963,635,1008
2670,293963,635,1008
2671,289931,61,1010
2672,288921,61,1010
2673,287911,61,1010
2674,286901,61,1010
2675,288921,61,1010
2676,288921,61,1010
2677,289931,61,1010
2678,288921,61,1010
2679,285891,61,1010
2680,286901,61,1010
2681,285891,61,1010
2682,285891,61,1010
2683,286901,61,1010
2684,287911,287911,0
2685,287911,13567,966
2686,289843,13567,966
2687,289843,411,1012
2688,289843,125,1013
