时间,市值,资金,持仓
1342,316540,223,1087
1343,318714,223,1087
1344,318714,223,1087
1345,315453,223,1087
1346,311105,223,1087
1347,312192,223,1087
1348,313279,313279,0
1349,313279,313279,0
1350,313279,4399,1080
1351,313279,313279,0
1352,313279,313279,0
1353,313279,8614,1069
1354,312210,662,1097
1355,312210,94,1099
1356,312210,94,1099
1357,313309,94,1099
1358,313309,94,1099
1359,312210,94,1099
1360,312210,94,1099
1361,312210,94,1099
1362,311111,94,1099
1363,313309,94,1099
1364,313309,94,1099
1365,312210,94,1099
1366,311111,94,1099
1367,311111,94,1099
1368,310012,310012,0
1369,310012,23500,1016
1370,310012,23500,1016
1371,310012,23500,1016
1372,311028,23500,1016
1373,311028,23500,1016
1374,311028,23500,1016
1375,314076,23500,1016
1376,314076,23500,1016
1377,315092,827,1095
1378,317282,827,1095
1379,315092,827,1095
1380,315092,827,1095
1381,315092,827,1095
1382,316187,827,1095
1383,313997,827,1095
1384,315092,253,1097
1385,320577,253,1097
1386,320577,320577,0
1387,320577,16947,1047
1388,320577,16947,1047
1389,321624,942,1102
1390,320522,72,1105
1391,321627,72,1105
1392,319417,72,1105
1393,319417,72,1105
1394,320522,72,1105
1395,322732,322732,0
1396,322732,322732,0
1397,322732,322732,0
1398,322732,322732,0
1399,322732,21883,1041
1400,323773,323773,0
1401,323773,7829,1082
1402,324855,324855,0
1403,324855,324855,0
1404,324855,26581,1018
1405,323837,26581,1018
1406,324855,26581,1018
1407,321801,1061,1106
1408,320695,194,1109
1409,319586,194,1109
1410,319586,194,1109
1411,320695,194,1109
1412,319586,194,1109
1413,318477,194,1109
1414,318477,194,1109
1415,320695,194,1109
1416,319586,194,1109
1417,318477,194,1109
1418,317368,194,1109
1419,315150,194,1109
1420,311823,194,1109
1421,312932,194,1109
1422,312932,194,1109
1423,314041,194,1109
1424,316259,194,1109
1425,315150,194,1109
1426,312932,194,1109
1427,311823,311823,0
1428,311823,311823,0
1429,311823,311823,0
1430,311823,311823,0
1431,311823,23798,1025
1432,312848,392,1108
1433,313956,109,1109
1434,313956,109,1109
1435,312847,109,1109
1436,313956,109,1109
1437,313956,109,1109
1438,318392,109,1109
1439,318392,109,1109
1440,318392,109,1109
1441,318392,109,1109
1442,319501,319501,0
1443,319501,319501,0
1444,319501,21106,1047
1445,316360,21106,1047
1446,317407,1013,1118
1447,318525,1013,1118
1448,321879,1013,1118
1449,324115,1013,1118
1450,327469,137,1121
1451,327469,137,1121
1452,327469,137,1121
1453,328590,137,1121
1454,330832,137,1121
1455,329711,137,1121
1456,330832,330832,0
1457,330832,330832,0
1458,330832,330832,0
1459,330832,330832,0
1460,330832,21082,1050
1461,328732,1451,1117
1462,328732,1451,1117
1463,326498,1451,1117
1464,326498,1451,1117
1465,327615,327615,0
1466,327615,327615,0
1467,327615,327615,0
1468,327615,327615,0
1469,327615,327615,0
1470,327615,327615,0
1471,327615,327615,0
1472,327615,327615,0
1473,327615,327615,0
1474,327615,27510,1053
1475,328668,912,1146
1476,329814,912,1146
1477,330960,912,1146
1478,330960,912,1146
1479,327522,57,1149
1480,328671,328671,0
1481,328671,328671,0
1482,328671,328671,0
1483,328671,328671,0
1484,328671,22943,1088
1485,329759,22943,1088
1486,329759,22943,1088
1487,329759,665,1167
1488,327425,105,1169
1489,327425,105,1169
1490,330932,105,1169
1491,330932,105,1169
1492,332101,105,1169
1493,334439,105,1169
1494,332101,105,1169
1495,333270,105,1169
1496,330932,105,1169
1497,333270,333270,0
1498,333270,333270,0
1499,333270,333270,0
1500,333270,333270,0
1501,333270,37626,1041
1502,332229,270,1173
1503,334575,270,1173
1504,333402,270,1173
1505,333402,333402,0
1506,333402,16767,1111
1507,336735,16767,1111
1508,338957,1107,1165
1509,342452,228,1168
1510,344788,228,1168
1511,342452,228,1168
1512,344788,228,1168
1513,344788,228,1168
1514,348292,228,1168
1515,345956,345956,0
1516,345956,21161,1101
1517,347057,347057,0
1518,347057,347057,0
1519,347057,347057,0
1520,347057,347057,0
1521,347057,12635,1126
1522,348183,1311,1164
1523,347019,347019,0
1524,347019,347019,0
1525,347019,347019,0
1526,347019,347019,0
1527,347019,347019,0
1528,347019,347019,0
1529,347019,347019,0
1530,347019,347019,0
1531,347019,5967,1164
1532,347019,5967,1164
1533,348183,5967,1164
1534,347019,347019,0
1535,347019,347019,0
1536,347019,12679,1145
1537,348164,12679,1145
1538,349309,1213,1184
1539,351677,1213,1184
1540,350493,328,1187
1541,351680,328,1187
1542,351680,328,1187
1543,354054,354054,0
1544,354054,354054,0
1545,354054,16122,1134
1546,352920,16122,1134
1547,350652,16122,1134
1548,349518,16122,1134
1549,347250,646,1187
1550,347250,646,1187
1551,347250,646,1187
1552,347250,62,1189
1553,346061,62,1189
1554,344872,62,1189
1555,342494,342494,0
1556,342494,10430,1153
1557,343647,10430,1153
1558,344800,10430,1153
1559,343647,343647,0
1560,343647,10437,1149
1561,342498,342498,0
1562,342498,342498,0
1563,342498,342498,0
1564,342498,342498,0
1565,342498,342498,0
1566,342498,8125,1157
1567,342498,8125,1157
1568,340184,8125,1157
1569,339027,339027,0
1570,339027,36153,1059
1571,336909,653,1184
1572,338093,83,1186
1573,336907,83,1186
1574,339279,83,1186
1575,339279,83,1186
1576,340465,83,1186
1577,341651,341651,0
1578,341651,341651,0
1579,341651,341651,0
1580,341651,30543,1084
1581,337315,828,1189
1582,332559,332559,0
1583,332559,332559,0
1584,332559,24535,1108
1585,332559,349,1195
1586,333754,333754,0
1587,333754,333754,0
1588,333754,21298,1108
1589,331538,858,1181
1590,332719,15,1184
1591,333903,333903,0
1592,333903,333903,0
1593,333903,333903,0
1594,333903,25829,1066
1595,334969,889,1152
1596,336121,889,1152
1597,337273,13,1155
1598,334963,13,1155
1599,334963,13,1155
1600,333808,13,1155
1601,332653,13,1155
1602,331498,13,1155
1603,330343,13,1155
1604,333808,13,1155
1605,333808,13,1155
1606,334963,13,1155
1607,336118,13,1155
1608,336118,13,1155
1609,336118,13,1155
1610,334963,13,1155
1611,334963,13,1155
1612,334963,13,1155
1613,334963,13,1155
1614,336118,13,1155
1615,337273,13,1155
1616,334963,13,1155
1617,334963,13,1155
1618,333808,13,1155
1619,336118,13,1155
1620,337273,13,1155
1621,338428,13,1155
1622,336118,13,1155
1623,334963,13,1155
1624,337273,13,1155
1625,336118,13,1155
1626,338428,338428,0
1627,338428,338428,0
1628,338428,338428,0
1629,338428,12319,1113
1630,339541,559,1153
1631,339541,559,1153
1632,340694,264,1154
1633,340694,264,1154
1634,341848,264,1154
1635,340694,264,1154
1636,339540,339540,0
1637,339540,339540,0
1638,339540,339540,0
1639,339540,339540,0
1640,339540,339540,0
1641,339540,339540,0
1642,339540,339540,0
1643,339540,339540,0
1644,339540,339540,0
1645,339540,339540,0
1646,339540,339540,0
1647,339540,339540,0
1648,339540,2632,1178
1649,336006,2632,1178
1650,337184,360,1186
1651,335998,77,1187
1652,333624,77,1187
1653,334811,77,1187
1654,334811,77,1187
1655,333624,77,1187
1656,333624,77,1187
1657,332437,77,1187
1658,333624,77,1187
1659,335998,335998,0
1660,335998,22414,1112
1661,335998,418,1190
1662,332428,418,1190
1663,334808,418,1190
1664,332428,418,1190
1665,333618,138,1191
1666,334809,138,1191
1667,334809,138,1191
1668,334809,334809,0
1669,334809,334809,0
1670,334809,334809,0
1671,334809,334809,0
1672,334809,334809,0
1673,334809,16777,1112
1674,337033,16777,1112
1675,337033,16777,1112
1676,337033,1225,1166
1677,337033,1225,1166
1678,339365,1225,1166
1679,340531,61,1170
1680,339361,61,1170
1681,339361,61,1170
1682,339361,339361,0
1683,339361,29264,1073
1684,340434,29264,1073
1685,342580,29264,1073
1686,340434,29264,1073
1687,341507,2492,1165
1688,343837,2492,1165
1689,343837,441,1172
1690,340321,441,1172
1691,339149,152,1173
1692,341495,341495,0
1693,341495,10590,1145
1694,341495,341495,0
1695,341495,341495,0
1696,341495,341495,0
1697,341495,7127,1161
1698,340334,340334,0
1699,340334,20078,1112
1700,340334,340334,0
1701,340334,37070,1053
1702,340334,340334,0
1703,340334,340334,0
1704,340334,340334,0
1705,340334,8012,1142
1706,342618,8012,1142
1707,343760,8012,1142
1708,344902,8012,1142
1709,344902,8012,1142
1710,343760,8012,1142
1711,341476,8012,1142
1712,340334,155,1169
1713,341503,155,1169
1714,340334,155,1169
1715,340334,155,1169
1716,343841,343841,0
1717,343841,343841,0
1718,343841,343841,0
1719,343841,28189,1081
1720,343841,28189,1081
1721,346003,553,1175
1722,342478,262,1176
1723,342478,262,1176
1724,346006,262,1176
1725,346006,262,1176
1726,343654,262,1176
1727,343654,262,1176
1728,343654,262,1176
1729,341302,262,1176
1730,340126,340126,0
1731,340126,3742,1168
1732,341294,274,1180
1733,338934,274,1180
1734,338934,274,1180
1735,336574,274,1180
1736,337754,274,1180
1737,338934,274,1180
1738,338934,274,1180
1739,341294,341294,0
1740,341294,341294,0
1741,341294,9244,1145
1742,342439,514,1175
1743,340089,225,1176
1744,342441,225,1176
1745,341265,225,1176
1746,340089,225,1176
1747,342441,342441,0
1748,342441,13611,1130
1749,343571,763,1174
1750,342397,342397,0
1751,342397,342397,0
1752,342397,342397,0
1753,342397,23113,1086
1754,340225,23113,1086
1755,339139,997,1162
1756,337977,997,1162
1757,340301,997,1162
1758,342625,115,1165
1759,343790,115,1165
1760,341460,115,1165
1761,341460,341460,0
1762,341460,341460,0
1763,341460,15644,1112
1764,341460,15644,1112
1765,341460,15644,1112
1766,341460,994,1162
1767,342622,112,1165
1768,343787,112,1165
1769,344952,112,1165
1770,343787,112,1165
1771,342622,112,1165
1772,344952,112,1165
1773,341457,112,1165
1774,339127,112,1165
1775,337962,112,1165
1776,337962,112,1165
1777,335632,335632,0
1778,335632,335632,0
1779,335632,335632,0
1780,335632,335632,0
1781,335632,335632,0
1782,335632,335632,0
1783,335632,335632,0
1784,335632,335632,0
1785,335632,11344,1126
1786,335632,11344,1126
1787,334506,11344,1126
1788,335632,11344,1126
1789,334506,11344,1126
1790,335632,976,1162
1791,336794,976,1162
1792,336794,976,1162
1793,337956,976,1162
1794,337956,106,1165
1795,336791,106,1165
1796,336791,106,1165
1797,339121,106,1165
1798,336791,106,1165
1799,335626,106,1165
1800,335626,106,1165
1801,335626,106,1165
1802,335626,106,1165
1803,336791,336791,0
1804,336791,10487,1133
1805,337924,10487,1133
1806,339057,10487,1133
1807,337924,10487,1133
1808,337924,10487,1133
1809,339057,917,1166
1810,340223,917,1166
1811,340223,917,1166
1812,342555,38,1169
1813,341386,38,1169
1814,344893,38,1169
1815,342555,38,1169
1816,340217,38,1169
1817,339048,38,1169
1818,342555,38,1169
1819,341386,38,1169
1820,341386,38,1169
1821,340217,38,1169
1822,340217,38,1169
1823,343724,38,1169
1824,344893,38,1169
1825,343724,38,1169
1826,343724,38,1169
1827,343724,38,1169
1828,344893,344893,0
1829,344893,33232,1071
1830,342751,342751,0
1831,342751,25201,1095
1832,341656,2081,1175
1833,341656,2081,1175
1834,342831,2081,1175
1835,342831,342831,0
1836,342831,342831,0
1837,342831,342831,0
1838,342831,342831,0
1839,342831,19382,1127
1840,343958,19382,1127
1841,346212,346212,0
1842,346212,346212,0
1843,346212,346212,0
1844,346212,6936,1154
1845,345058,6936,1154
1846,342750,6936,1154
1847,342750,534,1176
1848,341574,534,1176
1849,341574,534,1176
1850,342750,243,1177
1851,340396,340396,0
1852,340396,16972,1123
1853,338150,16972,1123
1854,338150,956,1179
1855,334613,107,1182
1856,334613,107,1182
1857,336977,107,1182
1858,334613,107,1182
1859,334613,107,1182
1860,334613,107,1182
1861,336977,336977,0
1862,336977,336977,0
1863,336977,336977,0
1864,336977,27182,1087
1865,339151,204,1181
1866,340332,204,1181
1867,339151,204,1181
1868,334427,204,1181
1869,332065,204,1181
1870,335608,204,1181
1871,334427,204,1181
1872,330884,204,1181
1873,329703,204,1181
1874,330884,204,1181
1875,333246,204,1181
1876,333246,204,1181
1877,335608,204,1181
1878,333246,204,1181
1879,335608,204,1181
1880,333246,204,1181
1881,333246,204,1181
1882,329703,204,1181
1883,332065,204,1181
1884,333246,204,1181
1885,332065,204,1181
1886,333246,333246,0
1887,333246,333246,0
1888,333246,333246,0
1889,333246,10356,1145
1890,334391,1017,1178
1891,334391,334391,0
1892,334391,334391,0
1893,334391,334391,0
1894,334391,23324,1107
1895,336605,336605,0
1896,336605,28605,1100
1897,338805,1815,1195
1898,337610,1815,1195
1899,338805,1815,1195
1900,340000,1815,1195
1901,342390,1815,1195
1902,343585,1815,1195
1903,342390,1815,1195
1904,341195,1815,1195
1905,342390,390,1200
1906,344790,103,1201
1907,348393,103,1201
1908,344790,103,1201
1909,347192,103,1201
1910,348393,103,1201
1911,348393,103,1201
1912,348393,103,1201
1913,347192,103,1201
1914,344790,103,1201
1915,344790,103,1201
1916,341187,103,1201
1917,342388,103,1201
1918,341187,103,1201
1919,341187,103,1201
1920,338785,103,1201
1921,337584,103,1201
1922,336383,103,1201
1923,338785,103,1201
1924,339986,103,1201
1925,339986,339986,0
1926,339986,22737,1129
1927,339986,22737,1129
1928,339986,1943,1203
1929,338783,263,1209
1930,339992,339992,0
1931,339992,339992,0
1932,339992,35292,1100
1933,339992,339992,0
1934,339992,339992,0
1935,339992,339992,0
1936,339992,21619,1133
1937,338859,21619,1133
1938,339992,1106,1206
1939,342404,257,1209
1940,339986,257,1209
1941,338777,257,1209
1942,338777,257,1209
1943,336359,257,1209
1944,336359,257,1209
1945,337568,257,1209
1946,337568,257,1209
1947,338777,257,1209
1948,339986,257,1209
1949,337568,257,1209
1950,337568,257,1209
1951,339986,257,1209
1952,342404,257,1209
1953,344822,344822,0
1954,344822,344822,0
1955,344822,344822,0
1956,344822,344822,0
1957,344822,344822,0
1958,344822,344822,0
1959,344822,344822,0
1960,344822,344822,0
1961,344822,16208,1149
1962,343673,16208,1149
1963,341375,16208,1149
1964,341375,643,1204
1965,341375,77,1206
1966,344993,77,1206
1967,342581,77,1206
1968,344993,77,1206
1969,344993,77,1206
1970,344993,77,1206
1971,344993,344993,0
1972,344993,21803,1134
1973,343859,219,1210
1974,343859,219,1210
1975,342649,219,1210
1976,347489,219,1210
1977,346279,346279,0
1978,346279,18523,1146
1979,345133,1708,1205
1980,347543,1708,1205
1981,348748,268,1210
1982,347538,347538,0
1983,347538,15186,1154
1984,346384,15186,1154
1985,346384,15186,1154
1986,348692,15186,1154
1987,348692,348692,0
1988,348692,36094,1093
1989,350878,36094,1093
1990,350878,36094,1093
1991,351971,3437,1206
1992,351971,547,1216
1993,350755,547,1216
1994,351971,547,1216
1995,351971,547,1216
1996,350755,259,1217
1997,350755,259,1217
1998,351972,259,1217
1999,351972,259,1217
2000,354406,259,1217
2001,353189,259,1217
2002,350755,259,1217
2003,351972,259,1217
2004,348321,259,1217
2005,349538,259,1217
2006,344670,259,1217
2007,344670,259,1217
2008,339802,259,1217
2009,341019,341019,0
2010,341019,3819,1200
2011,338619,3819,1200
2012,339819,339819,0
2013,339819,339819,0
2014,339819,339819,0
2015,339819,339819,0
2016,339819,339819,0
2017,339819,339819,0
2018,339819,21759,1140
2019,336399,21759,1140
2020,338679,338679,0
2021,338679,338679,0
2022,338679,22979,1148
2023,338679,22979,1148
2024,338679,338679,0
2025,338679,338679,0
2026,338679,338679,0
2027,338679,9603,1188
2028,341055,117,1222
2029,341055,117,1222
2030,343499,117,1222
2031,342277,117,1222
2032,342277,342277,0
2033,342277,12013,1188
2034,344653,533,1229
2035,343424,533,1229
2036,345882,533,1229
2037,345882,533,1229
2038,343424,533,1229
2039,343424,533,1229
2040,340966,256,1230
2041,342196,256,1230
2042,340966,256,1230
2043,337276,256,1230
2044,338506,256,1230
2045,337276,256,1230
2046,339736,339736,0
2047,339736,339736,0
2048,339736,339736,0
2049,339736,339736,0
2050,339736,339736,0
2051,339736,339736,0
2052,339736,8470,1209
2053,342154,190,1239
2054,345871,190,1239
2055,343393,190,1239
2056,345871,190,1239
2057,344632,190,1239
2058,343393,190,1239
2059,342154,190,1239
2060,344632,190,1239
2061,343393,190,1239
2062,343393,190,1239
2063,342154,190,1239
2064,340915,190,1239
2065,340915,190,1239
2066,340915,190,1239
2067,339676,190,1239
2068,339676,190,1239
2069,339676,190,1239
2070,342154,190,1239
2071,345871,190,1239
2072,343393,190,1239
2073,345871,190,1239
2074,345871,190,1239
2075,347110,190,1239
2076,348349,190,1239
2077,350827,190,1239
2078,352066,190,1239
2079,350827,190,1239
2080,349588,190,1239
2081,348349,190,1239
2082,349588,349588,0
2083,349588,349588,0
2084,349588,349588,0
2085,349588,349588,0
2086,349588,349588,0
2087,349588,349588,0
2088,349588,349588,0
2089,349588,47368,1095
2090,349588,1276,1262
2091,350850,168,1266
2092,353382,168,1266
2093,354648,354648,0
2094,354648,354648,0
2095,354648,354648,0
2096,354648,354648,0
2097,354648,41333,1115
2098,356878,41333,1115
2099,354648,354648,0
2100,354648,1464,1248
2101,353400,1464,1248
2102,352152,340,1252
2103,353404,340,1252
2104,350900,60,1253
2105,353406,60,1253
2106,355912,355912,0
2107,355912,3846,1231
2108,354681,3846,1231
2109,353450,154,1244
2110,354694,354694,0
2111,354694,354694,0
2112,354694,354694,0
2113,354694,354694,0
2114,354694,21428,1186
2115,355880,1688,1256
2116,355880,278,1261
2117,357141,278,1261
2118,355880,278,1261
2119,358402,278,1261
2120,358402,278,1261
2121,358402,358402,0
2122,358402,157,1257
2123,358402,157,1257
2124,355888,157,1257
2125,357145,357145,0
2126,357145,357145,0
2127,357145,16913,1198
2128,358343,953,1254
2129,357089,101,1257
2130,357089,101,1257
2131,357089,101,1257
2132,359603,101,1257
2133,359603,359603,0
2134,359603,359603,0
2135,359603,359603,0
2136,359603,359603,0
2137,359603,359603,0
2138,359603,28175,1167
2139,358436,358436,0
2140,358436,358436,0
2141,358436,358436,0
2142,358436,358436,0
2143,358436,358436,0
2144,358436,31676,1167
2145,357269,31676,1167
2146,354935,354935,0
2147,354935,354935,0
2148,354935,17066,1211
2149,353724,17066,1211
2150,356146,1106,1268
2151,357414,1106,1268
2152,358682,1106,1268
2153,357414,1106,1268
2154,357414,1106,1268
2155,357414,263,1271
2156,357414,263,1271
2157,358685,263,1271
2158,357414,357414,0
2159,357414,14694,1224
2160,361086,544,1274
2161,359812,359812,0
2162,359812,359812,0
2163,359812,359812,0
2164,359812,359812,0
2165,359812,359812,0
2166,359812,359812,0
2167,359812,40390,1149
2168,358663,358663,0
2169,358663,358663,0
2170,358663,48137,1117
2171,357546,48137,1117
2172,357546,48137,1117
2173,360897,1377,1284
2174,359613,359613,0
2175,359613,359613,0
2176,359613,9933,1240
2177,358373,379,1274
2178,355825,100,1275
2179,357100,100,1275
2180,359650,100,1275
2181,358375,100,1275
2182,359650,100,1275
2183,360925,100,1275
2184,364750,100,1275
2185,362200,100,1275
2186,364750,100,1275
2187,363475,100,1275
2188,363475,100,1275
2189,359650,100,1275
2190,360925,100,1275
2191,359650,100,1275
2192,360925,100,1275
2193,363475,100,1275
2194,364750,100,1275
2195,362200,100,1275
2196,360925,100,1275
2197,362200,100,1275
2198,363475,100,1275
2199,364750,100,1275
2200,366025,100,1275
2201,364750,100,1275
2202,362200,100,1275
2203,362200,100,1275
2204,363475,100,1275
2205,362200,100,1275
2206,360925,100,1275
2207,364750,100,1275
2208,369850,100,1275
2209,371125,100,1275
2210,369850,100,1275
2211,366025,100,1275
2212,367300,100,1275
2213,368575,368575,0
2214,368575,7711,1253
2215,369828,7711,1253
2216,367322,7711,1253
2217,366069,7711,1253
2218,363563,363563,0
2219,363563,363563,0
2220,363563,363563,0
2221,363563,363563,0
2222,363563,17099,1203
2223,365969,859,1259
2224,365969,859,1259
2225,365969,859,1259
2226,364710,859,1259
2227,365969,859,1259
2228,364710,859,1259
2229,364710,859,1259
2230,364710,281,1261
2231,363449,363449,0
2232,363449,8717,1236
2233,364685,8717,1236
2234,362213,137,1266
2235,363479,137,1266
2236,363479,137,1266
2237,362213,137,1266
2238,362213,137,1266
2239,362213,137,1266
2240,359681,137,1266
2241,360947,137,1266
2242,363479,137,1266
2243,360947,137,1266
2244,360947,360947,0
2245,360947,360947,0
2246,360947,6215,1236
2247,362183,362183,0
2248,362183,362183,0
2249,362183,362183,0
2250,362183,362183,0
2251,362183,6149,1211
2252,362183,6149,1211
2253,365816,209,1231
2254,363354,209,1231
2255,362123,209,1231
2256,359661,209,1231
2257,360892,209,1231
2258,360892,209,1231
2259,360892,209,1231
2260,363354,209,1231
2261,364585,209,1231
2262,362123,209,1231
2263,358430,209,1231
2264,357199,209,1231
2265,354737,209,1231
2266,353506,353506,0
2267,353506,353506,0
2268,353506,20876,1147
2269,353506,20876,1147
2270,356947,20876,1147
2271,355800,20876,1147
2272,356947,356947,0
2273,356947,17402,1151
2274,355796,17402,1151
2275,352343,17402,1151
2276,351192,351192,0
2277,351192,27891,1111
2278,352303,27891,1111
2279,348970,27891,1111
2280,348970,27891,1111
2281,348970,348970,0
2282,348970,12893,1171
2283,345457,681,1214
2284,344243,344243,0
2285,344243,344243,0
2286,344243,16208,1151
2287,343092,872,1205
2288,340682,872,1205
2289,340682,308,1207
2290,338268,308,1207
2291,340682,308,1207
2292,339475,308,1207
2293,340682,26,1208
2294,341890,26,1208
2295,343098,26,1208
2296,343098,26,1208
2297,345514,26,1208
2298,347930,26,1208
2299,346722,26,1208
2300,343098,26,1208
2301,341890,26,1208
2302,341890,26,1208
2303,344306,26,1208
2304,346722,26,1208
2305,347930,26,1208
2306,347930,347930,0
2307,347930,347930,0
2308,347930,347930,0
2309,347930,347930,0
2310,347930,347930,0
2311,347930,6113,1191
2312,346739,346739,0
2313,346739,18719,1155
2314,346739,827,1218
2315,347957,827,1218
2316,345521,261,1220
2317,344301,261,1220
2318,344301,261,1220
2319,341861,261,1220
2320,341861,261,1220
2321,343081,261,1220
2322,345521,261,1220
2323,344301,344301,0
2324,344301,344301,0
2325,344301,344301,0
2326,344301,344301,0
2327,344301,14126,1175
2328,346651,14126,1175
2329,346651,14126,1175
2330,346651,14126,1175
2331,346651,825,1222
2332,346651,825,1222
2333,346651,259,1224
2334,346651,259,1224
2335,346651,259,1224
2336,347875,259,1224
2337,344203,259,1224
2338,344203,259,1224
2339,341755,259,1224
2340,339307,259,1224
2341,339307,259,1224
2342,339307,259,1224
2343,341755,259,1224
2344,341755,259,1224
2345,340531,259,1224
2346,340531,259,1224
2347,340531,259,1224
2348,339307,339307,0
2349,339307,3691,1216
2350,339307,3691,1216
2351,341739,355,1228
2352,341739,355,1228
2353,342967,76,1229
2354,342967,76,1229
2355,345425,76,1229
2356,345425,76,1229
2357,345425,345425,0
2358,345425,345425,0
2359,345425,19746,1159
2360,346584,1416,1224
2361,349032,349032,0
2362,349032,14243,1183
2363,347849,14243,1183
2364,349032,659,1231
2365,347801,95,1233
2366,346568,95,1233
2367,347801,95,1233
2368,345335,95,1233
2369,349034,95,1233
2370,351500,95,1233
2371,350267,95,1233
2372,351500,95,1233
2373,349034,95,1233
2374,349034,95,1233
2375,349034,95,1233
2376,350267,95,1233
2377,352733,95,1233
2378,352733,95,1233
2379,351500,95,1233
2380,352733,352733,0
2381,352733,23293,1160
2382,353893,1063,1238
2383,353893,208,1241
2384,352652,208,1241
2385,348929,208,1241
2386,350170,208,1241
2387,351411,208,1241
2388,350170,208,1241
2389,346447,208,1241
2390,345206,345206,0
2391,345206,345206,0
2392,345206,345206,0
2393,345206,345206,0
2394,345206,2710,1232
2395,346438,2710,1232
2396,348902,462,1240
2397,347662,462,1240
2398,348902,462,1240
2399,348902,181,1241
2400,351384,181,1241
2401,348902,181,1241
2402,348902,181,1241
2403,348902,181,1241
2404,347661,181,1241
2405,348902,181,1241
2406,348902,181,1241
2407,350143,181,1241
2408,348902,181,1241
2409,350143,181,1241
2410,348902,181,1241
2411,351384,181,1241
2412,352625,181,1241
2413,355107,355107,0
2414,355107,355107,0
2415,355107,355107,0
2416,355107,181,1241
2417,357589,181,1241
2418,358830,181,1241
2419,357589,357589,0
2420,357589,16963,1191
2421,357589,16963,1191
2422,358780,604,1248
2423,355036,355036,0
2424,355036,355036,0
2425,355036,16698,1183
2426,355036,396,1240
2427,355036,355036,0
2428,355036,355036,0
2429,355036,355036,0
2430,355036,355036,0
2431,355036,355036,0
2432,355036,34116,1130
2433,357296,34116,1130
2434,358426,358426,0
2435,358426,358426,0
2436,358426,358426,0
2437,358426,358426,0
2438,358426,358426,0
2439,358426,5130,1244
2440,358426,5130,1244
2441,357182,357182,0
2442,357182,22676,1182
2443,357182,602,1260
2444,354662,602,1260
2445,357182,602,1260
2446,357182,602,1260
2447,354662,40,1262
2448,352138,40,1262
2449,352138,40,1262
2450,352138,352138,0
2451,352138,352138,0
2452,352138,21677,1193
2453,355717,21677,1193
2454,356910,21677,1193
2455,358103,21677,1193
2456,359296,735,1267
2457,361830,735,1267
2458,361830,735,1267
2459,364364,161,1269
2460,369440,161,1269
2461,369440,161,1269
2462,370709,161,1269
2463,371978,161,1269
2464,370709,161,1269
2465,370709,161,1269
2466,371978,371978,0
2467,371978,371978,0
2468,371978,21550,1196
2469,370782,370782,0
2470,370782,20334,1192
2471,370782,342,1260
2472,369522,342,1260
2473,369522,342,1260
2474,368262,50,1261
2475,370784,50,1261
2476,370784,50,1261
2477,368262,50,1261
2478,367001,50,1261
2479,370784,370784,0
2480,370784,20324,1188
2481,369596,1214,1253
2482,370849,34,1257
2483,368335,34,1257
2484,370849,34,1257
2485,373363,34,1257
2486,369592,34,1257
2487,368335,368335,0
2488,368335,368335,0
2489,368335,23767,1176
2490,368335,23767,1176
2491,368335,23767,1176
2492,367159,23767,1176
2493,367159,23767,1176
2494,369511,247,1256
2495,370767,247,1256
2496,373279,247,1256
2497,374535,247,1256
2498,377047,247,1256
2499,378303,247,1256
2500,377047,247,1256
2501,374535,374535,0
2502,374535,11273,1219
2503,372097,1505,1252
2504,368341,1505,1252
2505,369593,369593,0
2506,369593,369593,0
2507,369593,369593,0
2508,369593,369593,0
2509,369593,369593,0
2510,369593,369593,0
2511,369593,369593,0
2512,369593,18847,1177
2513,368416,18847,1177
2514,368416,18847,1177
2515,371947,18847,1177
2516,370770,18847,1177
2517,370770,18847,1177
2518,369593,371,1239
2519,370832,72,1240
2520,368352,368352,0
2521,368352,368352,0
2522,368352,368352,0
2523,368352,8685,1211
2524,370774,612,1238
2525,365822,612,1238
2526,367060,612,1238
2527,365822,317,1239
2528,365822,317,1239
2529,363344,363344,0
2530,363344,37180,1117
2531,364461,1141,1240
2532,364461,262,1243
2533,364461,262,1243
2534,364461,262,1243
2535,363218,262,1243
2536,359489,262,1243
2537,363218,262,1243
2538,363218,262,1243
2539,366947,262,1243
2540,365704,262,1243
2541,366947,262,1243
2542,365704,262,1243
2543,361975,262,1243
2544,360732,262,1243
2545,358246,262,1243
2546,359489,359489,0
2547,359489,359489,0
2548,359489,359489,0
2549,359489,359489,0
2550,359489,359489,0
2551,359489,359489,0
2552,359489,38081,1116
2553,359489,353,1247
2554,359489,65,1248
2555,358241,65,1248
2556,356993,65,1248
2557,355745,65,1248
2558,358241,358241,0
2559,358241,358241,0
2560,358241,358241,0
2561,358241,15671,1202
2562,358241,358241,0
2563,358241,9971,1222
2564,360685,213,1256
2565,356917,213,1256
2566,354405,213,1256
2567,356917,356917,0
2568,356917,356917,0
2569,356917,356917,0
2570,356917,356917,0
2571,356917,5041,1239
2572,351961,281,1256
2573,351961,281,1256
2574,351961,351961,0
2575,351961,351961,0
2576,351961,351961,0
2577,351961,351961,0
2578,351961,351961,0
2579,351961,22266,1165
2580,350796,350796,0
2581,350796,350796,0
2582,350796,350796,0
2583,350796,350796,0
2584,350796,31596,1120
2585,353036,1748,1224
2586,353036,1748,1224
2587,354260,308,1229
