时间,市值,资金,持仓
1332,389470,298,1356
1333,392182,298,1356
1334,390826,10,1357
1335,390826,10,1357
1336,392183,10,1357
1337,392183,10,1357
1338,392183,10,1357
1339,389469,10,1357
1340,393540,10,1357
1341,394897,10,1357
1342,394897,10,1357
1343,397611,397611,0
1344,397611,397611,0
1345,397611,12201,1329
1346,392295,1047,1368
1347,393663,1047,1368
1348,395031,1047,1368
1349,395031,1047,1368
1350,392295,1047,1368
1351,392295,392295,0
1352,392295,392295,0
1353,392295,392295,0
1354,392295,392295,0
1355,392295,392295,0
1356,392295,27071,1286
1357,393581,851,1378
1358,393581,281,1380
1359,392201,281,1380
1360,392201,281,1380
1361,392201,281,1380
1362,390821,281,1380
1363,393581,281,1380
1364,393581,281,1380
1365,392201,281,1380
1366,390821,281,1380
1367,390821,281,1380
1368,389441,281,1380
1369,389441,389441,0
1370,389441,8177,1352
1371,389441,389441,0
1372,389441,33,1376
1373,389441,33,1376
1374,389441,33,1376
1375,393569,33,1376
1376,393569,33,1376
1377,394945,33,1376
1378,397697,33,1376
1379,394945,33,1376
1380,394945,33,1376
1381,394945,33,1376
1382,396321,33,1376
1383,393569,33,1376
1384,394945,33,1376
1385,401825,33,1376
1386,401825,33,1376
1387,399073,33,1376
1388,399073,33,1376
1389,400449,33,1376
1390,399073,399073,0
1391,399073,399073,0
1392,399073,399073,0
1393,399073,399073,0
1394,399073,399073,0
1395,399073,37285,1239
1396,399073,37285,1239
1397,399073,37285,1239
1398,396595,37285,1239
1399,395356,37285,1239
1400,396595,745,1365
1401,399325,745,1365
1402,400690,159,1367
1403,402057,159,1367
1404,400690,159,1367
1405,399323,399323,0
1406,399323,13442,1317
1407,395372,13442,1317
1408,394055,13442,1317
1409,392738,13442,1317
1410,392738,13442,1317
1411,394055,148,1363
1412,392692,148,1363
1413,391329,148,1363
1414,391329,148,1363
1415,394055,148,1363
1416,392692,148,1363
1417,391329,148,1363
1418,389966,148,1363
1419,387240,148,1363
1420,383151,148,1363
1421,384514,148,1363
1422,384514,148,1363
1423,385877,148,1363
1424,388603,388603,0
1425,388603,388603,0
1426,388603,388603,0
1427,388603,24708,1295
1428,388603,542,1381
1429,389984,389984,0
1430,389984,389984,0
1431,389984,389984,0
1432,389984,35228,1258
1433,391242,391242,0
1434,391242,17399,1321
1435,389921,3017,1372
1436,391293,3017,1372
1437,391293,187,1382
1438,396821,396821,0
1439,396821,396821,0
1440,396821,396821,0
1441,396821,396821,0
1442,396821,396821,0
1443,396821,9461,1345
1444,392786,341,1377
1445,388655,341,1377
1446,390032,390032,0
1447,390032,5496,1354
1448,394094,617,1371
1449,396836,617,1371
1450,400949,617,1371
1451,400949,33,1373
1452,400949,400949,0
1453,400949,400949,0
1454,400949,18334,1297
1455,399652,694,1357
1456,401009,401009,0
1457,401009,401009,0
1458,401009,401009,0
1459,401009,401009,0
1460,401009,13379,1314
1461,398381,13379,1314
1462,398381,13379,1314
1463,395753,575,1358
1464,395753,284,1359
1465,397112,284,1359
1466,397112,284,1359
1467,394394,284,1359
1468,393035,284,1359
1469,390317,284,1359
1470,391676,284,1359
1471,390317,284,1359
1472,388958,284,1359
1473,387599,284,1359
1474,387599,284,1359
1475,388958,284,1359
1476,390317,284,1359
1477,391676,284,1359
1478,391676,284,1359
1479,387599,387599,0
1480,387599,10651,1318
1481,383645,10651,1318
1482,383645,463,1354
1483,380937,380937,0
1484,380937,380937,0
1485,380937,380937,0
1486,380937,23079,1269
1487,380937,801,1348
1488,378241,801,1348
1489,378241,241,1350
1490,382291,241,1350
1491,382291,241,1350
1492,383641,241,1350
1493,386341,241,1350
1494,383641,241,1350
1495,384991,241,1350
1496,382291,241,1350
1497,384991,241,1350
1498,383641,241,1350
1499,384991,241,1350
1500,383641,241,1350
1501,383641,241,1350
1502,382291,241,1350
1503,384991,241,1350
1504,383641,241,1350
1505,383641,241,1350
1506,384991,384991,0
1507,384991,2815,1327
1508,387645,2815,1327
1509,391626,2815,1327
1510,394280,2815,1327
1511,391626,2815,1327
1512,394280,2815,1327
1513,394280,160,1336
1514,398288,160,1336
1515,395616,160,1336
1516,394280,160,1336
1517,395616,160,1336
1518,394280,160,1336
1519,392944,392944,0
1520,392944,392944,0
1521,392944,13,1323
1522,394267,13,1323
1523,392944,13,1323
1524,391621,13,1323
1525,392944,13,1323
1526,392944,13,1323
1527,392944,13,1323
1528,392944,13,1323
1529,388975,13,1323
1530,385006,385006,0
1531,385006,385006,0
1532,385006,5278,1296
1533,386302,5278,1296
1534,385006,385006,0
1535,385006,385006,0
1536,385006,385006,0
1537,385006,385006,0
1538,385006,385006,0
1539,385006,385006,0
1540,385006,23336,1226
1541,386232,1136,1301
1542,386232,248,1304
1543,388840,248,1304
1544,387536,248,1304
1545,388840,248,1304
1546,387536,248,1304
1547,384928,248,1304
1548,383624,383624,0
1549,383624,383624,0
1550,383624,383624,0
1551,383624,32640,1202
1552,383624,32640,1202
1553,382422,32640,1202
1554,381220,32640,1202
1555,378816,32640,1202
1556,378816,32640,1202
1557,380018,32640,1202
1558,381220,1900,1308
1559,379912,166,1314
1560,381226,381226,0
1561,381226,24889,1233
1562,383692,1027,1315
1563,382377,1027,1315
1564,379747,163,1318
1565,379747,163,1318
1566,381065,163,1318
1567,381065,163,1318
1568,378429,163,1318
1569,377111,163,1318
1570,377111,377111,0
1571,377111,34039,1208
1572,378319,34039,1208
1573,377111,34039,1208
1574,379527,34039,1208
1575,379527,379527,0
1576,379527,7862,1295
1577,380822,7862,1295
1578,378232,7862,1295
1579,379527,7862,1295
1580,379527,7862,1295
1581,374347,504,1321
1582,369063,225,1322
1583,366419,225,1322
1584,367741,225,1322
1585,367741,225,1322
1586,369063,225,1322
1587,374351,225,1322
1588,373029,225,1322
1589,370385,225,1322
1590,371707,225,1322
1591,373029,373029,0
1592,373029,14053,1264
1593,375557,325,1312
1594,379493,379493,0
1595,379493,379493,0
1596,379493,2648,1295
1597,380788,312,1303
1598,378182,312,1303
1599,378182,312,1303
1600,376879,312,1303
1601,375576,24,1304
1602,374272,24,1304
1603,372968,24,1304
1604,376880,24,1304
1605,376880,24,1304
1606,378184,24,1304
1607,379488,24,1304
1608,379488,24,1304
1609,379488,24,1304
1610,378184,24,1304
1611,378184,24,1304
1612,378184,24,1304
1613,378184,24,1304
1614,379488,24,1304
1615,380792,24,1304
1616,378184,378184,0
1617,378184,4084,1290
1618,376894,4084,1290
1619,379474,4084,1290
1620,380764,4084,1290
1621,382054,275,1303
1622,379448,275,1303
1623,378145,275,1303
1624,380751,275,1303
1625,379448,275,1303
1626,382054,275,1303
1627,382054,275,1303
1628,384660,275,1303
1629,382054,275,1303
1630,383357,275,1303
1631,383357,275,1303
1632,384660,275,1303
1633,384660,275,1303
1634,385963,275,1303
1635,384660,384660,0
1636,384660,384660,0
1637,384660,384660,0
1638,384660,384660,0
1639,384660,12944,1273
1640,383387,12944,1273
1641,380841,228,1317
1642,380841,228,1317
1643,378207,378207,0
1644,378207,20057,1235
1645,375737,185,1304
1646,373129,185,1304
1647,373129,185,1304
1648,373129,185,1304
1649,369217,185,1304
1650,370521,185,1304
1651,369217,185,1304
1652,366609,185,1304
1653,367913,185,1304
1654,367913,185,1304
1655,366609,185,1304
1656,366609,366609,0
1657,366609,9049,1277
1658,367886,9049,1277
1659,370440,9049,1277
1660,369163,589,1307
1661,369163,307,1308
1662,365239,28,1309
1663,367857,28,1309
1664,365239,365239,0
1665,365239,365239,0
1666,365239,365239,0
1667,365239,365239,0
1668,365239,365239,0
1669,365239,365239,0
1670,365239,365239,0
1671,365239,49,1295
1672,369124,49,1295
1673,370419,49,1295
1674,373009,49,1295
1675,373009,49,1295
1676,373009,49,1295
1677,373009,49,1295
1678,375599,49,1295
1679,376894,49,1295
1680,375599,49,1295
1681,375599,49,1295
1682,375599,49,1295
1683,374304,49,1295
1684,375599,49,1295
1685,378189,49,1295
1686,375599,375599,0
1687,375599,12722,1247
1688,378093,378093,0
1689,378093,378093,0
1690,378093,378093,0
1691,378093,378093,0
1692,378093,378093,0
1693,378093,12797,1264
1694,378093,370,1307
1695,376786,82,1308
1696,378094,378094,0
1697,378094,378094,0
1698,378094,14178,1268
1699,379362,642,1315
1700,379362,379362,0
1701,379362,379362,0
1702,379362,9282,1285
1703,379362,354,1316
1704,379362,379362,0
1705,379362,21141,1231
1706,381824,924,1300
1707,383124,924,1300
1708,384424,39,1303
1709,384424,39,1303
1710,383121,39,1303
1711,380515,39,1303
1712,379212,39,1303
1713,380515,39,1303
1714,379212,379212,0
1715,379212,379212,0
1716,379212,379212,0
1717,379212,379212,0
1718,379212,30342,1203
1719,381618,850,1304
1720,381618,850,1304
1721,384226,850,1304
1722,380314,850,1304
1723,380314,268,1306
1724,384232,268,1306
1725,384232,384232,0
1726,384232,37044,1189
1727,384232,1712,1310
1728,384232,1712,1310
1729,381612,1712,1310
1730,380302,380302,0
1731,380302,17710,1259
1732,381561,17710,1259
1733,379043,17710,1259
1734,379043,379043,0
1735,379043,379043,0
1736,379043,14107,1276
1737,380319,14107,1276
1738,380319,14107,1276
1739,382871,14107,1276
1740,386699,386699,0
1741,386699,386699,0
1742,386699,386699,0
1743,386699,8109,1310
1744,389319,8109,1310
1745,388009,569,1336
1746,386673,386673,0
1747,386673,2844,1319
1748,386673,2844,1319
1749,387992,2844,1319
1750,386673,225,1328
1751,389329,225,1328
1752,388001,225,1328
1753,390657,225,1328
1754,388001,225,1328
1755,386673,225,1328
1756,385345,225,1328
1757,388001,225,1328
1758,390657,225,1328
1759,391985,225,1328
1760,389329,225,1328
1761,389329,225,1328
1762,391985,225,1328
1763,389329,225,1328
1764,389329,225,1328
1765,389329,225,1328
1766,389329,225,1328
1767,390657,225,1328
1768,391985,391985,0
1769,391985,44777,1173
1770,390812,44777,1173
1771,389639,383,1324
1772,392287,383,1324
1773,388315,388315,0
1774,388315,26311,1244
1775,387071,1661,1329
1776,387071,387071,0
1777,387071,387071,0
1778,387071,387071,0
1779,387071,387071,0
1780,387071,4239,1348
1781,388419,249,1362
1782,391143,391143,0
1783,391143,12016,1321
1784,393785,1034,1359
1785,392426,1034,1359
1786,392426,170,1362
1787,391064,170,1362
1788,392426,170,1362
1789,391064,170,1362
1790,392426,170,1362
1791,393788,170,1362
1792,393788,170,1362
1793,395150,395150,0
1794,395150,395150,0
1795,395150,395150,0
1796,395150,87,1367
1797,397884,87,1367
1798,395150,87,1367
1799,393783,87,1367
1800,393783,393783,0
1801,393783,393783,0
1802,393783,393783,0
1803,393783,393783,0
1804,393783,393783,0
1805,393783,18372,1299
1806,395082,18372,1299
1807,393783,18372,1299
1808,393783,2188,1355
1809,395138,158,1362
1810,396500,158,1362
1811,396500,158,1362
1812,399224,158,1362
1813,397862,158,1362
1814,401948,158,1362
1815,399224,158,1362
1816,396500,158,1362
1817,395138,158,1362
1818,399224,158,1362
1819,397862,397862,0
1820,397862,397862,0
1821,397862,397862,0
1822,397862,397862,0
1823,397862,32420,1243
1824,399105,32420,1243
1825,397862,1844,1347
1826,397862,80,1353
1827,397862,80,1353
1828,399215,399215,0
1829,399215,399215,0
1830,399215,24671,1296
1831,400511,24671,1296
1832,399215,24671,1296
1833,399215,399215,0
1834,399215,399215,0
1835,399215,25985,1287
1836,399215,25985,1287
1837,396641,25985,1287
1838,395354,442,1376
1839,395354,395354,0
1840,395354,395354,0
1841,395354,395354,0
1842,395354,37850,1216
1843,397786,397786,0
1844,397786,397786,0
1845,397786,6924,1334
1846,395118,231,1357
1847,395118,231,1357
1848,393761,231,1357
1849,393761,393761,0
1850,393761,393761,0
1851,393761,143,1362
1852,392399,143,1362
1853,389675,143,1362
1854,389675,143,1362
1855,385589,143,1362
1856,385589,143,1362
1857,388313,143,1362
1858,385589,143,1362
1859,385589,143,1362
1860,385589,143,1362
1861,388313,143,1362
1862,391037,143,1362
1863,388313,388313,0
1864,388313,388313,0
1865,388313,388313,0
1866,388313,388313,0
1867,388313,388313,0
1868,388313,388313,0
1869,388313,388313,0
1870,388313,20817,1294
1871,387019,387019,0
1872,387019,387019,0
1873,387019,387019,0
1874,387019,387019,0
1875,387019,17317,1311
1876,387019,17317,1311
1877,389641,17317,1311
1878,387019,387019,0
1879,387019,387019,0
1880,387019,387019,0
1881,387019,387019,0
1882,387019,28504,1285
1883,389589,28504,1285
1884,390874,22,1386
1885,389488,22,1386
1886,390874,22,1386
1887,390874,22,1386
1888,395032,22,1386
1889,390874,22,1386
1890,392260,22,1386
1891,392260,22,1386
1892,389488,22,1386
1893,392260,22,1386
1894,389488,22,1386
1895,392260,22,1386
1896,388102,22,1386
1897,390874,22,1386
1898,389488,22,1386
1899,390874,22,1386
1900,392260,22,1386
1901,395032,22,1386
1902,396418,22,1386
1903,395032,22,1386
1904,393646,22,1386
1905,395032,22,1386
1906,397804,22,1386
1907,401962,22,1386
1908,397804,22,1386
1909,400576,400576,0
1910,400576,22416,1304
1911,400576,1246,1377
1912,400576,86,1381
1913,399195,86,1381
1914,396433,86,1381
1915,396433,86,1381
1916,392290,86,1381
1917,393671,86,1381
1918,392290,86,1381
1919,392290,392290,0
1920,392290,392290,0
1921,392290,392290,0
1922,392290,392290,0
1923,392290,24844,1303
1924,393593,24844,1303
1925,393593,24844,1303
1926,390987,1240,1387
1927,390987,1240,1387
1928,390987,116,1391
1929,389596,116,1391
1930,390987,116,1391
1931,389596,116,1391
1932,385423,116,1391
1933,385423,116,1391
1934,388205,388205,0
1935,388205,14756,1329
1936,388205,14756,1329
1937,386876,14756,1329
1938,388205,14756,1329
1939,390863,14756,1329
1940,388205,388205,0
1941,388205,388205,0
1942,388205,14685,1334
1943,385537,117823,963
1944,385537,2731,1377
1945,386914,2731,1377
1946,386914,2731,1377
1947,388291,2731,1377
1948,389668,202,1386
1949,386896,202,1386
1950,386896,202,1386
1951,389668,202,1386
1952,392440,392440,0
1953,392440,15955,1321
1954,391119,15955,1321
1955,393761,393761,0
1956,393761,41033,1242
1957,393761,41033,1242
1958,392519,41033,1242
1959,395003,41033,1242
1960,397487,41033,1242
1961,396245,41033,1242
1962,395003,848,1383
1963,392237,282,1385
1964,392237,282,1385
1965,392237,282,1385
1966,396392,282,1385
1967,393622,282,1385
1968,396392,396392,0
1969,396392,16012,1330
1970,396392,16012,1330
1971,396392,396392,0
1972,396392,396392,0
1973,396392,396392,0
1974,396392,396392,0
1975,396392,396392,0
1976,396392,6933,1357
1977,395035,6933,1357
1978,395035,395035,0
1979,395035,395035,0
1980,395035,395035,0
1981,395035,395035,0
1982,395035,395035,0
1983,395035,395035,0
1984,395035,395035,0
1985,395035,395035,0
1986,395035,395035,0
1987,395035,29161,1266
1988,391237,2563,1359
1989,393955,259,1367
1990,393955,259,1367
1991,395322,259,1367
1992,395322,259,1367
1993,393955,259,1367
1994,395322,259,1367
1995,395322,259,1367
1996,393955,259,1367
1997,393955,259,1367
1998,395322,259,1367
1999,395322,395322,0
2000,395322,395322,0
2001,395322,395322,0
2002,395322,395322,0
2003,395322,395322,0
2004,395322,395322,0
2005,395322,395322,0
2006,395322,395322,0
2007,395322,395322,0
2008,395322,11139,1377
2009,396699,11139,1377
2010,398076,11139,1377
2011,395322,1374,1412
2012,396734,254,1416
2013,399566,254,1416
2014,399566,254,1416
2015,399566,399566,0
2016,399566,35286,1301
2017,399566,1126,1423
2018,398143,289,1426
2019,393865,289,1426
2020,396717,289,1426
2021,392439,14,1427
2022,392439,14,1427
2023,392439,14,1427
2024,392439,14,1427
2025,395293,14,1427
2026,395293,14,1427
2027,395293,14,1427
2028,398147,14,1427
2029,398147,14,1427
2030,401001,14,1427
2031,399574,14,1427
2032,399574,14,1427
2033,396720,14,1427
2034,399574,14,1427
2035,398147,14,1427
2036,401001,14,1427
2037,401001,401001,0
2038,401001,401001,0
2039,401001,401001,0
2040,401001,401001,0
2041,401001,23199,1359
2042,399642,2424,1434
2043,395340,232,1442
2044,396782,232,1442
2045,395340,232,1442
2046,398224,232,1442
2047,399666,232,1442
2048,398224,398224,0
2049,398224,398224,0
2050,398224,56124,1244
2051,396980,56124,1244
2052,396980,56124,1244
2053,399468,1200,1443
2054,403797,403797,0
2055,403797,403797,0
2056,403797,4548,1431
2057,402366,4548,1431
2058,400935,116,1447
2059,399488,399488,0
2060,399488,3060,1426
2061,398062,3060,1426
2062,398062,398062,0
2063,398062,398062,0
2064,398062,28462,1344
2065,398062,412,1446
2066,398062,412,1446
2067,396616,412,1446
2068,396616,138,1447
2069,396616,396616,0
2070,396616,396616,0
2071,396616,396616,0
2072,396616,396616,0
2073,396616,396616,0
2074,396616,29173,1317
2075,397933,2013,1414
2076,399347,2013,1414
2077,402175,315,1420
2078,403595,315,1420
2079,402175,315,1420
2080,400755,315,1420
2081,399335,34,1421
2082,400756,34,1421
2083,403598,34,1421
2084,403598,34,1421
2085,400756,34,1421
2086,402177,34,1421
2087,402177,34,1421
2088,400756,34,1421
2089,392230,34,1421
2090,392230,392230,0
2091,392230,392230,0
2092,392230,3025,1395
2093,393625,393625,0
2094,393625,18847,1329
2095,393625,235,1395
2096,393625,235,1395
2097,392230,235,1395
2098,395020,235,1395
2099,392230,235,1395
2100,395020,235,1395
2101,393625,393625,0
2102,393625,33383,1282
2103,394907,33383,1282
2104,392343,903,1398
2105,395139,903,1398
2106,397935,397935,0
2107,397935,397935,0
2108,397935,28575,1296
2109,396639,28575,1296
2110,397935,28575,1296
2111,395343,395343,0
2112,395343,395343,0
2113,395343,7001,1382
2114,395343,7001,1382
2115,396725,797,1404
2116,396725,797,1404
2117,398129,231,1406
2118,396723,231,1406
2119,399535,231,1406
2120,399535,231,1406
2121,399535,231,1406
2122,400941,231,1406
2123,400941,231,1406
2124,398129,398129,0
2125,398129,398129,0
2126,398129,33473,1284
2127,398129,33473,1284
2128,399413,399413,0
2129,399413,58897,1199
2130,399413,58897,1199
2131,399413,58897,1199
2132,401811,3127,1394
2133,401811,3127,1394
2134,400417,3127,1394
2135,399023,287,1404
2136,401831,287,1404
2137,399023,287,1404
2138,399023,287,1404
2139,397619,287,1404
2140,397619,397619,0
2141,397619,397619,0
2142,397619,397619,0
2143,397619,20459,1347
2144,397619,579,1418
2145,396201,579,1418
2146,393365,579,1418
2147,394783,23,1420
2148,396203,23,1420
2149,394783,23,1420
2150,397623,23,1420
2151,399043,23,1420
2152,400463,23,1420
2153,399043,23,1420
2154,399043,399043,0
2155,399043,399043,0
2156,399043,399043,0
2157,399043,399043,0
2158,399043,399043,0
2159,399043,399043,0
2160,399043,399043,0
2161,399043,399043,0
2162,399043,399043,0
2163,399043,399043,0
2164,399043,8453,1405
2165,400448,920,1432
2166,401880,401880,0
2167,401880,401880,0
2168,401880,401880,0
2169,401880,401880,0
2170,401880,401880,0
2171,401880,37071,1317
2172,401880,3000,1440
2173,406200,3000,1440
2174,404760,210,1450
2175,406210,210,1450
2176,409110,210,1450
2177,407660,210,1450
2178,404760,210,1450
2179,406210,210,1450
2180,409110,210,1450
2181,407660,210,1450
2182,409110,409110,0
2183,409110,409110,0
2184,409110,409110,0
2185,409110,1570,1435
2186,411980,140,1440
2187,410540,140,1440
2188,410540,140,1440
2189,406220,140,1440
2190,407660,140,1440
2191,406220,406220,0
2192,406220,4360,1420
2193,409060,370,1434
2194,410494,410494,0
2195,410494,1534,1440
2196,409054,402,1444
2197,410498,402,1444
2198,411942,117,1445
2199,413387,117,1445
2200,414832,414832,0
2201,414832,4422,1435
2202,411962,4422,1435
2203,411962,446,1449
2204,413411,161,1450
2205,411961,161,1450
2206,410511,161,1450
2207,414861,161,1450
2208,420661,161,1450
2209,422111,422111,0
2210,422111,16981,1397
2211,417920,1196,1452
2212,419372,1196,1452
2213,420824,1196,1452
2214,419372,1196,1452
2215,420824,1196,1452
2216,417920,1196,1452
2217,416468,338,1455
2218,413558,54,1456
2219,413558,54,1456
2220,415014,54,1456
2221,416470,54,1456
2222,419382,54,1456
2223,422294,54,1456
2224,422294,54,1456
2225,422294,54,1456
2226,420838,54,1456
2227,422294,54,1456
2228,420838,54,1456
2229,420838,54,1456
2230,420838,420838,0
2231,420838,18214,1398
2232,419440,419440,0
2233,419440,16816,1398
2234,416644,228,1456
2235,418100,228,1456
2236,418100,228,1456
2237,416644,416644,0
2238,416644,8808,1426
2239,416644,514,1455
2240,413734,230,1456
2241,415190,230,1456
2242,418102,230,1456
2243,415190,230,1456
2244,415190,415190,0
2245,415190,3064,1441
2246,416631,194,1451
2247,418082,194,1451
2248,420984,194,1451
2249,422435,194,1451
2250,425337,425337,0
2251,425337,425337,0
2252,425337,19617,1380
2253,429477,19617,1380
2254,426717,19617,1380
2255,425337,19617,1380
2256,422577,929,1444
2257,424021,50,1447
2258,424021,50,1447
2259,424021,50,1447
2260,426915,50,1447
2261,428362,50,1447
2262,425468,50,1447
2263,421127,421127,0
2264,421127,7297,1427
2265,418273,7297,1427
2266,416846,7297,1427
2267,421127,7297,1427
2268,421127,7297,1427
2269,421127,7297,1427
2270,425408,265,1451
2271,423957,265,1451
2272,425408,265,1451
2273,428310,428310,0
2274,428310,428310,0
2275,428310,3159,1461
2276,426849,3159,1461
2277,428310,3159,1461
2278,429771,429771,0
2279,429771,429771,0
2280,429771,31818,1377
2281,429771,31818,1377
2282,427017,822,1485
2283,422562,254,1487
2284,421075,254,1487
2285,424049,254,1487
2286,424049,254,1487
2287,422562,254,1487
2288,419588,254,1487
2289,419588,254,1487
2290,416614,254,1487
2291,419588,254,1487
2292,418101,254,1487
2293,419588,254,1487
2294,421075,254,1487
2295,422562,254,1487
2296,422562,254,1487
2297,425536,254,1487
2298,428510,428510,0
2299,428510,428510,0
2300,428510,428510,0
2301,428510,46177,1351
2302,428510,46177,1351
2303,431212,46177,1351
2304,433914,46177,1351
2305,435265,2977,1501
2306,435265,2977,1501
2307,432263,403,1510
2308,432263,403,1510
2309,432263,117,1511
2310,432263,117,1511
2311,433774,117,1511
2312,432263,117,1511
2313,429241,117,1511
2314,429241,117,1511
2315,430752,117,1511
2316,427730,117,1511
2317,426219,117,1511
2318,426219,117,1511
2319,423197,117,1511
2320,423197,423197,0
2321,423197,423197,0
2322,423197,423197,0
2323,423197,423197,0
2324,423197,423197,0
2325,423197,21648,1429
2326,424626,780,1503
2327,423123,780,1503
2328,426129,780,1503
2329,426129,780,1503
2330,426129,780,1503
2331,426129,780,1503
2332,426129,426129,0
2333,426129,426129,0
2334,426129,426129,0
2335,426129,426129,0
2336,426129,426129,0
2337,426129,38630,1379
2338,426129,1538,1511
2339,423107,1538,1511
2340,420085,420085,0
2341,420085,420085,0
2342,420085,17604,1453
2343,422991,17604,1453
2344,422991,17604,1453
2345,421538,421538,0
2346,421538,16214,1458
2347,421538,16214,1458
2348,420080,425,1515
2349,418565,149,1516
2350,418565,149,1516
2351,421597,149,1516
2352,421597,149,1516
2353,423113,149,1516
2354,423113,423113,0
2355,423113,44606,1347
2356,423113,44606,1347
2357,423113,44606,1347
2358,423113,44606,1347
2359,423113,423113,0
2360,423113,423113,0
2361,423113,33181,1373
2362,421740,33181,1373
2363,420367,33181,1373
2364,421740,33181,1373
2365,420367,33181,1373
2366,418994,33181,1373
2367,420367,33181,1373
2368,417621,33181,1373
2369,421740,33181,1373
2370,424486,33181,1373
2371,423113,423113,0
2372,423113,423113,0
2373,423113,423113,0
2374,423113,423113,0
2375,423113,423113,0
2376,423113,423113,0
2377,423113,39015,1343
2378,423113,2121,1472
2379,421641,2121,1472
2380,423113,2121,1472
2381,420169,2121,1472
2382,421641,411,1478
2383,421641,126,1479
2384,420162,420162,0
2385,420162,420162,0
2386,420162,420162,0
2387,420162,420162,0
2388,420162,10416,1453
2389,415803,10416,1453
2390,414350,964,1487
2391,417324,124,1490
2392,417324,417324,0
2393,417324,417324,0
2394,417324,417324,0
2395,417324,3009,1485
2396,420294,199,1495
2397,418799,199,1495
2398,420294,420294,0
2399,420294,26894,1400
2400,423094,26894,1400
2401,420294,480,1494
2402,420294,199,1495
2403,420294,199,1495
2404,418799,199,1495
2405,420294,420294,0
2406,420294,199,1495
2407,421789,199,1495
2408,420294,199,1495
2409,421789,199,1495
2410,420294,420294,0
2411,420294,420294,0
2412,420294,420294,0
2413,420294,31334,1360
2414,421654,1199,1465
2415,421654,1199,1465
2416,420189,55,1469
2417,423127,55,1469
2418,424596,55,1469
2419,423127,55,1469
2420,420189,55,1469
2421,420189,55,1469
2422,421658,55,1469
2423,417251,55,1469
2424,417251,55,1469
2425,420189,55,1469
2426,420189,420189,0
2427,420189,420189,0
2428,420189,420189,0
2429,420189,1524,1469
2430,418720,104,1474
2431,415772,104,1474
2432,418720,104,1474
2433,421668,104,1474
2434,423142,104,1474
2435,418720,104,1474
2436,420194,104,1474
2437,418720,104,1474
2438,418720,104,1474
2439,418720,104,1474
2440,418720,104,1474
2441,417246,104,1474
2442,417246,104,1474
2443,417246,104,1474
2444,414298,104,1474
2445,417246,104,1474
2446,417246,104,1474
2447,414298,104,1474
2448,411350,104,1474
2449,411350,104,1474
2450,411350,104,1474
2451,412824,412824,0
2452,412824,412824,0
2453,412824,412824,0
2454,412824,412824,0
2455,412824,412824,0
2456,412824,412824,0
2457,412824,1569,1443
2458,412824,1569,1443
2459,415710,1569,1443
2460,421482,1569,1443
2461,421482,1569,1443
2462,422925,109,1448
2463,424373,109,1448
2464,422925,109,1448
2465,422925,422925,0
2466,422925,7158,1419
2467,421506,734,1441
2468,422947,734,1441
2469,421506,421506,0
2470,421506,35484,1313
2471,421506,792,1431
2472,420075,792,1431
2473,420075,792,1431
2474,418644,208,1433
2475,421510,208,1433
2476,421510,208,1433
2477,418644,208,1433
2478,417211,208,1433
2479,421510,208,1433
2480,422943,208,1433
2481,421510,208,1433
2482,422943,208,1433
2483,420077,208,1433
2484,422943,422943,0
2485,422943,422943,0
2486,422943,422943,0
2487,422943,422943,0
2488,422943,422943,0
2489,422943,30909,1338
2490,422943,30909,1338
2491,422943,1609,1438
2492,421505,1609,1438
2493,421505,1609,1438
2494,424381,1609,1438
2495,425819,1609,1438
2496,428695,124,1443
2497,430138,124,1443
2498,433024,124,1443
2499,434467,124,1443
2500,433024,124,1443
2501,430138,124,1443
2502,430138,124,1443
2503,427252,124,1443
2504,422923,124,1443
2505,424366,124,1443
2506,425809,124,1443
2507,428695,124,1443
2508,431581,124,1443
2509,435910,124,1443
2510,435910,124,1443
2511,433024,124,1443
2512,430138,124,1443
2513,428695,428695,0
2514,428695,428695,0
2515,428695,428695,0
2516,428695,428695,0
2517,428695,428695,0
2518,428695,428695,0
2519,428695,2919,1424
2520,425847,2919,1424
2521,425847,246,1433
2522,425847,425847,0
2523,425847,29649,1334
2524,428515,646,1431
2525,422791,56,1433
2526,424224,56,1433
2527,422791,56,1433
2528,422791,56,1433
2529,419925,56,1433
2530,418492,56,1433
2531,419925,56,1433
2532,419925,56,1433
2533,419925,56,1433
2534,419925,56,1433
2535,418492,56,1433
2536,414193,56,1433
2537,418492,56,1433
2538,418492,56,1433
2539,422791,56,1433
2540,421358,56,1433
2541,422791,56,1433
2542,421358,421358,0
2543,421358,421358,0
2544,421358,421358,0
2545,421358,421358,0
2546,421358,421358,0
2547,421358,14414,1413
2548,424184,14414,1413
2549,425597,14414,1413
2550,424184,784,1460
2551,424184,204,1462
2552,421260,204,1462
2553,421260,204,1462
2554,421260,204,1462
2555,419798,204,1462
2556,418336,204,1462
2557,416874,204,1462
2558,419798,419798,0
2559,419798,419798,0
2560,419798,10270,1442
2561,421240,865,1475
2562,421240,295,1477
2563,421240,295,1477
2564,424194,295,1477
2565,419763,295,1477
2566,416809,13,1478
2567,419765,13,1478
2568,422721,13,1478
2569,422721,13,1478
2570,422721,13,1478
2571,419765,13,1478
2572,413853,13,1478
2573,413853,13,1478
2574,413853,13,1478
2575,413853,13,1478
