时间,市值,资金,持仓
1428,227671,7086,785
1429,228456,7086,785
1430,229241,11,810
1431,227621,11,810
1432,228431,11,810
1433,229241,229241,0
1434,229241,4822,793
1435,228448,4822,793
1436,229241,4822,793
1437,229241,4822,793
1438,232413,230,809
1439,232413,232413,0
1440,232413,29217,708
1441,232413,29217,708
1442,233121,417,808
1443,233121,129,809
1444,230694,129,809
1445,228267,129,809
1446,229076,129,809
1447,229885,129,809
1448,232312,232312,0
1449,232312,19319,737
1450,234523,1215,799
1451,234523,1215,799
1452,234523,47,803
1453,235326,47,803
1454,236932,47,803
1455,236129,47,803
1456,236932,47,803
1457,237735,237735,0
1458,237735,183,808
1459,239351,183,808
1460,238543,183,808
1461,236927,183,808
1462,236927,183,808
1463,235311,183,808
1464,235311,183,808
1465,236119,183,808
1466,236119,183,808
1467,234503,183,808
1468,233695,183,808
1469,232079,183,808
1470,232887,183,808
1471,232079,183,808
1472,231271,183,808
1473,230463,183,808
1474,230463,183,808
1475,231271,183,808
1476,232079,183,808
1477,232887,183,808
1478,232887,183,808
1479,230463,183,808
1480,231271,183,808
1481,228847,183,808
1482,228847,183,808
1483,227231,183,808
1484,227231,183,808
1485,228039,183,808
1486,228039,183,808
1487,228039,183,808
1488,226423,226423,0
1489,226423,226423,0
1490,226423,226423,0
1491,226423,226423,0
1492,226423,226423,0
1493,226423,3915,778
1494,224867,507,790
1495,225657,222,791
1496,224075,224075,0
1497,224075,4625,770
1498,223305,365,785
1499,224090,80,786
1500,223304,80,786
1501,223304,80,786
1502,222518,80,786
1503,224090,80,786
1504,223304,223304,0
1505,223304,20812,713
1506,224017,20812,713
1507,226156,226156,0
1508,226156,226156,0
1509,226156,226156,0
1510,226156,226156,0
1511,226156,226156,0
1512,226156,25261,681
1513,226156,481,765
1514,228451,183,766
1515,226919,183,766
1516,226153,183,766
1517,226919,183,766
1518,226153,183,766
1519,225387,183,766
1520,225387,183,766
1521,227685,183,766
1522,228451,183,766
1523,227685,183,766
1524,226919,183,766
1525,227685,183,766
1526,227685,183,766
1527,227685,183,766
1528,227685,183,766
1529,225387,183,766
1530,223089,183,766
1531,224621,183,766
1532,224621,183,766
1533,225387,183,766
1534,224621,183,766
1535,224621,183,766
1536,223855,183,766
1537,224621,183,766
1538,225387,183,766
1539,226919,183,766
1540,226153,183,766
1541,226919,183,766
1542,226919,183,766
1543,228451,183,766
1544,227685,227685,0
1545,227685,227685,0
1546,227685,227685,0
1547,227685,8205,744
1548,226941,8205,744
1549,225453,29,772
1550,225453,29,772
1551,225453,225453,0
1552,225453,225453,0
1553,225453,801,772
1554,224681,221,774
1555,223133,221,774
1556,223133,221,774
1557,223907,223907,0
1558,223907,223907,0
1559,223907,24208,691
1560,224598,428,773
1561,223825,223825,0
1562,223825,7612,743
1563,223082,362,768
1564,221546,221546,0
1565,221546,221546,0
1566,221546,8842,736
1567,221546,221546,0
1568,221546,221546,0
1569,221546,5330,756
1570,221546,5330,756
1571,220034,5330,756
1572,220790,5330,756
1573,220034,5330,756
1574,221546,182,774
1575,221546,182,774
1576,222320,182,774
1577,223094,182,774
1578,221546,182,774
1579,222320,182,774
1580,222320,182,774
1581,219224,182,774
1582,216128,182,774
1583,214580,182,774
1584,215354,182,774
1585,215354,215354,0
1586,215354,215354,0
1587,215354,215354,0
1588,215354,215354,0
1589,215354,215354,0
1590,215354,215354,0
1591,215354,215354,0
1592,215354,3774,745
1593,216844,3774,745
1594,219079,306,757
1595,219836,306,757
1596,220593,306,757
1597,221350,306,757
1598,219836,16,758
1599,219836,16,758
1600,219078,16,758
1601,218320,16,758
1602,217562,16,758
1603,216804,16,758
1604,219078,16,758
1605,219078,16,758
1606,219836,219836,0
1607,219836,219836,0
1608,219836,1586,750
1609,219836,1586,750
1610,219086,1586,750
1611,219086,219086,0
1612,219086,219086,0
1613,219086,219086,0
1614,219086,219086,0
1615,219086,9430,718
1616,217650,217650,0
1617,217650,217650,0
1618,217650,217650,0
1619,217650,5220,730
1620,218380,5220,730
1621,219110,532,746
1622,217618,241,747
1623,216871,241,747
1624,218365,241,747
1625,217618,241,747
1626,219112,241,747
1627,219112,241,747
1628,220606,241,747
1629,219112,241,747
1630,219859,241,747
1631,219859,241,747
1632,220606,241,747
1633,220606,241,747
1634,221353,241,747
1635,220606,241,747
1636,219859,241,747
1637,219859,241,747
1638,218365,241,747
1639,218365,241,747
1640,217618,241,747
1641,216124,241,747
1642,216124,241,747
1643,214630,241,747
1644,216871,241,747
1645,215377,241,747
1646,213883,213883,0
1647,213883,9393,715
1648,213883,241,747
1649,211642,241,747
1650,212389,241,747
1651,211642,241,747
1652,210148,241,747
1653,210895,241,747
1654,210895,241,747
1655,210148,241,747
1656,210148,241,747
1657,209401,241,747
1658,210148,241,747
1659,211642,241,747
1660,210895,241,747
1661,210895,241,747
1662,208654,208654,0
1663,208654,208654,0
1664,208654,6658,724
1665,209378,6658,724
1666,210102,1319,743
1667,210102,195,747
1668,210102,195,747
1669,210102,195,747
1670,211596,195,747
1671,210849,210849,0
1672,210849,210849,0
1673,210849,26093,646
1674,212141,26093,646
1675,212141,4205,722
1676,212141,4205,722
1677,212141,461,735
1678,213611,213611,0
1679,213611,213611,0
1680,213611,213611,0
1681,213611,213611,0
1682,213611,15831,682
1683,212929,15831,682
1684,213611,1621,731
1685,215073,1621,731
1686,213611,1621,731
1687,214342,1621,731
1688,215804,1621,731
1689,215804,1621,731
1690,213611,171,736
1691,212875,171,736
1692,214347,171,736
1693,212875,171,736
1694,212875,171,736
1695,212139,171,736
1696,212875,171,736
1697,212139,171,736
1698,211403,171,736
1699,212139,171,736
1700,212139,171,736
1701,212139,212139,0
1702,212139,3627,724
1703,212139,171,736
1704,212139,171,736
1705,214347,171,736
1706,215819,171,736
1707,216555,171,736
1708,217291,171,736
1709,217291,171,736
1710,216555,171,736
1711,215083,171,736
1712,214347,171,736
1713,215083,171,736
1714,214347,171,736
1715,214347,171,736
1716,216555,171,736
1717,214347,171,736
1718,213611,171,736
1719,215083,171,736
1720,215083,171,736
1721,216555,171,736
1722,214347,171,736
1723,214347,171,736
1724,216555,171,736
1725,216555,171,736
1726,215083,171,736
1727,215083,215083,0
1728,215083,215083,0
1729,215083,215083,0
1730,215083,215083,0
1731,215083,6571,724
1732,215807,6571,724
1733,214359,544,745
1734,214359,257,746
1735,212867,257,746
1736,213613,257,746
1737,214359,257,746
1738,214359,257,746
1739,215851,257,746
1740,218089,257,746
1741,216597,216597,0
1742,216597,216597,0
1743,216597,216597,0
1744,216597,216597,0
1745,216597,2287,739
1746,215858,264,746
1747,217350,217350,0
1748,217350,6084,726
1749,218076,828,744
1750,217332,246,746
1751,218824,246,746
1752,218078,246,746
1753,219570,246,746
1754,218078,218078,0
1755,218078,218078,0
1756,218078,218078,0
1757,218078,218078,0
1758,218078,218078,0
1759,218078,218078,0
1760,218078,218078,0
1761,218078,7997,717
1762,219512,7997,717
1763,218078,672,742
1764,218078,86,744
1765,218078,86,744
1766,218078,86,744
1767,218822,86,744
1768,219566,86,744
1769,220310,86,744
1770,219566,219566,0
1771,219566,219566,0
1772,219566,1710,736
1773,217358,245,741
1774,215876,245,741
1775,215135,245,741
1776,215135,245,741
1777,213653,213653,0
1778,213653,213653,0
1779,213653,213653,0
1780,213653,213653,0
1781,213653,17288,689
1782,215031,355,748
1783,215031,355,748
1784,216527,355,748
1785,215779,67,749
1786,215779,67,749
1787,215030,67,749
1788,215779,67,749
1789,215030,67,749
1790,215779,215779,0
1791,215779,215779,0
1792,215779,215779,0
1793,215779,215779,0
1794,215779,215779,0
1795,215779,215779,0
1796,215779,215779,0
1797,215779,1021,738
1798,214303,154,741
1799,213562,154,741
1800,213562,213562,0
1801,213562,5914,721
1802,213562,5914,721
1803,214283,5914,721
1804,213562,5914,721
1805,214283,5914,721
1806,215004,215004,0
1807,215004,215004,0
1808,215004,215004,0
1809,215004,215004,0
1810,215004,215004,0
1811,215004,215004,0
1812,215004,215004,0
1813,215004,215004,0
1814,215004,215004,0
1815,215004,14006,686
1816,213632,620,732
1817,212900,620,732
1818,215096,620,732
1819,214364,328,733
1820,214364,328,733
1821,213631,328,733
1822,213631,328,733
1823,215830,328,733
1824,216563,328,733
1825,215830,215830,0
1826,215830,215830,0
1827,215830,215830,0
1828,215830,15820,678
1829,213118,688,730
1830,211658,688,730
1831,212388,212388,0
1832,212388,212388,0
1833,212388,212388,0
1834,212388,212388,0
1835,212388,212388,0
1836,212388,212388,0
1837,212388,5316,719
1838,211669,5316,719
1839,211669,5316,719
1840,212388,5316,719
1841,213826,386,736
1842,216770,92,737
1843,218244,92,737
1844,216770,92,737
1845,216033,92,737
1846,214559,92,737
1847,214559,92,737
1848,213822,92,737
1849,213822,213822,0
1850,213822,213822,0
1851,213822,213822,0
1852,213822,20862,670
1853,212482,20862,670
1854,212482,842,740
1855,210262,276,742
1856,210262,276,742
1857,211746,276,742
1858,210262,276,742
1859,210262,276,742
1860,210262,276,742
1861,211746,211746,0
1862,211746,211746,0
1863,211746,211746,0
1864,211746,211746,0
1865,211746,211746,0
1866,211746,211746,0
1867,211746,211746,0
1868,211746,10816,710
1869,210326,10816,710
1870,212456,212456,0
1871,212456,212456,0
1872,212456,4696,742
1873,211714,232,758
1874,212472,232,758
1875,213988,232,758
1876,213988,232,758
1877,215504,215504,0
1878,215504,215504,0
1879,215504,6764,735
1880,214034,6764,735
1881,214034,278,758
1882,211760,278,758
1883,213276,278,758
1884,214034,278,758
1885,213276,213276,0
1886,213276,213276,0
1887,213276,213276,0
1888,213276,20331,677
1889,211245,20331,677
1890,211922,211922,0
1891,211922,211922,0
1892,211922,211922,0
1893,211922,804,746
1894,210430,242,748
1895,211926,211926,0
1896,211926,211926,0
1897,211926,211926,0
1898,211926,16069,697
1899,212623,16069,697
1900,213320,16069,697
1901,214714,394,752
1902,215466,394,752
1903,214714,109,753
1904,213961,109,753
1905,214714,109,753
1906,216220,109,753
1907,218479,109,753
1908,216220,216220,0
1909,216220,216220,0
1910,216220,19890,677
1911,216220,750,743
1912,216220,750,743
1913,215477,750,743
1914,213991,750,743
1915,213991,176,745
1916,211756,176,745
1917,212501,176,745
1918,211756,176,745
1919,211756,176,745
1920,210266,176,745
1921,209521,176,745
1922,208776,176,745
1923,210266,176,745
1924,211011,176,745
1925,211011,176,745
1926,209521,176,745
1927,209521,176,745
1928,209521,176,745
1929,208776,176,745
1930,209521,176,745
1931,208776,176,745
1932,206541,176,745
1933,206541,176,745
1934,208031,176,745
1935,209521,176,745
1936,209521,176,745
1937,208776,208776,0
1938,208776,208776,0
1939,208776,208776,0
1940,208776,208776,0
1941,208776,208776,0
1942,208776,208776,0
1943,208776,208776,0
1944,208776,14176,700
1945,209476,14176,700
1946,209476,14176,700
1947,210176,456,749
1948,210925,456,749
1949,209427,456,749
1950,209427,456,749
1951,210925,456,749
1952,212423,212423,0
1953,212423,212423,0
1954,212423,212423,0
1955,212423,212423,0
1956,212423,212423,0
1957,212423,13339,701
1958,211722,321,747
1959,213216,321,747
1960,214710,34,748
1961,213962,34,748
1962,213214,34,748
1963,211718,34,748
1964,211718,34,748
1965,211718,34,748
1966,213962,34,748
1967,212466,34,748
1968,213962,213962,0
1969,213962,213962,0
1970,213962,213962,0
1971,213962,10044,713
1972,213249,10044,713
1973,212536,956,745
1974,212536,956,745
1975,211791,956,745
1976,214771,956,745
1977,214026,98,748
1978,214026,98,748
1979,213278,98,748
1980,214774,98,748
1981,215522,98,748
1982,214774,98,748
1983,215522,98,748
1984,214774,98,748
1985,214774,98,748
1986,216270,98,748
1987,216270,98,748
1988,214026,98,748
1989,215522,98,748
1990,215522,98,748
1991,216270,98,748
1992,216270,98,748
1993,215522,215522,0
1994,215522,215522,0
1995,215522,215522,0
1996,215522,215522,0
1997,215522,4418,733
1998,216255,216255,0
1999,216255,4418,733
2000,217721,4418,733
2001,216988,358,747
2002,215494,358,747
2003,216241,358,747
2004,214000,358,747
2005,214747,358,747
2006,211759,358,747
2007,211759,358,747
2008,208771,79,748
2009,209519,79,748
2010,210267,79,748
2011,208771,79,748
2012,209519,79,748
2013,211015,211015,0
2014,211015,2335,740
2015,211015,79,748
2016,209519,79,748
2017,209519,79,748
2018,208771,79,748
2019,206527,79,748
2020,208023,79,748
2021,205779,79,748
2022,205779,79,748
2023,205779,205779,0
2024,205779,2279,740
2025,207259,63,748
2026,207259,63,748
2027,207259,63,748
2028,208755,63,748
2029,208755,63,748
2030,210251,63,748
2031,209503,63,748
2032,209503,63,748
2033,208007,63,748
2034,209503,63,748
2035,208755,63,748
2036,210251,63,748
2037,210251,63,748
2038,208755,63,748
2039,208755,63,748
2040,207259,63,748
2041,208007,63,748
2042,207259,63,748
2043,205015,63,748
2044,205763,63,748
2045,205015,63,748
2046,206511,63,748
2047,207259,207259,0
2048,207259,207259,0
2049,207259,207259,0
2050,207259,207259,0
2051,207259,207259,0
2052,207259,207259,0
2053,207259,207259,0
2054,207259,207259,0
2055,207259,207259,0
2056,207259,207259,0
2057,207259,207259,0
2058,207259,207259,0
2059,207259,6055,729
2060,208717,495,749
2061,207968,218,750
2062,207968,218,750
2063,207218,218,750
2064,206468,218,750
2065,206468,218,750
2066,206468,206468,0
2067,206468,22340,672
2068,206468,22340,672
2069,206468,22340,672
2070,207812,22340,672
2071,209828,209828,0
2072,209828,209828,0
2073,209828,9506,718
2074,209828,578,750
2075,210578,210578,0
2076,210578,210578,0
2077,210578,210578,0
2078,210578,210578,0
2079,210578,210578,0
2080,210578,210578,0
2081,210578,210578,0
2082,210578,15998,690
2083,211958,946,743
2084,211958,946,743
2085,210472,100,746
2086,211218,100,746
2087,211218,100,746
2088,210472,210472,0
2089,210472,20860,687
2090,210472,1540,757
2091,211229,211229,0
2092,211229,211229,0
2093,211229,211229,0
2094,211229,211229,0
2095,211229,21161,674
2096,211229,1703,743
2097,210486,1703,743
2098,211972,1703,743
2099,210486,210486,0
2100,210486,210486,0
2101,210486,210486,0
2102,210486,210486,0
2103,210486,210486,0
2104,210486,210486,0
2105,210486,210486,0
2106,210486,1746,735
2107,211956,211956,0
2108,211956,211956,0
2109,211956,211956,0
2110,211956,211956,0
2111,211956,211956,0
2112,211956,211956,0
2113,211956,211956,0
2114,211956,211956,0
2115,211956,211956,0
2116,211956,211956,0
2117,211956,211956,0
2118,211956,211956,0
2119,211956,3216,735
2120,211956,92,746
2121,211956,92,746
2122,212702,92,746
2123,212702,92,746
2124,211210,92,746
2125,211956,211956,0
2126,211956,211956,0
2127,211956,11452,706
2128,212662,11452,706
2129,211956,1512,741
2130,211956,211956,0
2131,211956,211956,0
2132,211956,11470,701
2133,211956,211956,0
2134,211956,5901,723
2135,211233,5901,723
2136,212679,5901,723
2137,211233,221,743
2138,211233,221,743
2139,210490,221,743
2140,210490,221,743
2141,211233,221,743
2142,211233,221,743
2143,208261,221,743
2144,208261,221,743
2145,207518,221,743
2146,206032,221,743
2147,206775,221,743
2148,207518,221,743
2149,206775,221,743
2150,208261,208261,0
2151,208261,22520,661
2152,208922,242,740
2153,208182,242,740
2154,208182,242,740
2155,208182,242,740
2156,208182,242,740
2157,208922,242,740
2158,208182,242,740
2159,207442,242,740
2160,209662,242,740
2161,208922,242,740
2162,208922,208922,0
2163,208922,1534,746
2164,208922,144,751
2165,209673,144,751
2166,210424,144,751
2167,208922,144,751
2168,208171,144,751
2169,208171,144,751
2170,208922,144,751
2171,208171,144,751
2172,208171,208171,0
2173,208171,208171,0
2174,208171,3106,735
2175,208906,306,745
2176,210396,24,746
2177,209650,24,746
2178,208158,24,746
2179,208904,24,746
2180,210396,24,746
2181,209650,24,746
2182,210396,210396,0
2183,210396,5221,725
2184,212571,5221,725
2185,211121,5221,725
2186,212571,5221,725
2187,211846,376,742
2188,211846,91,743
2189,209617,91,743
2190,210360,91,743
2191,209617,91,743
2192,210360,91,743
2193,211846,211846,0
2194,211846,206,740
2195,210366,206,740
2196,209626,206,740
2197,210366,206,740
2198,211106,211106,0
2199,211106,211106,0
2200,211106,211106,0
2201,211106,211106,0
2202,211106,211106,0
2203,211106,12590,699
2204,211805,12590,699
2205,211106,12590,699
2206,210407,12590,699
2207,212504,12590,699
2208,215300,12590,699
2209,215999,368,741
2210,215258,78,742
2211,213032,78,742
2212,213774,78,742
2213,214516,214516,0
2214,214516,10900,707
2215,215223,207,744
2216,213735,207,744
2217,212991,207,744
2218,211503,207,744
2219,211503,207,744
2220,212247,212247,0
2221,212247,212247,0
2222,212247,212247,0
2223,212247,1707,726
2224,212247,257,731
2225,212247,257,731
2226,211516,257,731
2227,212247,257,731
2228,211516,257,731
2229,211516,257,731
2230,211516,257,731
2231,210785,210785,0
2232,210785,11894,693
2233,211478,86,734
2234,210010,86,734
2235,210744,86,734
2236,210744,86,734
2237,210010,86,734
2238,210010,86,734
2239,210010,86,734
2240,208542,86,734
2241,209276,86,734
2242,210744,86,734
2243,209276,86,734
2244,209276,209276,0
2245,209276,209276,0
2246,209276,209276,0
2247,209276,209276,0
2248,209276,12946,677
2249,209953,142,721
2250,211395,142,721
2251,212116,142,721
2252,212116,142,721
2253,214279,142,721
2254,212837,142,721
2255,212116,142,721
2256,210674,142,721
2257,211395,142,721
2258,211395,142,721
2259,211395,142,721
2260,212837,142,721
2261,213558,142,721
2262,212116,142,721
2263,209953,142,721
2264,209232,142,721
2265,207790,142,721
2266,207069,142,721
2267,209232,142,721
2268,209232,142,721
2269,209232,142,721
2270,211395,142,721
2271,210674,142,721
2272,211395,142,721
2273,212837,142,721
2274,212116,142,721
2275,209953,142,721
2276,209232,142,721
2277,209953,142,721
2278,210674,142,721
2279,208511,142,721
2280,208511,142,721
2281,208511,142,721
2282,207069,142,721
2283,204906,142,721
2284,204185,142,721
2285,205627,142,721
2286,205627,142,721
2287,204906,142,721
2288,203464,142,721
2289,203464,142,721
2290,202022,142,721
2291,203464,142,721
2292,202743,142,721
2293,203464,203464,0
2294,203464,203464,0
2295,203464,203464,0
2296,203464,203464,0
2297,203464,8412,682
2298,204828,636,709
2299,204119,636,709
2300,201992,201992,0
2301,201992,201992,0
2302,201992,201992,0
2303,201992,201992,0
2304,201992,4249,689
2305,202681,505,702
2306,202681,217,703
2307,201275,217,703
2308,201275,217,703
2309,201275,217,703
2310,201275,217,703
2311,201978,201978,0
2312,201978,10930,668
2313,200642,1558,701
2314,200642,1558,701
2315,201343,133,706
2316,199931,133,706
2317,199225,133,706
2318,199225,133,706
2319,197813,133,706
2320,197813,133,706
2321,198519,133,706
2322,199931,133,706
2323,199225,133,706
2324,199225,133,706
2325,198519,133,706
2326,199225,133,706
2327,198519,133,706
2328,199931,133,706
2329,199931,133,706
2330,199931,133,706
2331,199931,199931,0
2332,199931,199931,0
2333,199931,8340,677
2334,199931,199931,0
2335,199931,199931,0
2336,199931,199931,0
2337,199931,199931,0
2338,199931,22901,630
2339,198671,302,711
2340,197249,302,711
2341,197249,302,711
2342,197249,302,711
2343,198671,23,712
2344,198671,23,712
2345,197959,23,712
2346,197959,23,712
2347,197959,23,712
2348,197247,197247,0
2349,197247,183,714
2350,197247,183,714
2351,198675,183,714
2352,198675,183,714
2353,199389,183,714
2354,199389,183,714
2355,200817,183,714
2356,200817,183,714
2357,200817,200817,0
2358,200817,200817,0
2359,200817,200817,0
2360,200817,200817,0
2361,200817,200817,0
2362,200817,16301,652
2363,200165,16301,652
2364,200817,200817,0
2365,200817,2289,704
2366,200113,322,711
2367,200824,322,711
2368,199402,42,712
2369,201538,42,712
2370,202962,42,712
2371,202250,42,712
2372,202962,42,712
2373,201538,42,712
2374,201538,42,712
2375,201538,42,712
2376,202250,42,712
2377,203674,42,712
2378,203674,42,712
2379,202962,42,712
2380,203674,42,712
2381,202250,42,712
2382,202962,42,712
2383,202962,42,712
2384,202250,42,712
2385,200114,42,712
2386,200826,42,712
2387,201538,42,712
2388,200826,200826,0
2389,200826,1620,714
2390,200112,1620,714
2391,201540,1620,714
2392,201540,220,719
2393,200821,220,719
2394,200102,220,719
2395,200821,200821,0
2396,200821,13394,667
2397,200154,13394,667
2398,200821,13394,667
2399,200821,13394,667
2400,202155,13394,667
2401,200821,200821,0
2402,200821,200821,0
2403,200821,200821,0
2404,200821,10421,680
2405,201501,10421,680
2406,201501,10421,680
2407,202181,10421,680
2408,201501,10421,680
2409,202181,10421,680
2410,201501,305,716
2411,202933,22,717
2412,203650,22,717
2413,205084,22,717
2414,205801,205801,0
2415,205801,205801,0
2416,205801,4457,704
2417,207209,4457,704
2418,207913,4457,704
2419,207209,207209,0
2420,207209,207209,0
2421,207209,207209,0
2422,207209,207209,0
2423,207209,207209,0
2424,207209,207209,0
2425,207209,13015,679
2426,207209,13015,679
2427,207209,13015,679
2428,207209,13015,679
2429,206530,13015,679
2430,205851,13015,679
2431,204493,607,723
2432,205939,607,723
2433,207385,35,725
2434,208110,35,725
2435,205935,35,725
2436,206660,35,725
2437,205935,35,725
2438,205935,35,725
2439,205935,35,725
2440,205935,35,725
2441,205210,205210,0
2442,205210,884,722
2443,205210,884,722
2444,203766,322,724
2445,205214,322,724
2446,205214,322,724
2447,203766,322,724
2448,202318,43,725
2449,202318,202318,0
2450,202318,43,725
2451,203043,43,725
2452,200868,43,725
2453,203043,43,725
2454,203768,203768,0
2455,203768,203768,0
2456,203768,203768,0
2457,203768,203768,0
2458,203768,203768,0
2459,203768,203768,0
2460,203768,203768,0
2461,203768,203768,0
2462,203768,203768,0
2463,203768,203768,0
2464,203768,203768,0
2465,203768,4332,683
2466,204451,230,697
2467,203754,230,697
2468,204451,230,697
2469,203754,230,697
2470,205148,205148,0
2471,205148,6992,674
2472,204474,839,695
2473,204474,204474,0
2474,204474,5622,681
2475,205836,5622,681
2476,205836,5622,681
2477,204474,5622,681
2478,203793,384,699
2479,205890,205890,0
2480,205890,8240,670
2481,205220,302,697
2482,205917,302,697
2483,204523,9,698
2484,205919,9,698
2485,207315,207315,0
2486,207315,207315,0
2487,207315,207315,0
2488,207315,25655,620
2489,207315,25655,620
2490,207315,25655,620
2491,207315,25655,620
2492,206695,1711,702
2493,206695,1711,702
2494,208099,208099,0
2495,208099,6319,684
2496,209467,6319,684
2497,210151,61,705
2498,211561,61,705
2499,212266,61,705
2500,211561,61,705
2501,210151,61,705
2502,210151,61,705
2503,208741,61,705
2504,206626,206626,0
2505,206626,14056,655
2506,207281,207281,0
2507,207281,207281,0
2508,207281,207281,0
2509,207281,4337,672
2510,207281,207281,0
2511,207281,207281,0
2512,207281,207281,0
2513,207281,207281,0
2514,207281,207281,0
2515,207281,22481,616
2516,206665,206665,0
2517,206665,9923,658
2518,206007,387,690
2519,206697,88,691
2520,205315,88,691
2521,205315,205315,0
2522,205315,14938,641
2523,205315,1870,685
2524,206685,76,691
2525,203921,76,691
2526,204612,76,691
2527,203921,76,691
2528,203921,76,691
2529,202539,76,691
2530,201848,76,691
2531,202539,76,691
2532,202539,202539,0
2533,202539,955,688
2534,202539,199902,9
2535,202530,199902,9
2536,202503,202503,0
2537,202503,6279,672
2538,202503,6279,672
2539,204519,6279,672
2540,203847,6279,672
2541,204519,379,692
2542,203827,85,693
2543,201748,85,693
2544,201055,85,693
2545,199669,85,693
2546,200362,85,693
2547,199669,85,693
2548,201055,201055,0
2549,201055,201055,0
2550,201055,201055,0
2551,201055,10525,657
2552,199741,445,692
2553,199741,157,693
2554,199741,157,693
2555,199048,157,693
2556,198355,157,693
2557,197662,157,693
2558,199048,157,693
2559,198355,157,693
2560,196969,157,693
2561,197662,157,693
2562,197662,197662,0
2563,197662,197662,0
2564,197662,6807,665
2565,195667,559,687
2566,194293,277,688
2567,195669,277,688
2568,197045,277,688
2569,197045,277,688
2570,197045,277,688
2571,195669,277,688
2572,192917,277,688
2573,192917,277,688
2574,192917,277,688
2575,192917,192917,0
2576,192917,192917,0
2577,192917,4823,667
2578,194251,4823,667
2579,193584,578,682
2580,192902,14,684
2581,194270,14,684
2582,194270,14,684
2583,193586,14,684
2584,194954,14,684
2585,196322,14,684
2586,196322,14,684
2587,197006,14,684
2588,199058,199058,0
2589,199058,199058,0
2590,199058,8607,659
2591,199058,226,688
2592,199058,226,688
2593,198370,226,688
2594,197682,226,688
2595,197682,226,688
2596,197682,226,688
2597,197682,226,688
2598,197682,226,688
2599,198370,198370,0
2600,198370,198370,0
2601,198370,8130,656
2602,197714,8130,656
2603,197714,616,682
2604,197032,328,683
2605,196349,41,684
2606,197033,41,684
2607,197717,41,684
2608,194981,41,684
2609,195665,41,684
2610,197033,41,684
2611,195665,41,684
2612,195665,41,684
2613,196349,41,684
2614,198401,41,684
2615,198401,198401,0
2616,198401,198401,0
2617,198401,198401,0
2618,198401,198401,0
2619,198401,198401,0
2620,198401,5314,659
2621,199060,316,676
2622,199736,316,676
2623,198384,316,676
2624,201088,19,677
2625,201088,19,677
2626,200411,19,677
2627,203119,19,677
2628,203119,19,677
2629,203119,19,677
2630,200411,19,677
2631,201765,19,677
2632,201088,19,677
2633,201088,201088,0
2634,201088,14572,628
2635,201716,14572,628
2636,200460,1252,673
2637,201133,64,677
2638,201133,64,677
2639,200456,64,677
2640,201810,64,677
2641,200456,64,677
2642,201133,64,677
2643,201810,64,677
2644,201133,64,677
2645,203164,64,677
2646,203164,64,677
2647,201810,64,677
2648,203841,64,677
2649,204518,64,677
2650,203164,64,677
2651,203164,203164,0
2652,203164,4264,663
2653,204490,338,676
2654,204490,338,676
2655,205166,338,676
2656,205842,338,676
2657,204490,338,676
2658,203814,338,676
2659,203138,38,677
2660,202461,202461,0
2661,202461,15351,630
2662,201831,255,681
2663,200469,200469,0
2664,200469,200469,0
2665,200469,200469,0
2666,200469,200469,0
2667,200469,12309,640
2668,197909,129,682
2669,198591,129,682
2670,198591,129,682
2671,195863,129,682
2672,195181,129,682
2673,194499,129,682
2674,193817,129,682
2675,195181,129,682
2676,195181,129,682
2677,195863,129,682
2678,195181,129,682
2679,193135,193135,0
2680,193135,193135,0
2681,193135,193135,0
2682,193135,3525,670
2683,193805,3525,670
2684,194475,390,681
2685,193794,390,681
2686,195156,195156,0
2687,195156,8112,654
2688,195156,8112,654
2689,194502,194502,0
2690,194502,194502,0
2691,194502,1496,682
2692,193820,1496,682
2693,193820,1496,682
2694,194502,81,687
2695,193815,81,687
2696,193815,81,687
2697,193128,81,687
2698,192441,81,687
2699,191754,81,687
2700,192441,81,687
2701,193128,81,687
2702,192441,81,687
2703,192441,81,687
2704,191754,81,687
2705,192441,81,687
2706,191754,191754,0
2707,191754,19274,616
2708,191754,19274,616
2709,191754,19274,616
2710,190522,190522,0
2711,190522,190522,0
2712,190522,1582,670
2713,190522,1582,670
2714,191192,191192,0
2715,191192,8507,641
2716,191833,8507,641
2717,191833,8507,641
2718,193756,8507,641
2719,192474,758,668
2720,192474,184,670
2721,193144,193144,0
2722,193144,193144,0
2723,193144,5872,648
2724,193792,5872,648
2725,193792,5872,648
2726,191848,191848,0
2727,191848,191848,0
2728,191848,13908,620
2729,191848,706,666
2730,191848,191848,0
2731,191848,191848,0
2732,191848,191848,0
2733,191848,191848,0
2734,191848,191848,0
2735,191848,18853,607
2736,192455,263,672
2737,193127,263,672
2738,192455,263,672
2739,195143,263,672
2740,194471,194471,0
2741,194471,194471,0
2742,194471,194471,0
2743,194471,16818,619
2744,193852,16818,619
2745,196328,16818,619
2746,196947,1395,672
2747,196947,231,676
2748,195595,231,676
2749,194919,231,676
2750,195595,231,676
2751,196271,231,676
2752,194919,194919,0
2753,194919,13535,632
2754,195551,575,677
2755,194874,575,677
2756,194197,575,677
2757,193520,290,678
2758,194198,290,678
2759,195554,290,678
2760,195554,290,678
2761,195554,290,678
2762,197588,290,678
2763,198266,290,678
2764,197588,290,678
2765,198266,290,678
2766,196910,290,678
2767,196232,290,678
2768,195554,290,678
