时间,市值,资金,持仓
1332,372844,31,1299
1333,375442,31,1299
1334,374143,31,1299
1335,374143,31,1299
1336,375442,375442,0
1337,375442,375442,0
1338,375442,10146,1264
1339,372914,101,1299
1340,376811,101,1299
1341,378110,101,1299
1342,378110,101,1299
1343,380708,101,1299
1344,380708,101,1299
1345,376811,101,1299
1346,371615,101,1299
1347,372914,101,1299
1348,374213,101,1299
1349,374213,101,1299
1350,371615,101,1299
1351,371615,101,1299
1352,369017,101,1299
1353,370316,101,1299
1354,369017,101,1299
1355,369017,101,1299
1356,369017,101,1299
1357,370316,101,1299
1358,370316,101,1299
1359,369017,101,1299
1360,369017,369017,0
1361,369017,17425,1238
1362,367779,1294,1295
1363,370369,1294,1295
1364,370369,154,1299
1365,369070,154,1299
1366,367771,154,1299
1367,367771,154,1299
1368,366472,366472,0
1369,366472,366472,0
1370,366472,22150,1221
1371,366472,718,1297
1372,367769,718,1297
1373,367769,718,1297
1374,367769,718,1297
1375,371660,718,1297
1376,371660,718,1297
1377,372957,718,1297
1378,375551,718,1297
1379,372957,718,1297
1380,372957,718,1297
1381,372957,718,1297
1382,374254,718,1297
1383,371660,371660,0
1384,371660,371660,0
1385,371660,371660,0
1386,371660,1404,1268
1387,369124,1404,1268
1388,369124,1404,1268
1389,370392,1404,1268
1390,369124,1404,1268
1391,370392,1404,1268
1392,367856,1404,1268
1393,367856,1404,1268
1394,369124,369124,0
1395,369124,369124,0
1396,369124,369124,0
1397,369124,369124,0
1398,369124,369124,0
1399,369124,369124,0
1400,369124,2564,1264
1401,371652,2564,1264
1402,372916,220,1272
1403,374188,220,1272
1404,372916,220,1272
1405,371644,220,1272
1406,372916,220,1272
1407,369100,220,1272
1408,367828,220,1272
1409,366556,220,1272
1410,366556,220,1272
1411,367828,220,1272
1412,366556,220,1272
1413,365284,220,1272
1414,365284,220,1272
1415,367828,220,1272
1416,366556,366556,0
1417,366556,366556,0
1418,366556,21926,1205
1419,364146,21926,1205
1420,360531,2256,1275
1421,361806,2256,1275
1422,361806,282,1282
1423,363088,282,1282
1424,365652,282,1282
1425,364370,282,1282
1426,361806,282,1282
1427,360524,282,1282
1428,360524,282,1282
1429,361806,282,1282
1430,363088,363088,0
1431,363088,5375,1273
1432,364361,5375,1273
1433,365634,564,1290
1434,365634,564,1290
1435,364344,564,1290
1436,365634,564,1290
1437,365634,365634,0
1438,365634,365634,0
1439,365634,365634,0
1440,365634,365634,0
1441,365634,365634,0
1442,365634,365634,0
1443,365634,22914,1190
1444,362064,22914,1190
1445,358494,354,1270
1446,359764,359764,0
1447,359764,359764,0
1448,359764,359764,0
1449,359764,359764,0
1450,359764,359764,0
1451,359764,359764,0
1452,359764,359764,0
1453,359764,26330,1138
1454,362040,3615,1215
1455,360825,3615,1215
1456,362040,3615,1215
1457,363255,3615,1215
1458,360825,3615,1215
1459,363255,3615,1215
1460,362040,362040,0
1461,362040,33880,1120
1462,362040,33880,1120
1463,359800,33880,1120
1464,359800,33880,1120
1465,360920,33880,1120
1466,360920,1468,1231
1467,358458,1468,1231
1468,357227,312,1235
1469,354757,354757,0
1470,354757,3685,1219
1471,353538,3685,1219
1472,352319,352319,0
1473,352319,32549,1122
1474,352319,352319,0
1475,352319,352319,0
1476,352319,352319,0
1477,352319,13055,1178
1478,352319,1247,1219
1479,348662,1247,1219
1480,349881,349881,0
1481,349881,349881,0
1482,349881,349881,0
1483,349881,349881,0
1484,349881,349881,0
1485,349881,349881,0
1486,349881,349881,0
1487,349881,349881,0
1488,349881,349881,0
1489,349881,22281,1170
1490,353391,22281,1170
1491,353391,353391,0
1492,353391,353391,0
1493,353391,353391,0
1494,353391,353391,0
1495,353391,353391,0
1496,353391,12093,1206
1497,355803,12093,1206
1498,354597,12093,1206
1499,355803,355803,0
1500,355803,13299,1206
1501,355803,13299,1206
1502,354597,13299,1206
1503,357009,1044,1249
1504,355760,192,1252
1505,355760,192,1252
1506,357012,192,1252
1507,360768,192,1252
1508,363272,192,1252
1509,367028,192,1252
1510,369532,369532,0
1511,369532,29066,1162
1512,371856,1926,1254
1513,371856,1926,1254
1514,375618,1926,1254
1515,373110,1926,1254
1516,371856,1926,1254
1517,373110,1926,1254
1518,371856,1926,1254
1519,370602,1926,1254
1520,370602,162,1260
1521,374382,162,1260
1522,375642,375642,0
1523,375642,375642,0
1524,375642,375642,0
1525,375642,17163,1207
1526,375642,17163,1207
1527,375642,17163,1207
1528,375642,17163,1207
1529,372021,1287,1261
1530,368238,1287,1261
1531,370760,115,1265
1532,370760,115,1265
1533,372025,115,1265
1534,370760,370760,0
1535,370760,18281,1203
1536,369557,18281,1203
1537,370760,18281,1203
1538,371963,18281,1203
1539,374369,374369,0
1540,374369,27154,1177
1541,375546,27154,1177
1542,375546,27154,1177
1543,377900,632,1266
1544,376634,376634,0
1545,376634,12478,1222
1546,375412,12478,1222
1547,372968,372968,0
1548,372968,1352,1264
1549,370440,1352,1264
1550,370440,184,1268
1551,370440,184,1268
1552,370440,184,1268
1553,369172,184,1268
1554,367904,184,1268
1555,365368,184,1268
1556,365368,184,1268
1557,366636,184,1268
1558,367904,184,1268
1559,366636,184,1268
1560,367904,184,1268
1561,366636,184,1268
1562,369172,184,1268
1563,367904,184,1268
1564,365368,184,1268
1565,365368,184,1268
1566,366636,184,1268
1567,366636,184,1268
1568,364100,184,1268
1569,362832,184,1268
1570,362832,184,1268
1571,360296,184,1268
1572,361564,184,1268
1573,360296,184,1268
1574,362832,184,1268
1575,362832,184,1268
1576,364100,184,1268
1577,365368,365368,0
1578,365368,21882,1201
1579,366569,21882,1201
1580,366569,21882,1201
1581,361765,21882,1201
1582,356961,21882,1201
1583,354559,21882,1201
1584,355760,21882,1201
1585,355760,21882,1201
1586,356961,21882,1201
1587,361765,21882,1201
1588,360564,21882,1201
1589,358162,21882,1201
1590,359363,21882,1201
1591,360564,1578,1273
1592,363110,158,1278
1593,365666,158,1278
1594,369500,158,1278
1595,370778,158,1278
1596,372056,158,1278
1597,373334,158,1278
1598,370778,158,1278
1599,370778,158,1278
1600,369500,158,1278
1601,368222,158,1278
1602,366944,158,1278
1603,365666,158,1278
1604,369500,158,1278
1605,369500,158,1278
1606,370778,158,1278
1607,372056,158,1278
1608,372056,158,1278
1609,372056,158,1278
1610,370778,158,1278
1611,370778,158,1278
1612,370778,158,1278
1613,370778,370778,0
1614,370778,18377,1211
1615,371989,1441,1269
1616,369451,281,1273
1617,369451,281,1273
1618,368178,281,1273
1619,370724,281,1273
1620,371997,371997,0
1621,371997,371997,0
1622,371997,33855,1162
1623,370835,33855,1162
1624,373159,33855,1162
1625,371997,371997,0
1626,371997,371997,0
1627,371997,3989,1256
1628,374509,374509,0
1629,374509,374509,0
1630,374509,374509,0
1631,374509,374509,0
1632,374509,5169,1252
1633,374509,5169,1252
1634,375761,5169,1252
1635,374509,154,1269
1636,373240,154,1269
1637,373240,154,1269
1638,370702,154,1269
1639,370702,154,1269
1640,369433,154,1269
1641,366895,366895,0
1642,366895,366895,0
1643,366895,366895,0
1644,366895,366895,0
1645,366895,366895,0
1646,366895,366895,0
1647,366895,366895,0
1648,366895,366895,0
1649,366895,366895,0
1650,366895,17291,1231
1651,365664,17291,1231
1652,363202,1836,1286
1653,364488,144,1292
1654,364488,144,1292
1655,363196,144,1292
1656,363196,144,1292
1657,361904,361904,0
1658,361904,7844,1260
1659,364424,7844,1260
1660,363164,512,1286
1661,363164,512,1286
1662,359306,512,1286
1663,361878,231,1287
1664,359304,359304,0
1665,359304,359304,0
1666,359304,27443,1181
1667,359304,27443,1181
1668,359304,27443,1181
1669,359304,2153,1271
1670,361846,2153,1271
1671,360575,2153,1271
1672,364388,2153,1271
1673,365659,2153,1271
1674,368201,137,1278
1675,368201,137,1278
1676,368201,137,1278
1677,368201,137,1278
1678,370757,137,1278
1679,372035,137,1278
1680,370757,370757,0
1681,370757,11447,1239
1682,370757,370757,0
1683,370757,370757,0
1684,370757,370757,0
1685,370757,370757,0
1686,370757,370757,0
1687,370757,11372,1235
1688,373227,1117,1270
1689,373227,238,1273
1690,369408,238,1273
1691,368135,238,1273
1692,370681,238,1273
1693,368135,238,1273
1694,368135,238,1273
1695,366862,238,1273
1696,368135,238,1273
1697,366862,366862,0
1698,366862,366862,0
1699,366862,366862,0
1700,366862,366862,0
1701,366862,366862,0
1702,366862,366862,0
1703,366862,10030,1239
1704,366862,10030,1239
1705,370579,10030,1239
1706,373057,654,1271
1707,374328,654,1271
1708,375599,375599,0
1709,375599,375599,0
1710,375599,375599,0
1711,375599,375599,0
1712,375599,375599,0
1713,375599,375599,0
1714,375599,10103,1256
1715,375599,209,1290
1716,379469,209,1290
1717,375599,209,1290
1718,374309,374309,0
1719,374309,374309,0
1720,374309,374309,0
1721,374309,374309,0
1722,374309,374309,0
1723,374309,374309,0
1724,374309,374309,0
1725,374309,374309,0
1726,374309,374309,0
1727,374309,16025,1227
1728,374309,257,1281
1729,371747,257,1281
1730,370466,257,1281
1731,369185,257,1281
1732,370466,257,1281
1733,367904,257,1281
1734,367904,257,1281
1735,365342,257,1281
1736,366623,257,1281
1737,367904,257,1281
1738,367904,367904,0
1739,367904,367904,0
1740,367904,276,1259
1741,365386,276,1259
1742,366645,276,1259
1743,364127,276,1259
1744,366645,276,1259
1745,365386,276,1259
1746,364127,276,1259
1747,366645,276,1259
1748,366645,276,1259
1749,367904,276,1259
1750,366645,366645,0
1751,366645,366645,0
1752,366645,366645,0
1753,366645,27,1247
1754,364151,27,1247
1755,362904,27,1247
1756,361657,27,1247
1757,364151,27,1247
1758,366645,27,1247
1759,367892,27,1247
1760,365398,27,1247
1761,365398,27,1247
1762,367892,27,1247
1763,365398,27,1247
1764,365398,27,1247
1765,365398,27,1247
1766,365398,27,1247
1767,366645,27,1247
1768,367892,27,1247
1769,369139,27,1247
1770,367892,27,1247
1771,366645,27,1247
1772,369139,27,1247
1773,365398,27,1247
1774,362904,27,1247
1775,361657,361657,0
1776,361657,361657,0
1777,361657,8857,1225
1778,359207,277,1255
1779,359207,277,1255
1780,356697,277,1255
1781,357952,277,1255
1782,360462,277,1255
1783,360462,277,1255
1784,362972,277,1255
1785,361717,277,1255
1786,361717,277,1255
1787,360462,277,1255
1788,361717,277,1255
1789,360462,277,1255
1790,361717,277,1255
1791,362972,277,1255
1792,362972,277,1255
1793,364227,277,1255
1794,364227,277,1255
1795,362972,362972,0
1796,362972,34379,1137
1797,365246,34379,1137
1798,362972,1433,1251
1799,361721,281,1255
1800,361721,281,1255
1801,361721,281,1255
1802,361721,361721,0
1803,361721,5095,1234
1804,360487,487,1250
1805,361737,487,1250
1806,362987,487,1250
1807,361737,198,1251
1808,361737,198,1251
1809,362988,198,1251
1810,364239,198,1251
1811,364239,198,1251
1812,366741,198,1251
1813,365490,198,1251
1814,369243,198,1251
1815,366741,198,1251
1816,364239,198,1251
1817,362988,198,1251
1818,366741,198,1251
1819,365490,198,1251
1820,365490,365490,0
1821,365490,365490,0
1822,365490,15708,1202
1823,369096,1890,1249
1824,370345,1890,1249
1825,369096,126,1255
1826,369096,126,1255
1827,369096,126,1255
1828,370351,126,1255
1829,365331,126,1255
1830,362821,126,1255
1831,364076,126,1255
1832,362821,126,1255
1833,362821,126,1255
1834,364076,126,1255
1835,364076,126,1255
1836,364076,364076,0
1837,364076,3788,1251
1838,362825,3788,1251
1839,362825,3788,1251
1840,364076,332,1263
1841,366602,332,1263
1842,371654,332,1263
1843,374180,332,1263
1844,371654,38,1264
1845,370390,38,1264
1846,367862,38,1264
1847,367862,38,1264
1848,366598,38,1264
1849,366598,38,1264
1850,367862,38,1264
1851,365334,38,1264
1852,364070,38,1264
1853,361542,38,1264
1854,361542,38,1264
1855,357750,38,1264
1856,357750,357750,0
1857,357750,10050,1220
1858,355310,10050,1220
1859,355310,145,1255
1860,355310,145,1255
1861,357820,145,1255
1862,360330,145,1255
1863,357820,145,1255
1864,357820,145,1255
1865,360330,145,1255
1866,361585,145,1255
1867,360330,145,1255
1868,355310,145,1255
1869,352800,145,1255
1870,356565,145,1255
1871,355310,355310,0
1872,355310,12310,1225
1873,354085,592,1267
1874,355352,592,1267
1875,357886,592,1267
1876,357886,310,1268
1877,360422,310,1268
1878,357886,28,1269
1879,360424,28,1269
1880,357886,28,1269
1881,357886,28,1269
1882,354079,28,1269
1883,356617,28,1269
1884,357886,28,1269
1885,356617,28,1269
1886,357886,28,1269
1887,357886,28,1269
1888,361693,28,1269
1889,357886,28,1269
1890,359155,28,1269
1891,359155,28,1269
1892,356617,28,1269
1893,359155,28,1269
1894,356617,28,1269
1895,359155,28,1269
1896,355348,355348,0
1897,355348,355348,0
1898,355348,355348,0
1899,355348,355348,0
1900,355348,12352,1212
1901,357772,952,1252
1902,359024,94,1255
1903,357769,94,1255
1904,356514,94,1255
1905,357769,94,1255
1906,360279,94,1255
1907,364044,94,1255
1908,360279,360279,0
1909,360279,360279,0
1910,360279,3869,1229
1911,360279,360279,0
1912,360279,360279,0
1913,360279,31975,1136
1914,358007,31975,1136
1915,358007,31975,1136
1916,354599,31975,1136
1917,355735,31975,1136
1918,354599,2155,1241
1919,354599,2155,1241
1920,352117,352117,0
1921,352117,8735,1222
1922,350895,895,1250
1923,353395,331,1252
1924,354647,331,1252
1925,354647,331,1252
1926,352143,50,1253
1927,352143,50,1253
1928,352143,50,1253
1929,350890,50,1253
1930,352143,50,1253
1931,350890,350890,0
1932,350890,11288,1226
1933,350890,11288,1226
1934,353342,407,1265
1935,355872,407,1265
1936,355872,126,1266
1937,354606,126,1266
1938,355872,126,1266
1939,358404,358404,0
1940,358404,20642,1202
1941,357202,20642,1202
1942,357202,20642,1202
1943,354798,20642,1202
1944,354798,1460,1271
1945,356069,356069,0
1946,356069,356069,0
1947,356069,356069,0
1948,356069,356069,0
1949,356069,5087,1258
1950,356069,5087,1258
1951,358585,5087,1258
1952,361101,5087,1258
1953,363617,5087,1258
1954,362359,5087,1258
1955,364875,5087,1258
1956,362359,5087,1258
1957,362359,5087,1258
1958,361101,5087,1258
1959,363617,5087,1258
1960,366133,366133,0
1961,366133,366133,0
1962,366133,366133,0
1963,366133,49456,1119
1964,366133,49456,1119
1965,366133,2195,1286
1966,369991,2195,1286
1967,367419,2195,1286
1968,369991,193,1293
1969,369991,193,1293
1970,369991,193,1293
1971,369991,193,1293
1972,368698,368698,0
1973,368698,11426,1258
1974,368698,634,1296
1975,367402,68,1298
1976,372594,68,1298
1977,371296,68,1298
1978,371296,68,1298
1979,369998,68,1298
1980,372594,68,1298
1981,373892,68,1298
1982,372594,372594,0
1983,372594,372594,0
1984,372594,372594,0
1985,372594,23315,1217
1986,375028,773,1295
1987,375028,195,1297
1988,371137,195,1297
1989,373731,195,1297
1990,373731,195,1297
1991,375028,195,1297
1992,375028,195,1297
1993,373731,195,1297
1994,375028,195,1297
1995,375028,195,1297
1996,373731,195,1297
1997,373731,195,1297
1998,375028,195,1297
1999,375028,195,1297
2000,377622,195,1297
2001,376325,195,1297
2002,373731,195,1297
2003,375028,195,1297
2004,371137,195,1297
2005,372434,195,1297
2006,367246,195,1297
2007,367246,195,1297
2008,362058,195,1297
2009,363355,363355,0
2010,363355,14915,1240
2011,360875,407,1292
2012,362167,407,1292
2013,364751,407,1292
2014,364751,364751,0
2015,364751,364751,0
2016,364751,364751,0
2017,364751,364751,0
2018,364751,364751,0
2019,364751,32723,1203
2020,367157,32723,1203
2021,363548,32723,1203
2022,363548,32723,1203
2023,363548,363548,0
2024,363548,363548,0
2025,363548,363548,0
2026,363548,363548,0
2027,363548,4002,1298
2028,366144,4002,1298
2029,366144,375,1311
2030,368766,368766,0
2031,368766,368766,0
2032,368766,368766,0
2033,368766,6532,1303
2034,371372,372,1325
2035,370047,93,1326
2036,372699,93,1326
2037,372699,93,1326
2038,370047,93,1326
2039,370047,370047,0
2040,370047,370047,0
2041,370047,370047,0
2042,370047,370047,0
2043,370047,370047,0
2044,370047,370047,0
2045,370047,26451,1254
2046,372555,26451,1254
2047,373809,373809,0
2048,373809,373809,0
2049,373809,24284,1271
2050,373809,373809,0
2051,373809,373809,0
2052,373809,373809,0
2053,373809,373809,0
2054,373809,373809,0
2055,373809,24235,1262
2056,376333,241,1348
2057,374985,241,1348
2058,373637,241,1348
2059,372289,241,1348
2060,374985,241,1348
2061,373637,373637,0
2062,373637,14368,1297
2063,372340,14368,1297
2064,371043,893,1346
2065,371043,893,1346
2066,371043,68,1349
2067,369694,68,1349
2068,369694,68,1349
2069,369694,68,1349
2070,372392,68,1349
2071,376439,68,1349
2072,373741,68,1349
2073,376439,68,1349
2074,376439,376439,0
2075,376439,2919,1334
2076,377773,2919,1334
2077,380441,380441,0
2078,380441,380441,0
2079,380441,380441,0
2080,380441,380441,0
2081,380441,4182,1339
2082,381780,4182,1339
2083,384458,4182,1339
2084,384458,4182,1339
2085,381780,381780,0
2086,381780,381780,0
2087,381780,13,1349
2088,380431,13,1349
2089,372337,13,1349
2090,372337,13,1349
2091,373686,13,1349
2092,376384,13,1349
2093,377733,13,1349
2094,380431,380431,0
2095,380431,380431,0
2096,380431,24265,1263
2097,379168,379168,0
2098,379168,11834,1298
2099,376572,11834,1298
2100,379168,379168,0
2101,379168,379168,0
2102,379168,379168,0
2103,379168,379168,0
2104,379168,379168,0
2105,379168,379168,0
2106,379168,9400,1302
2107,381772,9400,1302
2108,380470,565,1333
2109,379137,565,1333
2110,380470,565,1333
2111,377804,282,1334
2112,376470,282,1334
2113,375136,282,1334
2114,375136,282,1334
2115,376470,282,1334
2116,376470,282,1334
2117,377804,282,1334
2118,376470,282,1334
2119,379138,282,1334
2120,379138,282,1334
2121,379138,379138,0
2122,379138,379138,0
2123,379138,379138,0
2124,379138,379138,0
2125,379138,379138,0
2126,379138,379138,0
2127,379138,379138,0
2128,379138,31723,1219
2129,377919,31723,1219
2130,377919,31723,1219
2131,377919,31723,1219
2132,380357,2265,1322
2133,380357,263,1329
2134,379028,263,1329
2135,377699,263,1329
2136,380357,380357,0
2137,380357,36433,1211
2138,380357,380357,0
2139,380357,5382,1325
2140,380357,571,1342
2141,381699,381699,0
2142,381699,381699,0
2143,381699,381699,0
2144,381699,381699,0
2145,381699,381699,0
2146,381699,381699,0
2147,381699,381699,0
2148,381699,381699,0
2149,381699,381699,0
2150,381699,381699,0
2151,381699,381699,0
2152,381699,381699,0
2153,381699,381699,0
2154,381699,381699,0
2155,381699,13308,1311
2156,381699,13308,1311
2157,383010,13308,1311
2158,381699,101,1358
2159,380341,101,1358
2160,384415,384415,0
2161,384415,60961,1147
2162,384415,60961,1147
2163,379827,3137,1355
2164,379827,3137,1355
2165,381182,381182,0
2166,381182,381182,0
2167,381182,381182,0
2168,381182,381182,0
2169,381182,381182,0
2170,381182,381182,0
2171,381182,381182,0
2172,381182,381182,0
2173,381182,8222,1332
2174,379850,689,1359
2175,381209,129,1361
2176,383931,129,1361
2177,382570,129,1361
2178,379848,129,1361
2179,381209,129,1361
2180,383931,129,1361
2181,382570,129,1361
2182,383931,129,1361
2183,385292,129,1361
2184,389375,129,1361
2185,386653,129,1361
2186,389375,129,1361
2187,388014,129,1361
2188,388014,129,1361
2189,383931,129,1361
2190,385292,129,1361
2191,383931,129,1361
2192,385292,129,1361
2193,388014,129,1361
2194,389375,129,1361
2195,386653,386653,0
2196,386653,13376,1319
2197,387972,28,1366
2198,389338,389338,0
2199,389338,389338,0
2200,389338,389338,0
2201,389338,389338,0
2202,389338,389338,0
2203,389338,389338,0
2204,389338,389338,0
2205,389338,26954,1276
2206,388062,4031,1357
2207,392133,313,1370
2208,397613,313,1370
2209,398983,22,1371
2210,397612,22,1371
2211,393499,22,1371
2212,394870,22,1371
2213,396241,22,1371
2214,394870,22,1371
2215,396241,22,1371
2216,393499,393499,0
2217,393499,393499,0
2218,393499,35375,1261
2219,393499,35375,1261
2220,394760,394760,0
2221,394760,2940,1370
2222,397500,2940,1370
2223,400240,2940,1370
2224,400240,2940,1370
2225,400240,2940,1370
2226,398870,2940,1370
2227,400240,400240,0
2228,400240,5466,1366
2229,400240,264,1384
2230,400240,264,1384
2231,398856,264,1384
2232,397472,264,1384
2233,398856,264,1384
2234,396088,264,1384
2235,397472,264,1384
2236,397472,264,1384
2237,396088,396088,0
2238,396088,396088,0
2239,396088,264,1384
2240,393320,393320,0
2241,393320,393320,0
2242,393320,17063,1311
2243,390698,1388,1366
2244,390698,1388,1366
2245,392064,244,1370
2246,393434,244,1370
2247,394804,244,1370
2248,397544,244,1370
2249,398914,244,1370
2250,401654,244,1370
2251,403024,244,1370
2252,403024,403024,0
2253,403024,403024,0
2254,403024,17164,1308
2255,401716,994,1363
2256,398990,994,1363
2257,400353,994,1363
2258,400353,115,1366
2259,400353,115,1366
2260,403085,115,1366
2261,404451,115,1366
2262,401719,115,1366
2263,397621,397621,0
2264,397621,397621,0
2265,397621,397621,0
2266,397621,397621,0
2267,397621,19751,1303
2268,397621,19751,1303
2269,397621,321,1370
2270,401731,321,1370
2271,400361,321,1370
2272,401731,321,1370
2273,404471,26,1371
2274,403100,26,1371
2275,398987,26,1371
2276,397616,26,1371
2277,398987,26,1371
2278,400358,26,1371
2279,396245,26,1371
2280,396245,26,1371
2281,396245,26,1371
2282,393503,26,1371
2283,389390,26,1371
2284,388019,388019,0
2285,388019,15809,1306
2286,388019,704,1359
2287,386660,704,1359
2288,383942,140,1361
2289,383942,140,1361
2290,381220,140,1361
2291,383942,140,1361
2292,382581,140,1361
2293,383942,140,1361
2294,385303,140,1361
2295,386664,140,1361
2296,386664,140,1361
2297,389386,389386,0
2298,389386,19306,1285
2299,388101,19306,1285
2300,384246,1130,1349
2301,382897,382897,0
2302,382897,5375,1334
2303,385565,5375,1334
2304,388233,496,1351
2305,389584,496,1351
2306,389584,208,1352
2307,386880,208,1352
2308,386880,208,1352
2309,386880,208,1352
2310,386880,386880,0
2311,386880,27556,1252
2312,385628,958,1345
2313,382938,958,1345
2314,382938,958,1345
2315,384283,958,1345
2316,381593,958,1345
2317,380248,112,1348
2318,380248,112,1348
2319,377552,377552,0
2320,377552,33432,1229
2321,378781,274,1347
2322,381475,274,1347
2323,380128,274,1347
2324,380128,274,1347
2325,378781,274,1347
2326,380128,274,1347
2327,378781,274,1347
2328,381475,274,1347
2329,381475,274,1347
2330,381475,274,1347
2331,381475,274,1347
2332,381475,274,1347
2333,381475,274,1347
2334,381475,274,1347
2335,381475,274,1347
2336,382822,274,1347
2337,378781,274,1347
2338,378781,274,1347
2339,376087,274,1347
2340,373393,274,1347
2341,373393,274,1347
2342,373393,274,1347
2343,376087,376087,0
2344,376087,376087,0
2345,376087,376087,0
2346,376087,376087,0
2347,376087,1621,1347
2348,374740,1621,1347
2349,373393,241,1352
2350,373393,241,1352
2351,376097,241,1352
2352,376097,241,1352
2353,377449,241,1352
2354,377449,377449,0
2355,377449,377449,0
2356,377449,377449,0
2357,377449,377449,0
2358,377449,377449,0
2359,377449,377449,0
2360,377449,377449,0
2361,377449,2853,1319
2362,376130,2853,1319
2363,374811,374811,0
2364,374811,374811,0
2365,374811,374811,0
2366,374811,374811,0
2367,374811,3981,1315
2368,372181,86301,1021
2369,375244,86301,1021
2370,377286,1086,1320
2371,375966,1086,1320
2372,377286,1086,1320
2373,374646,237,1323
2374,374646,237,1323
2375,374646,237,1323
2376,375969,237,1323
2377,378615,378615,0
2378,378615,7959,1296
2379,377319,549,1322
2380,378641,549,1322
2381,375997,549,1322
2382,377319,549,1322
2383,377319,549,1322
2384,375997,265,1323
2385,372028,265,1323
2386,373351,265,1323
2387,374674,265,1323
2388,373351,265,1323
2389,369382,265,1323
2390,368059,265,1323
2391,370705,265,1323
2392,370705,265,1323
2393,369382,265,1323
2394,368059,265,1323
2395,369382,369382,0
2396,369382,369382,0
2397,369382,369382,0
2398,369382,23471,1231
2399,369382,2115,1307
2400,371996,134,1314
2401,369368,369368,0
2402,369368,134,1314
2403,369368,134,1314
2404,368054,368054,0
2405,368054,225,1309
2406,368054,225,1309
2407,369363,225,1309
2408,368054,225,1309
2409,369363,225,1309
2410,368054,225,1309
2411,370672,225,1309
2412,371981,225,1309
2413,374599,225,1309
2414,375908,375908,0
2415,375908,33517,1193
2416,374715,2343,1302
2417,377319,2343,1302
2418,378621,378621,0
2419,378621,378621,0
2420,378621,5391,1305
2421,378621,243,1323
2422,379944,243,1323
2423,375975,375975,0
2424,375975,17851,1261
2425,378497,1263,1319
2426,378497,119,1323
2427,378497,119,1323
2428,378497,119,1323
2429,377174,119,1323
2430,375851,119,1323
2431,373205,373205,0
2432,373205,13945,1265
2433,375735,13945,1265
2434,377000,743,1311
2435,373067,373067,0
2436,373067,7697,1282
2437,371785,7697,1282
2438,371785,371785,0
2439,371785,18773,1243
2440,371785,18773,1243
2441,370542,18773,1243
2442,370542,18773,1243
2443,370542,1227,1305
2444,367932,1227,1305
2445,370542,1227,1305
2446,370542,95,1309
2447,367924,95,1309
2448,365306,365306,0
2449,365306,5396,1290
2450,365306,365306,0
2451,365306,7746,1277
2452,361475,361475,0
2453,361475,6435,1268
2454,362743,253,1290
2455,364033,253,1290
2456,365323,253,1290
2457,367903,253,1290
2458,367903,367903,0
2459,367903,367903,0
2460,367903,9973,1230
2461,367903,9973,1230
2462,369133,1213,1260
2463,370393,1213,1260
2464,369133,1213,1260
2465,369133,1213,1260
2466,370393,1213,1260
2467,369133,369133,0
2468,369133,369133,0
2469,369133,15813,1210
2470,371553,371553,0
2471,371553,371553,0
2472,371553,53355,1086
2473,371553,908,1265
2474,370288,324,1267
2475,372822,30,1268
2476,372822,30,1268
2477,370286,30,1268
2478,369018,30,1268
2479,372822,30,1268
2480,374090,30,1268
2481,372822,30,1268
2482,374090,30,1268
2483,371554,30,1268
2484,374090,30,1268
2485,376626,376626,0
2486,376626,376626,0
2487,376626,17408,1226
2488,376626,17408,1226
2489,376626,414,1284
2490,376626,121,1285
2491,376626,121,1285
2492,375341,121,1285
2493,375341,121,1285
2494,377911,121,1285
2495,379196,121,1285
2496,381766,121,1285
2497,383051,121,1285
2498,385621,385621,0
2499,385621,385621,0
2500,385621,385621,0
2501,385621,385621,0
2502,385621,385621,0
2503,385621,385621,0
2504,385621,385621,0
2505,385621,1363,1307
2506,386928,1363,1307
2507,389542,389542,0
2508,389542,389542,0
2509,389542,12646,1248
2510,389542,12646,1248
2511,387046,946,1287
2512,384472,946,1287
2513,383185,55,1290
2514,383185,55,1290
2515,387055,55,1290
2516,385765,385765,0
2517,385765,385765,0
2518,385765,15053,1244
2519,387009,15053,1244
2520,384521,384521,0
2521,384521,13865,1248
2522,384521,384521,0
2523,384521,2579,1286
2524,387093,2579,1286
2525,381949,381949,0
2526,381949,17277,1232
2527,380717,17277,1232
2528,380717,17277,1232
2529,378253,1162,1287
2530,376966,1162,1287
2531,378253,283,1290
2532,378253,378253,0
2533,378253,5264,1273
2534,378253,5264,1273
2535,376980,5264,1273
2536,373161,5264,1273
2537,376980,5264,1273
2538,376980,5264,1273
2539,380799,5264,1273
2540,379526,5264,1273
2541,380799,380799,0
2542,380799,380799,0
2543,380799,380799,0
2544,380799,380799,0
2545,380799,380799,0
2546,380799,15214,1265
2547,379534,526,1316
2548,382166,236,1317
2549,383483,236,1317
2550,382166,236,1317
2551,382166,236,1317
2552,379532,236,1317
2553,379532,236,1317
2554,379532,236,1317
2555,378215,236,1317
2556,376898,236,1317
2557,375581,375581,0
2558,375581,375581,0
2559,375581,375581,0
2560,375581,375581,0
2561,375581,375581,0
2562,375581,375581,0
2563,375581,35861,1192
2564,377965,273,1316
2565,374017,374017,0
2566,374017,374017,0
2567,374017,374017,0
2568,374017,374017,0
2569,374017,374017,0
2570,374017,374017,0
2571,374017,14189,1267
2572,368949,469,1316
2573,368949,189,1317
2574,368949,189,1317
