时间,市值,资金,持仓
1421,237737,11,843
1422,237737,11,843
1423,238580,11,843
1424,240266,11,843
1425,239423,11,843
1426,237737,11,843
1427,236894,11,843
1428,236894,11,843
1429,237737,11,843
1430,238580,11,843
1431,236894,236894,0
1432,236894,24266,754
1433,237648,24266,754
1434,237648,237648,0
1435,237648,237648,0
1436,237648,237648,0
1437,237648,1909,833
1438,240980,240980,0
1439,240980,3344,828
1440,240980,187,839
1441,240980,187,839
1442,241819,187,839
1443,241819,187,839
1444,239302,187,839
1445,236785,187,839
1446,237624,187,839
1447,238463,187,839
1448,240980,187,839
1449,242658,242658,0
1450,242658,242658,0
1451,242658,242658,0
1452,242658,242658,0
1453,242658,34335,711
1454,244080,34335,711
1455,243369,34335,711
1456,244080,410,826
1457,244906,410,826
1458,243254,410,826
1459,244906,114,827
1460,244079,114,827
1461,242425,114,827
1462,242425,114,827
1463,240771,114,827
1464,240771,114,827
1465,241598,114,827
1466,241598,114,827
1467,239944,114,827
1468,239117,114,827
1469,237463,114,827
1470,238290,114,827
1471,237463,114,827
1472,236636,114,827
1473,235809,114,827
1474,235809,114,827
1475,236636,114,827
1476,237463,114,827
1477,238290,114,827
1478,238290,114,827
1479,235809,114,827
1480,236636,114,827
1481,234155,114,827
1482,234155,114,827
1483,232501,114,827
1484,232501,114,827
1485,233328,114,827
1486,233328,114,827
1487,233328,114,827
1488,231674,114,827
1489,231674,114,827
1490,234155,234155,0
1491,234155,14830,775
1492,234930,14830,775
1493,236480,14830,775
1494,234930,630,825
1495,235755,60,827
1496,234101,60,827
1497,235755,60,827
1498,234928,60,827
1499,235755,60,827
1500,234928,60,827
1501,234928,60,827
1502,234101,234101,0
1503,234101,25766,731
1504,233370,2478,813
1505,233370,2478,813
1506,234183,198,821
1507,236646,198,821
1508,238288,198,821
1509,240751,198,821
1510,242393,198,821
1511,240751,198,821
1512,242393,242393,0
1513,242393,242393,0
1514,242393,242393,0
1515,242393,4113,805
1516,241588,573,817
1517,242405,277,818
1518,241587,277,818
1519,240769,240769,0
1520,240769,865,816
1521,243217,865,816
1522,244033,244033,0
1523,244033,244033,0
1524,244033,17889,764
1525,244797,244797,0
1526,244797,9573,792
1527,244797,9573,792
1528,244797,9573,792
1529,242421,165,824
1530,239949,165,824
1531,241597,165,824
1532,241597,165,824
1533,242421,165,824
1534,241597,165,824
1535,241597,165,824
1536,240773,240773,0
1537,240773,240773,0
1538,240773,240773,0
1539,240773,240773,0
1540,240773,19523,750
1541,241523,19523,750
1542,241523,19523,750
1543,243023,19523,750
1544,242273,19523,750
1545,243023,243023,0
1546,243023,243023,0
1547,243023,22658,747
1548,242276,22658,747
1549,240782,240782,0
1550,240782,240782,0
1551,240782,14774,774
1552,240782,466,823
1553,239959,466,823
1554,239136,466,823
1555,237490,237490,0
1556,237490,12562,781
1557,238271,12562,781
1558,239052,12562,781
1559,238271,424,823
1560,239094,424,823
1561,238271,135,824
1562,239919,135,824
1563,239095,135,824
1564,237447,135,824
1565,237447,135,824
1566,238271,135,824
1567,238271,135,824
1568,236623,135,824
1569,235799,135,824
1570,235799,135,824
1571,234151,135,824
1572,234975,135,824
1573,234151,135,824
1574,235799,135,824
1575,235799,135,824
1576,236623,135,824
1577,237447,135,824
1578,235799,135,824
1579,236623,135,824
1580,236623,135,824
1581,233327,135,824
1582,230031,135,824
1583,228383,135,824
1584,229207,135,824
1585,229207,135,824
1586,230031,135,824
1587,233327,135,824
1588,232503,135,824
1589,230855,135,824
1590,231679,135,824
1591,232503,135,824
1592,234151,135,824
1593,235799,135,824
1594,238271,135,824
1595,239095,135,824
1596,239919,239919,0
1597,239919,239919,0
1598,239919,8209,799
1599,239919,379,826
1600,239093,90,827
1601,238266,90,827
1602,237439,90,827
1603,236612,90,827
1604,239093,90,827
1605,239093,90,827
1606,239920,90,827
1607,240747,90,827
1608,240747,90,827
1609,240747,90,827
1610,239920,90,827
1611,239920,90,827
1612,239920,90,827
1613,239920,90,827
1614,240747,90,827
1615,241574,90,827
1616,239920,90,827
1617,239920,90,827
1618,239093,90,827
1619,240747,90,827
1620,241574,90,827
1621,242401,90,827
1622,240747,90,827
1623,239920,90,827
1624,241574,90,827
1625,240747,90,827
1626,242401,90,827
1627,242401,242401,0
1628,242401,242401,0
1629,242401,6536,805
1630,243206,6536,805
1631,243206,6536,805
1632,244011,341,826
1633,244011,46,827
1634,244838,46,827
1635,244011,46,827
1636,243184,46,827
1637,243184,46,827
1638,241530,46,827
1639,241530,46,827
1640,240703,46,827
1641,239049,46,827
1642,239049,46,827
1643,237395,46,827
1644,239876,46,827
1645,238222,46,827
1646,236568,46,827
1647,236568,46,827
1648,236568,46,827
1649,234087,46,827
1650,234914,46,827
1651,234087,46,827
1652,232433,46,827
1653,233260,46,827
1654,233260,46,827
1655,232433,46,827
1656,232433,46,827
1657,231606,46,827
1658,232433,46,827
1659,234087,234087,0
1660,234087,234087,0
1661,234087,234087,0
1662,234087,234087,0
1663,234087,234087,0
1664,234087,234087,0
1665,234087,22687,755
1666,234842,22687,755
1667,234842,207,835
1668,234842,207,835
1669,234842,207,835
1670,236512,236512,0
1671,236512,10630,801
1672,238915,10630,801
1673,239716,334,837
1674,241390,46,838
1675,241390,46,838
1676,241390,46,838
1677,241390,46,838
1678,243066,46,838
1679,243904,46,838
1680,243066,243066,0
1681,243066,243066,0
1682,243066,10486,802
1683,242264,10486,802
1684,243066,243066,0
1685,243066,11218,794
1686,241478,198,832
1687,242310,242310,0
1688,242310,242310,0
1689,242310,242310,0
1690,242310,242310,0
1691,242310,22959,759
1692,243828,261,837
1693,242154,261,837
1694,242154,242154,0
1695,242154,242154,0
1696,242154,242154,0
1697,242154,242154,0
1698,242154,242154,0
1699,242154,242154,0
1700,242154,242154,0
1701,242154,11466,801
1702,242154,810,838
1703,242154,810,838
1704,242154,810,838
1705,244668,228,840
1706,246348,228,840
1707,247188,247188,0
1708,247188,247188,0
1709,247188,247188,0
1710,247188,7578,815
1711,245558,278,840
1712,244718,278,840
1713,245558,278,840
1714,244718,278,840
1715,244718,278,840
1716,247238,278,840
1717,244718,278,840
1718,243878,243878,0
1719,243878,243878,0
1720,243878,243878,0
1721,243878,243878,0
1722,243878,17189,779
1723,243878,17189,779
1724,246215,17189,779
1725,246215,17189,779
1726,244657,244657,0
1727,244657,244657,0
1728,244657,244657,0
1729,244657,6857,820
1730,243837,210,843
1731,242994,242994,0
1732,242994,242994,0
1733,242994,25161,759
1734,242994,242994,0
1735,242994,3594,840
1736,243834,3594,840
1737,244674,437,851
1738,244674,437,851
1739,246376,437,851
1740,248929,437,851
1741,247227,437,851
1742,248078,146,852
1743,246374,146,852
1744,248078,146,852
1745,247226,146,852
1746,246374,146,852
1747,248078,146,852
1748,248078,146,852
1749,248930,146,852
1750,248078,146,852
1751,249782,146,852
1752,248930,146,852
1753,250634,146,852
1754,248930,146,852
1755,248078,146,852
1756,247226,247226,0
1757,247226,247226,0
1758,247226,247226,0
1759,247226,247226,0
1760,247226,247226,0
1761,247226,247226,0
1762,247226,25091,753
1763,245720,245720,0
1764,245720,10441,803
1765,245720,10441,803
1766,245720,245720,0
1767,245720,2582,827
1768,246547,2582,827
1769,247374,214,835
1770,246539,214,835
1771,245704,214,835
1772,247374,214,835
1773,244869,214,835
1774,243199,214,835
1775,242364,242364,0
1776,242364,242364,0
1777,242364,242364,0
1778,242364,27864,750
1779,242364,27864,750
1780,240864,27864,750
1781,241614,504,846
1782,243306,504,846
1783,243306,217,847
1784,245000,217,847
1785,244153,217,847
1786,244153,217,847
1787,243306,217,847
1788,244153,217,847
1789,243306,217,847
1790,244153,217,847
1791,245000,217,847
1792,245000,217,847
1793,245847,217,847
1794,245847,217,847
1795,245000,217,847
1796,245000,217,847
1797,246694,217,847
1798,245000,245000,0
1799,245000,245000,0
1800,245000,245000,0
1801,245000,10856,813
1802,245000,488,849
1803,245849,245849,0
1804,245849,18329,790
1805,246639,989,850
1806,247489,989,850
1807,246639,989,850
1808,246639,122,853
1809,247492,122,853
1810,248345,122,853
1811,248345,122,853
1812,250051,122,853
1813,249198,122,853
1814,251757,122,853
1815,250051,122,853
1816,248345,122,853
1817,247492,247492,0
1818,247492,13092,800
1819,246692,246692,0
1820,246692,246692,0
1821,246692,246692,0
1822,246692,246692,0
1823,246692,9140,808
1824,247500,290,838
1825,246662,290,838
1826,246662,290,838
1827,246662,290,838
1828,247500,290,838
1829,244148,290,838
1830,242472,290,838
1831,243310,243310,0
1832,243310,8931,811
1833,243310,8931,811
1834,244121,231,841
1835,244121,231,841
1836,244121,231,841
1837,242439,231,841
1838,241598,231,841
1839,241598,231,841
1840,242439,231,841
1841,244121,231,841
1842,247485,231,841
1843,249167,249167,0
1844,249167,249167,0
1845,249167,9200,819
1846,247529,9200,819
1847,247529,470,849
1848,246680,180,850
1849,246680,246680,0
1850,246680,11552,808
1851,245064,281,847
1852,244217,281,847
1853,242523,281,847
1854,242523,242523,0
1855,242523,242523,0
1856,242523,5086,839
1857,244201,526,855
1858,242491,526,855
1859,242491,243,856
1860,242491,243,856
1861,244203,243,856
1862,245915,245915,0
1863,245915,245915,0
1864,245915,245915,0
1865,245915,245915,0
1866,245915,6011,833
1867,245082,558,852
1868,241674,275,853
1869,239968,275,853
1870,242527,275,853
1871,241674,275,853
1872,239115,275,853
1873,238262,275,853
1874,239115,275,853
1875,240821,275,853
1876,240821,275,853
1877,242527,275,853
1878,240821,275,853
1879,242527,275,853
1880,240821,275,853
1881,240821,275,853
1882,238262,275,853
1883,239968,275,853
1884,240821,275,853
1885,239968,275,853
1886,240821,275,853
1887,240821,275,853
1888,243380,275,853
1889,240821,275,853
1890,241674,241674,0
1891,241674,241674,0
1892,241674,42726,708
1893,243090,6219,837
1894,241416,318,858
1895,243132,35,859
1896,240555,240555,0
1897,240555,855,850
1898,239705,293,852
1899,240557,11,853
1900,241410,11,853
1901,243116,11,853
1902,243969,11,853
1903,243116,11,853
1904,242263,11,853
1905,243116,11,853
1906,244822,11,853
1907,247381,11,853
1908,244822,11,853
1909,246528,11,853
1910,247381,11,853
1911,247381,11,853
1912,247381,11,853
1913,246528,11,853
1914,244822,11,853
1915,244822,11,853
1916,242263,242263,0
1917,242263,242263,0
1918,242263,242263,0
1919,242263,242263,0
1920,242263,242263,0
1921,242263,16339,804
1922,241459,16339,804
1923,243067,16339,804
1924,243871,208,861
1925,243871,208,861
1926,242149,208,861
1927,242149,208,861
1928,242149,208,861
1929,241288,208,861
1930,242149,208,861
1931,241288,208,861
1932,238705,208,861
1933,238705,208,861
1934,240427,208,861
1935,242149,208,861
1936,242149,208,861
1937,241288,208,861
1938,242149,208,861
1939,243871,208,861
1940,242149,208,861
1941,241288,208,861
1942,241288,208,861
1943,239566,208,861
1944,239566,208,861
1945,240427,208,861
1946,240427,208,861
1947,241288,208,861
1948,242149,208,861
1949,240427,208,861
1950,240427,208,861
1951,242149,208,861
1952,243871,208,861
1953,245593,208,861
1954,244732,208,861
1955,246454,208,861
1956,244732,244732,0
1957,244732,244732,0
1958,244732,9276,832
1959,246396,246396,0
1960,246396,246396,0
1961,246396,246396,0
1962,246396,246396,0
1963,246396,246396,0
1964,246396,246396,0
1965,246396,246396,0
1966,246396,22744,782
1967,244832,22744,782
1968,246396,22744,782
1969,246396,22744,782
1970,246396,22744,782
1971,246396,2438,853
1972,245543,2438,853
1973,244690,244690,0
1974,244690,244690,0
1975,244690,244690,0
1976,244690,19108,786
1977,243904,804,850
1978,243904,804,850
1979,243054,234,852
1980,244758,234,852
1981,245610,234,852
1982,244758,234,852
1983,245610,234,852
1984,244758,234,852
1985,244758,234,852
1986,246462,234,852
1987,246462,234,852
1988,243906,234,852
1989,245610,234,852
1990,245610,234,852
1991,246462,234,852
1992,246462,234,852
1993,245610,234,852
1994,246462,246462,0
1995,246462,246462,0
1996,246462,246462,0
1997,246462,10878,818
1998,247280,763,853
1999,247280,763,853
2000,248986,181,855
2001,248131,181,855
2002,246421,181,855
2003,247276,181,855
2004,244711,181,855
2005,245566,181,855
2006,242146,181,855
2007,242146,181,855
2008,238726,181,855
2009,239581,181,855
2010,240436,240436,0
2011,240436,240436,0
2012,240436,240436,0
2013,240436,16810,793
2014,240436,16810,793
2015,240436,454,851
2016,238734,454,851
2017,238734,174,852
2018,237882,174,852
2019,235326,174,852
2020,237030,174,852
2021,234474,174,852
2022,234474,174,852
2023,234474,174,852
2024,234474,174,852
2025,236178,174,852
2026,236178,236178,0
2027,236178,2667,843
2028,237864,237864,0
2029,237864,237864,0
2030,237864,237864,0
2031,237864,237864,0
2032,237864,21144,774
2033,236316,294,849
2034,238014,294,849
2035,237165,294,849
2036,238863,13,850
2037,238863,13,850
2038,237163,13,850
2039,237163,13,850
2040,235463,13,850
2041,236313,13,850
2042,235463,13,850
2043,232913,13,850
2044,233763,13,850
2045,232913,13,850
2046,234613,13,850
2047,235463,13,850
2048,234613,13,850
2049,233763,13,850
2050,233763,13,850
2051,232913,13,850
2052,232913,13,850
2053,234613,13,850
2054,237163,237163,0
2055,237163,237163,0
2056,237163,237163,0
2057,237163,237163,0
2058,237163,237163,0
2059,237163,907,856
2060,238875,907,856
2061,238019,76,859
2062,238019,76,859
2063,237160,76,859
2064,236301,76,859
2065,236301,76,859
2066,236301,76,859
2067,235442,76,859
2068,235442,76,859
2069,235442,76,859
2070,237160,76,859
2071,239737,76,859
2072,238019,76,859
2073,239737,76,859
2074,239737,76,859
2075,240596,76,859
2076,241455,76,859
2077,243173,76,859
2078,244032,76,859
2079,243173,76,859
2080,242314,242314,0
2081,242314,242314,0
2082,242314,22636,779
2083,243872,1904,852
2084,243872,1904,852
2085,242168,1904,852
2086,243020,243020,0
2087,243020,243020,0
2088,243020,10934,823
2089,238082,1274,858
2090,238082,1274,858
2091,238940,166,862
2092,240664,166,862
2093,241526,241526,0
2094,241526,6056,835
2095,241526,416,855
2096,241526,241526,0
2097,241526,990,856
2098,243238,990,856
2099,241526,990,856
2100,243238,990,856
2101,242382,990,856
2102,241526,990,856
2103,242382,144,859
2104,240664,144,859
2105,242382,144,859
2106,244100,144,859
2107,245818,144,859
2108,244959,144,859
2109,244100,244100,0
2110,244100,244100,0
2111,244100,1852,856
2112,243244,160,862
2113,242382,160,862
2114,242382,160,862
2115,243244,160,862
2116,243244,160,862
2117,244106,160,862
2118,243244,160,862
2119,244968,160,862
2120,244968,160,862
2121,244968,160,862
2122,245830,160,862
2123,245830,160,862
2124,244106,160,862
2125,244968,160,862
2126,244968,244968,0
2127,244968,244968,0
2128,244968,7563,833
2129,244135,7563,833
2130,244135,7563,833
2131,244135,244135,0
2132,244135,177,853
2133,244135,177,853
2134,243282,243282,0
2135,243282,5290,838
2136,244958,428,855
2137,243248,428,855
2138,243248,144,856
2139,242392,242392,0
2140,242392,242392,0
2141,242392,16896,794
2142,242392,16896,794
2143,239216,16896,794
2144,239216,16896,794
2145,238422,1551,849
2146,236724,166,854
2147,237578,166,854
2148,238432,166,854
2149,237578,166,854
2150,239286,166,854
2151,240140,166,854
2152,240994,166,854
2153,240140,166,854
2154,240140,166,854
2155,240140,166,854
2156,240140,240140,0
2157,240140,1850,845
2158,239295,239295,0
2159,239295,175,854
2160,241857,175,854
2161,241003,175,854
2162,241003,175,854
2163,237587,175,854
2164,237587,175,854
2165,238441,175,854
2166,239295,175,854
2167,237587,175,854
2168,236733,175,854
2169,236733,175,854
2170,237587,175,854
2171,236733,175,854
2172,236733,175,854
2173,239295,175,854
2174,238441,175,854
2175,239295,175,854
2176,241003,175,854
2177,240149,175,854
2178,238441,175,854
2179,239295,175,854
2180,241003,175,854
2181,240149,175,854
2182,241003,175,854
2183,241857,175,854
2184,244419,175,854
2185,242711,175,854
2186,244419,244419,0
2187,244419,244419,0
2188,244419,244419,0
2189,244419,11769,825
2190,245244,11769,825
2191,244419,1899,860
2192,245279,1899,860
2193,246999,1899,860
2194,247859,183,866
2195,246127,183,866
2196,245261,183,866
2197,246127,183,866
2198,246993,183,866
2199,247859,247859,0
2200,247859,247859,0
2201,247859,247859,0
2202,247859,247859,0
2203,247859,23215,791
2204,248650,248650,0
2205,248650,248650,0
2206,248650,248650,0
2207,248650,248650,0
2208,248650,19260,791
2209,249441,19260,791
2210,248650,19260,791
2211,246277,246277,0
2212,246277,246277,0
2213,246277,246277,0
2214,246277,246277,0
2215,246277,246277,0
2216,246277,24713,772
2217,245505,245505,0
2218,245505,245505,0
2219,245505,245505,0
2220,245505,7530,835
2221,246340,7530,835
2222,248010,7530,835
2223,249680,7530,835
2224,249680,7530,835
2225,249680,7530,835
2226,248845,248845,0
2227,248845,895,855
2228,247990,895,855
2229,247990,895,855
2230,247990,28,858
2231,247132,28,858
2232,246274,28,858
2233,247132,28,858
2234,245416,28,858
2235,246274,28,858
2236,246274,28,858
2237,245416,28,858
2238,245416,28,858
2239,245416,28,858
2240,243700,28,858
2241,244558,28,858
2242,246274,28,858
2243,244558,28,858
2244,244558,28,858
2245,245416,28,858
2246,246274,28,858
2247,247132,247132,0
2248,247132,247132,0
2249,247132,247132,0
2250,247132,11560,804
2251,247936,247936,0
2252,247936,247936,0
2253,247936,17167,777
2254,246382,17167,777
2255,245605,409,834
2256,243937,409,834
2257,244771,244771,0
2258,244771,244771,0
2259,244771,244771,0
2260,244771,1101,826
2261,245597,1101,826
2262,243945,219,829
2263,241458,219,829
2264,240629,219,829
2265,238971,219,829
2266,238142,219,829
2267,240629,219,829
2268,240629,219,829
2269,240629,219,829
2270,243116,219,829
2271,242287,219,829
2272,243116,219,829
2273,244774,219,829
2274,243945,219,829
2275,241458,219,829
2276,240629,219,829
2277,241458,219,829
2278,242287,219,829
2279,239800,219,829
2280,239800,219,829
2281,239800,219,829
2282,238142,219,829
2283,235655,219,829
2284,234826,234826,0
2285,234826,20506,752
2286,234826,1981,817
2287,234009,1981,817
2288,232375,1981,817
2289,232375,232375,0
2290,232375,232375,0
2291,232375,12697,779
2292,231596,12697,779
2293,232375,12697,779
2294,233154,12697,779
2295,233933,233933,0
2296,233933,233933,0
2297,233933,233933,0
2298,233933,233933,0
2299,233933,4907,798
2300,231539,363,814
2301,230725,363,814
2302,230725,363,814
2303,232353,78,815
2304,233983,233983,0
2305,233983,233983,0
2306,233983,4159,798
2307,232387,155,812
2308,232387,155,812
2309,232387,155,812
2310,232387,155,812
2311,233199,155,812
2312,232387,232387,0
2313,232387,232387,0
2314,232387,15411,764
2315,233151,15411,764
2316,231623,15411,764
2317,230859,747,816
2318,230859,230859,0
2319,230859,230859,0
2320,230859,230859,0
2321,230859,230859,0
2322,230859,230859,0
2323,230859,1875,812
2324,230859,1875,812
2325,230047,470,817
2326,230864,230864,0
2327,230864,13932,772
2328,232408,232408,0
2329,232408,232408,0
2330,232408,7989,793
2331,232408,631,819
2332,232408,631,819
2333,232408,232408,0
2334,232408,914,818
2335,232408,232408,0
2336,232408,232408,0
2337,232408,10418,790
2338,232408,583,825
2339,230758,25,827
2340,229104,25,827
2341,229104,25,827
2342,229104,25,827
2343,230758,25,827
2344,230758,230758,0
2345,230758,230758,0
2346,230758,9748,795
2347,230758,9748,795
2348,229963,330,829
2349,229134,54,830
2350,229134,54,830
2351,230794,54,830
2352,230794,54,830
2353,231624,54,830
2354,231624,54,830
2355,233284,54,830
2356,233284,54,830
2357,233284,54,830
2358,233284,233284,0
2359,233284,233284,0
2360,233284,916,824
2361,234932,64,827
2362,234105,64,827
2363,233278,64,827
2364,234105,64,827
2365,233278,64,827
2366,232451,64,827
2367,233278,64,827
2368,231624,64,827
2369,234105,64,827
2370,235759,64,827
2371,234932,64,827
2372,235759,64,827
2373,234105,64,827
2374,234105,64,827
2375,234105,64,827
2376,234932,64,827
2377,236586,64,827
2378,236586,236586,0
2379,236586,7446,804
2380,237390,7446,804
2381,235782,7446,804
2382,236586,7446,804
2383,236586,606,828
2384,235758,322,829
2385,233271,41,830
2386,234101,41,830
2387,234931,41,830
2388,234101,234101,0
2389,234101,234101,0
2390,234101,1693,836
2391,235773,293,841
2392,235773,293,841
2393,234932,293,841
2394,234091,234091,0
2395,234091,10,839
2396,235769,10,839
2397,234930,10,839
2398,235769,10,839
2399,235769,10,839
2400,237447,10,839
2401,235769,235769,0
2402,235769,235769,0
2403,235769,9845,804
2404,234965,9845,804
2405,235769,9845,804
2406,235769,235769,0
2407,235769,7349,810
2408,234959,324,835
2409,235794,324,835
2410,234959,324,835
2411,236629,324,835
2412,237464,40,836
2413,239136,40,836
2414,239972,40,836
2415,239972,40,836
2416,239136,40,836
2417,240808,40,836
2418,241644,40,836
2419,240808,40,836
2420,239136,239136,0
2421,239136,14912,784
2422,239920,239920,0
2423,239920,239920,0
2424,239920,239920,0
2425,239920,15124,786
2426,239920,15124,786
2427,239920,15124,786
2428,239920,538,837
2429,239083,538,837
2430,238246,238246,0
2431,238246,238246,0
2432,238246,238246,0
2433,238246,238246,0
2434,238246,19265,763
2435,235957,19265,763
2436,236720,19265,763
2437,235957,19265,763
2438,235957,19265,763
2439,235957,805,828
2440,235957,235957,0
2441,235957,235957,0
2442,235957,235957,0
2443,235957,235957,0
2444,235957,235957,0
2445,235957,235957,0
2446,235957,6727,810
2447,234337,6727,810
2448,232717,310,833
2449,232717,31,834
2450,232717,31,834
2451,233551,31,834
2452,231049,31,834
2453,233551,31,834
2454,234385,31,834
2455,235219,31,834
2456,236053,31,834
2457,237721,31,834
2458,237721,31,834
2459,239389,31,834
2460,242725,31,834
2461,242725,242725,0
2462,242725,242725,0
2463,242725,242725,0
2464,242725,242725,0
2465,242725,242725,0
2466,242725,242725,0
2467,242725,242725,0
2468,242725,242725,0
2469,242725,242725,0
2470,242725,11935,785
2471,242725,11935,785
2472,241940,11935,785
2473,241940,11935,785
2474,241155,839,823
2475,242801,839,823
2476,242801,242801,0
2477,242801,242801,0
2478,242801,14948,783
2479,245150,245150,0
2480,245150,8265,803
2481,244347,244347,0
2482,244347,3332,817
2483,242713,3332,817
2484,244347,3332,817
2485,245981,65,828
2486,243497,65,828
2487,242669,65,828
2488,242669,65,828
2489,242669,65,828
2490,242669,65,828
2491,242669,65,828
2492,241841,241841,0
2493,241841,241841,0
2494,241841,241841,0
2495,241841,241841,0
2496,241841,20873,744
2497,242585,20873,744
2498,244073,773,811
2499,244884,773,811
2500,244073,244073,0
2501,244073,244073,0
2502,244073,244073,0
2503,244073,12009,784
2504,241721,12009,784
2505,242505,837,822
2506,243327,837,822
2507,244971,243,824
2508,246619,243,824
2509,249091,243,824
2510,249091,243,824
2511,247443,243,824
2512,245795,243,824
2513,244971,243,824
2514,244971,243,824
2515,247443,243,824
2516,246619,243,824
2517,246619,243,824
2518,245795,243,824
2519,246619,243,824
2520,244971,243,824
2521,244971,243,824
2522,244971,244971,0
2523,244971,4104,811
2524,246593,516,823
2525,243301,516,823
2526,244124,516,823
2527,243301,516,823
2528,243301,221,824
2529,241653,241653,0
2530,241653,1921,821
2531,242474,163,827
2532,242474,163,827
2533,242474,163,827
2534,242474,163,827
2535,241647,163,827
2536,239166,163,827
2537,241647,163,827
2538,241647,163,827
2539,244128,244128,0
2540,244128,8928,800
2541,244928,8928,800
2542,244128,990,827
2543,241647,241647,0
2544,241647,241647,0
2545,241647,241647,0
2546,241647,241647,0
2547,241647,9807,805
2548,243257,9807,805
2549,244062,9807,805
2550,243257,243257,0
2551,243257,243257,0
2552,243257,7385,819
2553,243257,7385,819
2554,243257,7385,819
2555,242438,497,843
2556,241595,211,844
2557,240751,211,844
2558,242439,242439,0
2559,242439,242439,0
2560,242439,25463,764
2561,243203,953,850
2562,243203,953,850
2563,243203,98,853
2564,244909,98,853
2565,242350,98,853
2566,240644,98,853
2567,242350,98,853
2568,244056,244056,0
2569,244056,2672,844
2570,244056,384,852
2571,242352,100,853
2572,238940,238940,0
2573,238940,238940,0
2574,238940,238940,0
2575,238940,1780,847
2576,239787,1780,847
2577,240634,1780,847
2578,242328,242328,0
2579,242328,242328,0
2580,242328,242328,0
2581,242328,242328,0
2582,242328,16832,794
2583,241534,16832,794
2584,243122,872,850
2585,244822,872,850
2586,244822,872,850
2587,245672,872,850
2588,248222,872,850
2589,246522,872,850
2590,246522,294,852
2591,246522,294,852
2592,246522,246522,0
2593,246522,246522,0
2594,246522,246522,0
2595,246522,7738,832
2596,246522,7738,832
2597,246522,7738,832
2598,246522,7738,832
2599,247354,7738,832
2600,247354,247354,0
2601,247354,247354,0
2602,247354,13264,810
2603,247354,548,854
2604,246500,260,855
2605,245645,260,855
2606,246500,260,855
2607,247355,260,855
2608,243935,260,855
2609,244790,244790,0
2610,244790,244790,0
2611,244790,244790,0
2612,244790,244790,0
2613,244790,11459,813
2614,247229,11459,813
2615,247229,11459,813
2616,246416,11459,813
2617,247229,439,851
2618,247229,247229,0
2619,247229,10064,815
2620,248859,981,846
2621,249705,981,846
2622,250551,96,849
2623,248853,96,849
2624,252249,96,849
2625,252249,96,849
2626,251400,96,849
2627,254796,96,849
2628,254796,96,849
2629,254796,96,849
2630,251400,96,849
2631,253098,96,849
2632,252249,96,849
2633,252249,96,849
2634,252249,96,849
2635,253098,96,849
2636,251400,96,849
2637,252249,96,849
2638,252249,96,849
2639,251400,96,849
2640,253098,96,849
2641,251400,96,849
2642,252249,96,849
2643,253098,96,849
2644,252249,96,849
2645,254796,96,849
2646,254796,96,849
2647,253098,96,849
2648,255645,96,849
2649,256494,96,849
2650,254796,96,849
2651,254796,96,849
2652,254796,96,849
2653,256494,96,849
2654,256494,96,849
2655,257343,96,849
2656,258192,96,849
2657,256494,96,849
2658,255645,96,849
2659,254796,96,849
2660,253947,96,849
2661,252249,96,849
2662,251400,96,849
2663,249702,96,849
2664,250551,96,849
2665,250551,96,849
2666,249702,96,849
2667,249702,96,849
2668,246306,96,849
2669,247155,96,849
2670,247155,96,849
2671,243759,96,849
2672,242910,96,849
2673,242061,242061,0
2674,242061,242061,0
2675,242061,242061,0
2676,242061,5825,826
2677,242887,5825,826
2678,242061,242061,0
2679,242061,242061,0
2680,242061,242061,0
2681,242061,242061,0
2682,242061,21321,780
2683,242841,21321,780
2684,243621,21321,780
2685,242841,21321,780
2686,244401,21321,780
2687,244401,443,853
2688,244401,443,853
2689,243548,158,854
2690,242694,158,854
2691,241840,241840,0
2692,241840,241840,0
2693,241840,241840,0
2694,241840,241840,0
2695,241840,13984,808
2696,241840,730,855
2697,240985,730,855
2698,240130,240130,0
2699,240130,1027,857
2700,240987,1027,857
2701,241844,184,860
2702,240984,184,860
2703,240984,184,860
2704,240124,184,860
2705,240984,184,860
2706,240124,184,860
2707,240984,184,860
2708,240984,184,860
2709,240984,184,860
2710,239264,184,860
2711,243564,184,860
2712,242704,242704,0
2713,242704,242704,0
2714,242704,242704,0
2715,242704,242704,0
2716,242704,242704,0
2717,242704,176,848
2718,245248,176,848
2719,243552,243552,0
2720,243552,5916,828
2721,244380,5916,828
2722,245208,136,848
2723,245208,136,848
2724,246056,246056,0
2725,246056,246056,0
2726,246056,12438,814
2727,246870,246870,0
2728,246870,246870,0
2729,246870,12391,817
2730,246870,12391,817
2731,246870,12391,817
2732,246870,911,857
2733,245156,245156,0
2734,245156,12399,811
2735,243534,12399,811
2736,244345,12399,811
2737,245156,12399,811
2738,244345,101,854
2739,247761,101,854
2740,246907,101,854
2741,246053,101,854
2742,244345,101,854
2743,245199,101,854
2744,244345,101,854
2745,247761,101,854
2746,248615,101,854
2747,248615,248615,0
2748,248615,19149,794
2749,247821,717,858
2750,248679,717,858
2751,249537,137,860
2752,247817,137,860
2753,246957,137,860
2754,247817,137,860
2755,246957,137,860
2756,246097,137,860
2757,245237,137,860
2758,246097,137,860
2759,247817,137,860
2760,247817,137,860
2761,247817,137,860
2762,250397,137,860
2763,251257,137,860
2764,250397,137,860
2765,251257,137,860
2766,249537,137,860
