时间,市值,资金,持仓
1430,220170,1128,774
1431,218622,285,777
1432,219399,285,777
1433,220176,285,777
1434,220176,220176,0
1435,220176,6138,759
1436,220935,195,780
1437,220935,195,780
1438,224055,195,780
1439,224055,195,780
1440,224055,195,780
1441,224055,195,780
1442,224835,195,780
1443,224835,195,780
1444,222495,195,780
1445,220155,220155,0
1446,220155,220155,0
1447,220155,220155,0
1448,220155,9784,733
1449,221621,221621,0
1450,221621,8169,731
1451,221621,8169,731
1452,221621,221621,0
1453,221621,221621,0
1454,221621,221621,0
1455,221621,221621,0
1456,221621,1551,746
1457,222367,71,751
1458,220865,71,751
1459,222367,222367,0
1460,222367,222367,0
1461,222367,14923,708
1462,222367,14923,708
1463,220951,14923,708
1464,220951,1537,754
1465,221705,221705,0
1466,221705,4749,743
1467,220219,4749,743
1468,219476,4749,743
1469,217990,157,759
1470,218749,157,759
1471,217990,157,759
1472,217231,157,759
1473,216472,216472,0
1474,216472,216472,0
1475,216472,216472,0
1476,216472,216472,0
1477,216472,216472,0
1478,216472,216472,0
1479,216472,216472,0
1480,216472,216472,0
1481,216472,9599,731
1482,216472,9599,731
1483,215010,9599,731
1484,215010,607,763
1485,215773,607,763
1486,215773,607,763
1487,215773,607,763
1488,214247,607,763
1489,214247,607,763
1490,216536,607,763
1491,216536,607,763
1492,217299,607,763
1493,218825,607,763
1494,217299,607,763
1495,218062,37,765
1496,216532,216532,0
1497,216532,216532,0
1498,216532,13756,714
1499,217246,1501,757
1500,216489,365,761
1501,216489,365,761
1502,215728,215728,0
1503,215728,215728,0
1504,215728,6136,738
1505,215728,6136,738
1506,216466,6136,738
1507,218680,6136,738
1508,220156,6136,738
1509,222370,276,758
1510,223886,276,758
1511,222370,276,758
1512,223886,223886,0
1513,223886,223886,0
1514,223886,223886,0
1515,223886,3958,743
1516,223143,123,756
1517,223899,123,756
1518,223143,123,756
1519,222387,123,756
1520,222387,123,756
1521,224655,123,756
1522,225411,123,756
1523,224655,123,756
1524,223899,223899,0
1525,223899,223899,0
1526,223899,11544,715
1527,223899,11544,715
1528,223899,11544,715
1529,221754,11544,715
1530,219609,1359,750
1531,221109,187,754
1532,221109,187,754
1533,221863,187,754
1534,221109,187,754
1535,221109,187,754
1536,220355,220355,0
1537,220355,220355,0
1538,220355,19259,684
1539,221723,19259,684
1540,221039,19259,684
1541,221723,19259,684
1542,221723,19259,684
1543,223091,223091,0
1544,223091,223091,0
1545,223091,187,748
1546,222343,187,748
1547,220847,187,748
1548,220099,187,748
1549,218603,187,748
1550,218603,187,748
1551,218603,187,748
1552,218603,187,748
1553,217855,187,748
1554,217107,217107,0
1555,217107,5427,735
1556,217107,243,753
1557,217860,243,753
1558,218613,243,753
1559,217860,243,753
1560,218613,243,753
1561,217860,243,753
1562,219366,243,753
1563,218613,243,753
1564,217107,217107,0
1565,217107,243,753
1566,217860,243,753
1567,217860,243,753
1568,216354,243,753
1569,215601,243,753
1570,215601,243,753
1571,214095,243,753
1572,214848,243,753
1573,214095,243,753
1574,215601,243,753
1575,215601,243,753
1576,216354,243,753
1577,217107,243,753
1578,215601,243,753
1579,216354,216354,0
1580,216354,216354,0
1581,216354,216354,0
1582,216354,11289,735
1583,214884,209,775
1584,215659,209,775
1585,215659,209,775
1586,216434,209,775
1587,219534,209,775
1588,218759,209,775
1589,217209,209,775
1590,217984,209,775
1591,218759,209,775
1592,220309,209,775
1593,221859,209,775
1594,224184,209,775
1595,224959,209,775
1596,225734,209,775
1597,226509,209,775
1598,224959,209,775
1599,224959,209,775
1600,224184,209,775
1601,223409,209,775
1602,222634,209,775
1603,221859,209,775
1604,224184,224184,0
1605,224184,787,773
1606,224957,787,773
1607,225730,787,773
1608,225730,205,775
1609,225730,205,775
1610,224955,205,775
1611,224955,205,775
1612,224955,205,775
1613,224955,224955,0
1614,224955,224955,0
1615,224955,224955,0
1616,224955,224955,0
1617,224955,5425,757
1618,224198,5425,757
1619,225712,5425,757
1620,226469,226469,0
1621,226469,226469,0
1622,226469,7637,752
1623,225717,225717,0
1624,225717,11097,735
1625,224982,11097,735
1626,226452,11097,735
1627,226452,549,771
1628,227994,549,771
1629,226452,549,771
1630,227223,255,772
1631,227223,255,772
1632,227995,227995,0
1633,227995,227995,0
1634,227995,227995,0
1635,227995,227995,0
1636,227995,227995,0
1637,227995,6319,754
1638,226487,187,775
1639,226487,187,775
1640,225712,225712,0
1641,225712,225712,0
1642,225712,225712,0
1643,225712,13332,740
1644,227932,1442,781
1645,226370,1442,781
1646,224808,298,785
1647,224808,298,785
1648,224808,298,785
1649,222453,298,785
1650,223238,298,785
1651,222453,298,785
1652,220883,220883,0
1653,220883,220883,0
1654,220883,13331,736
1655,220147,13331,736
1656,220147,13331,736
1657,219411,451,782
1658,220193,451,782
1659,221757,451,782
1660,220975,451,782
1661,220975,451,782
1662,218629,172,783
1663,220195,172,783
1664,218629,172,783
1665,219412,172,783
1666,220195,172,783
1667,220195,172,783
1668,220195,172,783
1669,220195,172,783
1670,221761,172,783
1671,220978,172,783
1672,223327,172,783
1673,224110,172,783
1674,225676,172,783
1675,225676,172,783
1676,225676,172,783
1677,225676,172,783
1678,227242,172,783
1679,228025,172,783
1680,227242,227242,0
1681,227242,227242,0
1682,227242,3362,772
1683,226470,3362,772
1684,227242,172,783
1685,228808,172,783
1686,227242,172,783
1687,228025,172,783
1688,229591,172,783
1689,229591,172,783
1690,227242,172,783
1691,226459,172,783
1692,228025,172,783
1693,226459,172,783
1694,226459,226459,0
1695,226459,3259,775
1696,227234,369,785
1697,226449,369,785
1698,225664,82,786
1699,226450,82,786
1700,226450,82,786
1701,226450,226450,0
1702,226450,226450,0
1703,226450,226450,0
1704,226450,226450,0
1705,226450,925,775
1706,228000,925,775
1707,228775,337,777
1708,229552,229552,0
1709,229552,2402,770
1710,228782,2402,770
1711,227242,66,778
1712,226464,66,778
1713,227242,66,778
1714,226464,66,778
1715,226464,66,778
1716,228798,66,778
1717,226464,66,778
1718,225686,66,778
1719,227242,66,778
1720,227242,66,778
1721,228798,66,778
1722,226464,66,778
1723,226464,66,778
1724,228798,66,778
1725,228798,66,778
1726,227242,66,778
1727,227242,66,778
1728,227242,227242,0
1729,227242,227242,0
1730,227242,227242,0
1731,227242,227242,0
1732,227242,227242,0
1733,227242,24333,707
1734,227242,1373,787
1735,225668,233,791
1736,226459,233,791
1737,227250,233,791
1738,227250,227250,0
1739,227250,227250,0
1740,227250,227250,0
1741,227250,7720,757
1742,228007,7720,757
1743,226493,7720,757
1744,228007,445,782
1745,227225,445,782
1746,226443,445,782
1747,228007,445,782
1748,228007,154,783
1749,228790,154,783
1750,228007,154,783
1751,229573,154,783
1752,228790,154,783
1753,230356,154,783
1754,228790,154,783
1755,228007,154,783
1756,227224,154,783
1757,228790,154,783
1758,230356,154,783
1759,231139,154,783
1760,229573,154,783
1761,229573,154,783
1762,231139,154,783
1763,229573,154,783
1764,229573,229573,0
1765,229573,229573,0
1766,229573,229573,0
1767,229573,5545,762
1768,230335,235,780
1769,231115,235,780
1770,230335,235,780
1771,229555,235,780
1772,231115,231115,0
1773,231115,5505,770
1774,229575,267,788
1775,228787,267,788
1776,228787,267,788
1777,227211,267,788
1778,225635,267,788
1779,225635,267,788
1780,224059,267,788
1781,224847,224847,0
1782,224847,18207,720
1783,224847,1848,777
1784,226401,1848,777
1785,225624,408,782
1786,225624,120,783
1787,224841,120,783
1788,225624,120,783
1789,224841,120,783
1790,225624,120,783
1791,226407,226407,0
1792,226407,1565,778
1793,227185,115,783
1794,227185,227185,0
1795,227185,6389,764
1796,227185,6389,764
1797,228713,6389,764
1798,227185,6389,764
1799,226421,6389,764
1800,226421,629,784
1801,226421,53,786
1802,226421,53,786
1803,227207,53,786
1804,226421,53,786
1805,227207,53,786
1806,227993,53,786
1807,227207,53,786
1808,227207,53,786
1809,227993,53,786
1810,228779,53,786
1811,228779,228779,0
1812,228779,228779,0
1813,228779,17663,723
1814,230948,17663,723
1815,229502,17663,723
1816,228056,228056,0
1817,228056,7076,762
1818,230342,7076,762
1819,229580,7076,762
1820,229580,360,785
1821,228795,360,785
1822,228795,228795,0
1823,228795,228795,0
1824,228795,228795,0
1825,228795,26229,689
1826,228795,26229,689
1827,228795,26229,689
1828,229484,1744,772
1829,226396,289,777
1830,224842,224842,0
1831,224842,224842,0
1832,224842,11849,737
1833,224842,224842,0
1834,224842,224842,0
1835,224842,224842,0
1836,224842,3862,762
1837,223318,118,775
1838,222543,118,775
1839,222543,118,775
1840,223318,118,775
1841,224868,118,775
1842,227968,118,775
1843,229518,118,775
1844,227968,118,775
1845,227193,118,775
1846,225643,118,775
1847,225643,225643,0
1848,225643,225643,0
1849,225643,225643,0
1850,225643,6811,752
1851,224139,164,775
1852,223364,164,775
1853,221814,164,775
1854,221814,164,775
1855,219489,164,775
1856,219489,164,775
1857,221039,164,775
1858,219489,219489,0
1859,219489,4692,759
1860,219489,4692,759
1861,221007,4692,759
1862,222525,222525,0
1863,222525,222525,0
1864,222525,222525,0
1865,222525,222525,0
1866,222525,222525,0
1867,222525,222525,0
1868,222525,222525,0
1869,222525,222525,0
1870,222525,14921,731
1871,221794,14921,731
1872,219601,921,781
1873,218820,84,784
1874,219604,84,784
1875,221172,84,784
1876,221172,84,784
1877,222740,84,784
1878,221172,221172,0
1879,221172,221172,0
1880,221172,221172,0
1881,221172,221172,0
1882,221172,221172,0
1883,221172,3959,773
1884,221945,3959,773
1885,221172,306,786
1886,221958,306,786
1887,221958,24,787
1888,224319,24,787
1889,221958,24,787
1890,222745,24,787
1891,222745,24,787
1892,221171,24,787
1893,222745,222745,0
1894,222745,222745,0
1895,222745,222745,0
1896,222745,222745,0
1897,222745,6169,768
1898,221977,6169,768
1899,222745,529,788
1900,223533,529,788
1901,225109,244,789
1902,225898,244,789
1903,225109,244,789
1904,224320,244,789
1905,225109,225109,0
1906,225109,225109,0
1907,225109,225109,0
1908,225109,4119,770
1909,226649,4119,770
1910,227419,349,783
1911,227419,59,784
1912,227419,59,784
1913,226635,59,784
1914,225067,59,784
1915,225067,59,784
1916,222715,59,784
1917,223499,59,784
1918,222715,59,784
1919,222715,59,784
1920,221147,59,784
1921,220363,59,784
1922,219579,59,784
1923,221147,59,784
1924,221931,59,784
1925,221931,59,784
1926,220363,220363,0
1927,220363,26473,690
1928,220363,1183,780
1929,219583,1183,780
1930,220363,1183,780
1931,219583,1183,780
1932,217243,1183,780
1933,217243,1183,780
1934,218803,218803,0
1935,218803,218803,0
1936,218803,218803,0
1937,218803,218803,0
1938,218803,218803,0
1939,218803,218803,0
1940,218803,218803,0
1941,218803,218803,0
1942,218803,218803,0
1943,218803,218803,0
1944,218803,218803,0
1945,218803,218803,0
1946,218803,218803,0
1947,218803,218803,0
1948,218803,218803,0
1949,218803,218803,0
1950,218803,67,784
1951,220371,220371,0
1952,220371,220371,0
1953,220371,220371,0
1954,220371,220371,0
1955,220371,8445,741
1956,218889,8445,741
1957,218889,8445,741
1958,218148,8445,741
1959,219630,8445,741
1960,221112,8445,741
1961,220371,437,769
1962,219602,152,770
1963,218062,152,770
1964,218062,152,770
1965,218062,152,770
1966,220372,152,770
1967,218832,152,770
1968,220372,152,770
1969,220372,152,770
1970,220372,152,770
1971,220372,152,770
1972,219602,152,770
1973,218832,218832,0
1974,218832,13216,724
1975,218108,13216,724
1976,221004,301,769
1977,220235,301,769
1978,220235,301,769
1979,219466,301,769
1980,221004,301,769
1981,221773,301,769
1982,221004,301,769
1983,221773,301,769
1984,221004,14,770
1985,221004,14,770
1986,222544,14,770
1987,222544,14,770
1988,220234,14,770
1989,221774,14,770
1990,221774,14,770
1991,222544,14,770
1992,222544,14,770
1993,221774,14,770
1994,222544,14,770
1995,222544,14,770
1996,221774,14,770
1997,221774,14,770
1998,222544,14,770
1999,222544,14,770
2000,224084,14,770
2001,223314,14,770
2002,221774,14,770
2003,222544,14,770
2004,220234,14,770
2005,221004,14,770
2006,217924,14,770
2007,217924,14,770
2008,214844,214844,0
2009,214844,214844,0
2010,214844,1565,759
2011,213326,1565,759
2012,214085,165,764
2013,215613,165,764
2014,215613,165,764
2015,215613,165,764
2016,214085,165,764
2017,214085,165,764
2018,213321,165,764
2019,211029,165,764
2020,212557,165,764
2021,210265,165,764
2022,210265,165,764
2023,210265,165,764
2024,210265,165,764
2025,211793,165,764
2026,211793,165,764
2027,211793,165,764
2028,213321,165,764
2029,213321,165,764
2030,214849,165,764
2031,214085,165,764
2032,214085,165,764
2033,212557,165,764
2034,214085,165,764
2035,213321,165,764
2036,214849,165,764
2037,214849,165,764
2038,213321,165,764
2039,213321,213321,0
2040,213321,13050,723
2041,214044,1096,766
2042,213278,1096,766
2043,210980,1096,766
2044,211746,211746,0
2045,211746,6246,750
2046,213246,6246,750
2047,213996,213996,0
2048,213996,213996,0
2049,213996,213996,0
2050,213996,213996,0
2051,213996,213996,0
2052,213996,213996,0
2053,213996,213996,0
2054,213996,213996,0
2055,213996,213996,0
2056,213996,213996,0
2057,213996,213996,0
2058,213996,15941,715
2059,213281,15941,715
2060,214711,15941,715
2061,213996,429,771
2062,213996,213996,0
2063,213996,12516,730
2064,213266,416,774
2065,213266,141,775
2066,213266,141,775
2067,212491,141,775
2068,212491,141,775
2069,212491,141,775
2070,214041,141,775
2071,216366,141,775
2072,214816,141,775
2073,216366,216366,0
2074,216366,11301,735
2075,217101,11301,735
2076,217836,11301,735
2077,219306,11301,735
2078,220041,11301,735
2079,219306,11301,735
2080,218571,11301,735
2081,217836,11301,735
2082,218571,11301,735
2083,220041,220041,0
2084,220041,220041,0
2085,220041,19257,712
2086,220753,19257,712
2087,220753,19257,712
2088,220041,19257,712
2089,215769,1869,775
2090,215769,213,781
2091,216550,213,781
2092,218112,213,781
2093,218893,218893,0
2094,218893,218893,0
2095,218893,218893,0
2096,218893,218893,0
2097,218893,17416,717
2098,220327,17416,717
2099,218893,17416,717
2100,220327,1285,774
2101,219553,157,778
2102,218775,157,778
2103,219553,157,778
2104,217997,157,778
2105,219553,157,778
2106,221109,157,778
2107,222665,157,778
2108,221887,157,778
2109,221109,157,778
2110,221887,157,778
2111,220331,157,778
2112,219553,157,778
2113,218775,157,778
2114,218775,157,778
2115,219553,157,778
2116,219553,157,778
2117,220331,157,778
2118,219553,157,778
2119,221109,157,778
2120,221109,157,778
2121,221109,157,778
2122,221887,157,778
2123,221887,157,778
2124,220331,157,778
2125,221109,221109,0
2126,221109,221109,0
2127,221109,221109,0
2128,221109,804,773
2129,220336,804,773
2130,220336,236,775
2131,220336,236,775
2132,221886,221886,0
2133,221886,221886,0
2134,221886,221886,0
2135,221886,8318,752
2136,223390,8318,752
2137,221886,366,780
2138,221886,366,780
2139,221106,83,781
2140,221106,83,781
2141,221887,83,781
2142,221887,83,781
2143,218763,83,781
2144,218763,83,781
2145,217982,83,781
2146,216420,83,781
2147,217201,83,781
2148,217982,83,781
2149,217201,83,781
2150,218763,83,781
2151,219544,83,781
2152,220325,83,781
2153,219544,83,781
2154,219544,83,781
2155,219544,83,781
2156,219544,83,781
2157,220325,83,781
2158,219544,219544,0
2159,219544,219544,0
2160,219544,219544,0
2161,219544,5506,759
2162,219544,219544,0
2163,219544,8542,759
2164,219544,758,787
2165,220331,200,789
2166,221120,200,789
2167,219542,200,789
2168,218753,218753,0
2169,218753,218753,0
2170,218753,23875,701
2171,218052,2546,778
2172,218052,330,786
2173,220410,330,786
2174,219624,219624,0
2175,219624,219624,0
2176,219624,8406,749
2177,218875,8406,749
2178,217377,315,778
2179,218155,218155,0
2180,218155,17371,712
2181,217443,17371,712
2182,218155,1015,770
2183,218925,1015,770
2184,221235,157,773
2185,219689,157,773
2186,221235,157,773
2187,220462,157,773
2188,220462,157,773
2189,218143,157,773
2190,218916,157,773
2191,218143,157,773
2192,218916,218916,0
2193,218916,891,765
2194,219681,319,767
2195,218147,319,767
2196,217380,36,768
2197,218148,36,768
2198,218916,36,768
2199,219684,36,768
2200,220452,220452,0
2201,220452,220452,0
2202,220452,4612,760
2203,220452,220452,0
2204,220452,220452,0
2205,220452,220452,0
2206,220452,220452,0
2207,220452,6810,747
2208,223440,6810,747
2209,224187,224187,0
2210,224187,224187,0
2211,224187,224187,0
2212,224187,4731,762
2213,224949,4731,762
2214,224187,4731,762
2215,224949,4731,762
2216,223425,4731,762
2217,222663,441,777
2218,221109,441,777
2219,221109,441,777
2220,221886,156,778
2221,222664,156,778
2222,224220,156,778
2223,225776,156,778
2224,225776,156,778
2225,225776,156,778
2226,224998,156,778
2227,225776,156,778
2228,224998,156,778
2229,224998,224998,0
2230,224998,224998,0
2231,224998,224998,0
2232,224998,277,783
2233,225781,277,783
2234,224215,277,783
2235,224998,277,783
2236,224998,277,783
2237,224215,277,783
2238,224215,277,783
2239,224215,277,783
2240,222649,277,783
2241,223432,277,783
2242,224998,277,783
2243,223432,277,783
2244,223432,277,783
2245,224215,277,783
2246,224998,277,783
2247,225781,277,783
2248,227347,277,783
2249,228130,277,783
2250,229696,277,783
2251,230479,277,783
2252,230479,277,783
2253,232828,277,783
2254,231262,277,783
2255,230479,277,783
2256,228913,228913,0
2257,228913,80,781
2258,228913,80,781
2259,228913,80,781
2260,230475,230475,0
2261,230475,230475,0
2262,230475,3213,773
2263,228156,594,782
2264,227374,594,782
2265,225810,225810,0
2266,225810,225810,0
2267,225810,225810,0
2268,225810,225810,0
2269,225810,225810,0
2270,225810,225810,0
2271,225810,225810,0
2272,225810,12506,728
2273,227266,706,768
2274,226498,706,768
2275,224194,706,768
2276,223426,126,770
2277,224196,126,770
2278,224966,126,770
2279,222656,126,770
2280,222656,126,770
2281,222656,126,770
2282,221116,126,770
2283,218806,126,770
2284,218036,126,770
2285,219576,219576,0
2286,219576,219576,0
2287,219576,4588,757
2288,218062,76,773
2289,218062,218062,0
2290,218062,218062,0
2291,218062,218062,0
2292,218062,218062,0
2293,218062,17278,712
2294,218774,581,771
2295,219545,581,771
2296,219545,581,771
2297,221087,581,771
2298,222629,581,771
2299,221858,581,771
2300,219545,297,772
2301,218773,218773,0
2302,218773,218773,0
2303,218773,218773,0
2304,218773,218773,0
2305,218773,218773,0
2306,218773,15733,705
2307,217363,15733,705
2308,217363,289,759
2309,217363,289,759
2310,217363,289,759
2311,218122,218122,0
2312,218122,14490,712
2313,216698,574,761
2314,216698,290,762
2315,217460,290,762
2316,215936,290,762
2317,215174,290,762
2318,215174,290,762
2319,213650,290,762
2320,213650,10,763
2321,214413,10,763
2322,215939,10,763
2323,215176,10,763
2324,215176,10,763
2325,214413,10,763
2326,215176,215176,0
2327,215176,215176,0
2328,215176,215176,0
2329,215176,9718,726
2330,215176,9718,726
2331,215176,9718,726
2332,215176,9718,726
2333,215176,9718,726
2334,215176,9718,726
2335,215176,9718,726
2336,215902,9718,726
2337,213724,9718,726
2338,213724,9718,726
2339,212272,9718,726
2340,210820,577,759
2341,210820,23,761
2342,210820,23,761
2343,212342,23,761
2344,212342,23,761
2345,211581,23,761
2346,211581,23,761
2347,211581,211581,0
2348,211581,28484,661
2349,210920,28484,661
2350,210920,210920,0
2351,210920,210920,0
2352,210920,4644,742
2353,211662,180,758
2354,211662,180,758
2355,213178,180,758
2356,213178,180,758
2357,213178,180,758
2358,213178,180,758
2359,213178,180,758
2360,213936,180,758
2361,215452,180,758
2362,214694,180,758
2363,213936,180,758
2364,214694,180,758
2365,213936,180,758
2366,213178,213178,0
2367,213178,213178,0
2368,213178,98,761
2369,215461,98,761
2370,216983,98,761
2371,216222,98,761
2372,216983,98,761
2373,215461,215461,0
2374,215461,215461,0
2375,215461,215461,0
2376,215461,10129,723
2377,216907,119,758
2378,216907,119,758
2379,216149,216149,0
2380,216149,216149,0
2381,216149,216149,0
2382,216149,216149,0
2383,216149,216149,0
2384,216149,216149,0
2385,216149,216149,0
2386,216149,216149,0
2387,216149,216149,0
2388,216149,216149,0
2389,216149,216149,0
2390,216149,216149,0
2391,216149,1669,766
2392,216149,269,771
2393,215378,269,771
2394,214607,269,771
2395,215378,215378,0
2396,215378,12496,722
2397,214656,736,764
2398,215420,174,766
2399,215420,174,766
2400,216952,174,766
2401,215420,174,766
2402,215420,174,766
2403,215420,215420,0
2404,215420,215420,0
2405,215420,3265,755
2406,215420,174,766
2407,216186,174,766
2408,215420,174,766
2409,216186,174,766
2410,215420,174,766
2411,216952,174,766
2412,217718,174,766
2413,219250,174,766
2414,220016,174,766
2415,220016,174,766
2416,219250,219250,0
2417,219250,9586,728
2418,219978,338,760
2419,219218,338,760
2420,217698,52,761
2421,217698,52,761
2422,218459,52,761
2423,216176,52,761
2424,216176,52,761
2425,217698,52,761
2426,217698,52,761
2427,217698,52,761
2428,217698,52,761
2429,216937,52,761
2430,216176,52,761
2431,214654,52,761
2432,216176,216176,0
2433,216176,40572,614
2434,216790,40572,614
2435,214948,40572,614
2436,215562,3237,745
2437,214817,397,755
2438,214817,397,755
2439,214817,113,756
2440,214817,113,756
2441,214061,113,756
2442,214061,214061,0
2443,214061,12848,711
2444,212639,12848,711
2445,214061,12848,711
2446,214061,214061,0
2447,214061,13146,715
2448,212631,312,761
2449,212631,212631,0
2450,212631,212631,0
2451,212631,212631,0
2452,212631,1557,762
2453,214917,157,767
2454,215684,157,767
2455,216451,157,767
2456,217218,157,767
2457,218752,157,767
2458,218752,157,767
2459,220286,157,767
2460,223354,223354,0
2461,223354,223354,0
2462,223354,223354,0
2463,223354,15617,709
2464,222645,1309,758
2465,222645,222645,0
2466,222645,13150,715
2467,221930,594,758
2468,222688,222688,0
2469,222688,222688,0
2470,222688,15124,706
2471,222688,718,755
2472,221933,132,757
2473,221933,132,757
2474,221176,132,757
2475,222690,132,757
2476,222690,132,757
2477,221176,132,757
2478,220419,132,757
2479,222690,132,757
2480,223447,223447,0
2481,223447,2359,752
2482,224199,2359,752
2483,222695,2359,752
2484,224199,2359,752
2485,225703,2359,752
2486,223447,301,759
2487,222688,301,759
2488,222688,8,760
2489,222688,8,760
2490,222688,8,760
2491,222688,8,760
2492,221928,8,760
2493,221928,221928,0
2494,221928,221928,0
2495,221928,221928,0
2496,221928,7494,722
2497,222650,7494,722
2498,224094,594,745
2499,224839,594,745
2500,224094,594,745
2501,222604,296,746
2502,222604,296,746
2503,221112,296,746
2504,218874,296,746
2505,219620,296,746
2506,220366,296,746
2507,221858,296,746
2508,223350,296,746
2509,225588,296,746
2510,225588,296,746
2511,224096,296,746
2512,222604,296,746
2513,221858,296,746
2514,221858,296,746
2515,224096,224096,0
2516,224096,224096,0
2517,224096,224096,0
2518,224096,4470,737
2519,224833,224833,0
2520,224833,7429,732
2521,224833,7429,732
2522,224833,7429,732
2523,224833,598,755
2524,226343,598,755
2525,223323,598,755
2526,224078,598,755
2527,223323,598,755
2528,223323,223323,0
2529,223323,11777,722
2530,222601,973,759
2531,223360,973,759
2532,223360,94,762
2533,223360,94,762
2534,223360,94,762
2535,222598,94,762
2536,220312,94,762
2537,222598,94,762
2538,222598,94,762
2539,224884,94,762
2540,224122,94,762
2541,224884,224884,0
2542,224884,224884,0
2543,224884,9835,739
2544,224145,9835,739
2545,222667,9835,739
2546,223406,223406,0
2547,223406,14606,725
2548,224856,224856,0
2549,224856,224856,0
2550,224856,14606,725
2551,224856,14606,725
2552,223406,223406,0
2553,223406,18638,711
2554,223406,18638,711
2555,222695,270,775
2556,221920,270,775
2557,221145,270,775
2558,222695,270,775
2559,221920,270,775
2560,220370,270,775
2561,221145,270,775
2562,221145,270,775
2563,221145,270,775
2564,222695,270,775
2565,220370,270,775
2566,218820,270,775
2567,220370,270,775
2568,221920,270,775
2569,221920,270,775
2570,221920,270,775
2571,220370,270,775
2572,217270,217270,0
2573,217270,217270,0
2574,217270,217270,0
2575,217270,6990,751
2576,218021,6990,751
2577,218772,6990,751
2578,220274,458,774
2579,219500,219500,0
2580,219500,950,775
2581,221050,221050,0
2582,221050,6914,754
2583,220296,688,776
2584,221848,118,778
2585,223404,118,778
2586,223404,118,778
2587,224182,118,778
2588,226516,118,778
2589,224960,118,778
2590,224960,224960,0
2591,224960,224960,0
2592,224960,224960,0
2593,224960,896,778
2594,224182,322,780
2595,224182,322,780
2596,224182,35,781
2597,224182,35,781
2598,224182,35,781
2599,224963,35,781
2600,224963,35,781
2601,226525,35,781
2602,225744,225744,0
2603,225744,225744,0
2604,225744,240,783
2605,224961,240,783
2606,225744,240,783
2607,226527,240,783
2608,223395,240,783
2609,224178,240,783
2610,225744,240,783
2611,224178,240,783
2612,224178,240,783
2613,224961,240,783
2614,227310,240,783
2615,227310,240,783
2616,226527,240,783
2617,227310,240,783
2618,227310,227310,0
2619,227310,227310,0
2620,227310,227310,0
2621,227310,12690,730
2622,228040,12690,730
2623,226580,677,771
2624,229664,677,771
2625,229664,229664,0
2626,229664,1744,770
2627,232744,1744,770
2628,232744,1744,770
2629,232744,86044,489
2630,230788,230788,0
2631,230788,230788,0
2632,230788,230788,0
2633,230788,230788,0
2634,230788,230788,0
2635,230788,230788,0
2636,230788,230788,0
2637,230788,230788,0
2638,230788,9226,746
2639,230042,9226,746
2640,231534,231534,0
2641,231534,231534,0
2642,231534,231534,0
2643,231534,231534,0
2644,231534,15318,728
2645,233718,15318,728
2646,233718,15318,728
2647,232262,2504,771
2648,234575,2504,771
2649,235346,2504,771
2650,233804,104,779
2651,233804,104,779
2652,233804,104,779
2653,235362,104,779
2654,235362,104,779
2655,236141,104,779
2656,236920,104,779
2657,235362,104,779
2658,234583,104,779
2659,233804,104,779
2660,233025,104,779
2661,231467,104,779
2662,230688,104,779
2663,229130,104,779
2664,229909,104,779
2665,229909,104,779
2666,229130,104,779
2667,229130,104,779
2668,226014,104,779
2669,226793,104,779
2670,226793,104,779
2671,223677,223677,0
2672,223677,223677,0
2673,223677,20757,712
2674,222965,1161,781
2675,224527,1161,781
2676,224527,303,784
2677,225311,16,785
2678,224526,16,785
2679,222171,16,785
2680,222956,16,785
2681,222171,16,785
2682,222171,16,785
2683,222956,16,785
2684,223741,16,785
2685,222956,16,785
2686,224526,16,785
2687,224526,16,785
2688,224526,16,785
2689,223741,16,785
2690,222956,16,785
2691,222171,16,785
2692,221386,221386,0
2693,221386,221386,0
2694,221386,221386,0
2695,221386,221386,0
2696,221386,221386,0
2697,221386,221386,0
2698,221386,30146,683
2699,220703,30146,683
2700,221386,186,790
2701,222176,186,790
2702,221386,186,790
2703,221386,186,790
2704,220596,220596,0
2705,220596,220596,0
2706,220596,1581,785
2707,221381,181,790
2708,221381,181,790
2709,221381,181,790
2710,219801,181,790
2711,223751,181,790
2712,222961,181,790
2713,222961,181,790
2714,223751,181,790
2715,225331,225331,0
2716,225331,16837,729
2717,225331,16837,729
2718,227518,16837,729
2719,226060,478,786
2720,226060,478,786
2721,226846,478,786
2722,227632,478,786
2723,227632,189,787
2724,228419,228419,0
2725,228419,1639,782
2726,226073,1639,782
2727,226855,199,787
2728,226068,199,787
2729,226068,199,787
2730,226068,199,787
2731,226068,199,787
2732,226068,226068,0
2733,226068,226068,0
2734,226068,226068,0
2735,226068,226068,0
2736,226068,226068,0
2737,226068,7661,761
2738,225307,7661,761
2739,228351,228351,0
2740,228351,228351,0
2741,228351,228351,0
2742,228351,8703,768
2743,229119,1241,794
2744,228325,1241,794
2745,231501,1241,794
2746,232295,77,798
2747,232295,77,798
2748,230699,77,798
2749,229901,77,798
2750,230699,77,798
2751,231497,77,798
2752,229901,229901,0
2753,229901,229901,0
2754,229901,1805,792
2755,229109,83,798
2756,228311,83,798
2757,227513,83,798
2758,228311,83,798
2759,229907,83,798
2760,229907,83,798
2761,229907,229907,0
2762,229907,229907,0
2763,229907,15579,734
2764,229173,1320,783
2765,229956,229956,0
2766,229956,229956,0
2767,229956,229956,0
2768,229956,11652,758
2769,230714,11652,758
2770,230714,959,795
