时间,市值,资金,持仓
2580,610466,610466,0
2581,610466,18894,2083
2582,610466,18894,2083
2583,608383,608383,0
2584,608383,10738,2097
2585,612577,119,2134
2586,612577,119,2134
2587,614711,119,2134
2588,621113,119,2134
2589,616845,119,2134
2590,616845,119,2134
2591,616845,119,2134
2592,616845,119,2134
2593,614711,119,2134
2594,612577,119,2134
2595,612577,119,2134
2596,612577,119,2134
2597,612577,119,2134
2598,612577,119,2134
2599,614711,119,2134
2600,614711,119,2134
2601,618979,119,2134
2602,616845,119,2134
2603,616845,119,2134
2604,614711,119,2134
2605,612577,612577,0
2606,612577,20737,2055
2607,614632,20737,2055
2608,606412,20737,2055
2609,608467,20737,2055
2610,612577,577,2125
2611,608327,291,2126
2612,608327,291,2126
2613,610453,291,2126
2614,616831,291,2126
2615,616831,291,2126
2616,614705,291,2126
2617,616831,291,2126
2618,616831,291,2126
2619,618957,618957,0
2620,618957,141,2112
2621,621069,141,2112
2622,623181,141,2112
2623,618957,141,2112
2624,627405,141,2112
2625,627405,141,2112
2626,625293,141,2112
2627,633741,141,2112
2628,633741,141,2112
2629,633741,141,2112
2630,625293,141,2112
2631,629517,141,2112
2632,627405,141,2112
2633,627405,141,2112
2634,627405,141,2112
2635,629517,141,2112
2636,625293,141,2112
2637,627405,141,2112
2638,627405,141,2112
2639,625293,141,2112
2640,629517,141,2112
2641,625293,141,2112
2642,627405,141,2112
2643,629517,141,2112
2644,627405,141,2112
2645,633741,141,2112
2646,633741,141,2112
2647,629517,141,2112
2648,635853,141,2112
2649,637965,141,2112
2650,633741,141,2112
2651,633741,141,2112
2652,633741,141,2112
2653,637965,141,2112
2654,637965,141,2112
2655,640077,141,2112
2656,642189,141,2112
2657,637965,141,2112
2658,635853,141,2112
2659,633741,633741,0
2660,633741,633741,0
2661,633741,12714,2091
2662,631650,1170,2130
2663,627390,288,2133
2664,629523,288,2133
2665,629523,288,2133
2666,627390,288,2133
2667,627390,288,2133
2668,618858,288,2133
2669,620991,288,2133
2670,620991,288,2133
2671,612459,288,2133
2672,610326,288,2133
2673,608193,288,2133
2674,606060,288,2133
2675,610326,288,2133
2676,610326,288,2133
2677,612459,288,2133
2678,610326,74934,1872
2679,604710,2486,2128
2680,606838,606838,0
2681,606838,606838,0
2682,606838,606838,0
2683,606838,606838,0
2684,606838,606838,0
2685,606838,606838,0
2686,606838,28546,2022
2687,606838,28546,2022
2688,606838,1948,2115
2689,604723,1948,2115
2690,602608,244,2121
2691,600487,244,2121
2692,598366,244,2121
2693,598366,244,2121
2694,600487,244,2121
2695,598366,244,2121
2696,598366,244,2121
2697,596245,244,2121
2698,594124,244,2121
2699,592003,244,2121
2700,594124,244,2121
2701,596245,244,2121
2702,594124,594124,0
2703,594124,74444,1856
2704,592268,592268,0
2705,592268,18548,2049
2706,590219,1529,2110
2707,592329,1529,2110
2708,592329,129,2115
2709,592329,592329,0
2710,592329,592329,0
2711,592329,30008,1987
2712,590342,30008,1987
2713,590342,30008,1987
2714,592329,30008,1987
2715,596303,596303,0
2716,596303,2281,2077
2717,596303,2281,2077
2718,602534,2281,2077
2719,598380,2281,2077
2720,598380,598380,0
2721,598380,20364,2007
2722,600387,20364,2007
2723,600387,20364,2007
2724,602394,20364,2007
2725,602394,354,2076
2726,596166,354,2076
2727,598242,354,2076
2728,596166,354,2076
2729,596166,67,2077
2730,596166,67,2077
2731,596166,67,2077
2732,596166,67,2077
2733,592012,67,2077
2734,596166,67,2077
2735,592012,67,2077
2736,594089,67,2077
2737,596166,67,2077
2738,594089,67,2077
2739,602397,602397,0
2740,602397,12259,2042
2741,600355,163,2084
2742,596187,163,2084
2743,598271,598271,0
2744,598271,598271,0
2745,598271,598271,0
2746,598271,598271,0
2747,598271,598271,0
2748,598271,33276,1955
2749,596316,33276,1955
2750,598271,1486,2065
2751,600336,600336,0
2752,600336,600336,0
2753,600336,600336,0
2754,600336,600336,0
2755,600336,35520,1968
2756,598368,35520,1968
2757,596400,1890,2086
2758,598486,1890,2086
2759,602658,1890,2086
2760,602658,162,2092
2761,602658,162,2092
2762,608934,162,2092
2763,611026,162,2092
2764,608934,162,2092
2765,611026,162,2092
2766,606842,162,2092
2767,604750,162,2092
2768,602658,162,2092
2769,604750,604750,0
2770,604750,604750,0
2771,604750,604750,0
2772,604750,16346,2036
2773,604750,740,2090
2774,604750,740,2090
2775,602660,602660,0
2776,602660,602660,0
2777,602660,602660,0
2778,602660,602660,0
2779,602660,602660,0
2780,602660,602660,0
2781,602660,602660,0
2782,602660,602660,0
2783,602660,602660,0
2784,602660,38900,1944
2785,608492,38900,1944
2786,600716,600716,0
2787,600716,600716,0
2788,600716,27520,1963
2789,598753,3658,2045
2790,592618,202,2057
2791,596732,202,2057
2792,600846,202,2057
2793,596732,202,2057
2794,594675,202,2057
2795,592618,202,2057
2796,592618,202,2057
2797,584390,202,2057
2798,584390,202,2057
2799,584390,202,2057
2800,588504,588504,0
2801,588504,588504,0
2802,588504,8210,2029
2803,584446,584446,0
2804,584446,584446,0
2805,584446,36470,1916
2806,588278,36470,1916
2807,584446,36470,1916
2808,586362,2604,2034
2809,586362,586362,0
2810,586362,54605,1879
2811,588241,54605,1879
2812,588241,54605,1879
2813,593878,593878,0
2814,593878,593878,0
2815,593878,593878,0
2816,593878,593878,0
2817,593878,593878,0
2818,593878,593878,0
2819,593878,593878,0
2820,593878,16147,2013
2821,593878,16147,2013
2822,595891,16147,2013
2823,595891,595891,0
2824,595891,231,2054
2825,587675,231,2054
2826,587675,231,2054
2827,585621,231,2054
2828,583567,231,2054
2829,579459,231,2054
2830,581513,581513,0
2831,581513,581513,0
2832,581513,16103,2005
2833,581513,1439,2057
2834,579456,579456,0
2835,579456,8124,2026
2836,577430,8124,2026
2837,577430,8124,2026
2838,581482,8124,2026
2839,591612,8124,2026
2840,589586,375,2053
2841,591639,375,2053
2842,593692,86,2054
2843,593692,86,2054
2844,597800,597800,0
2845,597800,2131,2033
2846,599833,2131,2033
2847,599833,2131,2033
2848,595767,87,2040
2849,597807,597807,0
2850,597807,597807,0
2851,597807,597807,0
2852,597807,4201,2054
2853,608077,4201,2054
2854,608077,4201,2054
2855,612185,4201,2054
2856,614239,340,2067
2857,605971,340,2067
2858,601837,340,2067
2859,605971,47,2068
2860,608039,47,2068
2861,614243,47,2068
2862,610107,47,2068
2863,610107,47,2068
2864,614243,614243,0
2865,614243,47864,1907
2866,612336,1984,2062
2867,610274,1984,2062
2868,608212,1984,2062
2869,606150,1984,2062
2870,606150,1984,2062
2871,610274,214,2068
2872,612342,214,2068
2873,610274,214,2068
2874,612342,214,2068
2875,612342,214,2068
2876,610274,214,2068
2877,610274,214,2068
2878,608206,214,2068
2879,608206,214,2068
2880,602002,214,2068
2881,604070,214,2068
2882,604070,214,2068
2883,602002,214,2068
2884,602002,214,2068
2885,602002,214,2068
2886,604070,214,2068
2887,602002,214,2068
2888,606138,214,2068
2889,606138,606138,0
2890,606138,51658,1912
2891,604226,51658,1912
2892,600402,51658,1912
2893,602314,51658,1912
2894,600402,51658,1912
2895,602314,7018,2067
2896,600247,7018,2067
2897,600247,7018,2067
2898,596113,1033,2088
2899,598201,175,2091
2900,596110,175,2091
2901,598201,598201,0
2902,598201,598201,0
2903,598201,4306,2055
2904,600256,826,2067
2905,598189,248,2069
2906,600258,600258,0
2907,600258,18509,2027
2908,604312,604312,0
2909,604312,604312,0
2910,604312,604312,0
2911,604312,10417,2055
2912,602257,337,2090
2913,598077,337,2090
2914,595987,337,2090
2915,598077,51,2091
2916,600168,51,2091
2917,604350,51,2091
2918,604350,51,2091
2919,604350,51,2091
2920,604350,51,2091
2921,606441,51,2091
2922,606441,51,2091
2923,606441,51,2091
2924,608532,51,2091
2925,608532,51,2091
2926,606441,51,2091
2927,608532,51,2091
2928,600168,51,2091
2929,604350,51,2091
2930,602259,51,2091
2931,602259,51,2091
2932,602259,51,2091
2933,598077,51,2091
2934,598077,51,2091
2935,604350,51,2091
2936,600168,600168,0
2937,600168,600168,0
2938,600168,20524,2041
2939,602209,20524,2041
2940,604250,20524,2041
2941,604250,20524,2041
2942,608332,20524,2041
2943,606291,20524,2041
2944,606291,147,2112
2945,599955,147,2112
2946,599955,147,2112
2947,604179,147,2112
2948,597843,147,2112
2949,593619,593619,0
2950,593619,24261,2019
2951,593619,1701,2099
2952,587322,306,2104
2953,585218,306,2104
2954,591530,306,2104
2955,591530,306,2104
2956,589426,589426,0
2957,589426,589426,0
2958,589426,589426,0
2959,589426,589426,0
2960,589426,26346,2011
2961,587415,1794,2099
2962,589514,1794,2099
2963,591613,108,2105
2964,587403,108,2105
2965,589508,108,2105
2966,587403,108,2105
2967,587403,108,2105
2968,593718,108,2105
2969,591613,108,2105
2970,593718,108,2105
2971,591613,108,2105
2972,591613,591613,0
2973,591613,591613,0
2974,591613,591613,0
2975,591613,591613,0
2976,591613,591613,0
2977,591613,591613,0
2978,591613,591613,0
2979,591613,72673,1860
2980,593473,72673,1860
2981,593473,8273,2090
2982,589293,489,2118
2983,585057,489,2118
2984,587175,489,2118
2985,591411,489,2118
2986,585057,489,2118
2987,580821,489,2118
2988,576585,576585,0
2989,576585,576585,0
2990,576585,576585,0
2991,576585,576585,0
2992,576585,45054,1947
2993,578532,1214,2107
2994,576425,122,2111
2995,580647,122,2111
2996,582758,122,2111
2997,586980,122,2111
2998,589091,122,2111
2999,591202,122,2111
3000,589091,122,2111
