时间,市值,资金,持仓
1334,335973,22917,1087
1335,335973,22917,1087
1336,337060,664,1164
1337,337060,86,1166
1338,337060,86,1166
1339,334728,86,1166
1340,338226,86,1166
1341,339392,86,1166
1342,339392,86,1166
1343,341724,341724,0
1344,341724,341724,0
1345,341724,341724,0
1346,341724,240,1194
1347,342918,240,1194
1348,344112,344112,0
1349,344112,344112,0
1350,344112,19502,1135
1351,344112,19502,1135
1352,341842,19502,1135
1353,342977,19502,1135
1354,341842,474,1202
1355,341842,474,1202
1356,341842,341842,0
1357,341842,341842,0
1358,341842,341842,0
1359,341842,341842,0
1360,341842,341842,0
1361,341842,5018,1186
1362,340656,773,1201
1363,343058,773,1201
1364,343058,343058,0
1365,343058,343058,0
1366,343058,343058,0
1367,343058,343058,0
1368,343058,26090,1124
1369,343058,710,1214
1370,343058,146,1216
1371,343058,146,1216
1372,344274,146,1216
1373,344274,146,1216
1374,344274,146,1216
1375,347922,146,1216
1376,347922,146,1216
1377,349138,146,1216
1378,351570,351570,0
1379,351570,33287,1109
1380,351570,2578,1216
1381,351570,282,1224
1382,352794,282,1224
1383,350346,282,1224
1384,351570,351570,0
1385,351570,351570,0
1386,351570,351570,0
1387,351570,12850,1168
1388,351570,380,1211
1389,352781,380,1211
1390,351570,380,1211
1391,352781,89,1212
1392,350357,89,1212
1393,350357,89,1212
1394,351569,89,1212
1395,353993,89,1212
1396,353993,89,1212
1397,353993,89,1212
1398,351569,351569,0
1399,351569,351569,0
1400,351569,351569,0
1401,351569,351569,0
1402,351569,30734,1095
1403,352664,352664,0
1404,352664,352664,0
1405,352664,352664,0
1406,352664,352664,0
1407,352664,352664,0
1408,352664,352664,0
1409,352664,352664,0
1410,352664,352664,0
1411,352664,14245,1171
1412,351493,709,1218
1413,350275,709,1218
1414,350275,135,1220
1415,352715,135,1220
1416,351495,135,1220
1417,350275,135,1220
1418,349055,135,1220
1419,346615,135,1220
1420,342955,135,1220
1421,344175,135,1220
1422,344175,135,1220
1423,345395,345395,0
1424,345395,345395,0
1425,345395,345395,0
1426,345395,345395,0
1427,345395,345395,0
1428,345395,3699,1216
1429,346611,3699,1216
1430,347827,303,1228
1431,345371,303,1228
1432,346599,21,1229
1433,347828,21,1229
1434,347828,21,1229
1435,346599,21,1229
1436,347828,21,1229
1437,347828,21,1229
1438,352744,21,1229
1439,352744,352744,0
1440,352744,14371,1179
1441,352744,595,1227
1442,353971,19,1229
1443,353971,19,1229
1444,350284,350284,0
1445,350284,13294,1195
1446,351479,559,1240
1447,352719,559,1240
1448,356439,559,1240
1449,358919,559,1240
1450,362639,559,1240
1451,362639,267,1241
1452,362639,267,1241
1453,363880,267,1241
1454,366362,267,1241
1455,365121,365121,0
1456,365121,4926,1221
1457,366342,4926,1221
1458,363900,4926,1221
1459,366342,486,1236
1460,365106,486,1236
1461,362634,193,1237
1462,362634,362634,0
1463,362634,362634,0
1464,362634,362634,0
1465,362634,362634,0
1466,362634,8730,1212
1467,360210,360210,0
1468,360210,360210,0
1469,360210,360210,0
1470,360210,20082,1181
1471,359029,20082,1181
1472,357848,357848,0
1473,357848,357848,0
1474,357848,26963,1161
1475,359009,1509,1250
1476,360259,74,1255
1477,361514,74,1255
1478,361514,74,1255
1479,357749,74,1255
1480,359004,74,1255
1481,355239,74,1255
1482,355239,74,1255
1483,352729,74,1255
1484,352729,74,1255
1485,353984,74,1255
1486,353984,74,1255
1487,353984,74,1255
1488,351474,74,1255
1489,351474,351474,0
1490,351474,351474,0
1491,351474,351474,0
1492,351474,16638,1179
1493,353832,16638,1179
1494,351474,16638,1179
1495,352653,16638,1179
1496,350295,16638,1179
1497,352653,1818,1231
1498,351422,1818,1231
1499,352653,352653,0
1500,352653,29745,1137
1501,352653,209,1241
1502,351412,209,1241
1503,353894,353894,0
1504,353894,353894,0
1505,353894,353894,0
1506,353894,353894,0
1507,353894,353894,0
1508,353894,353894,0
1509,353894,11963,1167
1510,356228,11963,1167
1511,353894,11963,1167
1512,356228,11963,1167
1513,356228,11963,1167
1514,359729,11963,1167
1515,357395,357395,0
1516,357395,4870,1195
1517,358590,726,1209
1518,357381,136,1211
1519,356170,136,1211
1520,356170,136,1211
1521,359803,136,1211
1522,361014,136,1211
1523,359803,136,1211
1524,358592,136,1211
1525,359803,136,1211
1526,359803,136,1211
1527,359803,359803,0
1528,359803,359803,0
1529,359803,17587,1164
1530,356311,17587,1164
1531,358639,1765,1218
1532,358639,1765,1218
1533,359857,295,1223
1534,358634,295,1223
1535,358634,295,1223
1536,357411,357411,0
1537,357411,11964,1179
1538,358590,11964,1179
1539,360948,124,1219
1540,359729,124,1219
1541,360948,124,1219
1542,360948,124,1219
1543,363386,124,1219
1544,362167,124,1219
1545,363386,124,1219
1546,362167,124,1219
1547,359729,124,1219
1548,358510,124,1219
1549,356072,356072,0
1550,356072,6256,1198
1551,356072,6256,1198
1552,356072,416,1218
1553,354854,416,1218
1554,353636,416,1218
1555,351200,128,1219
1556,351200,128,1219
1557,352419,128,1219
1558,353638,128,1219
1559,352419,128,1219
1560,353638,128,1219
1561,352419,128,1219
1562,354857,128,1219
1563,353638,128,1219
1564,351200,128,1219
1565,351200,128,1219
1566,352419,128,1219
1567,352419,128,1219
1568,349981,128,1219
1569,348762,128,1219
1570,348762,128,1219
1571,346324,128,1219
1572,347543,128,1219
1573,346324,128,1219
1574,348762,128,1219
1575,348762,128,1219
1576,349981,128,1219
1577,351200,128,1219
1578,348762,128,1219
1579,349981,128,1219
1580,349981,349981,0
1581,349981,349981,0
1582,349981,349981,0
1583,349981,349981,0
1584,349981,349981,0
1585,349981,349981,0
1586,349981,349981,0
1587,349981,349981,0
1588,349981,349981,0
1589,349981,29941,1143
1590,351124,351124,0
1591,351124,351124,0
1592,351124,13164,1190
1593,353504,13164,1190
1594,357074,13164,1190
1595,358264,13164,1190
1596,359454,360,1234
1597,360688,68,1235
1598,358218,68,1235
1599,358218,68,1235
1600,356983,68,1235
1601,355748,68,1235
1602,354513,354513,0
1603,354513,33907,1121
1604,357876,33907,1121
1605,357876,1828,1232
1606,359108,1828,1232
1607,360340,82,1238
1608,360340,82,1238
1609,360340,82,1238
1610,359102,82,1238
1611,359102,82,1238
1612,359102,82,1238
1613,359102,82,1238
1614,360340,82,1238
1615,361578,361578,0
1616,361578,361578,0
1617,361578,361578,0
1618,361578,361578,0
1619,361578,361578,0
1620,361578,10886,1201
1621,362779,362779,0
1622,362779,362779,0
1623,362779,362779,0
1624,362779,5079,1225
1625,361554,5079,1225
1626,364004,364004,0
1627,364004,364004,0
1628,364004,364004,0
1629,364004,13283,1197
1630,365201,641,1240
1631,365201,53,1242
1632,366443,53,1242
1633,366443,53,1242
1634,367685,53,1242
1635,366443,53,1242
1636,365201,53,1242
1637,365201,53,1242
1638,362717,53,1242
1639,362717,53,1242
1640,361475,361475,0
1641,361475,23634,1169
1642,361475,23634,1169
1643,359137,387,1250
1644,362887,387,1250
1645,360387,360387,0
1646,360387,360387,0
1647,360387,360387,0
1648,360387,360387,0
1649,360387,360387,0
1650,360387,360387,0
1651,360387,1543,1268
1652,357851,1543,1268
1653,359119,1543,1268
1654,359119,133,1273
1655,357846,357846,0
1656,357846,357846,0
1657,357846,37806,1143
1658,358989,37806,1143
1659,361275,37806,1143
1660,360132,37806,1143
1661,360132,37806,1143
1662,356703,37806,1143
1663,358989,37806,1143
1664,356703,978,1275
1665,357978,978,1275
1666,359253,359253,0
1667,359253,359253,0
1668,359253,17276,1217
1669,359253,17276,1217
1670,361687,17276,1217
1671,360470,360470,0
1672,360470,360470,0
1673,360470,39578,1122
1674,362714,362714,0
1675,362714,362714,0
1676,362714,29210,1158
1677,362714,3290,1248
1678,365210,365210,0
1679,365210,365210,0
1680,365210,365210,0
1681,365210,3870,1246
1682,365210,3870,1246
1683,363964,3870,1246
1684,365210,3870,1246
1685,367702,3870,1246
1686,365210,3870,1246
1687,366456,366456,0
1688,366456,366456,0
1689,366456,5187,1233
1690,362757,362757,0
1691,362757,362757,0
1692,362757,362757,0
1693,362757,362757,0
1694,362757,362757,0
1695,362757,362757,0
1696,362757,362757,0
1697,362757,362757,0
1698,362757,19218,1197
1699,363954,786,1261
1700,363954,786,1261
1701,363954,210,1263
1702,363954,210,1263
1703,363954,210,1263
1704,363954,210,1263
1705,367743,210,1263
1706,370269,370269,0
1707,370269,370269,0
1708,370269,370269,0
1709,370269,370269,0
1710,370269,370269,0
1711,370269,370269,0
1712,370269,370269,0
1713,370269,370269,0
1714,370269,14667,1222
1715,370269,14667,1222
1716,373935,261,1271
1717,370122,261,1271
1718,368851,261,1271
1719,371393,261,1271
1720,371393,371393,0
1721,371393,3893,1250
1722,367643,3893,1250
1723,367643,3893,1250
1724,371393,3893,1250
1725,371393,365,1262
1726,368869,368869,0
1727,368869,368869,0
1728,368869,368869,0
1729,368869,2599,1263
1730,367606,287,1271
1731,366335,287,1271
1732,367606,287,1271
1733,365064,287,1271
1734,365064,365064,0
1735,365064,365064,0
1736,365064,365064,0
1737,365064,4018,1258
1738,365064,4018,1258
1739,367580,4018,1258
1740,371354,222,1271
1741,368812,222,1271
1742,370083,222,1271
1743,367541,222,1271
1744,370083,222,1271
1745,368812,222,1271
1746,367541,222,1271
1747,370083,222,1271
1748,370083,222,1271
1749,371354,222,1271
1750,370083,222,1271
1751,372625,372625,0
1752,372625,372625,0
1753,372625,372625,0
1754,372625,372625,0
1755,372625,372625,0
1756,372625,372625,0
1757,372625,372625,0
1758,372625,372625,0
1759,372625,372625,0
1760,372625,372625,0
1761,372625,8719,1242
1762,375109,8719,1242
1763,372625,372625,0
1764,372625,7547,1246
1765,372625,808,1269
1766,372625,808,1269
1767,373894,373894,0
1768,373894,5144,1250
1769,375144,5144,1250
1770,373894,424,1266
1771,372628,424,1266
1772,375160,424,1266
1773,371362,131,1267
1774,368828,131,1267
1775,367561,131,1267
1776,367561,131,1267
1777,365027,365027,0
1778,365027,18395,1212
1779,365027,18395,1212
1780,362603,18395,1212
1781,363815,18395,1212
1782,366239,18395,1212
1783,366239,601,1274
1784,368787,601,1274
1785,367513,367513,0
1786,367513,367513,0
1787,367513,367513,0
1788,367513,25081,1189
1789,366324,25081,1189
1790,367513,25081,1189
1791,368702,25081,1189
1792,368702,368702,0
1793,368702,14902,1220
1794,368702,402,1270
1795,367432,113,1271
1796,367432,113,1271
1797,369974,113,1271
1798,367432,113,1271
1799,366161,113,1271
1800,366161,113,1271
1801,366161,113,1271
1802,366161,113,1271
1803,367432,113,1271
1804,366161,113,1271
1805,367432,113,1271
1806,368703,113,1271
1807,367432,113,1271
1808,367432,113,1271
1809,368703,113,1271
1810,369974,113,1271
1811,369974,113,1271
1812,372516,113,1271
1813,371245,371245,0
1814,371245,371245,0
1815,371245,371245,0
1816,371245,371245,0
1817,371245,371245,0
1818,371245,371245,0
1819,371245,8873,1241
1820,371245,405,1270
1821,369975,405,1270
1822,369975,114,1271
1823,373788,114,1271
1824,375059,114,1271
1825,373788,114,1271
1826,373788,114,1271
1827,373788,114,1271
1828,375059,114,1271
1829,369975,114,1271
1830,367433,114,1271
1831,368704,114,1271
1832,367433,114,1271
1833,367433,114,1271
1834,368704,114,1271
1835,368704,114,1271
1836,368704,114,1271
1837,366162,114,1271
1838,364891,364891,0
1839,364891,364891,0
1840,364891,6331,1245
1841,367381,6331,1245
1842,372361,372361,0
1843,372361,372361,0
1844,372361,372361,0
1845,372361,22812,1193
1846,369975,1860,1265
1847,369975,1860,1265
1848,368710,120,1271
1849,368710,120,1271
1850,369981,120,1271
1851,367439,120,1271
1852,366168,120,1271
1853,363626,120,1271
1854,363626,120,1271
1855,359813,120,1271
1856,359813,120,1271
1857,362355,120,1271
1858,359813,120,1271
1859,359813,120,1271
1860,359813,120,1271
1861,362355,120,1271
1862,364897,120,1271
1863,362355,120,1271
1864,362355,120,1271
1865,364897,120,1271
1866,366168,120,1271
1867,364897,120,1271
1868,359813,120,1271
1869,357271,120,1271
1870,361084,120,1271
1871,359813,120,1271
1872,356000,120,1271
1873,354729,120,1271
1874,356000,120,1271
1875,358542,120,1271
1876,358542,120,1271
1877,361084,120,1271
1878,358542,120,1271
1879,361084,120,1271
1880,358542,358542,0
1881,358542,358542,0
1882,358542,14814,1232
1883,361006,202,1284
1884,362290,202,1284
1885,361006,202,1284
1886,362290,202,1284
1887,362290,362290,0
1888,362290,6325,1249
1889,358543,403,1270
1890,359813,403,1270
1891,359813,120,1271
1892,357271,120,1271
1893,359813,120,1271
1894,357271,120,1271
1895,359813,120,1271
1896,356000,120,1271
1897,358542,120,1271
1898,357271,120,1271
1899,358542,120,1271
1900,359813,359813,0
1901,359813,13538,1215
1902,361028,13538,1215
1903,359813,998,1259
1904,358554,146,1262
1905,359816,359816,0
1906,359816,359816,0
1907,359816,44586,1087
1908,356555,44586,1087
1909,358729,44586,1087
1910,359816,44586,1087
1911,359816,1666,1235
1912,359816,1666,1235
1913,358581,1666,1235
1914,356111,231,1240
1915,356111,231,1240
1916,352391,231,1240
1917,353631,231,1240
1918,352391,231,1240
1919,352391,231,1240
1920,349911,231,1240
1921,348671,231,1240
1922,347431,231,1240
1923,349911,231,1240
1924,351151,231,1240
1925,351151,231,1240
1926,348671,231,1240
1927,348671,231,1240
1928,348671,348671,0
1929,348671,33951,1124
1930,349795,2760,1235
1931,348560,240,1244
1932,344828,344828,0
1933,344828,344828,0
1934,344828,344828,0
1935,344828,16620,1168
1936,344828,16620,1168
1937,343660,1220,1223
1938,344883,96,1227
1939,347337,96,1227
1940,344883,344883,0
1941,344883,344883,0
1942,344883,18683,1165
1943,342553,2003,1225
1944,342553,2003,1225
1945,343778,50,1232
1946,343778,50,1232
1947,345010,50,1232
1948,346242,50,1232
1949,343778,50,1232
1950,343778,50,1232
1951,346242,50,1232
1952,348706,50,1232
1953,351170,50,1232
1954,349938,50,1232
1955,352402,50,1232
1956,349938,50,1232
1957,349938,50,1232
1958,348706,50,1232
1959,351170,50,1232
1960,353634,50,1232
1961,352402,352402,0
1962,352402,23227,1155
1963,350092,1719,1231
1964,350092,350092,0
1965,350092,350092,0
1966,350092,16616,1166
1967,347760,16616,1166
1968,350092,1458,1219
1969,350092,350092,0
1970,350092,350092,0
1971,350092,7464,1198
1972,348894,7464,1198
1973,347696,364,1223
1974,347696,80,1224
1975,346472,80,1224
1976,351368,80,1224
1977,350144,80,1224
1978,350144,80,1224
1979,348920,80,1224
1980,351368,80,1224
1981,352592,80,1224
1982,351368,80,1224
1983,352592,352592,0
1984,352592,352592,0
1985,352592,352592,0
1986,352592,352592,0
1987,352592,352592,0
1988,352592,352592,0
1989,352592,352592,0
1990,352592,23984,1141
1991,353733,2309,1216
1992,353733,286,1223
1993,352510,286,1223
1994,353733,286,1223
1995,353733,353733,0
1996,353733,13029,1183
1997,353733,13029,1183
1998,354916,313,1227
1999,354916,354916,0
2000,354916,12991,1175
2001,353741,811,1217
2002,351307,811,1217
2003,352524,352524,0
2004,352524,7322,1207
2005,353731,7322,1207
2006,348903,247,1232
2007,348903,247,1232
2008,343975,247,1232
2009,345207,247,1232
2010,346439,247,1232
2011,343975,247,1232
2012,345207,247,1232
2013,347671,247,1232
2014,347671,247,1232
2015,347671,247,1232
2016,345207,345207,0
2017,345207,7247,1207
2018,344000,551,1231
2019,340307,275,1232
2020,342771,275,1232
2021,339075,275,1232
2022,339075,275,1232
2023,339075,339075,0
2024,339075,339075,0
2025,339075,339075,0
2026,339075,6121,1202
2027,339075,304,1223
2028,341521,304,1223
2029,341521,304,1223
2030,343967,304,1223
2031,342744,24,1224
2032,342744,24,1224
2033,340296,340296,0
2034,340296,340296,0
2035,340296,30048,1112
2036,342520,543,1217
2037,342520,262,1218
2038,340084,262,1218
2039,340084,262,1218
2040,337648,262,1218
2041,338866,338866,0
2042,338866,338866,0
2043,338866,338866,0
2044,338866,3916,1218
2045,337648,354,1231
2046,340110,354,1231
2047,341341,354,1231
2048,340110,78,1232
2049,338878,78,1232
2050,338878,78,1232
2051,337646,78,1232
2052,337646,78,1232
2053,340110,78,1232
2054,343806,343806,0
2055,343806,17777,1177
2056,346160,200,1240
2057,344920,200,1240
2058,343680,200,1240
2059,342440,200,1240
2060,344920,200,1240
2061,343680,200,1240
2062,343680,200,1240
2063,342440,200,1240
2064,341200,200,1240
2065,341200,200,1240
2066,341200,200,1240
2067,339960,200,1240
2068,339960,200,1240
2069,339960,200,1240
2070,342440,200,1240
2071,346160,200,1240
2072,343680,200,1240
2073,346160,200,1240
2074,346160,200,1240
2075,347400,200,1240
2076,348640,200,1240
2077,351120,200,1240
2078,352360,200,1240
2079,351120,351120,0
2080,351120,351120,0
2081,351120,22350,1170
2082,352290,1764,1243
2083,354776,344,1248
2084,354776,344,1248
2085,352280,62,1249
2086,353529,62,1249
2087,353529,62,1249
2088,352280,62,1249
2089,344786,344786,0
2090,344786,344786,0
2091,344786,16818,1184
2092,347154,357,1243
2093,348397,77,1244
2094,350885,77,1244
2095,350885,77,1244
2096,350885,77,1244
2097,349641,349641,0
2098,349641,349641,0
2099,349641,349641,0
2100,349641,349641,0
2101,349641,349641,0
2102,349641,11036,1205
2103,350846,1166,1240
2104,348366,348366,0
2105,348366,22092,1157
2106,350680,1076,1231
2107,353142,353142,0
2108,353142,353142,0
2109,353142,353142,0
2110,353142,353142,0
2111,353142,353142,0
2112,353142,353142,0
2113,353142,14537,1205
2114,353142,353142,0
2115,353142,353142,0
2116,353142,22356,1173
2117,354315,848,1249
2118,353066,284,1251
2119,355568,284,1251
2120,355568,284,1251
2121,355568,355568,0
2122,355568,355568,0
2123,355568,355568,0
2124,355568,355568,0
2125,355568,17892,1189
2126,355568,1136,1248
2127,355568,284,1251
2128,356819,284,1251
2129,355568,284,1251
2130,355568,284,1251
2131,355568,284,1251
2132,358070,284,1251
2133,358070,284,1251
2134,356819,284,1251
2135,355568,284,1251
2136,358070,284,1251
2137,355568,284,1251
2138,355568,284,1251
2139,354317,284,1251
2140,354317,284,1251
2141,355568,284,1251
2142,355568,284,1251
2143,350564,284,1251
2144,350564,284,1251
2145,349313,349313,0
2146,349313,349313,0
2147,349313,349313,0
2148,349313,29858,1145
2149,348168,29858,1145
2150,350458,29858,1145
2151,351603,29858,1145
2152,352748,29858,1145
2153,351603,634,1249
2154,351603,634,1249
2155,351603,72,1251
2156,351603,351603,0
2157,351603,351603,0
2158,351603,351603,0
2159,351603,39123,1116
2160,354951,39123,1116
2161,353835,489,1253
2162,353835,489,1253
2163,348823,348823,0
2164,348823,348823,0
2165,348823,348823,0
2166,348823,348823,0
2167,348823,15779,1198
2168,347625,15779,1198
2169,347625,821,1252
2170,348877,821,1252
2171,347625,821,1252
2172,347625,821,1252
2173,351381,821,1252
2174,350129,263,1254
2175,351383,263,1254
2176,353891,263,1254
2177,352637,263,1254
2178,350129,263,1254
2179,351383,263,1254
2180,353891,263,1254
2181,352637,263,1254
2182,353891,263,1254
2183,355145,263,1254
2184,358907,263,1254
2185,356399,263,1254
2186,358907,263,1254
2187,357653,263,1254
2188,357653,357653,0
2189,357653,357653,0
2190,357653,357653,0
2191,357653,357653,0
2192,357653,357653,0
2193,357653,357653,0
2194,357653,357653,0
2195,357653,10037,1224
2196,356429,10037,1224
2197,357653,381,1258
2198,358911,381,1258
2199,360169,95,1259
2200,361428,95,1259
2201,360169,360169,0
2202,360169,21641,1192
2203,360169,21641,1192
2204,361361,266,1267
2205,360094,360094,0
2206,360094,360094,0
2207,360094,26904,1165
2208,364754,2254,1250
2209,366004,217,1257
2210,364747,217,1257
2211,360976,217,1257
2212,362233,362233,0
2213,362233,9942,1219
2214,361014,438,1252
2215,362266,149,1253
2216,359760,149,1253
2217,358507,149,1253
2218,356001,149,1253
2219,356001,149,1253
2220,357254,149,1253
2221,358507,149,1253
2222,361013,149,1253
2223,363519,149,1253
2224,363519,149,1253
2225,363519,149,1253
2226,362266,149,1253
2227,363519,149,1253
2228,362266,149,1253
2229,362266,362266,0
2230,362266,6218,1232
2231,361034,6218,1232
2232,359802,191,1253
2233,361055,191,1253
2234,358549,191,1253
2235,359802,191,1253
2236,359802,191,1253
2237,358549,191,1253
2238,358549,191,1253
2239,358549,191,1253
2240,356043,191,1253
2241,357296,191,1253
2242,359802,191,1253
2243,357296,191,1253
2244,357296,191,1253
2245,358549,191,1253
2246,359802,191,1253
2247,361055,191,1253
2248,363561,191,1253
2249,364814,364814,0
2250,364814,364814,0
2251,364814,364814,0
2252,364814,364814,0
2253,364814,364814,0
2254,364814,13174,1192
2255,363622,13174,1192
2256,361238,13174,1192
2257,362430,13174,1192
2258,362430,13174,1192
2259,362430,362430,0
2260,362430,362430,0
2261,362430,15518,1172
2262,360086,15518,1172
2263,356570,356570,0
2264,356570,356570,0
2265,356570,356570,0
2266,356570,13318,1196
2267,360158,13318,1196
2268,360158,13318,1196
2269,360158,13318,1196
2270,363746,13318,1196
2271,362550,362550,0
2272,362550,362550,0
2273,362550,362550,0
2274,362550,362550,0
2275,362550,362550,0
2276,362550,362550,0
2277,362550,22371,1169
2278,363719,1347,1241
2279,359996,1347,1241
2280,359996,1347,1241
2281,359996,191,1245
2282,357506,191,1245
2283,353771,191,1245
2284,352526,352526,0
2285,352526,352526,0
2286,352526,3686,1224
2287,351302,3686,1224
2288,348854,3686,1224
2289,348854,3686,1224
2290,346406,3686,1224
2291,348854,3686,1224
2292,347630,3686,1224
2293,348854,302,1236
2294,350090,302,1236
2295,351326,302,1236
2296,351326,302,1236
2297,353798,16,1237
2298,356272,16,1237
2299,355035,16,1237
2300,351324,351324,0
2301,351324,351324,0
2302,351324,351324,0
2303,351324,351324,0
2304,351324,351324,0
2305,351324,7452,1194
2306,351324,7452,1194
2307,348936,7452,1194
2308,348936,302,1219
2309,348936,302,1219
2310,348936,302,1219
2311,350155,302,1219
2312,348936,348936,0
2313,348936,348936,0
2314,348936,348936,0
2315,348936,348936,0
2316,348936,348936,0
2317,348936,348936,0
2318,348936,348936,0
2319,348936,26656,1151
2320,348936,26656,1151
2321,350087,26656,1151
2322,352389,26656,1151
2323,351238,26656,1151
2324,351238,26656,1151
2325,350087,1085,1242
2326,351329,351329,0
2327,351329,41948,1101
2328,353531,41948,1101
2329,353531,41948,1101
2330,353531,1762,1243
2331,353531,1762,1243
2332,353531,1762,1243
2333,353531,1762,1243
2334,353531,1762,1243
2335,353531,1762,1243
2336,354774,342,1248
2337,351030,342,1248
2338,351030,351030,0
2339,351030,351030,0
2340,351030,351030,0
2341,351030,10043,1231
2342,351030,902,1264
2343,353558,902,1264
2344,353558,65,1267
2345,352291,65,1267
2346,352291,65,1267
2347,352291,65,1267
2348,351024,65,1267
2349,349757,65,1267
2350,349757,349757,0
2351,349757,349757,0
2352,349757,25887,1165
2353,350922,219,1257
2354,350922,350922,0
2355,350922,12317,1205
2356,350922,12317,1205
2357,350922,234,1248
2358,350922,234,1248
2359,350922,234,1248
2360,352170,234,1248
2361,354666,234,1248
2362,353418,234,1248
2363,352170,234,1248
2364,353418,234,1248
2365,352170,234,1248
2366,350922,234,1248
2367,352170,352170,0
2368,352170,352170,0
2369,352170,352170,0
2370,352170,352170,0
2371,352170,352170,0
2372,352170,5040,1218
2373,349734,229,1235
2374,349734,229,1235
2375,349734,229,1235
2376,350969,229,1235
2377,353439,229,1235
2378,353439,229,1235
2379,352204,229,1235
2380,353439,229,1235
2381,350969,229,1235
2382,352204,229,1235
2383,352204,229,1235
2384,350969,229,1235
2385,347264,229,1235
2386,348499,229,1235
2387,349734,229,1235
2388,348499,229,1235
2389,344794,229,1235
2390,343559,229,1235
2391,346029,229,1235
2392,346029,229,1235
2393,344794,229,1235
2394,343559,229,1235
2395,344794,229,1235
2396,347264,229,1235
2397,346029,229,1235
2398,347264,347264,0
2399,347264,45189,1075
2400,349414,45189,1075
2401,347264,45189,1075
2402,347264,45189,1075
2403,347264,45189,1075
2404,346189,45189,1075
2405,347264,45189,1075
2406,347264,4163,1221
2407,348485,215,1235
2408,347250,215,1235
2409,348485,215,1235
2410,347250,215,1235
2411,349720,215,1235
2412,350955,215,1235
2413,353425,215,1235
2414,354660,354660,0
2415,354660,40682,1094
2416,353566,2072,1229
2417,356024,2072,1229
2418,357253,2072,1229
2419,356024,344,1235
2420,353554,344,1235
2421,353554,353554,0
2422,353554,6284,1210
2423,349924,349924,0
2424,349924,349924,0
2425,349924,349924,0
2426,349924,35324,1100
2427,349924,1004,1220
2428,349924,1004,1220
2429,348704,149,1223
2430,347481,347481,0
2431,347481,347481,0
2432,347481,347481,0
2433,347481,1421,1210
2434,348691,273,1214
2435,345049,345049,0
2436,345049,8464,1181
2437,343868,796,1208
2438,343868,796,1208
2439,343868,796,1208
2440,343868,796,1208
2441,342660,342660,0
2442,342660,342660,0
2443,342660,38718,1074
2444,340512,38718,1074
2445,342660,38718,1074
2446,342660,38718,1074
2447,340512,1064,1208
2448,338096,338096,0
2449,338096,15293,1157
2450,338096,15293,1157
2451,339253,173,1211
2452,335620,173,1211
2453,339253,173,1211
2454,340464,340464,0
2455,340464,340464,0
2456,340464,10769,1165
2457,342794,10769,1165
2458,342794,10769,1165
2459,345124,150,1202
2460,349932,150,1202
2461,349932,150,1202
2462,351134,150,1202
2463,352336,150,1202
2464,351134,351134,0
2465,351134,351134,0
2466,351134,9496,1166
2467,349968,444,1197
2468,351165,444,1197
2469,349968,349968,0
2470,349968,349968,0
2471,349968,4812,1174
2472,348794,4812,1174
2473,348794,4812,1174
2474,347620,432,1189
2475,349998,432,1189
2476,349998,138,1190
2477,347618,347618,0
2478,347618,22571,1117
2479,350969,22571,1117
2480,352086,1036,1190
2481,350896,1036,1190
2482,352086,151,1193
2483,349700,151,1193
2484,352086,151,1193
2485,354472,151,1193
2486,350893,151,1193
2487,349700,151,1193
2488,349700,151,1193
2489,349700,151,1193
2490,349700,349700,0
2491,349700,349700,0
2492,349700,349700,0
2493,349700,349700,0
2494,349700,21302,1117
2495,350817,21302,1117
2496,353051,21302,1117
2497,354168,1038,1185
2498,356538,1038,1185
2499,357723,1038,1185
2500,356538,138,1188
2501,354162,138,1188
2502,354162,138,1188
2503,351786,138,1188
2504,348222,138,1188
2505,349410,138,1188
2506,350598,138,1188
2507,352974,138,1188
2508,355350,138,1188
2509,358914,138,1188
2510,358914,138,1188
2511,356538,356538,0
2512,356538,356538,0
2513,356538,356538,0
2514,356538,356538,0
2515,356538,6138,1168
2516,355370,457,1187
2517,355370,457,1187
2518,354183,457,1187
2519,355370,457,1187
2520,352996,457,1187
2521,352996,457,1187
2522,352996,160,1188
2523,352996,160,1188
2524,355372,160,1188
2525,350620,160,1188
2526,351808,351808,0
2527,351808,351808,0
2528,351808,16098,1138
2529,349532,276,1192
2530,348340,276,1192
2531,349532,276,1192
2532,349532,276,1192
2533,349532,276,1192
2534,349532,276,1192
2535,348340,276,1192
2536,344764,276,1192
2537,348340,348340,0
2538,348340,11664,1153
2539,351799,454,1191
2540,350608,160,1192
2541,351800,160,1192
2542,350608,160,1192
2543,347032,160,1192
2544,345840,160,1192
2545,343456,160,1192
2546,344648,160,1192
2547,343456,160,1192
2548,345840,160,1192
2549,347032,347032,0
2550,347032,12952,1152
2551,347032,12952,1152
2552,344728,856,1194
2553,344728,344728,0
2554,344728,344728,0
2555,344728,344728,0
2556,344728,344728,0
2557,344728,344728,0
2558,344728,344728,0
2559,344728,344728,0
2560,344728,344728,0
2561,344728,34078,1090
2562,344728,34078,1090
2563,344728,34078,1090
2564,346908,1934,1202
2565,343302,343302,0
2566,343302,21822,1140
2567,345582,238,1216
2568,348014,238,1216
2569,348014,238,1216
2570,348014,348014,0
2571,348014,348014,0
2572,348014,348014,0
2573,348014,22374,1163
2574,348014,22374,1163
2575,348014,22374,1163
2576,349177,456,1241
2577,350418,456,1241
2578,352900,456,1241
