时间,市值,资金,持仓
2758,246921,246921,0
2759,246921,246921,0
2760,246921,10761,820
2761,246921,10761,820
2762,249381,576,855
2763,250236,284,856
2764,249380,284,856
2765,250236,284,856
2766,248524,284,856
2767,247668,284,856
2768,246812,284,856
2769,247668,284,856
2770,247668,284,856
2771,248524,284,856
2772,247668,284,856
2773,247668,247668,0
2774,247668,16179,801
2775,246867,16179,801
2776,248469,16179,801
2777,247668,16179,801
2778,247668,573,855
2779,249378,573,855
2780,249378,573,855
2781,249378,282,856
2782,248522,282,856
2783,247666,282,856
2784,248522,282,856
2785,251090,282,856
2786,247666,282,856
2787,247666,282,856
2788,250234,282,856
2789,249378,282,856
2790,246810,282,856
2791,248522,282,856
2792,250234,282,856
2793,248522,282,856
2794,247666,282,856
2795,246810,282,856
2796,246810,282,856
2797,243386,243386,0
2798,243386,5962,836
2799,243386,566,855
2800,245096,245096,0
2801,245096,245096,0
2802,245096,3426,845
2803,243406,3426,845
2804,244251,244251,0
2805,244251,14593,803
2806,245857,14593,803
2807,244251,14593,803
2808,245054,14593,803
2809,245054,530,852
2810,241646,247,853
2811,242499,247,853
2812,242499,247,853
2813,245058,247,853
2814,245058,247,853
2815,245911,247,853
2816,245911,247,853
2817,246764,247,853
2818,245911,247,853
2819,246764,247,853
2820,245058,247,853
2821,245058,247,853
2822,245911,247,853
2823,245911,247,853
2824,247617,247,853
2825,244205,247,853
2826,244205,247,853
2827,243352,247,853
2828,242499,247,853
2829,240793,247,853
2830,241646,247,853
2831,241646,241646,0
2832,241646,241646,0
2833,241646,241646,0
2834,241646,241646,0
2835,241646,3638,844
2836,240802,266,856
2837,240802,266,856
2838,242514,266,856
2839,246794,266,856
2840,245938,266,856
2841,246794,266,856
2842,247650,266,856
2843,247650,266,856
2844,249362,249362,0
2845,249362,249362,0
2846,249362,249362,0
2847,249362,22394,772
2848,247818,22394,772
2849,248590,22394,772
2850,247046,278,848
2851,247894,247894,0
2852,247894,16116,802
2853,251904,828,854
2854,251904,828,854
2855,253612,828,854
2856,254466,828,854
2857,251050,828,854
2858,249342,828,854
2859,251050,242,856
2860,251906,242,856
2861,254474,242,856
2862,252762,242,856
2863,252762,242,856
2864,254474,254474,0
2865,254474,254474,0
2866,254474,9978,826
2867,253648,9978,826
2868,252822,864,857
2869,251965,278,859
2870,251965,278,859
2871,253683,278,859
2872,254542,278,859
2873,253683,278,859
2874,254542,278,859
2875,254542,278,859
2876,253683,278,859
2877,253683,278,859
2878,252824,278,859
2879,252824,278,859
2880,250247,278,859
2881,251106,278,859
2882,251106,278,859
2883,250247,278,859
2884,250247,278,859
2885,250247,278,859
2886,251106,251106,0
2887,251106,1719,857
2888,252820,1719,857
2889,252820,1719,857
2890,250249,250249,0
2891,250249,14136,817
2892,248615,14136,817
2893,249432,888,863
2894,248569,888,863
2895,249432,888,863
2896,248569,888,863
2897,248569,888,863
2898,246843,888,863
2899,247706,888,863
2900,246843,888,863
2901,247706,888,863
2902,248569,27,866
2903,250301,27,866
2904,251167,27,866
2905,250301,27,866
2906,251167,27,866
2907,248569,27,866
2908,250301,27,866
2909,249435,27,866
2910,251167,27,866
2911,250301,27,866
2912,249435,27,866
2913,247703,247703,0
2914,247703,13433,822
2915,248525,13433,822
2916,249347,231,868
2917,251083,231,868
2918,251083,231,868
2919,251083,231,868
2920,251083,231,868
2921,251951,231,868
2922,251951,231,868
2923,251951,231,868
2924,252819,231,868
2925,252819,231,868
2926,251951,251951,0
2927,251951,8384,837
2928,248603,922,863
2929,250329,922,863
2930,249466,58,866
2931,249466,58,866
2932,249466,58,866
2933,247734,58,866
2934,247734,247734,0
2935,247734,247734,0
2936,247734,19282,796
2937,246142,472,862
2938,245280,188,863
2939,246143,188,863
2940,247006,188,863
2941,247006,188,863
2942,248732,188,863
2943,247869,188,863
2944,247869,188,863
2945,245280,188,863
2946,245280,188,863
2947,247006,188,863
2948,244417,188,863
2949,242691,188,863
2950,243554,188,863
2951,243554,188,863
2952,240965,188,863
2953,240102,188,863
2954,242691,188,863
2955,242691,188,863
2956,241828,188,863
2957,240102,188,863
2958,240965,188,863
2959,241828,188,863
2960,241828,188,863
2961,240965,240965,0
2962,240965,240965,0
2963,240965,240965,0
2964,240965,240965,0
2965,240965,6885,836
2966,240129,240129,0
2967,240129,240129,0
2968,240129,240129,0
2969,240129,240129,0
2970,240129,240129,0
2971,240129,240129,0
2972,240129,16734,795
2973,239334,774,852
2974,241038,241038,0
2975,241038,13746,806
2976,241038,13746,806
2977,239426,1146,851
2978,237724,312,854
2979,238578,33,855
2980,239433,33,855
2981,239433,33,855
2982,237723,33,855
2983,236013,236013,0
2984,236013,236013,0
2985,236013,236013,0
2986,236013,236013,0
2987,236013,921,858
2988,234297,921,858
2989,233439,108,861
2990,235161,108,861
2991,235161,108,861
2992,235161,108,861
2993,236022,108,861
2994,235161,108,861
2995,236883,108,861
2996,237744,108,861
2997,239466,108,861
2998,240327,108,861
2999,241188,108,861
3000,240327,108,861
