时间,市值,资金,持仓
1427,272452,6626,946
1428,272452,6626,946
1429,273398,6626,946
1430,274344,274344,0
1431,274344,22568,896
1432,275240,275240,0
1433,275240,275240,0
1434,275240,12333,929
1435,274311,1053,969
1436,275280,1053,969
1437,275280,1053,969
1438,279156,279156,0
1439,279156,279156,0
1440,279156,279156,0
1441,279156,19995,903
1442,280059,1275,968
1443,280059,411,971
1444,277146,411,971
1445,274233,411,971
1446,275204,411,971
1447,276175,411,971
1448,279088,124,972
1449,281032,124,972
1450,283948,124,972
1451,283948,124,972
1452,283948,124,972
1453,284920,124,972
1454,286864,124,972
1455,285892,124,972
1456,286864,124,972
1457,287836,287836,0
1458,287836,10,979
1459,289794,10,979
1460,288815,10,979
1461,286857,10,979
1462,286857,10,979
1463,284899,10,979
1464,284899,10,979
1465,285878,10,979
1466,285878,10,979
1467,283920,10,979
1468,282941,10,979
1469,280983,280983,0
1470,280983,14871,924
1471,280059,280059,0
1472,280059,280059,0
1473,280059,280059,0
1474,280059,10449,946
1475,281005,1011,979
1476,281984,1011,979
1477,282963,147,982
1478,282963,147,982
1479,280017,147,982
1480,280999,147,982
1481,278053,147,982
1482,278053,147,982
1483,276089,147,982
1484,276089,147,982
1485,277071,147,982
1486,277071,147,982
1487,277071,277071,0
1488,277071,277071,0
1489,277071,2951,979
1490,280008,2951,979
1491,280008,280008,0
1492,280008,280008,0
1493,280008,280008,0
1494,280008,280008,0
1495,280008,280008,0
1496,280008,280008,0
1497,280008,280008,0
1498,280008,280008,0
1499,280008,280008,0
1500,280008,280008,0
1501,280008,280008,0
1502,280008,280008,0
1503,280008,280008,0
1504,280008,280008,0
1505,280008,6800,962
1506,280970,6800,962
1507,283856,283856,0
1508,283856,8646,949
1509,286703,286703,0
1510,286703,20023,904
1511,284895,392,971
1512,286837,97,972
1513,286837,286837,0
1514,286837,286837,0
1515,286837,286837,0
1516,286837,286837,0
1517,286837,286837,0
1518,286837,982,969
1519,285868,100,972
1520,285868,100,972
1521,288784,288784,0
1522,288784,288784,0
1523,288784,288784,0
1524,288784,288784,0
1525,288784,14059,925
1526,288784,100,972
1527,288784,100,972
1528,288784,100,972
1529,285868,100,972
1530,282952,282952,0
1531,282952,282952,0
1532,282952,282952,0
1533,282952,282952,0
1534,282952,282952,0
1535,282952,282952,0
1536,282952,16648,912
1537,283864,16648,912
1538,284776,16648,912
1539,286600,1848,962
1540,285638,78,968
1541,286606,78,968
1542,286606,78,968
1543,288542,78,968
1544,287574,78,968
1545,288542,78,968
1546,287574,78,968
1547,285638,78,968
1548,284670,78,968
1549,282734,78,968
1550,282734,78,968
1551,282734,78,968
1552,282734,78,968
1553,281766,78,968
1554,280798,280798,0
1555,280798,4030,961
1556,280798,286,974
1557,281772,286,974
1558,282746,286,974
1559,281772,286,974
1560,282746,286,974
1561,281772,286,974
1562,283720,283720,0
1563,283720,5030,961
1564,281798,134,978
1565,281798,134,978
1566,282776,134,978
1567,282776,134,978
1568,280820,134,978
1569,279842,134,978
1570,279842,134,978
1571,277886,134,978
1572,278864,278864,0
1573,278864,278864,0
1574,278864,16602,917
1575,278864,300,974
1576,279838,13,975
1577,280813,13,975
1578,278863,13,975
1579,279838,13,975
1580,279838,13,975
1581,275938,275938,0
1582,275938,275938,0
1583,275938,275938,0
1584,275938,12394,948
1585,275938,162,992
1586,276930,162,992
1587,280898,280898,0
1588,280898,280898,0
1589,280898,12658,958
1590,281856,294,1002
1591,282858,294,1002
1592,284862,284862,0
1593,284862,6012,975
1594,287787,6012,975
1595,288762,6012,975
1596,289737,6012,975
1597,290712,6012,975
1598,288762,6012,975
1599,288762,6012,975
1600,287787,232,995
1601,286792,232,995
1602,285797,232,995
1603,284802,284802,0
1604,284802,284802,0
1605,284802,14298,936
1606,285738,378,984
1607,286722,87,985
1608,286722,286722,0
1609,286722,12309,943
1610,285779,419,984
1611,285779,129,985
1612,285779,129,985
1613,285779,129,985
1614,286764,129,985
1615,287749,129,985
1616,285779,129,985
1617,285779,129,985
1618,284794,129,985
1619,286764,129,985
1620,287749,129,985
1621,288734,129,985
1622,286764,129,985
1623,285779,285779,0
1624,285779,1079,975
1625,284804,1079,975
1626,286754,200,978
1627,286754,200,978
1628,288710,200,978
1629,286754,200,978
1630,287732,200,978
1631,287732,200,978
1632,288710,200,978
1633,288710,200,978
1634,289688,200,978
1635,288710,200,978
1636,287732,200,978
1637,287732,200,978
1638,285776,200,978
1639,285776,200,978
1640,284798,200,978
1641,282842,200,978
1642,282842,200,978
1643,280886,200,978
1644,283820,283820,0
1645,283820,25196,898
1646,282024,25196,898
1647,282024,282024,0
1648,282024,282024,0
1649,282024,282024,0
1650,282024,282024,0
1651,282024,282024,0
1652,282024,6082,982
1653,283006,442,1002
1654,283006,160,1003
1655,282003,160,1003
1656,282003,160,1003
1657,281000,160,1003
1658,282003,160,1003
1659,284009,160,1003
1660,283006,160,1003
1661,283006,283006,0
1662,283006,283006,0
1663,283006,283006,0
1664,283006,16282,956
1665,283962,16282,956
1666,284918,16282,956
1667,284918,284918,0
1668,284918,5042,996
1669,284918,5042,996
1670,286910,286910,0
1671,286910,116,1017
1672,289961,116,1017
1673,290978,290978,0
1674,290978,290978,0
1675,290978,290978,0
1676,290978,290978,0
1677,290978,13634,963
1678,292904,13634,963
1679,293867,13634,963
1680,292904,13634,963
1681,292904,13634,963
1682,292904,13634,963
1683,291941,13634,963
1684,292904,1164,1006
1685,294916,294916,0
1686,294916,204436,312
1687,295228,204436,312
1688,295852,13693,963
1689,295852,1094,1006
1690,292834,224,1009
1691,291825,224,1009
1692,293843,224,1009
1693,291825,224,1009
1694,291825,224,1009
1695,290816,224,1009
1696,291825,224,1009
1697,290816,224,1009
1698,289807,224,1009
1699,290816,224,1009
1700,290816,290816,0
1701,290816,290816,0
1702,290816,290816,0
1703,290816,290816,0
1704,290816,19808,941
1705,293639,19808,941
1706,295521,19808,941
1707,296462,698,1006
1708,297468,698,1006
1709,297468,108,1008
1710,296460,108,1008
1711,294444,108,1008
1712,293436,293436,0
1713,293436,293436,0
1714,293436,15531,955
1715,293436,15531,955
1716,296301,15531,955
1717,293436,15531,955
1718,292481,15531,955
1719,294391,15531,955
1720,294391,1223,1004
1721,296399,296399,0
1722,296399,296399,0
1723,296399,296399,0
1724,296399,12689,965
1725,296399,12689,965
1726,294469,717,1006
1727,294469,133,1008
1728,294469,294469,0
1729,294469,4179,1001
1730,293468,422,1014
1731,292454,422,1014
1732,293468,133,1015
1733,291438,291438,0
1734,291438,291438,0
1735,291438,291438,0
1736,291438,291438,0
1737,291438,291438,0
1738,291438,291438,0
1739,291438,4172,994
1740,294420,4172,994
1741,292432,4172,994
1742,293426,4172,994
1743,291438,126,1008
1744,293454,126,1008
1745,292446,126,1008
1746,291438,291438,0
1747,291438,291438,0
1748,291438,291438,0
1749,291438,291438,0
1750,291438,291438,0
1751,291438,291438,0
1752,291438,291438,0
1753,291438,291438,0
1754,291438,291438,0
1755,291438,291438,0
1756,291438,291438,0
1757,291438,291438,0
1758,291438,291438,0
1759,291438,291438,0
1760,291438,291438,0
1761,291438,291438,0
1762,291438,38623,857
1763,289724,38623,857
1764,289724,38623,857
1765,289724,1412,984
1766,289724,289724,0
1767,289724,289724,0
1768,289724,289724,0
1769,289724,289724,0
1770,289724,4164,968
1771,288756,4164,968
1772,290692,4164,968
1773,287788,287788,0
1774,287788,287788,0
1775,287788,14318,943
1776,287788,14318,943
1777,285902,14318,943
1778,284016,14318,943
1779,284016,14318,943
1780,282130,14318,943
1781,283073,14318,943
1782,284959,14318,943
1783,284959,1403,988
1784,286935,247,992
1785,285943,247,992
1786,285943,247,992
1787,284951,247,992
1788,285943,247,992
1789,284951,247,992
1790,285943,247,992
1791,286935,247,992
1792,286935,247,992
1793,287927,247,992
1794,287927,247,992
1795,286935,247,992
1796,286935,247,992
1797,288919,247,992
1798,286935,247,992
1799,285943,247,992
1800,285943,247,992
1801,285943,247,992
1802,285943,247,992
1803,286935,247,992
1804,285943,285943,0
1805,285943,285943,0
1806,285943,285943,0
1807,285943,15150,937
1808,285943,15150,937
1809,286880,360,988
1810,287868,69,989
1811,287868,69,989
1812,289846,69,989
1813,288857,69,989
1814,291824,69,989
1815,289846,69,989
1816,287868,69,989
1817,286879,286879,0
1818,286879,13217,934
1819,285945,13217,934
1820,285945,369,978
1821,284967,78,979
1822,284967,78,979
1823,287904,78,979
1824,288883,78,979
1825,287904,78,979
1826,287904,78,979
1827,287904,287904,0
1828,287904,287904,0
1829,287904,14364,940
1830,286024,286024,0
1831,286024,22124,910
1832,285114,22124,910
1833,285114,1027,983
1834,286097,1027,983
1835,286097,1027,983
1836,286097,1027,983
1837,284131,163,986
1838,283145,283145,0
1839,283145,283145,0
1840,283145,4073,969
1841,285083,303,982
1842,289011,303,982
1843,290975,303,982
1844,289011,289011,0
1845,289011,289011,0
1846,289011,289011,0
1847,289011,4122,979
1848,288032,288032,0
1849,288032,288032,0
1850,288032,233,989
1851,286054,233,989
1852,285065,233,989
1853,283087,233,989
1854,283087,233,989
1855,280120,233,989
1856,280120,233,989
1857,282098,233,989
1858,280120,233,989
1859,280120,233,989
1860,280120,233,989
1861,282098,233,989
1862,284076,233,989
1863,282098,233,989
1864,282098,233,989
1865,284076,284076,0
1866,284076,8748,956
1867,283120,283120,0
1868,283120,283120,0
1869,283120,8021,979
1870,286057,286057,0
1871,286057,7868,983
1872,283108,588,1009
1873,282099,282099,0
1874,282099,14419,956
1875,284011,319,1006
1876,284011,319,1006
1877,286023,319,1006
1878,284011,37,1007
1879,286025,37,1007
1880,284011,37,1007
1881,284011,37,1007
1882,280990,37,1007
1883,283004,37,1007
1884,284011,37,1007
1885,283004,37,1007
1886,284011,37,1007
1887,284011,284011,0
1888,284011,6991,972
1889,281095,223,996
1890,282091,223,996
1891,282091,223,996
1892,280099,223,996
1893,282091,282091,0
1894,282091,282091,0
1895,282091,282091,0
1896,282091,282091,0
1897,282091,282091,0
1898,282091,282091,0
1899,282091,1219,996
1900,283087,1219,996
1901,285079,1219,996
1902,286075,75,1000
1903,285075,75,1000
1904,284075,75,1000
1905,285075,75,1000
1906,287075,75,1000
1907,290075,290075,0
1908,290075,290075,0
1909,290075,290075,0
1910,290075,1235,996
1911,290075,75,1000
1912,290075,75,1000
1913,289075,75,1000
1914,287075,75,1000
1915,287075,75,1000
1916,284075,75,1000
1917,285075,75,1000
1918,284075,75,1000
1919,284075,75,1000
1920,282075,75,1000
1921,281075,75,1000
1922,280075,75,1000
1923,282075,75,1000
1924,283075,75,1000
1925,283075,75,1000
1926,281075,75,1000
1927,281075,75,1000
1928,281075,75,1000
1929,280075,75,1000
1930,281075,75,1000
1931,280075,75,1000
1932,277075,75,1000
1933,277075,75,1000
1934,279075,75,1000
1935,281075,281075,0
1936,281075,281075,0
1937,281075,8915,972
1938,282047,282047,0
1939,282047,179,996
1940,280055,179,996
1941,279059,179,996
1942,279059,179,996
1943,277067,179,996
1944,277067,277067,0
1945,277067,277067,0
1946,277067,277067,0
1947,277067,7707,962
1948,278029,278029,0
1949,278029,278029,0
1950,278029,278029,0
1951,278029,278029,0
1952,278029,12292,939
1953,279907,12292,939
1954,278968,364,981
1955,280930,364,981
1956,278968,364,981
1957,278968,80,982
1958,277986,80,982
1959,279950,80,982
1960,281914,80,982
1961,280932,280932,0
1962,280932,280932,0
1963,280932,13497,945
1964,280932,13497,945
1965,280932,280932,0
1966,280932,280932,0
1967,280932,280932,0
1968,280932,13236,936
1969,280932,13236,936
1970,280932,13236,936
1971,280932,13236,936
1972,279996,126,982
1973,279014,126,982
1974,279014,126,982
1975,278032,126,982
1976,281960,126,982
1977,280978,126,982
1978,280978,280978,0
1979,280978,280978,0
1980,280978,35306,856
1981,281834,1034,975
1982,280859,173,978
1983,281837,173,978
1984,280859,173,978
1985,280859,173,978
1986,282815,173,978
1987,282815,173,978
1988,279881,173,978
1989,281837,173,978
1990,281837,173,978
1991,282815,173,978
1992,282815,173,978
1993,281837,173,978
1994,282815,173,978
1995,282815,173,978
1996,281837,173,978
1997,281837,173,978
1998,282815,173,978
1999,282815,173,978
2000,284771,173,978
2001,283793,173,978
2002,281837,173,978
2003,282815,173,978
2004,279881,173,978
2005,280859,280859,0
2006,280859,15971,936
2007,280859,15971,936
2008,277115,15971,936
2009,278051,851,990
2010,279041,289,992
2011,277057,289,992
2012,278049,9,993
2013,280035,9,993
2014,280035,9,993
2015,280035,9,993
2016,278049,9,993
2017,278049,9,993
2018,277056,9,993
2019,274077,9,993
2020,276063,9,993
2021,273084,9,993
2022,273084,9,993
2023,273084,9,993
2024,273084,9,993
2025,275070,275070,0
2026,275070,8873,961
2027,275070,286,992
2028,277054,286,992
2029,277054,286,992
2030,279038,286,992
2031,278046,286,992
2032,278046,286,992
2033,276062,286,992
2034,278046,278046,0
2035,278046,278046,0
2036,278046,10534,952
2037,278046,699,987
2038,276072,699,987
2039,276072,699,987
2040,274098,699,987
2041,275085,143,989
2042,274096,143,989
2043,271129,143,989
2044,272118,143,989
2045,271129,143,989
2046,273107,143,989
2047,274096,143,989
2048,273107,143,989
2049,272118,143,989
2050,272118,143,989
2051,271129,143,989
2052,271129,143,989
2053,273107,143,989
2054,276074,143,989
2055,274096,143,989
2056,276074,143,989
2057,275085,143,989
2058,274096,143,989
2059,273107,143,989
2060,275085,143,989
2061,274096,143,989
2062,274096,143,989
2063,273107,143,989
2064,272118,143,989
2065,272118,143,989
2066,272118,143,989
2067,271129,143,989
2068,271129,143,989
2069,271129,143,989
2070,273107,143,989
2071,276074,276074,0
2072,276074,2121,989
2073,278052,168,996
2074,278052,168,996
2075,279048,168,996
2076,280044,168,996
2077,282036,168,996
2078,283032,168,996
2079,282036,168,996
2080,281040,168,996
2081,280044,168,996
2082,281040,168,996
2083,283032,168,996
2084,283032,283032,0
2085,283032,37692,870
2086,283902,336,1002
2087,283902,283902,0
2088,283902,283902,0
2089,283902,283902,0
2090,283902,6246,1006
2091,284908,6246,1006
2092,286920,387,1027
2093,287947,107,1028
2094,290003,107,1028
2095,290003,107,1028
2096,290003,107,1028
2097,288975,107,1028
2098,291031,291031,0
2099,291031,291031,0
2100,291031,26426,935
2101,290096,290096,0
2102,290096,290096,0
2103,290096,10070,993
2104,288110,10070,993
2105,290096,482,1027
2106,292150,482,1027
2107,294204,196,1028
2108,293176,293176,0
2109,293176,293176,0
2110,293176,5326,1010
2111,291156,5326,1010
2112,290146,532,1027
2113,289119,251,1028
2114,289119,289119,0
2115,289119,22911,944
2116,289119,22911,944
2117,290063,290063,0
2118,290063,21035,954
2119,291971,303,1027
2120,291971,19,1028
2121,291971,19,1028
2122,292999,292999,0
2123,292999,26239,936
2124,291127,26239,936
2125,292063,26239,936
2126,292063,26239,936
2127,292063,26239,936
2128,292999,26239,936
2129,292063,26239,936
2130,292063,1247,1024
2131,292063,1247,1024
2132,294111,103,1028
2133,294111,103,1028
2134,293083,103,1028
2135,292055,103,1028
2136,294111,103,1028
2137,292055,103,1028
2138,292055,103,1028
2139,291027,103,1028
2140,291027,103,1028
2141,292055,103,1028
2142,292055,292055,0
2143,292055,9255,1010
2144,292055,9255,1010
2145,291045,9255,1010
2146,289025,668,1041
2147,290066,112,1043
2148,291109,112,1043
2149,290066,112,1043
2150,292152,292152,0
2151,292152,29979,933
2152,293085,29979,933
2153,292152,755,1037
2154,292152,193,1039
2155,292152,193,1039
2156,292152,193,1039
2157,293191,193,1039
2158,292152,193,1039
2159,291113,291113,0
2160,291113,291113,0
2161,291113,13061,986
2162,291113,13061,986
2163,287169,273,1032
2164,287169,273,1032
2165,288201,288201,0
2166,288201,81,1029
2167,286143,81,1029
2168,285114,81,1029
2169,285114,81,1029
2170,286143,81,1029
2171,285114,285114,0
2172,285114,285114,0
2173,285114,285114,0
2174,285114,285114,0
2175,285114,3154,1007
2176,287128,3154,1007
2177,286121,3154,1007
2178,284107,3154,1007
2179,285114,3154,1007
2180,287128,3154,1007
2181,286121,344,1017
2182,287138,62,1018
2183,288156,62,1018
2184,291210,62,1018
2185,289174,62,1018
2186,291210,62,1018
2187,290192,62,1018
2188,290192,62,1018
2189,287138,62,1018
2190,288156,62,1018
2191,287138,62,1018
2192,288156,62,1018
2193,290192,62,1018
2194,291210,291210,0
2195,291210,291210,0
2196,291210,14719,977
2197,292187,519,1027
2198,293214,519,1027
2199,294241,519,1027
2200,295268,295268,0
2201,295268,14988,980
2202,293308,788,1030
2203,293308,220,1032
2204,294340,220,1032
2205,293308,220,1032
2206,292276,220,1032
2207,295372,220,1032
2208,299500,220,1032
2209,300532,220,1032
2210,299500,220,1032
2211,296404,220,1032
2212,297436,220,1032
2213,298468,220,1032
2214,297436,220,1032
2215,298468,220,1032
2216,296404,220,1032
2217,295372,220,1032
2218,293308,220,1032
2219,293308,220,1032
2220,294340,220,1032
2221,295372,220,1032
2222,297436,220,1032
2223,299500,220,1032
2224,299500,220,1032
2225,299500,220,1032
2226,298468,220,1032
2227,299500,220,1032
2228,298468,220,1032
2229,298468,220,1032
2230,298468,220,1032
2231,297436,220,1032
2232,296404,220,1032
2233,297436,297436,0
2234,297436,297436,0
2235,297436,297436,0
2236,297436,297436,0
2237,297436,297436,0
2238,297436,8290,1011
2239,297436,8290,1011
2240,295414,8290,1011
2241,296425,8290,1011
2242,298447,254,1039
2243,296369,296369,0
2244,296369,296369,0
2245,296369,296369,0
2246,296369,4203,1018
2247,297387,4203,1018
2248,299423,433,1031
2249,300454,433,1031
2250,302516,140,1032
2251,303548,140,1032
2252,303548,303548,0
2253,303548,23774,942
2254,301664,23774,942
2255,300722,23774,942
2256,298838,23774,942
2257,299780,23774,942
2258,299780,920,1020
2259,299780,41,1023
2260,301826,41,1023
2261,302849,41,1023
2262,300803,41,1023
2263,297734,297734,0
2264,297734,297734,0
2265,297734,12902,989
2266,296745,296745,0
2267,296745,31395,915
2268,296745,31395,915
2269,296745,1525,1018
2270,299799,60,1023
2271,298776,60,1023
2272,299799,60,1023
2273,301845,60,1023
2274,300822,60,1023
2275,297753,60,1023
2276,296730,60,1023
2277,297753,60,1023
2278,298776,60,1023
2279,295707,60,1023
2280,295707,60,1023
2281,295707,60,1023
2282,293661,60,1023
2283,290592,60,1023
2284,289569,60,1023
2285,291615,60,1023
2286,291615,60,1023
2287,290592,290592,0
2288,290592,290592,0
2289,290592,7182,1005
2290,288582,7182,1005
2291,290592,696,1028
2292,289564,696,1028
2293,290592,132,1030
2294,291622,132,1030
2295,292652,132,1030
2296,292652,132,1030
2297,294712,132,1030
2298,296772,296772,0
2299,296772,296772,0
2300,296772,296772,0
2301,296772,27639,951
2302,296772,27639,951
2303,298674,298674,0
2304,298674,298674,0
2305,298674,298674,0
2306,298674,12114,995
2307,296684,296684,0
2308,296684,296684,0
2309,296684,296684,0
2310,296684,17834,975
2311,297659,17834,975
2312,296684,17834,975
2313,294734,1362,1033
2314,294734,226,1037
2315,295771,226,1037
2316,293697,226,1037
2317,292660,292660,0
2318,292660,292660,0
2319,292660,14060,995
2320,292660,292660,0
2321,292660,292660,0
2322,292660,292660,0
2323,292660,292660,0
2324,292660,36604,908
2325,291752,36604,908
2326,292660,36604,908
2327,291752,2322,1030
2328,293812,2322,1030
2329,293812,2322,1030
2330,293812,2322,1030
2331,293812,341,1037
2332,293812,58,1038
2333,293812,58,1038
2334,293812,58,1038
2335,293812,58,1038
2336,294850,58,1038
2337,291736,58,1038
2338,291736,58,1038
2339,289660,58,1038
2340,287584,58,1038
2341,287584,58,1038
2342,287584,58,1038
2343,289660,58,1038
2344,289660,58,1038
2345,288622,288622,0
2346,288622,2282,1030
2347,288622,336,1037
2348,287585,336,1037
2349,286548,336,1037
2350,286548,60,1038
2351,288624,60,1038
2352,288624,60,1038
2353,289662,60,1038
2354,289662,60,1038
2355,291738,291738,0
2356,291738,5118,1020
2357,291738,291738,0
2358,291738,8209,1009
2359,291738,8209,1009
2360,292747,292747,0
2361,292747,292747,0
2362,292747,10030,999
2363,291748,291748,0
2364,291748,291748,0
2365,291748,291748,0
2366,291748,291748,0
2367,291748,291748,0
2368,291748,291748,0
2369,291748,26294,938
2370,293624,26294,938
2371,292686,26294,938
2372,293624,26294,938
2373,291748,4503,1015
2374,291748,4503,1015
2375,291748,541,1029
2376,292777,541,1029
2377,294835,255,1030
2378,294835,255,1030
2379,293805,255,1030
2380,294835,255,1030
2381,292775,292775,0
2382,292775,292775,0
2383,292775,292775,0
2384,292775,22975,950
2385,289925,289925,0
2386,289925,289925,0
2387,289925,289925,0
2388,289925,289925,0
2389,289925,289925,0
2390,289925,5253,1024
2391,291973,291973,0
2392,291973,291973,0
2393,291973,291973,0
2394,291973,291973,0
2395,291973,291973,0
2396,291973,291973,0
2397,291973,291973,0
2398,291973,291973,0
2399,291973,291973,0
2400,291973,291973,0
2401,291973,291973,0
2402,291973,11254,999
2403,291973,11254,999
2404,290974,1174,1035
2405,292009,1174,1035
2406,292009,50,1039
2407,293048,50,1039
2408,292009,50,1039
2409,293048,50,1039
2410,292009,50,1039
2411,294087,50,1039
2412,295126,50,1039
2413,297204,50,1039
2414,298243,50,1039
2415,298243,50,1039
2416,297204,50,1039
2417,299282,50,1039
2418,300321,50,1039
2419,299282,50,1039
2420,297204,50,1039
2421,297204,50,1039
2422,298243,50,1039
2423,295126,295126,0
2424,295126,295126,0
2425,295126,295126,0
2426,295126,295126,0
2427,295126,1118,1028
2428,295126,1118,1028
2429,294098,1118,1028
2430,293070,266,1031
2431,291008,266,1031
2432,293070,266,1031
2433,295132,266,1031
2434,296163,266,1031
2435,293070,266,1031
2436,294101,294101,0
2437,294101,25721,945
2438,294101,25721,945
2439,294101,3569,1023
2440,294101,3569,1023
2441,293078,3569,1023
2442,293078,173,1035
2443,293078,173,1035
2444,291008,173,1035
2445,293078,173,1035
2446,293078,173,1035
2447,291008,173,1035
2448,288938,173,1035
2449,288938,288938,0
2450,288938,288938,0
2451,288938,28818,929
2452,286151,841,1030
2453,289241,281,1032
2454,290273,281,1032
2455,291305,281,1032
2456,292337,281,1032
2457,294401,294401,0
2458,294401,294401,0
2459,294401,12854,981
2460,298325,1214,1021
2461,298325,1214,1021
2462,299346,1214,1021
2463,300367,1214,1021
2464,299346,1214,1021
2465,299346,46,1025
2466,300371,300371,0
2467,300371,300371,0
2468,300371,300371,0
2469,300371,300371,0
2470,300371,2255,1014
2471,300371,2255,1014
2472,299357,2255,1014
2473,299357,204,1021
2474,298336,204,1021
2475,300378,204,1021
2476,300378,204,1021
2477,298336,204,1021
2478,297315,204,1021
2479,300378,204,1021
2480,301399,301399,0
2481,301399,301399,0
2482,301399,301399,0
2483,301399,301399,0
2484,301399,301399,0
2485,301399,7963,988
2486,298435,613,1013
2487,297422,27,1015
2488,297422,297422,0
2489,297422,297422,0
2490,297422,2078,1008
2491,297422,320,1014
2492,296408,28,1015
2493,296408,296408,0
2494,296408,296408,0
2495,296408,296408,0
2496,296408,296408,0
2497,296408,7050,971
2498,298350,750,992
2499,299342,750,992
2500,298350,750,992
2501,296366,154,994
2502,296366,154,994
2503,294378,154,994
2504,291396,291396,0
2505,291396,9744,958
2506,292354,9744,958
2507,294270,9744,958
2508,296186,9744,958
2509,299060,684,988
2510,299060,684,988
2511,297084,684,988
2512,295108,684,988
2513,294120,90,990
2514,294120,90,990
2515,297090,90,990
2516,296100,90,990
2517,296100,90,990
2518,295110,90,990
2519,296100,90,990
2520,294120,90,990
2521,294120,294120,0
2522,294120,294120,0
2523,294120,22068,916
2524,295952,540,988
2525,292000,245,989
2526,292989,245,989
2527,292000,245,989
2528,292000,292000,0
2529,292000,292000,0
2530,292000,292000,0
2531,292000,9841,963
2532,292000,292000,0
2533,292000,292000,0
2534,292000,292000,0
2535,292000,292000,0
2536,292000,292000,0
2537,292000,7008,976
2538,292000,7008,976
2539,294928,518,998
2540,293930,518,998
2541,294928,518,998
2542,293930,224,999
2543,290933,224,999
2544,289934,224,999
2545,287936,224,999
2546,288935,224,999
2547,287936,224,999
2548,289934,224,999
2549,290933,224,999
2550,289934,224,999
2551,289934,224,999
2552,287936,224,999
2553,287936,224,999
2554,287936,224,999
2555,286937,224,999
2556,285938,285938,0
2557,285938,24023,919
2558,287776,287776,0
2559,287776,287776,0
2560,287776,287776,0
2561,287776,287776,0
2562,287776,20731,937
2563,287776,20731,937
2564,289650,20731,937
2565,286839,20731,937
2566,284965,991,1007
2567,286979,139,1010
2568,288999,288999,0
2569,288999,288999,0
2570,288999,288999,0
2571,288999,3295,1006
2572,284975,284975,0
2573,284975,284975,0
2574,284975,15615,962
2575,284975,1335,1013
2576,285988,285988,0
2577,285988,285988,0
2578,285988,27548,910
2579,285078,285078,0
2580,285078,15486,956
2581,286990,1002,1007
2582,286990,1002,1007
2583,285983,153,1010
2584,288003,288003,0
2585,288003,288003,0
2586,288003,288003,0
2587,288003,288003,0
2588,288003,288003,0
2589,288003,288003,0
2590,288003,4205,982
2591,288003,159,996
2592,288003,288003,0
2593,288003,288003,0
2594,288003,30564,897
2595,288003,30564,897
2596,288003,30564,897
2597,288003,30564,897
2598,288003,30564,897
2599,288900,2340,995
2600,288900,2340,995
2601,290890,310,1002
2602,289888,310,1002
2603,289888,310,1002
2604,288886,22,1003
2605,287883,22,1003
2606,288886,22,1003
2607,289889,22,1003
2608,285877,22,1003
2609,286880,22,1003
2610,288886,22,1003
2611,286880,286880,0
2612,286880,286880,0
2613,286880,286880,0
2614,286880,286880,0
2615,286880,10510,953
2616,285927,395,988
2617,286915,105,989
2618,286915,105,989
2619,287904,105,989
2620,289882,289882,0
2621,289882,289882,0
2622,289882,289882,0
2623,289882,12411,947
2624,293670,12411,947
2625,293670,12411,947
2626,292723,12411,947
2627,296511,411,987
2628,296511,111,988
2629,296511,111,988
2630,292559,111,988
2631,294535,111,988
2632,293547,111,988
2633,293547,293547,0
2634,293547,18525,926
2635,294473,18525,926
2636,292621,18525,926
2637,293547,293547,0
2638,293547,293547,0
2639,293547,293547,0
2640,293547,293547,0
2641,293547,293547,0
2642,293547,293547,0
2643,293547,293547,0
2644,293547,293547,0
2645,293547,293547,0
2646,293547,293547,0
2647,293547,5083,968
2648,296451,296451,0
2649,296451,296451,0
2650,296451,296451,0
2651,296451,31851,882
2652,296451,31851,882
2653,298215,1651,982
2654,298215,298215,0
2655,298215,298215,0
2656,298215,298215,0
2657,298215,6785,965
2658,297250,6785,965
2659,296285,6785,965
2660,295320,6785,965
2661,293390,293390,0
2662,293390,293390,0
2663,293390,293390,0
2664,293390,293390,0
2665,293390,16090,940
2666,292450,214,994
2667,292450,214,994
2668,288474,214,994
2669,289468,214,994
2670,289468,214,994
2671,285492,214,994
2672,284498,284498,0
2673,284498,15173,945
2674,283553,15173,945
2675,285443,301,997
2676,285443,301,997
2677,286440,301,997
2678,285443,301,997
2679,282452,301,997
2680,283449,301,997
2681,282452,18,998
2682,282452,18,998
2683,283450,283450,0
2684,283450,17830,932
2685,282518,506,993
2686,284504,220,994
2687,284504,220,994
2688,284504,220,994
2689,283510,220,994
2690,282516,220,994
2691,281522,220,994
2692,280528,220,994
2693,280528,220,994
2694,281522,281522,0
2695,281522,281522,0
2696,281522,281522,0
2697,281522,4175,987
2698,280535,255,1001
2699,279534,255,1001
2700,280535,255,1001
2701,281536,281536,0
2702,281536,281536,0
2703,281536,281536,0
2704,281536,10906,970
2705,282506,826,1006
2706,281500,268,1008
2707,282508,268,1008
2708,282508,268,1008
2709,282508,268,1008
2710,280492,268,1008
2711,285532,268,1008
2712,284524,268,1008
2713,284524,268,1008
2714,285532,268,1008
2715,287548,268,1008
2716,288556,268,1008
2717,288556,268,1008
2718,291580,291580,0
2719,291580,1136,1012
2720,291580,275,1015
2721,292595,275,1015
2722,293610,275,1015
2723,293610,275,1015
2724,294625,275,1015
